L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-10.6024892731498	-10.571430462142063	-10.551036070116572	-10.514367492682624	-10.482509911877967	-10.41342700381182	-10.372795374995638	-10.339352360525956	-10.323717159871958	-10.332342720105773	-10.314601267184507	-10.389313757834573	-10.577848468265111	-10.287881158806046	-11.564990855078342	-27.45907503745147	-41.527602087166755
250	-7.2228025587154665	-7.196497817347974	-7.170170235259102	-7.126655962077523	-7.0922437740861	-7.032500515194541	-6.9756047101796135	-6.9054155801458155	-6.853284939323092	-6.947543744508328	-6.747425721843019	-6.4313463699482485	-6.191030354069278	-6.907165689193819	-5.9231809222890535	-9.336978128925189	-14.665631536156242
250	-7.448685279625439	-7.422620996861254	-7.394682112521913	-7.35288457512754	-7.317720415593013	-7.258270351377298	-7.200410152971068	-7.133987851556088	-7.085856629106568	-7.173781409427095	-6.979773514262426	-6.674510202036173	-6.440940915093069	-7.133746606272886	-6.1552909872009325	-8.625692568618213	-12.990724787049414
250	-16.02017713050613	-16.011385818965845	-15.92216516180231	-15.880507164123923	-15.947010939603045	-15.790466896581233	-15.805440202600314	-15.717627077385355	-15.7400417129956	-15.797932211475073	-15.741261591427216	-16.009671241732075	-16.57343557460142	-15.6647703033074	-26.65152083880193	-32.23978704178236	-39.51167590036879
250	-24.9359689779876	-24.78801046065118	-24.70625307400205	-25.111413219824783	-25.13141247966908	-25.0564931582744	-25.54718294171182	-26.300306486254	-26.13940888138418	-25.991257974234863	-32.69861702719806	-32.87315161745139	-33.15862455183251	-32.63143595710171	-34.428710510483505	-49.98397176433324	-69.68384812167406
250	-11.261067520599365	-11.23761478720802	-11.213145914534897	-11.171211856800094	-11.13992980090494	-11.072965649521235	-11.023918669832408	-10.978730449783802	-10.949878786143149	-10.989447591078365	-10.89970657610911	-10.834154598163055	-10.867339619910494	-10.9476018884946	-11.430885383144233	-22.434517671850244	-35.660252197657044
250	-15.571988099832128	-15.54244529710741	-15.528502705461763	-15.483820137522128	-15.474203801023327	-15.401954673613753	-15.351949425731139	-15.314178862983004	-15.36131865078331	-15.301409815033399	-15.353238281712244	-15.590843357470513	-15.980562259433913	-15.27605965973126	-17.96669999761172	-40.457682890205085	-52.79421815805001
250	-11.42891177280777	-11.404972267362696	-11.378451973866527	-11.354118862183736	-11.305413170686016	-11.239223864760417	-11.200136704038124	-11.143455156848898	-11.110967323695446	-11.16136132313072	-11.040617357206537	-10.927074934867987	-10.895669203599692	-11.119940552466488	-11.26894288420198	-26.448725242679853	-30.008583817090198
250	-18.954178190354444	-18.936802253311704	-19.0063490494466	-19.062316504182892	-18.873068994125983	-18.71709905168777	-18.864389759761803	-18.80635584154141	-18.86032555726042	-18.747316755008853	-19.01228980895892	-19.705446946905248	-20.7862066116885	-18.67157360596536	-28.994297930362862	-38.26296495991096	-49.56122833805492
250	-9.994630758357257	-9.971306271142502	-9.944769022819074	-9.900074757800633	-9.859348617915424	-9.806301635828321	-9.739442724597781	-9.645726671483711	-9.57350640531358	-9.719648090612488	-9.417888406804517	-8.88236968049552	-8.423068503101259	-9.679716209483086	-7.57015074738585	-9.194295931799086	-13.986293041566785
250	-7.486162493536162	-7.459063887487934	-7.432526581066972	-7.391975790252852	-7.357873727347829	-7.2957220926146205	-7.243634673463117	-7.187126897461333	-7.150712986115859	-7.2112221046283	-7.070249116052656	-6.877938727436221	-6.767638522070824	-7.170874747153753	-6.819154454742771	-11.122266180599995	-17.087829106612105
250	-12.762890875153042	-12.733518540711744	-12.71315803769211	-12.673861973929156	-12.64744245077015	-12.570596957015356	-12.54686185715542	-12.541835314935087	-12.552224427328932	-12.491675234246486	-12.606231342465277	-12.965162530872469	-13.443295527090159	-12.44707052971687	-15.201006880980877	-30.61200767135822	-47.06024181511371
250	-20.06539156035176	-20.04118104247391	-20.020357123569617	-19.99135034291123	-19.960043345714556	-19.885152889878658	-19.863368932653454	-19.883758265441735	-19.90775469467797	-19.81367357362881	-20.01853953326752	-20.603533163459193	-21.365499001899632	-19.751333665751602	-24.130946812932105	-62.688724435669414	-100.55233409206394
250	-9.135489165983298	-9.106923113089437	-9.082376663307226	-9.040834976187885	-9.010400910108363	-8.943543882062187	-8.89989151990161	-8.85616314400816	-8.828206734845002	-8.86056068513606	-8.788692323173164	-8.746446582029412	-8.796238912984343	-8.818219696040988	-9.350019255421618	-17.5560374165175	-27.26539170940662
250	-10.883182869900523	-10.850729368311532	-10.829773531552563	-10.794147435639076	-10.764671344458336	-10.691915655796297	-10.651492253676652	-10.619801057558341	-10.607761185986037	-10.607193217712979	-10.592399092597141	-10.683218039112104	-10.875753342320792	-10.564032579759614	-11.887482792281538	-25.924300957538488	-41.71059195283335
250	-8.68136590970691	-8.654171119764783	-8.629125568934622	-8.590213403930596	-8.555782368496223	-8.489766734552735	-8.445190420433576	-8.402009106357774	-8.379091180489135	-8.405928802796161	-8.340467849038022	-8.304532834100153	-8.370715708064637	-8.364095194604404	-8.961954816167525	-17.962842137098665	-29.32291486111125
250	-8.872329963021722	-8.844733679997649	-8.820429761119216	-8.781905127208445	-8.747797824546206	-8.68085215836089	-8.63843972157405	-8.59827179943157	-8.579495991077971	-8.596820478546714	-8.54958141385935	-8.55257107698681	-8.662294604433919	-8.554943162768637	-9.373251539140117	-19.06491929713577	-31.023963963933596
250	-21.59176461089978	-21.564089350909047	-21.515679395025867	-21.569040119275844	-21.537534768475815	-21.439581917773843	-21.46034973905121	-21.461476825090696	-21.434258259146816	-21.32845846024954	-21.580277974349926	-22.33884117689013	-23.38405081020351	-21.24462966386456	-30.247489601152786	-62.23903598327675	-76.36946230490571
250	-19.96854095009241	-19.932182570629248	-19.914949229470082	-19.89282412591933	-19.85195219411856	-19.77739656359803	-19.761183034160187	-19.72366709678966	-19.72162549183609	-19.696740114146383	-19.73870665738245	-19.99913227628924	-20.368816376663077	-19.655683798230125	-22.025226932482973	-56.910168110278974	-65.17743924036616
250	-7.803875472179	-7.777532058649629	-7.752144814105781	-7.709623132416208	-7.6737716468571255	-7.614897510051335	-7.557748845281635	-7.484815753480422	-7.4353785792801945	-7.528321523611913	-7.322614781869703	-6.99371123392273	-6.746012808977722	-7.489056154289583	-6.428595531465642	-9.166741342832815	-13.718342101578038
250	-14.63500041864081	-14.602603457779141	-14.581278471277924	-14.541743591305273	-14.519321694895032	-14.438244051851754	-14.412840844267636	-14.402027258064601	-14.41023160619334	-14.353400547058806	-14.466210890088021	-14.808741008081055	-15.269993226123292	-14.312838385191343	-17.036611841857173	-32.87259090290914	-49.509464439884596
250	-15.889711081166029	-15.861603742891655	-15.842387261196007	-15.80305451314546	-15.773417134968712	-15.703169080289038	-15.6621335810149	-15.647016005814342	-15.658793308106809	-15.610598556398033	-15.689597281711642	-15.96921714316659	-16.367282709058703	-15.573523140290375	-17.996352248121067	-38.54984873714571	-56.116695446853534
250	-18.229518305546264	-18.17791930199269	-18.230488295409646	-18.135003084060077	-18.12529835316061	-18.091340581201212	-18.013186906362378	-18.03305312855109	-18.05145542593499	-18.01847694831142	-18.084456634903553	-18.35769293844638	-18.97406582231983	-17.895041248747027	-23.11690763519651	-39.14509543570495	-48.69600218381504
250	-9.589830053806164	-9.562354885941877	-9.537885619589526	-9.499930007275251	-9.4650597404162	-9.399036062989458	-9.356727931579321	-9.317830603210584	-9.299942643914187	-9.315748476413297	-9.26937876181059	-9.27569799003379	-9.388624947306973	-9.273165234313861	-10.089610778936951	-19.439519685028273	-31.05585960805162
250	-15.182529443202098	-15.162950521449774	-15.13657141585359	-15.100385253078835	-15.080919679455137	-14.993592098493748	-14.95216980350547	-14.93545365176457	-14.930022962852679	-14.913068433322104	-14.908356036509684	-15.031750519960807	-15.27410504950034	-14.879819366967075	-16.445363359606677	-35.25950813651487	-55.706225619529775
250	-19.41580426554133	-19.34464496199901	-19.4521933554327	-19.440835721079246	-19.450523047659697	-19.433045931930163	-19.241255325124342	-19.52052580606975	-19.565414570067492	-19.599890859473494	-19.65859915538059	-21.61662282260451	-23.88958153589973	-19.862373842931394	-29.108807239067435	-37.17220420569943	-46.571585714636726
250	-13.583723663153682	-13.560770112549271	-13.536035002719169	-13.514435353458072	-13.472956094556395	-13.39359973049754	-13.365902402075228	-13.336020866803402	-13.3295040184203	-13.31661935792517	-13.316126237230822	-13.465520590929819	-13.722433415488123	-13.277718347958654	-14.953727668434086	-37.82639945627233	-48.75878913731115
250	-28.234772006389864	-28.334769038147282	-28.345005251254165	-28.23863265580579	-28.406183422375886	-28.58767351643211	-28.64143921383954	-28.58463892871401	-28.636533694510636	-28.307704864307265	-29.131286798004233	-31.29567263963513	-38.21638094464019	-31.40725534515764	-49.191850190566235	-59.25342534232955	-71.2969802862584
250	-16.678592312066833	-16.65009609026297	-16.625990557421787	-16.58905999216824	-16.562169081219864	-16.48689053098716	-16.461185133230867	-16.44295930815938	-16.458712662225558	-16.407439658247423	-16.48807144906054	-16.779891416557025	-17.206711025129508	-16.36260893503894	-18.949661380552115	-54.22215585834965	-63.23640630899643
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-19.51329079849806	-19.487337934612153	-19.57721607887296	-19.45281624589406	-19.42100421205097	-19.34201398676632	-19.355121399489697	-19.35726298993992	-19.34300034642779	-19.32802786689061	-19.37949586878967	-20.072058026479937	-21.2247708220579	-19.165091393773643	-31.36404173438779	-43.693935432970015	-57.466377370321936
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-19.777051134328715	-19.74001150180814	-19.71394119935293	-19.68369654361582	-19.668827990101025	-19.57564385035009	-19.575867571751285	-19.60266712876633	-19.66161021986155	-19.49087665901115	-19.80129824821084	-20.59416474297238	-21.53532991729228	-19.4624501494478	-24.766672785847753	-70.28733348783027	-87.946246327893
250	-15.910619947894832	-15.874131935514093	-15.851777902222883	-15.827080044594593	-15.788637861081597	-15.71683646585892	-15.692923793604509	-15.663619871284375	-15.677902864121343	-15.636006800841221	-15.691127895439624	-15.944695496280639	-16.320367624628375	-15.593047387279883	-17.92488877841509	-53.27020599668111	-61.881869625317464
250	-19.07855847667115	-19.045038812943417	-19.022155427102668	-18.98567301103895	-18.96010197658378	-18.883275329425796	-18.860518498992125	-18.839406081782666	-18.863026273039175	-18.81127683019593	-18.91639063188746	-19.259403407162285	-19.754154551413677	-18.763561950792084	-21.785495358601885	-49.178627773598166	-65.71573302920329
250	-10.958314346365965	-10.93434389836956	-10.906658570348112	-10.8582170569997	-10.831535536308907	-10.770078779051499	-10.717375548858737	-10.657842245834646	-10.607789172655059	-10.682873035189735	-10.538364839054774	-10.322387998150488	-10.212555080365854	-10.644139302356004	-10.364340499507584	-25.935488363367597	-29.22926315830639
250	-13.357362077412615	-13.336546787513683	-13.308816168931697	-13.273412598059341	-13.244143815970363	-13.17107369806344	-13.139400475838702	-13.13180299349037	-13.136205998389	-13.089592234499133	-13.16752904752806	-13.452884656035716	-13.876366862676614	-13.0430002434099	-15.51818102866525	-36.4977725089507	-56.050474640013455
250	-7.734253457099593	-7.706230749727692	-7.681342054684112	-7.640997304459997	-7.608305671296056	-7.543371983320625	-7.495508013457053	-7.443756427548168	-7.414738902175583	-7.4577404059810775	-7.352341845462332	-7.234551247880803	-7.208128919654593	-7.418011559655262	-7.509051608609382	-13.535483060499958	-21.041694615857033
250	-10.397361441905721	-10.37279113892419	-10.34610338658254	-10.305310232544711	-10.269935248967917	-10.204715557201096	-10.15063482938248	-10.077465734630538	-10.028862966638611	-10.123090599426282	-9.918968230987112	-9.60030977598818	-9.364243713106466	-10.081622803829923	-9.173378038743852	-23.190452549413415	-24.73737701377164
250	-14.5849408744123	-14.562413186762976	-14.539153366822829	-14.497915379931241	-14.467817114102303	-14.397355286234829	-14.37160191537532	-14.359804626130929	-14.358523397925326	-14.31701677993761	-14.410724484606236	-14.728179680968124	-15.184702372556051	-14.266454076210875	-16.988534522824104	-38.66896728314798	-59.0027261380268
250	-12.388135922711966	-12.361249836019248	-12.33873362785833	-12.298510349979463	-12.274058823240269	-12.196559255162382	-12.15996165153148	-12.131370062915778	-12.11908541030109	-12.113328877056286	-12.111937974980819	-12.227318307437097	-12.456865870381284	-12.074183066102048	-13.57547616308983	-28.120935942613322	-43.995060876099664
250	-11.566043480967586	-11.540697150606599	-11.51408468105946	-11.468402304675278	-11.44284917858765	-11.377929827503618	-11.33399373112251	-11.293421030378454	-11.26283926950803	-11.292210031001963	-11.234788348435615	-11.205301131195244	-11.294316274039279	-11.252007539231114	-11.968756865383813	-29.93315456240126	-35.289928965167356
250	-10.471283212039843	-10.44555622345751	-10.418460041190476	-10.380025309121354	-10.346723480970752	-10.27729625903469	-10.23044065416659	-10.176710267147396	-10.14527287952527	-10.197553551655375	-10.076386825453543	-9.933246207850477	-9.878119018031004	-10.154960060320482	-10.17590438045573	-26.44872524267985	-30.008583817090198
250	-14.882949783018034	-14.854499500002541	-14.831405000728578	-14.78816700998682	-14.763847168769304	-14.695401873375886	-14.650962369045972	-14.611885699972966	-14.58040717109195	-14.609279163871667	-14.557875513847579	-14.557658892721681	-14.677339915068195	-14.566589144650415	-15.551948611385498	-39.03135550346124	-50.45889011533816
250	-10.160196584204645	-10.13507345970384	-10.110480715657229	-10.066815667913541	-10.029238387769764	-9.970760648595737	-9.91425513103934	-9.839224348972522	-9.784312162314029	-9.885327776981791	-9.678635496981299	-9.346743246464973	-9.105174866679716	-9.84388324036724	-8.87842647046687	-14.392494068718031	-22.760018420122954
250	-9.122442431084194	-9.097947892560773	-9.071792216383725	-9.032353794220072	-9.002823840914292	-8.9328117193916	-8.88355560948184	-8.837428430664911	-8.809289889895016	-8.849196139578535	-8.743126182833421	-8.633922076782115	-8.619499226266786	-8.811425449096092	-8.98643835292717	-17.90567197117864	-28.495356908442986
250	-11.492923842621542	-11.468396543526092	-11.436117267737654	-11.410165994463222	-11.371840744574358	-11.304246353850834	-11.274221875457826	-11.21744232949081	-11.185981573707496	-11.22379218394137	-11.124076103455012	-11.050783021104529	-11.048843647490575	-11.175767657057241	-11.59908460476025	-27.145337294608794	-31.304167811804383
250	-11.712056771171923	-11.68513500938507	-11.662486769615272	-11.619850939146339	-11.585422518743991	-11.521514022483045	-11.475361898600791	-11.419016387581221	-11.381412280434372	-11.437301824470985	-11.32567694827797	-11.19741117355432	-11.173575591378063	-11.394344632371284	-11.57299655466778	-20.976986566756867	-32.92003815979903
250	-10.413056774453251	-10.38970257035287	-10.36306943862384	-10.323505049612475	-10.286921109758707	-10.225348017616126	-10.168081400051243	-10.107707664901481	-10.067887009082233	-10.138684768967854	-9.98308533498458	-9.768547872647206	-9.654259653059137	-10.097347873329118	-9.787249253534698	-18.619712071792605	-30.589079618504496
250	-11.144751834826593	-11.11741182018857	-11.094515995412088	-11.057727324514168	-11.022113454040534	-10.953067283437358	-10.91682523246946	-10.88736662448016	-10.879541574586629	-10.870065303011847	-10.882616494779175	-11.010207529201766	-11.263429791192381	-10.826220949342906	-12.406408590895829	-26.002943821750158	-42.61120672076355
250	-6.943014516441658	-6.9163785846337476	-6.89000465018294	-6.8485104905813365	-6.813579165505836	-6.753110542840324	-6.698133074508621	-6.633849815413734	-6.590569751920341	-6.667857654695808	-6.493702409225225	-6.231184885650451	-6.048509131060154	-6.6279605755166715	-5.9045646490171695	-9.305377834252564	-14.465767116243821
250	-11.27553709472748	-11.248123907491578	-11.227383318508931	-11.18385176620001	-11.155237484321198	-11.083492773271185	-11.045475142578885	-11.005413973737193	-10.986241272667003	-10.999418548812361	-10.968156578250612	-11.011983003726531	-11.16156246788985	-10.959301127736497	-12.0518147686801	-23.484353056753378	-36.37379884493862
250	-14.874829779975622	-14.855357990542732	-14.832158678245703	-14.786023026726427	-14.754416317281919	-14.688505078842121	-14.641317309754946	-14.587452325045197	-14.550638053191323	-14.609495572938291	-14.492178202779982	-14.369579809087957	-14.36014873361909	-14.564909102136061	-14.857535346655663	-28.32248281097523	-47.30144567185722
250	-15.69580152606538	-15.66765250710897	-15.652596458494703	-15.615406013829782	-15.58626625333532	-15.512555180406684	-15.481236002365597	-15.497897459877832	-15.538405725790042	-15.419113029521178	-15.639218506521306	-16.213325412597484	-16.931357941723217	-15.376919703469817	-19.466711698915063	-47.60807280926438	-73.28246204409864
250	-6.873244222669354	-6.847302302221925	-6.8211734257263466	-6.778264212943521	-6.742088994612305	-6.68414489004834	-6.624832347946323	-6.548885864211789	-6.495306572496518	-6.597762651666523	-6.373834020853536	-6.006005794841239	-5.714766716413601	-6.558540989930507	-5.277631612298212	-7.324996986600873	-11.277625802560854
250	-9.934010505930207	-9.909288745262105	-9.889397840788783	-9.847281057196716	-9.814019668459938	-9.747060409025277	-9.703106238730275	-9.668242435533296	-9.654192808722525	-9.660232362468776	-9.631346481944306	-9.67153881347978	-9.821535848366238	-9.617528356537779	-10.680911889599095	-23.514548949007523	-38.764628365850825
250	-12.840603287409344	-12.808932908039035	-12.789068448129415	-12.755376536965198	-12.722560587651786	-12.652744272328428	-12.616299162904488	-12.59304600508079	-12.591291348328356	-12.571914216344489	-12.599226779773378	-12.769755341904515	-13.062674396932424	-12.527183997272457	-14.283468457009985	-30.513590203142574	-44.67012032662878
250	-16.2695831415798	-16.231548165048544	-16.204699556911724	-16.16514920043397	-16.148315715440265	-16.06929104678252	-16.040628435825422	-16.03107283940028	-16.038496425706047	-15.98515886182774	-16.080057081502687	-16.413693408284864	-16.863798381345948	-15.945808841023153	-18.728665341105394	-45.649209974145215	-63.00921178135197
250	-18.102458510763864	-18.08345684174976	-18.05478067965228	-18.023568473659807	-17.98921401820868	-17.918108218328225	-17.890713322268976	-17.920859052595194	-17.955954681012507	-17.824671502334468	-18.087552577502123	-18.766836489784502	-19.59623555332908	-17.77258363893371	-22.515889761445823	-56.06466402297398	-83.08055193349543
250	-20.26605304124605	-20.045770056947013	-20.087130241897285	-20.194267896179326	-20.114571104741007	-20.056781927232137	-20.045061567307023	-20.081902719433423	-19.955042907095734	-19.97072006598588	-19.960847648354687	-20.559208937644193	-21.81078038415835	-19.875218460201786	-30.2019416998191	-39.028399618443366	-50.73471287635033
250	-12.793127142834884	-12.772782736416955	-12.750644750367572	-12.707478206592992	-12.679130568551598	-12.608703504096423	-12.56832804542566	-12.549692238760253	-12.544068969603929	-12.52864575754472	-12.547659045376625	-12.70774350202099	-12.986887278189382	-12.481282175728197	-14.243897473394899	-32.14365312379868	-55.167784298597404
250	-20.836778223299397	-20.892635124639636	-20.795690774901285	-20.866826167330444	-20.724818069548363	-20.737328940333413	-20.811519166073598	-20.711182248153605	-20.678721419981077	-20.637172307945125	-20.81816052520659	-21.484818641886562	-22.640892212718718	-20.49011655839579	-32.7533734889852	-45.716621665914964	-60.24089935576365
250	-10.677044939081027	-10.654572073072597	-10.63729570738728	-10.59248847872191	-10.558953385907337	-10.491527805760331	-10.449439069048188	-10.413134991351962	-10.397539924961384	-10.406330876901102	-10.376474771766238	-10.420241458823297	-10.578455001625052	-10.363295391476163	-11.500766915641677	-25.857851130650758	-42.82919999392126
250	-12.959499608087558	-12.930070318663086	-12.905471835206251	-12.871720243855103	-12.842346200307366	-12.770002575692947	-12.72267628759367	-12.694980077360603	-12.681784773325324	-12.685477467386843	-12.660238983036592	-12.740331098375604	-12.918628423353622	-12.641324983125184	-13.916784163982697	-29.561661844613802	-47.57741153111043
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-16.17197688339906	-16.138951282274654	-16.08122485350713	-16.115097095061255	-16.10373450703884	-16.00262330914624	-15.958348579135723	-15.967223370369444	-15.932315554301246	-15.926935073292242	-15.907628041712421	-16.04635312277415	-16.549637543348922	-15.871717436296313	-20.630284769217482	-34.26294934327234	-42.19369222287996
250	-8.320539489406361	-8.29380737370455	-8.268925194844543	-8.229069661053035	-8.193809363448187	-8.129476741572391	-8.08201037827303	-8.031053581104127	-8.001269503087569	-8.044885909657623	-7.946242699004548	-7.840100549108333	-7.833907873847918	-8.00350257976128	-8.22968656723587	-16.328275347545187	-26.88317442753692
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-23.13257057672801	-23.046618299053986	-23.06897988510163	-22.971378177770497	-22.904228194494838	-22.870230604074884	-22.905900325111432	-22.898639460775872	-22.891464284959838	-22.782910841279158	-23.091776862328732	-23.743871166301457	-24.97917164468675	-22.719513297129055	-32.34588818508366	-57.44642233736132	-83.42926770191104
250	-16.691151547151556	-16.662775820667562	-16.65199692733195	-16.616306115751534	-16.586785986993995	-16.504211813123472	-16.485841882999246	-16.501885259299616	-16.536235144495315	-16.42207202711033	-16.645418905764494	-17.24066013426052	-17.99316244845572	-16.37264974040352	-20.688659471112043	-50.14715582771885	-82.85609353675487
250	-9.36838223140125	-9.345445871560576	-9.318956993357181	-9.276772618131568	-9.244845776627464	-9.179971217515838	-9.121326107323249	-9.052746828840245	-9.00330079018551	-9.094667135364883	-8.88741964731165	-8.563773025799152	-8.324870648738958	-9.058065848207287	-8.08344091200869	-14.056147741641086	-22.03392662606807
250	-7.910571242337243	-7.882427419805562	-7.857704072235903	-7.816790300415288	-7.78486163144816	-7.719005954714157	-7.67103767947388	-7.618015499791247	-7.5881101253614665	-7.6326302841365905	-7.526362373533187	-7.405242210855916	-7.375616452803637	-7.593607364132137	-7.686510244834646	-14.054700548629551	-21.9036168477611
250	-11.880266860143655	-11.861457562226216	-11.834143386258512	-11.791415986413918	-11.754257036905306	-11.695578711970244	-11.649222859139156	-11.601325621574011	-11.566316083402322	-11.613542951707272	-11.517985198845599	-11.431517008717881	-11.455777534913878	-11.56529963262947	-11.997299863100581	-25.556128943844264	-38.39612857167418
250	-20.001376270917223	-19.835039173450326	-19.888103243281584	-19.874274887461695	-19.800077237036987	-19.746820701693228	-19.78830421373509	-19.767041500270608	-19.776902353062628	-19.609356743970483	-19.817306122865233	-20.297851151419394	-21.33168180524896	-19.6019238357083	-30.806151408745013	-42.97903681549099	-54.1478324946688
250	-9.480599749216424	-9.452557551721258	-9.429079477831083	-9.386038584230032	-9.354269726581693	-9.289848690429084	-9.242580107240409	-9.186314157094083	-9.148767561150127	-9.20516594512895	-9.08515495844696	-8.941419625451841	-8.890001511439609	-9.163681805038388	-9.172578851050321	-16.26478036796707	-24.962759315599733
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-7.412687589212199	-7.385628902482822	-7.360126613834524	-7.3169025345434395	-7.283991674606203	-7.221554888680397	-7.168163680211185	-7.103605089883512	-7.058161793592599	-7.136036726777661	-6.969862371545941	-6.724481700099923	-6.560690682489961	-7.096095751050491	-6.520260387746733	-11.417746153662625	-18.090663069463822
250	-8.19287691935519	-8.16514548310486	-8.139268122650552	-8.099576547323425	-8.066212848275772	-8.002289675266889	-7.953811158037809	-7.904204515515895	-7.875365797759424	-7.917972389302065	-7.811812418244665	-7.693530275172727	-7.662958497902408	-7.877356185093496	-7.931922464535132	-13.376963897767782	-20.34408558857556
