L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-12.534262924018078	-12.488413920725426	-12.456265159440962	-12.465975124249121	-12.454968012758492	-12.436602169770486	-12.436694080915995	-12.41942638487499	-12.384741544191197	-12.439863476784524	-12.411283464602898	-12.318644948904213	-12.631112467233175	-12.380316803240119	-15.547892802851814	-22.236506347015727	-22.293617898036576
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-7.367453756136517	-7.360458233277729	-7.354856146859413	-7.335842922159677	-7.320738332699934	-7.295721125863482	-7.275473133124784	-7.26137964395621	-7.25408740232891	-7.260010510905328	-7.243307360760252	-7.246374063859268	-7.297589664904359	-7.241355428123005	-7.6572454102156025	-15.145241080041636	-24.350366079354796
100	-7.367453756136517	-7.360458233277729	-7.354856146859413	-7.335842922159677	-7.320738332699934	-7.295721125863482	-7.275473133124784	-7.26137964395621	-7.25408740232891	-7.260010510905328	-7.243307360760252	-7.246374063859268	-7.297589664904359	-7.241355428123005	-7.6572454102156025	-15.145241080041636	-24.350366079354796
100	-12.816421022234053	-12.806027883371142	-12.786979078457923	-12.773542633747693	-12.767612077980331	-12.729493938242028	-12.73171457451724	-12.749583820252074	-12.77383312265855	-12.697397025734997	-12.840849695508988	-13.180940617963023	-13.574682954606269	-12.689466029724205	-14.92679034880323	-33.67174642570127	-38.83290592592496
100	-7.071702112008189	-7.062437917503071	-7.05511450077292	-7.036416427045811	-7.023938479305769	-6.9961039841142565	-6.980206271115769	-6.961190747535269	-6.950938664446067	-6.9634124650119995	-6.936352334590782	-6.925916279501483	-6.9578295728430986	-6.94738786363284	-7.2448473904119846	-11.835071708222344	-17.1670354450675
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-15.06353672824446	-15.065389864598348	-15.051202476788367	-15.037513408604639	-15.019162460335663	-14.99767713606362	-14.997768580363086	-15.021230822095102	-15.037416333495573	-14.97019616898636	-15.123101412328488	-15.506528686442696	-15.989032468487133	-14.935980560247346	-17.610916678322518	-39.13578235729974	-55.955285604429555
100	-15.46536913876728	-15.445545773316294	-15.43469473520094	-15.427062794536479	-15.420769595171462	-15.385938836725755	-15.388915968470272	-15.4006798014682	-15.448137763090742	-15.363384226932304	-15.52081900018277	-15.910628980391046	-16.385740304343418	-15.340729649647933	-17.9832495085812	-36.42941476183084	-41.89690695884046
100	-6.741696260668309	-6.729429226141633	-6.720316564064054	-6.7045991293007425	-6.69389621369268	-6.663834512179269	-6.649575962143636	-6.637631252768509	-6.635611953790923	-6.628950484163216	-6.6368042457859815	-6.693492515623848	-6.793714299319181	-6.6136944418653405	-7.245215381141291	-11.795681102630779	-16.750638901618863
100	-7.642148748188251	-7.631557712120548	-7.624649183401821	-7.60822537834293	-7.597729687715975	-7.565599136147243	-7.557645398841483	-7.557194233380506	-7.564816572102185	-7.534219669303778	-7.591745941743212	-7.760648834635927	-7.980853879909964	-7.517250803747477	-8.778510353512026	-15.864112189630552	-23.405395157302653
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-16.866848169305364	-16.860540766661135	-16.84884702431216	-16.842249002885747	-16.82660059022238	-16.792539452204736	-16.78647738609275	-16.833647033029862	-16.879037368064132	-16.749957790648395	-17.008854152223517	-17.606804193425717	-18.27839120504105	-16.72883431983045	-20.477999032505984	-43.11016269733463	-61.95467195732992
100	-6.68010957670653	-6.669874288302323	-6.66017941523563	-6.642382386209621	-6.627342022924364	-6.605103367373015	-6.580219403217853	-6.5444760401775985	-6.519491865355603	-6.569642573416005	-6.4614663754524955	-6.275267692541491	-6.121229034731642	-6.554369220947959	-5.846688839653198	-6.315960798404048	-7.571016234995385
100	-22.13694045741909	-22.272297000740345	-22.191217512028526	-22.127476424864067	-22.19467329750633	-22.24152520186052	-22.242167389062256	-22.259149120662993	-22.36222316341178	-22.181409993192034	-22.54738410927723	-23.38489392401304	-25.40638585640013	-22.049319229156897	-33.97513102972154	-48.33728701217149	-61.407662046421095
100	-8.605915353895735	-8.593794365794732	-8.585842764360107	-8.572901998599889	-8.560344182068855	-8.528262458862304	-8.521723624612425	-8.525646564710762	-8.53889894932441	-8.49552867355203	-8.580633170161612	-8.80035594386953	-9.083467666546879	-8.477374527894217	-10.054749717647491	-18.619473330402244	-28.283531439841852
100	-6.5724595298444175	-6.560413463797782	-6.551100120623139	-6.534403278270097	-6.5238711666345335	-6.494615311619796	-6.479987754867753	-6.467295509874005	-6.460746558698247	-6.461147944379166	-6.460499407339326	-6.50205898143212	-6.584031708277294	-6.4444798604768465	-6.999386944643415	-11.672227105940225	-16.855331108404048
100	-11.327413412654824	-11.303420083886218	-11.291377078018007	-11.276245684418834	-11.271659449350928	-11.239985185520277	-11.22867161579742	-11.222789888322763	-11.224581192258634	-11.201708171591378	-11.241906653679907	-11.379109003361009	-11.553595698772034	-11.190222999524549	-12.369431659711857	-27.606045856451484	-30.008979680838145
100	-7.892272021330169	-7.881707964754932	-7.871447805976278	-7.857441784139057	-7.842735174009569	-7.815207042320919	-7.800835856860687	-7.793101473386261	-7.791382278438011	-7.783422144342382	-7.798139195376819	-7.869313932505334	-7.988819349948423	-7.764918334269863	-8.493246610805413	-14.192720790151382	-21.314571505450356
100	-8.082590967357742	-8.071307968156141	-8.059476343305377	-8.044677727242787	-8.032306947095172	-8.005196307756684	-7.98754478565772	-7.976876571123215	-7.971072769862813	-7.9731346105476835	-7.961243662022362	-7.978024162814092	-8.026406394938562	-7.956147560070616	-8.294272205513245	-10.991177452622367	-14.268983579726617
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-12.08155911560198	-12.06960392327022	-12.060724097231112	-12.04862414809089	-12.041997134540603	-12.004170346280844	-11.996509735353959	-12.008861267076295	-12.031487577244478	-11.967779621436133	-12.087742025904001	-12.3918748596594	-12.761530622109952	-11.952274769245696	-14.013449748484325	-25.211693415100985	-36.88155275078691
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-6.271864584653783	-6.26289166127023	-6.254579579129351	-6.236534680299232	-6.223384666675478	-6.196560686450516	-6.180048426086518	-6.163177845892993	-6.153104570419904	-6.165183458722983	-6.137361917763111	-6.126434317183405	-6.154198161480909	-6.14827149946107	-6.4092572567277335	-10.418091555880162	-15.210965428176022
100	-7.222815385097172	-7.213122028851065	-7.201766322490235	-7.188795791678532	-7.177664793965688	-7.147918586808666	-7.1297441862446345	-7.125204098848592	-7.127768375421352	-7.113212035613532	-7.131343437780625	-7.223380230189769	-7.363460997833304	-7.096395944661073	-7.93312271309668	-14.680300701874076	-22.317369511849538
100	-25.674507688718805	-25.584002357037765	-25.72824256256855	-25.74706869960299	-25.641821339194472	-25.64301870302834	-25.667221581853376	-25.8750399024549	-25.890232575029383	-25.697678910230668	-26.29474617514551	-27.875063609448546	-35.78368645314227	-26.030377113281443	-39.323036892371974	-51.24212632192679	-55.679938758605715
100	-6.152673709664752	-6.143299293199257	-6.135728843010107	-6.118071475273241	-6.105245194421621	-6.077491181954833	-6.063142798923154	-6.049285610662948	-6.0433544527049055	-6.045920206169694	-6.036320554280601	-6.06431763176622	-6.135622129546352	-6.028964539321465	-6.510399051396487	-11.210013787613429	-16.60185960269453
100	-6.152673709664752	-6.143299293199257	-6.135728843010107	-6.118071475273241	-6.105245194421621	-6.077491181954833	-6.063142798923154	-6.049285610662948	-6.0433544527049055	-6.045920206169694	-6.036320554280601	-6.06431763176622	-6.135622129546352	-6.028964539321465	-6.510399051396487	-11.210013787613429	-16.60185960269453
100	-6.661674884790354	-6.651573502455438	-6.641476715646936	-6.626527325022235	-6.610991452722269	-6.585146333101316	-6.567885098460877	-6.552375231893353	-6.543789884797182	-6.552608534964582	-6.53414332910408	-6.535110931274251	-6.5822407994924435	-6.534555003187475	-6.891207645634501	-11.688383284358641	-18.00506035563677
100	-14.633405673690953	-14.58318150880113	-14.612681698889011	-14.621051483037288	-14.614783646759275	-14.556824924300928	-14.53278044131082	-14.565307436913255	-14.613316455903918	-14.544776063622598	-14.66690399292651	-14.96787113646672	-15.352089082228337	-14.495986509432953	-17.612841007098908	-33.64149258816729	-39.63231034603363
100	-11.72296310446588	-11.701919416441651	-11.697425737095864	-11.687863671089367	-11.676156221202977	-11.646101858942064	-11.643759829793947	-11.642290743102153	-11.663126616470716	-11.610097640738283	-11.7079395733734	-11.978730176463912	-12.309791843552215	-11.594520308342272	-13.47956086639212	-33.58674253428782	-40.30600642757637
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-11.822924599984294	-11.80805047322159	-11.809572752835438	-11.791243339935345	-11.778428786889544	-11.748590051628605	-11.74717674354815	-11.763202365041384	-11.789034109291537	-11.718675633732598	-11.853458439042685	-12.187096592656408	-12.586514408485451	-11.701152859677938	-13.9382782574992	-32.431210880045036	-37.24966563649425
100	-18.78030364168085	-18.540251970520636	-18.477616946118307	-18.629018867625753	-18.790280736263455	-18.729363213454405	-18.81456339060503	-18.806356212529455	-18.751639151507487	-18.57344447915504	-19.215395610876364	-20.224569149350437	-27.63485733304076	-19.55842008131987	-27.767922395011198	-33.64507179666173	-43.01688373498301
100	-16.359681579006878	-16.235302478775406	-16.388046824725176	-16.282684869939835	-16.25438389197632	-16.228698729564854	-16.18557267795124	-16.329298275820822	-16.45480407842342	-16.37594474940107	-16.59831234469113	-17.63709854091417	-19.09249717389187	-16.36070190581128	-25.518048359178202	-27.682526980766117	-30.488047627163205
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-12.36904806878611	-12.354243429329216	-12.350702469423835	-12.341535213656542	-12.32863385420274	-12.294166405697897	-12.29351919328201	-12.313133557046745	-12.337223039362218	-12.266347557180044	-12.423387383024291	-12.803839242580377	-13.26892365912809	-12.242979909374665	-14.81872409765346	-32.45819231867557	-47.93927435668847
100	-5.941858733313904	-5.929882969908795	-5.919781642420487	-5.904717382554163	-5.893342401062392	-5.86429121451553	-5.849418117114387	-5.839618351126234	-5.83777785976476	-5.8307214778741985	-5.837813828958311	-5.894010553305768	-5.99008288795699	-5.814578077693571	-6.409625247457042	-10.378700950288598	-14.79456888472739
