L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-177.4857488729501	-179.3982173661068	-178.36121538279693	-177.6239319322159	-178.4018160665122	-186.5232424113665	-190.29547323220757	-207.4869057686396	-203.55414552585756	-213.62870900204385	-220.76524893645072	-235.21488029733442	-240.60623538840517	-235.08880800361678	-286.75373965160793	-862.1718906853689	-1307.952212472303
10000	-249.175549065504	-249.06608826258665	-254.81172409462803	-249.9222831081219	-251.8040149206749	-262.935433454193	-271.2565754145284	-275.49220122267826	-276.3284770628556	-297.78614484239273	-318.33029221857055	-343.4054361653845	-367.6001139297224	-334.36241528922613	-449.8686878874609	-1170.9786736120054	-1681.46832917077
10000	-194.0331211888047	-196.06314728807266	-194.17127796129816	-193.31481230995638	-195.42582276617262	-206.4102389355397	-217.37359888473478	-216.02093408663853	-230.44454070901142	-231.20363184961204	-243.18423995258027	-246.76025701355618	-264.47607004871816	-244.93507271438077	-318.0074041897498	-885.0576529273828	-1265.0556271110001
10000	-218.57818614428092	-216.22689268092284	-217.9108021273789	-218.02750448856312	-216.50928821554885	-221.34535662223988	-227.28315703310892	-228.68401691241445	-236.10332957602378	-246.67643556640576	-271.8831436692387	-291.24572234408623	-315.351776998943	-284.29015119683055	-422.2052957276278	-1059.8456532718656	-1563.670213021931
10000	-228.13188867236846	-225.8017471328368	-227.46512319242746	-227.28300930993	-226.81402824811676	-247.86729547560427	-249.6942014551501	-263.83300274951677	-263.2640703003674	-286.64322605479697	-294.72958323665426	-312.1520836053652	-328.6057167349196	-306.0252219526436	-399.3498277318456	-950.5548049004286	-1395.3648234314687
10000	-157.60578267872054	-155.76406717764962	-155.65179287010147	-155.97375844002156	-154.61938499082103	-157.89650364052218	-158.09888801024283	-157.89837644967108	-159.31828930697557	-169.24632012855895	-171.260026778227	-183.63207040166802	-196.51230274401104	-184.4844524108157	-256.2094429172376	-858.4640646969914	-1295.8178772782906
10000	-155.0807726458465	-155.12522639704005	-155.26127316782777	-153.73746225980454	-151.70385078437582	-156.34473378050342	-156.51469156016807	-157.27394708505756	-158.0761727652774	-164.77010434206915	-175.98149705967205	-181.62852539448355	-196.90107318837843	-174.71600628028443	-272.0541915875414	-879.9240282652514	-1379.8314874849566
10000	-211.14935023750613	-210.70194940071312	-210.84729875761408	-211.81690935748298	-210.3640969399245	-220.3567219574132	-223.4527983804542	-235.491378197936	-245.47412714237203	-244.29078613509668	-261.60461587833186	-287.59973767567186	-307.56567421265123	-286.3995227369827	-384.59433612837427	-987.247637958504	-1469.4198377531336
10000	-217.22715132471032	-215.4230838309703	-217.87562543056407	-218.2193962250883	-216.23731412866132	-231.25584827625957	-230.3741162501501	-250.46377879325257	-262.88740159641765	-272.4063466182159	-281.73436193826115	-310.9039629661387	-325.25394709720695	-312.2456899682677	-384.77391127948994	-1056.602521234804	-1572.7896065463033
10000	-190.8587577173399	-188.78971785571673	-190.81873558839408	-189.44061306842647	-189.15126099830815	-192.1374867998909	-198.40207201537322	-200.93310268198573	-221.5582218211529	-235.4071512844035	-240.84480208080856	-244.56896665346366	-261.1164094997974	-247.2759910032986	-317.20665868493205	-871.3871473853927	-1291.4929624786507
10000	-227.59920466634065	-229.45896548898008	-229.91523191022964	-231.62067045545217	-231.75100726827918	-262.5225124785645	-265.31697631626344	-278.24244411441714	-285.00599515306413	-287.7735263322492	-290.0262900640652	-308.1954934069544	-321.3648173966706	-301.6042914415579	-387.44592312226945	-1104.405322919641	-1562.4191087687868
10000	-186.09510713802717	-185.6215415437608	-185.79897786671225	-185.50921197190542	-183.49844320835103	-191.59428381752332	-199.21315951141645	-201.43467100208434	-206.98810383318093	-223.8044143471925	-230.18604407212993	-241.76520922621964	-260.3625413767376	-236.73168862972722	-336.67825000384556	-851.2509255183245	-1315.5940980811174
10000	-195.86185693552127	-194.43348720558998	-195.2600352835348	-193.192992735777	-195.90067183392372	-201.2557738690819	-209.07485863122096	-209.95002364854432	-223.39443936714946	-240.77335774359742	-248.49864123073885	-261.11807404379175	-268.4185260723768	-259.2978627862572	-335.67934943805227	-938.0521697410205	-1370.3356352670214
10000	-190.66528569142403	-189.8005710435569	-189.87130569878778	-190.14674655738506	-189.48242336570655	-194.7250094458735	-189.38111036393843	-210.85273361499293	-201.37517040586488	-218.0082125717381	-244.38155431073432	-255.96249993273972	-274.58991396670484	-251.80982239898185	-338.77692442227436	-933.7842009019386	-1404.4242164748484
10000	-162.85912694492345	-163.08189576421657	-161.87054143868335	-162.1572324120559	-161.35434419901944	-167.2072410872086	-165.48258678478933	-170.71897735323455	-180.91619268037252	-189.38315208647487	-190.12749431620867	-201.17355608579444	-212.44229466504723	-196.2575364917801	-270.6364585766426	-911.0206542088958	-1401.3560502646396
10000	-267.3542862728014	-265.54943516226507	-266.1682468425784	-269.0136988921832	-268.3258552122409	-273.11070116662404	-278.13491577536246	-287.97428713325246	-304.1581188144265	-347.3485320255092	-361.21256311012684	-377.7076402579499	-395.88268012309805	-380.5141684473997	-476.0980648195518	-1114.3698701534443	-1530.5954816344758
10000	-228.294259607351	-228.1802456261926	-228.39202769069098	-228.78485079671498	-231.27620625427826	-242.43148262878165	-248.64647250476497	-249.2986286178313	-253.15784182804842	-279.9728389980824	-286.5163115893656	-295.80783401586683	-320.8193022116466	-293.885215023708	-423.2293814912433	-1057.5476505048155	-1516.8985339815774
10000	-159.6205780301552	-159.38930666978982	-160.1556304962393	-159.10047957193203	-158.37887046858165	-168.90985812902838	-164.78553931187608	-171.10256381829075	-178.09941668876047	-187.9070725718078	-189.22118343848427	-199.85714921275238	-211.43939685118534	-193.00431279462103	-266.2749292221759	-998.598700847431	-1543.834904075348
10000	-182.85142687133217	-182.38418489018866	-181.34275132129756	-184.03933134811834	-182.31666472527507	-186.6348275159815	-198.53166054372812	-200.27116492554256	-215.3389170635446	-224.6933474396664	-227.99279492335125	-241.96354625167555	-251.08467908230693	-237.22908330583562	-314.546022995296	-911.8317880011666	-1383.6036603744553
10000	-212.62062267282045	-211.1655930486532	-211.54431801715967	-211.33602690869049	-213.90473274020803	-220.4057483675397	-233.19766297856927	-227.88742774220054	-237.20347717688077	-250.94273502324742	-265.95335682925565	-285.4733928512954	-301.12842599760137	-285.30795168071614	-388.49594929308324	-966.4861890901988	-1408.3675377577654
10000	-204.66457823519417	-203.5771272107689	-203.2200161803184	-203.85871314418375	-204.2528328527544	-209.48670612218476	-209.66067231328714	-211.54370471435053	-219.60297938285558	-223.4956688031718	-239.79517039899673	-267.71996419199377	-290.9361375392792	-258.8037543883281	-371.7989504320973	-995.654173735375	-1485.317756179165
10000	-168.20992728461746	-167.7558821080414	-169.36800701666613	-167.21388914203033	-166.57969755010157	-175.36432826226408	-174.97015059579067	-182.99320425514725	-186.55792063831603	-202.64909786230433	-202.45620051250248	-206.39457888759304	-211.19667686436233	-207.76330020827757	-261.61990306003094	-815.0608153070621	-1206.7094400069473
10000	-231.77249406304685	-230.87022300550717	-230.69901420733726	-231.176662078402	-231.69301746387387	-239.82376008783996	-247.47886287389647	-247.48702632381338	-261.2881382443163	-279.5104194887871	-288.60096685008403	-318.0461030771524	-332.138303293301	-320.90567533137556	-405.7410566881196	-993.3867383432511	-1410.6301260450048
10000	-190.69290359766035	-190.16588487928547	-189.06883194593996	-190.20281435360081	-190.74584711882034	-195.40142256775258	-197.39689379256362	-201.37981772932585	-203.22940013304103	-231.33809166295066	-244.9897154248522	-256.4095385484737	-270.90305119987187	-248.81914240771252	-341.3623681189756	-1064.4887969761176	-1546.3242625068322
10000	-157.05986294499797	-156.7659537276948	-155.6798319995737	-155.81797878723785	-155.15213776950714	-158.76995315529896	-169.52854138272178	-174.53703513720347	-169.9743229521499	-185.0188328214952	-190.3633645564061	-193.88698391698023	-208.54050171301702	-202.65526776058894	-242.67308215823437	-719.1432598715917	-1152.8527066018385
10000	-259.37238440885443	-260.09159922346436	-259.86475836330834	-262.80724461172065	-266.50167743032006	-283.17959018789367	-301.0262761162908	-329.7271654248379	-317.0270635689361	-345.56324955868	-363.0125996275101	-382.28555981880453	-396.15969917506214	-384.34502646506763	-453.2740916676245	-1035.858845284116	-1513.0770638134964
10000	-278.92961305272945	-279.190055291401	-279.9817045304827	-283.9343068749168	-284.60040619447085	-307.89454571660855	-315.6284694079304	-321.90248748945163	-347.27311801403533	-369.7389933254704	-376.7757920547461	-394.0333315709494	-420.8492284449292	-392.0285990883019	-495.1227015618071	-1176.9924290112579	-1612.545057256441
10000	-188.06492637418557	-188.82955139473341	-187.7186058690014	-188.9900138036733	-189.7221705103624	-194.17983873954606	-207.26275842043097	-208.8111328285338	-210.50293857694007	-230.97370448395483	-230.92190015692623	-235.72348235256507	-250.9007130133717	-237.47120654221735	-313.4586667733071	-997.0336162793767	-1423.7524698812572
10000	-170.59423335744629	-170.49134851104188	-169.97872030911606	-169.53443376134348	-169.81436362255465	-169.90384915334243	-170.68575855455646	-177.47575939021596	-185.76658522982393	-195.67258872589454	-202.32384081903453	-213.82304075770733	-229.21539074260485	-213.65698910974052	-294.0411825061526	-931.6482849013397	-1409.2620943401514
10000	-259.79267449404676	-259.3879837971478	-257.44564810132084	-259.16045638122637	-260.24385895103524	-271.4972207072815	-283.9887011428156	-283.72141956586944	-295.5300870182721	-315.2084487868017	-330.4115993335256	-355.9365825343715	-372.22567069258434	-347.200244159818	-469.62438931764655	-1108.187900954366	-1543.6922397157737
10000	-197.25301696573035	-197.1329345066834	-197.15453997578956	-197.43694843120875	-198.6930889061168	-194.59396728387222	-198.58464333130786	-206.09063506817117	-217.93250905515836	-222.56565505744032	-227.98052930352307	-251.68870594237825	-273.0642886656122	-257.5390857016081	-340.7631922155605	-967.6301507731873	-1401.929768883725
10000	-224.8035300575275	-222.48313540089038	-223.75782629831625	-224.21173864672818	-225.677565222613	-233.06247229887614	-242.38757870227786	-242.1794643287972	-263.7741565778116	-280.4610348155142	-292.5800725005372	-325.0481722952018	-336.04458414799495	-320.39817580755044	-395.6393386538188	-1034.7334083839028	-1495.522710370697
10000	-227.88543809713747	-227.5056377827924	-227.87524389947092	-227.22975543316886	-227.6197370069151	-236.192013704238	-245.06315560523285	-248.23481878782545	-259.7682606841896	-278.4534078504044	-294.9381399892951	-308.85267963824464	-326.3527398307465	-301.05958616854423	-431.9450749525116	-1057.5849318700118	-1534.5866033840969
10000	-199.0661402544397	-198.28497718174432	-199.63043887358984	-199.2382812727422	-205.52080600837576	-210.83726410775273	-215.95858560265765	-231.24473782562842	-210.48966053668335	-241.9956431006659	-242.88228438339806	-249.74971329479663	-269.59712145455507	-257.4631770582219	-329.57758980102744	-794.0567499497079	-1167.960688142711
10000	-203.1518662092944	-202.47753465800199	-202.3153877302767	-203.75240318230783	-202.56424228363963	-213.27451490343097	-219.30181218903184	-234.8146625819724	-237.65414757395826	-257.0535026673312	-269.29996513647626	-285.1296722782479	-293.08152673919665	-282.24258086920696	-348.5137049500113	-923.2348110659007	-1366.4228119706395
10000	-241.38460434492498	-242.47637001943403	-240.96127703712318	-243.33289513779957	-248.34979123344138	-265.73128685232143	-264.175235553686	-295.03275566351283	-285.8073315787737	-325.8555070274186	-328.42898517140753	-340.3707841677937	-370.0955791356036	-333.0851854907043	-459.42750507185	-1101.957694716681	-1660.1463468217523
10000	-139.71327857897387	-137.46236316542405	-137.78699502630778	-137.23489421537514	-135.47906253915443	-141.98199133948546	-142.2868696844428	-142.26732783900334	-142.78634682758346	-153.80482851128716	-155.34297570300544	-167.08109694996628	-175.98768762253576	-164.02240005233907	-229.0517124580201	-797.7607627657983	-1288.199511340078
10000	-199.3346099635116	-198.19501451500534	-197.76904046427092	-196.46226728313215	-196.08780917069558	-202.82056533723758	-204.59807512020322	-217.1398770928114	-217.649461832468	-220.50895914298027	-230.95472498939313	-260.3602917759778	-287.47448441961507	-253.43054812113783	-359.1953248993964	-866.3685871936282	-1328.1554934305282
10000	-261.9523555487409	-262.17157672711977	-262.03381809242217	-267.2645106058212	-266.9600344606886	-283.2869603927725	-292.03181887802975	-307.02617764731394	-306.2492453155605	-352.07199359323204	-358.49884079538174	-371.02909093489046	-391.2480846907096	-374.2790697129276	-456.70582992530103	-977.2774273235987	-1373.8464236971274
10000	-230.3712086793274	-228.59978799167638	-230.68252129157216	-231.01066574412295	-232.30586155634194	-233.75516722277524	-240.64249391895734	-278.2570114925583	-268.96573143882244	-303.6381533617012	-304.8087976022382	-317.5222762638892	-337.4525535994525	-313.1121392037854	-409.6617087357529	-960.9392787943102	-1378.3965829243036
10000	-136.27810472040804	-135.8006423121664	-134.0151149019211	-133.85834976447137	-133.49952119673398	-132.64807409070852	-133.4367454923834	-140.6838625638315	-136.44535635070142	-150.96087199695484	-159.6755966404233	-174.32417496954886	-189.941995167444	-171.74858987430017	-240.36159074736418	-943.138342030649	-1535.1046770644991
10000	-178.89725045587878	-177.69046784930825	-177.49745196584286	-177.38606511454634	-176.68486630597258	-183.15681070453985	-190.5453450622183	-198.34118944541282	-202.99869472333842	-213.57528236069567	-216.71172457571112	-228.20739253918313	-242.38932821764408	-227.09101041809524	-301.2454449309186	-997.6288858675376	-1510.1870001010045
10000	-188.34555074228342	-186.11962296772336	-186.47900393926935	-186.08784348606216	-185.9508377215832	-188.60306388149576	-193.50634956421317	-202.90538195415166	-217.7409392696602	-256.0843374972968	-260.3544367966472	-262.75426405866966	-274.6633318700825	-268.4714433487853	-329.19007974047025	-860.710819610878	-1319.8431170175252
10000	-142.5994101698663	-141.13630943689475	-140.95296854710867	-140.9631184451556	-138.61047188184946	-139.11007374349927	-144.04428748533277	-149.5781335387627	-143.98741622264225	-148.32083487691284	-149.5804908181507	-161.92110174531575	-179.02882326276236	-172.5085487171324	-225.9554960174293	-720.715480575314	-1137.0471551176238
10000	-179.85456990281244	-180.4658637729622	-180.4429128385528	-186.42161517485144	-180.73235522851706	-187.90993610188565	-190.91670062615833	-193.47263879052008	-202.90146244801485	-218.00569088188578	-233.42303976353392	-241.98670135982863	-252.1319504942206	-236.71053350706592	-308.0906357410016	-924.849660735943	-1422.7387256279294
10000	-157.6367868284449	-160.62578517832978	-158.3673962692645	-159.7122368452103	-159.7923495248157	-182.97092956946216	-186.65016539671643	-190.61662571611632	-185.28097947390089	-189.9399215803254	-189.40943538937233	-193.71761851646113	-209.73849438796466	-189.2317600094176	-263.71520125904436	-843.6296677424136	-1325.3733674654868
10000	-214.27213916642205	-213.9892377207184	-215.58905255992056	-215.8574507690692	-220.0149299943522	-236.7558328404598	-249.49663520389552	-258.4914021219257	-253.46559431148597	-277.70581176959723	-285.4418599807841	-292.59045156645175	-307.43164715828254	-283.76118529315767	-392.1411722594887	-1006.2054889041707	-1529.3709687978132
10000	-168.818365654903	-168.15778717518674	-167.45829978515368	-166.1527019928949	-165.1440758489993	-164.24643176824225	-163.13965250609832	-164.73680919237881	-172.17061085074542	-175.78233242738423	-178.8936977318809	-192.67468676793743	-218.5766921174824	-193.3060802425403	-304.30768905292297	-829.9490940411907	-1301.3432431796143
10000	-190.67056533775838	-190.01537937629203	-189.58729422565148	-188.85964940912135	-190.9246683341916	-194.4491221252257	-200.36716719073874	-200.98443350377696	-217.06486204052828	-215.8388845951316	-233.76029143938476	-255.43228213200157	-288.4476959274357	-251.8346728550965	-359.4881416176503	-949.7492571692845	-1455.6087286873737
10000	-171.93498692571592	-169.98154517083702	-168.93461685239532	-169.49978481303614	-168.5196291288272	-174.4458147344809	-176.13781139052	-188.083690817192	-174.81203306524696	-191.81904827007747	-200.63739333758298	-210.23869006690546	-229.0961123877491	-221.44881062342841	-282.9171638552686	-821.4914325143712	-1261.1741791175016
10000	-203.4451306159795	-204.40006078094655	-210.22651705445978	-203.91380231827947	-204.89359217260784	-215.20153424370943	-211.54332353178756	-226.07620724942447	-229.14707595410403	-250.41688931412597	-257.32018776682173	-269.3563481804254	-307.76274356063504	-263.9483277528997	-374.59840590554313	-999.1919224598646	-1484.5712667943844
10000	-172.40909554715827	-170.93871618137945	-170.82013514035185	-170.8682033772364	-169.23877652488684	-170.88706590886042	-171.75354476666942	-178.08918541016254	-180.1087662263483	-189.7828966687598	-199.9158538065164	-226.75892852393687	-243.51283160264217	-223.9448762406724	-298.99626541917365	-983.8234555607013	-1459.5698139516699
10000	-222.50353162218076	-221.7736906084523	-221.0230717117343	-225.02558632151315	-225.28492987730107	-238.41046440598464	-250.07109628160825	-270.0913886225361	-277.86808500408864	-283.6370157167182	-296.4334462650177	-307.0282665425226	-322.41240720664	-300.0517002796212	-405.6964272787434	-943.8827454327435	-1426.3283478618534
10000	-186.5690663465395	-184.95641194165148	-183.99800637775107	-184.63356352249485	-183.84165561993427	-186.05851752277022	-187.28411815192365	-196.29299206927416	-210.40504788692198	-231.257297927925	-234.44464350706616	-250.70064507017176	-261.59257859386304	-244.0074438845183	-329.41149532855997	-991.9942685144338	-1492.274114994153
10000	-256.57718430388684	-257.42819291292955	-256.43845402155387	-256.9737717369476	-258.468269419056	-285.05150814863134	-282.31041719270655	-298.4115188031347	-305.49719024886014	-320.2308414326585	-323.2859492091758	-341.07453171838546	-363.9620866634859	-333.5790107231933	-466.6330290157404	-1214.7581766041042	-1682.7534272883156
10000	-151.04205423887424	-149.50268655411108	-148.42328057472005	-148.96109857720768	-151.08087065934228	-160.04712336324246	-156.39986487653152	-161.57756493404707	-166.96504725991528	-169.26801925350685	-172.93294617824264	-191.3217851853007	-202.3882133879744	-183.39879292488683	-261.34767138166296	-992.5509044444867	-1550.4905574132754
10000	-251.96235078451272	-251.87648142796453	-253.30181046537092	-256.10800656771556	-255.9341660068282	-268.67393180740265	-284.9097155969158	-286.989828238936	-298.8240582694393	-320.60634995498526	-330.0162960425856	-368.1841680746317	-394.0762934014277	-366.46309652311305	-464.05339052957186	-1025.5763224881962	-1528.7376921707296
10000	-206.6131529484956	-204.4289263167946	-203.24441572113233	-204.17627683371987	-204.95419768585296	-208.7932392747521	-209.65098297116083	-219.8432572195026	-226.4575491531224	-230.0444467900281	-238.5725666380938	-265.3467066451762	-283.28897444636374	-260.6412072946162	-364.80794191714324	-1019.6139699823044	-1446.122305644348
10000	-183.7559014301334	-183.626174980768	-184.2857723953271	-183.79028845700083	-184.91123612432733	-188.76125624779985	-191.74061501386373	-196.11565116251194	-201.2549980835722	-234.69096534331553	-234.8350190065059	-240.62388145558293	-252.11447475274542	-232.6984204381971	-315.4378034671442	-981.3630332717235	-1486.019752647378
10000	-228.15361174029388	-227.07710085585856	-227.831789756999	-227.82748495538013	-228.1717300234437	-238.281628148899	-251.75863781021232	-258.35361366359615	-271.3733108067763	-285.4400526698362	-300.1628143645682	-314.4536496417376	-336.97318135636044	-308.24130291843016	-400.90426514006987	-1100.6046017828319	-1588.3271735820638
10000	-215.34472599525498	-215.8095798313874	-216.41871795705657	-217.06427038375907	-218.80272015800418	-225.66371285967898	-234.7616666965814	-242.25029049160716	-257.39438528001676	-281.24364342717956	-298.45114561537775	-304.9624533277697	-313.08964749772656	-302.31636464053963	-372.27542074403505	-982.451690715365	-1432.6937430326336
10000	-177.63293682824155	-176.95757470128223	-177.1489090608754	-176.1746538850377	-177.6601364527346	-176.56396966524426	-176.877273386374	-182.87846084246837	-185.53158307167695	-192.42678870044404	-203.3517901727265	-229.2337162439237	-246.5259269585014	-222.7426543688431	-321.5486096587234	-968.921669332508	-1427.4922617971988
10000	-225.86501339040035	-226.69714639846862	-226.00212141127656	-227.9837294527164	-225.93716895659603	-235.17263380913127	-237.47104277386714	-256.21069039950305	-251.80246130896214	-277.2922239914712	-301.0638779368335	-329.0025113356111	-342.2943459272364	-331.7074263217692	-400.35463000831015	-943.674109135407	-1434.2142329142685
10000	-282.42633187425633	-283.33628912313884	-282.3537574006493	-282.31903835498525	-284.12871961417807	-295.95974523684254	-306.3558756837581	-315.0949034974803	-333.89521449904936	-340.1972538500552	-357.24777814028806	-405.24358521385784	-430.04353963829976	-401.4330175837531	-519.5139931379846	-1058.7990546153287	-1457.7439646552791
10000	-216.58135199102588	-216.56705638611302	-216.7043230044013	-218.12800760707617	-219.10138463718008	-239.04238497489132	-243.02445888071014	-250.876472139621	-265.6305295156885	-280.13128589037075	-282.5415119049094	-296.5510711709163	-307.4453849540095	-291.8251863516317	-372.9713624635853	-972.4652851961903	-1500.4132505239786
10000	-253.03269749136788	-253.43184727358985	-253.75605582629072	-253.84105954937834	-253.16538738879206	-261.1152404504911	-267.1666960912394	-275.6462458354089	-277.76306498659693	-285.06935965422696	-296.16034936157496	-336.3290780038398	-366.2098529607504	-330.9011514831089	-468.1395295016782	-1221.106029998214	-1704.1845997786427
10000	-231.11818317862597	-232.23367741747703	-234.24856448680515	-233.83530800592354	-233.9443318390575	-266.4279145132505	-263.5847822383237	-277.24406866621416	-284.7954592546583	-287.3008998165573	-308.64743396257643	-338.88618308142014	-360.6258682846895	-347.30659842550523	-416.5471895756762	-965.2884863882152	-1450.8690198905153
10000	-218.32349430769057	-216.29563447339254	-218.43753412795544	-217.46071053871884	-219.0375855664434	-230.3929964606921	-230.69099714347777	-237.58121263687184	-248.56569642891782	-261.97983459136617	-278.7561162525949	-300.81952257173657	-323.167121613064	-297.8290649559805	-389.3822757755212	-1103.830150224441	-1549.0494487519252
10000	-187.54470588745087	-188.6396520946087	-190.17977310477505	-189.56834111839612	-190.40537207314011	-192.99028682571722	-209.87814220788806	-210.88203990088593	-222.59272940652414	-233.02736131062807	-238.48013793807905	-248.3902769832299	-256.52418552003746	-245.29676685544126	-318.68231772826243	-966.9113557461516	-1415.273194941925
10000	-234.4968061940588	-235.68641856858267	-236.9629776789828	-238.20179803104097	-238.4818392720115	-255.46610151232366	-254.15460024651756	-269.48140550745387	-278.7954751442757	-304.894507424092	-316.52819328850353	-340.70427235692796	-361.9734785811196	-339.28344079713554	-426.3265907629778	-1049.548728210703	-1553.5434441833306
10000	-229.38548490022757	-229.04246906935006	-227.21509662225463	-227.34816650372446	-230.24781405067927	-233.88490124322976	-232.24825554528218	-238.39944274623045	-250.59979502154653	-254.07072197932538	-272.3830246411504	-300.8761216475454	-323.5706285801904	-292.6423401436199	-424.2731269721389	-1077.1864296923495	-1525.2855576957813
10000	-225.91284926086274	-227.46687864541028	-227.64765987719312	-228.363036704267	-228.15089976517635	-251.27459185743737	-244.36058331376296	-260.570197222066	-265.2804189726424	-282.84726808435346	-284.7032367556421	-302.62994049615105	-324.5609238686936	-293.6612416620281	-424.2707611803369	-1091.4772244270973	-1591.4622115711607
10000	-177.12522470732438	-176.35890492091838	-175.6765311505917	-176.15063021326336	-177.34004993265106	-184.35534615835803	-190.1204495414651	-192.15523810929025	-203.19230758934998	-211.49134400251282	-225.8745338749562	-240.9198371431787	-251.01876668859165	-233.81954778016797	-316.19298199834077	-1011.943986674076	-1538.5245596648613
10000	-221.44273884291675	-223.0063839723175	-223.78332856444345	-222.49528896564215	-223.96149055587898	-250.4466910916056	-244.7740971504544	-260.12061131065514	-265.4078845490063	-287.0978950715993	-289.0845295699792	-308.89930850850743	-323.3564558542354	-308.67837184464264	-371.95010296977296	-892.5144859970354	-1343.2570864908648
10000	-181.80935548202962	-181.17753166141983	-182.51627019963956	-181.15564943363643	-180.71655777600645	-190.1403482675447	-189.75708147348567	-192.74869517311032	-193.70350443681465	-196.31484646166663	-203.4319182878352	-234.0067403444666	-262.0914721167031	-233.65730132280203	-313.89905150844373	-871.3189661753751	-1299.958779111266
10000	-201.11994187303122	-201.4714879419413	-201.05958115707853	-200.73285408325467	-203.50201644816855	-213.05213454191852	-217.72867688332556	-230.01934110305143	-227.2956827138752	-249.1081541906149	-260.31382032743903	-267.4907828175481	-281.6985140306376	-257.49699023146866	-368.9668250905871	-1120.221982668596	-1616.6530063500136
10000	-170.64721929228367	-170.05958355369233	-170.0267718934405	-168.4175311088518	-167.57306934852082	-173.96686428191663	-177.54247465921023	-188.64142212892781	-189.26413997869565	-199.83244544222728	-204.72050777217873	-210.89943579300294	-225.99414451708677	-202.55590679967696	-302.21308798302954	-967.4391551803369	-1447.6636655019365
10000	-179.10003139489112	-177.7258569217238	-179.00108505554124	-177.77627201096405	-177.70366774299663	-189.63396320884044	-191.64645723277198	-194.8862158922288	-205.033909929966	-213.73411143535807	-217.89425289171075	-236.71854314476784	-250.04804524147502	-227.20078389318647	-320.1396822038588	-1047.8923656992704	-1596.3254290775067
10000	-212.95647368281416	-212.8250027242623	-211.47623266248814	-213.55217110036858	-212.96072670719246	-228.00453085920336	-233.3214752353624	-233.22598777021543	-242.0493064558756	-264.8516552675662	-272.5949947570388	-289.6460909876129	-304.5718938938771	-279.04864737079333	-396.2817114831842	-1110.4189107063496	-1663.8475919644384
10000	-223.66016488386498	-222.79533192883073	-223.76066512538858	-223.24925045529415	-223.17806778268178	-226.63811988152915	-235.0769153987384	-241.98712332231486	-249.61366665675467	-264.59439981573286	-273.29856052587087	-302.4048046554462	-328.60833511668613	-298.2413565169626	-408.2702739041613	-1061.6848187194107	-1502.9184739888792
10000	-185.31857050474733	-187.1644814552352	-186.00092013292365	-185.32520931518678	-188.06154702251504	-217.12243121118638	-210.45303291226608	-221.40288744765337	-221.28543877953794	-225.43453538454742	-225.55596698389692	-233.02512385544833	-252.13385360008186	-226.3132846876924	-327.74197777226465	-938.9537973170216	-1426.4787762530918
10000	-238.2665618061109	-237.21189593657613	-237.38650801448654	-241.36960123487606	-244.44858266295486	-253.38734642303532	-258.45731738187175	-270.7964854367412	-274.32284080718483	-288.4694224354288	-311.4846173528164	-349.2851572422222	-364.6383469447322	-345.23895062335964	-422.6664063821322	-1085.0814339669778	-1524.0678272377343
10000	-202.40107743469733	-202.10209622608173	-201.4761487176118	-201.60842696194325	-200.95951478855713	-211.60531519969499	-225.3177404193228	-239.38675738224467	-237.19063522845522	-260.1463456617664	-267.3876089962653	-278.735912034306	-289.2180982900639	-273.3810003211187	-348.2226868041697	-945.5204717403521	-1402.735537974361
10000	-208.0514303224085	-207.68159984799323	-206.2777729235871	-207.40892978467642	-208.72866563437975	-220.53481276369993	-223.4678124633623	-226.6855773215218	-233.39247523253866	-244.61341290705522	-265.94858457159165	-288.2727802204097	-307.0243953248121	-283.2524341596673	-372.3734644880423	-936.2388114679586	-1375.7445186821192
10000	-169.39832474288804	-167.48203142334322	-171.05448709644358	-167.16530005554364	-169.45195261752448	-174.3688088376606	-175.07849647548844	-175.39557353411234	-180.34769847869072	-192.85158557713987	-199.66997056042504	-208.0455622800065	-224.46349718292265	-219.5303283342313	-268.28340849893215	-806.9354054674342	-1252.1029507093806
10000	-233.96388444011222	-231.46081676840026	-234.11186221307344	-234.15852623237325	-236.3375276496245	-242.08334738149858	-238.8423445146004	-255.02335844404143	-272.568117933995	-282.48341424417777	-292.5910539542172	-319.69265539389573	-331.13972015427953	-314.05873590018604	-407.1781048347742	-1138.291044575139	-1600.8889143545402
10000	-192.61467190436602	-192.82064751064738	-191.88764534446915	-193.80909205209258	-192.1881961277626	-208.7790192230199	-207.40638731541904	-210.2852216740591	-226.60548915732858	-251.866237263994	-253.14709953306868	-268.5945609340585	-282.7880758840036	-266.23591426629855	-330.2160762939058	-881.9053870600437	-1348.140262883833
10000	-232.46633553077203	-232.75274482284763	-231.95307879913094	-231.78591429951297	-235.56368987991235	-248.29785156184104	-251.90724840354562	-261.8459188294242	-273.1411199560987	-283.00741012091567	-285.98997520852674	-304.33495051041564	-324.0912339424879	-299.6274849795381	-404.876999737605	-949.4328645966291	-1344.2322066685354
