L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-438.3217181412321	-435.57872708072324	-438.4730586415146	-440.8656130508964	-438.1389948174032	-476.18912294118695	-489.5890940541797	-508.2520273462232	-537.5942035665804	-560.6763306557652	-578.8603581864915	-608.963134681923	-641.9601529784554	-614.2495892040928	-799.2467658423537	-2609.8453133276253	-3930.9144257425996
32000	-406.39252012167265	-403.79611843872823	-402.53934446596907	-401.0071007458022	-399.3605272181749	-418.56575120337675	-423.37495108943216	-444.1757525237349	-461.0447836052273	-483.0924184502942	-503.64350211751974	-564.8470444182077	-614.0811166961272	-553.1051705662585	-822.5006345550368	-2902.677025664366	-4409.062941594445
32000	-412.3070655590334	-411.46998031122604	-413.43709873969823	-413.7800556097724	-411.4486973117357	-439.2463932981531	-436.1988965102351	-483.09070082477416	-477.88235083165745	-522.937622509063	-545.4951602981399	-577.5065947881063	-617.4722233928904	-574.2402162507658	-818.5108580234842	-2637.9058141571627	-4111.2040143461945
32000	-470.75844294099085	-469.5473820389395	-469.36288956482974	-468.60124792094587	-469.2649966250836	-491.7311060367641	-504.3796977042235	-519.3780000994557	-534.7662127422112	-580.7705877198446	-613.8356988876252	-669.3223516102147	-725.9989539786421	-668.6382536132458	-923.7974223305425	-2751.273957676747	-4182.382264502123
32000	-508.241231674124	-508.85047768463767	-507.4804524822199	-509.79824709127064	-512.0775464387855	-537.388770826121	-548.1478004845573	-598.9719674492138	-640.4104983567577	-692.039730892227	-704.74465307059	-754.1797081000313	-810.3438462436359	-731.2615249407936	-1079.901126459413	-3200.6648047774997	-4812.16204874314
32000	-440.05500835889507	-441.84769144218814	-438.7856234044887	-438.30391925213627	-437.8713506481389	-463.2681468168998	-478.5217609175371	-477.47821282354255	-500.83210538814984	-518.5793410580596	-542.9656779847164	-584.9897795390375	-650.8180576369895	-582.7607624167176	-941.101216653133	-2893.39298838782	-4380.311286301759
32000	-470.34413123488105	-469.3064153083509	-468.9503660968801	-468.9089120703139	-468.93920584762145	-491.13656983818925	-498.2532433461001	-515.5332454482347	-524.6166009868537	-549.1558139969522	-581.1203339197921	-664.3512176475938	-718.3277221064756	-650.8533354833403	-965.263309060403	-2835.513527521308	-4236.383991972194
32000	-476.06304149964006	-469.70180212415795	-471.11403801671844	-467.83247196135864	-468.67174917788543	-483.9436058610803	-485.6384239708474	-507.79898346395316	-525.4314586235063	-583.8365316227067	-618.6400597595042	-686.0723831353816	-745.5032599826453	-681.0173130753013	-974.985971434554	-2855.8518678521536	-4369.247532242906
32000	-422.8602810183453	-419.763154692762	-418.3563878673729	-418.75777209794745	-417.5148676074225	-437.67069696683217	-437.3088658574724	-476.83916565028477	-503.18380914861467	-516.9340269716068	-535.6486539609919	-574.5786504877456	-623.5829613821995	-572.3279886557549	-867.7895244086429	-2847.481589390641	-4420.040656205423
32000	-455.1677110802734	-455.8545262464632	-460.94415619876423	-453.85868073863634	-456.82450482582146	-489.68333734855884	-491.6566698307953	-510.64489914377646	-515.5486599324764	-550.514506144317	-587.7125898490955	-645.8595496710329	-708.0672865608772	-626.3314963250318	-953.4954253985309	-3100.9261439165834	-4699.497958073762
32000	-465.44619343959215	-466.0813735076323	-463.35688744725223	-463.6119242570821	-465.0876207586805	-485.8543881454546	-498.97456571601623	-512.4276172790884	-539.3338373483084	-564.1034391643221	-598.1452087975172	-658.2305667519651	-722.1889518855797	-644.7420629480923	-983.1827599774131	-2943.229210943352	-4448.655046612907
32000	-439.30894870100394	-435.4993108898087	-437.1611264235756	-431.6239954381204	-433.6687178703681	-450.9903362110343	-456.7629641974747	-463.25457963140764	-503.1024655770318	-514.176604661669	-530.6298970065932	-586.8484668524679	-667.6124220023606	-577.2342292981212	-951.5597188793844	-3226.7842704229956	-4773.2857922461735
32000	-391.85096590261224	-392.31091995613826	-391.062947438858	-390.1983000366607	-390.21032982053794	-407.69543948218524	-420.7578164737314	-437.0597555310331	-465.0949176872451	-521.7307712528846	-525.0521353967551	-556.9821114194236	-601.9781462152363	-555.4894195231406	-766.1756117885392	-2666.2196096349285	-4204.493564193769
32000	-386.5577387512412	-383.1283157481376	-383.3762903446966	-380.24350849773083	-379.7303826122205	-401.0616708043024	-399.5197440618196	-426.7438237428997	-432.40513895005483	-455.5227124659724	-481.29246459623346	-524.5279389953471	-563.4444597473978	-515.2932934539634	-776.1285011611214	-2727.294322636534	-4283.794824241638
32000	-526.7482531274884	-530.7789392376039	-530.4565553871381	-531.6850266692991	-542.5041888086979	-616.6944225719509	-612.9598740613607	-653.990646406148	-673.2353555698903	-716.8021437387825	-735.3068535264823	-779.9126398287275	-822.3341723671446	-757.6419688721563	-1077.460090712148	-3016.020116902777	-4600.737052412313
32000	-435.91016283039016	-433.2693290151919	-433.6132533949667	-433.7997655140817	-431.38244488074224	-447.9205884961233	-462.69550539307863	-478.80710040039173	-508.7501093171529	-534.2516485593245	-560.899227710604	-599.6978732263204	-644.2756756310837	-579.9876952025897	-892.5305023571156	-2867.942308153537	-4329.184068119089
32000	-474.66984203735694	-477.7688401037185	-474.47473333634395	-481.4391944530792	-473.1738435700621	-502.9332920173482	-512.1038383437491	-526.7601366173474	-551.5141852649804	-574.1894589790157	-612.4341573707444	-651.3039933846366	-701.8991246213766	-653.0893131490235	-956.5051354765849	-2785.836836734037	-4160.150436336496
32000	-483.59795232713884	-484.7040238076771	-481.1831720931532	-482.50589171929	-488.3000263807111	-500.0188067842262	-507.11484938278437	-528.6193556677857	-552.1787720668277	-580.7789864283337	-610.794501130603	-673.2335971493039	-769.9090436818403	-663.2699819229994	-1054.9252524535057	-3112.0050175779043	-4701.358919471004
32000	-402.3723077811948	-403.43652772318694	-404.106132904311	-401.55655654959253	-400.08308482075415	-417.64925406578436	-431.0775107663614	-437.9700505673961	-448.50107939904024	-490.2104083920899	-493.42566244644206	-531.5967315026667	-595.632902918854	-534.1684877473953	-790.3375011057152	-2655.2558281147144	-4054.071743853086
32000	-561.029869305466	-563.0964845859842	-562.7100173763921	-564.0150757346623	-571.8321769876645	-600.8476978013689	-608.0464526136838	-637.6298523193145	-668.6593593840427	-734.1290103778476	-758.9725221855499	-818.9617267949563	-884.3607137202835	-812.0404326233688	-1140.5245329586264	-2838.807388727689	-4223.719856586522
32000	-403.9358288555344	-400.6135466881975	-402.6549643490358	-403.22606590345185	-399.5919541046833	-421.70380594724344	-428.4335811411627	-440.49959821812797	-466.0874740536421	-482.7353992493777	-500.6289442221149	-529.3738279792831	-571.2697585079643	-519.3213819864073	-790.2860852177583	-2653.1830512568326	-4075.579672363822
32000	-436.3674477854426	-433.5625878241438	-431.0618906517145	-432.70107514786184	-430.7311198881587	-444.84288436986907	-464.1129533651755	-478.1453488747809	-491.8934746884567	-509.1749114556149	-533.2358618867329	-622.3766703471259	-659.1381423823458	-617.7495387057126	-842.5779948706067	-2596.4745237882216	-3965.6087311216106
32000	-335.8288656424616	-333.13024586286747	-332.08782426911824	-331.53125170268225	-328.5636926110481	-324.612108504876	-329.65231182804234	-353.4021813697261	-361.40275824340017	-401.9274980013204	-411.589721442667	-439.9883656986347	-471.80928942621136	-444.7122850919207	-640.723072634288	-2419.13624607681	-3852.732414107891
32000	-432.789400280963	-431.96407541763784	-430.133291913508	-430.73558529285634	-428.984659283772	-455.503750910555	-463.1014417001922	-496.6825889281855	-504.3659536611624	-567.0856324151971	-574.1874876988959	-605.9364120713228	-655.946374606115	-612.5364264884053	-836.1940051165927	-2801.263517230076	-4272.632039340212
32000	-441.96153846940916	-439.08568095987	-439.55091749647147	-438.8669280177988	-436.5611877189161	-448.67052500290737	-456.9946485432145	-477.31328938833	-480.9940147252765	-526.9163362222664	-555.7285882185149	-612.4084094229368	-661.9155432658569	-598.4635198283826	-924.7671871740835	-2949.6093161586864	-4363.688006552303
32000	-441.61335546949994	-440.78686003949537	-439.76264543904017	-438.65409109658634	-443.95785418026196	-457.75260711108115	-462.24354019584825	-474.10412176079916	-520.4548296024569	-553.3109700392346	-589.1494289058339	-632.466024346351	-690.738754952998	-623.8806559522978	-882.0243344607596	-2766.548064747372	-4277.472827888179
32000	-410.3104136986397	-411.75704792636384	-408.68837248207933	-406.7214071687762	-406.82452981441645	-430.6784770124257	-435.8369339117853	-463.6069561242933	-485.78256286402024	-518.2020681491698	-547.406639551995	-581.7576725975597	-627.1959624614292	-573.4488347165783	-808.7310112159776	-2840.4185305676	-4380.379465003305
32000	-373.5585895514347	-368.0462379220903	-367.3710215129243	-366.120181018755	-365.3513018787446	-376.80041579843885	-381.1162339220467	-389.6534642819958	-407.01172841116875	-441.22836828303144	-449.673947421061	-486.64388503494155	-526.8702390307207	-489.0517811714213	-720.1057602047923	-2450.9507835740574	-3897.8440941751646
32000	-404.65447459883916	-401.1416428181733	-400.0884012461308	-397.2702063222915	-402.84208855688644	-402.5772091541886	-403.9348065600355	-435.5578508663843	-442.8390786265727	-473.97115408977453	-493.1352911806596	-558.0137728013586	-632.9151162675142	-556.1379232836457	-862.0498473149086	-3009.499561764356	-4679.082930405096
32000	-429.93703537991803	-436.46365506053485	-426.08362561808275	-425.6802407334105	-424.8095829430806	-445.04721857195636	-456.948101817532	-478.3658157106921	-495.77508963846145	-504.0421284887963	-512.5907511038697	-578.0278126610481	-628.1650075956333	-564.4828049465018	-877.0877617559137	-2732.7685791790122	-4162.665484890083
32000	-393.198352023225	-392.4584991768883	-390.0099603252898	-387.3877364728617	-384.9984744230522	-405.5187550215623	-409.6197218151103	-415.4971802998967	-423.1960649929433	-457.68001331147866	-488.5326674747663	-542.3532885395379	-594.1881834515341	-534.053642462204	-795.4431442223986	-2770.3820355383896	-4377.911612601399
32000	-428.0490931801439	-428.02931603932257	-430.5058203512799	-427.7460437019826	-426.3897464579166	-459.0588120526617	-470.2672579815404	-490.24574048126345	-503.39751333553534	-535.4687664587318	-549.6764240920697	-592.3640085232262	-653.7241300198118	-585.344570112132	-858.1687068469928	-2693.6964864567085	-4121.811845469715
32000	-429.38883300048235	-426.2886231792922	-425.42779270741426	-428.5483885625185	-428.49330927101005	-447.04282420935954	-444.77448160928105	-487.7289410251552	-502.89516882169323	-538.9302078911154	-568.0228437921509	-625.4960196774954	-669.6953388167781	-633.5084528149329	-879.7753699241504	-2911.6309521391386	-4395.507125345013
32000	-431.1596839785136	-429.90101639427684	-431.1879639318926	-430.0910933647007	-430.1106086291716	-448.67522788047603	-466.311577603796	-486.36617864004836	-514.1115857628449	-546.6780485310203	-561.4225002284913	-599.3306243335315	-670.7146364410079	-611.0990299745682	-842.5549926899697	-2942.2679996740194	-4446.599346202447
32000	-463.2430251764726	-460.6330278001308	-457.57668344321854	-461.62403590563616	-459.6030624880166	-489.66454093600794	-487.11106996231626	-517.8620955551877	-522.6159391983717	-579.1746828234791	-620.3514846225961	-647.6757498550439	-690.6893754318492	-636.5918257986679	-917.4403424251525	-2896.3972563904654	-4448.172736578924
32000	-473.8532332816674	-470.1437402845533	-471.76378299586355	-467.8770383796891	-470.64193217027037	-490.9754105092445	-500.6040099113185	-537.7686425746803	-548.5694314100073	-599.1518655276514	-635.3254519026418	-698.8942564785395	-758.6501126148232	-683.3965617392208	-980.4041905370306	-2947.9796985886205	-4537.25161485944
32000	-377.6416272349126	-376.2122715437498	-377.8072460170242	-375.7178109846826	-370.5869928578229	-390.99363225847867	-393.19095400502704	-414.20811281317134	-405.0713915371201	-465.65546982881125	-476.3239196297515	-497.5620701526852	-521.2449246043213	-501.2854866569863	-679.0011934619558	-2351.8744588830423	-3630.090052552588
32000	-438.78895332557113	-438.8820286225462	-438.7186143434277	-438.444731957446	-436.1870690804509	-456.6239139905465	-473.813496878799	-486.289807278885	-500.6991818608576	-522.588090403102	-549.8608004114977	-596.0833617542488	-647.43613933043	-576.3415131519859	-920.173589277713	-3049.9949580019816	-4609.813420833761
32000	-505.3660081198284	-503.4394232154523	-505.3854363217698	-509.841523671293	-507.6394713844868	-542.5445353681956	-556.2303543749143	-570.3302219249473	-608.6226174143235	-662.6474392117788	-690.3087684983617	-744.4845114349838	-802.6388627757216	-737.4234951075904	-1030.15116577691	-3191.3574690834166	-4690.745942117964
32000	-469.61783423506705	-463.6481548481103	-465.62250999017664	-464.6694485113678	-467.3995754221738	-493.0377374741919	-497.0596189069072	-523.2891872867252	-559.6017855788052	-627.2038659743105	-644.8722877663675	-684.9410052650592	-723.8582086785761	-680.8073893124524	-955.5002751209001	-2835.0657939760254	-4378.778511390091
32000	-443.1840336595031	-442.7718496872266	-439.607064736607	-443.2417261346848	-444.33929813576003	-467.253672528226	-491.99289481526	-512.0183884080437	-528.3614624215028	-544.7798691397115	-569.5951669068592	-650.8900905603283	-692.8294050747012	-642.094933511064	-870.3061462465237	-2861.9359401594284	-4330.6853443177315
32000	-428.9498210196649	-427.07659050380096	-423.41665253067214	-426.36212936376126	-426.49570472830226	-437.7596985601904	-454.0996025019811	-495.9172464481695	-501.09456241553056	-556.1521460427382	-564.828948219984	-604.8750183560713	-650.9338784912845	-610.5811199216507	-836.5332996725278	-2612.9785193078283	-4041.1307031603483
32000	-468.1630082001447	-465.55361123331215	-464.35222571059245	-465.6201666892469	-468.3073435842782	-504.8318200162487	-503.8517554831235	-532.1028946403904	-568.5326349959637	-602.8141443492603	-646.5009022416166	-693.5789402056821	-734.9669050069322	-684.1401277500038	-933.1378683988307	-2913.3564806548547	-4466.174960174441
32000	-465.91856813909766	-462.8992823816013	-464.3441544750773	-463.1979688577335	-464.07432302652654	-470.30474871920535	-483.86635515597084	-499.1696508141914	-537.8252696531331	-580.8986157054624	-616.9642575987523	-655.6597509465614	-704.5491939149549	-646.3060347680901	-972.136976631534	-3007.9743509385453	-4528.51610706873
32000	-398.79378268893873	-404.05459205109565	-398.6424628840159	-395.71342330858124	-401.21257056057306	-429.48993329450025	-439.4785096151022	-450.3437970136225	-453.73237239184067	-479.9900343213408	-520.2875808510863	-557.003164087045	-589.2168789671069	-549.4318706430377	-769.5377864809678	-2857.1104963349717	-4384.910071388993
32000	-458.49462371083126	-456.09697657826575	-456.4837736361365	-456.49630904457536	-457.3707685696333	-474.85467539187715	-496.7371365487665	-509.34278393740175	-516.5619100028777	-572.8683667278351	-610.8139979149651	-663.2239774220739	-704.441583957476	-662.1460218002456	-902.9891043967393	-2732.34700295	-4121.874102735909
32000	-416.5557978683237	-415.8405404747951	-417.770427713463	-416.34997058932487	-417.35936092472565	-438.2675655722104	-461.99177324833374	-465.4641197089946	-492.26458094233567	-509.2403068616629	-528.2794121675621	-582.8947256544743	-638.256998010829	-581.7915576728716	-821.7133886332215	-2663.4565904305705	-4154.946196477691
32000	-457.2135369834353	-457.54675836083766	-456.5097150321843	-458.00297648331946	-464.613587177304	-484.01105839707617	-501.08868042030673	-516.8948682780085	-531.3219572586131	-579.6024982065702	-616.9830314276919	-671.8280690108984	-726.0751495058839	-668.7165853156102	-905.3102037711105	-2908.3632067068133	-4473.19386467448
32000	-421.3915064502836	-419.0743881439469	-417.72976563013384	-417.6141506132078	-419.1010877124832	-426.9864575846372	-443.77900371143977	-455.2106297253945	-470.9726124967749	-518.8291146278032	-536.28766070554	-578.9897805342988	-623.6380611862936	-563.2573395714722	-855.5869593109561	-2794.000151420583	-4207.62313021772
32000	-455.1114962215448	-453.45836458004305	-453.56449172432707	-453.90671059167045	-455.5747042603076	-478.83561467966916	-491.98561303447036	-524.3031795703165	-545.1325832261674	-586.4561441307903	-596.9291017013497	-625.3052511152699	-674.0549442335949	-608.9942218872133	-905.3177851725142	-2870.703563451976	-4461.003119818498
32000	-452.3241330545295	-455.030047795543	-452.17559447162955	-454.6762231090668	-450.91698402412936	-480.086160910688	-495.3719498177227	-504.71783491249016	-545.7229531827475	-577.0776538361498	-622.4262802663552	-671.6288754674713	-719.4399134522569	-658.3647147554801	-912.663625645237	-2988.2210773108714	-4524.135290944887
32000	-496.9475334049915	-496.16782381882336	-495.3370980567054	-496.0540636704236	-503.5501578963474	-516.655463587122	-535.2564701856296	-564.4719564284261	-585.552401376564	-605.7056218385751	-669.319379610746	-744.3346571803188	-801.5987662771954	-743.851088284086	-1001.1592555265279	-2713.652185144429	-4132.921059557159
32000	-458.58561737745134	-454.02746593024676	-457.43316217989707	-455.21145538021904	-455.83063449708925	-476.1469219686081	-489.842477087568	-516.6691293464894	-533.0921108336121	-584.352504588668	-592.913728919584	-629.774273837586	-681.8729955001579	-625.3237185544842	-920.7062467401515	-2798.4802143357865	-4146.820164688447
32000	-493.81810490501704	-494.50331350286973	-496.20331214852064	-498.5036012873538	-496.9721754104124	-541.4438024245137	-556.43261863634	-569.6289441353636	-579.5734234253623	-628.5135378700528	-666.0576256547379	-713.6029780521015	-774.0387680149119	-699.1669429419117	-1004.7949065404111	-2880.096176087804	-4308.722644154322
32000	-465.1640898954993	-462.732531611647	-461.1676562114923	-462.96184016888367	-461.9074759665252	-476.50017792369096	-489.9957750675637	-510.2899877267947	-524.7152959382104	-560.4006990934662	-587.5057170955255	-650.8517402335767	-707.0076144727889	-637.1369706970055	-950.4891306079467	-2778.5075207734867	-4292.593999252431
32000	-409.3324339742121	-409.82259065200566	-406.7516543707867	-407.08763164667664	-406.3329192955347	-432.1283559397138	-441.0901777509844	-465.0288653844043	-475.6282783558044	-488.18179318552797	-503.7881046551715	-552.7576646334564	-604.3868194609659	-537.4362999186934	-852.0882873056181	-2832.6415629997146	-4377.4708563020695
32000	-473.2418296471046	-470.91545553272005	-468.3233678195359	-475.95916560327714	-475.63730173023305	-514.4211191871354	-516.385144855583	-530.9070427801851	-556.9954190002122	-594.1728108094306	-637.6508501019106	-682.8241598263755	-753.3531370741036	-682.6861656444812	-973.1728774163398	-2935.6293539491603	-4487.347439047232
32000	-423.16260298391165	-421.50980578794685	-422.74382156991925	-420.491735483447	-423.0571178578881	-450.281317642024	-452.540858915385	-472.30452038521514	-500.5963204449455	-555.154988297987	-555.0495312685945	-587.7204897572253	-626.5155948103894	-586.699166874065	-816.9269184932813	-2758.4213613501825	-4213.6005474896865
32000	-450.9433130367071	-453.43220901843813	-448.7223340287159	-448.46376085302785	-449.0784082840379	-470.3474777766684	-487.05253551660735	-515.5823941051169	-513.5654608262153	-557.2075546221182	-577.9169329215467	-624.5170433221634	-670.2286405969796	-604.4658738511707	-940.224553885545	-2944.073885617875	-4417.874292758997
32000	-388.2823615293497	-385.3574709643389	-385.94673549703975	-384.5164259312229	-383.3307055309909	-414.10137264283435	-413.5086667832511	-417.72066123372014	-429.93767912227673	-459.7687638675838	-480.6869761004787	-509.9945744121819	-555.4658069564406	-498.4360230333899	-770.3557252201548	-2717.411208580334	-4158.62408092022
32000	-471.74973892962157	-467.9672319191288	-467.79859631621395	-466.3563185804183	-469.6197536874213	-502.3049321036589	-508.9716194175824	-535.9469583537124	-556.0574637443613	-584.144078156184	-599.8156975357457	-640.9487783648775	-698.4317610252422	-637.9253798381433	-930.1597974090844	-2726.1807207883394	-4090.851661801691
32000	-382.88111633971835	-382.488977495897	-381.7459366978926	-376.99044493965533	-374.21135043594603	-394.1048880882805	-385.5295004397972	-406.30010618050517	-408.1714738316637	-428.10222818017013	-460.2539332658384	-493.24044988350823	-551.9256042899739	-484.9691227937711	-774.8624763796021	-2711.358716552496	-4133.767524655495
32000	-402.0841602340194	-401.042801010089	-399.26334428278653	-398.78209230495366	-399.3784464280943	-424.52302175086066	-435.74959424958604	-451.31940464146254	-456.4028257204899	-483.19350341338975	-502.2882355467937	-545.0022036688123	-595.346620687592	-536.9494693721791	-810.449018921484	-2794.03818926463	-4383.786315818369
32000	-441.1575736936782	-438.95855435790895	-440.1288597929572	-441.8122359033313	-441.90631189373835	-488.5774347101313	-484.4847301890986	-511.49357951599194	-511.2461149763867	-553.535644907505	-577.6975441318915	-623.9706620682634	-673.8860027127475	-625.031976529039	-875.1298597045734	-2896.513235043475	-4365.146375671584
32000	-446.0514026589114	-443.0050128872255	-444.5425254840644	-444.0487844229301	-449.7789413569359	-478.4235582992101	-488.9440117626691	-520.1847057406552	-538.983392277217	-574.1415917535651	-615.9444012444432	-650.2415770751963	-701.4186072549414	-654.7875263145296	-871.7696383014855	-2789.0616919050235	-4247.093235401276
32000	-486.5775032407524	-484.2433401699928	-489.34470696095235	-489.06594119401143	-491.4631266969775	-522.3829891841677	-518.607837365588	-551.1325119754264	-575.9425850334328	-624.5468499198606	-661.1149885523147	-710.366604327436	-765.7548925959062	-698.8207010189598	-974.654899564177	-2994.1878384282463	-4485.971801251827
32000	-475.5995350540525	-475.3741202637378	-475.4881222639825	-474.6477825627341	-480.97798569264006	-501.7409725471456	-511.00788024606345	-553.404533440533	-558.834419344875	-587.809313106748	-604.6752800243538	-664.3269805658281	-739.4548498678831	-644.6115738331702	-1018.3704388913501	-2982.2263775561814	-4489.195925184066
32000	-491.65387516920987	-489.456841321664	-487.0964808435074	-489.4313921076124	-494.420476386794	-509.7804595340488	-532.5469934451486	-537.73138908597	-560.9078415497613	-594.0642034515957	-636.0659821130831	-711.0587742404197	-767.1470155441497	-696.0206989824176	-1031.3160271756285	-2918.5020286278273	-4457.3255054442725
32000	-434.0794114709963	-430.68379661130257	-429.44859741613385	-430.3620043552531	-436.84168981585407	-451.18235610235695	-483.1555909782996	-499.92912867350486	-497.97968696008496	-538.7157026389899	-569.2545646565802	-615.9161442350324	-664.8427107338711	-605.2906517914946	-877.217232605558	-2761.2744726618403	-4302.084135587951
32000	-487.4664047797085	-487.9768404169682	-487.2457676936124	-487.8805737560966	-488.97592091804313	-522.1950593292552	-532.1644111895129	-569.8252435442544	-591.9644127595541	-650.9761227953861	-670.5329412684385	-701.9290024661988	-735.2425696317974	-690.148301885651	-969.3135815290415	-2766.8809563174673	-4235.699094076795
32000	-465.9485470467287	-464.4217941507263	-463.93521560095814	-463.19650461925283	-464.84324493351244	-494.31786738817635	-498.7398286036366	-526.6942719578368	-549.6033516830026	-564.4817579884676	-597.9845704947909	-645.1995336828375	-713.2871415065706	-622.8599059862944	-979.8492647014696	-3078.7045049303297	-4680.832106081627
32000	-430.9743382644932	-428.51178000943486	-425.44562247253845	-422.93875186475793	-426.7556909204481	-429.0392504873594	-440.94207675217524	-451.1567103147046	-469.24994093471514	-525.108453946496	-554.3177767109742	-589.0180599102872	-656.8376505880262	-594.6821863425445	-848.143521514547	-2462.817542067536	-3815.278201697543
32000	-542.823992053838	-543.2808249238957	-540.135331227981	-545.1080859399366	-543.8511037209605	-587.7115406696013	-587.7318599871489	-624.1905110102205	-645.3281381210403	-715.8017585915079	-774.9447643556558	-841.0935295484833	-909.6968910398123	-840.3881440368759	-1124.7439688427548	-2997.1281479353424	-4539.289608914336
32000	-462.05483211493384	-459.8554448174498	-459.88293727293177	-461.10210860232354	-459.1225085323129	-460.8326979619839	-468.6775263073584	-500.6249023900193	-514.3270184973686	-545.1302861766391	-590.3773388883063	-662.3378200928554	-743.0787539386491	-681.6665623299076	-975.7076739634255	-3008.258829612987	-4586.264898312165
