L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-16.995179563825292	-16.936008466094645	-16.891454577701502	-16.807752096649924	-16.755858372252177	-16.613001990068945	-16.515574701282464	-16.42349970311544	-16.35472727872908	-16.4430572938467	-16.25274854602379	-16.06583910946958	-16.09326638953354	-16.355972380893412	-17.211079898473557	-43.80270210041829	-62.138994944062176
500	-12.591427554849835	-12.540069862373825	-12.493805023449692	-12.410194080256023	-12.342001366443752	-12.214573484343585	-12.115641845716874	-12.016494783425001	-11.95916509312085	-12.042492549642562	-11.839451423647509	-11.617126231608202	-11.584447511904369	-11.95989146453243	-12.299879071094235	-28.534329315738084	-48.94479801457258
500	-18.965367812503846	-18.90874304375649	-18.86748344825262	-18.77880378701765	-18.718699243365784	-18.587825853890426	-18.481473507782436	-18.375598538863365	-18.292389952194522	-18.415426069314808	-18.16478802780887	-17.837821176854945	-17.71716148959252	-18.32307137520633	-18.43767757110946	-43.69246668090082	-61.99750945739201
500	-13.674486277580636	-13.617189317371448	-13.570624178382463	-13.49001362780337	-13.43261019650026	-13.289164089668862	-13.215918703707498	-13.158348087257249	-13.136525893281942	-13.1242629993578	-13.12842032564192	-13.355259565103792	-13.785857615702776	-13.040978438022321	-15.820458626209032	-37.46214623877843	-61.70923118389028
500	-15.954915335381742	-15.889291208795687	-15.850100998315913	-15.772033491790495	-15.705980536056458	-15.567483541123211	-15.485607962422753	-15.410549782356735	-15.371211933615593	-15.402561947990346	-15.330906264825684	-15.37096388662321	-15.632777234709996	-15.312416072339811	-17.238281029155075	-45.46416100887218	-63.877792968456255
500	-12.19564988986966	-12.14279884325216	-12.088555488530329	-12.00982464594493	-11.944634325563158	-11.815267539867902	-11.711917861418893	-11.61328402509959	-11.553384500450361	-11.644771913102705	-11.421899672207493	-11.171770535282347	-11.097335021729062	-11.564140942581389	-11.663619071061127	-25.084910323462815	-42.13040700460393
500	-31.094444541006908	-31.33331091479314	-31.615623531341818	-31.506186628670328	-32.1830612230906	-31.52471700995726	-31.823814586688822	-32.120464617739536	-33.74808834514299	-38.95621934440542	-39.09072358227505	-39.636100289433735	-40.41232926436389	-38.872805908873175	-43.476581763205864	-84.01785452406506	-112.55865379401351
500	-23.342136408259627	-23.348015453734018	-23.49193776913299	-23.805601781874678	-23.38886908363604	-23.449180486872237	-23.343279026273585	-23.24575849768059	-23.74856498033588	-23.21366406846316	-23.781168999337083	-26.963671961255688	-31.806998996866234	-31.51979623332842	-33.299002629017245	-51.86392270462055	-73.3625985543562
500	-31.298253278259374	-31.274993271320735	-31.27646203578415	-31.173432702789313	-31.109519109466067	-30.91693105615416	-30.94549914004431	-30.89185773543604	-30.92473995338855	-30.828386887016567	-30.95641933646067	-31.635619562036485	-32.87180361188954	-30.63996477515461	-45.60808363779236	-100.55119656533493	-118.7242250378075
500	-14.563626592167084	-14.516534389513856	-14.461051356727019	-14.37607425669041	-14.308581293133331	-14.185626858398548	-14.075935032624452	-13.956219572452616	-13.868856207830097	-14.022005332279564	-13.692666991957543	-13.22181470696196	-12.922907734107952	-13.936871887520628	-12.920031997543246	-26.059763431957023	-46.54442725750842
500	-36.8014443327583	-36.348681323091355	-36.440913025950735	-36.187058397337005	-36.368758714225095	-36.50955840583661	-36.89530132444969	-36.688128020209625	-37.17544413012715	-43.772822974967966	-43.832621873457626	-44.323722028161285	-45.14894019949443	-43.69139656872308	-55.52500450722479	-91.49930457262761	-102.46755504816326
500	-17.274406828127212	-17.225157959894208	-17.185877002404816	-17.10153146154986	-17.033143209536274	-16.895992850544957	-16.821092032384474	-16.74246214846842	-16.70855844805188	-16.732435347893194	-16.67149032282885	-16.76604207177917	-17.097219957384528	-16.64759886268259	-18.947377098354853	-44.28261495527707	-74.5624565137249
500	-33.365325344354375	-33.19756782639247	-33.353057793449686	-33.12127091451349	-33.98077902824753	-33.793212796248454	-34.12936453669387	-35.11395356558606	-35.75576433506641	-35.55407438941761	-37.302805324189826	-48.41979126937533	-47.98978648931962	-49.29088348612988	-47.558146666291094	-53.873247969998836	-63.887693837195435
500	-12.022432134250865	-11.96855823826865	-11.919198321341899	-11.832207508967777	-11.7646117660998	-11.642166142658509	-11.534035687401005	-11.396664918199845	-11.30121810540946	-11.469980615659436	-11.108580519632334	-10.558583828050002	-10.176535431171615	-11.390205879301925	-9.934218562385686	-18.964395035198514	-31.555120720555205
500	-15.300769451402402	-15.252890196206696	-15.207367861911969	-15.125994975018138	-15.066554778861727	-14.925068193033528	-14.832202441483977	-14.757938604988958	-14.721246241002858	-14.752284637056308	-14.653701280094698	-14.67326153873888	-14.912066116739222	-14.671755572058057	-16.521703757375075	-43.58188859063017	-75.09705814064418
500	-21.113951123126878	-21.012003061554413	-20.9704996707693	-20.88708966825828	-20.82926645020768	-20.671801179705593	-20.59421388103934	-20.571979807987322	-20.542939771600402	-20.51811440041907	-20.56317434086656	-20.876265101129466	-21.545630991441232	-20.39843088497842	-26.48270763597626	-55.71072940995443	-80.52557617487707
500	-17.89754375778175	-17.85469958781013	-17.803211008844197	-17.721354524622146	-17.661300871565803	-17.526030542986202	-17.447014817740758	-17.390673245298707	-17.36036116207056	-17.364932237722037	-17.346684437606065	-17.564996524736046	-18.026704393748297	-17.269503051281593	-20.27832081020103	-53.6830499662087	-90.56522097812058
500	-11.721461458800619	-11.671832100969139	-11.624410742081864	-11.538137999126711	-11.46763929542922	-11.3454375019481	-11.236398010296336	-11.115673197951622	-11.036326968321541	-11.172238263045887	-10.866388845119404	-10.425800027032748	-10.16128890191387	-11.090625149699209	-10.246363978467246	-23.29465626773843	-40.896833792960784
500	-21.16642829512071	-21.283014861627922	-21.25293763068592	-21.148302208070614	-21.12652782298338	-21.064923661293232	-21.114572552480983	-21.116164224808188	-21.074311247387136	-20.99161494659265	-21.507322936815175	-23.369329136921127	-28.503064623549196	-29.180976312269678	-28.8492707089486	-40.326464882216705	-55.05449979838506
500	-22.859667390435423	-22.765045955714807	-22.684620595072975	-22.581631376927273	-22.611411382010242	-22.329820511014912	-22.39864868351044	-22.395395284878425	-22.413501096538198	-22.23420706973895	-22.32167573537324	-22.667807585441395	-23.945406161064763	-22.382785716535437	-30.730101979664585	-45.67600524548776	-59.30619045565612
500	-25.732850656286196	-25.54396208736303	-26.17595660110367	-25.49059848190847	-25.76482962504274	-25.7347070726497	-25.89438711647091	-26.607369374370123	-25.970682012738287	-26.154829019328254	-26.635707766303817	-32.71293906812657	-32.28268031861128	-33.62083666648588	-31.986843927391998	-48.62439969246528	-55.810921225128105
500	-20.0032894032414	-19.9405315353028	-19.897724501370703	-19.8110417453503	-19.76344726453689	-19.616966155129425	-19.543463269180442	-19.50888054751336	-19.51079372796738	-19.45220074342084	-19.542480438137826	-19.974902590539852	-20.650532873243442	-19.360465908292053	-23.442587039742534	-61.14199698759206	-88.4278569492931
500	-27.635265896481535	-27.59902536293886	-27.540523132118427	-27.46844922122357	-27.43504661473821	-27.243095374009027	-27.235889482396928	-27.256228877294365	-27.331591782465157	-27.100815024630794	-27.53252253656013	-28.6655145832611	-30.090333895036007	-27.00302840984132	-35.58528397823554	-95.76342861255075	-135.55278961245625
500	-24.422620190939938	-24.790390370874103	-24.63501025535533	-24.087957051240156	-24.489657683672778	-24.260406572495523	-24.392372496895636	-24.448708472713008	-24.353241903410222	-24.390526855774457	-24.72754152855721	-27.144376663322205	-28.88350445544739	-25.647766188136185	-35.3636304140513	-60.14895267283808	-88.02274354577305
500	-28.773551067818374	-28.764318051547725	-28.707540326233474	-28.601115495671483	-28.589852252706724	-28.412579365440326	-28.370189053134396	-28.305289087263695	-28.291141723576022	-28.273365818153604	-28.443777794528884	-28.987652513033446	-30.16693748623259	-28.097606182821593	-40.16530849364959	-80.84237020243184	-107.55342413886116
500	-22.342162910218022	-22.303964488276986	-22.309183030747437	-22.200989935254228	-22.13125636775318	-21.974140003889143	-21.916836021021616	-21.838948120055054	-21.772617518649604	-21.82378606880572	-21.77729225336735	-21.846543317482887	-22.133206651306295	-21.739672241799298	-24.645528639927868	-62.253347671828905	-79.468424138501
500	-41.03100875330465	-40.85838282620594	-41.08938831840979	-41.37047352224453	-40.94493019703549	-41.05508828477242	-41.22658962020553	-42.007011947164564	-42.96197087819344	-41.67398408594647	-44.14500298953347	-49.558858521115226	-50.75738848455614	-48.339662824887185	-58.70373473200942	-113.33335347379213	-139.53899152500483
500	-12.323367369156397	-12.270607054376006	-12.218021354266583	-12.135553662313999	-12.071634450559404	-11.942699833962239	-11.83839621222134	-11.730089676344297	-11.657340155992548	-11.772032495919358	-11.517087350328774	-11.202580345415116	-11.063757841637301	-11.690577297102362	-11.523937437344046	-25.901608336365314	-44.07899033154607
500	-15.6606125943238	-15.602979814492501	-15.557192671624524	-15.479540598371246	-15.427204822550504	-15.275974785274872	-15.207646703814943	-15.161539766523804	-15.151277972344019	-15.109839303747508	-15.16448175875064	-15.506112239334746	-16.071721370111526	-15.028551434391476	-18.50834454070729	-44.77475526720295	-73.3409662857253
500	-13.09701100911256	-13.050953272527856	-12.999385106728358	-12.91129769585384	-12.84268909748171	-12.720422671543574	-12.601447722757287	-12.453342643720408	-12.343920714814464	-12.551131414902377	-12.099132421731682	-11.36848614107699	-10.795667661151644	-12.474839262539756	-10.038333247240608	-18.65144100295818	-31.507761086212295
500	-28.91108258832143	-28.85731535825905	-28.978740294424313	-28.993282586871874	-28.93470434776872	-35.70725265955591	-35.61823779894169	-35.55312875015189	-35.533867609650315	-35.532196258624175	-35.50291317487404	-35.675905252496776	-36.07107785832254	-35.45105300188335	-38.09438237698356	-67.94443304918248	-98.87619984631944
500	-29.82769210462623	-29.77429292686702	-30.127087450225996	-29.80318276587813	-30.687761884726903	-30.545003638453732	-31.715836240277792	-36.971482354186	-36.959427390631106	-36.92963317318069	-36.96283276556818	-37.26893468782675	-37.79541330041676	-36.842792868342215	-40.130214431777	-67.29542677039828	-98.77324168024163
500	-27.37146287832544	-27.270044799639713	-27.259331829355624	-27.404847873083607	-27.45973826003993	-27.182929162735526	-27.707886050484326	-27.489002185175828	-27.351538832516624	-27.135426014434756	-28.13053878772258	-35.52555386243541	-35.91545775837134	-35.30985017826027	-37.97025849580892	-69.50512168108244	-103.26538211362532
500	-14.968355802102778	-14.9102681063895	-14.861447327494222	-14.784278562446833	-14.729737016910835	-14.583164014679506	-14.508502029167204	-14.460369426508839	-14.446476324765113	-14.415035970301552	-14.457405351588678	-14.772571833784726	-15.301387199923695	-14.331322593553825	-17.646403707312576	-42.730199467972184	-70.58871541878872
500	-28.328559473963036	-28.270670166659432	-28.194922751457234	-28.16242169989548	-28.198409702617706	-28.10054756665507	-28.05349029901337	-27.936247393719235	-27.935715300027383	-27.90599746512919	-28.01056560308107	-29.09783765793804	-31.017001609621747	-27.699910642456164	-41.49420624707555	-85.56411716235493	-104.06660455231702
500	-23.43937931985828	-23.368793051120868	-23.29842496247412	-23.242412432438456	-23.206584199274918	-23.028586629688515	-23.01117353685794	-22.98792640034378	-23.00638256513553	-22.87145970818699	-23.066668541626292	-23.701121977248423	-24.580644316142557	-22.78677440300753	-28.632001104817043	-84.07925558427216	-101.67546375228866
500	-14.307454336339243	-14.25244406660927	-14.204575885300375	-14.127539801381094	-14.05805670246147	-13.925840338675286	-13.840393598630405	-13.75656625695941	-13.717178454676544	-13.757574424069139	-13.649005276954902	-13.627031711412533	-13.820847300390561	-13.67352043690072	-15.157047478615109	-33.987106039144784	-57.35628892773035
500	-24.114566079974825	-24.11839437332766	-23.965901349158017	-23.934430778186776	-23.87415634132171	-23.805755368531308	-23.657297342700865	-23.51957455871977	-23.510148642254407	-23.592954503148324	-23.378128421925226	-23.246378116783536	-23.455849858165156	-23.471175933375402	-27.241340369752102	-61.82805857997311	-81.23164840157142
500	-34.467572891771205	-33.877954951081975	-34.03611787229936	-34.237101224527116	-34.02086725518057	-34.21802416512663	-34.75246003788644	-35.38243572330996	-35.17430780957855	-34.27734853797296	-36.384826859289404	-40.35373331412579	-51.01249557437439	-46.551175573697954	-52.040908031760715	-71.42045596232488	-95.27932072170677
500	-11.760256805389846	-11.70448264708506	-11.655821960755645	-11.571987487436708	-11.507380792991377	-11.378069771881767	-11.2795930182468	-11.164151290556589	-11.093653778792016	-11.205411993207147	-10.952822377066113	-10.629067331594294	-10.486544088284864	-11.126585821450599	-10.898713031421797	-23.094800704950703	-38.411990983443516
500	-21.45150022035751	-21.355212410536847	-21.30032133176511	-21.380778485247856	-21.061068646396713	-21.329425484636992	-21.126976503358478	-21.070039455850246	-21.72139170262075	-21.25149782257269	-21.868022467658502	-28.194175277620268	-27.66201403337935	-29.21121731659432	-26.91724138212598	-31.195377171092325	-39.31665308470868
500	-12.433315292777714	-12.381182630796188	-12.334660938471117	-12.25064559205222	-12.186555238535913	-12.052566249440918	-11.964911569755477	-11.875827514351862	-11.827015805860745	-11.887211526746164	-11.737576949031142	-11.641916513655657	-11.735550213743252	-11.805827455393043	-12.81021292815856	-29.23530489087742	-48.90784394093805
500	-16.852903956317203	-16.84221238164491	-16.761590315902023	-16.6916056603162	-16.60305155391798	-16.50856911476417	-16.385856220034324	-16.31526434518396	-16.284177110298266	-16.325177686906923	-16.208291118519124	-16.11086350729195	-16.30412258937987	-16.24281677337874	-18.378634889051916	-41.3886325411141	-56.79746598054376
500	-33.2869816888736	-33.21283587095211	-33.124656827087286	-33.11821109098647	-33.060173492575366	-32.89633212462336	-32.833916514438236	-32.83743947091975	-32.872344182884454	-32.7322886019592	-33.06659667447282	-33.98312791616834	-35.24201930856273	-32.613658820616266	-41.346233425626465	-105.94044479705695	-134.96954108923381
500	-12.620185797274944	-12.570892636391552	-12.515478183941855	-12.432523793409839	-12.366352952854795	-12.24043384366774	-12.126099731506905	-11.999747984315244	-11.908327833917824	-12.071963917861472	-11.702260030915202	-11.139736121548646	-10.732287127900065	-11.99469611769287	-10.378680258746755	-19.48445604366466	-32.43605566976887
500	-15.389350891440852	-15.341166820589347	-15.28914052527584	-15.208517580383665	-15.141432302140753	-15.008611621424253	-14.90668339785781	-14.795106303609394	-14.725793407865071	-14.843742685884967	-14.574211319047954	-14.2397416038368	-14.08714794512102	-14.760728732278821	-14.561745364483542	-39.329836975704815	-53.7378467198552
500	-11.89241616638925	-11.840470569537668	-11.787861248428506	-11.707774698247967	-11.64532027731922	-11.511393026270907	-11.411390216423039	-11.31137240937712	-11.249365184278512	-11.342909815312595	-11.111588648354644	-10.841848156070329	-10.750109444975987	-11.26527255452926	-11.276265814742	-25.29151928106594	-42.59205871012731
500	-29.707006312512604	-29.710512125797564	-29.647896896649673	-29.58569491401931	-29.50571303661967	-29.350020605486748	-29.296070606006843	-29.36664770324907	-29.379064210417784	-29.209742665328694	-29.62757928748715	-30.714145657598426	-32.28512959202153	-29.083902315695457	-39.53117926005721	-91.70727046191791	-140.82839073629725
500	-10.396942247164054	-10.34643428863378	-10.293103677168318	-10.204526114638433	-10.131047283372837	-10.018621668071537	-9.891229450055846	-9.720375880306738	-9.593745984567027	-9.844371243947785	-9.309427468753201	-8.387281393064695	-7.605955175580751	-9.767396679412874	-6.209029795147162	-7.910510710595044	-13.752768734687738
500	-29.912146577977577	-30.04611697102529	-29.87268563405768	-29.939874758634886	-30.155315220052668	-29.923739718121478	-30.222793856714052	-30.730686456918637	-30.839696880054955	-30.92952519762559	-37.52985638940245	-37.79006646642822	-38.305134465132134	-37.41554261254675	-40.67986500680984	-71.14555696778568	-91.71104396557502
500	-22.01218053826582	-21.96465770782851	-21.935956745549387	-21.875609225193852	-21.809122753667438	-21.648862295437624	-21.565175542755107	-21.54555380029788	-21.56416470302525	-21.471002387005736	-21.57302270932943	-22.062483049112583	-22.80344704677626	-21.40167635983335	-26.10271146328516	-69.51237467707367	-104.9250121547383
500	-16.821698783878333	-16.76988424993225	-16.727511215947334	-16.64266521130721	-16.590893357790392	-16.44050919637841	-16.375743762556006	-16.3276698177563	-16.318318661703735	-16.278823883971135	-16.343196794987765	-16.71725652297831	-17.326471535453262	-16.194097887748917	-19.965681101307748	-49.71660239148884	-84.70181230815591
500	-21.598066715892838	-21.591524403899577	-21.56526498667399	-21.458174212303643	-21.410314131995847	-21.300049685144817	-21.2117892306405	-21.14388216526271	-21.107119689435574	-21.08915676805826	-21.064552702541487	-21.34614711957888	-21.924296076740344	-20.97621162555031	-26.374807920961032	-60.16637818706469	-86.14808672676041
500	-12.687087047026404	-12.634905235796225	-12.58481020310132	-12.497921076066545	-12.427432935985534	-12.306518410885706	-12.196621684860085	-12.05703231246559	-11.956676829516185	-12.135567377369016	-11.762700742136806	-11.185427820174462	-10.780068422779241	-12.054181865027296	-10.512889731823165	-20.924443095990217	-35.96488436319634
500	-12.280978391618348	-12.227912783340328	-12.178774045148756	-12.093565147548196	-12.028877538304986	-11.898648454816266	-11.799530730511714	-11.686893662393787	-11.616544197483252	-11.728485925610315	-11.476905341028251	-11.156568904478485	-11.011099710453786	-11.650014589718705	-11.434399894847111	-24.073035617154932	-40.09780865549993
500	-25.368830415870274	-25.32589956540669	-25.258577303107526	-25.215312101857812	-25.14600816701262	-24.991322711684678	-24.91645339556282	-24.870604310519273	-24.90158225340091	-24.8196532783211	-24.93777594767751	-25.449758570488527	-26.236934886465836	-24.738799123178367	-29.94653570205265	-83.08666228854736	-110.8592792937757
500	-14.40071137681328	-14.33713495429358	-14.292762024173381	-14.212711313740282	-14.14629542318559	-14.019524302913279	-13.926360813686493	-13.805447498332907	-13.74247596412036	-13.844066638633223	-13.612600569006702	-13.355382911188945	-13.288392144126448	-13.766344228129338	-14.015891682681676	-40.066225906523854	-55.6836946142751
500	-25.508543107737857	-25.452436163953347	-25.438875634784164	-25.337644516238893	-25.288310676988782	-25.138806659238583	-25.075995844693484	-25.040701470501457	-25.028096965466094	-24.962219443452234	-25.115586500605183	-25.500636490581915	-26.202867324397964	-24.875600117403533	-30.25257761017453	-75.97565134872043	-97.34626714000696
500	-39.953432794825865	-40.354338574825306	-40.21690652897829	-40.23578472129122	-40.533686637586996	-40.48890729310999	-40.76002889282069	-41.2895692378229	-41.50676998011447	-47.63477416304844	-48.00721859091533	-48.957986624033	-52.422447316309395	-47.3776354553826	-69.66568695679514	-86.75478478165839	-106.81755396188701
500	-42.05835945209308	-42.09814137499456	-43.28918532255435	-44.475443089019436	-42.398494258765446	-49.58227688091743	-50.46893222944836	-50.38333444787876	-56.04042296652906	-56.08998445751251	-55.977923660670925	-55.967179265108726	-56.15700547242585	-56.0085585365608	-57.648063558366474	-83.26325225070366	-107.67625684756253
500	-33.318196016540604	-33.5410906103431	-32.880253247772835	-33.52948660338237	-33.463567510546866	-33.69058350754033	-33.88787766415579	-34.071029331470406	-40.75196961084879	-40.694763872648295	-40.79995037019751	-41.24018250559925	-41.937091817390424	-40.60933368010178	-45.35217203479995	-88.64700977913209	-125.61320825609472
500	-24.413491069157796	-24.332770228180923	-24.326305907314694	-24.22375017302397	-24.18418822084831	-24.038503234303693	-23.989299788371866	-23.966665222569286	-24.000012141019432	-23.88004972621684	-24.11079507820767	-24.899613241650265	-25.960431275325053	-23.787646813460913	-30.655657040230516	-78.95365177667829	-123.4456163477458
500	-14.574977853936149	-14.527090788082525	-14.475724760825347	-14.392883910944906	-14.32526629501734	-14.198881392519	-14.112586384826457	-14.029132498621472	-13.974629593932834	-14.034789230589409	-13.903045483367741	-13.851689362736513	-14.008674077808582	-13.943230149361149	-15.311453679317122	-37.876471776627824	-61.084679718368015
500	-12.162457694235512	-12.110693570826994	-12.061148967886073	-11.978039014304859	-11.909671443312355	-11.781045897406576	-11.683979415009741	-11.578566064725836	-11.512658821359667	-11.61378875018053	-11.387293344080916	-11.120368052887128	-11.037723146092814	-11.532025938927958	-11.633667336124327	-26.112091953353147	-44.90272985079429
500	-57.79548644023458	-57.0060362851985	-58.443355618732696	-59.08464241983705	-64.80077634783731	-70.81776485220803	-71.35827163459395	-71.44165994599409	-72.06721834139886	-73.07393800282921	-78.22962954297519	-78.15962007655497	-78.32176841369814	-78.28217856122788	-80.01346866326408	-118.05812915649989	-134.248988922883
500	-10.740347822640027	-10.688795172185586	-10.63658377155637	-10.548745232410738	-10.476913932832389	-10.361751087478414	-10.241207666591153	-10.083408828183167	-9.967399667423292	-10.189282728173078	-9.715462689352377	-8.926244409007788	-8.286125990863837	-10.110358428565673	-7.28795083289582	-11.39566560290188	-19.469187360061643
500	-24.482586364503995	-24.445268101476227	-24.385875567139674	-24.31862934914243	-24.257746808491287	-24.101600981687856	-24.049681046516973	-23.98990769469763	-24.005234256681895	-23.956471577704853	-24.032080223578944	-24.360607651619524	-24.96509288064482	-23.86867573530102	-27.886896434977146	-72.20799853958334	-97.28258972660012
500	-15.823072081564234	-15.769562329413834	-15.721130368549286	-15.640589543482866	-15.582000009100936	-15.43853655358125	-15.351750252539437	-15.26826917250587	-15.224103237002272	-15.268574442503219	-15.155451278573885	-15.130413238036054	-15.314716790565045	-15.190731471924742	-16.743488382420818	-39.01826860243684	-65.1091988364281
500	-17.18968963770218	-17.14346471053446	-17.100173191968317	-17.019203657352936	-16.965139066822136	-16.812106358608865	-16.73349938260602	-16.68612172655607	-16.67291932437451	-16.645325222187488	-16.65870139110101	-16.915436096834608	-17.4020117066061	-16.56693159188099	-19.710739598926253	-51.4447419205661	-87.13341497397516
500	-15.229071437514644	-15.171717116089907	-15.120849542304864	-15.040426272640865	-14.979635431109203	-14.844531557625023	-14.759152489092752	-14.68323804901777	-14.638190801212572	-14.679785892666956	-14.575341553136749	-14.57187324547611	-14.750580185546733	-14.594996888341706	-16.0358007890243	-32.40674002661905	-51.66700106761828
500	-45.028487650813155	-44.94130749781852	-45.24400501666404	-45.12981295565422	-45.23304054161083	-45.03239432148763	-45.00150231541611	-46.26195123510355	-46.375400083213464	-46.99449626514985	-53.09244789467828	-54.076715572023474	-56.24120682610365	-52.501579256185664	-68.31562725988668	-126.38243951168091	-149.5980566688887
500	-49.01361311012831	-49.741922456203596	-49.360308888750374	-49.89728547705619	-49.814917563899954	-52.3745752630148	-58.975662550835295	-58.92315023190707	-63.528652072814104	-63.47996692476996	-63.57405573079269	-64.1395827252146	-64.96965569837944	-63.36554059882548	-69.86621686135418	-123.45988657160906	-153.32088481516672
500	-13.010155890763931	-12.960712169894862	-12.905696054502286	-12.82470928910813	-12.75689544085316	-12.631950594327428	-12.538282075136989	-12.44583087986293	-12.384797906791016	-12.464077606723228	-12.287902126100875	-12.131817856987565	-12.172362609590731	-12.375280527235056	-13.121157426283617	-32.54940263565076	-52.55036896368159
500	-16.111326013112457	-16.05933628452103	-16.015846101488933	-15.933683390407678	-15.873329946036172	-15.732071314880026	-15.65017677797305	-15.573719837960372	-15.543926861733157	-15.562002307550282	-15.495317047570698	-15.585027807817104	-15.894575144219504	-15.482069925605549	-17.650129449285878	-40.88135316867521	-67.39548021751177
500	-18.31870184876318	-18.26876020219046	-18.217666086647487	-18.147304221200425	-18.07928366276433	-17.93621060342444	-17.861009923702547	-17.802965755823084	-17.789482196967597	-17.77808481029747	-17.759032742573982	-17.961287397377173	-18.374597978431286	-17.691555995709262	-20.4459424721744	-54.18336433308322	-77.0869208391413
500	-24.033366954733594	-23.626060506559895	-23.92476117505469	-23.54177794618492	-23.959748640564946	-23.786266481360816	-23.856459998421517	-24.509201989146245	-25.071274341344633	-24.27331732326365	-26.779532952662834	-31.310338429519945	-31.41732002873727	-31.43801043999679	-32.48378341109494	-46.99664803673212	-64.31464450349775
500	-43.45408426297342	-43.62048288118667	-44.94068263449241	-43.96102482498386	-50.30567493235594	-49.866502843135244	-50.12169253517385	-50.28090530910226	-46.03263160596807	-50.0969631220495	-51.300141591012384	-58.077758996561144	-58.2678057877783	-58.15345861216487	-60.32178025746089	-94.64561407615233	-107.44254146274463
500	-12.81595076128278	-12.767516761213978	-12.71956349470706	-12.629939738291199	-12.558807176735174	-12.439943791337528	-12.323932036490026	-12.186512478179974	-12.0873074015576	-12.266481517793029	-11.883265176706107	-11.279982717275795	-10.841915128160714	-12.184881414192711	-10.487907013658608	-21.95610434664418	-38.32240041030025
