L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-141.0152707121096	-140.55008524581302	-139.9960989306681	-139.05309137832856	-138.25598830935593	-137.26203835836253	-135.7602582378965	-133.5524955973152	-131.7882099468157	-135.49536936948942	-127.77152899268211	-113.52748334798265	-100.40791050746456	-134.7433709738342	-71.84317473022487	-13.413144352249471	-4.780272605303688
5000	-134.77682582832713	-134.30974187142422	-133.75773539417924	-132.81730548830066	-132.02241751090017	-131.02315294507974	-129.53219953038092	-127.34514029023931	-125.60358022050679	-129.25703206227112	-121.63763073801854	-107.61566982995258	-94.73528227371972	-128.5042271264138	-66.82289059836236	-11.818649342513229	-6.190453889954455
5000	-141.76868827017807	-141.30361177868488	-140.74789714168128	-139.80552958033644	-139.0090229390753	-138.014408534464	-136.5126357331036	-134.31050953329535	-132.54823887598764	-136.2492563919434	-128.53874562233693	-114.32216132394431	-101.22407050029834	-135.49666999401765	-72.71308969192438	-14.254946250752736	-5.631891084267753
5000	-137.66705473089417	-137.2008349413135	-136.64825020408693	-135.70648939832765	-134.91044842598455	-133.91379690447366	-132.41778956326235	-130.21994144809418	-128.46737310869884	-132.14711686956446	-124.47631139934612	-110.3452186782565	-97.3489149193161	-131.39480591958883	-69.1213450026405	-12.524024769105045	-5.491683729740199
5000	-138.08732760452287	-137.62144812686583	-137.06721675376565	-136.12562425460737	-135.3297650788905	-134.33329060979554	-132.83584556309975	-130.63974614715812	-128.88575972488053	-132.5677509711597	-124.8936839796948	-110.75494903743281	-97.74393952075208	-131.81507715806137	-69.47239436558478	-12.395811798542123	-4.970700517627629
5000	-142.16338947678273	-141.69792487972097	-141.14649020437145	-140.20275850773675	-139.4049681127396	-138.4115940891561	-136.91052550232655	-134.69625207135905	-132.93066046910886	-136.6428380557938	-128.90729883240894	-114.63961295198875	-101.50591097346876	-135.8916090939704	-72.9094078466091	-14.747121698583628	-6.300818491951844
5000	-131.02759150000898	-130.5598001442323	-130.00401027932966	-129.06674709301546	-128.2747104953788	-127.2707509981872	-125.78559232006015	-123.62535692765074	-121.9015591485977	-125.50916960839992	-117.98279201233899	-104.15616806680343	-91.46349564276454	-124.75428811141087	-64.04953473456861	-10.793664433570548	-6.795449429975092
5000	-129.14609467674762	-128.67779285308558	-128.1244729419934	-127.1869572957777	-126.39464800320174	-125.39042292738623	-123.9074208074858	-121.74456236623674	-120.0228917115069	-123.62713094318882	-116.10564562899782	-102.29048501522071	-89.61987122779239	-122.87279374088392	-62.27187317733392	-9.73489637659673	-6.325836735325705
5000	-144.04694221640952	-143.58211044954987	-143.03001582823373	-142.085424916112	-141.2868961572575	-140.29529367194965	-138.7906161831977	-136.56944161875032	-134.79627482291113	-138.52635493656587	-130.75600269566274	-116.41428856969806	-103.200858163083	-137.77539482147648	-74.38690700226256	-15.082691146861668	-5.634829175434216
5000	-144.04694221640952	-143.58211044954987	-143.03001582823373	-142.085424916112	-141.2868961572575	-140.29529367194965	-138.7906161831977	-136.56944161875032	-134.79627482291113	-138.52635493656587	-130.75600269566274	-116.41428856969806	-103.200858163083	-137.77539482147648	-74.38690700226256	-15.082691146861668	-5.634829175434216
5000	-140.75535354722328	-140.28999792496492	-139.73683492775677	-138.79374322211675	-137.99654925483105	-137.0025107776297	-135.50144950990583	-133.2928125197113	-131.52923591065286	-135.23527159061987	-127.5130619744358	-113.27283744032253	-100.16061747867464	-134.48345462652597	-71.6178693206808	-13.427470109458952	-4.990983483288013
5000	-152.10104225921737	-151.63834032008415	-151.08434754685317	-150.13670730387673	-149.33554882236484	-148.3501024579179	-146.8331532388086	-144.587387532375	-142.78806207969484	-146.58023916639053	-138.68885674448518	-124.08995431440785	-110.60115084889509	-145.83031073065092	-81.0371253788349	-17.85597113099678	-5.000846043171895
5000	-144.04694221640952	-143.58211044954987	-143.03001582823373	-142.085424916112	-141.2868961572575	-140.29529367194965	-138.7906161831977	-136.56944161875032	-134.79627482291113	-138.52635493656587	-130.75600269566274	-116.41428856969806	-103.200858163083	-137.77539482147648	-74.38690700226256	-15.082691146861668	-5.634829175434216
5000	-140.26592175649128	-139.80021368195295	-139.24713434623368	-138.30394530339086	-137.50792893138726	-136.51212695939347	-135.012406410883	-132.80638656846125	-131.0453551864196	-134.74452012922472	-127.03803229140345	-112.82958175967363	-99.7503461428121	-133.9931839523045	-71.31529929525195	-13.917808206245347	-6.22661314585931
5000	-140.02409873570528	-139.55868193228858	-139.00461393115853	-138.06207806321277	-137.26538962532538	-136.27059816829814	-134.77026307242218	-132.56638817338745	-130.80553559896188	-134.5043056295041	-126.79705638114427	-112.58811430392397	-99.50472923801836	-133.7520820947012	-71.03772366813611	-13.058842560471643	-4.828557635536251
5000	-154.19461848814632	-153.73220906729165	-153.17920298396763	-152.2305352189032	-151.4284565769077	-150.44460469832052	-148.9254842827732	-146.67106874363333	-144.86558618024628	-148.6734183084982	-140.75048439032128	-126.08519593587171	-112.53136980000424	-147.92412158261544	-82.79387153447495	-18.950049912768627	-5.486136301697721
5000	-140.8135209938294	-140.34798307525284	-139.7940804215968	-138.85097553205446	-138.05505005836392	-137.05933661257808	-135.55889721132544	-133.35375171851692	-131.59201129503424	-135.29229998054606	-127.58418138210152	-113.37190973978552	-100.28532124405382	-134.54078237206448	-71.82828677724781	-14.191164521487643	-6.303584340326767
5000	-146.6594961763999	-146.19563755166584	-145.6412363485095	-144.69595452750173	-143.89686920141605	-142.90721530679986	-141.3974912106411	-139.17116421194024	-137.3890041396299	-141.13923426566794	-133.33080748599997	-118.90742289331853	-105.59955830086801	-140.38818013418984	-76.52418386759513	-15.598775971311586	-4.756584993538842
5000	-133.50098682090342	-133.03395065764553	-132.47931085462002	-131.54007677743036	-130.74629075713963	-129.74560875787546	-128.2553888341302	-126.07872812592139	-124.34190708401354	-127.98195136963504	-120.39084002040758	-106.42762291554148	-93.59755227192299	-127.22815186079823	-65.814658153543	-10.993821938054932	-5.581644767192566
5000	-153.11991616812983	-152.65710525419328	-152.10484080282095	-151.15656056884978	-150.35480565962644	-149.3700237487974	-147.8530672105824	-145.60166506337583	-143.80032461750386	-147.5986436109175	-139.6939315818113	-125.06756780542709	-111.55728232304223	-146.84930317744838	-81.93950188411628	-18.786460699474446	-5.9215190311887875
5000	-165.69333046848095	-165.23317323766955	-164.68007901027437	-163.72725023896675	-162.92153081551726	-161.94534101744267	-160.4124965278422	-158.12396566439665	-156.28687637490287	-160.17133677504515	-152.0974519402177	-137.11241026786948	-123.22554128161977	-159.42388486993036	-92.58648353062739	-24.44268730936928	-7.159107179429723
5000	-148.6032363434399	-148.13977921178784	-147.58463637667973	-146.63896702457873	-145.83955796572093	-144.85083410334659	-143.33894612985546	-141.10960573922134	-139.32330354939586	-143.08304681027226	-135.2563981415335	-120.7940888707867	-107.44268362485359	-142.33203638638045	-78.24759136497741	-16.6314030316293	-5.1902401110713505
5000	-144.08279625621313	-143.618304801277	-143.06456354408726	-142.12014093856652	-141.3217939763382	-140.33036854344635	-138.82425334921	-136.60482748398903	-134.83024260526767	-138.5625702043359	-130.78895644218622	-116.43960009504927	-103.21146393069382	-137.8112472261238	-74.35353753138172	-14.570059342473606	-4.729427129496523
5000	-140.75535354722328	-140.28999792496492	-139.73683492775677	-138.79374322211675	-137.99654925483105	-137.0025107776297	-135.50144950990583	-133.2928125197113	-131.52923591065286	-135.23527159061987	-127.5130619744358	-113.27283744032253	-100.16061747867464	-134.48345462652597	-71.6178693206808	-13.427470109458952	-4.990983483288013
5000	-141.79377840847818	-141.32865412333993	-140.77557281211688	-139.8320094220831	-139.03440082371213	-138.04120385254464	-136.5386975602307	-134.3261728284896	-132.55916314335724	-136.2735882154557	-128.53478747082423	-114.25945936923178	-101.11105163297141	-135.52199639050954	-72.4705732676201	-13.829024786087402	-4.989951337905986
5000	-142.84846379060477	-142.38357084258675	-141.83057121734873	-140.88653614292122	-140.08851291346502	-139.09615744833138	-137.59220613142733	-135.3757936581397	-133.60535089693337	-137.32816536116334	-129.57277348808444	-115.26234181901272	-102.07774630813994	-136.57679867536493	-73.33953773543115	-14.246839983587549	-5.005179713395713
5000	-144.6605902426566	-144.19528490835722	-143.64343929600386	-142.6981820250829	-141.9015938257072	-140.90730585684844	-139.40386478193315	-137.1840367714848	-135.41252735360518	-139.1372553850677	-131.38175557244273	-117.06848588376575	-103.88483639211097	-138.38748198347332	-75.18855764480048	-17.01900876351913	-8.659143101651042
5000	-140.782589494184	-140.3170637159639	-139.76472403669254	-138.821548177752	-138.0242633121532	-137.03013630874386	-135.52979389376225	-133.32028255395448	-131.55741498633716	-135.26232692359733	-127.54174806803664	-113.30534464450945	-100.20047756173174	-134.51069139106488	-71.67971702298372	-13.728948978515552	-5.488847473119389
5000	-147.88610025612846	-147.4220115414312	-146.86950400760753	-145.9230131740085	-145.12409438440818	-144.13418295465135	-142.62434723401014	-140.3911132007626	-138.60605028620324	-142.3639409739289	-134.5413152369754	-120.08713973289136	-106.75458969374264	-141.61418077104264	-77.63543139468024	-17.079895413497304	-6.570592599038256
5000	-138.08732760452287	-137.62144812686583	-137.06721675376565	-136.12562425460737	-135.3297650788905	-134.33329060979554	-132.83584556309975	-130.63974614715812	-128.88575972488053	-132.5677509711597	-124.8936839796948	-110.75494903743281	-97.74393952075208	-131.81507715806137	-69.47239436558478	-12.395811798542123	-4.970700517627629
5000	-139.08161453462137	-138.6152602423676	-138.0593025229125	-137.1187243619399	-136.3250538403018	-135.32530991676265	-133.8306579329761	-131.64669984712677	-129.9007067211317	-133.56129593139954	-125.93287145394572	-111.88847542785324	-98.96812004744345	-132.80828976405667	-70.95576137893306	-15.095123141220299	-8.827706828561885
5000	-146.86321156622782	-146.39900048921382	-145.84468294754635	-144.8993037893358	-144.10139605853215	-143.10997866912356	-141.6015952921782	-139.37788544125016	-137.59827059595656	-141.34162998483274	-133.54892498352757	-119.15731439322956	-105.88243414556541	-140.59105664052828	-76.91476102272624	-16.782261248657942	-6.685361836670084
5000	-152.10104225921737	-151.63834032008415	-151.08434754685317	-150.13670730387673	-149.33554882236484	-148.3501024579179	-146.8331532388086	-144.587387532375	-142.78806207969484	-146.58023916639053	-138.68885674448518	-124.08995431440785	-110.60115084889509	-145.83031073065092	-81.0371253788349	-17.85597113099678	-5.000846043171895
5000	-129.07648153907368	-128.60788844429007	-128.05555719860862	-127.11738837749593	-126.32575115080368	-125.32051556002162	-123.83812798748667	-121.67312460285066	-119.95127514050475	-123.55590928444953	-116.03518538079715	-102.2205163125105	-89.55405197412625	-122.80245944002733	-62.23801264598985	-10.282425863910596	-7.412456087188851
5000	-147.23532449129564	-146.77135689175824	-146.21868401046055	-145.2727621984581	-144.47308044466092	-143.48409100366268	-141.9743595883982	-139.74239614892437	-137.9582210834222	-141.7145931161783	-133.89283672930944	-119.4419907903211	-106.11264418099849	-140.96412698697063	-76.98351477885987	-16.086219945772598	-5.234212387539039
5000	-139.72790411205742	-139.2621469967171	-138.70972563146069	-137.76702145691388	-136.97015122240032	-135.97518271295712	-134.47628532256562	-132.27066172430438	-130.51122723276103	-134.2077497778897	-126.50376205077643	-112.3024621947285	-99.23378288656322	-133.4558891062095	-70.81075255517267	-13.311133781015405	-5.473619097629662
5000	-136.2098233216964	-135.74348116979903	-135.18908642472874	-134.24843729435784	-133.45340738081146	-132.4552498996488	-130.96069490213324	-128.77237096928474	-127.02525069915507	-130.6904631611712	-123.04957842660122	-108.98105061929765	-96.0424166518418	-129.93733906977744	-67.96633191138939	-11.792047884968607	-5.172110248074953
5000	-138.23682107364263	-137.770650324864	-137.21740761717456	-136.27516194311926	-135.4799748332861	-134.48248984922458	-132.98565934989435	-130.7874149905657	-129.03324976067202	-132.71563591921407	-125.04233033828777	-110.90408694151625	-97.89722687387962	-131.96384946399843	-69.6576404410344	-13.162447892649663	-6.276426476284448
5000	-164.48280640934482	-164.0217250772097	-163.47027946119198	-162.51765673047436	-161.7133477367659	-160.73437588544914	-159.20575484513657	-156.92198017178393	-155.09228726826302	-158.95924005369838	-150.92092964692782	-136.0104077656145	-122.20741665650397	-158.2124066597323	-91.81776566179444	-25.39728916656967	-9.654357665975079
5000	-134.8886050924272	-134.42140002036447	-133.86955889059345	-132.92855996311837	-132.13443494991472	-131.1342483953357	-129.64319067526017	-127.45486084134478	-125.71241292255513	-129.36738341928907	-121.7471127449518	-107.72182227179012	-94.83823128573115	-128.6152844097531	-66.93581071345001	-12.273328309505237	-6.987837600720959
5000	-126.97072415169762	-126.50189847263691	-125.94751018565263	-125.01149374591867	-124.2205192449115	-123.21385817720247	-121.73447227833012	-119.58415141133396	-117.87207094338487	-121.45226574137907	-113.97892305190715	-100.26525202998143	-87.69584868752027	-120.69707169006965	-60.6190536398884	-9.19589348333031	-6.798209187315679
5000	-141.0152707121096	-140.55008524581302	-139.9960989306681	-139.05309137832856	-138.25598830935593	-137.26203835836253	-135.7602582378965	-133.5524955973152	-131.7882099468157	-135.49536936948942	-127.77152899268211	-113.52748334798265	-100.40791050746456	-134.7433709738342	-71.84317473022487	-13.413144352249471	-4.780272605303688
5000	-147.7141815585265	-147.25055427091266	-146.69623475374135	-145.75048124833984	-144.95098129116894	-143.9621689025866	-142.45099978183774	-140.22078504159035	-138.43519189320602	-142.19381141137558	-134.36879350326018	-119.91030534309947	-106.56625297603654	-141.44298241904522	-77.39314833540618	-16.016591168811747	-4.7718133690285685
5000	-135.65622590877646	-135.18773214275376	-134.63606031146418	-133.69524105677456	-132.9050634605023	-131.8987449155122	-130.41315437766696	-128.2365637286165	-126.5051845669511	-130.13115346006788	-122.57463924926651	-108.67977435073429	-95.93132417364694	-129.3802716729052	-68.44973774002433	-16.61712897303618	-13.970099783617004
5000	-150.6645498945954	-150.20144646238023	-149.648195321101	-148.7009426092178	-147.90010786047804	-146.9137314637893	-145.3989461220123	-143.15619380751207	-141.36101047234692	-145.14367442420425	-137.27051389136975	-122.71053613935776	-109.26527332732759	-144.3937022808784	-79.82096568387071	-17.330591873097113	-5.074438728057496
5000	-152.9993511553985	-152.5367103974237	-151.98362262811463	-151.03542654744388	-150.23376253653367	-149.24906915191264	-147.7313937609554	-145.48086596336208	-143.67881647604898	-147.4782592121694	-139.57191642243995	-124.94173153546954	-111.42409317421455	-146.72873734713892	-81.78432511604272	-18.39165276464731	-5.330325975586797
5000	-141.6248941516186	-141.15987884128376	-140.60506920820205	-139.662145809163	-138.8651336385035	-137.87127221371804	-136.3687732405098	-134.1618849495417	-132.39689025760117	-136.10517342298164	-128.37970228555105	-114.13183553026538	-101.00490981087711	-135.35299359576504	-72.41818641439157	-13.748524869662624	-4.91926800194202
5000	-149.92835692673006	-149.46411019642753	-148.9139889549253	-147.96734299862766	-147.16697391880592	-146.17856040521758	-144.66954052358963	-142.43106629372963	-140.64558527647668	-144.40697547324396	-136.5735202397976	-122.0990340650885	-108.75555831776401	-143.6572787778682	-79.59466156600541	-18.96511096286807	-8.299671944948539
5000	-137.1702952582019	-136.7037708099863	-136.14863640846812	-135.20797409419495	-134.4142126742437	-133.41438022449665	-131.92044709345228	-129.73561465798971	-127.99033057343573	-131.6497960409968	-124.0230023241663	-109.98242740865997	-97.06942490712032	-130.8969713052153	-69.07905385785584	-13.458046786896615	-7.3870155950130405
5000	-138.08732760452287	-137.62144812686583	-137.06721675376565	-136.12562425460737	-135.3297650788905	-134.33329060979554	-132.83584556309975	-130.63974614715812	-128.88575972488053	-132.5677509711597	-124.8936839796948	-110.75494903743281	-97.74393952075208	-131.81507715806137	-69.47239436558478	-12.395811798542123	-4.970700517627629
5000	-136.75917638369688	-136.29289541295785	-135.73940567180944	-134.79820070374436	-134.00266526079957	-133.0052607594628	-131.5099795900994	-129.31689356609107	-127.56704926132852	-131.2395273727694	-123.58368227037528	-109.48387200617863	-96.51640314298051	-130.48680985208475	-68.36457581441653	-11.978773684438437	-5.152634346309164
5000	-156.22341484307708	-155.7615770712661	-155.20700603805358	-154.25803489519635	-153.45572341874185	-152.47289009860447	-150.95088695298261	-148.69433237152268	-146.8839986491795	-150.70246765497643	-142.75968108710543	-128.0516468440045	-114.44692717578413	-149.9530332051186	-84.5677234644057	-19.793490238881244	-5.5342195642502965
5000	-151.7675612708992	-151.30479815060758	-150.7499003734547	-149.80281596817252	-149.00216301605894	-148.01596367178615	-146.49974062452475	-144.25873700925095	-142.4621355912036	-146.24704702847453	-138.37062497439342	-123.80300500120903	-110.34303643143856	-145.4967120220259	-80.85475354949003	-17.885117405209197	-5.236194018619958
5000	-145.5843310718803	-145.11956048617907	-144.56837086878483	-143.62322411896884	-142.82418983071597	-141.83334032523408	-140.3279366646342	-138.10200000902702	-136.32610917855496	-140.0634549416344	-132.2781423329072	-117.90514575004944	-104.66288044769215	-139.3129013972542	-75.77318669876007	-16.25745273980184	-6.6033890671388065
5000	-142.84846379060477	-142.38357084258675	-141.83057121734873	-140.88653614292122	-140.08851291346502	-139.09615744833138	-137.59220613142733	-135.3757936581397	-133.60535089693337	-137.32816536116334	-129.57277348808444	-115.26234181901272	-102.07774630813994	-136.57679867536493	-73.33953773543115	-14.246839983587549	-5.005179713395713
5000	-147.95617360436378	-147.49186569290282	-146.94083944747877	-145.99474932887534	-145.19488577845198	-144.20571928503773	-142.69742557525765	-140.4637134365574	-138.68095645393737	-142.4350810012799	-134.6165861356577	-120.17338241784164	-106.8587415662594	-141.68497773519505	-77.77358740261243	-17.355554903032388	-6.896317586348488
5000	-143.2858974552481	-142.8206641953065	-142.26931120594207	-141.32510782491363	-140.5269027988312	-139.5343702812816	-138.03185666986195	-135.81369549734788	-134.0446708190237	-137.7652377978402	-130.01310744600787	-115.71031799810852	-102.54042824497606	-137.0142339751645	-73.84619491075898	-15.232759492422547	-6.383869463780343
5000	-142.02194687504988	-141.5569927458734	-141.00308811671357	-140.0596088799803	-139.26209117992244	-138.2689827349629	-136.76575758990674	-134.55410720777886	-132.78638848120545	-136.50193729601068	-128.7615057907559	-114.48235657857727	-101.3265959634467	-135.75016403950315	-72.66412997884954	-13.782950330563246	-4.74749176160706
5000	-139.04819423143184	-138.5825460908949	-138.02839640377982	-137.0863322202278	-136.29005841342564	-135.29442545036454	-133.7955353790787	-131.5955482215905	-129.83812872323895	-133.5285093616496	-125.83785124173727	-111.66401273199612	-98.61681544070292	-132.77606068769902	-70.24754007817815	-12.719808240824644	-4.892110137899701
5000	-133.92080547396148	-133.453830491862	-132.90009569275836	-131.96030577787445	-131.1660142281854	-130.1660852087471	-128.6751391131539	-126.49371631378536	-124.75417123724463	-128.40148117229103	-120.79540945523922	-106.80090989348015	-93.94200435411939	-127.64808823416313	-66.08336764762777	-11.0510133285824	-5.432634456484416
5000	-141.30434661774618	-140.83886988032796	-140.28587223059378	-139.34221150335722	-138.54578050026834	-137.5508200343084	-136.04965446120787	-133.83974687723955	-132.075282419124	-135.78283675406055	-128.0597577877919	-113.81620368858287	-100.70078029710888	-135.03172571628807	-72.16800324219125	-14.319362882873797	-6.225581000477283
5000	-131.45155310135252	-130.98320348404545	-130.4325168987338	-129.49380542382923	-128.7003941741434	-127.69758653177168	-126.21385092091765	-124.04059394773583	-122.3141842651813	-125.93183105300598	-118.38205576378994	-104.50815134681297	-91.78722064677027	-125.17848842368063	-64.30972503933447	-11.589343198236184	-7.964265275268742
5000	-141.79377840847818	-141.32865412333993	-140.77557281211688	-139.8320094220831	-139.03440082371213	-138.04120385254464	-136.5386975602307	-134.3261728284896	-132.55916314335724	-136.2735882154557	-128.53478747082423	-114.25945936923178	-101.11105163297141	-135.52199639050954	-72.4705732676201	-13.829024786087402	-4.989951337905986
5000	-157.98563393605153	-157.5240886825192	-156.97050433921356	-156.02050567426838	-155.2172740373303	-154.2360352030526	-152.7118608609928	-150.4466564468265	-148.6301656137765	-152.46428966112973	-144.48995159698705	-129.7155313295139	-116.04578899093883	-151.71548692112867	-85.99311248409131	-20.55621188469863	-5.688152686821643
5000	-136.96657986837397	-136.50040787243833	-135.94518980943127	-135.00462483236086	-134.20968581712756	-133.21161686217295	-131.7163430119152	-129.5288934286798	-127.78106411710905	-131.447400321832	-123.8048848266387	-109.73253590874894	-96.78654906242292	-130.69409479887685	-68.68847670272474	-12.274561509550274	-5.458238751881798
5000	-149.8734180449985	-149.41025343162494	-148.8560972864238	-147.90940041223487	-147.10907119289345	-146.1219418163788	-144.60788264644975	-142.36989242310926	-140.577433122577	-144.3528314250096	-136.49463125999924	-121.96593596488022	-108.5495080485924	-143.60245271097463	-79.1809429932471	-16.902087286030852	-4.852135842226805
5000	-143.91967847468257	-143.45501686378466	-142.90209892453174	-141.95759216571054	-141.15915430516907	-140.16764034606928	-138.66224400457511	-136.44194378974092	-134.6680679524606	-138.39927180882214	-130.62728880729574	-116.28175357074487	-103.06097028525961	-137.6481302621714	-74.22503150519341	-14.681184483038848	-5.036937390836621
5000	-133.7856538519228	-133.3183385578998	-132.76625039466973	-131.8262921731849	-131.03181882686957	-130.03171275501532	-128.54220436490658	-126.35903286631158	-124.62090587265297	-128.2659683222858	-120.66315812648071	-106.6763007858939	-93.83210100427351	-127.51293824728076	-66.0174395362736	-11.4643475507354	-6.238738920187018
5000	-138.72625286437466	-138.26043456787596	-137.70710819869765	-136.76495986184514	-135.96859515672992	-134.97287366746082	-133.47470244891718	-131.27384094181576	-129.51713048490527	-133.20638738060921	-125.51736002132012	-111.34734262216516	-98.30749820974215	-132.45412013821993	-69.96021046646325	-12.672109795863264	-5.040796813713151
5000	-164.97223820007682	-164.51150932022168	-163.95998004271507	-163.0074546492002	-162.2019680602097	-161.22475970368538	-159.6947979441594	-157.40840612303393	-155.5761679924963	-159.44999151509353	-151.39595932996016	-136.4536634462634	-122.6176879923665	-158.7026773339538	-92.12033568722329	-24.906951069783272	-8.418728003403782
5000	-133.4930216500792	-133.02592430566298	-132.47037949871554	-131.53170125922017	-130.73842076832776	-129.73698578923768	-128.24749203734035	-126.07559342029127	-124.34149641301636	-127.97427504921315	-120.39812406780976	-106.46618941983674	-93.66495367196049	-127.22006896966717	-65.95780214169214	-11.348484029761359	-6.142508560134614
5000	-154.35364978170543	-153.891070204889	-153.33888743950178	-152.39013552113684	-151.58796598082824	-150.6040255760331	-149.08562401322797	-146.8303341244749	-145.02556060252888	-148.83226898807408	-140.9109658305204	-126.24949848665703	-112.70302522965973	-148.08315369375265	-82.98751458337628	-19.38332412842354	-6.115795638127453
5000	-139.82234901742507	-139.3565797617284	-138.80259542208722	-137.85996221693867	-137.06445137433337	-136.06789642251368	-134.56890204585113	-132.3676442945892	-130.60933694718042	-134.30123624056074	-126.60970877056369	-112.43254069572684	-99.38213997460761	-133.54949349293145	-71.02283571515905	-13.836862729709814	-6.35186937055933
5000	-137.32325781113772	-136.85702463404368	-136.3009015671147	-135.3608924277386	-134.56645894190365	-133.56763700712304	-132.07308932871322	-129.89040183663766	-128.14529655969977	-131.80436711499797	-124.17681198762881	-110.1357455266321	-97.21859357604832	-131.05065502133368	-69.19626380446178	-12.99386671484467	-6.383745658411752
5000	-153.24124981478218	-152.77877921276908	-152.22486812552324	-151.276756198153	-150.4751830855559	-149.4905782271428	-147.9721839834434	-145.72253053546328	-143.91977200670914	-147.72033848553627	-139.8123649351835	-125.17835893762701	-111.65336769750178	-146.9706351889444	-81.99161202008412	-18.359308501935093	-5.101596592099814
5000	-144.59864679523665	-144.13432549626225	-143.57976092113574	-142.6354224689155	-141.8371664050003	-140.8458294983164	-139.33899545133784	-137.12044393573007	-135.34515001556767	-139.0786013573427	-131.30335683456966	-116.95017937684652	-103.7146903336209	-138.32709694756917	-74.83477631506295	-14.811666959401226	-4.774649625649379
5000	-140.782589494184	-140.3170637159639	-139.76472403669254	-138.821548177752	-138.0242633121532	-137.03013630874386	-135.52979389376225	-133.32028255395448	-131.55741498633716	-135.26232692359733	-127.54174806803664	-113.30534464450945	-100.20047756173174	-134.51069139106488	-71.67971702298372	-13.728948978515552	-5.488847473119389
