L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-289.98576340791465	-287.78784013110686	-287.11437533222716	-283.68511783036126	-283.05007516256234	-281.6962211663778	-281.5936889994685	-282.6938804462321	-290.842872138456	-314.6247949694928	-326.0913550707782	-361.1431378507621	-405.66386333531767	-347.45492205843976	-604.5706221358727	-2195.1242530421036	-3447.3519269185526
25000	-298.1089136319249	-293.8588022063374	-293.4971716309207	-291.4532526298692	-289.19543048183067	-287.1450863240963	-289.46669626888826	-294.97927727615365	-302.2584666845599	-322.16521460901464	-358.66663933906983	-374.438919566004	-414.4731713648617	-382.10536859562734	-575.4634152422308	-1860.4019903053647	-2967.903598855616
25000	-303.35694512747904	-300.5449262491358	-299.82804844955103	-296.4365502947809	-294.90647893704494	-291.64140926703044	-293.0283517305528	-296.53531820385825	-298.7474799561307	-306.1763307115376	-322.32278962991137	-367.9846863908635	-410.47215813777905	-360.9655394579811	-607.0540154145413	-1999.5510229567092	-3087.779508475751
25000	-261.6775170300426	-259.69678556350823	-259.2696819636946	-255.28754371331308	-254.27567118778055	-248.47751397778853	-249.83669324487641	-255.81929386691718	-267.17212969101587	-276.1870852589421	-277.252491652353	-296.8117050018116	-347.8546233857474	-289.15379136151904	-509.27763661896245	-1986.5681209848174	-3079.681722583713
25000	-312.1001713770647	-310.0500356369165	-309.3701338315042	-305.3275517225256	-304.9953420287874	-303.6926608102042	-301.70385938226485	-311.92899375138103	-328.0248612734306	-339.46966687303046	-362.5293838904102	-393.60413261418535	-438.40387993275397	-384.69396532302073	-633.3266787744811	-2235.482368706975	-3442.4738205757353
25000	-299.01351991788613	-295.03597939187546	-292.2327746915133	-291.0603823872298	-288.2304083312287	-285.5231013897745	-291.68225663027977	-295.29250156785065	-303.40855336235586	-300.3575470604305	-320.4070988002198	-357.76285175451045	-413.239178042801	-343.44894111758833	-600.9028560566126	-2284.056432538433	-3458.6867538196298
25000	-283.4560754790722	-279.2738851186017	-278.67491581583494	-275.049155877001	-274.84286262104985	-270.0908646906131	-275.5044140301762	-273.30168372290035	-281.3290473922078	-290.74563741241417	-313.31997693145024	-335.7084861983911	-370.25372128693544	-334.5561850287246	-538.1491310063172	-1895.404834152557	-2994.318710061695
25000	-297.58458165833764	-293.6164370340465	-292.4093746954017	-290.09633602706157	-286.88478011040286	-287.4989188777381	-286.5768048620834	-301.8197663057968	-306.30650653450954	-320.37664915315435	-330.28205157254234	-357.4979326144617	-402.9652339616036	-358.14786220156344	-586.6500688863861	-1903.5202733576207	-3040.913244283422
25000	-289.8785028782078	-287.2610134182826	-284.6678016416192	-284.01620770407953	-282.06851378276434	-277.8535402726456	-278.82034809506865	-294.80784911296655	-296.09645252158845	-316.7803571004369	-334.19733815987325	-363.2062039356809	-401.81578410839177	-361.939172279787	-569.4827532476131	-2116.366913150393	-3329.4541472790625
25000	-287.3408804242969	-285.3693866159872	-284.75093166404326	-282.19850675441785	-279.74636059525034	-282.0529598027791	-282.14304812982357	-286.2546078809172	-297.69970053320367	-310.3358019926871	-327.6044191358797	-364.01879511331566	-407.27947288484967	-353.157153385546	-573.854320070777	-2110.5304771906644	-3337.779701149764
25000	-322.9680799582264	-322.0943995366201	-320.6641653827356	-318.3125169189451	-315.2598301836949	-318.2865264958504	-323.03635581081346	-335.2179427295426	-351.52915123079146	-380.03414198733185	-402.61579123996836	-430.99941339272846	-457.18837300769366	-418.9914371152317	-632.7284615200621	-2242.608651846928	-3376.244129031971
25000	-307.1807565443782	-304.1623228399794	-302.3342711094716	-300.0185745621193	-297.4570930610568	-292.74067542067587	-292.06844326565033	-294.03893246458716	-298.9203731764867	-303.71495713490066	-329.2503287907277	-382.4833647623297	-428.0068619612259	-360.69946019437066	-612.5785870122652	-2385.3942061359553	-3634.0597170788656
25000	-284.3825426333267	-281.79977528304073	-281.32234484893036	-280.3763762360437	-278.42966425199626	-272.3189514921616	-273.3960901013769	-279.2078357098534	-290.9063730948638	-301.55151010429296	-324.44313974368316	-363.09368893931736	-408.67346278867126	-371.2417584265856	-544.4757479865932	-2031.525887512918	-3152.111161138565
25000	-307.33523546841417	-304.5211485680797	-303.1599893810639	-300.8777309776029	-300.5655444941893	-297.6388092025116	-302.2018332227217	-304.01076869109517	-318.5650330116043	-344.975075488316	-350.9295328588501	-365.1390433607506	-398.11499191866443	-363.1467138910538	-576.7824034262965	-1916.9911595481353	-3006.477011800123
25000	-357.6189705143862	-352.8662726953679	-352.6441203009966	-350.6221145299499	-348.0462535499749	-347.65307993837433	-347.88077980563486	-362.00898186924087	-370.58504031294854	-390.373362852549	-418.2087211172955	-468.8565425502211	-525.7334440620048	-462.05328757993027	-761.305551765508	-2322.1197625750106	-3545.067275686724
25000	-298.3741462782385	-294.9847283307764	-294.73034461913977	-292.2928538645566	-289.7249312948553	-289.892566910236	-288.7243015234461	-293.9646853296917	-302.86778151527767	-317.51281497890466	-340.0809382854854	-368.1137039119758	-413.4451799575412	-368.1825001572126	-578.4959211503434	-1998.571580346195	-3117.9967260752737
25000	-281.00875651900867	-278.03283547936496	-276.2238764414894	-274.73376429773793	-274.9218633575883	-272.11960851205816	-281.810287613384	-286.23190237206956	-292.7076296861623	-318.75214232789847	-323.55511554588475	-339.8154118757952	-384.9629077398878	-354.6787318862636	-509.14046696213154	-1806.7480907834567	-2874.7466727459746
25000	-308.31574920139997	-305.0871998804121	-303.06835261250615	-299.5614839383183	-297.2511109097508	-299.4917586158145	-293.07426929385133	-293.953526229818	-295.1308202109516	-318.81946378386374	-329.82055860676616	-349.4952846408611	-406.72293690710796	-358.2050480625985	-622.6984199995054	-2114.858018553202	-3224.933507407757
25000	-343.2409031144254	-339.7953407410629	-337.8715744579045	-335.7730378928571	-334.216773313714	-330.8918846712519	-335.0958025514708	-341.98881904231547	-343.21638139386135	-370.30910324634624	-392.4425094507058	-417.10364576326924	-460.7688551667012	-413.717330384919	-671.8079299204504	-2131.79250200201	-3232.590160612352
25000	-337.98096439207507	-336.0907728286998	-335.14365821299606	-333.08872629647	-330.8910064907791	-333.16275799485544	-334.83784394002276	-341.5134172254659	-355.14560591336414	-377.8903862597729	-401.6711470204505	-426.05768205062685	-470.3178126704609	-419.47383331167504	-672.4117070362901	-2112.953850156985	-3254.995140617047
25000	-272.3749526724819	-269.34746154701224	-267.9009268727116	-263.80735766025106	-262.72257082811467	-258.6084813007494	-254.77384211457888	-255.69896887846005	-258.71097403213884	-258.4926309474917	-272.37000352857524	-319.63276329675705	-380.757909009577	-320.255472931096	-536.27252556417	-2255.005405045448	-3398.9092727531097
25000	-283.08375791028664	-281.74686154322507	-279.46512598263456	-278.2013060982339	-275.48524915637205	-271.74348544146153	-273.95879098874957	-275.34010875700494	-283.84764469837904	-305.1347427190889	-307.7047587762882	-344.7906550025708	-377.9155511674626	-339.640193940281	-542.28494102852	-1927.2513437488228	-3075.200400581733
25000	-316.7109122967211	-315.0325891270433	-311.8149394981501	-309.1462149122287	-307.44447103909823	-304.0626333042273	-308.9157583231877	-313.13008025521395	-315.39404897071137	-327.6863072922135	-362.35758274564733	-402.96658365403175	-437.7122304830814	-405.9408612120888	-606.7202711467758	-1981.3764141139202	-3042.282669909718
25000	-262.40799167788964	-259.1474852903967	-256.79656630399234	-253.19592987949844	-251.55606459528465	-245.61307246097982	-245.6214525662277	-248.8088694185183	-247.02627257701488	-254.18262404229324	-265.3926915456556	-280.15942235637715	-323.843174674376	-273.6370737173566	-495.3790940964612	-1965.3741243650375	-3080.063550185756
25000	-293.27142879167536	-290.60515730456143	-287.49201030174515	-286.66394038316633	-285.28978750090744	-282.18265956748934	-294.05930304737484	-292.60157998772354	-305.67503660390634	-325.35548181752864	-340.0541605968657	-362.6428643250438	-401.68084423321704	-351.71956436961773	-557.6364905400545	-2124.9815400636085	-3222.916339613186
25000	-337.27433538220265	-336.89034246532754	-333.44529240481563	-333.1008374689119	-331.74240716810743	-332.8558891719246	-333.21555975310326	-339.79559526603106	-347.3493316684699	-369.1148653865024	-387.20430788419117	-424.66674344717364	-495.0987817947214	-431.5838014120808	-658.3966886627074	-2106.6337588832725	-3159.1189880192305
25000	-315.0989896747639	-313.34654360517953	-312.99891811037486	-311.2415943939193	-309.49866655344096	-320.2607500142939	-316.9804538496143	-328.7875779452807	-333.7988295586176	-338.3951492605296	-344.7445327908366	-408.47982995719053	-444.7894141610405	-396.62747766667917	-659.8194435005902	-2146.5937540301506	-3275.9343128162186
25000	-286.7129249045218	-285.2180527381839	-284.52388489325625	-281.1575378121987	-279.96047416160775	-283.24161873683704	-281.9712332222523	-276.169684526792	-291.37491056943975	-305.18488272687017	-315.7861852736799	-360.101706677613	-402.5039178017658	-355.3575238975005	-552.2962970944366	-1971.2863174326033	-3071.4794589218623
25000	-265.30200116036156	-263.77595870847347	-263.28775152399106	-258.92681079626175	-258.6117880620823	-252.50872961074867	-259.0487769747662	-259.5507716185875	-254.553353435783	-270.58424738380404	-286.404000323168	-314.75120657580067	-351.64074392829957	-308.1417951641333	-527.0558389998505	-2042.1342880612558	-3229.2810845169893
25000	-285.8699432484164	-283.724603928187	-282.182437749619	-279.43714170301513	-277.293945475282	-279.6150153231182	-286.97973842030535	-296.05909073191543	-305.9630136486826	-310.3095058943253	-322.44542741624156	-366.1364731556749	-392.4290944337827	-364.40328279219426	-532.1390661360426	-2025.0018752760232	-3097.848336154482
25000	-279.49026890972215	-276.3261573102884	-273.5303118137551	-271.83096662982854	-270.6884570252216	-266.9934050256595	-265.12181188358323	-272.77999016264727	-280.64976158774806	-287.4941394315224	-298.2417572750714	-333.5188440535133	-373.26357791425056	-344.8034963144061	-541.5418363374728	-1803.9515011156407	-2886.140237806053
25000	-318.08008261019586	-316.53083912942964	-314.6687707552286	-313.431281216552	-310.39721224203043	-312.8209331492559	-312.88286126263887	-315.6528326492809	-316.66102808232563	-347.96000903645586	-357.54508103577643	-389.3255988392094	-432.97017288105917	-385.6082546766978	-626.6754048536812	-2034.4894185451708	-3128.0733138601063
25000	-331.8489499636091	-329.492982956917	-328.00755667067205	-324.9493183247985	-325.68899708650133	-321.0995164728256	-322.4431920583924	-341.95644490460177	-339.49918671260883	-372.0457749246647	-402.6926380785158	-431.87987537117084	-472.8967522910989	-417.7017613357924	-651.1454778957049	-2337.4520155466216	-3587.8010744700455
25000	-282.71246636970875	-280.6842693798863	-278.03214379681185	-275.8409177004989	-272.64609599487477	-267.8434230783254	-267.0041825132495	-267.30245699649504	-267.4104443813692	-270.49333860872304	-285.88455300709126	-331.1948955738813	-386.77294731919295	-331.0282605764939	-548.8641610040036	-2095.6786182893147	-3191.345115132403
25000	-313.8489581796499	-310.9893786863724	-309.5746088702811	-307.3723378488209	-304.81467704223536	-299.8196286738207	-302.41664178425367	-308.5940125714284	-308.3848906333176	-326.85101967702434	-340.42087368962524	-370.9936609311981	-438.73161198221993	-351.0273666274447	-649.4664991611672	-2197.6217504315764	-3382.5679868332118
25000	-293.3004265529817	-291.8178044221	-289.37902897958776	-286.18423431770464	-284.00541601239905	-278.82044791005677	-279.5589156323139	-287.28982189037134	-289.20114859127983	-306.93856217401935	-312.1793241855525	-348.29768281785675	-395.4855758088449	-335.8183301865969	-585.1053026440097	-2207.3802802949294	-3415.157170160836
25000	-336.0621523876561	-334.5079687191777	-332.1472986144953	-331.0723919494798	-331.0802147908558	-325.9228666660206	-336.5751431593805	-332.9396939582616	-350.82579567741544	-373.35497355252835	-394.8806390657117	-421.1988640758583	-478.90408247902315	-416.47987576556204	-704.7918151996431	-2154.2576131777837	-3360.68120317136
25000	-313.4970479548509	-310.5822614263017	-310.32568140883257	-308.7014268372773	-305.9020942569615	-303.18259534065294	-303.66600833150073	-310.91924319550554	-324.51904703731697	-327.92660468678685	-344.91925627619213	-389.49944937606955	-446.3548638895596	-413.84415226154795	-592.7040861489565	-2171.837092327622	-3345.8185570853034
25000	-280.9249306354748	-277.4801542548722	-275.9445622094323	-273.7723610821342	-271.2881221317062	-265.650259577622	-265.07521439577386	-268.25945904997053	-269.01789905315115	-282.6284434182668	-294.6143239793531	-333.2833325949323	-361.22948191470294	-329.28284157365636	-539.1116738924144	-2041.7139303451975	-3163.7247296619994
25000	-270.137046950941	-266.20942904209585	-265.3532266347611	-263.2048262353089	-260.6013632429961	-253.06641117994204	-252.5588974582673	-252.38407188536647	-254.09957256694898	-256.6753080243862	-266.0142245436286	-299.47471322725835	-341.05673257217006	-299.5161757715527	-518.716658859562	-1920.1003155779845	-3086.836165605433
25000	-277.3122535723854	-274.00591770130615	-272.6919043727962	-271.6724806859359	-267.8499026554202	-262.8467059499154	-262.23961884718227	-273.91159772338926	-275.16590555083746	-278.79250715101165	-298.3580552068975	-344.89290627813045	-386.0431538608792	-331.5759369902063	-553.4465653213994	-2079.185525320418	-3263.0937404608608
25000	-325.2700405790169	-323.7659738647084	-321.51055075841725	-321.926686537129	-318.8432697295104	-314.2085433587119	-316.035581566131	-322.50393723348634	-337.5073409211247	-342.58296610860236	-364.61922556852636	-412.97879661160187	-452.0029726810035	-410.6055668204184	-639.0810600359631	-2135.4476747088725	-3241.221623792649
25000	-367.36443641861234	-363.945379016726	-362.7107981081013	-361.41992859244317	-359.47343587948575	-362.9838467118281	-364.34519613286045	-361.95865954896544	-384.2098127281362	-395.9357935646904	-409.34155571750637	-459.481721474124	-511.3801810857232	-451.88210756025296	-778.4050830972501	-2319.9454159045094	-3447.409566786462
25000	-324.48892432935463	-321.4556505946981	-320.0705643279275	-315.77073267656493	-316.15287649254805	-311.5820864466975	-315.05191394381274	-315.99148623355336	-320.50329773352206	-355.3505356911216	-362.81908795907754	-403.78617573228877	-470.2571234297228	-384.1009650893561	-678.2745513864189	-2287.446659743819	-3475.57294456752
25000	-315.70340942265744	-311.38739460423676	-311.55786565983317	-310.29364232872433	-307.26212798588784	-304.45473985479447	-310.3378176152018	-322.9153407070636	-323.8987506345945	-352.62333710239477	-375.41516250534	-411.5753452921152	-459.94807065230003	-404.6860244828739	-644.3109212547355	-2294.074883562076	-3522.392065661694
25000	-339.3747083685447	-338.068248097023	-335.86084247902	-332.2826120149566	-332.4459238357568	-328.15827887768916	-332.5391872339661	-334.444128690293	-352.21673763954215	-363.2304131544672	-376.92613633894814	-413.75539628614126	-489.34917738744315	-406.4046256046099	-715.741100220387	-2383.832614671558	-3536.6659202467213
25000	-293.19746888004084	-289.5236054951521	-288.6491260668107	-286.18142137603365	-283.6733040494454	-282.07746299188796	-283.2883094947107	-288.46366067851017	-301.1231745853923	-321.3248709517896	-339.1164336979204	-372.30350189314976	-413.2258341145183	-375.7156033858429	-545.0793889449745	-2096.27267935988	-3258.375152152798
25000	-308.22816637253356	-306.40217958383346	-304.5906388662205	-301.6352362821892	-301.3669533765492	-300.28027722967727	-300.6654257201533	-314.45971454036976	-317.92128287521666	-335.78158903733436	-358.03566514251725	-396.0233547075752	-420.4458280353797	-387.3322237368826	-603.0179837198687	-2128.055311631657	-3231.0834452528406
25000	-306.1737172278858	-303.4786246707246	-301.63856095008174	-298.6638402054487	-300.84849428196935	-295.8135561898005	-296.28328451135627	-323.0483656357133	-311.18772920115805	-330.93898559630105	-340.0294056592524	-375.16953788321763	-419.7952452637008	-368.6990219255253	-605.187904719431	-2085.5771619657603	-3200.8995384315317
25000	-237.54512495671366	-234.33620537147345	-232.83686725053875	-230.79369604765367	-227.79620216240414	-222.4925139405198	-221.37696900277095	-220.98808455967912	-225.42340050694966	-232.1624481722534	-232.5664017712353	-258.83418910291346	-284.9838028061339	-255.61997875755003	-436.9768594711698	-1636.496723749695	-2715.429243117775
25000	-315.01139160906877	-311.52486653109816	-310.36069780262875	-308.4585912638192	-308.01296165425475	-302.0426440597931	-304.75131627206974	-314.02333039958563	-316.3863830171063	-336.8035830103116	-353.82652183961784	-390.0877677315994	-450.51691269133613	-391.962035801696	-641.1177012096671	-2056.4001942891837	-3160.6016073478213
25000	-333.6945075251849	-331.38861636300703	-330.22894742734167	-329.475370541924	-327.5980550483576	-325.6192880966769	-326.3209317566018	-336.7553547245245	-356.4039704196839	-368.8698899855062	-389.18653064167444	-435.6198639816632	-477.48550836115095	-450.6844493758387	-621.0263059830796	-2051.110164158562	-3184.104992267818
25000	-262.071610346972	-259.4672082952555	-257.35475018341515	-254.6254027934867	-253.63327574062814	-249.1548476517629	-251.54867777129246	-252.61938273550552	-257.72330533074705	-266.09328765781817	-268.4929594404894	-289.0669048080057	-324.2880389176229	-269.5551182318524	-533.6308568987862	-2087.1357302537726	-3313.550566355785
25000	-359.99600734410063	-357.72285429880503	-355.9394310696631	-353.22504475923506	-353.741712026541	-355.49239769496603	-358.42016210540436	-368.02091661943	-375.2034118636726	-397.16229908317126	-426.4503129285875	-498.4307885385322	-541.8792913651102	-477.48710154420706	-764.3770682797177	-2385.999357632232	-3678.6871023725525
25000	-280.20816641746825	-275.9700604235345	-276.06039831951875	-271.89354087055347	-269.96547190629366	-266.6279987390539	-266.551601681353	-272.66652540900174	-275.4760077674347	-280.60497603068166	-292.4651344322839	-323.77195988858495	-358.9439014973511	-321.86434025594946	-524.6143763598095	-1928.3460848514198	-2967.8459086557586
25000	-315.2076050742933	-310.92950071504106	-311.06064915702194	-308.58461809842225	-309.4042074398682	-308.94894270624354	-305.2432502638819	-325.86272234291994	-321.0931999472452	-346.2119523296678	-360.299964214232	-381.6977575965897	-427.8443917851372	-380.16052369336705	-625.7752778261716	-2109.0231654639265	-3194.9558712506573
25000	-314.8774009444956	-311.44957006098105	-310.3974897923144	-309.8142608530063	-308.28233390275176	-311.37484781093116	-314.6621614643269	-314.2770016138664	-330.36179769705836	-351.1165522620378	-374.6778276177851	-414.39068829464543	-460.65765992226204	-406.7139038635792	-623.8602223309784	-2066.0114264639124	-3199.3344464343245
25000	-314.89273593496546	-313.1888783071095	-311.93160556183744	-309.365796840594	-308.9813604404692	-307.17532294605013	-310.57136521359917	-324.2206160334568	-328.32191198314877	-358.8543093981909	-387.40573806527186	-415.07814318981093	-460.6156390321457	-407.6547117346421	-617.0510310605332	-2229.520315766226	-3432.707098265817
25000	-294.25243186658577	-291.1977148146573	-289.4407946474013	-287.3744352351359	-286.2336351079604	-281.11298587801383	-290.4334398830299	-292.4520747929468	-290.1653618822303	-314.28360590371966	-332.91209016959016	-386.68404418558856	-429.04091537632115	-386.58649569749497	-582.4613249655961	-2157.9017507458884	-3334.981467216047
25000	-285.86253476282604	-285.1665675289458	-282.79691446968	-280.9112912027016	-278.7017596996529	-275.18592696752	-287.4857575128078	-280.9325023501565	-295.4724467085798	-297.87036131449867	-310.4936011346899	-338.13153447980835	-381.488186222384	-329.9074973557655	-573.8132157072205	-2017.3946807969253	-3139.614304233696
25000	-318.13590832848445	-314.1146976666825	-314.48317855088624	-310.9238267627466	-310.44202551283473	-302.341946959737	-302.7624140167112	-303.4726424313221	-309.1313241869419	-312.61740330785875	-333.0118290879558	-392.0056041261328	-448.9269762123182	-386.70085840963793	-653.6249705539508	-2282.707822690601	-3486.8224081479043
25000	-302.06413617874006	-299.28223751667167	-298.56663227962065	-296.2378485961274	-294.6622053419973	-303.3357735473127	-302.17944961857756	-306.4793000947923	-310.84517269820503	-321.70422853847344	-343.91820075176497	-375.56389606475045	-419.34316380914436	-362.5247967234992	-624.1252317555346	-2146.7969407604287	-3261.371156187636
25000	-289.4766826332702	-286.5659577073896	-286.4484705144551	-284.23078711389786	-280.33530931943704	-275.06587160512544	-275.2402577312853	-282.0652496441303	-285.22563094425385	-300.43771233563325	-318.5688124961696	-355.73956662728995	-388.435107315722	-340.1382101209975	-566.1507217610167	-2129.1784058177245	-3329.579493624392
25000	-318.5403333838033	-317.08542318038286	-316.7536960698745	-312.73567869925364	-310.84702843636285	-315.03877147297794	-318.22981592980113	-324.87785741917065	-333.269431671444	-355.8502901425766	-360.30801951544777	-402.72613953824606	-460.2316658375866	-396.18732093208996	-643.428135355639	-2338.763254044916	-3496.9461267624324
25000	-349.0282865483281	-345.17161898784235	-345.59432569529173	-342.2390453404436	-343.0331067178386	-338.2395129652642	-342.3484028699262	-348.364853167133	-365.76161691695825	-380.5558818564791	-407.78994055525214	-465.77794413291105	-514.4693550899113	-450.05159716025923	-740.5758091580814	-2354.9649721829496	-3590.9908548224685
25000	-286.6461513528041	-285.5359860877395	-283.3792799159107	-281.76674909140866	-281.00718309966805	-282.91707444036234	-278.1842873357745	-289.1497547998728	-295.09720759612196	-309.79448119976416	-316.23223943879765	-350.4241762364258	-390.281380794481	-346.5646093963374	-535.2771788374966	-2082.421966486388	-3173.3659760380756
25000	-402.59695506585643	-401.44553491807096	-400.547669118125	-402.66557866663663	-404.22392530162824	-412.735422079081	-425.12673579046134	-432.62829993376346	-444.73856233536293	-463.8583082189915	-496.61111246969483	-557.4895580447867	-618.6150556343689	-552.9949182927913	-819.259553001827	-2654.573945574894	-3859.5307279560343
25000	-284.27284910221437	-281.536843015698	-279.7018895549635	-277.65926612942286	-277.6223600072519	-277.111667124473	-277.31210066710605	-278.31661296249183	-281.8439310148205	-290.4348044222042	-301.0663771228069	-340.51157908789764	-373.3734875743316	-328.7077336317662	-562.8596262628458	-2054.719642386972	-3178.6124529344593
