L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-42.325150322113146	-42.04473554333953	-41.860753124811566	-41.702478728211105	-41.289813338863375	-40.84568763707411	-40.48301076152202	-40.25610493359101	-40.01460918786224	-40.239868991674236	-39.69102217822089	-40.10960204645282	-41.946778808982586	-39.877688713398975	-56.11759776421672	-149.25249352460168	-219.8907644042288
2000	-36.6586242347568	-36.413589194902826	-36.22975782913909	-35.91333314060045	-35.64897191894005	-35.13650629742945	-34.768980027375825	-34.402704966722084	-34.194222305918636	-34.44899007181147	-33.86393488539683	-33.47042587951517	-33.90596470652554	-34.1244495754613	-38.99700866375706	-152.8366012548814	-220.00424617462605
2000	-49.97275964117689	-49.76334742032702	-49.574203506698964	-49.2605403038833	-48.974066462849336	-48.464230911671294	-48.1907711831519	-47.88680482093396	-47.81175591324909	-47.76507665763395	-47.673699828268376	-48.507930722752754	-50.26368100026556	-47.426676082315396	-61.55678367876675	-225.3951437136078	-320.34371633328095
2000	-39.935005131404225	-39.69968441863364	-39.54421564353157	-39.21645302946334	-38.98979945433996	-38.4045156592419	-38.14378734764788	-37.95228605602637	-37.91961377406826	-37.7524362725676	-38.03836348212205	-39.57584945931081	-42.039807117878404	-37.41840969064991	-53.065516458702525	-203.38026979475023	-308.00532348513235
2000	-36.41600026421215	-36.220037573200074	-36.00723254346758	-35.7154721697147	-35.466821481509676	-34.908368335873405	-34.561519851095184	-34.23437123008604	-34.05778412786089	-34.23724484194812	-33.79197929398216	-33.74775527089833	-34.61356754232327	-33.91291222048761	-41.306309838005035	-152.08290474561062	-243.72557091944304
2000	-43.3256551919951	-43.14133693251215	-42.903293628719254	-42.645434193877044	-42.358136339111404	-41.8064536736076	-41.50672617528824	-41.40039623591201	-41.23577003194724	-41.105787300828766	-41.21795630176298	-42.24588671779648	-45.02987870118789	-40.88294122409918	-61.243341330599534	-186.64593953237033	-291.31893767584717
2000	-28.832236749720764	-28.6287552950645	-28.427841841686334	-28.118498182289315	-27.847336556389255	-27.32054532507142	-26.951882674566274	-26.565762107903453	-26.33026048766208	-26.658608543796312	-25.899434471441683	-25.23538346069628	-25.355141604265576	-26.321340777441858	-29.167441607966616	-115.87831236709023	-199.45301597128483
2000	-35.66607368416213	-35.47515327455625	-35.26988663502419	-34.94227681118669	-34.70480068759313	-34.140136013348005	-33.80710878388687	-33.48031558597587	-33.35590601126051	-33.48103559809748	-33.11996512815695	-33.27427851326048	-34.269674532417085	-33.129520899358106	-41.36432918675534	-150.41864798139522	-243.98072180801194
2000	-41.724516956522564	-41.49871783660646	-41.28732741813752	-41.00447560117219	-40.761867644637825	-40.181157201576	-39.902636700344715	-39.56150041075141	-39.43293461975511	-39.50526234371469	-39.15809462133898	-39.37136376449198	-40.59578547816444	-39.14543186306026	-50.23596205378179	-164.21088907336977	-250.3188007567273
2000	-29.746672740545037	-29.525647275153034	-29.347962086561367	-29.02788823268479	-28.77489134871946	-28.220155003916297	-27.909947771586218	-27.635166970435527	-27.53086873143373	-27.549140993736053	-27.407538670302454	-27.962488425705228	-29.387194720639865	-27.215174648197422	-36.681696433812036	-124.26868517160604	-226.07247807989285
2000	-59.00508149297995	-58.70863372932356	-58.59696028947468	-58.38792670622277	-58.0154949796407	-57.481246262514006	-57.204557007400965	-57.11338762729894	-57.18973908702623	-56.804280627038494	-57.253845065849546	-59.1558922041296	-62.576296773631285	-56.416419594290694	-87.8505906307489	-263.70793808573444	-367.22334986453916
2000	-32.18391553996401	-31.95275228473695	-31.8440424180861	-31.500150220221844	-31.221524520399097	-30.714399721303288	-30.361682441392453	-29.978883776079915	-29.823084402428147	-30.0235630006465	-29.504957954485246	-29.58564620654192	-30.996976780862475	-29.61746727444049	-44.113272242076185	-120.88688221340696	-215.36557208392333
2000	-53.03642808767728	-52.84692734722006	-52.59647231903483	-52.42982616495425	-52.178325622279615	-51.53499405950265	-51.34776875995884	-51.138578509658686	-51.03296017911392	-50.94949137130131	-51.30128252663039	-53.21519704948754	-56.64340130553427	-50.495726646837575	-76.90323058608621	-221.01923026887457	-327.1981946860143
2000	-38.44178840447	-38.265243792845254	-38.064851635592234	-37.736305250455715	-37.4968982655433	-36.929670760115535	-36.61075659820695	-36.27143378844488	-36.13321960549704	-36.241077327111455	-35.893800668964275	-35.95198842096186	-36.88367636404943	-35.92436418597431	-43.83593595012947	-165.39449426939206	-245.98832971309457
2000	-40.89900966961908	-40.624945590584936	-40.46825961101126	-40.157550368379354	-39.89470828246677	-39.32523954884259	-39.08022214206451	-38.727597585497286	-38.661672617257565	-38.67704401115956	-38.536635802225874	-39.14033155527536	-40.88349941111573	-38.329327103171444	-52.00017769758418	-181.8895395500413	-289.619646963005
2000	-38.67184967349871	-38.51954319518106	-38.311232075497955	-38.00550283081217	-37.834527109647766	-37.18747111940682	-36.89119273005808	-36.581471265559436	-36.30148283294816	-36.53339317047084	-36.03438582751037	-35.874630023044084	-36.89852487593373	-36.12671674973644	-47.572281836558965	-138.25022885283516	-217.37443314957065
2000	-45.58592947667385	-45.318127866668696	-45.071948657144645	-44.85076987086582	-44.61117282000364	-43.99784322148297	-43.698651287487486	-43.42966466772365	-43.35410350334922	-43.38808681768854	-43.212185292053796	-43.80325152634558	-46.01714147732491	-43.00553461109413	-61.93085286106993	-183.60021723731253	-293.1669552760561
2000	-34.550484159794635	-34.31335665429353	-34.14572203138252	-33.80786862665407	-33.557082699711906	-33.015778446403694	-32.69364600311557	-32.390342174306454	-32.242060136196855	-32.35477585104538	-32.04085976181979	-32.303703208114776	-33.41415011487341	-32.017703915392595	-40.3242515288639	-149.57433294625284	-253.88635111629935
2000	-35.67396736289465	-35.46755479014316	-35.295906832714635	-34.96901028857613	-34.71615701495052	-34.174133771289725	-33.85006253806104	-33.53383050655138	-33.38460523052548	-33.507140936387	-33.13791728357445	-33.301894977934715	-34.30103540227769	-33.16138949886029	-40.99429373954577	-165.58550072683917	-267.88100450082266
2000	-49.342682682661604	-49.063628114317275	-48.94257542732905	-48.64508093275818	-48.38116857341152	-47.900118387190986	-47.528380116342824	-47.24188978244761	-47.242851879836785	-47.17258436204108	-47.14123328027209	-48.55737960429883	-51.47005040684172	-46.68984076394249	-73.87363682506796	-201.83413756037004	-310.28685421496243
2000	-27.127636123631298	-26.921955949774148	-26.72006497248215	-26.3913747488434	-26.130268973784066	-25.604344863576877	-25.21840857736399	-24.82006710448485	-24.569682916964112	-24.930912547966116	-24.075188537502324	-23.16007351608003	-22.975349050838282	-24.60721982761798	-25.894175608982394	-98.75273821264189	-173.16375518605557
2000	-48.723815641306885	-48.46104904730993	-48.302208178056105	-48.08298971279916	-47.82668144040609	-47.183930860179196	-46.90731488724891	-46.78947271195525	-46.69538846535929	-46.534022748615875	-46.871223533585	-48.62559475865133	-52.04725945388367	-46.09827142595929	-80.22321425585443	-205.84982288819	-307.12570611079946
2000	-34.6834564422478	-34.46930753589195	-34.28400047618193	-33.95000983377636	-33.716176991521294	-33.17069241135642	-32.821696991040056	-32.4834938543977	-32.341621825543065	-32.49160340187181	-32.03834234828673	-31.96889809462721	-32.69141830555149	-32.18060146014629	-38.735177003346664	-155.84174232909746	-235.1668588566366
2000	-47.55447091405874	-47.35721664984677	-47.18095967402165	-46.889834613440726	-46.65786066074313	-46.04390370491624	-45.763623018439866	-45.59646831274661	-45.60175311986658	-45.35727878657062	-45.73987974868318	-47.4324594963738	-50.14488589024184	-45.04029080515871	-62.61481816437336	-234.93847087666205	-384.336297070106
2000	-33.62815066635077	-33.51915483380128	-33.322508225399154	-33.030891930739756	-32.79646391807799	-32.202522161562456	-31.925764737482115	-31.655580325478013	-31.50182328670813	-31.542714297707064	-31.41158541848368	-32.152331971524	-34.09949524551059	-31.207196227126627	-50.83239365563548	-151.08554388056123	-267.2079976268727
2000	-45.2738015821858	-45.07698404793783	-44.95792756000304	-44.688240750623805	-44.217558987832895	-43.78091687877838	-43.58272114433141	-43.321505874069636	-43.13760171618223	-43.261290396329045	-43.32587273386253	-44.75901757811547	-47.674630437531455	-42.772996464835224	-64.9235063896131	-192.4098927377754	-303.84337571331673
2000	-42.576149122388756	-42.548667571392436	-42.28297832622431	-41.92561011158602	-41.70570301528068	-41.116224386169286	-40.86806941208624	-40.52578893716909	-40.375800639567984	-40.53042415899291	-40.13165301500185	-40.242609833008125	-41.39264281348884	-40.08018944969931	-57.776207872913396	-150.96470566242738	-224.4385254994223
2000	-47.73381692842383	-47.47719133613344	-47.28516108468972	-47.051323315186025	-46.78383169588826	-46.17849852888444	-45.96440000339972	-45.66429742072394	-45.53261914083338	-45.456269601408486	-45.43560968456606	-45.88242430357647	-48.566244546477776	-45.203143152231014	-63.057512887350555	-181.16102019599128	-249.51927658826355
2000	-35.45576037261553	-35.243079077724765	-35.077924211386375	-34.75092487257783	-34.48243932191676	-33.930710685795994	-33.60999119038652	-33.36471938866259	-33.236720416764214	-33.23754338766108	-33.16568958063472	-33.76829872402967	-35.2912711072303	-32.91288998149361	-43.6460870939695	-160.22024858194766	-264.2296063603368
2000	-46.453870941561824	-46.125294272584696	-46.0667829989455	-45.60678559617527	-45.476414023748696	-44.9143109272666	-44.52433546896919	-44.315714271585925	-44.203423300494855	-44.24180428130829	-44.14285988188293	-45.03997268442353	-47.87026334884993	-43.82936689344206	-62.282612091148394	-183.11497818033754	-275.8846743191976
2000	-38.11802786404723	-37.8899172429262	-37.65214113497272	-37.3885468338272	-37.14635161118601	-36.57460225601742	-36.31485839487171	-35.9526675707224	-35.86318499954471	-35.90088572976276	-35.775893751716914	-36.26359751939287	-37.84491511527735	-35.56308629302673	-48.276567799456686	-156.88948904034746	-246.1139025944697
2000	-41.296150535962795	-41.18230473176825	-40.966956132411454	-40.6458957204541	-40.35187230288467	-39.83854527988947	-39.48252009810226	-39.14127490199898	-38.947829785004984	-39.055003574609856	-38.5914226745922	-38.94100994439323	-40.51414274590716	-38.73960278298082	-53.52054419292364	-154.79391278946542	-247.64014283752164
2000	-47.09453337747332	-46.929858657904845	-46.696944889947574	-46.44392048566672	-46.19317977210545	-45.632821263871634	-45.27585167211407	-45.0168362668899	-44.932186085496234	-44.94313380080154	-44.680663722670026	-45.28375885704414	-46.99003717973354	-44.557462946995614	-58.79103138098277	-189.53522542992098	-262.94053725192003
2000	-40.538412061956365	-40.3229103184022	-40.16575391108833	-39.83105346624604	-39.560876147219126	-39.037697971038284	-38.672069566950256	-38.374291660573796	-38.3355040310887	-38.326834867466744	-38.03900923986405	-38.40955222138937	-39.81335855044727	-37.97141320352864	-50.34988371637838	-163.55596050457964	-254.72131714590626
2000	-57.47617225531679	-57.264088303404584	-57.08671264907005	-56.77007985335707	-56.404015517641604	-56.0426856497713	-55.904835002878045	-55.5538114295149	-55.53029308370352	-55.49917388146395	-55.820277433799674	-57.925798511648445	-62.045216594368014	-54.840856934312406	-93.12344467369948	-214.62648254990356	-317.62268757163906
2000	-66.03328927927845	-65.6686720534694	-65.47956241942933	-65.26881070496347	-65.23649439086266	-64.64266425216164	-64.40694839674347	-64.46803462916318	-64.13394176439104	-63.902169998802385	-64.6043959787324	-68.1537392678416	-78.94815083897966	-64.4308295063213	-109.21485367384209	-222.4167856005447	-308.0428213722015
2000	-33.96315744780133	-33.782202218961494	-33.557052130039935	-33.2662476484683	-33.02043425562772	-32.45905915686596	-32.09945863403525	-31.74967091849139	-31.570605169528125	-31.780639448319796	-31.238124193934503	-30.971208735469812	-31.530051474635886	-31.462870212345333	-37.076862443300776	-135.589799008603	-224.78215495098956
2000	-43.070047066122825	-42.825758209648626	-42.67107773684258	-42.34536457129774	-42.12240979997676	-41.56245617765648	-41.21071974604644	-41.00997352923376	-40.93475758273268	-40.893842557171766	-40.9193854987665	-41.975093981886666	-44.13347972758335	-40.51224099882215	-55.3787307769727	-201.86938102287462	-325.9595343393533
2000	-40.205077677164994	-40.000753973253055	-39.83415366411272	-39.532117627662174	-39.25009305188408	-38.68920898421356	-38.39441423401468	-38.12861970416374	-38.02275391393739	-38.068341067273515	-37.94128436995538	-38.608447592609316	-40.16839092248351	-37.71214537619076	-48.58294171130351	-191.79121142606667	-293.30608396874635
2000	-33.13621049384866	-32.92622312100062	-32.73806466047278	-32.428696085296956	-32.17262131212386	-31.62517488483337	-31.270243248147885	-30.96849803840752	-30.806078188718974	-30.94074062635518	-30.567293787092144	-30.687550071250314	-31.615772686740154	-30.610433025993313	-37.901865031829715	-141.5146667073254	-230.57776914404656
2000	-51.88460760183088	-51.67269084280224	-51.55583107165201	-51.16954761909197	-51.04484612513859	-50.422412248372616	-50.20864814778702	-49.89924835270389	-49.93938970954166	-49.81964803221752	-49.99832508439284	-51.685056309256225	-55.2147112026402	-49.36400647192513	-84.33349004082146	-202.22424181650783	-304.15562866752623
2000	-44.296588081635186	-44.01802535037187	-43.85795629088756	-43.58526066589086	-43.2706742450162	-42.73592763324167	-42.46654401975107	-42.20261542105992	-42.087394150671344	-42.1193040721225	-41.93588454906643	-42.56714241160744	-44.24027447246496	-41.68045809649527	-55.23041993450733	-205.37301809318637	-298.2194529512565
2000	-45.31420226320773	-44.93549206087479	-44.79340969360088	-44.35234210247413	-44.15790445757261	-43.69574304770569	-43.477548638924894	-43.105669024551034	-42.91899260245785	-43.11597405363382	-42.950153191629134	-43.71863743720019	-48.295551033468215	-42.6945035816426	-65.54734607153055	-148.77050957620963	-218.27273409834018
2000	-47.26895026021583	-47.09998463683132	-46.867933450642624	-46.56285229824621	-46.2651677380144	-45.79215467474191	-45.45906165569038	-45.02481766929062	-44.80870713268329	-45.09766525607545	-44.40091149685492	-43.78447438187889	-44.16765151999784	-44.76848049557894	-51.359990612668376	-165.31570868025892	-218.0342460263883
2000	-60.030849168351665	-59.723212589261216	-59.72840410758438	-59.31736715568855	-59.04586348522113	-58.4193563727538	-58.22512029197772	-58.151913232295676	-58.151856860595096	-57.87718899851655	-58.60025620679459	-61.48018818293282	-67.44154981120387	-57.422437783174665	-90.94842321826206	-230.96989154006184	-336.11267149485644
2000	-47.1173596576957	-46.9535643535794	-46.76386197332917	-46.43035099535147	-46.19916679986899	-45.627031334275564	-45.24237236493349	-45.050187512933945	-44.90923090017442	-44.95801030007235	-44.69181167294322	-45.031319250680745	-46.265845096911036	-44.6100929983576	-55.69400325679895	-187.0707120312826	-260.36581192423273
2000	-55.98698888414152	-55.87993470239587	-55.62409452507164	-55.26993370632124	-55.10726103455542	-54.4659537232301	-54.25720576589322	-54.117448539929676	-54.10116376084476	-53.836776550468855	-54.305470964941826	-56.45699945415215	-60.168479599935836	-53.47492881969607	-81.93812957042454	-255.85026343338615	-373.178542506114
2000	-42.216661775918695	-41.9581065325857	-41.814472646196876	-41.48054700199568	-41.20377298830192	-40.67246589577886	-40.36084485132457	-40.037457144355244	-39.879656858473254	-39.97063909288315	-39.64338026068417	-39.74781614141633	-40.85604867135213	-39.646454974354086	-49.239803140451336	-170.61018326876535	-247.18820870626982
2000	-69.81969751389123	-69.42513691660018	-69.4340253213529	-69.07473791543288	-68.77681953492447	-68.21623572452017	-68.20232796649448	-68.02246858905166	-68.29289227325306	-67.7312885212137	-68.72119507446808	-72.59927254339566	-78.43510308802178	-66.9430866140453	-110.13458286686088	-346.1576949654174	-454.9092618580942
2000	-42.17636234770761	-41.90931316085925	-41.719227741478804	-41.379397559077766	-41.13895048184049	-40.5532079730739	-40.50039778649398	-40.3005192631686	-40.16933605032002	-40.0930054047205	-40.22960825362417	-41.07421436579679	-44.30401767737996	-40.213197247358146	-55.735128813409546	-157.12881494172416	-243.10148995510394
2000	-44.56386799880846	-44.646899104753125	-43.99498046371086	-43.78301177160598	-43.545564271713374	-43.00048751658085	-42.94123881141675	-42.48749578170585	-42.423341168211685	-42.63073753580102	-41.943683531600136	-42.23622089215753	-45.1069116958041	-42.42720884969641	-60.39477560442364	-138.37860364383982	-206.69603591476164
2000	-30.46029490534813	-30.25167564124349	-30.069743295629248	-29.731163109845244	-29.489608035075843	-28.951918038781535	-28.5901157171464	-28.220152892154736	-28.008417736172017	-28.28680920038612	-27.63882038077291	-27.240498410933956	-27.64212371629072	-27.94947204492396	-32.48485485274895	-131.43902110753018	-238.94236315680854
2000	-49.41126197681876	-49.23192234335052	-48.938897913285516	-48.82958330990329	-48.621252684124734	-47.84725151587571	-47.60613927916941	-47.3554040212339	-47.39352628321095	-47.3809287445444	-47.11613946150939	-47.84238132668286	-50.6091151277773	-47.033973700020205	-64.88105540742053	-167.43947597788363	-255.9336148830073
2000	-34.59163458962773	-34.37408487302214	-34.20100187960573	-33.82839276251426	-33.54777027081888	-33.06811664381015	-32.649926101877924	-32.193800260251216	-31.91184936806618	-32.39879876102504	-31.32378856402835	-29.911098720942007	-29.226642137135567	-32.05509413655138	-31.6468835452696	-96.8270950766612	-152.5605907921414
2000	-36.14514754670872	-35.92246524032184	-35.74891961646327	-35.43167801301006	-35.15932895152334	-34.63011777198325	-34.27377337249223	-33.87579131701086	-33.67726594300449	-33.947710406272584	-33.24206683414256	-32.63468223370693	-32.846770359071684	-33.64252281345357	-37.506448898777506	-139.08201626885761	-201.76921997708945
2000	-42.97340856304906	-42.85700735472467	-42.57560853671173	-42.31269326485884	-42.033268729495795	-41.59067880587139	-41.17074228251405	-40.89275167187793	-40.86799376792623	-40.866237272751924	-40.79021228838686	-41.75617883927452	-43.85203878384458	-40.425344929473034	-57.17199816589562	-188.9628680383769	-306.05552644842743
2000	-29.329437802524357	-29.113581379297415	-28.919840022582008	-28.595266185285123	-28.33289374187557	-27.81286279692293	-27.43691595115287	-27.047371497627555	-26.83991851081321	-27.119761212695717	-26.435609801569772	-25.888517005072917	-26.125794100726296	-26.79896313802291	-30.40791961053764	-127.99914550387508	-208.02389667121872
2000	-42.055794023623605	-41.87335559571887	-41.726352252293324	-41.36477010357468	-41.08230924645374	-40.57952509046938	-40.25403108901818	-39.938517121639414	-39.94030296122892	-39.86519867536869	-39.79678655340499	-40.556462063208954	-42.5588442476801	-39.56517290909176	-60.16700580176517	-165.1858359272614	-249.90094611674883
2000	-54.24728558301497	-54.192052895892935	-54.05466969329564	-53.650490185006895	-53.563525499563696	-52.81770654058256	-52.69029546492814	-52.48928717069064	-52.630712954054275	-52.351362023248015	-52.63494577078555	-55.04768563333549	-59.98438461165682	-51.84892882307669	-79.05082743964822	-231.6399492068194	-325.5182386379669
2000	-34.263631050282854	-34.09139845790271	-33.9251021088611	-33.64377621863713	-33.27373542483594	-32.79575178871239	-32.50438840855598	-32.17736799903407	-32.02251988359365	-32.09493921186672	-31.754309716663077	-31.947026228923765	-33.105402516787436	-31.78320458705015	-42.414351289382886	-134.12745413637003	-221.03060323874305
2000	-48.385649172419065	-48.190038698731485	-48.005104537154324	-47.69154903742503	-47.45828265176095	-46.87799593478091	-46.604115911187726	-46.403968086742495	-46.31988984699066	-46.239487773122825	-46.35565687553986	-47.58986286916319	-49.84761550896512	-45.87147086932784	-61.708075415831495	-224.5283802135391	-345.26880343727885
2000	-53.01422738978392	-52.800197961272715	-52.614306491559645	-52.29786059563362	-52.01556075781348	-51.5795966493411	-51.138581558541105	-50.93598541950724	-50.85509845681242	-50.78151799701633	-50.70480470216622	-51.49144848722293	-53.54670337175859	-50.399522317605935	-66.42786033206926	-216.70448179896755	-306.36622835649564
2000	-46.77690187645783	-46.55588024271689	-46.3972968849897	-46.10401144064112	-45.85649204285231	-45.28408871996188	-45.00128545944329	-44.78720083180232	-44.713397578963466	-44.59619145212944	-44.740513219911676	-45.98611027949541	-48.2184272365421	-44.27354857470323	-59.28087659154346	-225.06948799002782	-336.99147645345164
2000	-38.53737772974238	-38.319646294591806	-38.16264986229213	-37.86544130596813	-37.63846642599984	-37.032718040146165	-36.7706294319261	-36.64630992249991	-36.69415825631446	-36.36949373619144	-36.854541317102615	-38.88357278557499	-41.88479154683684	-36.03810268504684	-54.304914214230166	-220.11232949436268	-349.4029385478017
2000	-36.15050325049261	-35.945959886256965	-35.769606916476164	-35.475475040278766	-35.182848895080525	-34.636691120258966	-34.303312754128164	-34.028756442025966	-33.88921714685902	-33.98280431371568	-33.70193747550206	-34.116309709683414	-35.35234589830794	-33.62339511647002	-42.91842837747704	-168.44649402476261	-272.0703822848866
2000	-51.8058946031428	-51.527732762559474	-51.36432189534972	-51.029585031425526	-50.89084614123503	-50.32771932550392	-50.0492648186846	-49.830393835889744	-49.842280786620954	-49.673018370967604	-49.9753328493806	-51.8046913618837	-55.00322672839824	-49.16905749346161	-75.20938334218172	-255.24260579960625	-361.66177051778345
2000	-32.23257562630875	-32.00683134362736	-31.817022550987758	-31.478659236156172	-31.207292096609688	-30.689232344707634	-30.322486052091154	-29.91573385146227	-29.65926569361059	-30.024583383907007	-29.188174166896328	-28.34002853705604	-28.23637661413054	-29.702670007848706	-31.704096019220632	-125.94720199428554	-191.70942065372967
2000	-60.08142444201455	-59.80723096615105	-59.71294174046386	-59.37605501364358	-59.24101201601786	-58.600522989030736	-58.30781138921445	-58.14156731828396	-58.156831199716265	-57.94120617905471	-58.0593599711574	-59.66385275494209	-62.72293419368039	-57.506179958298986	-92.4491189243025	-235.62697004813512	-316.1795006030615
2000	-39.06279201364874	-38.838833142711266	-38.70222235807378	-38.33984662131329	-38.10741905196638	-37.567122904932795	-37.2532550338887	-36.962572648364336	-36.81444158891053	-36.88974496080016	-36.674093653962714	-37.185870850220205	-38.688540627988495	-36.52044758875777	-48.37856825539294	-173.98686070810086	-273.11027320465325
2000	-38.28255525747162	-38.14866615332086	-37.901540261585964	-37.66909493511764	-37.34805021121835	-36.769326222896005	-36.42377514453926	-36.038439042171944	-35.83303215037543	-36.1234252343727	-35.45894707987401	-34.959853265194546	-35.50143730531403	-35.678020682776115	-48.59213694516707	-126.02533803180745	-190.11565583968545
2000	-57.32005418009935	-57.19825475210197	-57.07309931700446	-56.70836770924264	-56.53569737889966	-55.9363366574923	-55.76288182208299	-55.47790315310251	-55.47115385291461	-55.22435827282926	-55.55852486392487	-57.36694672906489	-60.82266546902427	-54.751673298348216	-88.62273670768592	-242.88424368890918	-348.31852920857415
2000	-52.07382306837273	-51.77587310583483	-51.717739638785005	-51.27051825038166	-51.0780590859371	-50.45442528767577	-50.375912825525006	-50.067274932580276	-50.040633461028534	-49.91440010082951	-50.22187007462793	-52.23387898373877	-56.35983941985573	-49.43006548728367	-80.58361898994195	-230.8091032263207	-345.37561051195223
2000	-42.638304336069105	-42.719121386424305	-42.466048822455676	-42.07156176326156	-41.85085168030223	-41.43755072875326	-41.32569512667577	-40.734101439294264	-40.682177212989025	-40.851665240365456	-40.739502795212445	-41.26375574111049	-44.723334014805985	-41.01620766699636	-58.382567402074486	-151.27816247313376	-218.8979581544659
2000	-38.48248663523994	-38.29600754166987	-38.06970382855995	-37.76486287681279	-37.457643205387186	-36.97207456532523	-36.57129751620598	-36.16578766783048	-35.961404165172546	-36.372983790635836	-35.47700746208365	-34.489060296333825	-34.68085999352658	-35.93319272561228	-41.99961462000985	-127.4285689929822	-205.4231591412444
2000	-49.18509405008539	-48.96106111158225	-48.747942524768845	-48.455930171232	-48.21639264046378	-47.666800068005735	-47.430610236701845	-47.161187577747285	-47.092309223692595	-47.0084892399587	-47.20941429542672	-48.50253280076388	-50.93868959861503	-46.66252995634652	-63.84498337818845	-234.27876680788023	-343.20845741831454
2000	-37.5167358795331	-37.27047492788038	-37.11441046235208	-36.77535242844145	-36.52355554900472	-35.99980732559557	-35.65654971639015	-35.268852607366	-35.10108975283942	-35.303068395553	-34.711964408559034	-34.40097943355445	-34.96060173263244	-34.957886113856844	-41.52183396127909	-158.96228028930113	-225.65421611899214
2000	-41.32695758047173	-41.01232513800685	-40.8886097097312	-40.69792624462669	-40.32157693473611	-39.80626712655954	-39.67393482317362	-39.255729477170085	-39.07743265097891	-39.21132526259067	-39.09215333221297	-39.928200664168145	-43.186496473864715	-38.91194504455949	-56.06176089048847	-165.821775561353	-257.59758990748855
