L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-90.59933796279316	-89.50521166173161	-88.50354054524884	-86.90214257895462	-85.76819437841033	-82.96458043086953	-81.23848633050267	-79.26272194611754	-78.15926479822323	-79.60009949046997	-75.87203500153498	-72.96292431894265	-74.60620946108011	-77.8534001271095	-114.64513621105168	-563.7325650276209	-942.2077926307445
10000	-82.55454781870009	-81.65547317654378	-80.66393560331328	-78.92863232320902	-77.54537093083323	-75.16739651976818	-72.99214757855435	-70.61131474269185	-68.97567262170976	-71.6137270810751	-65.77050624838337	-57.94335841453409	-54.088919199310936	-69.97615712755054	-70.07677538589041	-364.0505398184391	-702.8236605697308
10000	-105.3805171379866	-104.24532160931318	-103.30454438983394	-101.6682032477343	-100.35442943413946	-97.78665388927706	-95.71760066852052	-93.27345540238561	-91.65978759022059	-94.41216372461973	-88.48779579663791	-80.20053045226375	-75.9037664684541	-92.73683533421217	-85.18225270302017	-467.86628636923245	-728.1894413105261
10000	-93.48489960842798	-92.44033099315917	-91.55101503451628	-89.80998705192371	-88.39748485396912	-86.00165619666924	-83.95008164034469	-81.69670569429977	-80.1958527394331	-82.53058334971335	-77.35202912693305	-70.79422130478481	-67.97323812190172	-80.90734627563701	-82.15256747226591	-474.5947612185519	-782.0001635894608
10000	-86.5158475945519	-85.54093890874861	-84.55326109305874	-82.80764335825825	-81.49186003537235	-78.95494115002509	-77.0084325201745	-74.9124261463376	-73.56896511500314	-75.6971752668619	-70.9251633667223	-65.45098026532442	-64.59553986311266	-73.87053414057955	-90.72646263042331	-478.8576185550623	-867.1107426742975
10000	-89.50898274272637	-88.37208155647465	-87.46526441852139	-85.6689463691117	-84.43458932460278	-81.9459885380349	-79.8622580310657	-77.5008907351208	-75.78580894774387	-78.50690258526556	-72.67990761817907	-64.69882870259065	-61.24015556989519	-76.74028256171981	-80.28956086554308	-386.005882024558	-695.8467087173887
10000	-80.24459593343798	-79.13009747316963	-78.20813598642486	-76.58119742543886	-75.22181989519713	-72.57537730160247	-70.81420304138189	-68.64541752898963	-67.37309418721732	-69.23118603575578	-65.0126061564035	-60.55903626331997	-60.14288844419612	-67.57993790719259	-80.25546522387252	-494.4532567450702	-859.6958099626022
10000	-77.24017103897522	-76.22685944897236	-75.18913740335115	-73.53889787649982	-72.19498956643217	-69.65107577537364	-67.62162160003248	-65.2419255869527	-63.65505643107318	-66.25049038632096	-60.56643337140659	-52.93697219621687	-48.91254816491492	-64.60902368788918	-56.48514491004424	-362.5839539336	-677.3988665182768
10000	-79.58114688207907	-78.54054183333572	-77.54373232995734	-75.859807612842	-74.5449750960478	-71.98969128435014	-69.92657973955461	-67.62840136372633	-66.1078057830516	-68.59751700083991	-63.09521291711763	-55.8150350469746	-52.186364020059735	-66.96664285040964	-59.86821308925495	-403.7694769156054	-714.4874673561746
10000	-101.43136376797423	-100.25123467497922	-99.35453544618109	-97.74207688619269	-96.42846519848791	-93.85194501340132	-91.79452056495104	-89.59255059871356	-88.26291146903577	-90.41820325149337	-85.47976613694918	-79.30952056252761	-77.4530121101872	-88.7357951586802	-94.79942226919586	-499.7077209524778	-785.9966738259205
10000	-90.64511729509239	-89.60155699370618	-88.55353379131539	-86.98391629776232	-85.56517620009302	-83.04185596527252	-81.04288848536507	-78.85147059366663	-77.4612782006076	-79.6360679657772	-74.48167405297785	-68.16018696417517	-65.9530490334408	-77.89359286097475	-84.62814354322255	-432.7956810410797	-751.4965866154548
10000	-93.74073889860324	-92.7462476470329	-91.70299987791562	-90.01206322754565	-88.70661702396414	-86.1530263406765	-84.15786965324239	-81.80825773867544	-80.27467009414516	-82.77143860200887	-77.27803652561997	-70.05014184704186	-66.71507576109995	-81.17506536033308	-79.7880122751534	-454.729905238679	-792.6938901601881
10000	-88.95032059527945	-87.83686908916403	-86.91702930546221	-85.20695073338781	-83.84168396836498	-81.34062285376756	-79.40137380444537	-77.24764213630644	-75.92367472263513	-78.02619866692622	-73.43539944498887	-68.25273132546843	-67.32864439008581	-76.16930522801698	-90.53500949933873	-464.7382675792536	-795.1554569349687
10000	-78.58239112031927	-77.52210597370143	-76.51149517235929	-74.82110285826234	-73.50715235120929	-71.04460122019293	-69.04295856952234	-66.81702688014785	-65.44352040131294	-67.61552519323651	-62.665193286607916	-56.694085278699376	-54.91701323443278	-65.89249482469002	-73.36503971250345	-421.69649704834916	-787.4595083374187
10000	-81.6581465605032	-80.6283676850604	-79.70640221576748	-78.08047174138979	-76.66830602360936	-74.08481408099344	-72.1068922647765	-69.64807915796553	-68.16900838886993	-70.74663989515204	-65.10441982310299	-57.86476230952912	-54.289598663741394	-68.98329930234243	-68.10565984055731	-372.3651564175128	-703.4305313794493
10000	-100.69497396783059	-99.58386127362795	-98.63552718081307	-96.92109496672357	-95.49680933239861	-93.04645470291571	-91.06398441106695	-88.60009271250841	-87.04284340383371	-89.61534914459051	-83.84894485093973	-75.95551454524538	-72.22576992284495	-87.98540666302378	-85.18643518360003	-456.512699212302	-730.2493801139606
10000	-94.28573324754227	-93.2110918131105	-92.16354870109633	-90.49167325423231	-89.21333990613236	-86.69824008639802	-84.5696635654664	-82.14475439525388	-80.55712883329615	-83.27755092563794	-77.10255205249234	-68.49671913398633	-64.14563452129023	-81.56316203046386	-76.49116562731355	-382.4384482520508	-659.9243816578016
10000	-102.32740758910522	-101.32410570220168	-100.33380929950259	-98.54175019891866	-97.3369524868518	-94.82595887223043	-92.7200404731144	-90.65401931500092	-89.38386481258122	-91.40915920483786	-86.65588805512536	-81.48211302024431	-80.50187091938636	-89.59925775289035	-110.25031553974566	-534.2510778159636	-897.9005043258802
10000	-80.01330634514022	-78.95096913391413	-77.95162797887546	-76.26368328681377	-74.87964534776096	-72.42316522282604	-70.29478496266422	-67.68286476639612	-65.95937839966139	-69.00386728960594	-62.33913915273034	-52.57999699843165	-46.263241716845606	-67.39099469934241	-45.72687232286332	-311.97635230664054	-579.3134571817238
10000	-89.19862682094033	-88.14016844389714	-87.18154974210286	-85.55162332019748	-84.15721258912357	-81.65622219706943	-79.5722851618056	-77.27111732559479	-75.77779938438347	-78.24135597631027	-72.80113355936565	-65.76313292556972	-62.359812005649864	-76.5877376933763	-71.06791644333684	-497.05090691233266	-804.9875234561773
10000	-85.57637521732065	-84.56106938689854	-83.64755467096423	-82.08154763998921	-80.64059129375596	-78.01932668089665	-76.1732708393051	-74.06929661940369	-72.76856373122155	-74.70155461195517	-70.34519171022806	-65.57884720509536	-65.08261348886035	-73.05086674073318	-87.95080629667888	-483.38884269135235	-843.7669578229604
10000	-101.54429301126132	-100.50000757701558	-99.4835334419651	-98.045515944268	-96.54046410715102	-94.09959196055024	-92.01620488502188	-89.9149335979758	-88.31073438950148	-90.74014877623335	-85.45995648673117	-79.32117472284887	-77.60715496969128	-88.90678488871843	-103.39353514490263	-478.70141726640077	-799.3144659936085
10000	-88.59932067506962	-87.56961781054888	-86.51268228891995	-84.89362206473265	-83.50678103450477	-81.02823659019126	-78.97124238820786	-76.58714980572684	-75.13566047466135	-77.65244141931943	-71.97855125833449	-64.47037921770057	-60.728078573836335	-75.980016534356	-71.41185840061955	-391.6755270690198	-679.2744532118745
10000	-95.99709856670354	-94.91572160021796	-93.9822412535108	-92.33467972932984	-90.96403705763852	-88.55472359501448	-86.50185435682607	-84.31195503739113	-83.05704865970341	-85.1090166350184	-80.35333982788545	-74.70643677100902	-73.783723758714	-83.32942363513357	-99.44231143423927	-504.593385639919	-847.4901361646552
10000	-108.75144050534388	-107.79679071966231	-106.77516318051265	-105.24858924985617	-103.80670467006455	-101.20761868823337	-99.32813258736549	-96.8533707615076	-95.86637905522977	-97.84107379082683	-92.427446053161	-86.25379720851264	-84.73180838963023	-96.05464965598311	-109.16784197209003	-447.6231420575165	-723.1124104258753
10000	-86.56427848275543	-85.49784986303611	-84.54502687324616	-82.97633644028483	-81.51040137499594	-78.97752271743659	-77.13725018982619	-75.16326731766004	-73.89555488670683	-75.63582236450948	-71.50031682413127	-67.45339429289359	-67.84616285527403	-73.85390879519602	-95.1000451641144	-506.39789205410193	-864.5292098790088
10000	-86.13363648033324	-85.10278373784462	-84.11075082161607	-82.4610676062875	-81.08428852402444	-78.56877709365787	-76.50300005055827	-74.11793298639671	-72.60077538187268	-75.14177511113748	-69.47972958202654	-61.945239326278454	-58.073346524163036	-73.53048797300038	-65.7550404802668	-458.9077122973455	-787.5819097120808
10000	-88.61695848450637	-87.56318846700455	-86.56743214223589	-84.84541150717078	-83.40675228876293	-80.97544990447132	-78.98461810528919	-76.73652388076395	-75.08996706663613	-77.79348189503607	-72.19367734852315	-64.98965811043442	-62.41175575742703	-75.90030681266097	-79.14030520142407	-374.7578678169878	-661.2726662645747
10000	-76.35469385973407	-75.32378948999302	-74.33729097860696	-72.66570816662417	-71.34195342590554	-68.77552975212117	-66.7526400268497	-64.50736236535303	-63.10848340563622	-65.38767791838703	-60.28955683062753	-53.8508048706839	-51.1260167259508	-63.75347022669907	-61.27681187791022	-452.0439310134476	-787.8372819935089
10000	-87.52958153373704	-86.42563303295364	-85.46663513494788	-83.90678985484368	-82.52466105863918	-79.95703361976081	-78.12230371071252	-75.92929558028237	-74.56584479616853	-76.61682378239722	-72.19617651447822	-67.30881501090288	-66.8759660737601	-74.77501152546239	-94.84463917688845	-489.7906376991923	-836.3302237949058
10000	-81.81968619014285	-80.84476519723812	-79.77346030119703	-78.17543041480897	-76.83997588597879	-74.27358140807956	-72.31101688104208	-70.18203008644616	-68.81278654076051	-70.88530459562594	-66.28862879936361	-61.181184613581465	-60.094673345969966	-69.22815366899125	-77.88195066156324	-471.0381883341949	-835.3884334090873
10000	-88.96563633454147	-88.075751152752	-87.09021248904777	-85.36065443676104	-84.03979711338665	-81.47160102729339	-79.55088861191813	-77.1986131358009	-75.68368099843397	-78.12190544571166	-72.77345705491203	-65.87903051983102	-63.023402467786106	-76.35395798720131	-84.42025238369487	-416.37401132153013	-709.9878148224207
10000	-94.63180291916113	-93.62984322015332	-92.51350571897295	-91.03301118202056	-89.62537664910994	-87.06209034488133	-85.25193250537484	-83.07268043631193	-81.60647096819524	-83.63780320950026	-78.94059532187555	-74.11507747574599	-73.87603615769186	-81.93875458885388	-110.12808632491601	-489.5325269093236	-837.8164956334411
10000	-79.34434222026817	-78.30886061201123	-77.34752202231833	-75.6777194247464	-74.28976222967529	-71.76374009510684	-69.74852148525173	-67.42723139683082	-66.00013946027214	-68.35709313976686	-62.99705606064019	-56.05580586729667	-52.775631995544565	-66.74874866232845	-61.83878300001188	-442.92807510416264	-768.6620562794436
10000	-83.40014901610206	-82.3496558303374	-81.40144658037373	-79.7682276774362	-78.50986475970412	-75.89234476143945	-73.89700282644108	-71.89481991626946	-70.55358647359168	-72.52331217781634	-68.35652194234305	-64.24716004202878	-64.37060250245497	-70.727178673901	-90.94340049675681	-505.5619739086728	-900.5783908946584
10000	-82.42936574195726	-81.34051701345678	-80.39619227160397	-78.75550572516936	-77.41691874182388	-74.78571133784615	-72.94461491103876	-70.98614814711371	-69.84082412327702	-71.5125710691587	-67.72142338096525	-64.21140371515648	-64.73564440524696	-69.7790383329135	-86.15208347062752	-565.843533315475	-940.1920256653796
10000	-91.14183717167377	-90.05580929195564	-88.92267790621706	-87.41705279653773	-85.95862445775947	-83.38533718374339	-81.69543238978281	-79.68297872021651	-78.39189357027044	-80.06369525834626	-76.13773526340523	-72.1411083902781	-73.88633698501202	-78.35896520937591	-107.04537547649936	-507.6893790164863	-889.3909118999803
10000	-76.55133166974952	-75.50031191308697	-74.5038517999294	-72.84623362414048	-71.53275406602047	-68.99502982309451	-66.93849362664889	-64.72183435294514	-63.421300846469535	-65.58726822114187	-60.6341258444249	-54.62292817179812	-52.35553266299595	-63.96193449300738	-64.2406075238251	-433.7429408977947	-801.1004841748235
10000	-88.5768920256135	-87.40730511533002	-86.46920265341122	-84.88313976491915	-83.4468776219674	-80.99805823089346	-79.04949418580594	-76.91879760501463	-76.00625658815888	-77.48723245649659	-73.80201778625153	-70.8854708685016	-73.06018894768516	-75.69772323419599	-111.84988581072201	-536.8586054674636	-905.0691704856589
10000	-83.70431052651882	-82.75314931725849	-81.71205835906996	-80.0231133749596	-78.65676259778296	-76.1604870177637	-74.054652296572	-71.60596564677394	-70.05150250915229	-72.80495543218355	-66.6952456473247	-58.14521724848733	-53.472915774436096	-71.13524539006632	-59.92869967703098	-357.9412512768268	-681.3421364064884
10000	-95.32652233513896	-94.25893801723214	-93.30756054498771	-91.63411886161401	-90.3228086036587	-87.80425319129074	-85.93980074201137	-83.80385819172164	-82.65791393298248	-84.42887591919393	-80.26686430852726	-75.98256323763711	-75.77811836418479	-82.63426215312808	-99.55885891658797	-517.5685147323902	-856.8755090565516
10000	-99.16435518506292	-98.04432177956299	-97.09540182887356	-95.5043076950844	-94.01219565260718	-91.53140907999389	-89.54943508598181	-87.42745920442802	-86.00591093856062	-88.22645263557115	-83.23074769532312	-77.46672033559373	-76.12803295296051	-86.33203131694411	-100.93645031539306	-483.7362358111943	-782.8665059197307
10000	-92.22208291382468	-91.15175227666023	-90.19389462033924	-88.52882273741353	-87.17427167710294	-84.66318602449219	-82.68518561700239	-80.48661490680513	-79.11741679570837	-81.27615498422922	-76.39404888672598	-70.6531117875159	-69.015448809258	-79.57268235688952	-85.00699808468596	-518.0363151384931	-859.6111301181533
10000	-92.60713563644029	-91.52680094869453	-90.6337993594551	-88.9313823369921	-87.51705067252871	-85.0262725502744	-82.92383002895255	-80.68075641732901	-79.02939874620094	-81.65378114686995	-75.78385750397447	-68.17873143125334	-65.12962548971309	-79.89375267068785	-83.28683520752904	-390.09469037643544	-717.860553105961
10000	-82.44056401494738	-81.51410059069545	-80.52248901544654	-78.82527969912896	-77.47718971665005	-74.98424241627472	-72.84165713518951	-70.45821535067233	-68.98069141531789	-71.56098244765943	-65.76575801399456	-57.953348805427595	-54.01556758970035	-69.83085376674036	-63.67642948645303	-345.574113719489	-653.152403189004
10000	-90.80060854390275	-89.73603243718779	-88.76910654636721	-87.06701574728434	-85.72549966134196	-83.2302534404135	-81.23808905154183	-78.8833474439126	-77.41941611301687	-79.83747060019431	-74.54694993687784	-67.6701122202328	-64.84551975345212	-78.19332550758767	-77.1274578226656	-441.3227522948169	-783.2359814403146
10000	-82.05898898453108	-81.02683771763998	-80.10227216024991	-78.4116728008435	-77.03119765524211	-74.48877213001674	-72.52543571636703	-70.42576585135352	-69.11457931297757	-71.08199508271815	-66.5692771178532	-61.6143570736932	-60.62894096102057	-69.47553210158763	-79.0853479180108	-495.39378097020744	-861.1783052969776
10000	-78.70913694587306	-77.6503297927857	-76.67410773048452	-74.97777783506126	-73.63599507685946	-71.15043040169112	-69.02620455191338	-66.6244033967129	-64.97527074723656	-67.76344772519421	-61.75301523461572	-53.448173091332876	-48.70066965005419	-66.094385480817	-52.91236061918009	-361.13912898346234	-682.2447431659238
10000	-100.4361830408874	-99.29471841105706	-98.34947418579942	-96.71996931000307	-95.35454956404294	-92.84217041182518	-90.7832977160127	-88.54012987693505	-87.15707842913504	-89.45184162001487	-84.23376639622647	-77.79561739614235	-76.10538741332846	-87.56056943987618	-102.7926263611617	-479.2645262208849	-797.164117650571
10000	-104.21667251064106	-103.21507586839412	-102.2802685727426	-100.5952660286915	-99.18374154896081	-96.67466380708429	-94.71445718983728	-92.37383090235299	-90.9086784669307	-93.23437282338146	-88.13630842336102	-81.74500848764359	-80.15367236869496	-91.48316297796943	-109.09630546878392	-484.76155162121034	-800.6741058738111
10000	-80.95126497426651	-79.9205148807588	-78.87642998697142	-77.23214837198569	-75.86410841734191	-73.36785871917989	-71.2154467198193	-68.72024027841258	-67.08264542555749	-69.95267638046477	-63.610845400752	-54.636291517942425	-49.18308396593975	-68.33155861903619	-52.0586269899965	-346.32772790960604	-647.7051445451905
10000	-91.04727787182301	-89.9145006550633	-89.12710709349462	-87.4874753031822	-86.05524995199738	-83.56816728681792	-81.46821549253394	-79.30308950828535	-77.99105506619996	-80.15216268974342	-75.25667531462116	-69.5846998582743	-68.21674220791421	-78.37109456493164	-97.1114255672504	-444.4186758115804	-782.7189300427351
10000	-92.46702873303536	-91.43118197896534	-90.49334283295742	-88.82921158983238	-87.41483182596959	-84.97069391423189	-82.9781374197526	-80.7540446984821	-79.44089145145281	-81.53509037754301	-76.67604569364964	-70.76211213320735	-68.697103307786	-79.86102469460587	-84.77197810485099	-497.01487223488914	-849.3617105277646
10000	-79.62420817601406	-78.62185321224244	-77.61868112337946	-75.93961921634929	-74.61636382897593	-72.04479203050644	-69.9749334018279	-67.65406349916385	-66.06289149633851	-68.65276841825712	-62.99510353813166	-55.46045788378687	-51.64716969451367	-67.03472372784857	-59.509747917795025	-383.8532656381171	-723.1963719760627
10000	-72.10258814740136	-71.07662944574214	-70.08048106576634	-68.38580992907382	-67.04032789558381	-64.52579431278332	-62.48573665986148	-60.14188475517636	-58.6555992520846	-61.16536201430573	-55.64068284517809	-48.307144564434466	-44.707383658731395	-59.49806168752107	-52.17722648887579	-375.9629177748574	-706.8779035024099
10000	-78.65078975025996	-77.58719992875747	-76.59585279112513	-74.93565730430143	-73.5225776426536	-71.03574727630327	-68.98627203201004	-66.63746618171663	-65.19145082738406	-67.64021897658688	-62.13647580688233	-54.6801865103741	-50.941527022637366	-66.0180502095785	-59.33237273636073	-366.338979294814	-661.6452900341959
10000	-77.78824661914496	-76.71765546658779	-75.75148164179309	-74.06909775330038	-72.70646646109569	-70.16324246243964	-68.06164550450953	-65.6464834070381	-64.01815725025429	-66.79766579583935	-60.59033002026837	-51.9437736615548	-47.14445791327304	-65.10967449976303	-54.244184838401885	-337.60698220058003	-639.1226743977281
10000	-82.68593700028849	-81.69398875267679	-80.68079491391008	-79.04730002225266	-77.65175730911763	-75.1382184310816	-73.12102988768514	-70.88200539549489	-69.42625037611472	-71.74700023293882	-66.50401964642357	-59.83229879419633	-57.2278020588085	-70.01101082924617	-72.75193971796733	-407.2683542068076	-731.4545545393656
10000	-105.02497600784463	-103.88258079599481	-102.7055104483944	-101.28029616442028	-99.9982953675473	-97.303378760397	-95.4755160919254	-93.73429777197767	-92.30334295328908	-94.16608224940528	-90.22226854462174	-87.02880190124145	-89.90007831134518	-92.18202444042508	-123.49184843320936	-552.1228596210311	-892.9235607144167
10000	-77.21308896337192	-76.29216738773952	-75.17968048545877	-73.67645244486326	-72.17856709875895	-69.59873331380028	-67.61966496788595	-65.18825799669276	-63.7212721894538	-66.2885557005657	-60.475556414517904	-52.55638679556874	-48.55125023018758	-64.61334058063966	-61.736899174404186	-356.7126131359797	-668.2329288717941
10000	-80.00080874243918	-78.92416519199564	-77.98221635144502	-76.30414516484772	-74.95262552412957	-72.46401819408797	-70.33104501955329	-67.89387103045054	-66.27865278184996	-69.05843287377981	-62.869296755019334	-54.26757313149142	-49.37243154537909	-67.37790735806685	-55.54188006291145	-343.53798715401786	-644.8181616239582
10000	-74.51089690659708	-73.46570022165841	-72.49780773034375	-70.89840292895964	-69.56131577687246	-66.95993682399286	-65.05654712272575	-62.99863142852918	-61.779347509854745	-63.570811314001055	-59.44769472637553	-55.14658029341538	-54.72898417516901	-61.934916602705655	-71.66457857429127	-493.0439148233508	-864.8577876307272
10000	-80.07419798466489	-79.07629975305767	-78.06475698088839	-76.41345989422234	-75.12285733783587	-72.54708266372363	-70.58544090669858	-68.42710153899242	-67.17872840112376	-69.2037735081374	-64.79825863039021	-60.10874464769504	-59.56964077164667	-67.39933196391709	-84.21164058726741	-478.5165021357586	-839.8654833792889
10000	-110.63104958810061	-109.57701401073173	-108.57777687999028	-106.92423367690574	-105.6795976507878	-103.06323689458053	-101.14519458684074	-98.97238421897481	-97.53328125043247	-99.72825860487588	-94.83215376493926	-89.16383707425702	-88.85334824186629	-97.93551677925937	-121.13841744888471	-522.898353143517	-862.8934803476512
10000	-78.9698738853506	-77.9866745140418	-77.04092139500428	-75.35805964851313	-74.0003861305035	-71.50062597394103	-69.56497957754249	-67.17523920728472	-65.7604166629645	-68.11205331151996	-62.80276197147669	-56.07596835902897	-53.68781351781605	-66.36351294297035	-70.43617758320715	-372.10501820494153	-714.3328990817524
10000	-102.6127050879457	-101.82575785473615	-100.68987343033977	-99.09989167892357	-97.72523875692549	-95.23778340952778	-93.22405945233902	-90.99007296560968	-89.86801308612304	-91.78357931059071	-87.26662252003706	-82.12994994789433	-82.04004859235735	-89.98105102173069	-112.30488844878658	-537.2849004909862	-882.4744917834706
10000	-96.63489466745182	-95.66066360878014	-94.56616983659798	-92.89456460520275	-91.66122952060346	-89.00059261200028	-87.12937087495213	-84.9892223674497	-83.81381179368857	-85.68991826808019	-81.30398151316511	-76.32661735874436	-75.99600348119617	-84.00280135549401	-105.61782451185908	-529.3790493391124	-903.6025958779983
10000	-75.79843623393405	-74.71041606822423	-73.77782379144985	-72.02874641610352	-70.64633315645504	-68.22656307741967	-66.18090167976763	-64.00129759023459	-62.496509078663	-64.75065379163402	-59.67517727614895	-53.72688434604127	-51.87161419260409	-63.0745579897617	-70.0492565515853	-402.20557402376346	-736.2211022334625
10000	-82.70660462743811	-81.7043414311263	-80.71823778448577	-78.99246967684088	-77.61153100771746	-75.1314753745416	-72.95299485017205	-70.50602226256412	-68.81940047505853	-71.76044336533818	-65.42353833876948	-56.56217433890889	-51.293341906153096	-70.07114591909665	-56.855845788018996	-328.624232804558	-608.3963141379222
10000	-78.90560404485781	-77.89020005182746	-76.88310185690032	-75.18675621535621	-73.77502822969068	-71.37270972246722	-69.18535260667409	-66.8476768312784	-65.18479861777779	-67.89510086722288	-61.7525248304903	-53.21072051624985	-48.70044769130693	-66.20067654154853	-57.571677398839384	-298.87851275428943	-602.5225057928989
10000	-93.64016098957086	-92.63990935397125	-91.5950210407223	-89.96773145349653	-88.60784110020855	-86.06089068921118	-84.11470718756561	-81.74903838738096	-80.35523859859242	-82.66917976654084	-77.43747944547707	-70.92788538188097	-68.4237352391298	-80.98492524042317	-82.88844530151403	-479.3678780635583	-805.0383785175552
10000	-79.32116784235016	-78.22861476635494	-77.25638822203045	-75.60258101249507	-74.24638347962701	-71.71581404581357	-69.72725673095078	-67.54499473560456	-66.17150622184829	-68.30833935370214	-63.531860224783934	-57.97194807392009	-56.06851671462824	-66.63868093359342	-70.05428364987431	-443.6826306383808	-787.0195804964933
10000	-93.91103500305617	-92.81260461366716	-91.70727847361557	-90.2488797081575	-88.87829495236458	-86.21318729710609	-84.406970179215	-82.40867778586541	-81.15561706481165	-82.94667821997504	-78.86534462919941	-74.90693168384601	-75.88294903609484	-81.10272124683338	-111.32561319760488	-512.0064414330558	-859.9739475598772
10000	-88.35651631126447	-87.32833575313579	-86.3757749101098	-84.62865934159204	-83.29810251239853	-80.78470548296131	-78.75005864722294	-76.46453428634118	-75.03730539433295	-77.39753188512651	-71.93967522852898	-64.8245812524664	-61.475644586023826	-75.78996843072932	-71.76457312483096	-420.0662703936291	-739.6912668278859
10000	-79.99034531414404	-78.91547165090891	-77.9383786753783	-76.20631035650811	-74.88323382630614	-72.42522455479953	-70.23290939940172	-67.71699417658951	-65.98547692072638	-68.99995645167044	-62.471674440377946	-53.1336966898798	-47.33130983542333	-67.35356554991735	-49.73660988024385	-336.41668945458883	-654.1659629190933
10000	-98.98119362824325	-98.07482835663934	-97.03414778829732	-95.42282294673005	-94.13964684307247	-91.58278436661398	-89.50554849169269	-87.349265901217	-85.7385531460704	-88.17444891196102	-82.72100782518345	-76.19479363993372	-74.12319942851877	-86.30670263199822	-107.8147909185933	-461.7753451959166	-765.8927418342637
10000	-78.16121791295893	-77.09061915973743	-76.0567450471704	-74.4936266281825	-73.18807364001812	-70.53940279606192	-68.64975119940618	-66.68926689217534	-65.5261978610969	-67.18041940556115	-63.42156430526825	-59.90582376216766	-60.26349521822413	-65.53507484360246	-80.21532805096818	-538.3596678641405	-916.1364099131272
10000	-85.50364575267713	-84.401731928575	-83.41805578748925	-81.78498849498213	-80.49721184086366	-77.87606309980242	-75.93880790952952	-73.73557554749439	-72.3994519823515	-74.54919950509624	-69.81302597124261	-64.31395220233247	-62.81419305182181	-72.83760005089745	-80.86017890125066	-473.13558919518596	-850.3837401536069
10000	-91.8422301487064	-90.81822397533013	-89.84458924925421	-88.17555033596206	-86.82259042535881	-84.27910390788526	-82.28495907662104	-80.07069945390265	-78.58950754049063	-80.91683490187832	-75.79467560287438	-69.3580200714473	-66.77217225609283	-79.26802841749185	-79.61310921891048	-495.76035555783744	-795.5520627116789
10000	-91.82778863284531	-90.66797627644064	-89.79166523298586	-88.08041971119776	-86.7539499947118	-84.20584895780662	-82.2056499851209	-79.89021751143419	-78.55143435451646	-80.9438857894037	-75.55106102962718	-69.20168103139073	-67.03704918541857	-79.0854040912251	-84.4794008792673	-469.717152765071	-795.6925936570937
10000	-83.46385183002954	-82.502331052153	-81.4040838517826	-79.74785013178449	-78.46183761069689	-75.94154578141337	-73.96022335585799	-71.94789784400014	-70.62588261475204	-72.56489312614052	-68.2379387254705	-63.61971147556554	-63.40688556574336	-70.85906504891652	-86.38750557983464	-489.92929967063566	-850.0437735829431
10000	-83.8051887117649	-82.73571925117572	-81.7202453676992	-80.11232231829922	-78.7641050871422	-76.17316786311987	-74.16032257168776	-71.92619271285207	-70.46423282515404	-72.85622929866152	-67.42609720396858	-60.52475519543336	-57.44122313106132	-71.09554479791062	-70.50149635285628	-408.3232315560419	-721.4616117169578
10000	-87.30448247494388	-86.2480462142196	-85.25790098256057	-83.63764183199828	-82.21204945553559	-79.73326876920984	-77.64138095516569	-75.09510741852404	-73.41529365098344	-76.32895111672508	-69.94710784615914	-60.915643723852114	-55.45167675717649	-74.72092170941562	-58.39865050938771	-403.81014749250204	-674.9846645405594
10000	-95.21308748258934	-94.23649897741491	-93.18811888170536	-91.52528910759204	-90.26057537696029	-87.64496356027453	-85.74993317702966	-83.64575191214603	-82.36823472489327	-84.27663633794188	-79.95846849238356	-75.28669167367019	-74.54810192747993	-82.59583800599324	-97.00496408712263	-539.28220812036	-888.095921285914
10000	-77.3977221421991	-76.31653176954164	-75.44150312704348	-73.78538293022744	-72.45310269961287	-69.87864762260682	-67.8475206537618	-65.71252876912632	-64.30883568013383	-66.46633865519975	-61.473038412118356	-55.47863320865211	-53.39579417443772	-64.77087461796545	-67.9328907973509	-449.07241059481555	-819.8025926722663
10000	-81.08675922141691	-80.04750142046797	-79.14473260769485	-77.39852187310858	-76.0901673211478	-73.54117539953135	-71.56197719453269	-69.37124990273914	-68.06059089270599	-70.15010465467545	-65.32021143385803	-59.584975647386926	-57.74023420103463	-68.48599860024284	-74.5737065637492	-443.17878144758123	-787.5774346373547
10000	-95.71337790522537	-94.65150405994905	-93.71179483439998	-92.09486398350454	-90.79829752251491	-88.18844815960729	-86.33895770080908	-84.14546512407213	-82.76965045302681	-84.74193651067283	-80.25365457093713	-75.39007881922241	-74.86131414966381	-83.02874507173286	-100.36262864011724	-536.7581010128572	-886.6049677780264
10000	-77.80273531031763	-76.74721074234496	-75.81542327296954	-74.18169082469554	-72.8214430097656	-70.27956004968703	-68.33211137461448	-66.22017720605102	-64.95216906995087	-66.88227931235204	-62.43615589612913	-57.59789175576056	-56.75470889734104	-65.1870157657576	-73.64953494367715	-493.6235561113558	-871.7961539561222
