L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-26.48296139314712	-25.964647628256255	-26.535145331850003	-26.22866872029724	-26.68393141113627	-27.08306707047868	-27.554303208509978	-33.223814997282766	-27.913248081025365	-33.20907380915383	-33.207152118477644	-33.303897525697614	-33.52046940009115	-33.16716955697124	-34.63503617754913	-50.23751627336052	-68.13818513134827
250	-9.672737746477567	-9.646329856406267	-9.622740290799653	-9.58224500797419	-9.550266129189694	-9.482510611333067	-9.441677626047262	-9.406181675212304	-9.389529822171868	-9.401330243381915	-9.360564561503997	-9.386271043870341	-9.508666872965104	-9.359482003088575	-10.231487541811473	-19.004573211888395	-29.303311637165088
250	-20.18321099156878	-20.252713156994968	-20.304143908227285	-20.34863972187383	-20.4710336891576	-20.51868241248902	-20.291101933438057	-20.779004392765245	-21.06724632921041	-20.474443883080752	-21.94966415680488	-27.98361031429592	-27.893539761896324	-28.256488052891942	-28.039911699001433	-34.41518075327742	-43.42943120392419
250	-19.28085185479435	-19.241528543292752	-19.125061707642587	-19.15306270196354	-19.118385823076817	-19.019536248579595	-19.0613374511884	-18.982593292686285	-19.079360672402	-18.987457756558523	-19.075718625659405	-19.514424166095168	-20.184949128468038	-18.937582138328903	-29.549232620545	-35.684870508067384	-44.50273583793934
250	-14.486200984550356	-14.44975974887485	-14.431194562738082	-14.406520471847719	-14.37348960056395	-14.29265074686411	-14.262661176723402	-14.242016921548453	-14.247336382301143	-14.21405623857062	-14.262613880326755	-14.504297680323267	-14.87447086820386	-14.16443131485516	-16.609822245644676	-38.303141718653094	-49.081087930243136
250	-7.285790385191275	-7.259948318064105	-7.233784107945386	-7.189326465976325	-7.154085015814426	-7.096024768990563	-7.03623891479543	-6.95827430166853	-6.89927750869789	-7.010315098146151	-6.777014818585904	-6.390728331732787	-6.078036766628923	-6.970387321127054	-5.614726920133761	-8.126225586148072	-12.649705349358275
250	-32.99125810385542	-32.96808852813845	-32.83985278702935	-32.89290208194523	-32.69489267421626	-32.69434141611114	-33.0071586716226	-32.837617020168466	-32.923443789793545	-32.56463836757409	-33.2106364323112	-35.00608592328716	-38.118800018249004	-32.681212357876746	-48.016577866699635	-90.26774006687143	-109.76880441662806
250	-10.251684998112442	-10.22770628960682	-10.207402472625843	-10.163385767556539	-10.129734348073967	-10.06446614419026	-10.015353742006024	-9.968430470008881	-9.94248472447795	-9.976334852295142	-9.895175475720304	-9.822906429136362	-9.853783831489228	-9.93483075856724	-10.407952734480059	-21.990269668106503	-36.17890824191817
250	-12.661747297707695	-12.637290065934858	-12.61142574452302	-12.566620115664698	-12.5388220579083	-12.473573740682081	-12.432199128197492	-12.395434608126743	-12.368228412127388	-12.388700941547597	-12.356256497917695	-12.377342406427962	-12.530127855720421	-12.346800258619904	-13.419142278101429	-34.14647774060215	-43.15091161078813
250	-9.738480549645763	-9.712355085723198	-9.68351119746197	-9.64226949776183	-9.607610867625642	-9.547407823584061	-9.490273797025717	-9.428613586770515	-9.383206398953872	-9.463865529849656	-9.28481800250915	-9.010837147175915	-8.80610275597508	-9.42342415598635	-8.596195416194568	-11.278115101169163	-15.849349020835968
250	-16.570565495890744	-16.536057462672478	-16.519797140915138	-16.48502505705729	-16.464176266445598	-16.375981782419355	-16.36236868873014	-16.382636831845993	-16.415094052073634	-16.29723391258888	-16.5338380129362	-17.164926750206746	-17.927986067432087	-16.25015899077903	-20.611906803196135	-45.619110551370355	-71.83800726663345
250	-23.004556945522374	-23.33284431294256	-23.872050738417908	-22.819289880301493	-23.243465383996764	-25.115098260417266	-29.688854072192385	-29.66474011369741	-29.66089660742134	-29.637873917364242	-29.67547657130033	-29.86686794237484	-30.171754813684196	-29.596331444937576	-31.464944460073944	-44.59995214424015	-58.95342559746742
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-14.842069754227703	-14.813271978236015	-14.797055099383295	-14.757625107477832	-14.724134430687116	-14.656171644285088	-14.617502435322795	-14.578253299354602	-14.559945514986204	-14.575945725161825	-14.544773790513968	-14.598928855474497	-14.77740148677431	-14.531034760317274	-15.76375367442931	-32.867639223695036	-48.30491439560225
250	-11.646976113490044	-11.619345638038947	-11.597177464521412	-11.557040514100253	-11.52209549906839	-11.46266132916467	-11.404799908417834	-11.35566072941174	-11.335719367217731	-11.366753571398135	-11.280919176393454	-11.20876702714043	-11.235792319774722	-11.330667742057365	-11.78269408708036	-25.37810184683297	-36.316016281685606
250	-33.542532998000766	-33.505375500003474	-33.539963437810755	-33.55840861880224	-33.48932546889249	-33.5756862925104	-33.42096339154615	-33.503716551896275	-33.686537028978584	-33.466183933398554	-33.962538305892735	-35.834173851508595	-38.89213610125416	-33.18236541224934	-48.77629200940997	-100.61063792195422	-119.2321907724326
250	-11.842037389092475	-11.817994212315165	-11.793056489614914	-11.752139706925405	-11.72529035286894	-11.651978686160998	-11.616895098193208	-11.595693233282828	-11.587322667301198	-11.57425828453579	-11.601121167514442	-11.780064485944878	-12.081360145136882	-11.52763378873784	-13.413183247718807	-30.358422614454803	-52.203018615803266
250	-7.718389983817604	-7.691282256286228	-7.666437938100815	-7.6236987271057455	-7.589934004658589	-7.528330681283377	-7.475762630933083	-7.411600284765927	-7.367753878973294	-7.442986414481954	-7.279312169958198	-7.041082174194076	-6.887847465280364	-7.402520943994811	-6.859433686706759	-11.654791767471922	-18.181389060273457
250	-22.832057634869056	-22.79483697537156	-22.797055653048467	-22.778002925405428	-22.713711743347766	-22.642082383698632	-22.645192456898407	-22.629522737147806	-22.664090511563757	-22.58141073184098	-22.75881764090461	-23.276830663577172	-24.04536814798667	-22.508513124148315	-27.413192899055424	-62.63579498899609	-75.38473365931222
250	-26.306084089693062	-26.291304872005888	-26.1730769263459	-26.265702772590807	-26.20774747850007	-26.053754188347977	-26.129545957123657	-26.221039276508073	-26.285247957497493	-26.216401150129855	-26.433128462115775	-28.037487579675275	-29.97746315225894	-25.96885385113199	-40.098055568109814	-67.43000546186093	-99.6815220019782
250	-22.336221423856408	-23.22434759591864	-23.89220669474464	-23.44481236842389	-22.903228945806237	-29.051910048424073	-24.40092362294309	-28.95935204110441	-28.927253514426198	-28.96912059955555	-28.87903034852188	-28.797859929312803	-28.804111606785103	-28.926823318046797	-29.238174122619064	-36.753411846650444	-45.86379419675432
250	-9.972135134131193	-9.945107911674567	-9.920414743542548	-9.881764702564313	-9.852490513260166	-9.782280597104757	-9.737755510453315	-9.701777146930173	-9.686009426357266	-9.69580608355378	-9.660831610322592	-9.70514974595518	-9.857536790409144	-9.654866664026368	-10.727271263745262	-22.621556559948512	-36.26564221145831
250	-11.380229410256161	-11.35444508922582	-11.33365773113033	-11.292898563714077	-11.258251671976426	-11.196837178225364	-11.144561717466189	-11.107790431987473	-11.09678166605165	-11.105004179768123	-11.067211534956806	-11.103452898172476	-11.243108573515293	-11.06702409560754	-12.114178113355042	-28.005090820983092	-41.33294530374492
250	-14.349907133860185	-14.327224504763686	-14.298456017291274	-14.253704763172838	-14.244238377195872	-14.164127894715286	-14.121513759990133	-14.128450380907665	-14.137659022388616	-14.080057359769166	-14.199609543873029	-14.565560502835018	-15.040237846482636	-14.024928637407006	-17.000122080895295	-40.49030501334308	-52.12095025534746
250	-13.067672758455192	-13.036101707845853	-13.016896662328152	-12.98055431758695	-12.949197998693506	-12.878298729162132	-12.838650654427868	-12.803810232189834	-12.79252587611789	-12.794483493305938	-12.786005749585925	-12.876338481471477	-13.087271697796286	-12.752321331493407	-14.142518652387569	-30.495618413611318	-44.87508912440014
250	-22.024149012250145	-22.63760702718689	-22.105897350954564	-22.9764661306877	-23.122391046689188	-23.978631619815427	-23.516214439207	-29.155779877520274	-29.112847559235654	-29.188249735447563	-29.023373306096733	-28.775094876626515	-28.620883956873033	-29.14698397957544	-28.654443100754456	-37.39962366416842	-49.03623826337866
250	-8.306972244147278	-8.280872958647569	-8.255330833820912	-8.214616084542406	-8.178617423080185	-8.116056339480066	-8.064981074258284	-8.007123143609512	-7.969763872003948	-8.031282805543803	-7.897826577372484	-7.71765618193177	-7.63173507857628	-7.990168322381486	-7.810065738003454	-14.766724810937344	-24.320065126133414
250	-17.066638759271626	-17.040840973370212	-17.025922461213458	-16.985717685745378	-16.953874122408134	-16.877086472066214	-16.85380382502331	-16.851867456467275	-16.867288999701756	-16.793090522109217	-16.95202043102222	-17.3881505875249	-17.982034197992622	-16.745164735097326	-20.21768948206152	-45.105726774330336	-73.74073876625621
250	-7.388365451581115	-7.360512900171	-7.334800887190614	-7.294540290266985	-7.261939555416149	-7.197094393648695	-7.14851157104291	-7.09763433474725	-7.067907767933586	-7.112033014445853	-7.005003693303798	-6.883391985136117	-6.849616778039727	-7.072122736558645	-7.128551847748676	-12.915352132885648	-20.225178567467903
250	-41.943991380476305	-42.51994879714038	-42.12151796443592	-42.625174882930686	-42.533915967466065	-42.40233486938352	-42.36879347484995	-44.0550342862957	-45.247641790916944	-49.66006383041292	-49.99359340183807	-50.59744178980795	-51.79939341482293	-49.55060357151829	-63.884840182034786	-95.84083351943534	-103.79813186557072
250	-15.950150744544452	-15.966557775920387	-15.912473016598454	-15.883039151826756	-15.828587108333561	-15.79625630391296	-15.725630828334616	-15.711546729486036	-15.716873405945815	-15.697364864042036	-15.721451284229886	-15.816334061619145	-16.119893349072463	-15.65535130798841	-18.142889716072556	-36.84977564227752	-46.29304615569508
250	-10.907676498669934	-10.883568471307887	-10.85626932271809	-10.815818181098951	-10.788869560800862	-10.718785055737222	-10.677389846678095	-10.64964174039388	-10.635916724823666	-10.640676678560666	-10.616359543293237	-10.688668205778944	-10.863768168059565	-10.595837978053913	-11.757785425701954	-23.752634009209658	-39.838070966543114
250	-8.834831417315415	-8.806103805383627	-8.781382433317736	-8.740843008688104	-8.710506566088265	-8.642045888527996	-8.596863357091216	-8.550346066727945	-8.52641899538888	-8.555679024870606	-8.481724021077484	-8.427481428262814	-8.467027789609364	-8.516911752892105	-8.983353099431529	-16.59560079575259	-25.592395482679464
250	-11.99849080095565	-11.972646110803543	-11.951713374665506	-11.912221634572257	-11.889489653522068	-11.806598914271897	-11.778742021148563	-11.769770750998218	-11.776926649930601	-11.72603544161985	-11.813501495210627	-12.119281605743279	-12.548880727644976	-11.686663065476193	-14.23323615613478	-32.19588383625256	-51.37968100196767
250	-12.80243209706106	-12.762530842319796	-12.743330891731544	-12.708650476113858	-12.682557087012833	-12.609045660778756	-12.580227359424402	-12.551638590483412	-12.560565815683042	-12.519588827133425	-12.578532090283389	-12.829216065868236	-13.18888200069735	-12.483072615388311	-14.663739694574826	-38.03714269037832	-47.83911102132605
250	-22.30507797958133	-22.268354972450663	-22.256802977909267	-22.218267153428588	-22.204335589411713	-22.108653771057025	-22.10526288281254	-22.14813873803758	-22.18965366405893	-22.0311934376234	-22.378766237848254	-23.197283337326603	-24.219720611026904	-21.98152180850585	-27.70715889514763	-75.36222334088995	-96.81511527137232
250	-8.386721708203495	-8.362879898596908	-8.334756986780848	-8.29392831915037	-8.259265578193235	-8.198951484434666	-8.136959505640947	-8.069764197884554	-8.022425859679199	-8.111634986476831	-7.9128364244863345	-7.608801158332997	-7.3872019788138745	-8.072039989581253	-7.185899921649654	-12.564644537359795	-20.287380673866537
250	-15.804181304597826	-15.785016138037895	-15.75950019328666	-15.72115533616975	-15.696110142150093	-15.618966286921788	-15.601969020266353	-15.620828617204166	-15.648220128328427	-15.544438202553835	-15.753692408331107	-16.329937388825297	-17.06387168905889	-15.49065866238598	-19.620849203207758	-47.134340633940724	-75.65091456208032
250	-24.69913411038138	-24.64847266071147	-24.6691897514839	-24.619251004197626	-24.589889484836796	-24.505671989023824	-24.503744810243443	-24.484701783868076	-24.51907575950512	-24.45085736587724	-24.60330879963479	-25.120645635641473	-25.879334896407588	-24.383134732178274	-29.87115259973281	-66.54257975939275	-83.073753672035
250	-17.529993951968454	-17.507821419106985	-17.485128251324408	-17.449868104928836	-17.4177253145565	-17.34770421206402	-17.31305527368461	-17.302658486230044	-17.30036114621379	-17.26665264318519	-17.335492873806594	-17.63022320176713	-18.06601047060051	-17.212536538196908	-19.889196757267904	-46.882379858635616	-73.65130865578182
250	-19.913822029158897	-19.888160486633627	-21.114218294155606	-20.66488742057486	-20.629151433668326	-26.274997847243792	-26.21341712243275	-26.13318665299115	-26.07457739470364	-26.188065263681562	-25.94504539371314	-25.534962924539773	-25.19697976280344	-26.149593235853228	-24.65009793516096	-26.348441724303438	-30.04480334125266
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-17.29517013882666	-17.27209768190563	-17.185311979574664	-17.211630243379062	-17.160742093720845	-17.086227703882017	-17.074028865943724	-17.001073295109	-17.037238959666247	-16.974384968174903	-16.969031243857046	-17.223107045793956	-17.881236399342953	-16.901208459323993	-22.876426101278014	-38.948751732243515	-53.36395932329921
250	-21.39591192235387	-21.90814225463572	-21.883626655894375	-22.398990842450747	-23.05830700258987	-28.2957820690718	-28.2402196641646	-28.1670112411306	-28.115410834132845	-28.20894080887416	-28.01121495737081	-27.699448261552604	-27.470634573587926	-28.169631543003796	-27.256731483375603	-31.491549875423274	-37.55567826797843
250	-43.59568486674356	-43.52322833553173	-43.83012377095799	-43.41238455665658	-43.135957031724665	-45.44204912860369	-50.00484102279122	-49.90850477027747	-50.232914384315166	-49.92400575128156	-50.52496342308517	-52.320640483118375	-60.58540433027601	-50.40204866421275	-63.17272256659723	-113.36319532104483	-121.09755307987764
250	-16.54330836982094	-16.50753979377277	-16.48907438357155	-16.45929508195272	-16.427338986586356	-16.354230058766912	-16.328160885538338	-16.314114994470334	-16.336682856901803	-16.266248393641455	-16.389554646539914	-16.78770518246536	-17.33267990170596	-16.224432687729486	-19.388850026513108	-50.62234430217387	-70.45180807672396
250	-14.260184725669733	-14.238322053755521	-14.218245518310384	-14.180657763366591	-14.150710011017535	-14.07320578948235	-14.039809963320522	-14.036830847554873	-14.048343268102705	-13.990929240157405	-14.087526733651128	-14.40132119792865	-14.851567543519286	-13.947315795588088	-16.599902716884856	-38.03580649675654	-62.62892481576436
250	-20.45979285593954	-20.468830625342303	-20.428872340450464	-20.355660815089625	-20.335060449464947	-20.268373498828257	-20.219712441096444	-20.152995397783354	-20.166203835404808	-20.174007701911307	-20.13631654949912	-20.197214375487395	-20.42193118476363	-20.08655418122854	-23.386045642818395	-41.55279479626479	-54.28939841100171
250	-22.85079461826659	-22.71846860156022	-22.803543290549754	-23.169414413445082	-23.137687729701852	-23.06496917146042	-24.131592979982777	-24.799551378633552	-24.509243672443127	-30.478108314111818	-30.51524683821337	-30.701641350334835	-31.01202258667377	-30.435842612545418	-32.328512772519	-46.62039522308138	-63.04911843168265
250	-14.225412859905404	-14.192461681340577	-14.17373923212414	-14.140139293114	-14.110657962176047	-14.0331082420619	-14.00235982230691	-13.987008480047905	-13.992606711467479	-13.948854112150727	-14.027793910923167	-14.31391290918202	-14.726471945203217	-13.904163515893835	-16.397642397198204	-35.82301659459361	-57.60278933067422
250	-7.649728942260685	-7.622460180250672	-7.596746191766519	-7.556111247651909	-7.52191828643378	-7.459678125492594	-7.408309559083312	-7.350927433468296	-7.315222563563906	-7.374607939369573	-7.2352657114172345	-7.046776433386957	-6.943829106891738	-7.334442013456415	-7.017332658809531	-11.56007555142035	-17.72202359820728
250	-7.586410559309682	-7.558256368137881	-7.533250653486084	-7.491829158469475	-7.460485924560087	-7.394594588290909	-7.347702330924326	-7.297820357169623	-7.26681840661563	-7.3100120285678685	-7.211832947749328	-7.110687656806156	-7.099000616516166	-7.269351927811261	-7.471478770448652	-14.413192784361792	-22.892842108979508
250	-34.33409786364883	-33.52069642438543	-33.8572440832178	-34.03162541193286	-34.47120596775279	-37.39945241917788	-36.25611906958117	-37.71896432530907	-39.08041384658181	-48.31829279895393	-48.25166521440702	-48.21690594783604	-48.27024157790077	-48.27700098834052	-48.81619252730234	-56.420573915083715	-65.50901176294747
250	-25.72146535783553	-25.588904284805047	-25.942255243257687	-26.181398764692855	-26.64809080656038	-28.365800483073343	-32.93471481758088	-32.888413867576496	-32.86420140499864	-32.893992535605	-32.80815160151135	-32.77771546173792	-32.84218708531969	-32.85514843193287	-33.53088395991042	-53.326788210782546	-61.51076879644513
250	-11.581839511846502	-11.556189770007569	-11.529002991486388	-11.482738409603435	-11.459216741307781	-11.391700432880734	-11.3482818975941	-11.309930100462337	-11.28029667611039	-11.305439098118844	-11.261239083207347	-11.256375192668505	-11.36781837160267	-11.266241888281629	-12.137943757211268	-30.99737726159468	-37.245762853145344
250	-13.289525476524956	-13.250782276091313	-13.228752653680905	-13.199661905471826	-13.15389493180835	-13.103499540812214	-13.070260977954474	-13.039702161633597	-13.037426200742086	-13.008520619178919	-13.063938630603618	-13.23815189043255	-13.558982725086823	-12.97735652934321	-14.970853368620904	-35.14544444942456	-43.60314927180214
250	-6.969333098213868	-6.942113377005856	-6.915741418058817	-6.874621605648194	-6.841282506939986	-6.7782088834482055	-6.726017158920001	-6.6682387891444685	-6.630937028741802	-6.6929648022238695	-6.551122463563568	-6.355482509851389	-6.241978874659924	-6.653323371070685	-6.303465910408094	-10.948336488169643	-17.256604157956232
250	-24.760364112194505	-24.863149910478917	-25.05289504583445	-25.241155176170807	-25.097159646528972	-25.510811394487966	-25.306830778550125	-25.936321417345276	-25.833185625447907	-25.492744089157384	-28.268360747149043	-33.11023510547548	-33.47465283741305	-32.7634361875735	-34.926747964483404	-57.204104282453386	-66.5488093293279
250	-11.12989864924909	-11.106489796997193	-11.078434373745687	-11.0417922133348	-11.010442410238626	-10.943285218492283	-10.887995484184016	-10.846367011298833	-10.824562131296435	-10.855206116943815	-10.769385547883068	-10.716124410743008	-10.767162639805187	-10.814656383834311	-11.356307524117003	-23.04107123304996	-37.13600416248005
250	-8.73073046229734	-8.704777648650504	-8.679061153087844	-8.634542212718276	-8.59947829169545	-8.540531715648191	-8.479565538202658	-8.397190125374088	-8.338402059470457	-8.452284840711235	-8.210026381281468	-7.800435457598511	-7.4666017449062885	-8.414700170765654	-6.95167863958587	-9.231412447386273	-13.466863928884788
250	-7.713446554182767	-7.688828179914367	-7.6649870982664865	-7.621274177985321	-7.586483779917264	-7.524707330505559	-7.473040320346814	-7.411204528299235	-7.369812101299992	-7.441462010137413	-7.282927668503907	-7.0590880679298875	-6.920816595867334	-7.401008312316631	-6.9375381939655885	-12.312947805112524	-19.59719335554142
250	-19.735337583628635	-19.251701019005452	-19.491360945235485	-19.94516562875477	-19.555085288134173	-19.84944763189025	-20.641559413192333	-22.366494435778012	-21.222826385502117	-27.00693407287302	-26.831040127233123	-26.561863473466865	-26.37278085922443	-26.968448846336617	-26.248778583333884	-30.33310947237794	-36.17890824191817
250	-11.180889764090768	-11.154232293933012	-11.133947018812417	-11.089546580018798	-11.058657013235273	-10.991156612060795	-10.950807388967506	-10.903890039348353	-10.875806273487552	-10.908664136558532	-10.83908707123186	-10.808057906782002	-10.880772503392585	-10.866354531092297	-11.541463957105314	-21.75019160730902	-33.57358558817502
250	-21.31956142159996	-21.279058225527614	-21.295555895020374	-21.1320992438013	-21.246348849019117	-21.243183017001908	-21.14242123364554	-21.363042059383876	-21.16593249350281	-21.358486765805928	-21.380207568604447	-22.150920903625405	-26.07915777050671	-21.097691553088175	-31.378645112172727	-45.3973054798407	-62.46444018541454
250	-24.252834948198988	-24.599431567684135	-24.67403846763272	-24.855573243015225	-25.11529949178617	-31.437995577385927	-31.403237002590238	-31.37169885246028	-31.363921955736178	-31.35325759230988	-31.363680177305675	-31.49284243348501	-31.733046503723386	-31.314101934543046	-32.854905064684566	-45.06736745357235	-58.53384068230266
250	-8.841159004916754	-8.814570065684261	-8.792216198947374	-8.750027035234682	-8.719068555445471	-8.650222039897578	-8.60845427201047	-8.565655042468245	-8.54450345668053	-8.56660683725458	-8.509142087383191	-8.496906982665026	-8.584061056365384	-8.526577020313066	-9.251081343252567	-18.49616661358084	-29.27411282517088
250	-11.956042089616398	-11.920216148138662	-11.903924327611398	-11.862386014034543	-11.826193811598651	-11.762554055020756	-11.711746646245405	-11.653932084269977	-11.609696126596937	-11.681657573897827	-11.539580235210943	-11.329940130545982	-11.220416630810304	-11.633190272293806	-11.366934594402787	-25.580321886631957	-28.138621696246638
250	-10.005846543174275	-9.983235513336593	-9.954698158798573	-9.912056901811697	-9.883216922713627	-9.817517000235181	-9.767458962741115	-9.722020847950608	-9.689712369128422	-9.738666768936541	-9.62813247018515	-9.517281074102693	-9.49673640558071	-9.694590901045537	-9.858127387944073	-19.117967286390016	-32.79769989212166
250	-9.702146628248675	-9.681672225071662	-9.651741534812189	-9.61133023284992	-9.57285276105181	-9.517245757655362	-9.466238727437911	-9.413276875052661	-9.373834473370056	-9.433570072774934	-9.306669637713375	-9.14974952220147	-9.096621421083347	-9.385402585165126	-9.369776358695125	-20.161100891312053	-30.13195268491938
250	-29.409181674353814	-29.435058068378403	-30.23886089511867	-30.522897465831644	-30.83998887978198	-36.0801525448894	-36.08606392696955	-36.07256690404558	-36.03870154781564	-36.03052781730667	-36.03308034136722	-36.19673446720663	-36.57117618406965	-35.92945852100852	-39.47211798636891	-57.90571198922198	-68.9758291638902
250	-19.18155599726454	-19.148035708344835	-19.161701925770867	-19.096472538442832	-19.069173378526212	-19.00967982175811	-18.976825792216957	-18.919796175607708	-18.874340320635728	-18.911792777349465	-18.851246717947994	-18.85819722230334	-19.076159234408195	-18.84886361585127	-21.96086247346235	-43.41038101542151	-45.359892301790154
250	-39.58058127900267	-38.88677398857399	-38.817220642012344	-39.80317425081072	-41.67163300944945	-47.80198707319144	-46.85403732921463	-48.456098218187876	-53.06830559918772	-53.0212135950651	-53.09881747641072	-53.39230021726332	-53.81312410110595	-52.9805316470465	-55.48737392988698	-75.40748037625282	-99.14827110575318
250	-7.616585256822434	-7.591970177937589	-7.565426413430588	-7.520242931979544	-7.482085456535242	-7.428437408348496	-7.36118089055375	-7.2666700486996945	-7.19521633517354	-7.340743117707886	-7.032228084034248	-6.485060910039937	-6.005530079679878	-7.302465720149013	-5.057756319531307	-4.6097441755258055	-6.353053760658843
250	-10.391029155458293	-10.3688820470179	-10.342483419767719	-10.297218097008408	-10.267300761139987	-10.203867821622419	-10.149363085875654	-10.085354711898745	-10.039844162605691	-10.121627300495945	-9.947120659116644	-9.700167649194052	-9.54637421013657	-10.079520778639912	-9.570790704637965	-17.847054707251825	-30.651915010265828
250	-20.569153299194983	-20.55815063880902	-20.53386829606086	-20.516102008477173	-20.458727495978568	-20.383023292506227	-20.377263184324473	-20.408932637255244	-20.432513529962154	-20.321976306056687	-20.570973691378274	-21.285388371834316	-22.22116697324529	-20.260825326395413	-26.49496990507021	-59.438177821301466	-86.81389320748497
250	-15.184195778648192	-15.150405734739508	-15.152395696335686	-15.084824784323072	-15.015349620970245	-14.978525912957375	-14.9542196356984	-14.920896635781896	-14.903295577362206	-14.89791190277247	-14.86407792487128	-14.98729480502318	-15.338349770061791	-14.816207280420821	-18.515674803843723	-32.340070560158765	-39.475456376206324
250	-11.922993786326886	-11.896379490401307	-11.874034646926496	-11.836218695901373	-11.80356251147595	-11.73202347713377	-11.700250926847113	-11.68323977325843	-11.684404830825981	-11.652625708729486	-11.704832540201192	-11.925347528821012	-12.26361764168418	-11.60836015224986	-13.613920590242737	-27.194172273800163	-42.94730257531329
250	-22.54856513009269	-22.5381472585126	-22.450007284972894	-22.414733121444847	-22.478779537295303	-22.314497156745215	-22.347477932245113	-22.28432746818714	-22.32220015918432	-22.33102352982305	-22.36834691952085	-22.867434392166466	-23.662687171646798	-22.19338688111266	-34.57096666116696	-56.84153196093832	-67.7299767082659
250	-13.165856268183479	-13.130820350294355	-13.12628606831043	-13.05415907379197	-13.057553387597801	-12.985417671708747	-12.92912096166011	-12.87195878533239	-12.793986336905089	-12.890433457398025	-12.736191508556928	-12.56762952951175	-12.537276542762145	-12.82803600152379	-13.559043825783434	-25.58378675800096	-28.741058510400883
250	-7.69251118496487	-7.6660466562757135	-7.6408247592057865	-7.597734055919714	-7.562645534557446	-7.502849408993084	-7.44559643884668	-7.371392753271721	-7.321067730014295	-7.415529329315644	-7.208953237488778	-6.876720124446062	-6.625818269674984	-7.376969886314675	-6.318372095239123	-9.398276758510622	-14.29258226103033
250	-31.0968497637759	-31.667185485616297	-31.33356428745065	-32.29702479183303	-31.879849035473523	-33.25368376076392	-37.86371895564333	-37.93846724597348	-37.862166505746636	-37.779136020644266	-37.99094482787608	-38.919532434618766	-40.42471449346191	-37.70179817331813	-47.63051825847452	-55.277957768472945	-65.43027002645427
250	-29.01079794725293	-28.82025152601026	-28.857263319101463	-28.915260630457386	-29.382553739410056	-29.067131675737652	-29.63136172042318	-29.720330279031714	-30.434393337735564	-29.499929176582814	-30.308240169108952	-39.896463886785654	-44.85264864255325	-45.80977716279344	-44.273808092588695	-45.390761863073244	-48.548033615473166
250	-7.800911614103036	-7.7731589160131795	-7.7474115694096515	-7.70560254329979	-7.673935576618269	-7.608974272590918	-7.559918137892016	-7.507022772203991	-7.4718787041349595	-7.524585460925481	-7.408184491036166	-7.268114522027665	-7.212886828255048	-7.483969067755192	-7.465647155584225	-13.71658073243285	-21.597258114265326
250	-13.605986596699902	-13.580983637372396	-13.558255725245875	-13.520638554802096	-13.48003453134979	-13.41587743974022	-13.374357202352819	-13.331413010691046	-13.309976952914901	-13.333154497661104	-13.286965875588884	-13.289120652875841	-13.421024899208536	-13.287850290691098	-14.257967770839048	-27.780304396964112	-45.48420278879606
250	-20.06741394077851	-19.685570668561134	-19.873784366355885	-19.732764281078303	-19.724664736238065	-20.00588309923731	-20.10823400510792	-20.333185121215504	-21.050994462989998	-20.069894439733858	-21.401331825263426	-27.704266865218276	-27.703136133624536	-27.852755855073546	-28.087630803726643	-34.92721713248908	-43.26054683410713
250	-21.549928912509504	-21.400978608100424	-22.01026675452683	-21.678833785844095	-22.51440564548327	-22.123203414707255	-28.610314887700312	-23.919204131691263	-23.1607028371091	-28.588383104693015	-28.319805677779982	-27.85449408642933	-27.467568458259965	-28.548000945268203	-26.810111117259492	-29.336554842294557	-34.93372559608312
250	-20.631618382605186	-20.603293621108712	-20.58446079373377	-20.55484345499322	-20.516040219221498	-20.451763536874434	-20.40624951031567	-20.413729334055557	-20.4407442526263	-20.34894318513474	-20.508244593176606	-20.976767212114925	-21.56590157343215	-20.305074658324532	-23.830164760419912	-55.62600582199952	-79.61899953702506
250	-9.448086761760088	-9.419471143504937	-9.39627741220067	-9.35411858898659	-9.323356522647805	-9.256366145204103	-9.210807287945238	-9.157906021190337	-9.127434304461312	-9.16989909596963	-9.074112186313053	-8.977279551446442	-8.977094839070745	-9.130307784657168	-9.403519334571133	-17.166254533895803	-26.38137884383763
250	-46.984019310094524	-46.811592408129584	-46.82833290188807	-46.97882611925693	-46.94477784696349	-47.10904165273866	-47.55268088180493	-47.6143123677225	-48.025600376894864	-48.14884631962152	-49.581528851739456	-55.62145753356942	-57.10879621249295	-54.5648236847071	-69.84775886994436	-103.71245099552806	-114.71895978400204
