L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-24.133223575306964	-24.00172758882649	-23.86521572396929	-23.65472897710882	-23.480337626030447	-23.137350269622953	-22.88554769356688	-22.608871511246218	-22.42694443448755	-22.70511656593208	-22.057226001401553	-21.260716836006345	-20.93390586111111	-22.499462052965786	-22.27926533354229	-69.87205035937026	-114.68819190077154
1300	-33.66615130275414	-33.483479863454626	-33.38046253852712	-33.14056888134421	-32.99693982144413	-32.68726163607696	-32.36478744277635	-32.07479786624969	-31.81717113881474	-32.24977784740239	-31.310734407259364	-30.10110930297219	-29.454084733043846	-32.01830718204196	-31.781813611758515	-78.36569678430112	-111.43102194902741
1300	-23.959177150834716	-23.827918715198056	-23.698989643563316	-23.47350794494989	-23.31144102819703	-22.97546110646813	-22.706456324184916	-22.390684267068572	-22.190626691206106	-22.53215240500572	-21.75203940853533	-20.68583503984059	-20.088686888849264	-22.332568016095113	-20.710058174323237	-65.90255289212708	-106.70821265907529
1300	-31.21464989172699	-31.08085167916983	-30.95683345725814	-30.743632350142096	-30.570806223524436	-30.226443874741303	-30.00817985922234	-29.78630995619957	-29.63670342800124	-29.801040149874826	-29.446378889864743	-29.291965172690738	-29.70089099735569	-29.565497381758867	-33.38003240248001	-113.61985736633385	-170.52289941372786
1300	-22.095358997044567	-21.95433457695907	-21.832785779294824	-21.593663093166615	-21.419771798025867	-21.107626092644576	-20.821600852730224	-20.476085992931083	-20.235966890753268	-20.66528756505571	-19.737387875621074	-18.32988233345656	-17.37081646530248	-20.44739302132336	-16.851779567680595	-51.396638149452144	-82.97845305958585
1300	-17.805839220517658	-17.668619829305268	-17.532992582339833	-17.31279343138548	-17.13135052634361	-16.816324363095077	-16.528956263725746	-16.183011279525715	-15.941450662819738	-16.372657021280816	-15.43569680777128	-14.001903754840278	-12.989776351815268	-16.164061519218542	-12.217220189133009	-33.37949487708968	-64.88115303280048
1300	-28.607337695820796	-28.570204103028022	-28.43854036275836	-28.176396910958402	-28.031000668112412	-27.730988920523203	-27.412869131851398	-27.107920794755202	-26.992680191375758	-27.324055540681435	-26.5588612202474	-25.77878135556145	-25.762420183585906	-26.94700003077728	-31.048641466241108	-75.93847395306182	-112.06561378692736
1300	-21.694206282321076	-21.55466008834699	-21.428758963486278	-21.20948848590275	-21.034630244274062	-20.711057667527488	-20.446034499402085	-20.125481316462057	-19.92590051753633	-20.27092056451691	-19.499139788224298	-18.46451507205854	-17.892765872800293	-20.06200345455897	-18.49109578608021	-62.27836357032872	-104.39400034689825
1300	-24.162884999326664	-24.024316963366083	-23.895217954862737	-23.681089494622288	-23.49900845049962	-23.186633455865294	-22.892283775838546	-22.569503756220332	-22.354624611471248	-22.735601205539226	-21.89692429870373	-20.70084107600762	-19.95846907643625	-22.525892516353167	-20.07769024702937	-58.4875031234918	-99.26408181517381
1300	-18.329552863101767	-18.192527737387245	-18.05409279390525	-17.831285280548784	-17.651879073056044	-17.339049983916624	-17.04252446327717	-16.682460528830095	-16.424210145650715	-16.894372795670034	-15.876900325927057	-14.272430547953673	-13.062707448206297	-16.688312533844915	-11.72639507775384	-28.39514954093808	-54.79493714464772
1300	-24.17849885215749	-24.05407126297044	-23.91315144619197	-23.7010087115149	-23.5414768453691	-23.18730038862001	-22.945644487132792	-22.71538852499297	-22.58395400014951	-22.75279363601786	-22.325789460691446	-22.023154076538408	-22.240490042168272	-22.549903863582053	-25.185804203648015	-87.57383117802574	-149.15735520650998
1300	-21.01081379775138	-20.87679818670813	-20.746708395898867	-20.534882043114365	-20.370930141262587	-20.020358450083986	-19.78035604379829	-19.541355065749443	-19.404503982063126	-19.586619043167286	-19.145653980826115	-18.784480661102947	-18.93650030749072	-19.37498835185262	-21.53870647406979	-68.81320518995987	-128.68900866197575
1300	-24.522750413046584	-24.386833175389658	-24.26316921103515	-24.038418974939347	-23.871770793087453	-23.541385442330782	-23.282364899731075	-22.970449808185663	-22.782200619562307	-23.097417845248454	-22.371639945678055	-21.419946450949666	-20.95484065193397	-22.892758651851146	-21.869252682565133	-66.05727792955675	-105.3655674774301
1300	-33.573799686206975	-33.47636425908003	-33.29912550609642	-33.15922371209493	-32.97570803450774	-32.64798724289351	-32.35366432417769	-32.114368591781734	-32.05549296396462	-32.17977847263025	-31.692995491745155	-31.574315118817005	-31.98129580522131	-31.907407837129817	-40.15292271317398	-96.78786861922678	-151.1645855549407
1300	-25.89618612588502	-25.7710923997965	-25.649443873998575	-25.430081220614216	-25.25511564837736	-24.92554287786968	-24.64693485577553	-24.372119088745087	-24.20913721372413	-24.470002916466722	-23.862450749665825	-23.17672003921117	-22.995855489248214	-24.262089690037783	-24.87682593911479	-78.28336039856943	-138.95947799081625
1300	-26.189763333830086	-26.04968105671989	-25.94430074990621	-25.723620118269526	-25.56901598548451	-25.214344076441062	-24.989569665439934	-24.785245228930226	-24.699293751901852	-24.780061535017147	-24.539688410619014	-24.57625969796836	-25.136252090659067	-24.569901270387064	-29.1900319615158	-94.75379936646821	-144.96337012769914
1300	-29.443509731515643	-29.33439461297342	-29.19962794118695	-28.983814507558083	-28.814369389651947	-28.475777998380742	-28.221264932633826	-27.951745580096063	-27.778951265255028	-28.03570052682803	-27.454410156202826	-26.83652638530957	-26.69821278852243	-27.815881985395258	-28.9486651937293	-94.4240693729353	-154.12984719543056
1300	-25.846977133892864	-25.708495768712233	-25.575291715270005	-25.353203147101446	-25.173230526428593	-24.85918375535125	-24.581970606969815	-24.22933793988905	-23.989210350085614	-24.419972461975668	-23.47890735945977	-22.063952728210424	-21.080686305914114	-24.212417133243033	-20.65392671983782	-66.90457531538539	-92.29340394724679
1300	-26.867976109638736	-26.741074304646055	-26.61731063191734	-26.41344582497245	-26.25326549256199	-25.894276510147613	-25.661000130881884	-25.50509240495375	-25.443519002456867	-25.452323302675747	-25.355474944485152	-25.77061261679649	-26.77317061450908	-25.23286148135115	-31.99989074187281	-109.86624716852316	-197.88380373057785
1300	-27.080410346537395	-26.942372391006717	-26.840582325530683	-26.59480863553296	-26.434034234576167	-26.09242557159828	-25.865524443231063	-25.629031998809257	-25.478009343406608	-25.668319781290805	-25.21204399741051	-24.91201323980096	-25.074781052325562	-25.457303179190685	-28.74411730466867	-84.69848362199427	-141.9782669907852
1300	-25.439591630365822	-25.31795433459016	-25.192601324040705	-24.963599183555804	-24.78421406161164	-24.461059375992303	-24.17591311888587	-23.840118286222992	-23.611703887224316	-24.0207129743442	-23.129629400857098	-21.813087048751676	-20.957184697822573	-23.80570362967457	-20.88879048250649	-66.70557192025483	-112.65476255724332
1300	-29.203544420195705	-29.08943880512002	-28.96650988022001	-28.710323921785914	-28.558252768007723	-28.23160096843128	-27.971189759041298	-27.643194490165254	-27.461569579644678	-27.80756270704348	-27.059152871705763	-26.00562861657898	-25.54669454436873	-27.595032985762856	-27.162534762686562	-78.58119432575262	-114.44174306985111
1300	-21.850892011946648	-21.705578385427103	-21.581603863221755	-21.368994789103418	-21.19134515430918	-20.866348059656968	-20.595572600761276	-20.283574457478593	-20.0762018193752	-20.427607304499414	-19.6726005368517	-18.638757240202086	-18.076621954985477	-20.213157192348483	-18.683757886780477	-58.10569976773698	-100.04431054637824
1300	-28.877615367148827	-28.724914275355705	-28.612489704863677	-28.412738682666237	-28.21822707913122	-27.899397095234608	-27.66496724450781	-27.42516845600314	-27.315390000833684	-27.438395915190668	-27.11413121947855	-27.01431223137936	-27.447345037163824	-27.224274066298086	-31.12030589189277	-104.99668060573396	-157.19149764946283
1300	-20.440885051870385	-20.312506666335906	-20.186506010030516	-19.956644018568536	-19.771583527871126	-19.460900494154732	-19.165729822379536	-18.798634231924865	-18.54391549709686	-19.013544840262874	-17.993102649349733	-16.38770184951543	-15.211315212129412	-18.806972388419897	-14.069271418628995	-37.436225928750794	-71.85796770178767
1300	-27.29724798336172	-27.15100956214809	-27.02749418940883	-26.815675897116027	-26.655564342367665	-26.308301365882368	-26.07931980578235	-25.81107226292119	-25.652052753723282	-25.86797721158086	-25.403280871483084	-25.009740905976876	-25.186719429934882	-25.648379859144175	-28.238389183174117	-98.48907308780812	-148.95317005604974
1300	-21.195375671561763	-21.064791898262165	-20.93274153048868	-20.71824569008183	-20.5449562058408	-20.20769969956773	-19.959302725269797	-19.69406513426852	-19.52480377947415	-19.769544371964383	-19.225474601405345	-18.637080660068236	-18.56150792318744	-19.553128955394172	-20.610220111579668	-68.30024179706679	-123.80213394264234
1300	-20.56991284608539	-20.43802532230053	-20.31289967821878	-20.09724067374784	-19.922314281147496	-19.588275109836804	-19.323953016746298	-19.045330845053073	-18.87746160727321	-19.14002231097716	-18.533676897606377	-17.82135541722745	-17.61243074064007	-18.928647820850216	-19.25196769959894	-62.74636051978854	-117.563850293893
1300	-27.580007525717313	-27.46402837367863	-27.32601387150896	-27.10424611321065	-26.930459002676226	-26.578473591739936	-26.339301193472597	-26.03324760382297	-25.85595122736828	-26.18582212469976	-25.4803869031659	-24.548910104584362	-24.158188777747558	-25.948395738777663	-26.42494644565815	-74.83987031528967	-123.5164600212217
1300	-19.76802977625161	-19.629991172904276	-19.500555604211517	-19.283107210885905	-19.10314440402877	-18.786679402371703	-18.50435719881285	-18.191431514588412	-17.993356215911604	-18.33526898246295	-17.556378907649712	-16.470408797825726	-15.828579741752954	-18.13020144036518	-16.112103062427146	-47.57720823780622	-83.88306032141358
1300	-30.162619128279804	-29.967092558293732	-29.846440457435566	-29.65986043495267	-29.469869957540336	-29.095047056711902	-28.925642560205855	-28.640651540225456	-28.47116729306459	-28.66742406907145	-28.310780946893683	-28.12036451981308	-28.676638209097625	-28.448870065949205	-35.920839514886126	-102.87757603171208	-162.42877701817577
1300	-22.311143771015654	-22.161732205163556	-22.049582184196854	-21.827279046918907	-21.653168999470857	-21.325507962984783	-21.076511466095628	-20.779640276158332	-20.610044088833774	-20.88228176474684	-20.255382217778916	-19.51705880444878	-19.2523582188545	-20.67787938199202	-20.772837963802303	-75.34908409542584	-110.31376295626701
1300	-25.884803288577103	-25.760172710059955	-25.644615675293725	-25.408216132201805	-25.24600318970428	-24.895847744302312	-24.66761289091212	-24.389610347674648	-24.187147869034956	-24.483549491754808	-23.90855499571564	-23.245556389795652	-23.094152702320248	-24.26815417678975	-25.177894891052517	-80.77458250416139	-119.00117944077468
1300	-22.041936095290104	-21.907820871320574	-21.781289505069825	-21.568451617803678	-21.39985649230293	-21.05795419715387	-20.790800448306864	-20.520508475116262	-20.350146491247123	-20.614159173229986	-19.994953080233852	-19.268531769076503	-19.01536957719954	-20.404200011753105	-20.57036474554497	-65.72038902055586	-121.67306231360803
1300	-24.35165010773095	-24.217695675738796	-24.087695028015123	-23.85997874316843	-23.677460328771122	-23.375879344360897	-23.073445458589052	-22.70368065116745	-22.461118053185174	-22.918596800833154	-21.914442357400354	-20.355766306497756	-19.236516101588432	-22.71635641094607	-18.37800699967911	-56.22839471748801	-86.89197702542181
1300	-30.30379529786472	-30.082432453397463	-29.927656176848934	-29.760695269884323	-29.61138298707443	-29.30525339344681	-29.03150864987469	-28.661607138236253	-28.424250338570033	-28.842108386851734	-27.97607518372527	-26.809469842340462	-26.50334540037251	-28.567823572458575	-31.082344133403762	-68.01843901357307	-115.36417944268665
1300	-24.202991435096752	-24.065358208373265	-23.937784709321004	-23.72334047252433	-23.55032225300147	-23.219650630105917	-22.943449703093957	-22.656458843093354	-22.466474813240477	-22.77375378245727	-22.086899816931215	-21.220810560534886	-20.812894759137436	-22.56444524605088	-22.00146148938463	-67.92345641179467	-120.33215718139228
1300	-24.393139757336957	-24.265393235569142	-24.127768521892047	-23.91997307993755	-23.724820448368146	-23.4089376473282	-23.144951785829722	-22.833511458065704	-22.630287140267203	-22.976613690471122	-22.21164837387346	-21.1622277096408	-20.59749277726971	-22.753353460922693	-21.220855521631027	-67.02356688766228	-107.04576921202674
1300	-34.37561083958399	-34.24776759625043	-34.103034665458964	-33.914487675810555	-33.779757934647485	-33.38755899663824	-33.20097868703655	-33.061120053400764	-33.05737047694249	-32.98828226590191	-33.03964888034747	-33.75864615900965	-35.08347680431505	-32.74472779381456	-41.62467969154178	-133.06029567310006	-210.5828172323336
1300	-32.28300004041343	-32.144758713156435	-32.0225371873344	-31.801058205583725	-31.65910067746717	-31.322199363808124	-31.025551729523468	-30.708600514992373	-30.55186481397608	-30.86411493392181	-30.130820903192973	-29.192735720123025	-28.75720631898938	-30.651102688142196	-30.695994791779604	-89.4149220622583	-121.07902711969415
1300	-19.39340997391272	-19.252391767376665	-19.126549514012478	-18.914597011163377	-18.747366796508498	-18.403010461264028	-18.152575992932736	-17.88755796694861	-17.719328782098152	-17.966236112616905	-17.401462222811737	-16.790160156341454	-16.6592127743781	-17.753277961733545	-18.525538903685472	-62.2672975331467	-115.9860054677555
1300	-21.70941201884232	-21.572626093770815	-21.448920155028244	-21.23364595220291	-21.05489498229408	-20.721382865518326	-20.463673683838227	-20.16166903282678	-19.96766158494054	-20.289964123808605	-19.590559421422377	-18.685055614319115	-18.26366970577143	-20.073582681418905	-19.34771108713334	-69.04667822061994	-111.18028370186362
1300	-24.260039075846628	-24.12664128932319	-23.9961061247222	-23.785950626991337	-23.61083179170153	-23.28462875045601	-22.998060536551233	-22.721538292931825	-22.556204703843534	-22.826757983863928	-22.17575379843486	-21.375603273115118	-21.051862913964104	-22.627644720919278	-22.385645905762427	-71.28195870182047	-121.66487442433197
1300	-33.21092472880664	-33.04005399633214	-32.952143052077545	-32.741651827025805	-32.571936542470006	-32.21329458730944	-32.02784047375696	-31.841160630332247	-31.7579270480243	-31.766588233112703	-31.71008521291225	-32.14442844348808	-33.19348305410278	-31.57042647330958	-38.86067108053111	-130.56030691483733	-187.85394420108085
1300	-30.646536022953132	-30.537611741194407	-30.404400098981956	-30.17517120318907	-30.02054801461473	-29.68300765569677	-29.40838201543244	-29.10836571936871	-28.903555830462288	-29.241649337903237	-28.510043630549575	-27.54009336039369	-27.03151950820892	-29.014367046912554	-28.358504751176948	-89.46948130995578	-135.178796266376
1300	-24.168948754012586	-24.015100631459653	-23.88856701732445	-23.67837215245674	-23.518438214987754	-23.1767067016737	-22.935905364765144	-22.68096813057233	-22.53215632950376	-22.730498374151942	-22.27326705196569	-21.87533852325205	-21.97532361667644	-22.52143950916936	-24.528421382911162	-88.19616002198728	-132.6574142425882
1300	-22.53423324894392	-22.40189217546377	-22.2748879226851	-22.050601058426597	-21.867471871111515	-21.545387597360737	-21.27233319607478	-20.93722676831482	-20.70838016612384	-21.104433159925204	-20.26591383140284	-19.043379969338858	-18.288884987140765	-20.89358354120514	-18.438427401891744	-51.031458632169105	-95.89961955447843
1300	-29.43435453951198	-29.296845799290118	-29.171269732975656	-28.97209412485484	-28.818765058716874	-28.43896652133225	-28.237850225686184	-28.085965871897724	-28.01074266216584	-28.023555041357884	-27.914569678651624	-28.325281993192707	-29.26400986069086	-27.803454113149982	-34.360481928524585	-113.06599442427769	-190.6521178314775
1300	-21.310463816118283	-21.156282871440684	-21.036579105167995	-20.828284664152637	-20.66386060858461	-20.318934818493414	-20.08532244843367	-19.8358890013859	-19.701437577026656	-19.879253099613795	-19.44317190475602	-19.123309641487516	-19.28051018144087	-19.667891246234518	-21.945656390844952	-76.58440002188361	-125.34099871004894
1300	-19.854196348824214	-19.718074881800014	-19.585193089070298	-19.376390608867315	-19.210301340197564	-18.865728395806	-18.606659214253288	-18.344278451419186	-18.186443080421316	-18.4208566246513	-17.864046909664708	-17.265437571246522	-17.163428539479725	-18.213308490446256	-19.057205969130212	-62.008096832172626	-114.97094318892876
1300	-23.12107569705046	-22.995847528702498	-22.84805896521765	-22.64594155849255	-22.461911267726084	-22.11808364549452	-21.864982621060353	-21.586404009202113	-21.39676220728538	-21.708662638562906	-21.086301471394123	-20.275932240757463	-20.043756577269495	-21.48084770798799	-21.989622112917864	-65.7081026722423	-108.34427540867925
1300	-29.7161450484021	-29.564642639813215	-29.44731045666321	-29.237230626488078	-29.072051423499893	-28.714898344013303	-28.498774913164933	-28.285783785592017	-28.170836134499208	-28.281329413518275	-28.039261343067974	-28.101999629888454	-28.72304510024177	-28.059852020734247	-33.08025047813663	-117.18156197054117	-182.04195848455282
1300	-29.43239550130763	-29.290026939211483	-29.17502985710172	-28.966949991645244	-28.784243920690617	-28.43808369026504	-28.192621325678335	-27.93287470359754	-27.792329671993624	-27.987139952731486	-27.51675737232614	-27.04374563481158	-27.12770866002944	-27.788109244364662	-30.01638129285348	-92.20817465815666	-154.14619175044655
1300	-36.413263978389345	-36.2724945043516	-36.16279080570633	-35.940932228178	-35.76501163688475	-35.4275870889546	-35.25980497607089	-35.054898430954914	-34.93823113915833	-35.00825414453185	-34.809563177374486	-35.071882846286506	-35.84035984629213	-34.79679316820673	-41.69178672497561	-135.85057246099834	-186.34878140222145
1300	-18.764298192986328	-18.629540357666862	-18.499324610272623	-18.28509626976021	-18.115664186264457	-17.775820666615772	-17.513728705466992	-17.2289761104276	-17.052024569919066	-17.332302406052644	-16.686637900635994	-15.89106105195037	-15.579067950980166	-17.126564431024313	-16.879210364751835	-55.37630412067567	-103.86266374947034
1300	-35.87921624707723	-35.697047249154494	-35.576247556349436	-35.36543908842878	-35.217033442586384	-34.85954917847487	-34.666054615481265	-34.44621625906817	-34.31820495609947	-34.44866120618082	-34.14880612104817	-34.12691531888552	-34.8887112064942	-34.192794097305416	-41.20997251443911	-126.6694109746066	-170.63132277539688
1300	-19.372303442688416	-19.240043946369738	-19.109669353949105	-18.88281585750576	-18.7145749739469	-18.384667562723216	-18.1171419623039	-17.806398609716062	-17.592450708636857	-17.949733304929545	-17.1776180711384	-16.123062322137915	-15.51678308061532	-17.737624596747956	-16.02441989648626	-49.04504766839351	-94.12342406726101
1300	-29.20570930290143	-29.064889980112632	-28.921258032426117	-28.747249726611834	-28.553924040695552	-28.23067579200119	-27.964975675903727	-27.718121955959447	-27.53977857145892	-27.76096745724531	-27.27516989678456	-26.853126918949734	-26.94916796204829	-27.546474155572433	-30.704389901950265	-94.23024707393975	-138.95727482769593
1300	-29.31263187679468	-29.153800000064972	-29.055215270915234	-28.805544460933785	-28.624714541932082	-28.313885604055603	-28.034081716971766	-27.66927263794178	-27.409934179183146	-27.881621151762413	-26.851364756334895	-25.295700522414812	-24.175140637494707	-27.67361996729654	-23.469666386083155	-64.79487898947148	-90.43543268344804
1300	-29.531435432752264	-29.39307157715637	-29.258697672637844	-29.049202326866627	-28.865270391377734	-28.553639043828227	-28.248935867684626	-27.903059457798268	-27.66127100585121	-28.100582006280813	-27.151979343832657	-25.723818101093787	-24.76539101301819	-27.8875701370228	-24.596244054500282	-73.65534858161486	-103.47304004529232
1300	-25.608975471771725	-25.483854124260013	-25.354747786454656	-25.135439253371512	-24.965659098042316	-24.624483712074777	-24.392382777640915	-24.117442295506976	-23.955543077229255	-24.192269618170034	-23.698079558620858	-23.212136830634634	-23.24280732403948	-23.96877749326752	-25.736890532343487	-88.85989685134636	-134.99849055887358
