L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-14.350215032450873	-14.321425444142802	-14.275669131451906	-14.209475330655726	-14.158515789763237	-14.052522527581464	-13.97945776464996	-13.870959806156938	-13.802206603390738	-13.91525219350582	-13.65259846590409	-13.267298640898511	-12.999214064625374	-13.851644953952784	-13.125602668421047	-28.958639461879816	-35.17813383966296
400	-11.617898748278556	-11.579524292248477	-11.539867361429183	-11.465720353055039	-11.407411819428432	-11.316545827015002	-11.218416730095452	-11.083257755588829	-10.980388101849266	-11.180040029126655	-10.763652578316663	-10.058896633967153	-9.472470057711007	-11.116733019936474	-8.518580345532792	-12.327022501455893	-19.658997802420252
400	-8.429015024163366	-8.387646849594871	-8.344507685192603	-8.275529735963204	-8.218658894010716	-8.12501738391739	-8.029008081159487	-7.908574491023607	-7.821370115842816	-7.987163355930336	-7.628391053112446	-7.036679040837784	-6.561495458483673	-7.924743018834039	-5.852018721804233	-9.128455926498528	-15.522390922816397
400	-14.62106182116392	-14.567964164524962	-14.5349307678413	-14.472134432642259	-14.418984882379318	-14.316880366068666	-14.247252802677968	-14.153829261818831	-14.111281682219728	-14.175734292552036	-14.023393035325357	-13.893138711728318	-13.92572024081721	-14.113392449613027	-14.766303695151395	-39.58257090122374	-53.189876026137945
400	-9.103278540747093	-9.063188166939188	-9.02029208498838	-8.94952473538678	-8.88981777381128	-8.801305782645764	-8.69817566231405	-8.559573958219168	-8.456092051725783	-8.662313597501251	-8.221455002530663	-7.457554717955883	-6.804635692365595	-8.600313029822113	-5.596536815822599	-6.275468817057994	-10.313764959549271
400	-10.820446745211687	-10.77480677483389	-10.733900939876616	-10.67109262175489	-10.620840617025367	-10.513300422833826	-10.441737594519612	-10.37485213535533	-10.341092217991081	-10.378068260248444	-10.273816576551145	-10.220612953712946	-10.31445407620021	-10.313702488503461	-11.168852029942373	-22.51281180821908	-36.073794361567046
400	-16.495057664579527	-16.466797790070224	-16.437244792119017	-16.35811635588404	-16.307139006053244	-16.21201723798481	-16.117526832543547	-16.012740817310885	-15.96081706489083	-16.072181045063644	-15.804726636446832	-15.397691099027792	-15.107963250224678	-16.021568258134756	-15.276222061326962	-30.67974865839416	-37.254304471794235
400	-10.999472121735382	-10.963236493935923	-10.919000309834704	-10.847001709547348	-10.793295195636178	-10.69946337844976	-10.601971541697894	-10.48134063229416	-10.389539351913065	-10.56630365201441	-10.190696764386322	-9.582283717890022	-9.098848657238225	-10.500305727184797	-8.418072864347423	-15.195662745546995	-27.949687332553438
400	-8.63153801482	-8.590753629651612	-8.54761248974557	-8.47826019332519	-8.41979712500541	-8.328760615738348	-8.229965569176947	-8.103027089721717	-8.009844411450205	-8.190897780831127	-7.799812571202942	-7.141222989065691	-6.596867287312749	-8.12822179570887	-5.681959032842151	-7.714338845010288	-12.960395453532835
400	-12.08952003248684	-12.049881014292648	-12.008896116623871	-11.942156530742201	-11.879941962942253	-11.786475983115142	-11.696412806269205	-11.583991821640456	-11.505135466700086	-11.650489844963761	-11.344172130726717	-10.860757045635236	-10.523670384874222	-11.584148630793797	-10.255357826437352	-18.95554287694741	-32.49847718510539
400	-10.704631288289562	-10.665947013962018	-10.620811838735495	-10.553540087467466	-10.496589496521771	-10.403182998060108	-10.301708514806997	-10.183521211329909	-10.09657948656831	-10.264385903576866	-9.898430762771175	-9.303634140492871	-8.828918337648453	-10.20133658329505	-8.14984313012903	-13.513602183704652	-22.52976611277394
400	-9.613916463367003	-9.572539167315368	-9.531092991148643	-9.4599266217383	-9.403393120243674	-9.31029992150834	-9.213809987551645	-9.085721827250397	-8.99108495762245	-9.171601614706201	-8.790128055940187	-8.152496436517847	-7.634378350615409	-9.109063164597298	-6.84497190269042	-10.613655462292641	-17.568624825399944
400	-19.097575885968435	-19.048267925905265	-19.033145255495807	-18.93896182684115	-18.919916703013524	-18.803112152186557	-18.73453704510454	-18.675714460009168	-18.607377393839798	-18.66220906218443	-18.595411371653494	-18.677335895600898	-18.99328821716823	-18.570653477589406	-21.290078849964008	-46.72147481735948	-65.80534509081336
400	-10.200821979593591	-10.158570147579574	-10.117419864312286	-10.047076671586687	-9.992281600092412	-9.896539697512383	-9.806179707941903	-9.692020628595001	-9.607295452505808	-9.760193653665358	-9.438213070649923	-8.929688135985348	-8.545424970552734	-9.695524036922572	-8.132781125847469	-14.068067373254259	-23.057915348653815
400	-8.870214482941	-8.828092363010626	-8.785778492048927	-8.717090736710022	-8.661721222811721	-8.565386185684146	-8.472881479471956	-8.358078429042209	-8.277561398393223	-8.426970766480578	-8.102142131096267	-7.581128799270367	-7.18247021518526	-8.364987508971613	-6.700412615542814	-11.460538379516866	-19.198736884404877
400	-10.698205800418423	-10.659089815893156	-10.615862507419767	-10.542723551947189	-10.482211928540659	-10.396232498959943	-10.2864991221489	-10.131950207707302	-10.013139106419793	-10.255560618397713	-9.745837398929291	-8.834372168755925	-8.0261457360196	-10.194985102069378	-6.4151095138771055	-5.391572119019584	-7.965840596468803
400	-13.404037982109067	-13.364179617779937	-13.323894012935767	-13.256150319646357	-13.20517111872109	-13.100798542388075	-13.012562850902059	-12.906391698430703	-12.83556812123947	-12.962127135084362	-12.675463052777198	-12.245198224688725	-11.957122753194046	-12.903083407690282	-11.834463586031726	-21.689973575907224	-34.445064333597074
400	-8.497234623273906	-8.45563511158526	-8.41241426119791	-8.343907996362256	-8.287451785495003	-8.192968769367825	-8.098404491200029	-7.981858642610696	-7.898087343503866	-8.055491191459879	-7.713310017089449	-7.156701572293963	-6.717705764552303	-7.992845715215867	-6.105959235230328	-9.833545710235537	-16.630067528563828
400	-10.882690902902631	-10.842347930135043	-10.79950017604994	-10.727087060059343	-10.669491461935214	-10.579099833717379	-10.476837120505948	-10.338834434791504	-10.232480254059512	-10.440412572951352	-10.005904107596315	-9.25531956456415	-8.613932397084017	-10.37818667716279	-7.487360088594931	-9.42333350375722	-14.77777215928362
400	-12.688274552450858	-12.647882399203276	-12.607461780823286	-12.538317284205858	-12.477600834018158	-12.392063842822804	-12.283271345378141	-12.158945272825697	-12.074838757732767	-12.243924827488605	-11.872403783374489	-11.259452649565736	-10.768544568673297	-12.184891859351396	-10.099615392553552	-19.70097151258372	-28.378731000601828
400	-12.229356984738676	-12.19013973352929	-12.145629170646277	-12.077668205679009	-12.022389746759998	-11.927095567762766	-11.828756674338958	-11.715452374949376	-11.630668342521414	-11.789153742838423	-11.448639970803718	-10.909413333229093	-10.492973471803522	-11.725129460539504	-10.005171555865106	-16.9749936085278	-27.56356724964298
400	-8.68173601832208	-8.641353126235636	-8.597470354377867	-8.527730526864238	-8.46894372577232	-8.37883724874709	-8.277878324853365	-8.147926453464812	-8.050601657678257	-8.241168161897468	-7.831861063198511	-7.134346802995925	-6.546450447760357	-8.178535884361532	-5.511824366686453	-6.8534237417900785	-11.500508407527375
400	-11.585716903806293	-11.54863291019707	-11.514425967086364	-11.442703970389697	-11.386466396501326	-11.286789917685073	-11.203773651923441	-11.112589836959968	-11.05395830793919	-11.149735942221337	-10.936132129823816	-10.654033893276743	-10.522943038140747	-11.083471272557867	-10.869751594444695	-24.760700977008344	-42.62289081083095
400	-13.413083797979196	-13.37159205833806	-13.339081377541183	-13.262858759538082	-13.199820867608572	-13.11490591031418	-13.016572750868207	-12.88610642574842	-12.791713291614691	-12.978827189792906	-12.57944188556433	-11.909822971687655	-11.364604796472594	-12.916210080855489	-10.556101134164265	-23.02388137005215	-25.05905998295208
400	-11.137439587648352	-11.098274562321082	-11.055705224310579	-10.983051137134016	-10.921685651217565	-10.836539684187445	-10.72762946549532	-10.573476795214239	-10.456262584425014	-10.69604169872653	-10.18881858996607	-9.284504035474606	-8.486833911434523	-10.634941687638218	-6.887814205461655	-5.762149125453403	-8.190097979902971
400	-11.121278883563107	-11.077416288631829	-11.034695963248524	-10.968740977069311	-10.91703684496449	-10.813889276841401	-10.73139543738322	-10.642535984005576	-10.585162636817119	-10.677364914953515	-10.467804828616826	-10.189186904049384	-10.04063931242535	-10.614511609731965	-10.252664267361403	-18.512593775416164	-29.41160477815163
400	-9.822248465026258	-9.778147183207933	-9.738318767377713	-9.670068352817085	-9.618342235404848	-9.516452255447199	-9.43609581352506	-9.342243890457263	-9.278647404636793	-9.380480422563338	-9.160438781394678	-8.866847907681706	-8.711213717838074	-9.315528760378463	-8.938897458845508	-18.402100513529305	-30.542944406315534
400	-9.76453336954302	-9.725997879034306	-9.685471277916271	-9.613428536422589	-9.554691764025012	-9.463188934045606	-9.366259321067059	-9.237880567112581	-9.143152449261263	-9.326957216835655	-8.934901782597084	-8.279886555981413	-7.743747362143759	-9.26394975221946	-6.891774980456938	-10.447601948225703	-17.414928003175458
400	-11.989658469759085	-11.951646834649065	-11.912188609423065	-11.838646661447674	-11.778575097481278	-11.68950825939544	-11.588962425388804	-11.448046097181445	-11.343727792549334	-11.551576993811489	-11.111378934853821	-10.354874116386789	-9.717524477581968	-11.489426378199802	-8.59434909306859	-11.036359416658216	-16.992310126351512
400	-11.097515274156454	-11.05955472807502	-11.014760494209327	-10.940943813753	-10.87860712952015	-10.796251259215502	-10.680849408526429	-10.517656562445381	-10.388015999111024	-10.656334517927407	-10.094445741954612	-9.073357153267175	-8.145065068779212	-10.595365629598044	-6.186891882996411	-2.988885491794623	-3.6199185178884505
400	-13.101872146273374	-13.061437494238342	-13.01689803646315	-12.949560594455702	-12.891782537339497	-12.79103848200841	-12.715022011165921	-12.616209125509442	-12.542308491871474	-12.661639058211687	-12.397954272751395	-12.021456773736046	-11.762777065644705	-12.597893537796397	-11.796811739688104	-28.078970278699956	-33.873933332232546
400	-9.733107338356033	-9.692131535386343	-9.649943727267889	-9.57838982676429	-9.521532592497532	-9.429369426004024	-9.330715614715011	-9.19961406248044	-9.10083507533745	-9.290864867259492	-8.8911694194227	-8.214613121935031	-7.652954382549968	-9.228370124736905	-6.743830108021667	-9.821733230559381	-16.17773065088145
400	-11.356525233537196	-11.315156484170359	-11.272570755571964	-11.208768844033456	-11.161288488416307	-11.05036091622845	-10.97224771597883	-10.898927195106332	-10.854150143624613	-10.915841505830944	-10.758644929856908	-10.601566420429517	-10.588287388094068	-10.85463380213243	-11.203494641299804	-24.18893646015539	-39.771951552379015
400	-13.690305302052913	-13.649165446862867	-13.608597306391598	-13.542342171492733	-13.486737233212722	-13.383783019016933	-13.298770990691494	-13.185392874178392	-13.112867340633208	-13.249158379248279	-12.949897638192367	-12.492846974234029	-12.174623472131454	-13.18476735624178	-11.994827056903098	-29.10179660560054	-34.68074137743674
400	-15.871604681607343	-15.831616100757195	-15.799414298722594	-15.732253781303879	-15.67483438151472	-15.572328108127202	-15.497937230160606	-15.419293346943192	-15.379427257800593	-15.432768371887143	-15.303039211495404	-15.192356000545654	-15.262146662131036	-15.365368730924601	-16.163721894989305	-33.84576553213629	-55.824031456856964
400	-10.760269765158831	-10.722077881957238	-10.67720196210647	-10.603856966043884	-10.541934912896272	-10.458737536557777	-10.344780710458805	-10.185475605924307	-10.05926811866391	-10.31919724534878	-9.773899597823455	-8.787914576615186	-7.895810266739668	-10.258003217871712	-6.0353672883143386	-3.2885101674234645	-4.322130015527723
400	-11.984523281329047	-11.943436731839688	-11.901696638277297	-11.830081439373187	-11.773401734245507	-11.680352238528602	-11.580518103989194	-11.445005752052948	-11.34643549197697	-11.539310475691522	-11.130656847985216	-10.430796113667702	-9.847995226694287	-11.479158840242453	-8.88725769334073	-11.733395957664541	-17.8013650962749
400	-12.536330257964659	-12.5000037321212	-12.454766660692496	-12.388453774106443	-12.339394989625056	-12.23628408255729	-12.149110711318976	-12.066584211039324	-12.009906575641988	-12.104061300905308	-11.889575030926073	-11.63342570529442	-11.523838498191083	-12.036251790857259	-11.904712649602876	-26.102138268204428	-46.23973499339063
400	-8.961105925056552	-8.920833254930486	-8.877197516531716	-8.806416983027843	-8.747978515047505	-8.657791555297546	-8.555283301437017	-8.420173094728165	-8.318527373810456	-8.519001925130816	-8.092234347899728	-7.356286955122227	-6.72899939544814	-8.45730071306394	-5.606614210092994	-6.838823166790028	-11.426025754291388
400	-8.886224680526423	-8.845720673280198	-8.802003248896348	-8.731694399786212	-8.673670562891116	-8.582642097107307	-8.481578867836882	-8.350356402674587	-8.252143757830831	-8.444228917019672	-8.034052468236059	-7.333208642937732	-6.7421088578760955	-8.382302565805094	-5.717453879878407	-7.400812106886362	-12.390601516398144
400	-11.727143636703062	-11.691936990765473	-11.645241070554533	-11.577345978964468	-11.516928990289376	-11.428149099465106	-11.336110234821462	-11.226998051395217	-11.143631338025218	-11.291872274742158	-10.980354782333277	-10.4942401781215	-10.148604249239558	-11.221181529215178	-9.85622693221488	-20.5231754842907	-31.727572992224665
400	-9.93617640850838	-9.89377266349888	-9.850059721697303	-9.784009216033116	-9.728448565310002	-9.631521513805998	-9.54284163937531	-9.44311735074593	-9.373966204992145	-9.496293829452478	-9.221346518956572	-8.808481909173526	-8.517440629707725	-9.432041870296272	-8.286643826739406	-13.47706853108392	-21.541232893679446
400	-8.943130055923419	-8.901944177673089	-8.85954466971878	-8.79057990439166	-8.732440568844009	-8.640474027335124	-8.543842858106036	-8.419917770584123	-8.330877209827658	-8.5024174443703	-8.129554123812891	-7.509889219740959	-7.009074171470642	-8.439697751661722	-6.213883743603365	-8.937043992836015	-14.782072544143798
400	-8.885451408150017	-8.844716063783629	-8.800916953414706	-8.731079788698315	-8.673470582888454	-8.581600611070801	-8.481982406390474	-8.354647682774727	-8.259868114004933	-8.44356388106226	-8.049978560726121	-7.384238302906956	-6.82932629245777	-8.381412390699982	-5.902401521817554	-8.036909019136425	-13.429285250658628
400	-9.356888423180632	-9.317136313069712	-9.277271633422098	-9.206462454606394	-9.150056272433481	-9.05417690335213	-8.96364193609951	-8.848669204944253	-8.767494583772661	-8.91813669508386	-8.593207185173808	-8.07909777396524	-7.691859127621488	-8.855116031759586	-7.2627662976866025	-13.204580365356943	-22.3213435728977
400	-9.97077921187894	-9.928133236549872	-9.88475098969614	-9.817562440838948	-9.763527718509465	-9.664756689488316	-9.57586820430422	-9.47360272812735	-9.402675884259168	-9.52804081865876	-9.25135480799354	-8.83183106801901	-8.53438292890107	-9.465200712145279	-8.323528332085193	-14.197470740238371	-22.94704459038284
400	-8.62999274352202	-8.58816189471321	-8.544859358340787	-8.476824777898871	-8.420783198116858	-8.325458675955831	-8.232339422378136	-8.119681315335358	-8.039343092302488	-8.188357548126989	-7.862767502204023	-7.3412626248877135	-6.9384545917584965	-8.12548693273527	-6.424438269793994	-10.60317401511011	-17.80228265544883
400	-8.698984341554134	-8.65773728214543	-8.614432770269234	-8.546023842636345	-8.488390036487033	-8.395670515152277	-8.299765517771077	-8.180602521408947	-8.094285995285354	-8.258560580403254	-7.900657627670007	-7.312275180491094	-6.840295027963053	-8.195434316985585	-6.120847188207392	-9.05552554099736	-15.106755793540747
400	-12.411624128192969	-12.372157463104017	-12.330294423422103	-12.256479438152557	-12.196371453177553	-12.11017931164571	-12.002959658192786	-11.849802250452662	-11.731312655923112	-11.970160145664597	-11.471787277227655	-10.587939139960694	-9.812357182727013	-11.908310311706888	-8.30688056097769	-8.336129209745593	-11.93390095423062
400	-19.10167595858376	-19.060582694282836	-19.029819719480162	-18.95640406910808	-18.894722979164154	-18.800583843975275	-18.712529106219563	-18.58999260433578	-18.50956927039656	-18.668304709809096	-18.326800206719202	-17.788021530572692	-17.392410556738984	-18.60353548340009	-17.091599596635895	-43.1502810097733	-44.17408427741677
400	-9.125097749335136	-9.08331771304459	-9.040637813511903	-8.971539672179777	-8.915577998057152	-8.820970796186826	-8.728201388634929	-8.613921396360304	-8.529762562570347	-8.6847161309967	-8.352254547034445	-7.819442084559206	-7.405737873450013	-8.62061490556193	-6.87756332527536	-11.4183046771524	-19.041944641741672
400	-9.69521071545114	-9.655632056685555	-9.612241376242014	-9.540045789556917	-9.480363428320864	-9.392700986672448	-9.28585765904161	-9.139084227693113	-9.027139278553523	-9.252782006268422	-8.776241043694931	-7.934982948479913	-7.199132064968479	-9.19175621164467	-5.783556257540928	-5.662317403305226	-9.041759524775303
400	-9.09805400812709	-9.05709946699692	-9.01478164502769	-8.945345195306825	-8.886791228673935	-8.7956661931989	-8.697589999379705	-8.569777170311248	-8.477303533480821	-8.657233160154973	-8.2677787111501	-7.613010239598992	-7.07600741671623	-8.594738606594108	-6.183086781491481	-8.455097760413219	-13.897539489710578
400	-18.89804282376174	-18.870803129811772	-18.82125965361005	-18.76035466984512	-18.70951223791212	-18.60551142669494	-18.54339597780161	-18.516351120406323	-18.502740037020093	-18.476438573339284	-18.5271575509767	-18.84186402841563	-19.376254530209696	-18.39197443384111	-21.676522277641503	-56.80850566493827	-92.06384560410919
