L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-45.991709868372844	-45.65566094637049	-45.326602898330975	-44.80660851866246	-44.41484357942849	-43.54088566387399	-42.93288625586527	-42.3136968419977	-41.98410799311477	-42.467915989425315	-41.3345753661979	-40.29057938525722	-40.497062840658515	-41.93588986269458	-47.34855222388797	-184.76503339450224	-307.64199395632573
3200	-58.8304357484053	-58.514860979411814	-58.46531360850198	-58.09378605052502	-57.700343519344344	-56.90521467678128	-56.16991578018358	-56.53817159293382	-55.80150329992964	-55.998150174758955	-56.47476316721284	-58.48010041688783	-66.88806750278613	-63.538874422803225	-83.47154829921529	-279.622704518119	-462.72312404261595
3200	-55.290711403456285	-55.18154040521015	-54.9118030115898	-54.17849842670787	-53.72815537243065	-53.054586113664655	-52.57654401786729	-52.06704405344792	-52.219731189830085	-52.254943826205945	-51.55032350846457	-53.51919119455931	-56.82819779245769	-52.54828991501011	-75.01299869272277	-242.44879479354933	-391.22295316828786
3200	-71.73657131467984	-71.33651850818914	-71.16716896825157	-70.88598916274657	-70.44104199322378	-69.89402110107856	-69.59322051579218	-69.28292447637244	-69.5660499563197	-68.78021644314778	-70.80399286772759	-73.69605875372336	-83.60527509161169	-76.24118116903455	-114.20003679008326	-333.24999297799377	-476.0897151725636
3200	-41.40260117316777	-41.065982201701374	-40.74929063882927	-40.22764028855081	-39.812989356640216	-38.96900598091243	-38.40917820778485	-37.79163289346395	-37.4631494141712	-37.91355569463418	-36.90672417647586	-36.23072751034054	-36.82486979249208	-37.33913561009863	-44.5613852716679	-203.09080200191428	-331.5790315362098
3200	-49.53178206715895	-49.19586588189271	-48.90141492155278	-48.3991133954288	-48.01309469265596	-47.05158092381322	-46.585857790195504	-46.32653744601809	-46.16446605317966	-46.01682088695541	-46.19777159171747	-48.085758541312956	-51.440222781617805	-45.472839901054485	-68.82045779415797	-299.9940996324805	-486.13709556133483
3200	-74.27831657005424	-73.88963786073901	-73.93191622655439	-73.21890294609507	-72.99294353961628	-72.09429317935428	-71.56071982649928	-71.12336978764117	-71.23639897283213	-71.02646959031031	-70.83136828515619	-72.08900981463475	-76.61114327077607	-70.56610468416945	-111.66901695487753	-286.665894923264	-419.223039414266
3200	-49.67534090564918	-49.3470458924337	-48.953638561603945	-48.44815982720859	-48.07699949964977	-47.28007005331879	-46.757230030445484	-46.30392606429604	-46.05100005566352	-46.11655912323305	-45.59913759902992	-46.290916894724496	-48.885493576264246	-45.53349151029185	-71.92771755186861	-245.23639263306606	-382.5121215854252
3200	-45.9229636459922	-45.61333382594445	-45.430818292203234	-44.93467443774007	-44.419499381040424	-43.64887402612346	-42.98983178424996	-42.400765841208944	-41.993541892448214	-42.54352241165377	-41.23352084684927	-40.34910594334715	-41.856242031270206	-41.77823939126715	-64.06806727137915	-184.10285043013448	-303.4230698694656
3200	-58.44058268436756	-58.1653072845053	-57.863329388389744	-57.36857437008793	-56.96646834974636	-56.17403749562799	-55.53062112930287	-55.03068304464345	-54.85112244830653	-55.032480434009194	-54.584316928246416	-55.29735267621636	-57.637863959452915	-54.40794854919781	-77.05531602484294	-264.27151129462027	-402.1549235125764
3200	-65.32015275154777	-65.00309458854797	-64.48211023028473	-64.16530183111726	-63.693433807540345	-62.76120319663276	-62.37164869518606	-61.97106768236747	-61.81367811040409	-61.62564356254963	-61.76555085744706	-63.50810849006623	-69.13710248054828	-61.12125864197437	-97.78710732352732	-271.5967851584143	-415.40834174108204
3200	-61.50034667306424	-61.209557316597646	-60.875890897641355	-60.37261776867337	-59.95803294382241	-59.14955539382166	-58.63203248339522	-57.78820058633182	-57.551099947246264	-58.208748053465015	-56.9682555909723	-56.30247503442245	-57.662644980442685	-57.43439207873246	-72.78214606871082	-234.76756264664763	-352.2800571001654
3200	-77.80151288135022	-77.21460776932513	-76.8178911152472	-77.1257541749033	-76.57605910330234	-75.72199409961823	-75.63045482781538	-75.01300606308222	-76.02167096619299	-74.78349629385224	-76.26393936760273	-81.24349354853919	-102.49495195882389	-79.98091260118399	-114.37670768376047	-320.45215077533265	-465.6595570461869
3200	-57.21708689282886	-56.88326476094774	-56.569574574007355	-56.083777556403675	-55.6170289619302	-54.73289375442442	-54.26767269446531	-53.76329727115365	-53.528853443380655	-53.679211701454896	-53.19089876498822	-53.69368353904317	-55.812464266742644	-53.15524903314158	-79.78756564965207	-253.36751278178437	-383.9569996689692
3200	-58.468107743683426	-58.231989663756714	-57.84879178738667	-57.34399834552654	-57.00158039411604	-56.1695939096254	-55.71764135773932	-55.19141184432536	-54.88456668372741	-55.11311586785531	-54.413267738146615	-54.70838756059295	-58.14595815896793	-54.46769529161575	-84.58852133025316	-224.70734871689342	-362.4224697640736
3200	-78.25135851560196	-77.81056887857912	-77.62890780443566	-77.24206930511158	-77.49294280794687	-76.38364457672921	-76.56136067599216	-76.36338776455938	-76.39949284287336	-75.81666239947043	-77.34297022792182	-87.17139378555989	-94.90698536259235	-83.82441229056006	-129.3017269225089	-311.3030548734256	-475.12686816102695
3200	-55.12479168816037	-54.80677411327341	-54.43402140047	-53.948415463368605	-53.63528702080577	-52.73331490362068	-52.147649800349654	-51.575635017373976	-51.35354694143852	-51.604138845258035	-50.72698519278927	-50.56339918290497	-51.74365604545992	-50.99802292306191	-70.83281575684542	-235.92111152039303	-352.8046761431428
3200	-47.47520639607439	-47.1654519196286	-46.833121875514514	-46.29569582948604	-45.855983264531545	-45.04964667616818	-44.42136719714962	-43.73603530358169	-43.2574214392957	-43.949220504624975	-42.28346083222487	-40.24753206932962	-39.544138865572066	-43.41135443892261	-46.00789579324372	-176.7881834397635	-268.68024439493985
3200	-69.80351241823574	-69.55043586203067	-69.13791974761367	-68.7577299873169	-68.23531654271416	-67.44310729054182	-66.95310885075777	-66.39322976633589	-66.15646270045629	-66.45417794801264	-65.67835914094974	-66.3713293462728	-69.13320433814152	-65.7697536720625	-92.23238915172215	-275.23659701207765	-393.23918569810337
3200	-60.374672091354626	-60.03788299416737	-59.83321823589785	-59.14574002621083	-58.92520312101024	-57.94279632892618	-57.46584586919698	-57.03496410095786	-56.740545604533395	-56.773665534334945	-56.602131178708625	-57.47774310026675	-60.28556279959407	-56.21096270439884	-83.89975452540257	-290.54351542318324	-415.8776814082423
3200	-75.07657239626265	-74.78413611469743	-74.30883569688525	-74.10410079004222	-73.87240315799528	-72.86135990365106	-72.55169039467268	-71.94936070508082	-71.875787475206	-71.96131183018892	-71.76551629957012	-73.7071818154413	-80.7355480469714	-70.8930458102783	-117.26776325551093	-290.8431948162574	-415.08813787834225
3200	-57.84299823365453	-57.39461149902022	-57.28713365638734	-56.671225455914346	-56.27484558627897	-55.45066729924243	-54.827283012662015	-54.399968200971436	-54.279088543847	-54.50233757135568	-53.91190083850623	-54.970580808177075	-57.863238957071225	-53.90414659865912	-82.7912888127247	-267.5297997933631	-383.4808210990202
3200	-58.63913440849193	-58.384595937279364	-58.20015888130112	-57.52371990098478	-57.019337279031284	-56.19687717793699	-55.74527652574862	-55.332671345233855	-55.29332209697119	-55.189583535484054	-54.991222068593416	-56.60767878185342	-60.18095128252119	-54.54123317629371	-80.87596458042209	-314.56417916400034	-464.10059999230924
3200	-81.47611268687923	-81.17836031676427	-80.88278412431329	-80.47134420371957	-80.18244077752202	-79.23326397959825	-78.80337630264583	-78.30936086861968	-78.18013859116893	-78.18264208809566	-78.23769753763612	-80.17830406173769	-85.48155939283622	-77.51718412720707	-131.72042396623158	-345.799831622123	-493.43913810730436
3200	-79.27347736516815	-78.54176093305284	-78.68137437748554	-78.55694727853688	-78.10653433965746	-77.563698462824	-77.65479959667692	-77.32202467163005	-77.95982000610157	-76.63956946769014	-77.99850528110477	-83.60273402989701	-107.01262756590503	-86.90877937910736	-123.24682672788624	-304.32474215760556	-430.3146435134525
3200	-60.979251846882185	-60.532110411290944	-60.26306688779721	-59.85392472348757	-59.36116912181055	-58.530054048429825	-57.92751375554242	-57.62521058006937	-57.48025517537358	-57.46837099260433	-57.32979037261323	-58.77907060047619	-62.824344036155196	-56.622202750469455	-84.81723900279893	-314.80056420212793	-449.5929281146719
3200	-59.18473325956008	-58.83629112566671	-58.670383384659665	-58.14234220276339	-57.78387109858042	-56.842216735478516	-56.322471381245315	-55.8438082457856	-55.63049230924492	-55.784068097546935	-55.59199331932096	-56.46732194818798	-59.78266182982067	-55.11008856328697	-83.87885417016561	-264.2069189267959	-410.1379157342108
3200	-41.67240926294048	-41.3186411745634	-41.02239096820414	-40.51879159609067	-40.07119047438623	-39.22776956395757	-38.67816615032491	-38.037651905316835	-37.7188467219784	-38.13097463268627	-37.08110908035425	-36.185103932334144	-36.58595474254687	-37.65412312133335	-43.847100085094034	-190.4735534351938	-301.1371784902398
3200	-57.61731743038498	-57.21598606580984	-56.92339538998283	-56.41110867349374	-56.06093669441219	-55.14411263194204	-54.71388106107878	-54.447656931813015	-54.377170565461924	-54.240664174461806	-54.46813959457638	-56.852271026687816	-61.37762851545011	-53.56500548776644	-86.38900298517481	-324.4350903707998	-495.4954749245933
3200	-50.630228733504495	-50.296473752714164	-49.93315403087609	-49.444882175209486	-49.13830317183398	-48.25264467863004	-47.70872241909035	-47.09454812474832	-46.81214883980745	-47.17338704397107	-46.4663256218144	-46.47215493142624	-48.63296245374459	-46.49032504158574	-65.63566248189711	-237.12815905276656	-364.6355021629438
3200	-42.60160658051896	-42.247217423259926	-41.97872592214884	-41.49605642179377	-41.048887309717784	-40.22215830496324	-39.61764169963231	-38.98912721755655	-38.58289536236212	-39.17876288826694	-37.903527213994494	-36.66419702266961	-36.932846872050405	-38.61288157909618	-46.96873097736251	-170.85245594045327	-298.0644598350954
3200	-66.85851506669654	-66.53830805943296	-66.26202303749648	-65.8606426080691	-65.37111853359102	-64.46348715256973	-63.991109868150154	-63.731075529423315	-63.54117218012235	-63.472758687562525	-63.786839870788995	-65.91701792160373	-70.54286002427767	-62.900624609762446	-101.38630329899951	-328.2019339787955	-473.5692802472024
3200	-58.10570918954024	-57.87930783573438	-57.66017358167562	-56.9965527359612	-56.748337816669725	-55.828787586230504	-55.281093525961644	-54.6387939045273	-54.15739267050821	-54.74016697298943	-53.56048118659245	-52.734764589869194	-54.78703977052347	-54.113677103297185	-75.39179521687001	-207.6607358260319	-334.9842503546248
3200	-47.20678669190669	-46.88639426599437	-46.61193267377619	-46.06424078135033	-45.70611431592979	-44.82805727655187	-44.26940965259665	-43.7893317696493	-43.65780871430581	-43.70156806201282	-43.33966524766144	-44.12120918383149	-46.41000664443275	-43.17831419804265	-61.02135735817272	-249.38499109701704	-404.0012694829377
3200	-47.22609971043501	-46.81953693850468	-46.5755583266271	-45.97992196835117	-45.51667741971984	-44.740236186386696	-44.180495865190565	-43.51222700117951	-43.119973770205746	-43.631797388940946	-42.52145547262467	-41.47718827971529	-42.09008212644821	-43.10053954598152	-53.47145987598929	-204.93092511843105	-328.2035711929607
3200	-70.44304802524049	-70.3797023322729	-70.10389163149426	-69.5038855241252	-69.41524241005578	-68.2096581003497	-68.2869819297639	-67.61086238303925	-67.82835766437066	-67.3439038256122	-67.83969852249066	-76.53767689105541	-81.25359462503452	-75.09559042130721	-106.77211290008825	-283.612605258412	-421.1955383869693
3200	-51.339655608241806	-50.9103399085128	-50.59082469265515	-50.1457557902637	-49.6202891703459	-48.91309773172992	-48.38080251951631	-47.748507930058146	-47.374389431577335	-47.970687180883125	-46.81774040517799	-46.45608370172164	-47.79093320065317	-47.10007231869684	-62.62363839243543	-195.20961019823483	-320.9295459068235
3200	-72.65139125887093	-72.44868996720795	-72.16905720381358	-71.4916624341648	-71.2185872337366	-70.25256740279947	-69.90187370984277	-69.56546154671848	-69.59900980367779	-69.13028342627533	-69.78361967580128	-72.4315967796783	-78.13924750964675	-68.4268623490202	-122.85074323879525	-341.3281856764309	-514.2191671037057
3200	-67.27499280938137	-67.3790355082704	-66.83667112343339	-66.68407327465711	-66.47027273636115	-65.18404027108005	-65.44520292834464	-64.9437018604419	-65.05379023671918	-64.55033252636875	-66.03954519159157	-73.33576686571283	-76.5241813786002	-71.8897547377959	-100.69434239084786	-285.48731467193187	-440.56865378283567
3200	-49.19285032696797	-48.76748600834166	-48.523587645727766	-48.01391658227657	-47.614339270099485	-46.71707457256864	-46.20063625191671	-45.83642377918396	-45.64805577772452	-45.78719007644327	-45.38114265688305	-46.106106657578295	-48.474632608939345	-45.08905259716745	-66.3589798684906	-246.0327420261174	-398.78609216635243
3200	-49.956491650938034	-49.60054925611054	-49.227044872918576	-48.791981739654936	-48.316714832844795	-47.52440216929275	-46.94480491225902	-46.2030286449635	-45.83963869683095	-46.37875435113725	-45.0287731713496	-43.67433723043633	-43.88378544454285	-45.840010840646435	-53.22440649662527	-199.167036024637	-311.63539452217685
3200	-69.032473871978	-68.48973410091247	-68.21662717987442	-68.05680800048155	-67.65375221229614	-66.79922647652512	-66.50129655345937	-66.28406131421072	-66.23907435365953	-65.97320873874618	-65.7458358699285	-67.3649108324723	-74.84618886574675	-73.52880122248463	-91.15845113050388	-273.7373510293745	-404.6060721832447
3200	-57.47413803349547	-56.94181930844639	-56.90899215024455	-56.63264563471936	-56.226863015323815	-55.39255289462764	-55.11411954241634	-54.71695811575581	-55.54528297282286	-54.62326215570422	-55.4761765268374	-63.39233229417931	-66.01909746544689	-61.89084921648397	-80.37573046551101	-294.4437855048492	-454.75220112095815
3200	-50.00215032705677	-49.63482564787246	-49.373303814248814	-48.889103141943664	-48.45339737020778	-47.62091673770015	-47.04503529191164	-46.492502231113264	-46.245481457780116	-46.51652138202155	-45.862869809212356	-45.96700931398065	-47.949490341871865	-46.00760200870661	-66.13128669927133	-236.24554121829883	-374.73009968017357
3200	-63.31775196735946	-62.94173549407774	-62.439019316081755	-62.0194128321915	-61.559111449181415	-60.98161092326119	-60.62085408155657	-60.00886152235578	-60.11302102191138	-59.59124557472597	-60.32312426866194	-62.806974081773205	-67.76992363366597	-60.186874181374414	-90.90743902091982	-319.0512435944982	-478.54942612990743
3200	-73.67167216436602	-73.38143339790982	-73.31536705737362	-72.533763947962	-72.39594597123725	-71.83388895684683	-71.46667257405241	-71.67933562645104	-71.0524406547651	-70.73166266867126	-71.5205261568926	-79.6817293171325	-84.42486154204788	-78.135558751304	-117.89012991733647	-273.9573463014496	-406.7499880285563
3200	-61.62856280576502	-61.26333965991618	-60.88383403458355	-60.30026817159994	-60.11511798005348	-59.19109575823529	-58.5524788781438	-58.258653939475124	-58.114669006972676	-58.08339923657575	-57.68582266011327	-58.281029538505805	-61.278579904759745	-57.43686484855478	-86.80859706576999	-247.53002274919777	-371.69588698056265
3200	-47.72241457191157	-47.45293451732964	-47.144760770248595	-46.629533293488	-46.24727010822669	-45.3431138533421	-44.8055424034586	-44.184472696834526	-43.8063553055429	-44.35115540548878	-43.24822282327622	-42.54494625023997	-43.83488259927258	-43.65972490717639	-59.72182197162789	-204.46775272599686	-342.9944180617444
3200	-42.036439068138606	-41.689166498203384	-41.37453364082468	-40.86964196533502	-40.459721587164864	-39.58073654049299	-39.04119936172585	-38.5154737285221	-38.27780463056241	-38.523967064798434	-37.87952740743496	-37.906457234379644	-39.240650738740584	-37.985992076517206	-49.17792488906718	-213.82621593441755	-360.10786660256946
3200	-63.305805236289345	-62.923852140522015	-62.66097031954677	-62.15496651731322	-61.67668313051985	-60.83779573077469	-60.3682721245733	-59.821909331315055	-59.63903188685574	-59.77242887915288	-59.288600588795546	-59.80731275325675	-61.9076654024228	-59.1818858498585	-77.36041204736246	-292.47386080647124	-420.85653474369974
3200	-65.5938541650118	-65.12578156027246	-64.94071639748401	-64.4170607460793	-64.04400427223148	-63.22924076276797	-62.74908298711179	-62.44962048030586	-62.35950762089296	-62.294674752650415	-62.11839799949592	-63.98963588088245	-68.46897497435708	-61.56650915241965	-100.03176784530272	-290.6109335055099	-437.80796059359704
3200	-55.5907678372119	-55.25627262815663	-54.98706453859511	-54.40978062081898	-53.953427822466345	-53.21007266598507	-52.57274017263257	-52.05671657418586	-51.731188774106236	-52.15337875836446	-51.02628443826132	-50.56718116505594	-51.5369038094812	-51.5253394307485	-66.16069195851031	-218.622813718983	-341.3123843079269
3200	-64.50386253445032	-64.17166920157658	-63.806062036936	-63.478600403624824	-62.99744002822085	-62.33779465789587	-61.86727904330901	-61.38468182435147	-61.08273735584497	-61.093224078065106	-60.83463194560055	-61.554679668616444	-69.68063189615091	-61.48525746517594	-82.42288240613279	-230.82314440291648	-326.4594749846406
3200	-54.750573903712	-54.400777218091235	-54.11275942277659	-53.603969331242084	-53.222743457582766	-52.327369544586396	-51.859584956072894	-51.42333006285433	-51.29659040549387	-51.29178701713425	-51.131853650406896	-52.389155781397726	-55.02474291002166	-50.7490251336826	-69.28046838760653	-310.88025220878586	-471.19999623412826
3200	-74.73851581351336	-74.1856493548531	-73.98424272513942	-73.5512918722922	-73.14626518251906	-72.38127639943286	-71.94993545142779	-71.47652577007578	-71.54706342025622	-71.11204437814632	-71.74601304378253	-74.81981813337138	-81.22656938361956	-70.32404194036432	-120.15644113553832	-357.4447158477658	-521.6810167676745
3200	-56.11404767633477	-55.70743931460411	-55.45800777871588	-54.952985067875005	-54.56751752513432	-53.66799796127216	-53.237143269148696	-52.814588061163555	-52.69873696606962	-52.623483758619706	-52.50482743664154	-53.81846305487093	-56.97548556739392	-52.005121817351274	-76.04098542870615	-297.65803271351166	-456.74935562943733
3200	-51.50906818169219	-51.26449254841729	-50.85102574896415	-50.418562800209166	-50.040224131151774	-49.15326723009617	-48.596698463621664	-48.11213029440887	-47.76082971227446	-48.035692530094934	-47.24805051222541	-47.27104179803927	-48.75077324749154	-47.44661711489774	-66.52514021563309	-248.67221657450636	-374.90627066284026
3200	-71.88935328357593	-71.55241053981747	-71.29471965151909	-70.82844648991878	-70.42539639008963	-69.47399771842622	-69.0633056883839	-68.64834402953218	-68.64063850071784	-68.42224207963207	-68.6061681973204	-70.36473995413267	-74.16212054067051	-67.88266331838732	-95.79758683185185	-380.2924588444875	-557.6759304541647
3200	-59.8380762057513	-59.46736317310343	-59.057320365518414	-58.6392856451917	-58.222792020607336	-57.296146235298814	-56.86004329674142	-56.12481064420327	-55.774580164045155	-56.307181622636115	-55.21152768829963	-54.591543031423875	-55.66762686640793	-55.721054910301575	-72.69687437366755	-250.97029963002947	-338.17174021816385
3200	-43.664840933500805	-43.3480215312828	-43.067785738737136	-42.53851384485088	-42.127524391804585	-41.26637104930904	-40.7335167061464	-40.17616118683585	-39.90587829828992	-40.19599489826117	-39.461254943255405	-39.35887011285082	-40.59444125860051	-39.661885296504614	-50.20762601555048	-209.93804514937645	-364.4470283921986
3200	-72.07903711156445	-71.56800349227102	-71.27290429426672	-70.79702935572155	-70.68243092234329	-69.65758378080152	-69.5081067317335	-69.26958771101904	-69.08861635576369	-68.58988311523481	-69.32430645159414	-72.78828117179683	-80.03665111079238	-68.57353178889895	-106.59141310214189	-383.6745934249519	-574.2123044231461
3200	-66.83069773209114	-66.37632490481357	-66.06154857355119	-65.46496974045375	-65.20916181260489	-64.48119957057918	-64.30851531585489	-63.806074691645925	-64.14036235841472	-63.530480642826326	-64.5301689598029	-67.69312142823635	-77.31272319755611	-71.40313805318208	-96.44921674453526	-331.73537082780956	-484.1796954883567
3200	-52.03414662472651	-51.78780686734473	-51.59203628572505	-50.93201091355992	-50.51262225741855	-49.66807145373773	-49.33019713896275	-48.7323146482856	-48.43911719171288	-48.53999306805633	-47.95142017273095	-47.70685344062147	-50.16446993444918	-48.10267043376775	-71.46996845533	-192.75731106560076	-314.37942607926334
3200	-57.36755989485403	-56.981759720509324	-56.68610070368303	-56.14327040433807	-55.78717932995577	-54.90856819076049	-54.407353860322964	-54.02517853079617	-53.78418852104629	-53.87103656705834	-53.61319377162741	-54.74379241452043	-57.42223182675427	-53.221892011225904	-74.28495272231933	-301.85992917577465	-470.21838424201536
3200	-74.86576759375781	-74.6011622076139	-74.33573841005287	-73.84663095587455	-73.45369199682769	-72.81773247084865	-72.23764109323707	-71.81821624057969	-71.51822189870926	-71.53930225350926	-71.14851823821921	-72.60640641084348	-76.62639429321709	-70.77551174631087	-110.30505773187039	-300.3733323779863	-419.90522321780685
3200	-67.63804155332431	-67.4159322836937	-67.30901848142763	-66.75205752196521	-66.30936273914699	-65.40650871132138	-64.92117581896645	-64.45683353068392	-64.30649039413966	-64.3021086315302	-64.04906898142046	-65.46428027613105	-69.22909678911043	-63.69702594552131	-102.52786215259421	-303.1114280198436	-444.3093735221288
3200	-43.61016409707452	-43.29853955780834	-42.99179847046647	-42.459613204671356	-42.011284984167666	-41.185714644516665	-40.58192340638957	-39.93995877935821	-39.605687148282975	-40.07994628233837	-38.88880397295023	-37.725999683602396	-37.83665999128735	-39.54662354334407	-44.581274629600316	-184.96608129075435	-293.4306870869289
3200	-46.04094750994852	-45.75279892207823	-45.38829681105488	-44.8850881377201	-44.472308817638535	-43.600975687090965	-42.97399459266668	-42.185973657042645	-41.69884521946525	-42.500159390343434	-40.550128153702744	-37.94492087038459	-36.441535718358004	-42.00933564862497	-39.232487411338376	-139.978195315241	-223.981559242156
3200	-42.85084507352593	-42.51906594441573	-42.23212184853836	-41.71024171035691	-41.28900592212632	-40.41801447555918	-39.897916501950036	-39.392895892871856	-39.14374093711829	-39.34826218345107	-38.79346772313812	-39.09165163640591	-40.741531855620934	-38.81491063396512	-51.52871902592894	-245.24794280663667	-399.1203877495761
3200	-65.3176104377313	-64.88743645524127	-64.72052295503958	-64.2220273149764	-63.76396676538154	-62.89341191028867	-62.678817609884504	-62.29106350948928	-62.290436019147464	-61.95171555705112	-61.86920466895014	-63.675827750816524	-69.86098086282148	-61.5984186526943	-100.98430384754906	-273.76988012482406	-436.59469396574957
3200	-49.51964309393032	-49.117396973637234	-48.87216197532943	-48.36627518986166	-47.86402105526525	-47.05940347571081	-46.50466648836655	-46.00645968799149	-45.60083276233306	-46.04611080815087	-45.05724778738478	-44.686014332975894	-45.892604801883635	-45.343168585857605	-59.443937393443775	-248.03793748659803	-359.09432463303006
3200	-46.377717499786314	-46.072790381756576	-45.7586750607436	-45.167011116418934	-44.85200186925691	-43.971798414840165	-43.40501303691929	-42.89621224840879	-42.57851710287355	-42.87970883808236	-42.07490664890003	-41.74990781875125	-42.98953072153708	-42.300189047269946	-55.052132580854526	-215.27127916785608	-342.6107903077352
3200	-74.75845344064604	-74.57699471366843	-74.07838590040929	-73.63475936677298	-73.05479675772476	-72.7664939300056	-72.22275396784156	-72.09824341549569	-72.0126583048987	-71.51317078871628	-72.0339088098935	-75.57433525886913	-84.27853361960628	-79.25269301347589	-114.40558876341356	-319.05250738231103	-449.7974666369881
3200	-84.03385522330106	-83.82992499221302	-83.55083184094919	-82.78360696007442	-82.62336414452743	-81.99728816133974	-81.36344024095308	-81.60109836646335	-81.25166611376189	-81.00442240284562	-81.12328927458168	-83.66721831757089	-99.28995763313527	-83.2519173176951	-123.44835963137879	-295.7057134865735	-399.13824127001635
3200	-70.0803519127237	-69.53135941387897	-69.39612431293578	-68.83423969896583	-68.53288899020254	-67.72584263533582	-67.171265510236	-66.7850561406769	-66.27654267979376	-66.66771867149421	-65.58755852665995	-65.83968277133876	-68.29207075584426	-66.54765533394331	-87.72017654311318	-249.49639935436352	-335.8145094875145
