L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-6.351110139881693	-6.3342049052767875	-6.317375723676493	-6.289151095826694	-6.2676220326221825	-6.229000851207847	-6.193052661700186	-6.148890240546862	-6.115006283713264	-6.174975606462837	-6.050293190636877	-5.855704547360091	-5.709242742148705	-6.14880390842547	-5.569247291035296	-8.120795689763263	-11.913385749867368
160	-7.819513343312313	-7.799894491580835	-7.784965437399192	-7.7601644875951035	-7.742857373415233	-7.69547507031376	-7.674584354966963	-7.661517965119157	-7.659770968217252	-7.642383188632512	-7.6710438606190365	-7.800521091317519	-7.998604464402636	-7.61543545927132	-8.814114840320176	-16.4866590240115	-24.83439058830837
160	-6.534686114886241	-6.5177422081194525	-6.50185336406418	-6.474621327706388	-6.451652966934218	-6.413900907605654	-6.377699858343217	-6.330793475422485	-6.299602985211377	-6.358256447107431	-6.227985312204572	-6.020572472875586	-5.866728258598158	-6.333197435062245	-5.677164961752895	-7.553061965211904	-10.568599376830177
160	-6.528080479535643	-6.509627434888111	-6.493413822396305	-6.468442870804459	-6.448725260740532	-6.405002176450304	-6.377366969351783	-6.3525164419366	-6.341036559112056	-6.350872323188662	-6.319278608885956	-6.319157609336261	-6.379236612907453	-6.325168402578597	-6.786025663283217	-11.710577140512024	-17.484340227967348
160	-9.961312344232672	-9.947700575232606	-9.931378608452572	-9.902733830905781	-9.886852614766884	-9.841928708417012	-9.813425514690042	-9.786232724620033	-9.769977128979061	-9.791178865332334	-9.743511976758095	-9.72718148847716	-9.783158462794782	-9.762784714871719	-10.250607179281237	-19.257701351673283	-31.930643894366465
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-9.58889790179441	-9.561292067260457	-9.550430046190096	-9.527628781760756	-9.508928074826844	-9.466974816341569	-9.443424789862437	-9.406275201110374	-9.39947596479175	-9.407313590595892	-9.374258355033213	-9.3944142734635	-9.477757774747488	-9.385480411839477	-10.039249931072979	-26.87613137854334	-30.03798841316129
160	-7.100630763877841	-7.085241740410245	-7.071722377187745	-7.043214948937874	-7.021216777343626	-6.980473879201167	-6.9504733372919025	-6.913789904511568	-6.891353202942532	-6.927589886637516	-6.8461219124666695	-6.747594131096788	-6.710529748571998	-6.901523977655268	-6.87709294658291	-11.629884916575273	-17.574452240652057
160	-12.39623071861765	-12.378526038025976	-12.370080013821813	-12.344656440027265	-12.329019262186122	-12.275146322315493	-12.265278905005406	-12.281631971055504	-12.309115410836226	-12.220479282222268	-12.394409319154898	-12.826596404963627	-13.357352567525497	-12.190724626109212	-15.176183466718886	-32.28155152458324	-50.718973223732135
160	-9.581664316760175	-9.565493185565455	-9.545708037183223	-9.528704852861916	-9.50040930844842	-9.456881243794626	-9.431381571146122	-9.399466522131004	-9.388191143958329	-9.409043375317406	-9.34691155335738	-9.292441923121732	-9.298349954110973	-9.380006296690693	-9.64017083951194	-24.457216477528746	-26.078424882801727
160	-9.49742949545212	-9.480604765921965	-9.463926734375065	-9.4397912765421	-9.422752746480604	-9.375524972286065	-9.34761974647726	-9.331641307967947	-9.325836036354076	-9.320369480791502	-9.324386836258109	-9.412346324378024	-9.571506272534316	-9.293723833713868	-10.32965907333063	-19.9801346874967	-30.89021310630904
160	-15.717584362345322	-15.695049213902262	-15.683625105640337	-15.6660969814095	-15.636584685555366	-15.605052214888037	-15.597583546273482	-15.604347663479372	-15.625363119075946	-15.549203681920226	-15.712895226190755	-16.104112783470885	-16.63052961207376	-15.526955538369927	-18.545110571843253	-43.893741635873035	-59.76179787049627
160	-7.198255852601679	-7.1803266633528455	-7.1651814267530725	-7.138711268679515	-7.117658867046768	-7.07637177465011	-7.0451203465234915	-7.007732244855436	-6.986662175250093	-7.020542373014463	-6.940806033992663	-6.839195442591602	-6.79806400119563	-6.995695301408911	-6.9336500487448305	-10.744384881794499	-15.506772623993351
160	-6.957863978055415	-6.940798956128845	-6.925075459547497	-6.8972744015932035	-6.8750690050178465	-6.836394956930712	-6.80008960229157	-6.751912625597091	-6.719834286328785	-6.78000640319447	-6.6488659182069565	-6.438123513782224	-6.2810758696787286	-6.755653317470646	-6.101483675909684	-8.319139531273017	-11.677381686665775
160	-13.793828349742165	-13.787325084506977	-13.768689010580333	-13.745223054353229	-13.72205189432449	-13.676712644896789	-13.661671614485082	-13.619434338745968	-13.609293250848651	-13.632607483615853	-13.601162854636867	-13.619258853753148	-13.709707131127587	-13.591792325288031	-14.399504549375472	-33.009055148055815	-42.33461665258752
160	-20.61246564987994	-20.56209659745801	-20.633450013506305	-20.554452120551712	-20.55985044120611	-20.544775175265205	-20.500737533980708	-20.54669339617351	-20.60162797165066	-20.499308217572842	-20.70791780017045	-21.274552576921835	-22.1757175332811	-20.393080444177258	-27.09894837347967	-57.984523906672926	-67.11184823083734
160	-6.351110139881693	-6.3342049052767875	-6.317375723676493	-6.289151095826694	-6.2676220326221825	-6.229000851207847	-6.193052661700186	-6.148890240546862	-6.115006283713264	-6.174975606462837	-6.050293190636877	-5.855704547360091	-5.709242742148705	-6.14880390842547	-5.569247291035296	-8.120795689763263	-11.913385749867368
160	-6.892553457996274	-6.874673309549441	-6.858870102486784	-6.83191507611721	-6.811716536994386	-6.769595982047131	-6.737521395801597	-6.699737049973019	-6.677070089869394	-6.713592685310171	-6.631356235580405	-6.522594968497447	-6.470907218405227	-6.689270108464592	-6.594476749784806	-10.507339267985202	-15.416046633183718
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-6.049597708098708	-6.032290980411858	-6.016203430763292	-5.9883663340067494	-5.967161003574371	-5.92760978991821	-5.893825477742867	-5.852676448522863	-5.8229346092043075	-5.873390797115594	-5.766930270360412	-5.61126630514895	-5.508345153420192	-5.84717539149191	-5.488067528910095	-8.730396364702571	-13.121958367591922
160	-6.573480418819494	-6.556343847094427	-6.539432979509056	-6.511680036053	-6.490565603933725	-6.451102916485543	-6.4165997515679845	-6.376325071961211	-6.345874191201571	-6.397454121819631	-6.289362834441139	-6.129877758643527	-6.019603728044588	-6.371057284634557	-5.977338484288648	-8.980036153327527	-13.175213035442058
160	-15.629557538509367	-15.614382655058817	-15.607280137149791	-15.579311569982933	-15.56331405723803	-15.50994965208642	-15.502409138867382	-15.522607079733133	-15.547627311425947	-15.460021131919715	-15.640308363488165	-16.095553131062182	-16.648315070257524	-15.42741045767781	-18.5597074818141	-37.18065638673938	-57.430990693252355
160	-10.773312001757553	-10.749356058927846	-10.741390266356982	-10.720542063500496	-10.686091472846517	-10.646262140814102	-10.627431661309455	-10.605908540040389	-10.609786207423051	-10.604208901941867	-10.621501330475933	-10.721211919817977	-10.903729415768831	-10.572160073311904	-11.771279869646186	-28.1039893892234	-32.07102006786217
160	-23.833886697610897	-23.863688117384527	-23.66660684469484	-23.590358782602493	-23.731036671827596	-23.611160872851855	-24.134520364655103	-24.03361515831491	-23.968290729714123	-23.791891914655665	-24.2094960367347	-25.491263432553602	-33.32728220102384	-24.191775366764507	-35.120753986465814	-49.216492060488314	-53.58610956113754
160	-20.988011206127428	-20.992244395960803	-20.955821618065436	-21.174679335135163	-21.00780546889129	-20.790264414353558	-21.23993659370959	-21.272393180246468	-21.793857532847177	-21.35462847501544	-21.957839188139687	-24.167810760673646	-28.463829325238265	-29.303460530295624	-27.87132868279351	-28.044756290159597	-29.59626603673584
160	-10.204619609389267	-10.176270722692838	-10.165821614130127	-10.144920271178025	-10.12660959498991	-10.082965280953683	-10.06457348636378	-10.039483366411885	-10.044580248813421	-10.02460730054662	-10.043825561034309	-10.176442857584012	-10.378905991401593	-10.001574209587112	-11.245605285969107	-29.333806859221486	-33.55710473687102
160	-5.834439892452475	-5.818992983210053	-5.801865933206552	-5.772443781481029	-5.747584061908877	-5.71421658516551	-5.669352707468132	-5.6047563160411045	-5.554982362578029	-5.657830270545199	-5.441341972158382	-5.050769074261226	-4.701280229181197	-5.633534091115764	-3.979090657056912	-3.119978975454158	-3.729812035470679
160	-15.039902576556024	-15.040635006863642	-15.079931800995695	-14.962798764776307	-14.99556913557787	-14.968822135480021	-14.941217937482985	-14.89955846631372	-14.92172824487545	-14.871316464346918	-14.931594962850875	-15.159032359638946	-15.611424754130445	-14.847635817721494	-19.13717237164942	-33.111005134955995	-39.86074610305362
160	-7.764797172897808	-7.749892195813485	-7.731104312515852	-7.7065086590046326	-7.685558305004892	-7.644683276655852	-7.606528962549601	-7.573135846766785	-7.55091034469847	-7.589051204797418	-7.498870506541204	-7.386533083964196	-7.331163664337553	-7.563212286883569	-7.453176002555085	-12.87197035097888	-19.863816784379534
160	-14.092420225791098	-14.079586758620458	-14.064319342320601	-14.042768055980797	-14.033684061396897	-13.971225609535036	-13.964729332179683	-13.993616127366652	-14.027484345426972	-13.925777924724184	-14.122124480462377	-14.62943375335426	-15.250476788577483	-13.895967151035444	-17.344942430266848	-38.933369400709985	-64.50293358496486
160	-9.118412070673314	-9.101858763789059	-9.085640668714976	-9.05641137367719	-9.034230577441278	-8.996406078871239	-8.956387516932981	-8.900038812984883	-8.859497431070377	-8.939090729875485	-8.772267877285069	-8.484167662220091	-8.244188160195451	-8.91571241720705	-7.8571190355418565	-9.274604035434091	-11.973992169805658
160	-18.653723850848085	-18.769425907544043	-18.702059584150557	-18.819752808072156	-18.588325080941527	-18.928856456982935	-18.70708811387533	-18.834735967478082	-19.260233520360423	-18.609548047843113	-19.41029753488005	-21.732575718007375	-26.968309156483212	-27.214516737677716	-27.077720461652646	-31.352588586413965	-36.68582727586302
160	-12.580457206715913	-12.561419125511303	-12.543232133205576	-12.52031622578967	-12.502438936692908	-12.455526880683227	-12.432234066460705	-12.424683204458177	-12.425517543047306	-12.404043224011403	-12.43555250225194	-12.568203551446636	-12.758327895727264	-12.377075883687729	-13.512062537041208	-19.761948762006483	-26.75328889595386
160	-19.009984632138615	-18.936484344577995	-18.946762726848657	-19.104294822554007	-19.226591359161812	-19.552445075997294	-19.70507185373711	-20.777090816830466	-20.985500216862285	-19.904718172139447	-22.340678568638616	-26.910132642107435	-26.92987442202207	-26.968428868570427	-27.20697454271831	-31.09898673097828	-35.93107313187384
160	-8.953256895212776	-8.938719777732071	-8.92207106701173	-8.895313027039903	-8.88109033524196	-8.83280040475669	-8.810077309390135	-8.798435485506326	-8.795912194161195	-8.783556361988417	-8.802253987204047	-8.926337768839804	-9.127065841607218	-8.754261654936972	-9.985435387523545	-20.797126641159238	-35.0804164718941
160	-13.193659931757523	-13.176879299291212	-13.148285205022036	-13.12937451657817	-13.129556940611309	-13.048758498001135	-13.028145729156222	-13.03509793862479	-13.061834957201475	-12.995101020513648	-13.04271040580644	-13.141108233684674	-13.384962435585617	-12.97311234731308	-15.078365254895846	-29.688748356140263	-34.482897181040016
160	-8.936771414434324	-8.918684860133213	-8.904126375202358	-8.879850680633123	-8.858974835869379	-8.813070764436556	-8.79005661319018	-8.77075706460788	-8.765907015112246	-8.758850067246463	-8.769586130866324	-8.855633370036845	-9.019819903713024	-8.732110174214604	-9.770871714804787	-18.490900246485705	-28.853999487920643
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-6.117817307209251	-6.100279242402242	-6.0841100067686	-6.056744594405796	-6.035953895058657	-5.995561175368646	-5.963221887783405	-5.925960600109954	-5.899651836865358	-5.941718632645131	-5.851849234337415	-5.731288836605128	-5.664555459488817	-5.915278087873741	-5.742008042336186	-9.435486148439576	-14.229634973339353
160	-17.598220101598407	-17.584007883149454	-17.568377545993744	-17.550428503422882	-17.52881279146289	-17.47699723940211	-17.478462533507564	-17.51316408670683	-17.554530375972668	-17.426887006065247	-17.696380463738	-18.332871245655642	-19.10729646677381	-17.38895220382663	-21.640987770302708	-46.53775974043353	-70.71929610911812
160	-6.640776415990339	-6.626020222724845	-6.611840913535694	-6.582474269798825	-6.559737734347208	-6.520766374480423	-6.487156930648737	-6.443572364388532	-6.413560469230492	-6.4676996798952775	-6.351418688206186	-6.178862661291808	-6.062069850671939	-6.441902617647052	-6.011185014722073	-9.62204727733901	-14.565055836620118
160	-7.350442134336068	-7.332634060247016	-7.3173234761733195	-7.291422339696264	-7.269606973866705	-7.229241870228615	-7.198094747478704	-7.161977239584392	-7.141795019036245	-7.174156561830988	-7.095289572893842	-6.997008546588527	-6.959080535018623	-7.148603563904071	-7.084695479491607	-10.553671460636943	-14.97335445906132
160	-12.24498007923654	-12.229201238548459	-12.213238039271817	-12.19296090315128	-12.182891370887354	-12.122665547492257	-12.106980631208032	-12.123834889549643	-12.147612486396195	-12.070082966508846	-12.210180885114102	-12.595689171260332	-13.075206000811562	-12.04484458309847	-14.757150858986957	-31.970275154166348	-50.11638163706828
160	-23.380486855501186	-23.35105755149188	-23.354736490799183	-23.34611423218939	-23.317430419381807	-23.25989347215547	-23.263201416359177	-23.27820859468666	-23.31781256533314	-23.19370801960067	-23.442230043326585	-23.97536047431008	-24.67373920737998	-23.17519970978453	-27.156668272909556	-63.29968338659707	-74.40868703756594
160	-8.039908844046437	-8.022174742025273	-8.007532595605573	-7.983354238239097	-7.961300798193299	-7.917160221552906	-7.892805351093121	-7.870888654738016	-7.863493378225621	-7.86330716752173	-7.858321452778778	-7.912594689565873	-8.043796878455666	-7.836086487316211	-8.68714737911374	-16.61426778857942	-26.232075464229453
160	-9.056230036674483	-9.04015925250621	-9.022655927518736	-8.99823027579528	-8.979690417679596	-8.935156170519303	-8.903746348164784	-8.882137369949346	-8.86964475380367	-8.880562070241265	-8.850635758274281	-8.867896565945447	-8.95053151583273	-8.85347934357629	-9.481265179592045	-17.64805223447836	-27.213867144720552
160	-20.7359346125449	-20.740478424931155	-20.713319766340327	-20.69866705542998	-20.688441993216202	-20.618472239633522	-20.615288817573887	-20.635060066888965	-20.687417646296574	-20.56835430198495	-20.78700299252589	-21.296677821308972	-21.916532525780525	-20.52973424333895	-24.516177528959613	-58.49423402445602	-72.85169773495532
160	-20.82435679913238	-20.605101575222797	-20.846600052424876	-20.219778495611592	-21.070447131825837	-20.757502412647177	-22.177757900981977	-21.461629805161028	-22.428994750166808	-28.142805107046364	-28.118430872443863	-28.13495517953252	-28.209769471039934	-28.11616993200551	-28.688113986393393	-34.527948025644754	-41.2751488823607
160	-12.169608081310018	-12.15515495985243	-12.139505367704752	-12.108393082454505	-12.097198799730057	-12.049657707483476	-12.0335959058107	-12.034034955247298	-12.03317770164095	-11.998576553073402	-12.080354005902572	-12.312525012132314	-12.641009093138829	-11.97116695093354	-13.875172748117985	-34.06573470731796	-41.02167737665118
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-6.640776415990339	-6.626020222724845	-6.611840913535694	-6.582474269798825	-6.559737734347208	-6.520766374480423	-6.487156930648737	-6.443572364388532	-6.413560469230492	-6.4676996798952775	-6.351418688206186	-6.178862661291808	-6.062069850671939	-6.441902617647052	-6.011185014722073	-9.62204727733901	-14.565055836620118
160	-8.97558425047673	-8.960158977116642	-8.947061018089139	-8.921317074940092	-8.898732496018027	-8.854294607597982	-8.832635647945656	-8.815311362024831	-8.809982529622701	-8.803763412717903	-8.81363719127337	-8.906096805570819	-9.077553827944245	-8.775098755987983	-9.849611686421497	-19.16993850314078	-30.372512582679164
160	-6.696089257709374	-6.678088518662043	-6.661755911058249	-6.63533386748293	-6.615372430306263	-6.573296698548559	-6.543847460143525	-6.51436165556317	-6.494919044466497	-6.52020705598324	-6.463519914570462	-6.413166651796521	-6.418808823905106	-6.493316232916438	-6.691721821467413	-11.287498468192627	-16.886820937113267
160	-8.180207719556543	-8.164991572635929	-8.148499644421376	-8.123781845993005	-8.107897981670956	-8.05808594886691	-8.029673149087717	-8.008302085377514	-7.997522379539544	-8.004657801757029	-7.973154101766614	-7.982111139237541	-8.058339069563722	-7.981799394873097	-8.56310327996714	-16.961846942214788	-26.358173276126674
160	-21.869321742126214	-21.866202420915997	-21.870675222591316	-21.845275960406045	-21.811303116052983	-21.761858229774777	-21.759401931050927	-21.781054018761072	-21.817036189116205	-21.704860552517676	-21.921390313515005	-22.480344236042054	-23.1357403787139	-21.66548379400692	-25.873229189500805	-62.738253028305664	-75.26357484813317
160	-8.05140015475604	-8.035879647488544	-8.022243264657824	-7.992659091615461	-7.972009319275766	-7.930308772839561	-7.9012799434272845	-7.866466122801133	-7.842044996050689	-7.878473797892416	-7.804225303421777	-7.72234282869025	-7.70001373410168	-7.851476634479378	-7.93813239709029	-13.606206929105218	-20.52421202244264
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-8.680669302045994	-8.66150275591471	-8.646454706621078	-8.620202664833522	-8.602651723540914	-8.556916772971956	-8.534212026318652	-8.516510359305677	-8.50680063413164	-8.504865101987034	-8.508432346863485	-8.587677314337716	-8.731323855960229	-8.476730470169104	-9.412958179064315	-16.75672753225205	-24.93001847801423
160	-8.715772826263075	-8.701637201864312	-8.684246859192243	-8.65710128812716	-8.642554863557086	-8.595194965313642	-8.570307992614769	-8.555652776797638	-8.548987367937462	-8.54614467060297	-8.546620406747824	-8.631779510318259	-8.788966929603044	-8.516893671137844	-9.527618648916059	-19.648529465487236	-33.33284735343686
160	-7.88156692794192	-7.8648671492048035	-7.848823424866723	-7.823398320919995	-7.800282784244692	-7.758843778121798	-7.728716128407276	-7.696884906638979	-7.677772319022538	-7.705001770126733	-7.64698114879476	-7.588301461972033	-7.596234569284126	-7.678093644241556	-7.902419209378114	-13.996829474403839	-22.014106442472972
160	-19.48302342108332	-19.447168612326767	-19.470391027382004	-19.44351837606084	-19.39836173959096	-19.36603727997773	-19.36283192908431	-19.385353436008334	-19.40563538235725	-19.309671856228988	-19.503774707038595	-20.02767931334992	-20.627285636478938	-19.280906224389362	-23.029917950533005	-55.08507448107975	-62.38372189418745
160	-11.618711021484183	-11.602094485214971	-11.589649424395814	-11.560765831237177	-11.542209547175984	-11.49608763844828	-11.470828106921429	-11.441121767846285	-11.427029788768618	-11.44153051827117	-11.408858639812069	-11.40947397617862	-11.478715506883145	-11.417088402371283	-11.990370255440963	-19.36151775883267	-27.738344901038964
160	-8.96676546658657	-8.949989667554984	-8.93795554373971	-8.910597524867331	-8.89083904518464	-8.845631081732254	-8.82274403829113	-8.7985922786968	-8.79041811524857	-8.792368399973576	-8.779657110754563	-8.82585625537793	-8.945045299217224	-8.766470723844646	-9.556475668225907	-16.934885904873468	-25.22527550231605
160	-25.194015558178098	-25.24572291785675	-25.126508632849703	-25.157256874943155	-25.140701019530013	-25.142683939501193	-25.080559530427724	-25.101138417373136	-25.197678553711317	-25.041809713675377	-25.329738690245943	-26.091997057380112	-27.10503462993291	-24.972290711532892	-32.65497848891866	-65.69210204369259	-87.46823182904144
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-8.425182948214731	-8.411509998056289	-8.394283027354373	-8.366194087501809	-8.350818400761257	-8.305141514585511	-8.277364492706432	-8.2549337937962	-8.241402232788106	-8.255338319716643	-8.222631798966558	-8.237583767578643	-8.322395637638536	-8.226537598546926	-8.865586942236616	-18.084199218185965	-30.963343462114764
160	-8.038341249697316	-8.018783579124214	-8.00475952886445	-7.979402741366134	-7.961590097787924	-7.91496077451232	-7.893343887317633	-7.875515406310051	-7.871044374775266	-7.860922244615267	-7.874622548777634	-7.972817322583093	-8.142065799925938	-7.834381085963173	-8.881833587731858	-16.34285966786587	-24.484389530927128
160	-20.94374166968348	-20.9247318673062	-20.910503533184112	-20.89907156712742	-20.858006748969885	-20.832212153208232	-20.81134583860347	-20.81702276964376	-20.833135203517397	-20.75947017826589	-20.91484062944051	-21.271535980586787	-21.758339658411447	-20.741496746401264	-23.68160431147414	-54.983645042177606	-70.08077705489609
160	-9.55851507155362	-9.542022895588682	-9.526568492225294	-9.503061401574923	-9.489239700025355	-9.435848931134782	-9.415729953074125	-9.411301362251596	-9.414575467467424	-9.384579298922418	-9.430790463753349	-9.607778864047372	-9.861402368326	-9.359546017818285	-10.862647008552452	-22.118773795669185	-34.14895068465855
160	-6.781387044924689	-6.762863697635635	-6.747438069457491	-6.7208345353789225	-6.701959795171207	-6.658032042413103	-6.63064237596368	-6.602899369542905	-6.586711026904074	-6.6040045585521625	-6.564669956125504	-6.549911806321143	-6.595891202086289	-6.5777759542204075	-6.998493129328122	-12.62680906502218	-19.16780822050254
160	-7.011744332985304	-6.994265677620413	-6.977720838606028	-6.950378281143199	-6.929856009248243	-6.888665486542814	-6.854427022964963	-6.813629285203062	-6.786820207584395	-6.832855937863458	-6.7323975990629155	-6.584711653914631	-6.489483250339784	-6.808577068604195	-6.493334955116055	-9.71541703625194	-14.02515245866521
160	-7.633020355805093	-7.616705983856855	-7.602859876694053	-7.576239186019145	-7.555899538765849	-7.511790616487997	-7.487570172939145	-7.466437706345009	-7.457733309071815	-7.460412424240745	-7.4453089638597705	-7.487195452406581	-7.5948821683315835	-7.43344595866767	-8.152366195772357	-14.709755247008381	-22.26466985912686
160	-8.429512768033023	-8.416733975292292	-8.405264661825697	-8.37492969221922	-8.350238580931608	-8.31307399445333	-8.27572881824695	-8.234921343011697	-8.207690481699446	-8.255673912637569	-8.150511311763267	-7.991949588527612	-7.898608534655329	-8.22813372686893	-7.952320348769888	-15.042343982060428	-24.397603668358844
160	-8.493402547325275	-8.479498260046672	-8.462189603359679	-8.434572347900854	-8.419611292245541	-8.373092900035946	-8.346760902746972	-8.328217945383289	-8.318119460449156	-8.323666155246176	-8.307550762943562	-8.357606299034822	-8.47860594370716	-8.294640294928756	-9.119527455662707	-18.789289001922974	-32.07102006786217
160	-7.374771511981877	-7.35619912389082	-7.3414314661755595	-7.3153128003930075	-7.295584197675372	-7.252489907467863	-7.2259233991373595	-7.1985766368771005	-7.18398518473655	-7.198636318708235	-7.161801826989544	-7.154194352867078	-7.2107300573284725	-7.1718832196165065	-7.625348500739931	-13.151536751283256	-19.546216283763954
160	-6.106374881390953	-6.090344182748429	-6.073219108248699	-6.044171303714156	-6.020903810509295	-5.984931332939658	-5.94285319904578	-5.884761696938108	-5.840966046565756	-5.928553825239529	-5.744378433662991	-5.420683105628437	-5.1403663799472366	-5.904513293836044	-4.623608325614105	-5.0085540365375065	-6.766265484349354
160	-11.812221280630116	-11.797254522775882	-11.775343317774766	-11.762577422951654	-11.737563536620678	-11.691728060940346	-11.6814517141136	-11.643918656474915	-11.622563048792486	-11.641931336293688	-11.593318846075256	-11.591775754608914	-11.633403209244044	-11.607813622112715	-12.209580816689138	-27.14619988678389	-30.13361630286715
