L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-86.08917887340901	-85.44578669107891	-84.92041399785336	-84.47502961688743	-83.87648659182744	-82.35730362599041	-81.94697128825376	-81.98736225578108	-81.5985312348115	-80.87021972158702	-82.62197551634563	-92.02465817884743	-98.99592805334113	-88.07642468822539	-134.63800227726685	-461.3116305143949	-712.92444279674
5000	-86.70462553079697	-86.11127995186125	-85.59276097404025	-84.76226832227557	-84.1689101518929	-83.25241054468769	-82.06888588992109	-81.96058316144256	-81.97799000843163	-81.66700670252858	-82.4067680900723	-86.15375550013445	-96.0399250226468	-80.88314493753987	-136.19682961671273	-482.8582602466172	-731.1514242039842
5000	-99.08478174500722	-98.64338059452388	-98.12487131889104	-97.14311493181415	-96.98107313009525	-95.6761387315912	-94.98770980949402	-94.86413342536694	-94.40269221523467	-93.97109082618417	-95.09004282574566	-104.47087959737821	-114.90723731580759	-102.67827388054242	-149.4167045696298	-438.82641572833546	-653.241220983336
5000	-66.26828354615988	-65.72808731268313	-65.22176999965532	-64.43868335185722	-63.75366473348519	-62.458895922667395	-61.6177332249986	-60.81136535315866	-60.43120396962117	-60.77892280075973	-59.709784085267756	-60.22415800521252	-63.24870762567952	-59.87491483555568	-100.28295800799877	-373.9085653431307	-595.2469962288842
5000	-74.62780947330566	-73.90400545117139	-73.7695940370094	-72.90289326644144	-72.09933511460517	-70.92568703762656	-69.95822180144404	-69.5308908918846	-69.09948821876097	-69.33295653224637	-68.9280550501681	-71.01659686827217	-77.95775712115109	-68.22058685266374	-119.85213391740257	-402.13205940711026	-682.6867605470445
5000	-73.90936228450506	-73.3486867441651	-72.82854647676474	-72.08384644198279	-71.51273689754727	-70.08993888747935	-69.38578578201717	-68.83761093133472	-68.69475308058425	-68.59274366774554	-68.77063732410255	-71.71992348470943	-78.41955585742171	-67.5238908815529	-116.81641431580061	-451.42317616801597	-705.1325429260571
5000	-57.0395998257453	-56.540159483783725	-56.135617177414424	-55.28387530847371	-54.5675628406495	-53.305620286651475	-52.43464396553308	-51.59763965434954	-51.28133267364593	-51.54724636969695	-50.680527837315466	-51.14061753003457	-54.021453146615166	-50.7273276063377	-79.07947456276271	-346.50907611468693	-567.5554705775378
5000	-101.56749606019133	-100.89510163021127	-100.51721516138304	-99.55571772110069	-98.95140855380096	-98.07414094999888	-97.16953615790737	-96.6453624607227	-96.71219488928139	-96.0079461823307	-96.69436461111293	-101.15640827887725	-110.82347900773871	-96.90676790337876	-163.42545261629635	-510.3307439357621	-742.1945221840579
5000	-77.93415720731686	-77.3925555605847	-77.00574938253722	-76.15023445028562	-75.66637863748625	-74.09835142555202	-73.3003655025448	-72.84387594513278	-72.61072002053052	-72.78933850997765	-72.45101694496948	-74.63399671387502	-81.45632398475858	-71.46379372394694	-135.706882124529	-407.5405487984796	-646.7777753001716
5000	-76.75831720615659	-76.18135143967139	-75.74310600747367	-74.8912972975615	-74.94241362449463	-73.20018715620122	-73.36945371811258	-72.8823648088998	-72.61258796706804	-71.76043596640247	-73.5221284903065	-83.85795197458373	-94.80299795152729	-87.75292506157058	-118.27978442026927	-430.60914421750294	-731.9197262090112
5000	-73.1626905293119	-72.77724387881462	-72.37141506285776	-71.36550024236585	-71.16054613612101	-69.81429851386982	-69.2852478556491	-68.86198760136462	-69.0265903558523	-68.42633681481657	-69.00817147345577	-78.2060372111963	-83.76120177464183	-75.39073803304613	-124.15844207141804	-405.71009021067096	-665.5644889397877
5000	-87.8611321282741	-87.3180877712957	-86.5512541170177	-86.54622165265849	-85.87872136096215	-84.52065426483034	-84.28283429849061	-85.22199277013804	-85.58386749752239	-83.91092515315893	-87.39707379364793	-101.30103495024534	-112.6783601362778	-98.54337159787738	-145.43835322845038	-423.72676999830884	-681.049786713745
5000	-83.13431722085515	-82.95237375779344	-82.8164793521263	-81.83291292428989	-81.63486628227841	-80.11662957825646	-79.9119234238341	-80.74389365269644	-81.20766570077667	-85.96557405241563	-85.6814467006368	-88.0621929900942	-96.07479501383021	-93.33171296265922	-122.91965649105701	-383.1888807608919	-613.6371013103336
5000	-83.92226325236474	-83.40231634502773	-83.33443781470957	-83.19794445716823	-82.37169707826163	-81.00713589574192	-81.44550673783066	-81.36702336592013	-80.90556375154873	-86.74857921838573	-87.00783773645841	-90.18155096421131	-103.290102358222	-95.11191485218392	-120.19875894863286	-373.24512439803607	-559.0094247742448
5000	-73.07971897758748	-72.47565536745573	-71.83597023810222	-71.26779719504633	-70.43273660687873	-69.11633428961449	-68.40431067614672	-67.86385683731714	-67.59236589059945	-67.36253007085463	-67.64706767337061	-70.71024223668414	-77.31360522892847	-66.58769633609141	-111.9835449893068	-454.16041192018184	-709.9482425455918
5000	-69.46293681456766	-68.99387485386664	-68.50162907242171	-67.7617017479316	-67.15477539868593	-65.7138535507297	-64.87426404480134	-64.07751815195357	-63.743726402016506	-64.02266165769817	-63.121637413166184	-63.42955086435853	-66.04608787502565	-63.13903342095028	-87.6821834459466	-385.7047443803147	-602.8213355120905
5000	-82.27666063808445	-82.64292913003058	-82.15262787473145	-81.32758113507882	-81.18775281574132	-80.22931372793616	-79.6019089689225	-85.51535474337089	-80.51831303935235	-84.98319870493567	-84.80902936902432	-87.20389433463875	-94.51195760034747	-84.09824021310344	-131.6094933528484	-371.8086229399496	-615.7171570550458
5000	-84.61188161457537	-83.95833700383909	-83.37490754121713	-83.48016462132529	-82.78096537526278	-81.61997617425459	-81.69592920147245	-83.76812780981099	-82.4942967880725	-87.42257343105713	-87.71725050458295	-92.12412405363243	-105.49328078986973	-95.21626221765683	-135.6784226731089	-375.47029160635935	-605.1162503608855
5000	-91.5426915245116	-90.92482622090522	-90.60302180267956	-89.77502703546592	-89.2769488878177	-88.45253450803003	-88.22433101041916	-88.6223690907347	-88.35126677258654	-94.33831468425443	-96.76855909749229	-102.1329821051845	-105.75096403856614	-100.97542767941006	-137.47194399544549	-434.94285551997035	-630.4256656306452
5000	-69.00025631239038	-68.51916530330149	-68.00668453778663	-67.20396088149987	-66.6256196157675	-65.35147472996391	-64.57632772073649	-63.90960811092546	-63.59105643759305	-63.674218044351235	-63.34489114189187	-65.32978238274843	-70.15069842087881	-62.78283749448598	-99.02845819232448	-435.84033488516224	-700.0229247952125
5000	-73.51997972374075	-73.06225030293996	-72.55904937248843	-71.74993700235697	-71.29313741530014	-69.84904990037343	-69.05416451972562	-68.52360846472453	-68.19816439234296	-68.21968845923517	-68.0514439773509	-70.34328937126088	-75.60505776336566	-67.25928371629031	-110.41548455227488	-462.33651160791544	-746.4618747051067
5000	-73.96203407411299	-73.29111415995277	-72.65375952226505	-71.92605379902828	-71.6299040326229	-70.22584243742456	-69.64976498073572	-68.76507711773993	-68.64223527509064	-68.55028935603112	-68.4076641716344	-71.25001009526233	-77.98092448007606	-71.81990141056887	-98.71366053065064	-380.71902854142536	-588.977803098325
5000	-83.96166542734915	-83.21983674189131	-82.60221618940496	-82.04630566702392	-81.77405770919924	-80.2960165422426	-79.51633895102029	-79.02299293024392	-78.70388037681592	-78.62533050386784	-78.47862885654784	-81.18687932322905	-89.07820572911294	-86.15857307224796	-108.1743501901812	-477.1803089640828	-679.9709494658374
5000	-74.44896723288143	-74.03683298242017	-73.48369089464668	-72.59072158873602	-72.02500906770963	-70.61558677382702	-69.8936772398927	-68.86294737892905	-68.2972748953719	-68.98409738138346	-67.58347588794251	-66.67049241731621	-69.16067498400965	-68.02677209729099	-102.58166918188313	-352.41049364535957	-550.942711159554
5000	-106.7063745759253	-106.64304482800874	-105.58316193023958	-105.24307099347777	-104.76784317648868	-103.18043597272477	-103.36561433163575	-102.91560160649043	-104.01873032381918	-101.57560593757319	-105.69632696392448	-118.13429360563654	-136.15907876206956	-110.62027147375613	-178.50744035286343	-552.2074110523425	-832.3779952436767
5000	-93.78239331951542	-93.50832694827957	-93.09204095070072	-92.75884816847608	-91.99563283742057	-90.56142629358861	-90.10992465415463	-90.0419689303438	-90.49605129016565	-89.40010918440574	-90.66743509355372	-93.93489919665316	-103.79429554510236	-96.32862389455026	-140.91074597204906	-426.9921496734896	-620.9816207961654
5000	-65.4122346461379	-65.18735617655743	-64.74438510003638	-63.695542156639775	-63.13287015263756	-61.83770287706683	-61.25358548204818	-60.548649274996905	-59.65958085603703	-60.16964405214514	-58.51961124740741	-58.347428604685085	-63.435063852969236	-63.56049722779969	-70.99043229529771	-302.5243945657656	-474.831196662551
5000	-96.52359085771376	-95.99548471490503	-95.89967051126531	-94.76255999645342	-94.92471141268938	-93.41282571834293	-94.44893523677374	-94.45497019962275	-94.68081935436541	-99.10533202772072	-99.33418182782002	-103.42759800188055	-113.50681777883501	-106.62185991248965	-142.82635263148268	-506.09292015735326	-708.2062525575802
5000	-108.39380202273436	-106.91732766129839	-106.72455644988761	-106.2770324805564	-106.19341439185196	-105.47195383276915	-104.7067654144061	-104.20856881709861	-104.69360109112593	-103.54612240940129	-104.63540241566247	-114.76233262054775	-129.2740834481607	-111.87608040782598	-176.46064617946485	-422.7135177797809	-613.1943510948006
5000	-89.36354545345331	-88.56904703442557	-88.1300125405589	-87.25924367136712	-86.65721789835577	-85.21251603981379	-84.6939960941443	-84.21086942241081	-83.81516098478109	-83.83971321626976	-83.33059400852098	-85.46704387333497	-91.57229100094709	-82.68164991572333	-143.095669147793	-460.218017406389	-683.011349627469
5000	-88.17818159746803	-87.80651954598083	-87.41745026042823	-86.82167984198236	-86.01032228055517	-84.49332620786382	-84.33976141724497	-84.04918775945438	-83.85748589552819	-83.67547386311958	-84.0719000263455	-92.44265177188205	-97.17955061298026	-89.97552299314597	-136.08949511094843	-467.5210529341054	-699.1610940549128
5000	-80.5482841206321	-80.15426372644107	-79.66456364053715	-78.95812245111401	-78.49649642924929	-76.88154294873338	-76.32360592325111	-75.90776502437427	-75.57482369176203	-75.50716508038491	-75.28719215290286	-78.10554495655668	-86.0216256451965	-75.61455224430624	-120.32622025985195	-396.1823435614602	-645.9351382985071
5000	-73.7011057598755	-73.08170242274782	-72.60102529380771	-71.956904647722	-71.1936733620198	-69.84042884269257	-69.12593016608778	-68.29472720552275	-67.71681007279334	-68.22616914003623	-67.17606773670606	-67.5441245720205	-71.11190289583192	-67.13072562368134	-103.86835431379394	-379.81232916560646	-605.2865194723157
5000	-84.45732423491911	-84.5671723424815	-83.71419742334163	-83.20211116049872	-82.88938731861555	-81.9464088039666	-81.30877635034065	-81.35664230743357	-82.84422601794093	-87.05413990762649	-87.45589736796713	-90.76164962182625	-97.95808542176923	-86.24199805285353	-134.37282332178327	-499.35078714572654	-792.5742952422432
5000	-83.97665383751055	-83.24261349120408	-82.88829500332008	-82.17934386719195	-81.67069765230137	-80.59246658571554	-80.14587656530706	-79.04254106244737	-79.62312884900597	-78.94789896305971	-78.88499540934914	-82.84828141309258	-93.32853396012386	-88.35716230581127	-121.39128640905267	-340.32127176767113	-540.5278623667539
5000	-75.57012803729674	-75.04848394019292	-74.60702913008275	-73.92109099440543	-73.17923494355789	-71.717569396688	-71.1272323428239	-70.27662843317572	-70.00945814642805	-70.20002015274378	-69.30528229808039	-70.57563769590595	-74.5457688121889	-69.27568876028936	-116.55985667736181	-365.27903823291666	-591.5326633086769
5000	-95.79007294943767	-95.06179563069651	-94.6705266582636	-94.71199151498263	-93.5926013604924	-92.30869487045263	-91.89919832398789	-91.9732190676168	-91.93296454749539	-92.76198235304444	-93.1284913886003	-99.0360153800057	-104.10093570804563	-97.52849747369788	-144.9869154496124	-445.9206606302477	-656.0084708600581
5000	-105.00166835911006	-105.2375220858643	-103.79233635733648	-103.17944885680772	-102.7366962359663	-101.83010836406798	-102.89216371396974	-102.54346264878522	-102.30753787793822	-107.44039866331185	-109.15471196962895	-119.19672713938755	-129.73227997010588	-123.90050851043081	-159.22877812190063	-465.8414140921521	-660.391735315705
5000	-76.45219301665719	-75.90022517765708	-75.38315068442968	-74.7262052433288	-74.005324027709	-72.61847272570675	-71.84244462070932	-71.21200515278137	-70.92417415886838	-71.01268465068395	-70.43275879403993	-71.60038246325102	-75.63546924438644	-70.06700863816906	-105.79868413780444	-424.60466079772425	-641.6352877192484
5000	-92.87940776371504	-92.19891990631058	-92.2984247064063	-92.03763739858572	-91.80175918678198	-90.71413302709033	-90.56157791182676	-91.09936164420758	-90.8199111152413	-91.82541759791938	-97.85928604290459	-108.83571756382604	-116.01943962532344	-113.5397826269273	-153.59572479444387	-409.4662100174217	-616.9605687692286
5000	-47.71692056174209	-47.24671964304134	-46.72416345386312	-45.925057336269525	-45.25324085047776	-43.93241662878801	-42.96850937190314	-41.931161342873594	-41.3283490785901	-42.239459774058304	-40.09246508338304	-37.76179932194305	-37.359101767936124	-41.42374545485106	-45.5840676909967	-239.97767584287178	-433.054433776489
5000	-63.37379278687282	-62.907576846326215	-62.45007075070745	-61.66170820295171	-61.00023616640367	-59.613539503658004	-58.887932019662564	-58.22194731008751	-57.95765696216519	-57.991479336270395	-57.72711506507541	-59.56471175303259	-63.60594010630836	-57.082146436020224	-85.91759998406495	-415.43471778513685	-684.2670471362884
5000	-63.47379137225703	-62.98756250078438	-62.519911456193675	-61.69706794387272	-61.02046107611226	-59.67695597098	-58.809696038141944	-57.88016492393364	-57.402536021656466	-58.03353525272655	-56.40808992819607	-55.3668464325769	-56.511323682075556	-57.14692687132241	-71.04113294251923	-357.4797171107317	-535.2035683517006
5000	-54.987463880202306	-54.49991960369447	-54.03757104535041	-53.21465676687554	-52.606163000385	-51.2210662518076	-50.37492067535204	-49.59474612630186	-49.18133022256301	-49.534521632464056	-48.70482602397513	-49.134342986684715	-51.875592842217664	-48.66171963772733	-73.04921079460588	-340.76196487479336	-580.6235584104575
5000	-107.74998943451972	-107.35495159743304	-106.67374546558736	-106.04484168560202	-105.59768754310835	-104.13856716553437	-103.77254070945072	-103.21659019983905	-103.08314947299232	-102.56215602110211	-103.27269251750754	-108.26724617151307	-122.7822919046068	-101.91732693491944	-170.84403064652986	-537.560642448081	-734.5663392631453
5000	-67.73080175618556	-67.19629813734795	-66.84910936613043	-66.09003518491	-65.29320596473244	-64.00027445609604	-63.26420275959916	-62.585364497542216	-62.188929475703404	-62.35922810272105	-61.954503609346766	-63.79377028920749	-68.52689868901871	-61.287894470375576	-101.83494415161462	-417.5710409866616	-688.7369332092215
5000	-95.01217066703656	-94.3335256605723	-93.83879126145517	-93.35022681008638	-93.25175316912254	-91.59239513008897	-91.78121379777659	-92.12194205069724	-92.1299833358796	-92.28403552153979	-98.49304337505357	-103.3920873580411	-112.24333542776829	-100.2087370482896	-157.4467976760839	-417.81586174663767	-646.8362755483595
5000	-69.3888985044043	-68.9385734989762	-68.42324375156082	-67.63430645760286	-66.91360070754348	-65.69170863784444	-64.8657876046788	-64.12095879271482	-63.86197782855462	-63.884297570733445	-63.487829332272966	-64.90909411095467	-69.14483146816767	-62.92074088203293	-101.36045588765283	-414.4225982645588	-624.9538382946457
5000	-71.4112183510788	-71.04760443564983	-70.29165031626104	-69.77247319586641	-68.84651276049482	-67.66542033589585	-66.91917664061046	-66.30310980348412	-66.04025717741874	-66.11647901638844	-65.60343679816091	-67.67170571902221	-75.08187786725509	-67.45212004281343	-101.85830914698343	-340.8962733480911	-537.5393294987147
5000	-68.86925310238848	-68.2966713091341	-67.8377173357464	-66.98960961562824	-66.39872654336837	-65.0625889669031	-64.19059847234935	-63.22504962037964	-62.81178047931299	-63.3620428970263	-62.218333921657845	-61.78052364922265	-64.9885712048251	-62.27305634045238	-97.93602321506611	-330.7809141475031	-531.4138703071724
5000	-98.02038535371634	-97.10737887321002	-96.71041948531973	-95.73963585955659	-96.39369122944402	-95.04244439976	-95.31913050508271	-96.12730616376517	-97.80131634533198	-96.56196574565436	-101.68515089528512	-121.48621344367682	-122.25142420233317	-123.8182582446625	-139.65942174228897	-371.92242918863076	-561.4390007347066
5000	-83.02773590907138	-82.25602691285266	-81.97826675905515	-81.05356694148908	-80.60937613397398	-79.16414657080244	-78.41407325616933	-77.85568402511761	-77.71586771800123	-77.64626839436451	-77.43037935259422	-80.09011218162145	-85.98917019006053	-76.54951365524967	-123.25298385288382	-462.2374036680924	-687.7171940627647
5000	-91.3002846846471	-90.56727052095353	-90.47652369595166	-89.78023477382474	-89.1643238846896	-87.8135221887064	-87.22184214491934	-86.85227768991278	-86.5710998819249	-86.11149090003116	-86.55004721241156	-92.08894178989382	-101.6164703036786	-93.78334099750413	-136.4535097639342	-518.522630965815	-745.5760137202761
5000	-81.41706805497611	-80.69735279167946	-80.83485011013201	-79.86024881117702	-79.0951343068581	-77.60036684928353	-77.36389374792596	-76.62330567395173	-76.5971238293867	-76.0861924555654	-76.71184949145615	-80.60104191423862	-93.8270543490748	-76.42417281632108	-126.24397643459564	-403.23535996338023	-629.5239354620899
5000	-87.42523626622744	-87.40396173455034	-86.91042246945761	-86.02958472799152	-85.14458894025381	-84.07136536001015	-83.3524840758977	-82.90850141320246	-82.85179476352707	-82.49305125835879	-82.20810244314266	-85.5162601930069	-95.75631790981592	-81.87288860327328	-138.58919441718237	-399.17116862225106	-600.6038889603103
5000	-91.6556425746323	-91.2551655581317	-90.9329868585493	-90.18869036019682	-89.82474440603343	-88.3010293600743	-87.58082448844833	-87.33813172706238	-87.85333565295977	-87.01636095593538	-88.1262996955281	-94.05316448732015	-106.94386281166237	-87.20185830865611	-144.60105640575514	-517.6933240218432	-786.0056908080237
5000	-93.7145459869172	-93.48073090061732	-92.73162852088446	-92.27051884061508	-92.17675356430624	-90.44275133688105	-90.01193828585993	-89.53926087652927	-90.11768828299162	-88.60783067365807	-89.81224496527842	-96.34590578310328	-116.59742255698572	-96.4872363000383	-158.78470003360718	-458.94076782263795	-711.4172795402997
5000	-83.83300048457592	-83.36552078023196	-82.68310652486998	-82.14494316329971	-81.44038886071999	-80.2277815260062	-79.49672598728382	-78.71401982384222	-78.51396284817801	-78.3909423311244	-78.31653057332784	-80.34508584392191	-87.23295707683324	-77.31426341442867	-139.4052383137592	-411.0804806276306	-629.1172412148704
5000	-59.020120030517894	-58.53796199042488	-57.94560866332326	-57.233221195436435	-56.649396794365394	-55.2829585851752	-54.41323669612522	-53.581327221033895	-53.12706375247489	-53.522555680608264	-52.46634504998846	-52.50687697860252	-55.16735543957013	-52.647420434432455	-80.81765048097874	-344.30080773330974	-583.2294214580315
5000	-63.84500988244477	-63.25399214114867	-62.83352257302004	-62.07571714259401	-61.36970848497264	-60.07518329213572	-59.166646457807175	-58.33018852577151	-57.80610543212839	-58.44791356675504	-56.93855204131035	-56.17894054411639	-57.56346462360102	-57.4410017851701	-75.06840102078363	-345.66054417875466	-526.4688555683339
5000	-73.51800038408311	-72.91802639999233	-72.85865075948094	-71.70820882500668	-72.31464329336774	-70.9920273782335	-70.17777356759619	-70.10304916284721	-70.75719809002281	-71.14152239541693	-76.1254626676333	-81.7345807264712	-82.55973118324037	-83.69808662997296	-94.19336049592734	-354.61757973797705	-551.1467663061443
5000	-63.42139908053511	-63.08532399405744	-62.67823155080654	-62.12947074629261	-62.13181603492604	-60.37364572359932	-59.64848926941345	-60.84231654686087	-59.390380686375835	-66.00452250409855	-65.30006878523515	-66.0548666856957	-68.93682463386831	-65.15386187998713	-87.20057251633415	-385.89476325393446	-632.1176981033158
5000	-70.45289638935893	-70.54597328491258	-69.59369599500259	-69.20633502849965	-68.35555415587996	-67.70664271455836	-67.69288758784963	-66.21598953856008	-67.43965644298764	-72.92046327260404	-70.91829088938849	-68.96888711125389	-69.26926031548066	-72.06257140506838	-82.15181748250978	-326.2598649369256	-496.23740537096387
5000	-84.86578497254938	-84.04303539179723	-83.62027912493014	-82.97936233708982	-82.37567546026096	-81.39284640737037	-80.63445482266415	-80.71701534558346	-80.2255146968567	-80.10692784832713	-81.56850962919313	-84.53010137485461	-97.36770428878637	-95.38533344899741	-131.3781684292252	-377.2612433089668	-595.5360598509607
5000	-76.8177243485519	-76.35729876395727	-75.87765665025755	-75.25554189415953	-74.55497468054035	-73.38686664813146	-72.41180973514697	-71.8378020229467	-71.7360704158194	-71.53863611543376	-71.95794984542249	-75.19063675253234	-83.70749804393725	-70.62767760787293	-120.66000481395356	-450.9859717646563	-700.6527031037385
5000	-62.913775397167846	-62.44189485228827	-61.96421342451658	-61.2187577061842	-60.4398244235285	-59.190681469669755	-58.330809209455545	-57.735163241722155	-57.32622030651411	-57.45863641640029	-56.9689998863322	-58.08494225541491	-62.0728032068454	-56.58969696134339	-88.54794490454105	-395.61383973962177	-655.2713827972717
5000	-92.06734751501891	-91.5353615115646	-91.14404141636847	-90.91211856275237	-90.02695282197213	-89.14964032066409	-90.10799840939762	-90.43646288360324	-90.79927359434177	-93.64110089769343	-103.69158143116904	-114.42923729486695	-120.71514858630495	-111.6207340367976	-146.36424392763058	-455.68628089918076	-726.8976858918722
5000	-100.703874526396	-100.42119213128758	-99.82446534411345	-99.22290416919793	-98.93293170344913	-97.56823165031109	-96.79719104554053	-97.14753387587132	-96.31209683341493	-96.24167653643796	-97.23276566909291	-103.62892654282787	-121.2182158185714	-104.17687941729625	-175.4136962928873	-452.7804505973908	-671.6663781922321
