L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-29.368810596694452	-29.32491181623112	-29.289795218117742	-29.219207256868895	-29.140896437052437	-28.955941770575915	-28.9265710834314	-28.942975035021046	-29.081845031363258	-28.794313730558667	-29.237989172021464	-30.30324025359419	-31.73057256258397	-28.696535750335517	-38.95532599713954	-89.45063493860798	-121.57480014795694
500	-46.93330611401201	-46.551056260654796	-46.6581047482066	-46.683155089799996	-46.67135286785265	-46.53144656271245	-46.51719830293638	-46.87689185084565	-46.835593112829194	-46.64450769619399	-47.05588028871895	-49.140096342303245	-52.96866834890855	-47.41772931509458	-66.13807661000772	-116.63842119043233	-126.10532576234996
500	-15.561809721950311	-15.498746223130036	-15.444232546582576	-15.369278681055913	-15.31112842078644	-15.174885972958164	-15.092836381195765	-15.011979833264107	-14.99339267798496	-15.017417410109841	-14.93856790929025	-14.995706591120689	-15.260480613116215	-14.9305411935858	-16.914151100230754	-43.051839864277966	-59.04751732471354
500	-18.730762784124888	-18.670269734865816	-18.61442457590461	-18.539584091240698	-18.473118459876222	-18.341311704738278	-18.26127205589696	-18.149661729923782	-18.100842748394637	-18.173870444086774	-18.010009542486994	-17.88554780397825	-17.934086483428164	-18.085581182237593	-19.100627822971035	-51.20246446153705	-60.11909743871347
500	-16.75977760625203	-16.71465248506254	-16.666507884742646	-16.566223409181116	-16.498937820890095	-16.387656302504187	-16.29504600019791	-16.191637567381985	-16.137659243838357	-16.211871358004995	-16.049577415640186	-15.857471091444582	-15.907989921790142	-16.13664743044958	-17.074848419184434	-42.26481385569621	-58.33347589852149
500	-18.124952363536554	-18.073842465689406	-18.026105976455977	-17.94586125013563	-17.881817976011813	-17.73781889149495	-17.670821296871708	-17.60894957024733	-17.5773137659545	-17.577694537475683	-17.563635515109617	-17.776170354330556	-18.205361047121027	-17.492740163221892	-20.46859478893271	-56.596700354450554	-83.49039230163996
500	-28.75396354965678	-28.872706274318904	-28.735829556732934	-28.896108993634027	-28.755654128938257	-28.511007233610506	-28.585008910064413	-28.543673417197773	-28.72741245426482	-28.55744998736124	-29.310764175120788	-31.211107377881426	-38.61752385435011	-30.23519558202067	-41.56962376831078	-82.79240419205003	-110.20784327803537
500	-27.54219762545299	-27.436073574137787	-27.706592076356575	-27.556191312034297	-27.57387132645233	-27.351295532869063	-27.505541729292492	-28.202716829001186	-29.207068870002775	-27.60392140652887	-35.21387902161116	-35.570329350282826	-36.16106151564571	-35.071112789369145	-38.77577282904438	-71.63260484253183	-108.47996854522437
500	-12.141291333038662	-12.09134248570642	-12.03985448231559	-11.95326500174243	-11.890826836682573	-11.763266055688257	-11.660528343361506	-11.544020847857087	-11.46496312099328	-11.596810617997651	-11.308403117437003	-10.92853081418781	-10.730065990053962	-11.51356320821136	-11.019259328054153	-25.4443292223659	-45.98354728421275
500	-29.312503127260047	-29.308157848187133	-29.297246044034544	-29.227220004728498	-29.133959593164395	-28.972319408865104	-28.91065296171477	-28.867994065329228	-28.876388337228345	-28.795907007580233	-28.99580943038943	-29.489309743342883	-30.331646550468374	-28.726078460551545	-35.67135925096403	-84.74026842553897	-103.31659715556425
500	-12.963344180534111	-12.913183888664038	-12.861000140421012	-12.779857438507552	-12.70825127526518	-12.586121034249121	-12.474595801094736	-12.349064457236857	-12.266672779365301	-12.413634699319617	-12.08551078048907	-11.61227690516307	-11.322665809854891	-12.332582156063136	-11.333698547533313	-23.80660571778021	-41.13274766725817
500	-28.96544479177721	-28.930678090734276	-28.819937776047286	-28.75619683829083	-28.666351050726906	-28.715589291087223	-28.58525698404857	-28.5003886197562	-28.689903206456645	-28.321319419331974	-28.90518626219117	-30.231855945211162	-32.56030681714637	-28.444658659659634	-40.632620483397105	-80.29956940217481	-107.81418428806037
500	-23.021922151991703	-23.31725970335586	-23.010504284591068	-22.92894503083	-23.20644037432147	-23.124806369236996	-23.4264338485917	-24.007656181893967	-24.274781406227003	-23.28842185392541	-30.34273913697154	-30.019229046591835	-29.880377012618162	-30.521481159752295	-30.312976381838894	-44.254627052344794	-61.85134151981456
500	-13.531734631598017	-13.481368849311512	-13.432455417152003	-13.353301122485977	-13.290724954008997	-13.15086485369507	-13.064677961609426	-12.989480160403637	-12.95061055848113	-12.986548260139097	-12.880411638815325	-12.879261143264431	-13.083988773078673	-12.905711925380134	-14.496023710055582	-35.74418888608248	-61.025563281828326
500	-24.67602505130906	-24.555616187972817	-24.678346294029595	-24.45800010803994	-24.459755815563927	-24.435780087209025	-24.65847199746145	-25.709036241635587	-25.49788403552061	-26.135586541665745	-31.94997350745021	-31.782593835656957	-31.816553671677404	-32.04673866629997	-32.76844579024527	-49.662309058848095	-70.37400913534144
500	-23.0418421920549	-23.2394952276597	-23.00329739964957	-23.60963587514408	-23.482517252800722	-23.489594949088698	-24.23055351433242	-24.805928506681074	-25.126775687528227	-30.568701171332478	-30.258810260454425	-29.83237105796761	-29.575659822610767	-30.485134606009716	-29.70116009551597	-42.956187219255995	-62.503663096767966
500	-26.9090773619282	-26.852621526410562	-26.818745090507857	-26.73894785800622	-26.684297168356085	-26.548777732904682	-26.46415016617186	-26.44066742039924	-26.458378434938286	-26.388993701074977	-26.4997337240601	-27.05554560906896	-27.933461646648	-26.26311648240429	-32.183227614515445	-77.48389032492909	-120.03390929377318
500	-33.90349913270103	-33.4280314940884	-33.78779368933609	-33.63420071233558	-33.58134587314049	-33.67962976967864	-34.43093407131836	-34.19375539267207	-34.87443573128266	-35.44161191592945	-36.247362653104254	-40.55835350799914	-40.625902366770106	-41.04241979629559	-43.834068502555255	-70.08439375951767	-78.68124107753415
500	-21.446723832825818	-21.4399453708841	-21.389261810575174	-21.297584948780564	-21.203449409117635	-21.061716581366323	-20.999883865314544	-20.95275016847889	-20.957376920599575	-20.900443173966185	-20.88777858124903	-21.122849734838017	-21.727118775262696	-20.85304745137641	-26.676054578224992	-53.60395250384387	-76.76537877889761
500	-12.61504919319702	-12.561261628389156	-12.513062556139378	-12.43381989513291	-12.373744422326327	-12.234015493521886	-12.149998140798022	-12.081140974212717	-12.051266627616126	-12.065992968860824	-12.005974592114526	-12.107773212496882	-12.415540430831989	-11.983686096213727	-14.115796883448162	-35.576075971943595	-60.264191614514964
500	-14.456898140421853	-14.403199580962733	-14.353732675606317	-14.272392312253313	-14.216012149698136	-14.07543789365788	-13.99235743060201	-13.918086132887634	-13.885106397318372	-13.908884415254901	-13.831226336427083	-13.89252974024001	-14.162219045264091	-13.82630352462747	-15.746225780899861	-36.86512368320469	-63.28180225557431
500	-14.80929719171936	-14.758389232057686	-14.717378184213441	-14.631004008830459	-14.566212312932478	-14.431920541084928	-14.342478076498002	-14.25100687573217	-14.205327627295699	-14.259033650273402	-14.123671045073792	-14.046809114943978	-14.179546348737563	-14.177862602726762	-15.444710777107261	-36.75137531456918	-62.11073034152052
500	-14.621390961791207	-14.562431915195672	-14.516506224535238	-14.435952382259295	-14.3762083772163	-14.237968345657974	-14.159688137382492	-14.085032488947498	-14.050217792879524	-14.069810298799872	-14.007463429819794	-14.093799355538662	-14.38579568822919	-13.986365531868902	-16.008373524972974	-35.06115715561547	-56.64760730905894
500	-18.09326174217591	-18.034742581468212	-17.990673251795474	-17.91430678908859	-17.851144369733806	-17.721007597275317	-17.626110486717984	-17.577746146120045	-17.577397416196092	-17.53541121488905	-17.581405796981002	-17.90260670776977	-18.438290351826613	-17.458332314374868	-20.881971440098347	-55.45464680898253	-84.15845857910935
500	-12.608755226786739	-12.561636044641043	-12.509504641914134	-12.422109758655852	-12.358827714601308	-12.231270859986447	-12.12799648236682	-12.015564240208432	-11.937542409255855	-12.068054765002532	-11.781525646085509	-11.408401516854118	-11.210194171831063	-11.984456264759817	-11.500547648011429	-26.02640673919776	-46.93050281712233
500	-15.456861385827082	-15.40514142915374	-15.354843864776921	-15.278970740860586	-15.203600639562113	-15.081553452368578	-14.97585711719594	-14.886165620351644	-14.828973121455414	-14.904329090087884	-14.732844527136674	-14.585640191096262	-14.620226190132072	-14.819337393389004	-15.634287050097972	-40.87302427391316	-61.13158354997056
500	-41.011150372074496	-40.90244866696321	-41.01259893827599	-40.809051918296916	-40.83589877650578	-40.953679551344855	-40.96903923908221	-40.759646004929685	-40.67956980851695	-40.572974402914674	-40.787239882872996	-43.08772381493248	-46.2404011009903	-40.61843559078623	-62.6171949025552	-100.75497951214687	-116.30043821988278
500	-19.069721150602494	-19.017663601784967	-18.990586555711058	-18.901795293992105	-18.823428697706532	-18.713790915638093	-18.641458013935466	-18.55099534834616	-18.49833396063626	-18.53663548430562	-18.439390296981358	-18.486669470580555	-18.801179189677182	-18.436786842218652	-21.041609690656017	-48.86064740346745	-68.77346057878319
500	-26.514852329052477	-26.465857320787435	-26.444241377954828	-26.351404347669995	-26.285123658225977	-26.138685733582964	-26.086322041573197	-26.052482962209613	-26.035731402717932	-26.005272916431483	-26.097760058427152	-26.534639616758366	-27.21539220930634	-25.912949736572966	-30.361038989174475	-83.37861959965156	-99.62875921723261
500	-37.12913373425186	-36.940232464748846	-36.968694336132785	-37.10507721525958	-37.15420097981239	-37.102133104585675	-37.26300777149258	-38.23315000059148	-37.916198607699876	-37.79685001606131	-44.64504644900235	-44.996582842503145	-45.61670650068018	-44.4744133324875	-50.02630816047116	-93.14714257403394	-113.38222863482376
500	-20.227516139920425	-20.219455143938024	-20.11939021018039	-20.051053999851312	-20.097778880374275	-19.96037622249312	-19.801159356198028	-19.849980283704156	-19.735003116966293	-19.8404607210467	-19.860482221391074	-20.095073155003004	-21.38170710796981	-19.639913795526766	-30.543544599057466	-44.19386928039369	-61.0836980409955
500	-31.561250889226073	-31.663140770765406	-31.557163777643197	-31.875837468736265	-32.15377167497675	-31.341719419784276	-32.16887056480524	-31.889557928490024	-32.93000427467448	-32.143441860386154	-33.506218722751136	-39.82216227703484	-40.41689861311017	-39.358510761873156	-43.07813331028242	-94.32677267646672	-117.9511801527597
500	-26.199081514737664	-26.10898853529682	-26.034859162964175	-25.969838457625098	-25.983964339645627	-25.73674171613864	-25.867675086490802	-25.658740328871687	-25.72981229219577	-25.725844899175936	-25.686679654416984	-26.316144273732487	-27.363275463630078	-25.508273876474227	-39.353892293281206	-71.56024622186912	-107.05950190651309
500	-26.54645841636922	-26.353515524861738	-26.32488506278028	-26.303199534041166	-26.25407790479949	-26.137494047309577	-26.098146689111335	-26.148098163831662	-26.277852915998913	-25.909899423852085	-26.403227000051615	-27.80444926569955	-31.50149305952183	-26.035333669249372	-38.19075369694194	-65.66343470141133	-99.32378052112966
500	-37.29399460728953	-37.14421460765033	-37.33669824845115	-37.27282483468984	-37.050364674472185	-37.11343486236344	-37.08365879056843	-37.0675115537909	-36.984956342285976	-36.91767598382021	-37.36680479221036	-38.97596332737844	-42.07038627160171	-36.67561609216772	-57.666071950100225	-105.24507780026923	-138.47652176102605
500	-24.449979931851335	-24.392344878405094	-24.343732779853266	-24.27052992111192	-24.20344418196696	-24.054391546511784	-24.004300420734957	-23.94253933839796	-23.933138101613824	-23.901974714417324	-23.929645272212795	-24.249696476086562	-24.807241054543052	-23.81698798125755	-27.42973266513547	-88.94581201531501	-97.99894803503031
500	-11.304761544286727	-11.251696460567992	-11.201862974361344	-11.11775608115155	-11.052542609657678	-10.923280338117088	-10.82689226702974	-10.723824333933784	-10.657587067087396	-10.756775556320795	-10.531613630140379	-10.273014762995379	-10.188078920997551	-10.675030047886604	-10.750751468497379	-23.730542467425682	-40.10322586571833
500	-19.26351992717113	-19.21252910797989	-19.165432882016688	-19.099512103039686	-19.021517748958463	-18.875462628295303	-18.821233398870646	-18.748250429639224	-18.714744795914527	-18.72121652020278	-18.68415075076855	-18.872395055816693	-19.2579661953273	-18.638490869118776	-21.406709033291826	-61.95516261797869	-78.6008521013491
500	-23.87307457191369	-23.98103321531249	-23.939027256714414	-23.705408895047427	-23.65048502477949	-23.480892823357607	-23.50732429828396	-23.575724488709632	-23.47198852129355	-23.447011191796715	-23.39044616836953	-23.80357377878627	-25.61722916554201	-23.285268003929023	-31.22648274576581	-47.0475016397104	-53.30216306627429
500	-27.049125706816273	-26.918665824685743	-26.892921810947445	-26.864043562869448	-26.90127499508614	-26.612132378267855	-26.590416930310514	-26.57359350833111	-26.624676944070437	-26.464340981577077	-26.721191404197477	-27.49613895670488	-28.908036743879936	-26.323529899382592	-40.47000558709601	-76.10078256351194	-101.92515497155254
500	-18.675160559566816	-18.611164833802203	-18.5729748273923	-18.510562967566838	-18.44215792656693	-18.293917298054062	-18.233800622507758	-18.183854181118736	-18.18561117294455	-18.111617901033572	-18.229120432767893	-18.64804358955678	-19.320619378646526	-18.04350996006868	-22.252434719311413	-59.90022947498622	-88.09675847215294
500	-24.31535929336902	-24.20769689348298	-24.236758801494254	-24.077321193050356	-24.03493820732305	-23.855466986660257	-23.825559825237615	-23.835568457195606	-23.820964010086573	-23.78354177947291	-23.74485096498936	-24.212477354221694	-25.232538849201156	-23.59110193851168	-36.564625278091555	-66.89896711776755	-89.58762233220538
500	-14.1866897873802	-14.13154462877856	-14.083391597729516	-14.00221202131059	-13.931271426387275	-13.807240293913813	-13.696349078641193	-13.564040695928936	-13.472205364597501	-13.635681608593158	-13.284314782151109	-12.765586756812576	-12.41909245453192	-13.552857936244418	-12.36045611481648	-26.879489757111266	-46.456219097378145
500	-32.21870855879358	-32.34140327172905	-32.726385046726335	-32.4822636167141	-32.867302878012026	-32.68472269694944	-32.81924033033501	-33.685096349461965	-39.66217684505792	-39.68455590533641	-39.66682772945112	-39.95751548430428	-40.51907794140947	-39.548793530607504	-44.32893541469411	-81.27949571330261	-97.2751731737382
500	-11.592559929899812	-11.538779496108749	-11.488677395682586	-11.406105505795983	-11.33734891319616	-11.210615164929743	-11.108681575287465	-10.990025981862956	-10.915895183679694	-11.0387130602577	-10.765806664588043	-10.394308971511707	-10.20638656087905	-10.95902593538634	-10.50015059762229	-22.922701433729273	-39.51978440403604
500	-17.771972134181972	-17.732379873412647	-17.674348376189133	-17.58777880917052	-17.52797674167859	-17.40013480634838	-17.305568110231313	-17.22010151535413	-17.15514399353124	-17.24222942690445	-17.063066922848694	-16.936637044568542	-17.022498081104995	-17.146351388414217	-18.212138683920458	-45.647115472070716	-79.31975424849921
500	-21.799272215196336	-21.712562826864254	-21.697347610613505	-21.640921839549936	-21.571374387568923	-21.419843806741834	-21.30323952701092	-21.249352658304346	-21.234399897323755	-21.261323953593177	-21.179227376003254	-21.21123569749369	-21.456131674070384	-21.146569515057482	-24.104726699184056	-56.559792475936185	-77.7462813285385
500	-16.568174127666513	-16.52267502271361	-16.457414603003297	-16.375229982176055	-16.29741667138686	-16.19525506794268	-16.108488772362858	-15.981162132257156	-15.902642384463824	-16.034640503735176	-15.77909703233407	-15.503429559522461	-15.517224392223369	-15.931776939981347	-17.22472532298654	-34.80881634109441	-45.678501350087004
500	-19.270633212299177	-19.18843358048736	-19.079583906751548	-19.092672725946834	-18.88125054847703	-18.80493321757267	-18.788600114938454	-18.70962013531662	-18.671691426261674	-18.63806365361928	-18.52495257278083	-18.97529074734497	-20.129589303653848	-18.54321211268233	-26.360875583896	-32.15081299533839	-41.6065358370641
500	-37.54284739977525	-37.43713099080986	-37.863081975657366	-38.1196826286313	-37.97041696787626	-38.36298651956772	-38.3163176553886	-40.73269715751238	-40.30655035719367	-45.10740748609736	-45.54467407693775	-48.803488631162125	-53.76835365280681	-53.2389092345049	-55.696963842160784	-88.53975172125965	-111.12424648335296
500	-27.529252301779945	-27.50670086891	-27.363053199680042	-27.35662824601788	-27.367694370182672	-27.319993809043492	-27.105218693051192	-27.220298880612567	-27.107762800694207	-27.087007235625077	-27.129099228309386	-27.675947539630894	-29.5431368880317	-27.112128371070177	-38.17020248602138	-64.47524321088665	-98.74563438171052
500	-23.128059456259887	-23.07354764544367	-23.04361806203482	-22.931329466968517	-22.89286018511918	-22.76017498272254	-22.65842651139356	-22.49995079395474	-22.370544062633513	-22.581133887630465	-22.204878670740126	-21.669286022071912	-21.35842583247138	-22.46998097494897	-22.16355267274742	-47.13113819121881	-52.10834049305468
500	-19.331348179266787	-19.274763561156878	-19.229862854721066	-19.131213753080534	-19.077175765498666	-18.940371854980945	-18.86918358628358	-18.79162756757923	-18.75691864811778	-18.7796596822522	-18.70981948850462	-18.7889780668386	-19.0950627812087	-18.698166586234887	-20.926216582951835	-60.91222801605578	-76.76510054724781
500	-28.246644172823935	-28.210211424527383	-28.190840279643375	-28.099286049165265	-28.03251420226621	-27.969692249620053	-27.898647246119292	-27.912272829298452	-27.932737412054184	-27.749258069094136	-28.055656453840015	-28.996438894826202	-30.810614919775322	-27.592141208911073	-43.47561326157857	-85.13745003259972	-117.277033803516
500	-16.23746303586635	-16.187509520055134	-16.138218360439105	-16.052392752423852	-15.984839996141588	-15.854147856445522	-15.750251079670354	-15.614447803482916	-15.525931178835203	-15.686851550530891	-15.339808679275027	-14.82624660648017	-14.48583943554032	-15.607004128491527	-14.461326495107926	-35.56986760970196	-46.028123798597754
500	-24.870154785739377	-24.821943176577353	-24.770612770007226	-24.696598928821814	-24.612237557361066	-24.506785971890135	-24.466064951917613	-24.383872739754413	-24.411983916615675	-24.313340640341575	-24.378618846533627	-24.87467879712093	-25.62543464602089	-24.23452980744432	-30.910523523691673	-73.650590961191	-96.52516600878788
500	-13.904962923239836	-13.841351200814131	-13.795369495494906	-13.712603414459227	-13.647864895688429	-13.524000126332655	-13.424297244570516	-13.29192707944513	-13.213475134574344	-13.348929423439357	-13.049170798695538	-12.65222307383757	-12.42348451538142	-13.271762009221892	-12.6828163434834	-34.95065753427423	-46.14705421328562
500	-19.084408945023654	-19.011971575490712	-18.978021525318002	-18.896848619135124	-18.846995464902236	-18.701804722861286	-18.629403010324598	-18.557358841783234	-18.52620394865894	-18.529790791561197	-18.516614090223765	-18.727443313925193	-19.176227222403664	-18.440942707579197	-21.55051256558527	-64.48901964049948	-84.09695910374082
500	-17.162797102206756	-17.11374751636017	-17.063059951205755	-16.9882342852786	-16.938822299800858	-16.78134298572825	-16.69989639119242	-16.648722417888404	-16.631260776357617	-16.615755702237827	-16.589361797682646	-16.770975066438517	-17.1719955898582	-16.542539451701188	-19.16478634802872	-46.84249894704	-77.34745196001333
500	-32.76409955377449	-33.07856679507765	-32.864334035047065	-32.90195312339385	-33.191998655757	-34.1428386044952	-33.83979737199146	-40.02228784596713	-35.41974504740392	-39.96639454773779	-40.05487424023648	-40.50637180689087	-41.22106881471038	-39.87362669797753	-44.276015377968434	-86.49468242379113	-137.1321995624977
500	-14.584669081920644	-14.533236397029285	-14.481966520533891	-14.405049078366542	-14.351235787262056	-14.202422806477609	-14.117775895983629	-14.055473789876135	-14.025207125571589	-14.03736777558935	-13.967568540541038	-14.050946830986723	-14.337840942706164	-13.960162816456169	-15.979062661432268	-39.16302780785661	-65.2720050130535
500	-23.62532590453776	-23.801521744535822	-23.590414482891802	-23.544983183450395	-23.520462057321975	-23.1745773999621	-24.110300721126986	-24.19762967958348	-24.5341119547448	-24.826018753735205	-30.790777902724386	-30.46735865614345	-30.31782240324756	-30.96337435364249	-30.710145437179182	-42.406724022544296	-57.24931747901139
500	-14.960858928466884	-14.907535423619724	-14.870762514154304	-14.782042169472897	-14.70889337790501	-14.585362782038835	-14.493909099540993	-14.391390931619695	-14.334154357919678	-14.41967614818484	-14.223824536334359	-14.030869945213697	-14.045000180618768	-14.33736030318451	-14.998801132188788	-41.19205936211566	-57.823443526505
500	-29.279189384597952	-29.13064596047884	-29.089488069469752	-29.180794256248387	-29.001984812614783	-29.102022855571427	-28.983415096227468	-28.95654999451341	-29.056316150137867	-28.835700814836972	-29.527670132866504	-31.167580390895424	-33.21225771490851	-29.3380060853807	-42.03095074821081	-83.17697499127254	-107.48003634141142
500	-15.713572149989483	-15.663460059335446	-15.613257994480186	-15.549982695114235	-15.47465880810601	-15.332981800381253	-15.252366575582839	-15.1599445793757	-15.113401935957054	-15.169810698368734	-15.012514871189929	-14.93498681428372	-15.049561107908294	-15.091674827958133	-16.266599808490803	-43.57262407053328	-60.607079720123096
500	-18.998305598868097	-18.946958342107525	-18.90796144827068	-18.83240124372364	-18.768348725978964	-18.621676010752882	-18.553744314567666	-18.50953376054886	-18.499190810238527	-18.464547674960066	-18.52561019285681	-18.89121386610145	-19.516710739210104	-18.376111905496085	-22.241657454599416	-59.37444274148197	-98.04127263001442
500	-30.29403483653651	-30.102911477078163	-30.233065503725303	-30.20625160075577	-30.28814360613249	-30.74131385220358	-30.25898493075823	-30.929550197841955	-32.15676436840628	-37.487607742496635	-37.39790925083834	-37.44857417612267	-37.717067822903715	-37.40668958638328	-39.49482916469984	-81.06225190935601	-97.86238486217518
500	-14.073554462343713	-14.022102337568155	-13.972384394437356	-13.886492766811424	-13.824737627137855	-13.69275654832263	-13.588079268778058	-13.464580594147787	-13.379245337508664	-13.521657984474606	-13.209251938017537	-12.770314420797598	-12.509774844685486	-13.444759270721475	-12.668594861075839	-26.868170181744556	-44.631924323363585
500	-19.002545710835815	-18.942029645533555	-18.91270842881082	-18.832936086853277	-18.760163864302957	-18.63183341571666	-18.565132312056505	-18.504711757134807	-18.4977912877982	-18.46060807284899	-18.506285250149297	-18.846269414980807	-19.426762226622632	-18.376039934888308	-22.09154014639624	-57.74991997740604	-83.59704624852466
500	-26.650792319975583	-26.557896822874987	-26.543807111710603	-26.46678359334774	-26.39333194762241	-26.237771705986834	-26.202736626762047	-26.17960879725702	-26.209622384802266	-26.07641242496633	-26.30534273222733	-27.01232138781309	-27.97478927328022	-26.011691757129295	-32.1057647132853	-80.34694518770077	-106.34706066194067
500	-17.677767255931986	-17.627838398742337	-17.578818563409822	-17.505875555499443	-17.45238763924264	-17.297110750964556	-17.218376049164153	-17.17238832619318	-17.16508230132284	-17.128279811465383	-17.155926132142127	-17.45096121614969	-17.98809822495578	-17.051396741891754	-20.409254661900047	-51.76774443494835	-86.99976109553077
500	-27.34686518580692	-27.890561554789546	-27.83914087387921	-27.724232470075624	-28.160518643567148	-27.94234975445407	-28.793829049756926	-30.538488936904116	-29.84360690923427	-35.0980351218441	-35.151270852956316	-35.50226637179264	-36.08026860029359	-35.00970786112404	-38.61639735988699	-75.32230891806138	-102.77230733792757
500	-38.415963476847715	-38.40085034619421	-38.54318204889887	-38.62025821943304	-38.33387629290066	-38.179315799182476	-38.59649638681556	-38.53073726496311	-38.80823511849681	-38.15782806479862	-39.197336476108845	-47.921902530008275	-49.19927750603899	-46.7176930781484	-56.70101307004144	-115.00321370683031	-142.76196137627647
500	-26.371228646471625	-26.339893409482965	-26.445637415040068	-26.229177132978556	-26.106683950906785	-26.3155555777519	-26.11331142696403	-26.064611474498165	-26.182838755489108	-26.145970856954495	-26.226880164553176	-27.744687129185003	-30.305726986371482	-26.463930578873097	-36.96158193545264	-57.475413540254614	-70.90925044562802
500	-23.73056157475707	-23.803477159413223	-23.61351401858102	-23.629085775796803	-23.556580059859712	-23.357594646894025	-23.297101381920506	-23.208041096321324	-23.175514595473906	-23.144289365327374	-23.128376373480144	-23.3996701553349	-24.182727781294258	-23.145483576560228	-32.20321248615678	-48.956670508677306	-56.83380714506225
500	-10.72090435843753	-10.668433432759016	-10.618880338130747	-10.534906820925956	-10.467515688007065	-10.340894076827912	-10.240644244063377	-10.127931215720134	-10.056812221907231	-10.172587377256914	-9.907023714481351	-9.561572405739655	-9.389525726580711	-10.092223401548921	-9.685182394387908	-20.84739229067183	-35.441464275682975
