L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-60.12812021367281	-60.64337234718898	-61.49139511147855	-61.19078149345027	-61.50974569392636	-61.49580162994426	-65.24354930798526	-71.90522018954995	-71.86709416152713	-81.70804428988438	-81.72464046270098	-82.39397183437765	-83.614500058411	-81.49527479702279	-89.57778384248758	-163.13670986695422	-232.32241972184926
1300	-40.33363172908583	-40.28623781503412	-40.13024246588877	-39.79479645352722	-39.818671849797816	-39.84441798541771	-39.550439266126794	-39.62405687873169	-39.676920452869616	-39.400917957504824	-40.247189268580385	-47.479838432899335	-48.37903725594963	-47.05644158617145	-53.38758521996166	-145.920698856197	-202.47691460973007
1300	-52.92641842172558	-52.705626779230144	-53.10196984576959	-52.217855678058065	-53.471888848184875	-54.44411524864208	-53.53965221346488	-54.31653904798879	-56.35244393043937	-66.69026631679966	-66.49397479700792	-66.91258254502571	-68.38731297492993	-66.39918864649172	-81.8696786723892	-133.4268882141296	-181.78739681957418
1300	-51.88009334386072	-52.83715468443424	-52.7756043488579	-52.69403893562306	-52.97758777745136	-54.71310866900667	-54.62865694311238	-58.75443623382561	-59.570385793505196	-59.74690257338016	-60.73933265904316	-66.70768623416068	-68.44043898385607	-65.95641229066116	-80.98572652931466	-145.52066260779299	-202.08363883701168
1300	-38.58979211645059	-38.200231103064816	-37.91710225990329	-38.175214807402625	-38.4131332975472	-37.86593263968797	-38.085329525179944	-37.90944362846465	-38.948962741263934	-37.98563706742454	-44.655097019096324	-44.103849158034876	-44.16180421424945	-44.938164402213594	-47.37181762393339	-108.414858212225	-155.1828750485052
1300	-58.84147274189546	-59.22535853212211	-59.35262871242553	-59.49825445528141	-58.78438073400979	-61.3875742509452	-65.99861646435804	-67.53586069098189	-68.27001762504568	-72.6572329679395	-72.98616757357813	-74.2811252279429	-76.21499897468122	-72.3929032510792	-86.19070253296834	-182.68705750913176	-261.33174358664394
1300	-53.53946017414772	-53.19519664116613	-53.413478879092736	-53.162885087953526	-53.4590919493867	-54.62489757032107	-53.360585112326035	-59.688208819474646	-59.65621252107173	-59.51786924618597	-59.64557437653282	-60.839291118240844	-63.29104435626264	-59.25210071930526	-78.19202693427108	-193.95101133563566	-259.6292753211763
1300	-83.11780344211532	-83.13846044515839	-83.83245412668134	-84.75341819193383	-84.55417461993086	-85.25220041048053	-86.47121784525122	-89.49437780158479	-94.46343096228502	-105.50258215229013	-106.61767737376269	-114.441512631177	-116.85943352259483	-113.21834311652009	-135.23854225030266	-217.4317772403413	-278.4662412595035
1300	-68.21423635190783	-67.78949728496713	-69.08638292560984	-68.13893496084505	-68.50003975970635	-68.44055179350018	-70.87063830616341	-71.1795985978986	-82.24249589212133	-82.37929991356032	-82.1282050880507	-83.18324774240935	-86.31663203671793	-82.16536274913099	-103.98740553470243	-175.2768377311369	-229.40593164982587
1300	-52.74847110170265	-52.77410960719832	-53.6061127841146	-54.45635416609524	-53.80206852166955	-55.38218900744417	-59.81637854779033	-65.80840835287745	-60.50934587419087	-65.74363116465662	-65.86599890404668	-66.46684835202076	-68.12761648263577	-65.5770834323652	-80.00109450293182	-146.03860165209443	-203.62002175239994
1300	-28.62597592739859	-28.465573610970452	-28.33162394919606	-28.14730764714851	-27.977838018246782	-27.621428908937915	-27.416490735200977	-27.23988498987442	-27.178864388954654	-27.18682212552211	-27.099246594374584	-27.487210878426957	-28.54137332516427	-26.964863850689966	-34.0812748632115	-113.67388883520552	-191.45192810555682
1300	-24.60245872429146	-24.44270627231549	-24.324371003527272	-24.131414165065827	-23.940541133212616	-23.610726034933467	-23.342015638733063	-23.11123097889121	-22.99448871167642	-23.182714909430576	-22.747387744328194	-22.382650356343355	-22.654090962571065	-22.929687864690898	-27.1342196476202	-70.11529699957727	-112.16786234176398
1300	-64.6260911159941	-64.98686492992286	-64.28567137562513	-64.16017234548279	-65.71319014449529	-66.3222638283274	-66.37216945461478	-67.83738682483485	-74.0613747284069	-78.23848596721271	-79.21042889038533	-82.27119293625466	-86.2743883175659	-80.10651925752462	-99.53770827341188	-206.5688663372429	-293.8415262281246
1300	-50.71798761141127	-50.615963497825234	-50.623755683882365	-50.4974588905125	-50.23069924209806	-50.064646646592976	-49.96405344579832	-50.20320761182642	-50.07682355164627	-49.50779584875467	-50.55642660738372	-54.808562574444075	-62.159427525859684	-52.08191075902213	-72.15209214188074	-196.21326395065375	-261.64221486449316
1300	-51.66509273154509	-51.28011954543615	-51.11842692741159	-51.81953703502455	-51.89446555512461	-53.37201380029423	-52.01151307816058	-57.61169834458367	-52.92159741766979	-57.415652109739106	-57.459647721325545	-57.92857312087276	-59.80197450618915	-57.20780986665027	-74.37735705829309	-148.93009804460283	-192.19089333629424
1300	-33.67380846998952	-33.65947599583815	-33.58192692408127	-33.36424179631439	-33.14002669165713	-32.82652588715842	-32.646338309692524	-32.33256492221777	-32.39204262418429	-32.350661987495094	-32.107499711067696	-32.25940283857117	-33.682362153286434	-32.12442378110121	-45.31773678806567	-90.51580777374323	-138.10329191351175
1300	-23.713799796825345	-23.56730467542974	-23.437069596472554	-23.237721569351933	-23.073941197819348	-22.719334571777186	-22.504706632313596	-22.29808536379645	-22.21689245768615	-22.282799813783104	-22.05651978885338	-22.157770600173983	-22.798618622349256	-22.067230525401747	-26.854433859164843	-96.86046831648204	-147.16386631612812
1300	-48.78298479807178	-48.362459745160926	-49.127605171208636	-50.51561290752664	-48.46365121147853	-54.582759616490016	-54.43481416384904	-54.311597828786134	-54.25038764937385	-54.1694070220083	-54.282702110544726	-55.25591487658281	-56.90734852631697	-53.91253176788867	-65.60999083642594	-163.54741993415792	-252.2427216606846
1300	-39.93220629489716	-39.559452449202034	-39.79718904061518	-39.59420097795076	-39.814501165793104	-39.485195499800554	-39.21352885590954	-39.26627770828938	-39.75251201471979	-39.601686881554045	-41.430359541267656	-45.69611517619156	-46.05068276747353	-46.27067108991621	-53.26975911783456	-101.25803146873645	-141.7923989832717
1300	-48.92871981146698	-48.71356937556808	-48.69620098589306	-48.61517075216437	-48.66046610522785	-47.95306233750657	-48.16443666834508	-47.971311144351816	-48.46726877777209	-48.040166775124945	-48.60171084110543	-51.49012503976807	-59.27559670592884	-56.2051012085195	-72.9347626573463	-152.7615748041221	-206.63781688636067
1300	-25.588099786093455	-25.447665871464103	-25.337344054741624	-25.125963776740466	-24.959747519597176	-24.596554378171245	-24.3970353010971	-24.19866109239394	-24.102731832981597	-24.17534605340907	-24.003887953763282	-24.23146555472382	-25.032777638028445	-23.950388906504532	-29.682199330962895	-103.78635864885472	-169.90223300751884
1300	-40.988158099581526	-40.6325130827637	-41.094342690853615	-40.80308512475109	-40.680298209974325	-40.68945099547221	-40.5559919836998	-41.48086763636377	-42.69436267609307	-42.86009066662624	-43.280237238127164	-55.30070846099621	-55.42059453369093	-55.900203376761425	-57.90274788469596	-107.82226682872682	-151.59864172872244
1300	-24.590842376034377	-24.450921190910222	-24.330336951466663	-24.122142076796575	-23.963834429563267	-23.589694881699742	-23.402075847092302	-23.234012249338328	-23.166324642837864	-23.163897555999515	-23.092791177430414	-23.52565069637934	-24.504447687580477	-22.95317839928649	-29.553873075364947	-97.00937606771568	-159.0496100630926
1300	-38.582288584902805	-38.79411714021699	-38.77862721563093	-38.18742659312794	-38.5119830190483	-39.12923407704815	-44.6248110805656	-39.80331134048722	-44.26501700708839	-44.42949706771879	-44.1088607324129	-44.00603080342665	-44.43879330990858	-44.210346875692224	-48.28488526126479	-123.37660410636641	-181.24245602872085
1300	-34.148722796389386	-34.57568409078031	-35.828742721901904	-34.92724924338131	-34.19337821380525	-35.10859446685672	-40.16193283074505	-34.60630146068587	-39.754361782266514	-39.97058328889321	-39.45736857737189	-38.9538776094328	-38.95929374342827	-39.75048226898614	-41.13495660083958	-94.70450418611216	-139.89937450209783
1300	-48.29771671019466	-47.93757164293443	-48.19618671128652	-47.66434353619128	-49.12698122492773	-47.85853147365772	-48.102058047733486	-48.68924788553298	-49.621216595804746	-50.26365009700923	-54.947340547299	-56.00022548237719	-59.01299735092751	-54.79214900736127	-69.55993539667462	-153.3172850618568	-215.68826188606954
1300	-56.64584155843408	-55.95944364877511	-56.17086155368058	-56.1028656024299	-56.500177217722914	-56.37651270319283	-56.77609521069705	-59.17799745150616	-58.96226371334455	-62.853208654790194	-65.1881027589538	-71.22114794687153	-72.78853203542764	-70.33261297849639	-86.90117294311275	-175.77837015611456	-241.69845250784033
1300	-59.37894236299773	-58.96068004914388	-59.52291039078371	-59.75265838701597	-59.721163326316145	-59.25596103376027	-59.256672379477116	-61.232644499235114	-61.947144277315296	-66.23546321144411	-67.05111665437697	-74.04241346498696	-75.19300087785807	-73.7555268715385	-87.51385685832014	-162.31093046033888	-203.70726295193546
1300	-65.48553215856501	-66.14793847781013	-66.79810489248408	-67.2647038307867	-67.9682378278688	-75.6699353272263	-72.06779598498659	-82.53041132613595	-88.77564473334067	-94.97815188645404	-94.47661645153343	-93.98301489959633	-93.97373566452632	-94.76241893524247	-96.0958334995455	-140.9595341641808	-192.41853647748914
1300	-41.56948518761777	-41.35693319783297	-41.06758031381677	-41.03402020424566	-41.48743609136786	-47.475670772510696	-42.70871503632236	-47.14616057103172	-47.11544916495184	-47.06468699512727	-47.03192335683324	-47.535677226087834	-48.6959749644443	-46.87923353654602	-54.87767356700839	-142.68106104433062	-220.05544985284376
1300	-29.131958616853424	-29.08976046766246	-28.850821238773797	-28.617986229224275	-28.476904627369233	-28.664531851765826	-28.381768282044558	-28.326281726520918	-28.241834176057075	-28.12981510327674	-27.700332782839826	-29.745085893764536	-34.72117622685915	-36.25916612193999	-36.0002656434609	-75.03265059604038	-119.80228402956322
1300	-43.45858968486069	-43.26219128340157	-42.888906984972586	-42.997449523698286	-42.62489521117171	-42.31598749217954	-42.93230104920397	-42.564267150093144	-42.976419732903224	-42.284540989234976	-43.439127445950234	-50.439472784716735	-51.164690808624016	-50.35200877916625	-60.26256589750522	-107.72282531084953	-147.8486985929616
1300	-53.81856783754215	-53.83357518841382	-53.69828500537092	-53.86908288301046	-53.57595620776272	-59.78306818523469	-55.05129211910464	-59.52941036163015	-59.504949497466825	-59.36319082798676	-59.69904376942363	-60.9582785306812	-63.091422995345155	-59.0249955716718	-75.54691000563543	-182.87666250932355	-260.17649220524453
1300	-26.479869987883195	-26.317495045867823	-26.219321127165127	-26.003092560774643	-25.82665112779605	-25.476090849437092	-25.228809606597512	-25.04770544055474	-24.945010840515778	-25.046780675538336	-24.79971122254525	-24.813301470363424	-25.423170819406923	-24.795496897103632	-30.67840482502569	-95.18749342714864	-159.7400914560713
1300	-60.32014350955527	-59.88970356172206	-59.65746590420316	-59.67563652405014	-60.07982149637262	-60.30682257430921	-60.9279339117179	-61.19544428810066	-67.41737386832091	-66.73487202640129	-67.27265266161359	-69.56957734805194	-78.37700537871923	-67.48707121301928	-92.80444267443328	-189.50056717301186	-241.49849187512498
1300	-26.884714555555355	-26.71972280072533	-26.58476335176854	-26.428994119689623	-26.2138268211468	-25.902619624635353	-25.65000193128621	-25.441979237408667	-25.315319851555095	-25.47319180583877	-25.120045884789175	-24.90164593959101	-25.28101677112107	-25.21945935058463	-29.71848152023093	-90.3461483018634	-152.05998863970007
1300	-67.2301395003508	-67.91662562449086	-67.47905165503124	-67.76369533448226	-67.99448530476748	-68.71608580442218	-68.99801703201189	-71.10963328831703	-71.13066669722123	-81.65545311362244	-81.83769630189668	-82.74405105680049	-86.45080900836646	-81.44079931375506	-107.10703544686297	-170.50251458607673	-207.5882808339108
1300	-44.01903384624317	-43.86332145176447	-43.99989990957553	-43.860172417218074	-43.703813476947694	-43.33522556131213	-43.2653431797793	-43.49983220706311	-43.32872728134924	-43.35184312919339	-43.72657102994974	-47.549176352695646	-53.73990109425235	-51.11632833802371	-64.22043060825843	-149.99783286934354	-212.71477064106122
1300	-38.05166988138157	-38.441704405554766	-37.78877524425959	-37.88474067238244	-38.20091057755531	-37.596133063122736	-38.24018007711259	-38.2696817407594	-44.429202031956436	-44.40760902694337	-44.40660669240402	-44.973566609721885	-46.119984684008735	-44.176740507306434	-51.80867503592135	-142.85232392990346	-206.37759398969982
1300	-22.722640856335854	-22.58843108796031	-22.4615854693244	-22.24852552392394	-22.08836948347636	-21.73356397014562	-21.500270088367127	-21.29362546580973	-21.184588714778634	-21.296641564237195	-21.00572805140813	-20.960901014839372	-21.43949309564894	-21.080276528771	-25.027842790199003	-79.8468249183409	-147.4319605241392
1300	-55.07413947522372	-55.24041633278153	-55.0753543658007	-55.67443885376891	-55.07882986279309	-55.91114264931955	-57.17058513534828	-57.79264018866165	-57.46249241055361	-62.92806917990968	-65.48295798795417	-78.88536901625186	-79.75194465125266	-78.45280732174852	-84.54943135184689	-156.95027780844487	-220.43175926945906
1300	-35.39188129902572	-35.21772841180241	-35.1779001218707	-34.900986302946194	-34.77322671293705	-34.38123413923389	-34.26285775559249	-34.057361154448685	-34.02470107365111	-34.007109384757875	-33.99621292747926	-34.670038469175076	-36.36452327341491	-33.71555334502159	-49.264339944585494	-123.8210748714229	-193.83233537501877
1300	-80.65731961625399	-80.95435867931276	-81.06033477801078	-80.97184745858227	-81.98069969448801	-88.27738889639699	-90.27259937959255	-94.39653134668283	-95.27049013999397	-94.73055446062095	-95.77280187837394	-104.01668081958586	-111.5659626418242	-104.59024388401633	-124.34689068682937	-187.29541659467276	-244.38423707703257
1300	-57.22852985007132	-57.495206385614466	-57.855472632274605	-57.14990509103686	-57.130587993024584	-57.244657410806006	-57.32923909666122	-58.18238059739692	-58.22439677933683	-57.223199917130856	-59.74159646358546	-68.8371304184588	-75.67715735004828	-72.67010271094148	-87.53327455290133	-175.3473002512881	-233.85965869572968
1300	-46.226676408123524	-45.85994867691354	-45.84053914695934	-46.12853241637372	-46.01907048832359	-46.87991471294723	-47.43725638922569	-47.99390327590866	-53.68599330702836	-54.4881316802855	-59.928929614619015	-59.34284541982927	-59.28537463383753	-60.255422175528714	-61.58686655232473	-120.17404952971464	-163.74293446571542
1300	-70.72041059564603	-70.30389850468502	-70.24599053022403	-70.04737522640352	-70.74770427500465	-70.35587924879168	-71.04415469731288	-71.73220782744372	-74.19035321537991	-79.18030753540536	-85.1538906579139	-87.24408046973801	-90.4601237735566	-84.11174595229878	-110.33970983250029	-242.41442161771985	-326.2956323727199
1300	-56.628452110237625	-56.52511610180682	-56.48086853836161	-56.522990710351515	-56.457090719533774	-56.14405498825226	-56.06064540159342	-55.93864582225151	-56.401780337076964	-56.041746011783694	-56.70876203852551	-65.34770649898324	-68.49143302267711	-63.635451187205	-83.74626502700667	-188.5683327375296	-238.0472050875403
1300	-84.78820224525799	-85.95549298512613	-85.57363424445249	-85.02510762513934	-87.24204141100566	-89.48215073951184	-91.84398524425053	-103.53715778798689	-103.0708310802495	-113.54167543429801	-113.2438278606451	-113.43113681847984	-114.40955744159368	-113.23329131010425	-127.92203260197442	-219.81264616030657	-278.01651885398195
1300	-37.32748365292006	-37.318535908858074	-36.97420398305206	-36.6198474914325	-36.660178105440046	-36.475281302899155	-36.645888351089965	-37.37537384272493	-37.81389688920915	-37.53494643319885	-44.0593873359775	-44.88747557247621	-46.32783514839274	-43.72943762171314	-52.877291546037085	-135.61211173553284	-216.2881059484096
1300	-52.59420606411711	-52.22661120799141	-52.60654852062099	-52.350356249416876	-53.61950058190133	-58.3126046201056	-58.45273016493149	-58.80809844573778	-58.610956110199695	-58.31391871102186	-58.930693122335036	-60.69379696658647	-65.47566769582794	-65.94406349678019	-69.67398964795831	-137.32280102838342	-195.0980513879729
1300	-38.93269115408129	-38.828448632716196	-38.71788989396314	-38.52275131651764	-38.34585828505241	-37.96344328666687	-37.77815455359078	-37.61429055182965	-37.56312373708804	-37.56535643868845	-37.566103354318216	-38.165076521633324	-39.461057927263134	-37.33852996584071	-47.15489898647695	-150.35764147561386	-215.13528274620876
1300	-44.49455705873994	-44.04202463151791	-44.31163301197101	-44.0498184484938	-44.39845716247321	-44.96929080963861	-45.85957425921311	-45.78571626544521	-45.791670679852615	-50.26170928799393	-50.49728306283706	-51.578103378316634	-53.31703211149648	-49.99422294424995	-61.747787080543	-157.08074173350155	-243.28033393568376
1300	-40.3762406863035	-40.257627467597445	-40.500681386196256	-40.27585881849032	-41.34496847584187	-46.31195544568466	-41.47310184862555	-45.87272007176074	-45.729741028509835	-45.850561290937215	-45.56890529901179	-45.445642864236056	-45.9489750619127	-45.64499786498943	-50.166375060751335	-126.56457844318805	-185.7133229425953
1300	-60.95068252041734	-61.36271267195508	-60.50968447226861	-61.435952739947794	-62.9022056392723	-62.86638009509496	-65.91293921523022	-74.6295952434604	-74.74734856170424	-74.35657665650601	-75.37793401800275	-81.52002909016258	-81.76648413638631	-81.93446789043516	-85.35839601309692	-156.6641276461149	-197.7977016370562
1300	-55.389749082195195	-55.19050746121349	-55.020635752432845	-55.531496088818336	-55.49759108995004	-55.10382642009832	-55.60425063087781	-62.0463714597421	-56.979413120457345	-61.78412961289158	-62.64654986107498	-65.40294389019188	-69.9786939662847	-61.66935854258252	-85.9816271443059	-203.55425042571704	-291.19968262375846
1300	-30.214053952449714	-30.206248604438446	-29.878402058660924	-29.810386277030727	-29.808512293465814	-29.30178525555046	-29.93183855615296	-29.608029332111144	-29.97685482084682	-30.218925400197154	-31.27053000043441	-35.978295043699966	-35.88355666053936	-36.9143953141379	-37.84425179708369	-81.84700204161182	-136.5042213003506
1300	-52.34643532260398	-52.61276016153204	-52.43368579320154	-52.30197493050845	-52.56474228458101	-53.819276734385255	-54.17248677888802	-59.00372501004991	-59.04271273611506	-58.598291402177615	-58.97764965326166	-61.276222094475415	-67.06641768552643	-58.490380067317716	-82.88359545098277	-148.6806826807359	-208.23581776037932
1300	-34.76832305099611	-34.63534229928219	-34.46033049439318	-34.3009620602112	-34.17831074270973	-33.783220721101074	-33.536014188535205	-33.485922555247974	-33.43716149156917	-33.344519595790956	-33.3868905392653	-34.18109084010379	-35.55590775275715	-33.09449672225944	-43.395320637326485	-139.8697786669884	-207.73974557229252
1300	-40.099122383081884	-40.002934816878984	-39.813096322695486	-39.585587962420306	-39.57606661468135	-39.16267443617243	-38.995478103418094	-38.881431909298136	-38.66374586000481	-38.70162454249865	-38.58028113975682	-39.16633112603046	-40.8711072118073	-38.47018331329535	-53.9270349889855	-125.60738871801588	-185.97077765761583
1300	-78.5330791365815	-79.68255537258497	-79.19472856602461	-78.46962308307043	-79.97282211438471	-79.61147824667498	-81.88019201446343	-84.08978701863853	-85.36000080917049	-95.08487986667521	-101.07315189577787	-103.35552922610071	-106.9308167002496	-101.05528377624637	-127.03635285710816	-217.95768680077003	-273.01413109073593
1300	-42.59453837652689	-42.507516201735086	-42.31358159418036	-42.160601894904346	-42.07791490420099	-41.70660627116079	-41.48875816850566	-41.335255669113515	-41.20499076026456	-41.2700721295379	-41.10032954327325	-41.490269442291186	-42.759400028561934	-40.93067892660752	-54.23234798799509	-141.4655534598233	-200.36589967261364
1300	-47.80759606527799	-47.92774798310122	-47.4032374894149	-47.51943811340694	-47.21902766179623	-48.701129457403695	-48.61658196921945	-53.62913127416748	-53.504335102193096	-53.5344497702855	-53.296560644122145	-53.59093247900183	-56.021171134684856	-53.366417526683215	-67.54266430836222	-121.17657640758932	-175.0663547585011
1300	-49.51014716841362	-49.455606585962755	-49.05740092569924	-49.665572834782765	-49.47017074461861	-51.77709705469458	-56.68662759894507	-57.62114620246287	-52.934316672530485	-62.173523787702784	-62.0617337899339	-62.444517649324474	-63.38485681186494	-61.950187858057156	-68.43180856034569	-147.19432935988618	-217.4036275856762
1300	-69.53335114555868	-69.0820431892848	-70.24997801191876	-69.83887344426259	-71.99518054006101	-73.5641900980462	-80.20037152326107	-85.8827837789768	-85.15468333193822	-90.1956561106302	-90.53288498547248	-93.54470326881317	-100.95050507854245	-91.61774828494987	-106.81345373450613	-199.16131818421033	-273.7965065373381
1300	-35.05219995275225	-34.83575230023884	-34.92484814440024	-34.805266066854905	-34.5969292474307	-34.83298454886558	-34.120091605592265	-34.76351906605823	-34.82284296084517	-36.06776563557887	-41.15817667168729	-40.46130864757038	-40.25556253285772	-41.55968792489161	-41.95373049241531	-97.07110711901062	-148.37095065734556
1300	-41.27592131278333	-40.858994250942644	-41.08202527911235	-41.09295999648101	-41.264489059057745	-40.21972716098061	-40.75400685848812	-41.092344351412756	-42.13053872258858	-41.38726788802112	-48.19662081088527	-49.335551107545044	-51.12650469339932	-47.70136418728466	-59.113799215358206	-154.11492002345867	-232.7813009965205
1300	-42.14509364034133	-48.841093984671026	-42.75130888821255	-42.801205626714946	-42.65429907988619	-43.37856385720691	-47.762618984035655	-47.562847423369206	-47.51911789251602	-47.534512688801314	-47.36808909745087	-47.55686618549029	-48.265776056276685	-47.33013288403779	-53.21959119840739	-137.12889809860945	-191.59604394568046
1300	-65.50113512364696	-65.27490804084326	-65.46581418544567	-67.82765903519044	-65.37580337591211	-74.42892112949568	-78.60845812476794	-80.33042539574951	-79.51794599146304	-85.63380914644648	-85.29098764356252	-85.20189655096223	-85.60704381563264	-85.37750797082143	-90.09676683383009	-160.91553991383196	-223.63526487267814
