L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-429.9631404394659	-421.48428176335113	-414.4169189443799	-402.23641792992805	-392.45880016524495	-371.7755486707819	-359.01315329162685	-348.54428359198903	-344.2338131127081	-345.881476728447	-338.4192060335488	-364.31998979000144	-455.8474156287482	-335.9448623433274	-949.2610127773631	-5661.116280761272	-9197.569007706452
79000	-442.66663202580287	-434.17887818878495	-426.9182972872864	-414.9112917895228	-405.08716264889887	-384.0217058085167	-372.1528447645868	-362.3095204531489	-358.8790291356472	-357.77615581086513	-355.8274931830272	-393.38779183194623	-490.52297280537397	-344.25773147179785	-1117.7024496532208	-6176.92095212401	-9915.573418054186
79000	-384.1544649549117	-376.26010931418614	-368.5489882831626	-356.20718515399744	-346.57624297882614	-324.716974466436	-312.6768441963596	-301.2095462282398	-297.44443997978016	-298.6549445130575	-290.2902870575913	-313.3282357131366	-389.7759837229184	-284.95732418553655	-835.7596238761274	-5528.354592863242	-9231.434725163128
79000	-427.33678337216867	-418.92097677419144	-411.74713314861975	-399.6491414667944	-389.9607773250168	-367.8717902943655	-356.36121494306025	-345.97343919361595	-341.519447279354	-342.27740785720624	-338.1773078439607	-369.2816296012055	-466.0367580585457	-327.9482256440495	-984.7555502308711	-6114.997732185428	-9785.055210848855
79000	-426.86698206106973	-419.1419975735726	-411.1984222476704	-398.9062084375056	-389.5308266707293	-368.48266111933145	-356.0800841816677	-345.65096058405345	-341.4356530632887	-342.2032028707275	-336.380167667682	-366.30812070569544	-457.55368744686103	-327.77793840567483	-1030.750819920767	-5746.968646017624	-9495.545762957463
79000	-465.83451561398516	-457.11707099102455	-450.53159465611446	-438.2273188721606	-428.9858401250468	-406.71364370308606	-395.3071208339801	-386.26016604853385	-383.8199703440912	-381.3492570726303	-381.24230193977894	-426.7885183701385	-534.8943051537071	-366.6486980926274	-1185.7086986224663	-6167.494161141528	-9904.184662944665
79000	-399.5644296308108	-390.8056753332377	-383.6956177575623	-371.78104442642905	-361.837213206496	-340.14984245508174	-328.3501673926804	-318.0357170551313	-314.2917412667414	-314.4852108271697	-308.70433806253396	-338.3935643403189	-432.65168763721647	-306.23645446026126	-893.5996327711033	-5739.81557908141	-9522.496448343692
79000	-477.48252579279625	-470.13534229348863	-462.8712594345379	-450.7989668692534	-440.8605020259033	-419.6633191955048	-408.0291740346495	-398.0188906959886	-394.07722191603716	-393.8953709988813	-389.4851263369768	-425.07522459139915	-521.7959783002709	-377.8759183217284	-1178.5311970929151	-5820.226458922762	-9473.211168009539
79000	-461.43222214080043	-453.040923604765	-445.08006366357375	-434.0334066736766	-424.19972042076927	-402.8961535687709	-391.28641339190017	-381.33190034786395	-377.8921599855595	-376.77768025668416	-375.2326802705532	-414.44575473171886	-512.824177565139	-362.2563259198416	-1174.3648802488938	-6219.327186079217	-9966.47593091739
79000	-447.07290996986325	-438.2680348465055	-430.6160131236334	-418.5416874711948	-409.32748934399024	-387.3658479496278	-376.35704890230363	-366.5012578554656	-363.760379062268	-363.0694271357596	-358.8934333331062	-396.70099832913775	-511.3677213632458	-351.08567304552656	-1063.2012531824666	-5777.420702784395	-9346.708962013057
79000	-438.0405193186224	-429.7684067698092	-422.4044484348041	-410.8915974444244	-400.93149098028573	-379.01977647535085	-367.48388877924185	-357.89970424118957	-354.65937838431984	-354.00680741111063	-350.048731889787	-385.1681915148053	-478.3235874882513	-339.8124335434257	-1027.9781316850517	-6100.249580268049	-9752.82618101665
79000	-465.5569319605743	-456.991403077546	-449.50061353891095	-437.82739902394474	-427.5740446007	-406.1848264352305	-394.8433197166098	-384.24359658713047	-380.0830314545725	-379.6051585815443	-374.4400561665985	-407.4784770098687	-496.93522922083764	-363.48672621313926	-1157.0261288479123	-5961.421673793195	-9533.210388353438
79000	-447.9177538590782	-439.35860779907176	-431.54987641247584	-419.7508859253645	-410.05154788608706	-388.6408813114851	-377.06244061866084	-367.1135799519227	-363.2136395936998	-362.5525463368184	-359.7543234028519	-396.380869574492	-490.04598115886654	-347.8030898983653	-1076.8139967412562	-6394.848411364147	-10218.956595398413
79000	-406.8307890161607	-398.82496048105486	-390.9566225516747	-379.1733828911737	-368.6719096089515	-348.1602937828437	-334.7686892679733	-324.1385423222651	-319.06210882813235	-321.5360194368648	-311.06895393969603	-330.96565428701695	-403.8790275126318	-307.2969293111333	-913.4839536409015	-5583.581825920397	-9210.108866482868
79000	-445.53917398891787	-437.2841417237093	-430.2664286106597	-417.8203565264279	-408.7130461184239	-387.3508689823427	-376.2754253844876	-366.5267262178163	-362.16103499852846	-361.2248826567785	-359.16533978841323	-399.1310840628197	-510.1440904348223	-352.02793673107345	-1051.689370278249	-6027.990456789389	-9766.391386126244
79000	-453.56367677153025	-446.0970179089978	-437.66516012036703	-426.39552131634866	-416.463320955907	-395.1258314498492	-383.79821011074733	-374.82120237782703	-372.35318337251357	-369.07782329759294	-372.01313789953156	-420.18381042933464	-537.5017330548765	-354.7933878747555	-1135.4538448528933	-6446.723748329459	-10203.289574045926
79000	-447.59514455982213	-439.4338057665676	-432.35577848723307	-419.7371677451099	-410.0620814426028	-389.1897988004532	-377.1282537200824	-366.39852940605584	-361.79038235192945	-363.0808642556511	-357.3055890626117	-387.3426423466907	-477.91727601087206	-348.5327261308188	-1060.2028617092658	-6008.365251246418	-9461.275040648063
79000	-485.45775176181786	-477.2914080553983	-470.3108637788417	-458.63624260506197	-448.7978386614104	-427.3641668338138	-415.73321640740176	-407.02518349733697	-404.04167989984995	-402.10865974571465	-401.0923015895877	-443.616482449291	-546.8688543765526	-388.1337566211311	-1218.3660256076703	-6368.346400911081	-10150.232066534423
79000	-449.6198984115474	-441.1343504525551	-434.58260255450483	-421.2037095813944	-412.49042709309344	-390.858299262227	-379.94847544072877	-370.65179530185316	-366.7958017378634	-365.32709340594516	-363.5415393716139	-407.0404859660757	-502.3037597212402	-350.4053843951193	-1120.3070559377204	-6257.3552598341075	-10006.439885748405
79000	-431.9990074070849	-423.0831125499718	-416.65946928330294	-404.59879983162716	-395.299357512324	-373.4528553058694	-361.94626769073056	-353.30929448922404	-350.79324365338385	-348.7366117382058	-348.77290746881283	-394.7354011715694	-508.61156849889056	-335.7597620907893	-1073.847694517172	-5998.185823919567	-9916.515829949956
79000	-445.12594774701074	-436.8283921223687	-429.32645564097874	-418.1722922282713	-408.20266330533013	-386.855942363045	-375.25498543204844	-364.5291150881225	-361.99826718970496	-360.94483733655704	-358.8410311758562	-393.94797502095025	-494.80863575787913	-348.87800376951924	-1071.8716285021949	-5909.928200441663	-9660.180528045836
79000	-406.68231131121024	-398.3545345502439	-391.06117671129374	-378.93780839486556	-369.447628005535	-347.855501496354	-335.44321895696413	-324.23171551998803	-320.2093193811444	-321.68569314278704	-315.5603085522845	-344.79138340182203	-433.504391967365	-307.8486688568764	-954.0993101049097	-5747.149786918312	-9445.125892139295
79000	-447.96915547712007	-439.6524349186896	-431.78690928101463	-420.9335897494234	-411.47210085678586	-388.9674978664709	-377.6212032389877	-368.8229794157927	-365.936852657673	-364.4640630831687	-362.42312131072083	-404.1045700275308	-510.68876884724875	-352.28851426702977	-1070.5534876344211	-6088.810326882326	-10060.333400305657
79000	-454.7951616942562	-447.2311197701317	-439.3436614201884	-427.86524630023473	-417.5169440380057	-396.83855598924015	-384.3633782778062	-374.43967740452257	-370.7608386477266	-370.6557429364623	-366.28565212813663	-401.47940210237357	-501.02456492205454	-356.36660700993195	-1091.137505390424	-6072.428291744094	-9697.857134847989
79000	-440.7697663501131	-431.71418956490146	-425.3909769289675	-413.1302527969077	-403.0815274975998	-381.15466983500977	-370.8267400342336	-360.34331474830685	-356.8320830721383	-355.0085092241039	-354.39175470421344	-396.3362789702594	-498.7605938726845	-342.8436745105986	-1066.843020889952	-6084.623519790809	-9804.514959390639
79000	-424.2270084590469	-415.7165642584038	-409.09698471134476	-396.9125344638925	-387.28036282251935	-365.4800060983452	-354.17828583558725	-344.3678606004016	-341.1995269861549	-339.5590587430881	-337.7230284659944	-377.340974812238	-474.71084477252566	-326.0569667417515	-1044.732611287159	-6102.132512058315	-9988.045265651079
79000	-406.13304755344507	-397.420858701243	-390.5595930064363	-377.7470940153074	-368.8020568176019	-346.12228296413394	-334.85030154157255	-324.2632412812011	-320.75590554340255	-320.480941384198	-316.66155520371757	-348.18761409408364	-431.0544616072727	-305.34929433085966	-979.0319177502017	-5759.124398693655	-9605.88567652945
79000	-439.9016408203226	-431.16415010543403	-424.949402740543	-412.6251970778251	-402.86005123319353	-381.0736356894979	-369.3122568496632	-359.2573267163566	-356.16476557251667	-355.5776009619456	-353.06356515544934	-389.9493950882431	-485.7967624403242	-340.56554430150624	-1079.6026248008864	-5980.834063076819	-9763.011205657607
79000	-437.7870493117644	-428.5867807384518	-420.8661171747012	-409.3565854180981	-399.6535526260989	-377.9161712849293	-366.50831002689307	-356.0309397697476	-352.43558566248726	-352.5960462590285	-347.9393886973862	-380.4958007361331	-478.28400562713114	-339.5915299879367	-984.09442915897	-5837.893357472933	-9423.284280656637
79000	-414.42569762588903	-405.6410724928837	-398.84691347033043	-386.698020400382	-376.78277795157624	-354.8208224120166	-343.1072749420324	-332.9957150560803	-328.9415028137682	-329.022153609727	-323.70284220274766	-354.2064679938961	-441.64439512130957	-314.5884955984819	-982.5612743826614	-5738.272979631891	-9472.996101918194
79000	-433.92951645758575	-425.4742080304035	-418.5702316061941	-406.4084782350254	-396.5405871147887	-374.9522676906253	-363.46712315248584	-353.35008471226354	-350.0505223278444	-349.63891313783137	-347.2749857317325	-384.13148208109425	-488.45160865652707	-337.1349346064374	-1051.435853324771	-6039.0739155668825	-9914.751548291717
79000	-417.88411023922845	-409.5776121726274	-402.7435444632105	-389.4713535162731	-380.451163271101	-359.06914914015243	-346.6107755325751	-334.95834631956404	-330.41945785203563	-333.4266977646134	-323.6369356465504	-342.9423865166399	-411.522543605531	-317.84298674989816	-924.0390623242682	-5735.000356611832	-9249.800383477175
79000	-455.26318286506256	-446.9421412463223	-439.9940798208701	-428.16652120225217	-418.7993078957576	-396.55702276406697	-385.5887106452317	-375.36975720664634	-371.1192509003512	-370.7852136405619	-367.3573468407272	-402.8413710920638	-505.673699357265	-358.3014283654958	-1109.1976966924453	-5931.40049483452	-9608.418009967902
79000	-435.4080477198771	-427.8835126226306	-420.2228979506935	-408.19633162673676	-397.715751569876	-376.3580497599218	-365.3118330758882	-354.3865527283807	-349.9556518501976	-350.8652011717897	-345.39492743576454	-376.26005219804694	-471.1821389417036	-340.71931263395817	-1005.923715194998	-5661.439455433297	-9257.961443655944
79000	-441.4392550678496	-433.44505191006584	-425.87195249795326	-413.96627118566255	-404.76546509583494	-382.27366245601587	-371.5197278958676	-361.308985193942	-359.10200946733903	-357.0133510188316	-356.1235036240263	-397.81212779485725	-507.0784905334229	-343.13894546979304	-1088.9489904018665	-6243.5581432644185	-10128.875751322588
79000	-438.73111905216024	-428.96439072133813	-421.7655931064855	-410.2252312094445	-400.3471182183862	-379.0692017007675	-367.5907158530364	-358.61842531343456	-355.6778441138481	-353.70697008930296	-353.71039876966097	-397.8223838369097	-510.21033523250094	-341.9738508025994	-1081.6849049034263	-6176.2155285011095	-10007.200557731258
79000	-453.8938743262057	-445.3629282226397	-437.8964761956959	-426.1903124817105	-416.50036215290794	-395.22923503449647	-383.9606596021749	-375.14134662613355	-371.479606169978	-370.1728452251603	-367.6755546476653	-408.770408092134	-521.1091828402971	-357.2332300972634	-1106.3717948821698	-6160.584254310199	-9873.85884134813
