L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-849.7618845130528	-851.5626579460295	-853.6515430971945	-857.7274872107323	-860.6026582177585	-959.0221740673975	-987.7209048940191	-1047.104867382582	-1088.6126737287098	-1206.7782605987936	-1240.0045506757363	-1330.270265179652	-1437.3960187904008	-1325.3390343205729	-1823.2853814642444	-5432.224111455165	-8336.800199437826
63000	-913.7544389939485	-907.7986901344512	-916.5531993997934	-917.8904451493992	-921.460482936392	-1016.8654872778637	-1035.4055286864975	-1091.4922777260906	-1141.1630665458451	-1202.6682774772612	-1301.6213582676912	-1433.0838283992998	-1574.9756651077323	-1411.1999679504074	-2070.611739491408	-6079.718579712913	-9035.139418091463
63000	-845.9929135467725	-848.6681892613116	-850.9123857452773	-854.7643431568622	-864.5473594117329	-979.035200039023	-1018.3677488756887	-1074.1875828333611	-1111.2492735445903	-1234.4582294277413	-1276.4447607697934	-1354.309168606478	-1424.4394325283602	-1351.8997711396146	-1760.9791151707386	-5522.484232453731	-8328.536421553921
63000	-887.6658793607841	-889.0778973931683	-886.4409303771846	-896.2981669597139	-906.3091441924993	-960.4244294427424	-1000.5165818072051	-1065.2239333620366	-1111.8796519862005	-1261.241578531802	-1316.3609497111454	-1406.6858139625174	-1512.9053053838697	-1405.2233005221042	-1971.303402221898	-5884.320080022047	-8811.805943169253
63000	-893.015477947082	-901.0332788096048	-904.7731505891269	-903.4835426128785	-916.3394405117406	-1041.581929437591	-1054.5189438161055	-1111.59394646699	-1147.1312809119368	-1242.3224795074264	-1290.7249172315062	-1426.9296890519388	-1530.9262741935952	-1424.9872205061026	-1917.6461655910005	-5695.346306682979	-8709.27767088014
63000	-874.7806510157969	-875.2337275076194	-879.355640026093	-879.2673312199307	-906.1214639638246	-1020.5671665851919	-1044.840982672076	-1074.319624724323	-1132.8197394033316	-1210.6197925470362	-1274.1241814398757	-1363.5839869266981	-1459.3439324557146	-1338.1121923609883	-1923.9215228641406	-5863.351427682916	-8874.720324932767
63000	-927.8997617685759	-927.738517030268	-928.2695910741759	-929.4177713551587	-934.0075998122219	-1009.3313339459638	-1037.9086703016442	-1074.8296803158476	-1135.7413736549586	-1207.162535386744	-1314.0402192184577	-1443.8986727305219	-1572.993017162632	-1438.424599682939	-2066.473789817008	-5956.942162901343	-8910.163312484092
63000	-1017.1548442708664	-1021.3817186254779	-1022.9845116195268	-1033.2732528678232	-1038.3986529012145	-1145.7691571936698	-1209.2999487789436	-1272.4674613275226	-1376.1290178436745	-1470.233363739891	-1516.5661938868739	-1637.0144958457777	-1774.5800424340414	-1638.2648748825327	-2261.4887673998883	-6174.004021674224	-9093.07834374054
63000	-976.7344849830863	-977.9035934306423	-976.0048665145524	-985.3715254939647	-995.2733637824448	-1068.3737286805572	-1118.635917759716	-1188.7077173368532	-1235.2728484570066	-1367.1572645328447	-1449.32566376073	-1588.9678452584722	-1720.597111220175	-1570.0901035523873	-2194.5541220301366	-6079.376864649293	-8957.356346545179
63000	-851.1534515019024	-852.3798545320805	-860.638466144715	-862.0213358712815	-875.224455046518	-984.039094086598	-1011.3360579385903	-1066.7291925405596	-1089.5188674587569	-1198.9860053785374	-1228.700211717602	-1332.1997122079028	-1451.3320031450612	-1318.3884102391207	-1850.4466313490584	-5465.730637920018	-8367.478415744343
63000	-887.5513569380219	-892.7827004364458	-887.4941375788081	-895.4566274128204	-896.4607867715406	-992.6826146550959	-1014.2337299218179	-1079.4134866423217	-1146.2978733999257	-1229.2463212539174	-1301.6842040000342	-1370.8911032272156	-1461.1307492898543	-1378.6452079147941	-1890.3877562230375	-5564.219083200533	-8374.177042882584
63000	-864.7302627426207	-864.3180158282137	-868.1124643672027	-870.1832248123808	-883.8651928826447	-973.2969015359836	-1004.1206345332555	-1058.7932134348146	-1096.2413238451247	-1206.3393684464147	-1271.9341371302182	-1364.6930751089683	-1484.2495224669872	-1338.0940846312067	-1953.4472891875473	-6004.505122299731	-9046.448917745216
63000	-1034.0728204267527	-1030.8060507411694	-1034.8041410553392	-1042.3031706998136	-1050.066088286573	-1140.8696060766006	-1180.1558188246893	-1269.5034407741862	-1363.7155622688929	-1512.742812952987	-1599.613914927136	-1711.9369318192391	-1814.9131847606357	-1687.9251954592357	-2274.826098385994	-6006.098427176238	-8854.298023680296
63000	-914.0169183603099	-917.258677360553	-918.0484072089823	-931.2423887189209	-944.549841640583	-1034.2713136645616	-1096.4428991574966	-1152.2490051723107	-1210.1556503096938	-1313.6107411078863	-1362.9844856736238	-1459.102232015269	-1573.9831095454722	-1422.892721583674	-1977.4773203915468	-5899.151149670461	-8855.560173534734
63000	-864.8409930428963	-866.7765776191269	-867.5160644400815	-868.5252070566256	-870.5613387127421	-933.7171088045893	-966.9537692848338	-994.4076822898	-1060.9279882989856	-1133.989408780723	-1208.7914926193891	-1352.3336404736679	-1481.6152129677193	-1344.8986427917907	-1934.8313099977286	-5880.320024930173	-8768.86289876903
63000	-912.701430588892	-911.9992586426259	-915.9522410798156	-920.5596691693944	-920.4545363207291	-1013.6339381790264	-1047.6818850057487	-1118.5115774936978	-1149.597463981783	-1246.1108561768442	-1334.846017848752	-1434.8853295640354	-1576.8877092066487	-1441.895272962879	-1999.7390152194307	-5875.950012141116	-8860.81465104664
63000	-939.9303840764475	-942.4512629919883	-946.4109472418997	-952.4166422034249	-961.3235022359024	-1075.076064295995	-1098.7209122458307	-1181.692288905192	-1212.3530001955787	-1350.7282112137561	-1409.2086792044245	-1516.2357904233083	-1640.4883605790458	-1491.1974400194802	-2070.897212661023	-6153.156135638829	-9334.259286526187
63000	-846.2180825279581	-852.6026495167368	-854.2157796880774	-858.8701997261807	-857.2026946536557	-975.104811382506	-1012.1616725346854	-1049.7640219803127	-1077.046791913455	-1182.8976343916902	-1199.3493302231866	-1290.4386744240592	-1389.4503875705755	-1267.3037706645143	-1874.6332406741458	-5792.416420449998	-8729.990737349784
63000	-956.3850080474256	-959.3493966676612	-960.1179860747229	-969.8180361260484	-973.9002830255122	-1075.8594772805102	-1120.4771837018304	-1167.1512336213589	-1232.108496128662	-1361.7117806184253	-1421.9108489829403	-1553.1538504103303	-1664.2548905478056	-1533.7717841915644	-2139.8969340769063	-5999.103781896544	-8952.156049816896
63000	-824.5131055541817	-829.9863839851622	-831.3458493734535	-846.8811230979348	-833.9492376837778	-919.9173143332229	-940.158607161955	-985.7846349697451	-1022.1442769813673	-1099.3256993994712	-1141.910714601718	-1269.337960855137	-1400.4055849476692	-1260.4473264108394	-1905.0121974916767	-5890.415669855864	-8939.670983679924
63000	-955.0367246786348	-956.1266660302181	-960.3320990585923	-966.5584617979594	-976.5607067122319	-1067.2030956945782	-1090.9681516165256	-1179.590206112595	-1227.1594683071362	-1360.097469642467	-1406.9526176984566	-1537.331139926868	-1675.9187500518162	-1513.6886934525153	-2163.9362115562067	-6430.089475190558	-9481.29853693342
63000	-917.0021673688212	-920.3141782538888	-921.433186816568	-926.2459474814808	-932.6005370701982	-1053.8490248045969	-1112.0254539952705	-1150.2039492044926	-1175.0105752266877	-1327.09381764702	-1373.0029886004738	-1464.2978759010016	-1572.540784506389	-1438.3816485023901	-2036.9527759283496	-6020.956545037767	-9019.460257048106
63000	-898.5083668494153	-897.9738855166008	-898.4020734881983	-903.1390213381452	-901.0568140868578	-973.5566811976578	-998.6676178302956	-1043.1925435846406	-1098.1868132977213	-1200.4673530970617	-1289.0961557265973	-1414.8457488511503	-1523.5368714777403	-1402.5741772058518	-2011.71589090656	-6010.270769222103	-8883.324885510954
63000	-832.9577500254248	-831.8391308162949	-835.3962253892332	-840.8182998139504	-837.0810773036867	-911.8973774594068	-933.4103213846242	-982.6726658635124	-1023.4328556139532	-1081.7981210280452	-1151.1541591971622	-1280.3870724519156	-1436.7364806612281	-1265.4248163840298	-1846.7999778043254	-5934.010117205898	-8919.932295238264
63000	-848.8388554020743	-843.7796632542978	-846.3927444957931	-846.8201254634431	-851.6567052318447	-912.1720312015639	-956.179111273964	-1002.7981108781946	-1072.8016969101345	-1159.191946966712	-1231.498598414922	-1322.8014332077335	-1428.5216601287232	-1304.5500352967078	-1916.0172632665192	-5935.676543736171	-8948.046116568099
63000	-832.789214940201	-832.4303214925421	-826.2926718523125	-829.3344612625885	-832.7141839581402	-895.1532371670708	-897.0871993983214	-943.0364196757793	-949.1128656057572	-1048.6775196523618	-1124.6335321757554	-1246.5551370059568	-1363.4133902865995	-1231.3700542200409	-1859.9284626350805	-5767.434900146983	-8539.517697740213
63000	-930.373694266703	-937.3143733629979	-943.9966721408287	-954.3934020149047	-953.7237701509432	-1090.0656104632046	-1104.1870222720352	-1183.9394906395135	-1229.7596496483836	-1351.4885579779034	-1402.5413668646936	-1504.9430359710059	-1617.2797400061725	-1487.2551526959473	-2059.6776859540064	-5969.918433248869	-9044.126674393683
63000	-958.1980232497779	-959.7612022976565	-960.0712497096481	-965.4369020838249	-975.8112053239739	-1118.7902241955603	-1165.8615050119054	-1222.7842188051434	-1287.4813801204248	-1384.0884773076325	-1457.1387670515169	-1553.425257287848	-1662.331187852623	-1551.6661852845182	-2061.6523576089803	-6062.21180964611	-9087.735941313935
63000	-807.5984229164706	-811.8914420701594	-810.8136351881238	-816.5198708950855	-820.5967821363001	-890.6398760835798	-933.4343401059634	-979.5960805456203	-1047.8306606785113	-1129.2054523224024	-1172.0062914078112	-1238.7052399314127	-1331.2321644805222	-1227.790995818679	-1725.0610004707182	-5467.8545643242105	-8320.850956806818
63000	-857.6508331295327	-861.0715800963754	-859.8569259541414	-864.1805895280462	-867.7833320285417	-930.866170929993	-967.780366217512	-1012.0596904815598	-1060.4302318927423	-1150.9405279678037	-1212.5911450930862	-1324.3817501379328	-1450.1516022237702	-1289.2697819199389	-1963.1937115458506	-6125.458692433587	-9140.292276198994
63000	-1092.6933565730824	-1105.1551371305134	-1103.9466421303187	-1108.0269629723853	-1137.7536867879112	-1254.7616801747022	-1349.756667467003	-1420.2090819069426	-1482.8523436392832	-1639.2303709472415	-1690.3524997215093	-1836.838872089157	-1947.4470546848954	-1811.1581940686895	-2374.9572579209635	-6246.671846157221	-9200.453086747586
63000	-920.7796237021294	-925.7273709947503	-926.3188609143689	-932.7800784422011	-935.6917853165553	-1031.6922698432509	-1085.8353422862508	-1148.2755889031434	-1203.6376962468707	-1277.1843142937705	-1336.9803261824973	-1477.0918168686799	-1603.0603688590886	-1462.140440981988	-2076.5571169254986	-6003.140300291663	-8996.191039967494
63000	-803.6543665824901	-806.3235139354498	-804.4795039808042	-802.8391368676466	-810.3538968932181	-860.5170988549045	-877.509417427433	-942.6499432086182	-980.3043909864793	-1050.9512978692032	-1119.3956972187589	-1230.100525128325	-1370.3680787559024	-1198.5468611263473	-1823.7533718210498	-5903.38841126714	-8898.206516073897
63000	-992.3463842870475	-995.651786847755	-1002.9408094117932	-1004.9215261318383	-1015.459223758573	-1129.1488818202045	-1168.7468840521972	-1255.9614284103534	-1281.7331608447194	-1399.65588581215	-1450.7516056629863	-1577.1450386451554	-1696.0049290285726	-1558.705523766792	-2185.5523173285337	-5963.654346406243	-8828.583429848652
63000	-879.8682686208575	-878.2556565962062	-881.2113698844527	-884.8118916944625	-889.3904358640124	-975.1423830401376	-996.5213762599972	-1053.4435565312513	-1086.7122657483694	-1199.8814555580288	-1261.0814972263968	-1364.1828400699017	-1509.9814397187613	-1342.1205555967838	-1986.0515318948894	-6092.444658644193	-9197.239071109369
63000	-879.5401365007485	-880.9983571207779	-879.3366496569002	-886.6261266576835	-894.7843061646946	-959.322378770238	-1003.8388007336198	-1063.2862329078625	-1099.5542226319833	-1220.8782142574428	-1266.4550725916079	-1378.2570034093492	-1501.0919369700048	-1374.0990623155856	-1931.5739038718255	-5888.801057250187	-8842.813482076404
63000	-851.5423008134011	-854.3152518363846	-858.7156313302426	-872.4597743319438	-872.1088485337688	-971.9213351190648	-1019.2798427902853	-1064.0668287119317	-1100.941829882096	-1208.1877690970455	-1254.5368463785524	-1329.5232158690467	-1411.9321532195327	-1331.9391249472137	-1791.0568034481043	-5536.878405954897	-8327.346664891798
63000	-934.3345706108202	-935.3484312277808	-944.3103650801953	-938.5303518030562	-942.9626806129236	-1042.8988251098294	-1055.0406914462362	-1174.1797766125846	-1214.6983480151857	-1346.2704150485263	-1402.8019964651626	-1515.6985980635955	-1631.3241160724356	-1515.4807824544264	-2057.5958783193723	-5856.6920251022575	-8837.11828715267
63000	-957.9293781876571	-960.5539984702901	-960.1859782278838	-972.7122871579334	-975.3087468994281	-1103.0391938381838	-1149.3070720609148	-1211.210214874927	-1241.865212394279	-1355.5785650159498	-1409.5381370407456	-1517.4237795193073	-1652.506811464206	-1531.6553137454873	-2063.552037679847	-6092.4771563069435	-9002.840681063579
63000	-929.9482405560168	-922.5424771479095	-928.490076528932	-934.1924620744859	-932.515536174731	-1024.3529820806318	-1053.913942122288	-1121.4205069055542	-1151.9675000742304	-1228.878811424178	-1298.3503624962548	-1456.0147038063822	-1569.9275613386674	-1418.2319251068916	-2098.569157304421	-6070.654949489192	-9010.466505901451
63000	-853.5752451476964	-850.792274375858	-857.6031327293285	-856.8060340738091	-868.2423689388186	-963.1953247691551	-983.3138697935132	-1017.7893862608038	-1060.817374524054	-1157.9002020332252	-1207.3935976620223	-1305.8504608062278	-1441.1012425709848	-1312.9185678696838	-1883.4491379413369	-5870.366055753714	-8840.796840125045
63000	-857.6243164248625	-855.6237860708832	-856.3225037738762	-861.4707964196781	-864.649725632173	-931.5899123443518	-983.2830607482855	-1037.1285489824313	-1045.7216099993072	-1156.219065235507	-1209.9500209122693	-1299.0614549071115	-1413.2139924826888	-1292.9642409530106	-1869.5424432330947	-5548.191986820877	-8525.283685195922
63000	-930.4815582558028	-929.5219516777903	-935.3234505559358	-942.0937872612203	-942.579659978692	-1096.3492066292497	-1124.497254599114	-1210.407152655709	-1239.3888836367746	-1337.5124042715051	-1361.65740518055	-1450.860037359996	-1567.4584537221717	-1424.7279201955794	-2040.1827583180288	-5936.565650292038	-8802.401537101074
63000	-928.9142171845202	-935.9229476022972	-933.4447796346244	-938.552253518101	-952.6165390221023	-1017.1047565277645	-1071.6383372178236	-1126.1981955678887	-1175.7217693335542	-1286.1177143627658	-1352.7828426647015	-1509.1398664847088	-1637.2705009648712	-1484.4840490429388	-2108.1657162897386	-6284.147587483789	-9358.383119073484
63000	-907.1954258502432	-907.7432988509629	-905.6193203360237	-905.9469402036156	-910.9555664778229	-986.6541597097835	-1012.0525643459266	-1091.4052747863677	-1162.268363997947	-1293.5934070103024	-1359.990778216002	-1448.6581046040526	-1557.346018004805	-1425.6528881379893	-1994.3381122589753	-5962.328293503116	-8922.46973398885
63000	-951.1046473708744	-956.0536693871103	-957.1182690932073	-968.9156623911048	-980.4292689647805	-1109.9135441515946	-1153.2545875435962	-1208.7966589585242	-1264.2522318299482	-1342.5803951878434	-1396.5847777516503	-1506.2307950023744	-1622.4071911712442	-1481.367095997406	-2073.206972447055	-5850.924449490887	-8693.469679765602
63000	-934.4695106160679	-937.0594817459179	-941.2027640773638	-949.1785719879186	-954.8165851016505	-1047.427555558449	-1108.531439615392	-1179.6246524101853	-1237.9120130390834	-1340.0155511635685	-1418.4909985055028	-1556.8287025885456	-1652.0340521811431	-1531.083227646534	-2083.06086039494	-6069.838231541068	-9206.427905407381
63000	-855.1281267094018	-857.1957080138108	-858.3951495441597	-864.2419728200304	-864.3882420788624	-977.8354545729871	-984.17812275753	-1060.643114644588	-1098.1425365608072	-1195.6509566461907	-1235.6586732374628	-1314.3727625680142	-1398.5424269242167	-1295.8350938609044	-1824.2104897870981	-5360.205045430833	-8153.407636777713
63000	-855.0554490598947	-855.8396878660807	-858.2032529072827	-855.8703866618213	-861.4979950742054	-962.1839392581815	-1003.3277301654149	-1040.5689999564056	-1120.3624642134278	-1203.990220641591	-1264.7431627898	-1345.4450318679558	-1436.7083202335673	-1345.9053187195263	-1827.1174553820085	-5369.158542220253	-8302.979479964768
63000	-918.9416083644844	-924.6883080213546	-924.7032817648557	-920.3380589607567	-938.6646367964303	-1043.3093359593845	-1056.44759594236	-1138.1392075099893	-1152.339334464237	-1289.68158336995	-1345.4135301567217	-1431.6707193265963	-1554.4859369068988	-1427.3161840610476	-2004.8963876866533	-5839.179967772386	-8746.060314846285
63000	-916.9502201407887	-922.0946190640651	-918.4265647586287	-938.0455352916998	-940.9222813615512	-1043.2368347853078	-1079.6974795586423	-1154.9126171863297	-1211.9347554588844	-1317.0360199760098	-1362.3677165362178	-1434.3584849024824	-1526.3464484037818	-1411.8842396092969	-2014.783486174052	-5682.303295347013	-8600.933644421928
63000	-882.9228326035518	-889.0438387475085	-885.8825667109201	-886.177100087591	-899.1339222763752	-1011.180463222159	-1023.6580515394489	-1101.6376820569244	-1125.7863297740307	-1246.5269316668052	-1296.0951162887086	-1378.4223988597075	-1474.9760733325056	-1367.1597362618893	-1935.458731188987	-5784.4188796179915	-8624.604262174187
63000	-822.7867806922258	-821.7089382349503	-831.0882413320651	-834.8731756402052	-834.6622526466925	-940.7527978151354	-951.2803267480458	-1035.2302982670637	-1111.3661506560827	-1155.4784249539262	-1211.7984975637032	-1290.3519328730408	-1384.913903067216	-1272.393844073255	-1805.7488358942771	-5664.290011068352	-8678.829013518784
63000	-996.5642802598255	-997.536772931298	-994.9928365543439	-1001.1893095622795	-1017.5146946133682	-1080.8716507709596	-1123.7717413626524	-1200.415061854472	-1270.1404077307366	-1397.6134903192883	-1465.2706053731572	-1580.7026442471076	-1753.3917459295214	-1550.9036869611932	-2304.027262544106	-6233.457842725231	-9261.87431838383
63000	-911.1106905355583	-909.7100386903609	-911.3447388375114	-913.2744592347309	-924.554499326078	-1016.2272865124927	-1077.9597546819962	-1111.0227652505985	-1164.28505141239	-1293.147118331709	-1328.5451269525615	-1444.5538819037222	-1572.7675214351707	-1429.2873518382623	-2062.677199063033	-6097.3169435048585	-9119.54594601282
63000	-845.0046250080766	-849.7093130133595	-850.3780060843625	-853.7390171643643	-859.7696242521095	-959.9372057087601	-960.6250222562655	-1012.4002909598116	-1060.2676588347954	-1154.7461891374817	-1205.5029824480928	-1323.6295448695894	-1441.8852050291523	-1331.989532812643	-1850.8884429617317	-5656.95741744453	-8544.954810749181
63000	-949.3687230045707	-957.3354717385891	-951.2160508690778	-953.5527503246153	-968.6446709599282	-1105.4820668782052	-1141.425268977103	-1189.3151850205033	-1214.378819438451	-1344.9203148458612	-1383.3571090888022	-1478.550546751696	-1614.2082537326219	-1445.1590703109805	-2101.7595191649925	-6028.744992836078	-9092.35635989186
63000	-1003.2967369616892	-1010.5416619866843	-1011.7997754067896	-1015.7695654129725	-1029.6919694754733	-1127.5977304270202	-1165.6459006738585	-1238.229607121488	-1300.2411740001232	-1438.4263673805192	-1522.6180257201197	-1629.9823063868134	-1760.11884752604	-1635.247862437696	-2200.564736973622	-5867.370073322672	-8732.968673244392
63000	-887.1112802257368	-902.5032628061157	-901.20435020119	-906.8319855468286	-912.2494678597164	-1039.0677557029771	-1066.9973795122196	-1144.582036382036	-1192.8847576183607	-1251.2601487457944	-1285.2480852407732	-1383.290767610614	-1519.8126233660641	-1364.8683962051805	-1976.363473067101	-6140.0346608672235	-9176.01752695082
63000	-1028.3275246699611	-1037.481950838238	-1043.094540249587	-1045.1386858231206	-1070.9425631405777	-1179.0843651164125	-1239.7189704853229	-1284.645472356751	-1366.98987893609	-1453.2170829733914	-1522.2737525612924	-1685.04765425285	-1819.9217397840423	-1669.0003816504786	-2267.1423334002448	-6333.637674861682	-9253.560707148406
63000	-804.6690502132723	-807.6267130546757	-805.0506835986824	-811.5435843948875	-828.9973198307152	-916.7326463510998	-940.7578233631228	-999.2577646985332	-1013.7759959662741	-1121.2673392738945	-1172.741824457011	-1262.5599490660582	-1347.244950412032	-1240.7042362124273	-1728.2889717601304	-5605.158310899355	-8543.779012117142
63000	-970.9410116270101	-973.9025253044075	-981.033425589063	-984.6052899641668	-997.863595682063	-1154.7479443236746	-1186.0383727991612	-1260.8436909346487	-1309.9076948595732	-1436.8954780673184	-1483.1984603692945	-1552.937520270155	-1692.7705227405788	-1546.9395563005194	-2108.572924246173	-6083.611741436656	-8932.657291235828
63000	-1014.7954544688288	-1015.5993824656703	-1014.5351152309804	-1021.3354187276944	-1037.5200974605675	-1165.7022823878885	-1204.8895313514663	-1245.206127594508	-1326.4033980155166	-1420.7167984150708	-1509.9972006804453	-1632.7024697952077	-1756.3042792019148	-1600.9183300768425	-2261.776615770323	-6546.233085107317	-9661.413048269915
63000	-838.6819005071451	-844.420314772175	-840.5796002908291	-843.464767297637	-847.4308713184992	-934.5426097325133	-958.4282370345813	-1027.3165040957704	-1039.0945970694615	-1132.647884017174	-1186.8749901566537	-1269.3673305992022	-1379.2402916598987	-1250.5615973540955	-1861.022914607962	-5834.838646001553	-8756.828336372002
63000	-882.987626595619	-888.0817760379572	-882.5367786463341	-887.7438812377138	-895.9869356587761	-960.429968758579	-1010.9246284219794	-1049.4583924076715	-1101.2633380422703	-1219.3659199814247	-1301.7885013005803	-1408.2629635345127	-1505.2092257695297	-1396.5518143766315	-1934.5581753377098	-5654.038208252529	-8601.092481795493
63000	-881.0107311480245	-888.8995259084891	-888.3109956924326	-896.8321107361836	-896.6913029443427	-1023.3039322076307	-1037.004274726433	-1095.701276180202	-1138.9355357332638	-1248.1555344423389	-1285.9300539800831	-1381.5780586282385	-1496.8883979631141	-1372.890226923591	-1957.2011358169634	-5846.047237970084	-8866.958758691744
63000	-829.4418412262132	-828.6824209502191	-830.5388754972068	-835.0466049051656	-850.562917983463	-915.625426068764	-930.1200697782655	-991.6417178162412	-1032.3715432222575	-1108.5054485219084	-1162.793032682963	-1279.0129394796902	-1404.3052018193353	-1264.0372950751341	-1850.6144892072425	-5844.557476794998	-8889.334270832214
63000	-861.1756822508739	-865.3225334873473	-864.4691597222844	-868.4784195338393	-875.5997817419267	-995.252397530115	-1011.6559823027497	-1074.8973180981652	-1102.5006186651594	-1179.469834398861	-1224.2819195712216	-1332.208037779141	-1425.757204411251	-1309.570471307499	-1882.9691730911693	-5632.863721441404	-8479.013178364472
63000	-914.6942742037169	-921.5392843167458	-920.902145768578	-927.364019994774	-937.5770686954513	-1029.833959289029	-1055.5946515810456	-1109.2686143289693	-1183.2998201183188	-1303.868800588962	-1360.5098869844587	-1434.6550761378135	-1567.2388401227295	-1442.5822909291521	-1991.1517825649266	-5918.845520674533	-8796.0531955562
63000	-872.0892334734397	-878.7217787737521	-874.3675528639526	-875.3553773631652	-888.3457746854361	-979.5417996223727	-1002.8080426015975	-1075.725829632041	-1119.6658056261879	-1226.9126423897355	-1258.505286154108	-1323.3785213381334	-1441.8857537117424	-1302.6696122651438	-1924.756656322595	-5867.309166961265	-8832.08019920081
63000	-849.9552515479096	-850.0377548075008	-856.1828983976259	-851.6050207220574	-854.3234541336235	-939.8560575975434	-971.6763202024371	-1012.372166868582	-1051.4299221139672	-1125.3921165586053	-1177.2662176682916	-1314.2663299177252	-1454.7709823976602	-1292.3485676345244	-1940.0675847821321	-6017.679446335497	-9054.0453631303
63000	-971.3742255072211	-976.2384223743837	-975.770052290373	-993.6940955015174	-996.3993421437808	-1118.3571979353233	-1185.2498048658301	-1222.9756226761544	-1271.908550093511	-1366.6601744464906	-1446.299343653482	-1559.6157634094857	-1667.4360924596922	-1544.023756260376	-2078.012190067751	-5887.07712706131	-8689.185319862567
63000	-967.0542863696874	-975.0901141257078	-973.953484619256	-982.325395377372	-978.168632663735	-1114.892335858675	-1146.0726039914239	-1192.4753027475613	-1249.4469687226253	-1325.7183574358442	-1381.0864035805885	-1516.7048249011598	-1648.1366617771384	-1487.208332919249	-2215.969747970783	-6424.220594313561	-9509.787493589056
63000	-874.8324494001479	-875.4848399046397	-872.4050153089405	-879.1529828928848	-889.0032378094892	-987.157005899322	-1055.4041037948386	-1064.7760394300278	-1108.2175254648032	-1180.8916658258804	-1225.7560590790176	-1339.7142245429081	-1465.624987318673	-1338.1999722874953	-1897.0519017671895	-5638.441739835438	-8601.223327961092
63000	-863.2711183004294	-859.572935063686	-859.380770472519	-863.8761579993408	-868.1637293833458	-945.8702508641095	-956.8280144181009	-1032.2875252406175	-1075.7573005055106	-1178.8281352965778	-1228.0387664078125	-1339.379526550875	-1446.008109146402	-1314.3286957808318	-1948.1154647167177	-5789.64685648364	-8784.761320302921
63000	-971.6211972493907	-973.3983184277367	-977.5554032663796	-984.1871430716865	-991.992469377194	-1102.7710632990122	-1153.5591747384979	-1223.8582245349294	-1258.093591592859	-1404.106665507001	-1455.6837604179934	-1549.3655183403002	-1690.0249048925602	-1525.4909403081951	-2174.0280807897248	-6129.627153289241	-9212.66340711987
63000	-809.293526494128	-806.7411444254874	-807.7062579610499	-809.0562801081888	-814.2179098835174	-884.3296082931422	-925.6005307756642	-995.615885919893	-1006.6731113606953	-1126.4553362497388	-1186.429969730808	-1281.4771891179894	-1357.2209824045174	-1272.6324730815218	-1737.627210113752	-5442.083615307336	-8327.16251023272
63000	-971.3299931076222	-969.0608706278176	-972.8864659989928	-978.598202210532	-984.0943061459446	-1124.129063132675	-1140.283834606973	-1195.6104470665891	-1237.3726953188018	-1323.5171762983655	-1401.8303857642868	-1538.6257038571625	-1653.0547105675741	-1498.6784074687612	-2157.160195687624	-6043.4120114925645	-8960.378008672671
63000	-888.4420457536842	-887.8383669247388	-885.2897883154745	-890.4950920058052	-894.0724060633423	-967.9900065458993	-1001.99955162152	-1077.6455233765173	-1132.2923733327634	-1291.5827173379525	-1320.8141799042282	-1420.9376894890465	-1545.272708768743	-1418.7712540539874	-1968.3189334180747	-6127.6870637173715	-9145.746232999956
63000	-987.5538855473945	-989.2937184439172	-989.8442838108489	-998.9022708111075	-1013.8297829578557	-1126.4407591989402	-1151.8980555280282	-1216.3266289561252	-1276.054434475372	-1411.2947834351721	-1489.6648812942265	-1620.8235751956042	-1737.8300915413192	-1616.841386660116	-2163.4624763255515	-6012.015307340794	-8912.578387159498
63000	-870.8682048822893	-872.4506637871875	-869.5873998243226	-873.6962458466531	-886.1405427839662	-967.0118954042097	-991.0723676077757	-1044.996767775873	-1072.7337461390666	-1182.9863847283568	-1238.488156668253	-1336.5246968326783	-1456.2477015541717	-1334.4854947733247	-1916.0755926161864	-5778.311209023475	-8729.15207643
63000	-871.0315053542345	-869.1633529118564	-874.1841261547386	-882.4087188320148	-895.932322320034	-1005.742627845867	-1027.8284243792561	-1101.2087620283892	-1130.5462049923747	-1242.8084191517146	-1298.1963214988768	-1354.8941656503684	-1440.1689182420869	-1352.299041827961	-1822.684258758859	-5506.28113739029	-8217.451118775247
63000	-858.7681018480606	-862.0746007549113	-862.0327347281648	-871.0507820021919	-872.042518034971	-965.7752170708285	-1002.5736114374131	-1065.003793944295	-1079.5634866648486	-1200.009809200573	-1252.1089958227715	-1354.3552887472085	-1464.0575234296664	-1339.6240939543302	-1905.1408193323225	-5723.215092165356	-8755.105182610372
63000	-862.7832370565304	-862.0833501768057	-860.0999456894057	-868.5078813561112	-874.1610997579688	-935.7002117192053	-959.7217930195301	-1049.1618449069188	-1104.4818096375375	-1207.3848430532244	-1275.8054134281897	-1356.9558758636915	-1508.9306641594671	-1382.7375040591396	-1882.955570898408	-5604.53686737798	-8512.740967158998
