L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-35.95116179025864	-36.344126344064094	-36.935515242948505	-36.5275731768238	-42.52862455805982	-42.34475458003224	-42.19324172475019	-42.149338348868284	-41.996595721034616	-42.20192553086384	-42.24312800276822	-43.376998128972936	-44.62841719125627	-42.019628030401016	-53.26825016496901	-78.80011946770615	-111.00878175944814
630	-39.30206203772737	-39.15627005964949	-39.5216251996049	-39.33822825341263	-39.187825838991294	-39.91480521752724	-40.2271679727733	-41.5067937366164	-40.78674179448678	-46.13708254418248	-46.03965210383139	-46.03017867023816	-46.382527263251525	-46.005849528350204	-49.3701982364035	-100.52029714034902	-120.27286886652303
630	-53.227325964338974	-53.11859157458949	-53.06130723168396	-53.19794442512804	-53.06018068835387	-52.799617618418104	-52.878059351313794	-52.916588402034186	-53.206967993891	-52.63406407786652	-53.416885894759254	-56.012177500918796	-60.30685971478179	-52.26125770232131	-95.07111548799824	-159.05621673108968	-192.09865924229618
630	-20.630839478521825	-20.55399128810791	-20.506051995416424	-20.39257118882016	-20.323043944323906	-20.149460342987865	-20.055201798866793	-19.972793444730982	-19.944419246090785	-19.942611312079908	-19.913028563913624	-20.149807134161158	-20.68560000946434	-19.828406989417655	-23.26215680186824	-61.52014003687207	-89.92280854098749
630	-35.08678410493071	-35.13841521891419	-34.7056026575738	-34.8527793829656	-35.44870202596932	-35.75155714916447	-35.88957450529044	-41.8158850508582	-36.52780439559808	-41.74333662114167	-41.84869454015624	-42.33102289532204	-43.17007010477884	-41.637730708244355	-46.98438401131134	-101.88846474003405	-128.9911865017482
630	-32.132922351557426	-32.28592353415137	-32.18647580066418	-32.463020429935284	-32.25485547828706	-32.0997378596711	-32.5258207917074	-33.99982993840354	-33.9910270593829	-39.638288946887386	-39.700114599363296	-40.164333918508454	-40.903549184328604	-39.52700915185384	-44.31784734997495	-99.21352962685452	-130.36157773339033
630	-27.012388612845307	-26.914419249731335	-26.887974208842497	-26.804585382293237	-26.651427450134697	-26.615407482162972	-26.68443394820127	-26.62275484546122	-26.68923673276524	-26.463064654977853	-26.72854308741156	-27.556875956709526	-30.392815096293933	-26.447261644190952	-37.1250418734532	-73.16005731136013	-102.09772001638552
630	-37.87619623113709	-37.82698813704071	-37.84396134372961	-38.08550779886049	-38.39554173101572	-38.47238146649919	-38.506515631533155	-38.34123041262261	-40.78334200952969	-45.27321865763844	-45.487559923759235	-46.24597797755543	-47.34664260453817	-45.14403240885127	-51.87482453608498	-115.45194826057144	-144.36473327709402
630	-55.03178840773525	-54.809585899650436	-55.320101514243504	-55.10156206014974	-55.87249759633268	-57.60377616618706	-63.1718243159783	-64.14125640315302	-68.7235092225946	-68.76298678153177	-68.60276700339415	-68.58672667617901	-68.9224653795703	-68.684660167028	-72.18720828537056	-124.481183854835	-141.20158180058414
630	-31.581712222198195	-31.177830237678073	-31.217552953934874	-31.088611935539028	-31.652936371452352	-31.648531137439377	-31.709781528317876	-32.612321239756376	-32.82918760391379	-38.75964612146682	-38.859242322204445	-39.34482159798939	-40.13914012097455	-38.6446182055794	-43.448284826638535	-85.80518356094868	-120.25746257234755
630	-15.4521451662907	-15.38778565075883	-15.3366902146176	-15.229055447266006	-15.148196172877315	-14.977043461501152	-14.873465235167904	-14.775373965349822	-14.73009792654028	-14.765116793719113	-14.66198921008389	-14.719312300637716	-15.0460921564024	-14.659463441934983	-17.057442161826497	-45.486118741981	-78.7066335894269
630	-27.13931327149537	-27.107400056406387	-27.03575222928303	-27.014194823403603	-27.074256565333453	-26.82809240235041	-26.863882781602	-26.68462171209809	-26.645067456553235	-26.744127547019716	-26.70058384167884	-27.933401208154752	-30.392000058729536	-26.648647174712877	-38.56565009236274	-75.05940684574438	-102.15832656964461
630	-17.435104612814143	-17.365494027457423	-17.30672761425873	-17.202906596725096	-17.13094561938052	-16.959059507447733	-16.846491813606637	-16.72442012519572	-16.659527262416987	-16.749037367009215	-16.527416304668225	-16.3816269109525	-16.481980672895975	-16.649147303511437	-17.945652359437577	-55.282045904160334	-85.02365780211606
630	-19.21446102248414	-19.140186386883872	-19.085250548593226	-18.994329589107515	-18.908037785293992	-18.732000525601187	-18.625038440123806	-18.51190950610094	-18.453047591360722	-18.52660976564459	-18.352808080245588	-18.288480181767014	-18.492347848583574	-18.414013018083214	-20.444070978664453	-53.26227204542443	-78.92924988463145
630	-16.252572342192007	-16.191394379786487	-16.125254854740415	-16.02725141303579	-15.944556171070168	-15.77674592439936	-15.668502935964105	-15.574145034974187	-15.52094207053195	-15.567387436655107	-15.443026386294706	-15.461050183966757	-15.756754444937023	-15.45740546730621	-17.661751214309067	-48.591798717905625	-81.56853022916894
630	-29.052196814667205	-29.56044736089738	-28.86265873336362	-29.65267691488799	-29.903308984798013	-29.964356370695704	-30.13904358772695	-31.12820353871694	-29.969125749847866	-35.74381865296812	-35.58041404444145	-35.50867151102788	-35.7120409601684	-35.63288119807884	-37.36687215957482	-68.62677635651161	-97.76752011023177
630	-36.07892685092753	-36.28488469714306	-36.26473103633857	-37.869356112216266	-36.75217513567066	-38.668575119072266	-43.476528309074425	-38.9894918161484	-43.31954340603679	-43.06279846574982	-44.13386433897182	-46.5566352912366	-51.33953108663951	-51.279130687208394	-52.787433959001504	-72.153580254376	-95.15153830634418
630	-24.35571556786463	-24.30821788181451	-24.228462615531623	-24.144964089641068	-24.049387709564826	-23.865989212437782	-23.79915899973126	-23.731177638325992	-23.727325698242065	-23.67874570504797	-23.789633367650772	-24.337089350491308	-25.20179150369183	-23.522905031968914	-29.73039839867658	-73.55615570211683	-110.908151935226
630	-34.41811320918746	-35.17396977496465	-34.86008259283673	-35.85150731805144	-36.19429932497886	-41.30823556353754	-41.20207314473575	-41.098627309971945	-41.033291636173736	-41.09451081440807	-40.94094597797196	-40.8914379033386	-41.11589158452438	-40.99672956606512	-43.08187499045502	-86.10942253034978	-106.8973431998538
630	-26.60737831329734	-26.585364008106723	-26.497546676305014	-26.448415453409194	-26.40785936814752	-26.23685886634306	-26.079298480511696	-26.025564541504465	-26.139036971453855	-25.913175921851224	-26.15861992410382	-26.83191458269318	-28.05718828631908	-25.77482768067612	-40.39243414828086	-80.41860096635675	-128.56891569612546
630	-29.844379452299194	-29.780230093636924	-29.746789337324024	-29.63660681729539	-29.629203964101322	-29.46854645264676	-29.38566440099268	-29.38774782342233	-29.426118596177815	-29.189475879983213	-29.50494742121401	-30.74983530247205	-32.31836824224685	-29.070161655667164	-46.56022819403052	-108.89658960367362	-148.72446239065715
630	-30.39019715561403	-30.377591822063756	-30.401962562657488	-30.733244733656424	-30.568679307679094	-30.31099706172048	-30.81119382781693	-31.069389042139107	-32.77435946687515	-37.52633549402931	-37.1995443621338	-36.700868518175234	-36.48715333565312	-37.427563407626806	-37.09310218122953	-64.04704337716271	-84.99307025038694
630	-65.89789746895359	-66.96357452759044	-67.30513753466236	-67.95178222677072	-67.70383353844868	-69.24745935844467	-75.77400820710677	-82.10924157925292	-79.24656638851764	-89.06414303603746	-89.13212344755881	-90.81066193944828	-98.09896131227161	-90.210541177145	-101.18386133184283	-141.88005861808014	-164.4409215178663
630	-30.099596973081418	-30.031138658509505	-30.055856823632155	-29.976957047650114	-30.179651690613664	-30.30655665313932	-30.636263654033606	-30.511415798833728	-30.89463455775616	-30.862126003820983	-37.33745455108424	-37.22272359972605	-37.33374427542571	-37.41686061748964	-39.12553049979812	-70.66974576384374	-94.9522275574351
630	-29.88870451194336	-29.817874315972865	-29.753654651942107	-29.658417441921628	-29.549162454631176	-29.39113743523211	-29.29117581783126	-29.19645062564734	-29.16708785114652	-29.210537256428125	-29.133579919028982	-29.217310699694995	-29.94247120656789	-29.05729714628907	-37.7096932261379	-78.48552026558049	-94.4861538704699
630	-28.11357136443867	-28.525241848938364	-27.90594958584026	-28.840565581648182	-28.434174611228258	-30.194674198611573	-28.484549448956052	-34.62588043336258	-34.59330192609602	-34.59078156017524	-34.55750753927773	-34.781700358692056	-35.25932724773656	-34.48621051408608	-37.715904924907115	-69.56452852417581	-105.28970729741769
630	-15.911406253934251	-15.843077789183921	-15.775453873660156	-15.67589350147364	-15.59054002508499	-15.428900463543906	-15.305680849622172	-15.185221947169863	-15.11076997472824	-15.218699635407821	-14.961994442472877	-14.681535444403318	-14.62058658666916	-15.114704350855355	-15.394119147230294	-31.062165307885046	-51.647390158349616
630	-41.14009961421448	-40.97361014055726	-41.07066183646414	-42.46317427933484	-41.43781915635628	-41.47398523289267	-41.968691228120065	-43.542427085976904	-43.05260075988676	-49.56251201150669	-56.324935402916815	-56.097940232106374	-56.14385735511689	-56.46133891538639	-57.43673592887827	-93.91141226688532	-124.38401041164491
630	-26.54615529508509	-26.43990343431648	-26.659842547912362	-26.447162929003834	-26.581120245876015	-26.561176904972903	-26.85752594896894	-26.920511541196834	-28.03753155064738	-33.59413088511071	-33.04170323334357	-32.14795153764574	-31.44496416374729	-33.49200298176131	-30.55263295249179	-47.88028732855205	-55.796318589293456
630	-38.64490907194611	-38.41510038326708	-38.51723966547353	-38.60722685456198	-39.03001904060326	-45.25961719973249	-40.578999374683235	-45.139356908495614	-40.53639330416234	-45.0459994001703	-45.24170266768371	-45.90403095883761	-46.90578475389698	-44.94577562904155	-51.02764252781219	-100.54557701545019	-141.87929556021416
630	-25.000514533241223	-25.0763880465195	-24.869650032995274	-25.338222352900445	-25.260549277154507	-24.612338946036484	-25.57967582724269	-25.785662274162732	-26.61729818645057	-32.04726952233576	-31.73731583191805	-31.367340618947964	-31.224602555569962	-31.94884556223366	-31.895925707680878	-52.01757452897636	-76.83914618711707
630	-32.72193092895894	-32.35320638895485	-32.57614859285921	-32.48401713681379	-33.511598355971245	-38.62559958743514	-38.5510220084941	-38.491820716167226	-38.49882349870886	-38.41103955996684	-38.54166658786704	-39.10120482231471	-39.94232364697534	-38.31808895563442	-43.46073349553038	-95.88856055145958	-123.6696997668005
630	-20.721769961155985	-20.66096565899834	-20.595382063993487	-20.503125538878844	-20.414486906548518	-20.244022178946544	-20.13517364558851	-20.027418747354197	-19.976141337213182	-20.040829118265552	-19.87588079026055	-19.830679330213815	-20.0705299722187	-19.928539992560367	-21.950525779523534	-62.56448594706884	-97.66535350283132
630	-22.585072943352547	-22.529950124730835	-22.47790152605323	-22.379159475796804	-22.300660696102497	-22.120546206531216	-22.037773304159817	-22.008761426705398	-22.014995213762877	-21.91999936663118	-22.111327382369392	-22.82909079929108	-23.9044504322514	-21.795711276524646	-28.240472293169095	-86.7980842537064	-147.95558015715383
630	-13.800579792800814	-13.732237569864482	-13.672160381388009	-13.570379423930788	-13.493548218593487	-13.320629729658727	-13.21173242331165	-13.111827825346568	-13.06152797339856	-13.108189423379265	-12.980090821953628	-12.995219572431495	-13.265279397495576	-13.00449441351759	-15.082346516390038	-40.11781257392058	-69.21570714604576
630	-20.014538481139116	-19.95129204426258	-19.89378494039995	-19.795969847964678	-19.70428143928803	-19.536583122364952	-19.43697514083514	-19.36384680890656	-19.33391831580786	-19.318319194093693	-19.33978000154021	-19.655288339704594	-20.260494681223616	-19.207276447042222	-23.174781250540843	-62.20853551094296	-102.33917978498427
630	-50.23583467176702	-50.49608485061983	-50.21494404745493	-50.51759651311701	-50.98799087874222	-51.807102289557875	-57.36845057850127	-58.239561449094346	-58.636282339048954	-57.90761968281325	-59.06338617506485	-66.52408966952311	-67.66101196097864	-65.40069164241882	-72.63714145047662	-133.9664465009	-175.7625354124223
630	-43.84943890225839	-44.05170628622017	-44.48507896119252	-44.43203032941095	-44.52603712090877	-44.503763440224226	-44.88035310143159	-45.261817546431864	-46.94793894916324	-51.47088643508659	-51.65907947177568	-52.997788365341215	-55.972560792503	-51.38394751723786	-65.20818726065059	-123.80012749281806	-151.26098453380493
630	-61.147862570699274	-62.584559787748795	-62.181566137316885	-62.98021692868231	-63.64518657020845	-77.80918530895316	-82.77687458068255	-74.12722312946276	-83.02514557525271	-82.97873291449551	-83.77522663811901	-89.4103749305	-89.29112593016556	-89.96638634760475	-90.0557389979708	-111.36415835715657	-138.07257989030936
630	-25.335377210615693	-25.42126806589459	-25.20233397310132	-25.12809874226439	-25.198314492957966	-24.9264655156707	-24.85696195556403	-24.75102656150623	-24.674239466852054	-24.702581127887765	-24.664850010646305	-24.58939443705439	-25.347136425854437	-24.5317117325725	-33.82805930190276	-52.36145475426634	-72.49529601496057
630	-27.792868630271993	-27.937346835125645	-27.99881172659473	-27.9833950235985	-27.959898035232523	-28.295814588471963	-28.469564009246582	-28.477279748487533	-29.39750315578851	-35.174313777009296	-35.00046182166387	-34.930001292833445	-35.120719978876714	-35.07083984671687	-36.81509916228367	-65.11269030484979	-100.36908373071546
630	-19.291131689390166	-19.212833135586344	-19.167228710758987	-19.05735038691895	-18.96615118917655	-18.81182148959124	-18.684884920978693	-18.542371282348753	-18.44663009750657	-18.6038915388266	-18.26629279814779	-17.809233145274433	-17.590570647162465	-18.49457165805224	-18.10172061618921	-50.47831952402691	-59.982753570569876
630	-35.705323680676585	-35.96876576288924	-35.39723993654021	-35.75952776086345	-35.542918061878844	-36.40628516618883	-36.25403652399922	-38.26671318565674	-37.51869736253456	-42.93045283138611	-42.725395018652364	-42.818608925642096	-43.31432508294794	-42.75421775385281	-48.675839339537994	-80.28005749237887	-106.06011419060926
630	-22.770906863020834	-22.668288550551164	-22.763767980161266	-22.599770904836557	-22.504431276699574	-22.355921301564216	-22.18425082721002	-22.25559995448492	-22.220898724137484	-22.123174820682763	-22.089911951414283	-22.38996668391347	-23.3667406480958	-22.044119436554965	-32.95176535255873	-60.346775405473984	-77.19864905606629
630	-30.100851261367858	-30.070153498901735	-30.00633451724806	-29.94441620657525	-29.84138349821728	-29.638716190290516	-29.579471154296474	-29.489336629491966	-29.504046101987406	-29.483579107689362	-29.346490204033426	-29.56406819741712	-30.319493593822965	-29.341843814617892	-41.918800846778865	-83.61121488788544	-106.24070555958997
630	-51.523759598402044	-51.07833708674943	-51.76590036649148	-51.74347948661972	-51.65861663856237	-52.78781041697364	-54.20905520027232	-55.35832338185286	-55.35608582197635	-66.31239910981482	-66.27922329210286	-66.85458654241661	-68.1474538853876	-66.07964770897271	-79.1404626289786	-109.88785842259347	-133.42905921940098
630	-41.39734108773692	-41.39212051568674	-41.35907980398111	-41.51384633191521	-41.285056850125585	-41.09698979401404	-41.1922297871569	-41.128398473084744	-41.15947521710858	-40.946286607436654	-41.390274887615384	-43.2124852171973	-46.75378784886772	-40.854536436740005	-74.12823989003111	-100.02082667486836	-127.33299105776496
630	-20.026139600304436	-20.062812857347893	-20.03913144880287	-19.883554638558874	-19.76209580909052	-19.631789232414086	-19.454715781438303	-19.42268564912064	-19.31614253513257	-19.48462664949805	-19.150064411330494	-19.001502977187794	-19.943751982944953	-19.237345435361572	-27.356298899325374	-36.15954510280927	-49.78113636692046
630	-44.59140667286577	-44.68263103871686	-45.018702452982026	-44.78894098191095	-45.745324928099066	-47.28180052948645	-47.1240940255116	-47.064925029460056	-52.528057058123636	-51.87345753249647	-53.96390486974624	-59.87131107612171	-60.485262711186834	-59.55283664606889	-66.77194250135483	-101.72360164002006	-137.66337836080191
630	-18.59618532312254	-18.543100168756535	-18.474840487125014	-18.377518789937188	-18.302669057060086	-18.12060342451884	-18.01970383460017	-17.907229934793808	-17.85266827264533	-17.90726630284195	-17.740203690727885	-17.656243136194764	-17.808902391622492	-17.80834152607652	-19.518608535429053	-51.80670279706475	-76.28749697906366
630	-17.99064887201519	-17.924954724187547	-17.85717015045316	-17.74837824459925	-17.66183562948981	-17.51539296437126	-17.374036549758088	-17.201498314849403	-17.08924341137573	-17.29957370560983	-16.83080938342973	-16.111579804853097	-15.602927658451334	-17.198604496609548	-15.239347412446696	-35.22778152036832	-47.03561152576106
630	-22.750800971965326	-22.681778610915554	-22.62307278818495	-22.549330433339154	-22.454242450024513	-22.27163612356749	-22.189703936662905	-22.13369142182765	-22.124183037764467	-22.072784706526544	-22.16024980076082	-22.663677808929663	-23.465426734328403	-21.959180574077326	-26.9221021111851	-76.77261324099435	-115.50260297774537
630	-36.20380280197292	-36.26590179728182	-36.19220181617466	-35.991357838601175	-36.009094067301824	-35.82327646217798	-35.756789684408105	-35.80162055738409	-35.81508801285672	-35.634489838092954	-35.97813813879299	-37.22962537977092	-39.48832465141012	-35.49076965596257	-53.70892219613387	-115.16846309724974	-156.47956589794836
630	-26.52686624476164	-27.248748970294802	-26.71767239119957	-27.30696620233486	-28.603301697770007	-33.055453489256465	-32.918398586534614	-32.76073449147659	-32.65227708313872	-32.845955497813904	-32.427294388873655	-31.818856479448623	-31.427985054895924	-32.74156491541865	-31.362092472115958	-48.29668765864833	-66.77168166253291
630	-25.824751153694027	-25.760796124971254	-25.69889427199523	-25.59828294054491	-25.532474758424836	-25.334187614180195	-25.2817056764414	-25.24574213850187	-25.239844297459136	-25.137789218969306	-25.36355543656097	-26.120311045635912	-27.246390195958554	-25.02170959123313	-31.897411241187925	-92.99796066054057	-129.4901028015841
630	-42.325692992359045	-42.17917102893045	-42.50834855894705	-42.49474268806494	-42.313200942110704	-41.94590992395215	-42.59503066066421	-43.03287515903139	-43.26020283532466	-42.828863797488054	-45.4235296159159	-50.781965110477124	-51.899715366894384	-49.71413943419888	-57.110471451729794	-119.19810767618549	-144.58729768448333
630	-36.982471605417	-36.71998526994189	-37.691558615433735	-38.28386903840934	-38.195939501507375	-43.32537533622393	-43.22757946790959	-43.13228404252035	-43.14703029262786	-43.09584506603255	-43.036975787410604	-43.29193987442362	-43.99906636591501	-42.97148088020218	-49.233721638042965	-83.68936653203151	-115.53336832702489
630	-29.179965889239707	-29.161238805180457	-29.407774431282398	-29.652721738610712	-29.097183891890136	-29.61781502990548	-31.596900859549837	-30.824761114655242	-36.107425069682506	-36.08975436780258	-36.07650267206173	-36.3388814982219	-36.87162092303823	-35.9848977313009	-39.53542539382062	-83.00095727814552	-111.42755924590575
630	-42.72664724762581	-43.29734927848462	-44.1690402954976	-44.188622972643294	-44.14537862245236	-49.680371176633095	-44.998584548946994	-49.62587075285045	-50.13868946314006	-49.950182430308566	-50.246507122555336	-53.270561430455565	-59.20749111645328	-58.075572636436824	-62.252265007165796	-107.95504756262109	-144.71828532820615
630	-21.635621774022578	-21.560457609271566	-21.51322424987993	-21.41777273555488	-21.345021544172972	-21.15755316055641	-21.074664764233546	-21.041188188035495	-21.060236774650896	-20.941799906104592	-21.156545470441365	-21.908709770446738	-22.96844950592391	-20.835282553806824	-27.216119468692913	-76.26482404879694	-125.38771777090027
630	-65.38118009791323	-65.86749616427329	-67.44507118904549	-67.01477982511766	-67.35572039509019	-79.47834633035036	-80.04794186161106	-80.09204309235159	-81.39312938152257	-81.05362831609857	-82.5983749983254	-87.99812643207045	-89.48732920675747	-86.86075822200553	-101.85956454446669	-157.20363024349564	-176.15741566028535
630	-14.671199322458564	-14.608202749464882	-14.551647807016765	-14.446344974399562	-14.358955182937384	-14.196152636460528	-14.078693617478878	-13.962409341693213	-13.89734984185001	-13.983352764099743	-13.775530812146974	-13.60170640610227	-13.682429385651893	-13.87722684498912	-14.969841233543308	-39.024766283709155	-69.0554952811656
630	-27.630790272594062	-27.716027649946604	-27.659355577216427	-27.716624379096597	-27.50393245949737	-27.45840444347328	-27.278839588844207	-27.616770638082347	-28.03120515937901	-27.569147939806797	-28.406646341962567	-31.42133368434834	-36.616933422800244	-35.59742109270053	-39.40926760784856	-74.52072083812881	-114.81616954920787
630	-22.767543119270254	-22.696362764099437	-22.614744948390427	-22.555658458925002	-22.481833931850403	-22.29345565556477	-22.188727060268224	-22.14095535973909	-22.125355553947923	-22.087492364982367	-22.19067587968389	-22.696114553499044	-23.48183945893314	-21.97532296167064	-27.67498204036678	-76.83001483376289	-115.74024958786006
630	-42.45807742304146	-42.592214398354194	-42.99420553655933	-42.92830471576963	-42.39628121310358	-43.50174948915207	-44.160923701095	-44.49396510360438	-50.50439460263689	-50.1902673562938	-50.982082269376626	-58.31587842741492	-59.029007712326724	-57.73278592262913	-62.31266177806432	-113.6073890147455	-155.4195586560658
630	-29.93030703654163	-29.891715328272902	-29.763319392161705	-29.832859875655092	-29.62944604351327	-29.580873610111002	-29.692682181038357	-29.52384634243378	-29.50452402016285	-29.388102374945856	-29.608798854174548	-30.575449322418798	-33.338186587042316	-29.320289501500866	-41.455002103176206	-82.81910800479226	-111.64865147419904
630	-25.077632298547243	-25.009583714846013	-24.988659847109112	-24.858525447881927	-24.765533472944234	-24.643993990377176	-24.483698361346548	-24.44981202507041	-24.39844377794721	-24.396609090589177	-24.36265821072859	-24.732049101996974	-25.33588404875984	-24.282626796223532	-30.598971001759715	-74.95457793783483	-95.96514594792446
630	-43.289294583418155	-43.15057918398566	-44.16628528423759	-43.317488667905444	-44.68880797182833	-50.37324134833661	-50.99439364874985	-52.174163709795145	-51.400533175465526	-53.30465729531036	-57.67747958297864	-57.45655245333892	-57.5011082656038	-57.802209935008015	-58.79306080803655	-103.61439745365064	-121.08783269273954
