L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-15.364352969773375	-15.356739926787604	-15.34421801162519	-15.327943479301764	-15.307097596255522	-15.265078358993716	-15.25309636659746	-15.268549542660338	-15.289026730325357	-15.218785889767029	-15.359126644013052	-15.724479493491856	-16.155472170742442	-15.192298554623857	-17.773628406819284	-45.776566560644916	-54.950191991028866
130	-16.348003281966843	-16.337065475390666	-16.32371548843714	-16.308333841702233	-16.301817408076882	-16.249447612543364	-16.24768566702006	-16.287661786613345	-16.331357148591884	-16.211614828008507	-16.452290501177313	-17.04105454905344	-17.734058231579223	-16.184162107750854	-19.993723327453367	-41.42317390236766	-66.90223188836627
130	-10.728051891170674	-10.700563440681208	-10.68472391389878	-10.666193641471072	-10.657547839247302	-10.617820866339834	-10.6027611699541	-10.598837313439383	-10.603208402128288	-10.571045886565354	-10.625137562628412	-10.80580719512195	-11.034199764608843	-10.553533533886334	-12.018154573002311	-28.173230762281232	-31.61938850303512
130	-7.294176428711019	-7.278173813860181	-7.266875933118838	-7.246042883739789	-7.232032372518966	-7.193624767252883	-7.176584483945677	-7.16283081691167	-7.159391884313928	-7.14977494465524	-7.165411772751891	-7.254751285733681	-7.402132214569009	-7.128148469584874	-8.039552639956684	-14.45187597920435	-21.41367888335951
130	-7.667469035629679	-7.651305386300202	-7.6391378352601205	-7.620409052761533	-7.605970302769742	-7.56692585993768	-7.551085060571481	-7.5441116140896165	-7.548814217380121	-7.523350118018438	-7.563318962686508	-7.70239919340214	-7.900067504655959	-7.502023187522059	-8.639405260535034	-14.79911341162836	-21.39626706976891
130	-7.452997890304566	-7.436944462935468	-7.4250239453543845	-7.405254456865554	-7.391164039985337	-7.352039114428555	-7.334648985095544	-7.32251720329339	-7.3228988814527325	-7.307342829192193	-7.32985119532814	-7.430498293468853	-7.588775400284158	-7.2869469641648825	-8.240354051881983	-14.290671784568724	-20.827943364473327
130	-6.543748279326868	-6.529726598080239	-6.517223869510041	-6.495374786758512	-6.476946922201104	-6.445645042606383	-6.417629499153847	-6.38169906368656	-6.3591158660014955	-6.4003719914290675	-6.306850397978737	-6.1646105433705785	-6.068627208680702	-6.379958816231585	-5.994164583377971	-7.963288553326071	-10.800657770833924
130	-11.817577094068836	-11.796912347880745	-11.78946563943895	-11.773822928764265	-11.76344259061188	-11.716371478625348	-11.708216787652175	-11.71841125195529	-11.735383049231787	-11.673807245363035	-11.796639637310063	-12.129692261867515	-12.532218596750187	-11.648523839517418	-13.978175990501285	-28.852035313426235	-44.49650447952959
130	-12.466282697985125	-12.452960687991682	-12.44236947928522	-12.424713189037407	-12.413990006199628	-12.367689011340246	-12.360773055173842	-12.381940724605098	-12.408825728953456	-12.327345092518872	-12.485779774667863	-12.895362251066302	-13.384470317708821	-12.302913334001085	-15.01678763050334	-29.339854573784763	-44.4648223759872
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-7.493684728520439	-7.481994495234814	-7.46757941732921	-7.447339195336286	-7.430009177067725	-7.39717881431225	-7.365038809577908	-7.333971808542213	-7.314196488293103	-7.350595053479817	-7.265612400404506	-7.152061938176132	-7.089530727782325	-7.330033682270478	-7.153170942073298	-12.002524883117964	-18.207414599162142
130	-7.11842066459182	-7.103110813944489	-7.090082635840691	-7.069515230265375	-7.054508920388711	-7.018041862331	-6.998223154325969	-6.983601038745615	-6.976198796248944	-6.975700079165688	-6.972353607652908	-7.022276897078967	-7.121967723387551	-6.953229953798885	-7.607711599849858	-12.74786448337508	-18.5716055801957
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-8.586088837976712	-8.569903926807712	-8.557866389618423	-8.53702015633709	-8.524278138711429	-8.484195564860904	-8.467777148024886	-8.457514978376912	-8.455912231354842	-8.440548297241047	-8.470276143077204	-8.587568547856266	-8.760580942607794	-8.419221177782948	-9.483715059183316	-16.44931535389262	-23.960024703057865
130	-6.792363697200955	-6.776883690591839	-6.764678830424847	-6.744027271549045	-6.728930063359276	-6.692374479093589	-6.673274623830771	-6.657778158637188	-6.651084957581601	-6.649462497791571	-6.647746786902098	-6.701491186914311	-6.808534892093077	-6.627173803986157	-7.316266387801223	-12.696050438080047	-18.716176655675483
130	-7.451032218756856	-7.435683695947644	-7.42359585538887	-7.404021041305559	-7.387575433861234	-7.351977497889296	-7.331905930129491	-7.314539852781725	-7.3098310769075425	-7.308016498970773	-7.2990813083810915	-7.33618040175495	-7.428488818997495	-7.286659059596146	-7.864664849727944	-12.329166337984205	-17.375854786319
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-9.096167488726456	-9.085467576606431	-9.072249358229346	-9.048479811092813	-9.03772452622642	-8.99921514007523	-8.979973470031851	-8.966896833343213	-8.95815195410407	-8.960629817165978	-8.957801299829136	-9.026618668003124	-9.15839523967059	-8.935244322800912	-9.802528989601052	-19.476373838600402	-32.6018812126693
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-8.854754109548239	-8.841596020825524	-8.829068468077635	-8.81106452313625	-8.800874149971573	-8.754899252591851	-8.739725885135085	-8.74011964390475	-8.748955500255786	-8.712401666903475	-8.7690516543313	-8.952313489546725	-9.202318502167989	-8.693695110985516	-10.137361625432186	-20.222411231855244	-30.844714958462795
130	-20.932259558722812	-20.807422248523693	-20.798975933795237	-20.646624198595184	-20.74149845954776	-20.712253569077575	-20.781704956620377	-20.855558572486842	-20.97188134189713	-20.743312130020975	-21.05141094521304	-22.093978950245738	-23.5414375865726	-20.776808499153585	-31.778644921053726	-42.22807299779412	-54.63264615585963
130	-5.996853918436331	-5.982369562949383	-5.969703462409031	-5.948797748444986	-5.931199146058053	-5.898214254395635	-5.873088760123306	-5.844933807749118	-5.829216762211974	-5.853694103376518	-5.793354766821124	-5.721322047171311	-5.6977142617063326	-5.832830649883623	-5.818712051118537	-8.69013456168846	-12.332677423217163
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-7.6506538271440245	-7.638065914036807	-7.628098013773305	-7.604404517533195	-7.587709806350521	-7.552495099183336	-7.530575757707265	-7.503597678606637	-7.488880420506445	-7.5092384227025715	-7.4636506398996	-7.426966278154801	-7.444559345391493	-7.488524276889391	-7.736194318021155	-12.923972106406948	-19.033075980147768
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-8.617815040858035	-8.60783324350221	-8.593568935305825	-8.571197943531251	-8.55595635917145	-8.52042559554657	-8.487304704748732	-8.448826949119779	-8.418659693391202	-8.476241746636228	-8.346366389356634	-8.135355215638445	-7.9684395007383095	-8.45876150033751	-7.752516382256613	-11.814271663094509	-17.07626024148845
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-14.950533446563888	-14.96008987466151	-14.975312091146133	-14.97886354906996	-14.801721667029902	-14.861745614911941	-14.955434325542605	-14.910541531427166	-14.83636387632852	-14.966513587297795	-15.02895776066576	-15.536708865710462	-16.73796003461274	-14.828736930933744	-25.08362267985745	-27.024633586609255	-29.871819384577904
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-16.052051967908273	-16.029560360906924	-16.028623848682095	-16.00888368693636	-15.995633219836437	-15.970506957844623	-15.938588001083641	-15.956464799288833	-15.991867713722849	-15.92869628711172	-16.032044543294212	-16.387713402751658	-16.865510323369687	-15.868372444621464	-19.227158150351496	-37.21167118053537	-45.91583567675086
130	-7.9950053310419325	-7.980800106320173	-7.965582365984329	-7.945400796315485	-7.928489519953108	-7.8949287008807705	-7.869091672971907	-7.847447510983949	-7.833036417197519	-7.852495594350867	-7.803855104373016	-7.755462620443921	-7.7459839729808495	-7.8308627070260926	-7.898749112012994	-10.502427392633026	-13.958401713847705
