L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-30.515583686319534	-30.306431024365608	-30.562995972508855	-30.244732484387516	-30.953241258753817	-30.636052406566492	-30.82645345805033	-31.18322704360594	-31.995776654634664	-37.72068897970756	-37.59943149355886	-37.632876267977494	-37.92625997572423	-37.629069315266484	-40.05589935373232	-71.47059437076346	-95.20392086376006
630	-26.971407840313805	-26.906603285655795	-26.865890973276134	-26.78158306845665	-26.681531127875374	-26.519838043774755	-26.40176634720235	-26.328499916400276	-26.283636036801163	-26.30392383676948	-26.259470611671553	-26.481494774398357	-26.98827600898609	-26.1884321888117	-29.893953527589215	-86.07592329200656	-127.95216560006001
630	-41.32468759797896	-41.28861455925731	-41.1994114545907	-41.07974613283928	-41.00127631575276	-40.84431329568709	-40.83760569988822	-40.89539031166417	-40.99733899523989	-40.62392939632851	-41.36013030753563	-43.03383214522194	-45.220745330750276	-40.50809447372029	-53.69621402436428	-151.19849486621655	-197.89711045745673
630	-46.68500184238453	-46.81977009365241	-46.57328928191511	-46.70374001480063	-46.670951276786035	-46.70146790504381	-46.47112475196329	-46.413299985257346	-46.53207746330322	-46.422963015354	-46.54325175669325	-48.491130876648135	-56.43168032198933	-47.502217945888276	-65.3030174984028	-114.87710759673553	-129.7759292155116
630	-31.44263683919634	-31.763698257627013	-31.582662257616718	-32.389994914009215	-33.017155929079614	-33.52716008606723	-38.04073185307591	-37.93482099419884	-37.900866783341186	-37.96066367333147	-37.83661290324958	-37.870394742687175	-38.1876710456823	-37.82991698306752	-40.430339185288624	-77.87035711090891	-112.1219265678306
630	-22.82492211266269	-22.772055446697532	-22.77037123312722	-22.573327336832808	-22.543839294957394	-22.397784883356294	-22.275813773480742	-22.141988567660558	-22.11085905740305	-22.138728426334644	-22.014296656183436	-22.05980261112533	-22.509575576298136	-22.040296463049117	-26.895649543692034	-65.37401639334692	-86.11055590478466
630	-15.902835636027762	-15.834748732636308	-15.77247396923889	-15.676044254691675	-15.603125094862099	-15.422928582110094	-15.315470463515007	-15.229404866626393	-15.194343326089141	-15.209068998769201	-15.126215302531753	-15.239334240893978	-15.618507399569072	-15.10898825067666	-17.71423658204796	-45.3782440846605	-76.80814027436043
630	-22.28881610725077	-22.22835740436381	-22.171229529163636	-22.06894221007479	-21.997745377089647	-21.812937903588214	-21.731873602153893	-21.677212776142802	-21.66800722328984	-21.609538420733227	-21.71012443071751	-22.20433587289501	-23.026765332460833	-21.49767991900658	-26.613027523882614	-86.58922134921929	-125.13396582847551
630	-20.00607057408152	-19.91420098536553	-19.878242998204442	-19.77306394193136	-19.67954146692648	-19.50982856754578	-19.418629514028204	-19.30311413234596	-19.249262379812123	-19.3073872138097	-19.14231281302527	-19.12122454032379	-19.349376081951927	-19.20674856693606	-21.376703128472425	-63.60150839691616	-82.91012647925977
630	-29.643011968103938	-29.151636107801803	-29.280709659392187	-29.72931152037437	-30.023870410633275	-29.16505750598172	-30.211276735872076	-29.850385740639183	-30.458090232766867	-30.82278941889167	-36.490501432006106	-36.08369194946007	-35.90982964463438	-36.70968242490014	-36.58598847113431	-67.90891933390054	-90.66436231259624
630	-25.44032816420932	-25.372252888200716	-25.318627613585658	-25.20640385326504	-25.15029299467856	-24.93596555762383	-24.874138655874674	-24.803987771796216	-24.82339276981127	-24.769179671865576	-24.85693586496862	-25.32597768463832	-26.171414641157604	-24.63913357413224	-30.830341809023263	-83.94255973789225	-119.30636062838737
630	-67.72614548278243	-67.56388844993941	-67.03716680786526	-67.95271286027351	-68.941791926893	-68.91097698782966	-70.78544214009676	-72.82127533717386	-78.15093936142516	-85.84726534812702	-91.0206180692137	-92.45914450858155	-94.25756733549869	-90.36693396809969	-100.79670030718052	-184.1576867427405	-216.9729178047191
630	-22.286885283322764	-22.22184405607789	-22.16465022155784	-22.078521208450322	-21.972245073959165	-21.809651112784216	-21.702343408603987	-21.554459897364453	-21.483508166325514	-21.587406899318378	-21.334598502200063	-21.019505687095887	-20.988931802301202	-21.499411665778407	-22.21121127996711	-61.61132244194933	-79.79666897588676
630	-34.531421374655295	-34.36267408476972	-34.612279888009226	-34.25210751486054	-34.423481029813146	-34.76094996399087	-35.44790686909321	-35.106293773196676	-35.24634025093574	-41.33281584445939	-41.11860293000342	-40.96145995947098	-41.15710033281297	-41.21563863564733	-44.515774477839244	-77.09543227648766	-102.30099361101075
630	-22.677348700545046	-22.59917705284469	-22.538791291649453	-22.44375873241677	-22.361124534997202	-22.192835290268178	-22.086348914110175	-21.96041557433599	-21.894778906491425	-21.963986369071396	-21.79097347652119	-21.66234241101861	-21.807414178677853	-21.880827932705447	-23.60689274977681	-65.86554637325585	-89.36287239145685
630	-15.54813173978076	-15.480386373664354	-15.414111997936795	-15.315024138502674	-15.234523136054355	-15.065674842608175	-14.946304353887376	-14.838203136660079	-14.775934312344818	-14.852572693647918	-14.666183648454512	-14.544995363993753	-14.663801898157796	-14.748960120097959	-16.04807606849856	-38.507124944028256	-66.11201849896932
630	-45.18664767530999	-44.387920704783824	-44.32006782132701	-46.24160719291916	-44.78977217601368	-46.55965152246542	-47.48784488320633	-54.823719278434176	-47.488839923266845	-59.50918060453543	-59.2322694997645	-59.00141254643031	-59.149620018781995	-59.3641915656229	-62.895533800021916	-94.97475629910036	-109.3917046267716
630	-12.039939257411811	-11.973535610607518	-11.911856834718838	-11.802876077989545	-11.719102145990952	-11.560060041473868	-11.429667717820175	-11.272577195523247	-11.168248728581549	-11.345288221707824	-10.958501488117898	-10.41058936625656	-10.07851223146693	-11.24544194730971	-10.195743530386592	-24.02357912182797	-42.30869393713575
630	-20.501588068614524	-20.410630405502612	-20.384318001231016	-20.263341346078136	-20.170370475477206	-20.00646535065632	-19.89724626295234	-19.826727973652893	-19.78194679297136	-19.80924854173323	-19.775956869051807	-19.92559901841497	-20.405652156227486	-19.664811984841396	-24.10855203775582	-57.93084242631107	-85.55075007156685
630	-28.187790542842205	-28.201476913075066	-28.28697063289214	-28.06777817139029	-28.01014655615481	-27.867891170008843	-27.846515667310076	-27.6451230801008	-27.751875081055708	-27.566706327252838	-27.56160774813055	-27.60873417587898	-28.935356837354938	-27.41685279767944	-38.1196689074581	-69.71300461379988	-95.28011732733317
630	-25.041958881396145	-24.89877249043727	-24.881598265357653	-24.848577063280846	-24.629067050276944	-24.563850862133513	-24.534178135310743	-24.3992427067613	-24.38624604764304	-24.360002978385285	-24.41711422149498	-25.27440178446078	-27.13011555210924	-24.214037981744262	-35.40595017010657	-62.74793756543961	-80.80757168206313
630	-27.846355926726567	-27.85183843115347	-27.536626238667868	-27.521959278164537	-28.38790547162456	-27.877619656949516	-27.952385529369202	-28.63108258725234	-30.535410352849965	-29.865442338614795	-35.08364322138558	-35.218000193770315	-35.62288176834799	-35.06088132316117	-37.92452325693349	-71.24176065734422	-111.23950013955236
630	-31.662414442148325	-31.60545498811612	-31.555471103624587	-31.439830618625574	-31.365601975535498	-31.193770953677415	-31.132076018505376	-31.11733530804479	-31.10619863133102	-30.974387592554585	-31.286793814413603	-32.1767664730738	-33.48004815211129	-30.872052123971596	-39.46478209144509	-114.27511527581356	-158.3562217970555
630	-25.014596524404435	-24.907279285131015	-24.88457625550294	-24.761801593746526	-24.688083067282264	-24.510906016223032	-24.443544063232938	-24.33755473952412	-24.293549315957925	-24.321286762666947	-24.279097149741414	-24.53362674665091	-25.05574941763213	-24.18533943021409	-28.291954267331764	-81.04182482208708	-99.58320683640562
630	-17.47086907743692	-17.40453172410209	-17.341365701873404	-17.231337762141536	-17.15369812523266	-16.998909481304906	-16.86681639643049	-16.740157115428506	-16.655685558343322	-16.775238500445642	-16.517325360767806	-16.23221696190806	-16.197866761429754	-16.676055984126236	-17.23845066844975	-50.87462549317967	-70.4129104574826
630	-22.641050464607567	-22.570168417952637	-22.515505903379427	-22.40443254754133	-22.325342045893258	-22.18225749421355	-22.0372753471319	-21.916579405771877	-21.844150326593127	-21.96752313658273	-21.69259878723548	-21.441007459982487	-21.501774262741595	-21.827814555099913	-23.575198201825433	-60.79923252827982	-79.39590133801832
630	-24.03115137695128	-24.175837627050417	-24.058481725721474	-24.00706009782765	-23.75982247550826	-24.805498111659734	-24.522497119039933	-26.310838640345587	-30.81398629133135	-30.987259644074438	-30.604603781815786	-30.067663446222497	-29.753495498999296	-30.887070306477742	-29.904730933334424	-43.8700700063787	-62.2052503194616
630	-22.61248024132858	-22.551060440833503	-22.496865322174642	-22.396954205616627	-22.314720139020956	-22.1363066741431	-22.04045424743413	-21.9521164863174	-21.90969769577118	-21.942298566057087	-21.87540802552864	-22.040983622709824	-22.51098503483052	-21.82557372756985	-25.108999788300448	-75.1677766507598	-116.1485586076342
630	-38.49007731355993	-38.654055841576266	-38.36962717755224	-39.03009355006774	-38.703401385525275	-39.53742369474406	-41.18702287621959	-41.415170948283716	-45.846258848068494	-45.769431889819586	-46.00614376267854	-47.616788403202754	-55.301642905858095	-46.15056812630363	-57.67704564849175	-92.44694396256025	-126.77246156150917
630	-14.693822510178059	-14.622885871680898	-14.56448699332342	-14.45894368552259	-14.38371143240555	-14.210406130044063	-14.10757670997277	-14.006547901884463	-13.949471322137688	-14.00137456865272	-13.879175986252477	-13.898905957627274	-14.16498423426773	-13.895965245941317	-15.987059443523874	-39.97286065400297	-67.65011026611309
630	-23.12931426749494	-23.070868785567566	-23.01464708021713	-22.924756599904864	-22.82605070769777	-22.655685836255238	-22.54330687396197	-22.407165621073155	-22.33146386182741	-22.443512967423914	-22.177178216508562	-21.916911822411894	-21.91917459879447	-22.342572471409113	-23.16063750896273	-59.18964307368234	-87.97759225938768
630	-22.705026701222575	-22.585637443860744	-22.585727014204007	-22.491743089406036	-22.429014933232974	-22.229087346063604	-22.15720099275332	-21.95767074184513	-22.145493953945277	-21.982863529733823	-22.07769054682227	-22.954149980720235	-25.134630068791083	-21.85888798829104	-33.51723102949244	-55.345653323042846	-81.80701364343552
630	-20.05835612112189	-20.001198772843882	-19.931445040328438	-19.831916599468144	-19.76838484386615	-19.569629620086104	-19.49995375126526	-19.433417924569213	-19.44595828530344	-19.39066845399791	-19.483292195763422	-19.950161785611943	-20.720820279239206	-19.26782839638719	-24.184844945323345	-64.96131196860524	-96.29288220462007
630	-42.44399991908719	-41.73027669532709	-42.75774598911247	-42.157705385032145	-42.15572878209768	-42.02205175327441	-42.43508923227511	-42.716994844553966	-43.54107904886877	-49.22376604050626	-49.27428351142738	-49.6488988562164	-50.32426375203931	-49.09304836988486	-54.2665044685177	-125.28235978862938	-144.15994061452437
630	-59.69759287831863	-58.848838956502185	-58.34532771511424	-59.56980744257639	-59.4644929164422	-59.2077602086006	-59.843404108418326	-63.01860614220249	-62.32507020763747	-67.99239983405153	-70.21876658541532	-75.73970742676946	-83.3929323068831	-75.44010757009997	-93.2035157310954	-117.11538255736349	-129.90519986040235
630	-27.181645392719698	-27.403203107372136	-27.366254586113016	-27.21938210717958	-27.13058302266743	-27.46187344174467	-27.506339066544868	-28.73877989849066	-29.04388403561585	-34.502405980551195	-34.167720448715414	-33.65087105818253	-33.43107701511046	-34.414752212278756	-34.1123062757565	-55.363746090531336	-69.03286274103601
630	-14.836824868024879	-14.767488258413346	-14.704567684242532	-14.606781009057903	-14.521149597972725	-14.354450426355623	-14.243062353025172	-14.136320255592484	-14.08163351046599	-14.143007311981545	-13.984928324804823	-13.911232710237611	-14.092366221926484	-14.038026363809738	-15.591302642259416	-37.36679833531343	-64.53466028888813
630	-14.498283344639988	-14.427991526542877	-14.36723326034469	-14.266950796196953	-14.183857071446367	-14.019299147368375	-13.896422086045296	-13.771732654638775	-13.693768841675041	-13.80908322352442	-13.536579470916182	-13.249364085000096	-13.181436495801693	-13.703624059985884	-14.037503338498391	-34.11857156593165	-58.89823210228946
630	-36.703199869588374	-36.614779138686266	-36.56973936583016	-36.45915057125593	-36.41894752809088	-36.23644955661782	-36.13442247731201	-36.063690072834504	-36.10747154598262	-36.011388526265286	-36.1688168588331	-36.80345689786541	-37.782319929754316	-35.905965489696264	-42.72097155698414	-130.8881712794069	-144.03493695142922
630	-42.59998580401105	-42.61036337024614	-42.46077046181431	-43.46968958693893	-43.397582547722166	-48.89868970962826	-48.87745185234096	-48.86049997282457	-48.909272031576045	-48.67249235230619	-49.1054482212546	-50.29660862237375	-51.93156986383761	-48.556909963713466	-58.85690296391155	-124.97031991535312	-170.95817045955926
630	-24.491823655814613	-24.409734245378562	-24.36711955317347	-24.26965837144314	-24.203869771811434	-23.99964087017817	-23.92778396986582	-23.87860805746796	-23.868461997371337	-23.813903312937907	-23.905174801078097	-24.439989053902856	-25.289778086807708	-23.703051028449128	-29.402163434717313	-86.25812149426376	-120.94076030302837
630	-29.00332082499011	-29.162776842051283	-28.983078640641114	-28.6223979367435	-28.983183784127853	-28.98319604292776	-28.954796007482926	-29.583454966855907	-30.937081085264804	-29.3203971473231	-30.909741460784957	-36.87102374440444	-37.382864601372084	-36.52676675317968	-39.99950415269539	-77.75270751552931	-116.92071488313745
630	-29.84666255970596	-29.77578038561831	-29.717044812793684	-29.61578429494127	-29.551058331471268	-29.358978022755416	-29.28374640242345	-29.21242230029153	-29.192781692862354	-29.159814835137407	-29.19962968130374	-29.61558366806009	-30.314799948976557	-29.04952977842928	-33.77962623328415	-102.47886195679598	-135.9406955558977
630	-25.76345767205851	-25.80126617572479	-25.90448202524486	-26.22560129269211	-25.96411250704438	-26.044668529842347	-26.00856614198274	-26.662844283437266	-27.2936503217535	-27.777707579275436	-32.88329563099316	-32.7483595693321	-32.85966872682932	-32.97603292391661	-34.22694798573464	-55.47915061855452	-80.61770382502735
630	-42.915150879145855	-43.11839772610685	-43.074235224897535	-43.2360245913591	-43.41044941077376	-43.34674928999788	-43.64262161409882	-50.23170986932859	-45.07012233850117	-49.980153463284026	-50.452812544162384	-52.114047258153505	-55.52419513697191	-50.012708125188155	-64.88302852231159	-117.39705314670545	-147.75980002214706
630	-17.775790588926892	-17.708535371201606	-17.643142008921185	-17.539856835272715	-17.46361937058589	-17.30089263401721	-17.198769007086536	-17.103953369773766	-17.062167950652643	-17.088240450124616	-17.002584133830652	-17.105292776096448	-17.482765973889492	-16.97755990029143	-19.65924479221876	-58.208632383646695	-83.82713810726256
630	-41.741119828211325	-41.54564848853446	-41.84688123954795	-41.347005257793334	-41.286140843259474	-42.48028085990469	-43.178826974083655	-44.45075504601271	-49.56869689096641	-48.85088916841938	-49.96363072974287	-56.5512737196674	-56.910221873894564	-56.49411520068892	-59.13403034213312	-95.00919514290003	-123.0694163448204
630	-35.976684971489895	-35.13493982828166	-35.58498234513535	-35.82767959811287	-35.38182849023536	-35.561511262202266	-35.983457514867354	-36.973639544263996	-36.44816633111791	-42.645566611655966	-42.63482180862989	-42.846966727458	-43.390763150652155	-42.55312709478882	-46.49896251603484	-94.77939498125595	-122.80167860718046
630	-26.53618195589848	-26.497933294689272	-26.405915874827468	-26.315790037029398	-26.255872938960316	-26.09156603710185	-25.96822879679446	-25.906977481710598	-25.892506397588658	-25.85510348401426	-25.85349045387677	-26.198541340632996	-26.94336398308171	-25.73180685358022	-31.466442880979983	-71.34295895380896	-105.5867318637831
630	-31.685994533921026	-31.602131940284664	-31.622617616244735	-31.45719001741325	-31.387277518261616	-31.25876880315227	-31.163708455793568	-31.05975621105147	-31.039403279893815	-31.03170208015383	-31.00217663230554	-31.399989406351953	-32.11151065262189	-30.892581145169988	-37.79512821592535	-90.24000861601576	-112.7085716957383
630	-18.419660936516962	-18.349715298154802	-18.287351196132676	-18.181346342486542	-18.10168394309368	-17.935477962661885	-17.820703855830498	-17.69958482530994	-17.616740940974914	-17.72615438557229	-17.50037078705408	-17.294782528800187	-17.322792488225943	-17.61899798894332	-18.510285501038997	-39.98101336877087	-66.40553608895198
630	-48.78206050875564	-48.61969009586988	-48.709692298484555	-48.73087839737593	-49.10430257760634	-48.904371610144075	-48.93276079492568	-49.58338985890926	-50.68994442664495	-48.771073641249686	-51.414700277282364	-55.964589330748076	-67.96909946332424	-65.01704285851584	-78.76993769455197	-113.74358954665865	-142.1043000191791
630	-18.359907752374635	-18.293879943671175	-18.226063349417263	-18.12703314038245	-18.048283231385007	-17.87618622571145	-17.756315482125952	-17.64845808047076	-17.583229815123204	-17.66632826748837	-17.457747774038804	-17.28501838523591	-17.342374918441944	-17.565914931861645	-18.527015467255588	-39.70621932767056	-65.80717737817199
630	-12.18607031906533	-12.120423913006478	-12.055217160818106	-11.94447564902843	-11.855833311599412	-11.707613135341532	-11.558126707506124	-11.362730595696588	-11.221653497696174	-11.488953736519555	-10.918242643455903	-9.976304267725519	-9.226442776369378	-11.390846682796	-8.151759580005223	-14.672484857014421	-26.072400198456155
630	-24.101484377183905	-24.023324757590363	-23.975978427347908	-23.878583534175092	-23.80711690747011	-23.63147846567111	-23.54272876840084	-23.4556834664584	-23.447193932532393	-23.420075875153113	-23.417954674737693	-23.741210143409127	-24.366891260978377	-23.319467669427397	-27.347352597400587	-85.1825297297585	-115.01070901530085
630	-28.35105968860936	-28.156070083326863	-28.12825060984194	-28.12693978694797	-27.976881063321777	-27.784741847784375	-27.71733091385857	-27.649441897509007	-27.583807172633705	-27.536701282517157	-27.52685216135942	-27.810567183806604	-28.99563436357151	-27.434929948901257	-42.57595549785726	-69.50331438890123	-96.68369733913624
630	-25.103808346222873	-25.004197721743974	-24.947731162352394	-24.842635883846537	-24.775817964384775	-24.63155068474753	-24.453425479884693	-24.35371412216861	-24.237817985770434	-24.398893624796496	-24.084976029844288	-23.783379135067715	-23.88605062164953	-24.268627792114756	-26.379658544551454	-58.24504613105325	-79.92139417302292
630	-37.23309337505348	-37.20585731700938	-37.27304367903858	-37.20376118374914	-37.16834748694466	-36.97747244577528	-37.05343866196792	-37.03072125746084	-37.05236026927683	-36.83264794003641	-37.23002939798918	-38.666209131484955	-42.43503706324323	-37.22177402054756	-53.11405600877574	-93.74373537403834	-120.0416913890635
630	-35.3530608029117	-35.41153283994061	-36.01848377902113	-35.34301994212037	-35.54648094166448	-35.92747608407924	-36.36057485983528	-39.354185744657165	-39.254061835304995	-43.53500494021956	-43.80611917277262	-45.766314688635624	-50.0742047801156	-51.174064284704336	-50.320880735762366	-67.6044310460386	-90.79322625070743
630	-15.3301186413446	-15.262289088571352	-15.201654378137905	-15.094621772570521	-15.009169367646775	-14.852076899096772	-14.713453121660637	-14.547471901235731	-14.428162935778744	-14.638595146897925	-14.188308350359767	-13.524448353129241	-13.062634222433894	-14.535205754313333	-12.903207733006498	-29.039044234193025	-50.51000712069649
630	-33.317911719600986	-33.40383943390912	-33.13946966848065	-33.300111703128394	-33.16397609172193	-33.33741168950814	-33.77939594422255	-34.230705351476196	-34.03317841623723	-34.84854108026152	-40.6186268971877	-40.940283823671884	-41.59255696914499	-40.45901374574343	-45.03680358962527	-87.64855600856583	-119.87433464837491
630	-12.65214757550145	-12.584434945143895	-12.521512415442256	-12.415035290421903	-12.329370036491728	-12.171182606835501	-12.041836179521276	-11.88837222716505	-11.785144153917143	-11.956473129378077	-11.588762321295695	-11.076541384504484	-10.789121870268012	-11.854029533274005	-11.04383290123023	-26.473164709115146	-47.10920086966618
630	-19.059372142238256	-18.994481028188076	-18.935213397990804	-18.830271828945246	-18.759657586545206	-18.585097319742196	-18.475668906271697	-18.374659162389136	-18.314888953808715	-18.383002250863004	-18.23846043510665	-18.24083953193605	-18.52007014785801	-18.271260613781816	-20.500912123497574	-56.279942987074534	-98.0256880444534
630	-35.706710863157205	-36.05200232834693	-35.749514685638914	-35.8522622794205	-35.84947931490556	-35.5979379176185	-35.599865417498634	-36.057042255248106	-36.05858038017775	-35.53283618405152	-37.18518526152275	-40.09172817545051	-45.722764263658895	-43.668619057377676	-50.431367721690336	-112.98039797445585	-155.8426743265989
630	-12.233037808236611	-12.169700230838833	-12.106037666042655	-11.99373056847041	-11.904557092165119	-11.756039604127604	-11.609249087099654	-11.41844538572439	-11.279434731834247	-11.540702064456712	-10.984850464691492	-10.081098466471454	-9.371491808598945	-11.441151034208767	-8.425515970053961	-16.33944765431678	-29.324129399646857
630	-12.347248992853974	-12.28305761677405	-12.220255679041593	-12.109787204546073	-12.021181288125655	-11.870086415313786	-11.727273806924666	-11.544118774647895	-11.417212966544925	-11.653514916888971	-11.140978633304595	-10.326383576374134	-9.714754403446857	-11.555107081511444	-9.022372444318647	-17.95585939614955	-31.713953702799586
630	-25.49002046344444	-25.580966356895175	-25.63173601227558	-25.69773973413132	-25.87072262846831	-25.704574236178544	-25.724190452647278	-26.529643253075243	-26.993208417078254	-26.589088238051634	-32.78853032711979	-32.33321928344629	-32.09985661399323	-33.040782849683914	-32.53957350593323	-51.881298226414195	-76.1258424440098
630	-20.30036908726693	-20.23673447046154	-20.174440232280407	-20.074572149260547	-19.991643292038503	-19.831066264291877	-19.71055598518814	-19.612217307308093	-19.565898684091263	-19.60585222154022	-19.496530845844315	-19.554501940244872	-19.89492665693309	-19.499424075052733	-22.050904501299048	-59.75035326619774	-94.70047318152531
630	-31.71085696303276	-31.642175613571407	-31.607073378956763	-31.52301793486764	-31.458873539775215	-31.232093724743812	-31.197442713170965	-31.088085419818988	-31.11242462546111	-31.09322444712819	-31.187758148506596	-31.899371865441154	-33.198398269985205	-30.91720418587433	-41.264811115167205	-94.16848913527998	-135.7232265001297
630	-29.94229337261642	-29.99445164245955	-29.902825981834166	-29.870820213486876	-29.67052040404765	-29.51261175385425	-29.45230074010851	-29.468530597896077	-29.43017809968274	-29.36140643649882	-29.474945167838484	-30.251706911534512	-32.023618901158535	-29.187868992548157	-43.633523877289896	-92.10567396625498	-132.41195167238484
630	-14.959172569700593	-14.889505569118645	-14.829362316033723	-14.728575652128653	-14.649186618337984	-14.475288069497767	-14.370835005416291	-14.273597029609327	-14.229200154671245	-14.263708847998545	-14.161660749881657	-14.210316617780185	-14.514577793390146	-14.161268126276578	-16.4024282207322	-40.45908737792474	-68.93799277265717
630	-21.257882997294136	-21.19319450274927	-21.13435427536628	-21.023432231997976	-20.93754346203567	-20.78774313984853	-20.683924443744825	-20.594010238900143	-20.558126201399077	-20.574195204426072	-20.533269710609353	-20.65570592533276	-21.104285765505146	-20.469695987507382	-23.60097833170023	-63.89058899658206	-93.01543721677973
630	-30.738213067470017	-30.645493153192596	-30.630549491981387	-30.563978939079373	-30.41714323221212	-30.26390563948442	-30.25118879614875	-30.146176918968127	-30.162145654855536	-30.022423641760632	-30.130745056884958	-30.89834642805624	-32.24360309383848	-29.934473513685717	-45.57319429879762	-110.50795535626143	-131.6248265259051
