L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-166.5157132325701	-166.04949794628735	-165.21653191586006	-164.03838033497314	-164.09371127310072	-167.32923047569855	-169.2600221484166	-168.81851631611985	-171.17607668024513	-193.84503916932908	-194.42711674965116	-202.37269957633941	-221.5391542434475	-192.05971539868727	-296.0565731225952	-986.3509233430142	-1505.068142046681
10000	-237.67037591685144	-238.68471094381024	-240.60240558032385	-239.85211862895608	-241.57597700688103	-258.4247066084919	-260.476318070769	-271.0370541398955	-287.8135286873901	-296.03586530682543	-300.9869800736978	-327.7519640169104	-343.0162375372027	-328.47741542757194	-422.01817964396093	-1001.2919823599749	-1411.2685960609792
10000	-214.01811166985155	-212.9289141123439	-213.4108373044594	-214.01394293762385	-214.64486453656642	-228.24723416370145	-237.1250608287989	-240.9061069062444	-252.23389462987964	-255.8476633987812	-258.3432995599797	-270.34098400655546	-296.7206733350202	-264.3358970575323	-393.49482619189905	-1134.6078995365726	-1600.356728432986
10000	-225.81807610156193	-227.4101328651964	-228.55460307286785	-230.70711548614787	-235.83697902740445	-262.1416964455659	-265.17483065955827	-270.0437903503397	-274.53526690676813	-283.01462834382374	-288.8169302525323	-315.1325141432939	-332.6733764198509	-312.13647552586275	-424.33654482112985	-1061.3122822343162	-1540.9000070739555
10000	-181.86057766724448	-178.81639790922372	-186.0056481139159	-178.29623117421244	-179.13450945064028	-183.25894437215914	-183.6145169446972	-190.75376484951735	-195.5647245428332	-199.83760701903554	-203.97605734178876	-220.25670603284908	-234.6428415606598	-213.20280187453977	-319.40673259770324	-975.9853746140839	-1435.367016835324
10000	-238.91755768350777	-241.7981228631154	-243.6165828176164	-240.87525837542532	-247.89772669922496	-267.63828298523686	-274.3607782375502	-289.05610088878416	-294.01408035066413	-301.9950212896955	-307.16910347114384	-327.0998178603522	-343.9691968555052	-323.5248400432916	-428.2558757127509	-1174.1352689431883	-1656.2450170965565
10000	-241.02073300309024	-241.55529683992717	-244.20946901003973	-245.18221950141182	-246.67495307327113	-253.33582238345278	-263.2227910263965	-278.3464947809275	-286.5704895677358	-326.30183711376804	-336.19436665184577	-354.9947660141061	-363.0272975845632	-353.2902718757779	-430.08889438120997	-963.1330288797532	-1407.5367645671197
10000	-209.65678785464277	-208.29224744995525	-208.31031836948284	-209.44832804473862	-208.9824302400274	-216.19882731335068	-222.12360192314043	-226.2990846458643	-228.2939384241861	-246.9397131087781	-255.87722505799258	-275.7883926561753	-290.47089722278974	-268.1672278426502	-378.06797724520817	-1021.9107878369434	-1489.7641079403209
10000	-176.41909820652305	-175.55134998645246	-176.4709969980642	-176.39654334510126	-175.80211393893495	-189.38008558544806	-189.82035537501832	-197.8257236100686	-201.4214857409834	-214.0546418292165	-218.76427176329034	-224.09263116038446	-237.21902092916693	-216.48051851070633	-317.3446517487933	-989.0639426499781	-1472.0966487453825
10000	-238.13019487002134	-237.13786327755932	-238.60817090160702	-239.14524175289506	-242.8754357660074	-255.4381121642025	-262.96630242691083	-274.50064973375555	-285.35784297315274	-289.97205212146383	-317.321390225372	-345.1936992429328	-368.97765487606875	-352.46731961355533	-417.4248344478798	-1007.5326283269402	-1506.9434827307348
10000	-197.35117232758014	-196.81700318459716	-196.33523535486222	-197.51065001574167	-196.69861808177703	-199.23410395216533	-200.14422985309548	-214.4144279503508	-228.31572813312948	-240.86108293608183	-243.7951136926014	-259.20925327785807	-285.65299061395586	-264.5301283854668	-335.461749381599	-912.5603092161733	-1360.7811246132721
10000	-256.74652915806587	-257.3463900208503	-257.8060903091344	-258.1623690732154	-261.51620223339916	-270.63690001135666	-278.98164444317007	-295.5657259349149	-294.2324227222104	-327.18275325118753	-336.42848068861116	-360.91263573625264	-377.68176838139954	-353.2542054908727	-478.91029717751616	-1068.6106471900728	-1497.6752960623232
10000	-162.93659930486518	-162.55069709196934	-161.4123505926768	-162.13624443120182	-161.4460284084126	-158.58580474446973	-159.84476743671033	-171.0370610404305	-178.21848855870022	-178.34414474667	-183.51755724972602	-191.30316899093813	-208.4065827051676	-190.53437107547936	-288.5053683853432	-936.8075035375015	-1394.5528270508705
10000	-226.19642826220553	-224.92526936547665	-226.6826310776851	-226.39703233705526	-228.65942562087696	-243.08291791066242	-249.22254134449915	-263.9353683326027	-264.62650828254766	-280.5749722332695	-299.4696515429766	-307.0715536388221	-318.7526972064848	-312.7563485587502	-372.6117921573646	-995.391870708492	-1402.3002789371703
10000	-205.72142863757557	-204.2557271958583	-204.78917659191652	-202.42590953076385	-202.10365770283408	-213.22956260792085	-209.39546922875476	-214.2812273914594	-221.5057246026007	-217.29676230959998	-225.95386009807024	-264.946300736315	-281.21485750168324	-263.8717826779786	-367.92424831365327	-959.544964956799	-1395.1050004155497
10000	-235.69589821456046	-236.30463423695267	-237.21852140997305	-238.9576747942499	-240.3989647243366	-253.5092119544637	-259.6144375815228	-288.47882867242737	-292.758841580512	-306.4283050852223	-319.60459171134784	-337.313072200995	-350.59233946996	-338.00266181015695	-414.88430472323057	-1061.5190649565698	-1513.3248840939252
10000	-217.57947628793522	-216.9644822391666	-217.651948002891	-217.39922410573115	-218.5784382904076	-221.80939102255832	-232.11026649262115	-243.50542089894552	-262.853258195755	-277.71538662312673	-286.34750025768756	-303.44671801495673	-326.1508263687182	-298.4873235198821	-384.36137318480473	-917.9945752902215	-1389.0916082668773
10000	-243.06084859153572	-241.95935406969772	-243.444109388402	-244.1528976210361	-245.63240376289698	-259.50957058659657	-276.6572759577874	-290.65410322369206	-293.890481479948	-309.2779069864473	-316.62439031120095	-335.1491163877197	-353.4474073459953	-327.57980430103385	-433.08939990958766	-1055.2695608731403	-1534.5835872499674
10000	-231.97304861957412	-232.4481420270682	-233.91340036754238	-234.0171174321493	-235.8815583804402	-253.09736991740462	-274.156902641559	-277.35758027509866	-274.3163046605377	-297.29015127937197	-305.57314620019827	-321.4597980254511	-341.9012069564288	-326.57063092757306	-419.56236997332604	-1044.4806945878875	-1499.868524670089
10000	-220.69349969294473	-219.3868226912954	-220.32497753035986	-220.33453482699898	-222.5411571461202	-225.98314173347887	-230.49194587218005	-246.2069312709869	-245.5718237642773	-273.6958295727537	-281.67219332898054	-291.9638927595289	-310.50601829608064	-286.21087595173117	-371.80298643927455	-1038.5707463139272	-1466.4659521878766
10000	-197.10228207498116	-195.92568056762096	-197.81556442445836	-197.92681628813435	-199.10515850197268	-228.84305139201345	-223.1854644230973	-236.5499335617586	-232.27279967972405	-246.7399975956268	-249.46792544229123	-263.86865828069165	-280.3493370856536	-259.7831197916875	-338.92704707166814	-882.3067993312601	-1343.7815350626554
10000	-184.2956045052712	-184.32926096890475	-183.80416881041847	-185.17161115168167	-182.04767634698555	-189.36493559406597	-191.5899208550744	-196.90020673713232	-213.19021683196215	-218.67642621276752	-218.55497702293755	-223.4941419522723	-235.68506796760462	-216.46839601971902	-329.21568206277493	-963.4650594897795	-1444.78749373676
10000	-214.53169250570303	-212.75846433130133	-212.7984725111912	-212.42545710121314	-213.94305235607456	-217.89853936914471	-221.35262512313156	-241.6514829636541	-249.59214688398143	-258.91733072411137	-265.76908749416623	-278.7512365303032	-307.73951670286016	-280.1769766440338	-379.5625609198599	-1150.0509438466847	-1627.265762273276
10000	-197.34315788390603	-195.506506139713	-195.06444432489016	-198.06391761415327	-197.76442201911374	-203.26854801391335	-207.524487267046	-218.91246630270425	-223.54050327349506	-250.61191925803666	-262.68165108586965	-271.22056404800463	-279.33503661183823	-269.37388878592793	-334.0102951428668	-888.8387400286292	-1360.618926884142
10000	-251.83256601734234	-252.01202887281698	-251.73962669369084	-252.19429393011458	-253.78816880859418	-258.15787773319147	-268.7737132500815	-277.01992611777575	-274.65954825280704	-284.024198406325	-315.1326825579444	-352.8867980700592	-370.0655325426507	-351.113395325693	-467.0131559833811	-1061.7097646017307	-1509.1711653582515
10000	-242.4704531219735	-244.57817899084543	-242.24670416335712	-243.59840269695462	-244.74261222661022	-252.92339962687674	-262.00319007457904	-269.34060964133494	-277.0998801566254	-298.43525270500146	-306.16093913089645	-324.8502121406531	-363.551024325478	-331.9479834885167	-443.65396244292066	-1170.1366288746542	-1694.0381237186825
10000	-133.77294352195668	-132.21531053555844	-132.7471908910633	-131.6102207649436	-130.73479758757614	-140.9433163719779	-139.4399643041443	-144.19159472310588	-139.32824283026153	-143.1227472512308	-144.1443545441175	-153.03424113460355	-171.70012977392577	-153.6264908550188	-219.42270708359024	-859.8120153224871	-1416.6427857945357
10000	-188.48434571804665	-188.17135005620784	-188.7550074190331	-187.99180382555366	-185.64432417748225	-196.27138899573265	-208.947843795144	-210.56048866117004	-225.33354951538567	-231.18862343444766	-237.624514739814	-247.45367160725885	-256.9116909592272	-241.8126893536396	-318.3628359877632	-999.5198894000106	-1515.8974105565387
10000	-218.2345894762185	-219.0409088137025	-220.16918610940246	-221.3462063828376	-219.4401107641936	-228.58738561579366	-242.88560771453228	-254.37825542843473	-250.4830173327909	-272.54241787856074	-279.9719003561348	-295.0894195159427	-304.9244589581741	-290.8276384703246	-368.63804777922246	-989.1451757457596	-1419.2700925346992
10000	-225.28687326050783	-225.552947963867	-225.31079038516822	-226.02277593914383	-225.70902130224235	-227.5590053572859	-235.5474203084758	-250.8875425943395	-250.6715068494451	-263.6228177653187	-272.5879934039646	-297.44500436002505	-323.4748241315783	-294.70106608190054	-400.2599172565896	-1006.600013132713	-1406.4528294175893
10000	-250.2820088718417	-249.64637067254782	-249.25425294838095	-251.57116444806658	-250.96961032481008	-256.78154571408567	-265.4038515540666	-286.4959411562793	-297.9648307011302	-316.2226357550224	-326.4479087025732	-341.6932143993195	-374.63320162450003	-354.8925881272568	-438.46182850819156	-1011.8116803918036	-1408.8032289504952
10000	-177.19963682257807	-175.69281345319132	-175.903747893225	-176.34856909200448	-177.15402625682623	-179.44566647765203	-190.03085772434042	-205.97423154784252	-205.84064494808663	-221.45564171936294	-228.97929962027496	-239.64546153165855	-252.81719516402893	-240.50508366271248	-297.5411309503129	-952.0305197766702	-1494.0075670600233
10000	-197.06968395092565	-196.6757119608223	-197.42967952964685	-196.0053210015448	-195.92609782441642	-209.9198170215043	-213.97971768119038	-221.3841210895728	-228.75055524192356	-231.73131022354912	-234.65909943275503	-255.28260899998284	-277.27155627373384	-245.6307485378869	-382.2361207934124	-1172.6757870971248	-1768.6143016720314
10000	-154.2042946447459	-153.02819092896928	-153.04268968314508	-152.67155037291306	-153.14283361924709	-156.13624053229518	-168.85863722653426	-163.19297589121265	-158.6389935377117	-167.0375908219618	-168.07596856032956	-185.0250713716516	-196.06034317804404	-179.69964693695496	-258.0018038324523	-910.8231516345787	-1388.5636317094231
10000	-256.7156639814853	-259.18793513494387	-260.36118418953185	-261.07850889031545	-261.61498291496844	-283.15064351844677	-286.153811649942	-286.33266192366386	-314.841694302908	-324.55651764715054	-332.45258930152676	-347.91621729006675	-371.5094998996589	-341.9559364914639	-468.6071732220027	-1073.5077484500075	-1500.0702483034522
10000	-215.80098021290038	-217.8588880891033	-216.11125406944683	-217.55598390376846	-215.02161806573864	-228.80097215922234	-239.53781631669196	-240.28500596004557	-248.45360285277278	-251.07425898415144	-263.113801363778	-276.7242856690231	-298.7340781020484	-268.17677285449076	-396.58040083353103	-1166.0364957800248	-1642.9921411184812
10000	-182.54945297708406	-182.80697813043233	-181.02003880503207	-180.9998932344692	-180.68623247134923	-190.20826702219043	-190.73301049045287	-190.3491628128311	-198.07259021113944	-203.46261360554783	-211.29157062937352	-228.60205698149187	-240.58949945005057	-222.66309318118206	-334.92788181976823	-913.5348485380141	-1401.4840408118628
10000	-196.23295027992464	-196.62934944719228	-195.38402203393662	-194.8303675907428	-195.53544064330043	-201.30368578020284	-208.6593534975406	-215.52443253708145	-216.7167088072441	-227.301085197815	-239.90444731668214	-251.28454348133337	-270.513960761192	-244.32632965754465	-351.2764480315874	-962.7428572416	-1403.3061620402705
10000	-254.4395198081086	-253.2625416934852	-257.4793659206227	-256.01159201997706	-255.10386330926994	-281.12678477655714	-277.9696516671735	-299.12312671626734	-296.84228291958175	-309.68806065605014	-314.2954584601834	-333.1568328895211	-363.08701339619137	-326.30896954626627	-464.9890554434922	-1240.6714867016829	-1720.1536156777465
10000	-203.52624030811307	-202.90649620712642	-203.9342442356392	-204.68172977449962	-202.51126858733318	-208.11616116636426	-224.71297723351734	-239.8305035529584	-244.7506894196161	-261.29996008198003	-261.6883038942251	-269.7480151656857	-291.65700168514104	-268.9776001372486	-353.012511562975	-951.408276908263	-1394.4737080591217
10000	-216.54299248432164	-216.35219487099093	-217.18307149792744	-217.51621176474907	-218.15015954332208	-229.0423283978755	-231.53888234617	-248.60552741750172	-264.2778740059317	-272.9404670386439	-282.28345027387843	-296.023945339377	-316.04994489710197	-301.4675804883297	-376.61075865372004	-1035.6378342191047	-1530.1110029116708
10000	-225.7598176250037	-225.75889648941177	-225.65937322577594	-227.14095986843623	-230.51223405915667	-236.6435459573191	-253.46756530581234	-271.96875815993667	-264.6036440742108	-286.59064258122294	-301.02330687184616	-316.3549234360667	-336.4478601206551	-315.53577786855965	-402.9984508729672	-990.5993176197591	-1446.4867881296184
10000	-214.9566427715304	-214.61442819370484	-216.37674266656109	-215.38142282322468	-218.64787936172485	-231.29484295588244	-248.33366175451377	-255.55458189070532	-262.09133111188095	-280.5519780515298	-289.3150935288799	-296.44158770208867	-310.0404647943903	-300.39680181118223	-375.19504694768756	-897.1192985930879	-1318.7951860129783
10000	-134.70967331650817	-133.69379099412646	-133.4177328085457	-132.68406570519562	-132.24507258570515	-137.1044270448102	-134.50274340890778	-141.10327288592475	-144.96309335803096	-145.55531596101355	-143.86022139391463	-145.22617139449616	-151.61926128689808	-143.58887250654413	-201.50809294594137	-853.9155197478741	-1297.2361763582562
10000	-229.46588374041227	-229.71736227599462	-229.81998232333683	-231.29230996268885	-230.29238971677117	-245.59587848690157	-248.98188195335723	-267.0499622968826	-266.9395439655479	-277.0237236882969	-292.3170534497469	-316.1479552641596	-332.8361484284836	-317.5870054710773	-411.8724597297046	-937.1880745916494	-1343.28739609298
10000	-179.68242043317386	-181.08905042231612	-182.19322788348748	-181.23320264428256	-188.2574941895079	-209.13272419784283	-210.71602994872813	-226.02875994987468	-221.55873924700748	-235.5972406594139	-234.72855143422197	-238.9983866052321	-254.52029920714983	-236.13626649039264	-309.6209224471793	-783.6431580443132	-1245.4214601858912
10000	-242.18706674727392	-241.2302296415982	-242.0552504377739	-239.94655259206286	-241.03938055965642	-256.4721089644044	-258.167570836477	-272.36930925005606	-279.90591338502617	-294.4486941790945	-315.12934547111774	-322.066143408118	-342.19069702958836	-318.1237907984137	-442.9790749896408	-1066.7445903719918	-1541.244064662424
10000	-208.6498346201014	-207.6728794359865	-208.64077733964965	-207.91607870698655	-208.14505661825154	-210.08373823276364	-227.06452732495455	-226.90236939152066	-228.1738609604698	-242.43294535579298	-244.96063076814934	-257.8071424477752	-295.0907208141101	-254.8229327581146	-381.9032973340177	-1010.7416802495277	-1495.1200783557977
10000	-204.40281224756072	-206.7663187790948	-205.01459944457753	-204.33725035373507	-203.32566396013598	-220.85261456463928	-221.99910856187856	-223.6271732040466	-224.4336731210803	-233.4605799583273	-241.0231062433744	-262.6577195730334	-289.74703870972667	-272.7565832684858	-349.24954513904447	-919.725548702557	-1364.07900267431
10000	-150.30505694487644	-148.8400564593006	-148.98520964921107	-149.05183990632037	-150.69849224589024	-170.63570127143865	-166.3562967653993	-170.20569276223628	-174.49333866087017	-174.42256927862138	-174.319429307626	-178.87257361232597	-188.35923822703015	-172.67461828667214	-243.55074828207395	-946.874109724579	-1434.462456781232
10000	-144.52051103033673	-145.46808095786028	-143.13668581069356	-141.2557552353494	-142.25461201955315	-147.60007134381863	-141.73079329828477	-151.33143305335096	-150.3087583828612	-155.8693959345847	-156.8261815352703	-163.39241639614673	-186.27735851748926	-162.76191837798993	-242.8309911357888	-833.7660085840513	-1316.525837901602
10000	-150.79362925356003	-150.12240618681307	-150.35788996003467	-149.1552381334785	-148.8447634518497	-148.46538665947656	-154.90329855041097	-155.19401263425246	-166.72792553506824	-172.14534375687376	-176.96864567309234	-180.13639594821606	-187.97244779137367	-180.44764449553944	-248.2045482202174	-767.454181091594	-1206.5490338538789
10000	-229.32998918232576	-230.55197225897774	-229.65154828899685	-228.94221682654984	-229.8695316542077	-249.0602782789267	-248.65697780951825	-259.11412217939915	-260.87163264353103	-280.07467350975566	-288.82828172632975	-304.7709939470318	-329.12543747734406	-293.5814940845732	-419.30521806838334	-1091.752964664023	-1620.8482460326636
10000	-151.36723426946588	-151.14110399353743	-150.71039555084437	-149.9784512458568	-148.32558411750483	-146.71243689680014	-146.45370794670168	-147.85732711231728	-155.22381478501046	-157.7095621309276	-164.36851204076535	-175.21576413978357	-190.78131672330036	-172.31460174531384	-249.2062626867548	-815.2573081224817	-1281.3420255177066
10000	-228.048722343473	-229.24592893043953	-229.17169776327395	-232.5708477760613	-228.66686905203943	-243.34803989967097	-251.01358204508207	-244.76626103684077	-262.03900594096604	-281.96004607988925	-290.36709397404536	-303.47158319456986	-326.48620757426033	-309.8218965373589	-400.8187581026425	-1020.0633724000849	-1426.9024861473072
10000	-223.72526827383766	-223.12997287185675	-224.16628356370933	-225.61815867903155	-225.4418100428083	-250.79388672655546	-261.6591566613853	-266.3843170288336	-266.6306498523109	-272.21715469187455	-277.6864324032458	-286.5463351154601	-311.9060553519793	-276.3313297064606	-408.72981287471185	-1042.61692467608	-1484.4368129671102
10000	-263.5131207489047	-263.7210307711357	-264.5734893159829	-267.5382712193774	-268.5164787842693	-291.35307684359026	-309.17019807239404	-307.4340306835707	-317.9710260599485	-344.6064025036425	-356.77895826892535	-379.731489742826	-409.66270801213153	-377.47582550793214	-481.56635965789957	-1141.7936298772	-1655.7846607337106
10000	-282.47999325755126	-282.94669605120964	-284.20127872864026	-284.5574982511288	-285.8024548018413	-311.47030253328813	-313.4254487259864	-322.3012179293588	-335.6999243929585	-365.9760533248088	-377.56024348481816	-410.46400464766776	-431.2298416839681	-407.3874544248425	-519.780593035845	-1161.7003279377082	-1656.0162342358267
10000	-218.871795772047	-217.87852251975676	-216.5294468050201	-216.28396007218018	-219.43048016564887	-230.00171073419364	-228.88623758368823	-237.11181126662987	-248.62733871419422	-255.957086359613	-261.8079328583328	-291.8474421085023	-319.87163038024073	-295.1426710997943	-392.7237597241889	-1065.4656654237438	-1534.0657918445756
10000	-324.8098166048808	-325.23716192257655	-327.20053298638055	-326.99417721742947	-329.54500121186396	-357.528250208599	-363.867174846831	-382.21563654474613	-388.86086820363687	-401.55063293525427	-429.9792914651729	-474.5053252045873	-511.12047712922214	-467.0757233048553	-601.4158868250806	-1297.5741795601136	-1757.9106532964513
10000	-187.76638958536077	-188.70978409497937	-186.87133276391936	-187.13452309186917	-192.05380579935613	-197.82172191509156	-199.44045521570996	-206.06444097210866	-205.47038091992758	-222.7128519053923	-230.71068792106468	-237.54796251127408	-253.48514905382706	-228.29325995591512	-329.78069499210153	-1037.773819618543	-1526.9622835897435
10000	-279.0302659484227	-279.1566331995919	-277.7925188956188	-279.48432229024223	-281.61931972198875	-297.8663911680463	-303.3504510709212	-331.49028615399936	-322.66760775259337	-345.7941050675971	-367.78036122169283	-412.66616457265957	-433.05903497415113	-415.8409871546346	-510.1077205123896	-1158.5860324329615	-1591.4235199241941
10000	-208.93665692312447	-209.52489933385766	-208.93015763817402	-209.69103224247237	-209.8217027968869	-217.68393515277015	-221.66513646244118	-232.20709486854616	-240.47462814759163	-255.57729508019477	-273.58098787942095	-279.3077658017568	-294.2249209528323	-272.1210160537685	-376.6738743476135	-969.3395237509861	-1478.0139474956588
10000	-246.83913505396706	-247.60608820267583	-247.81644307159314	-250.0036869279001	-250.73531344788137	-275.7686935088368	-277.5856400138068	-289.9553100935153	-292.7671897140035	-311.0564613528465	-314.81242995056954	-338.1517623945361	-364.00563230465565	-337.00075633570503	-433.0566150548761	-1021.1067089524378	-1424.319247025733
10000	-238.69018632203972	-237.43517108345463	-237.91164934224796	-239.57147773659744	-237.31562038587631	-246.5103452153799	-255.90645897000013	-266.08473891327003	-273.53198616213905	-286.6117336697592	-302.31111672055243	-325.71045746326473	-340.6279520690898	-321.33042481618656	-430.678250504072	-1062.3826040188167	-1529.2026441832143
10000	-258.2617717329049	-258.7715607004512	-257.8066367274088	-261.219253815356	-261.005903093512	-273.66781306230735	-282.2888447085618	-318.55984620775433	-318.52976643231085	-347.0417093756182	-370.5130976758471	-382.8522354205914	-400.9028952124649	-375.78446630906853	-468.1278867917959	-1121.9163507935923	-1616.5112222542841
10000	-223.8735017739932	-222.33967763952228	-222.7559129884339	-223.6039108916703	-224.37772395177316	-231.2724527515356	-245.7693495806869	-248.08749382253976	-257.58642348576564	-271.65273694928925	-286.6591744793499	-309.32174076797037	-325.39587265277584	-305.783336166235	-394.5380473950896	-981.804348054908	-1436.099122487555
10000	-263.9423100562473	-264.8482407754556	-265.04393144678886	-266.3445314343067	-266.55857002716004	-290.63234040660427	-303.7023534757592	-316.15410282939877	-328.7537251597782	-344.3332821017504	-350.4027291679635	-365.317531053649	-386.2853819392662	-373.07739996535616	-462.0157102130567	-1030.9422065627693	-1442.4707924995807
10000	-189.75215038249405	-189.13659579239928	-189.71467519392422	-187.59996106892447	-187.63014225899803	-199.35266476820797	-200.37389839201506	-213.38686132666385	-210.50179906799636	-223.936611673869	-226.33444988018354	-240.97833441075417	-250.23699455100288	-237.11819519822697	-315.05889818344673	-958.3487428544051	-1418.4329275956443
10000	-244.6031410139963	-242.47423454492284	-243.6734603720513	-246.06095953461022	-246.24305067799133	-268.463435372442	-276.18205868300464	-286.3872070236131	-297.8209310689136	-325.3577438021551	-328.8687178754678	-345.4956850980688	-366.9208582752902	-347.6717102273719	-434.1064955200308	-988.5768978731166	-1476.7081508048916
10000	-243.63701900603263	-244.30139110448474	-246.2603439297806	-246.63020374171185	-247.49942439767867	-275.58431701861116	-273.8015991957883	-289.80400447294363	-293.9471954529015	-318.792148309023	-333.1807912020434	-346.1780691270802	-366.5451999343096	-348.794329186257	-439.802514547646	-1009.6891999195976	-1462.2238068115637
10000	-190.05880838375236	-189.72206559027515	-189.38875251813062	-187.9837895833617	-189.11972831572987	-195.71195468552295	-194.58169834747164	-194.78923210209402	-208.96080657938833	-222.66906825195136	-235.91657570803207	-246.0368675629175	-265.4971762858097	-239.73201983602215	-344.4624201805255	-919.2416391055184	-1409.8959738860162
10000	-186.97077709405843	-187.09882977296414	-185.72106218710852	-189.02335391427215	-187.76376591397604	-211.4721987423335	-207.48174867893567	-221.28211006233343	-227.62250762759285	-238.28979628714237	-250.0437161420991	-256.4228771792552	-272.8955455425819	-251.38625822501638	-324.87792390907	-970.4526701860921	-1523.4273449713635
10000	-199.44333958108473	-199.6710857130111	-198.4626588090201	-200.4618464217316	-200.92809303601885	-203.79763618214886	-219.11982858231718	-227.8092991442914	-227.5474408178547	-234.0951291519885	-237.9552523876493	-256.83948394224745	-272.1797287997753	-247.83518033430465	-356.98346948478974	-1006.0509020079639	-1465.889143203394
10000	-201.70039007268156	-199.06772278131476	-199.53787967229084	-199.64841478633784	-200.24007126419417	-207.65154629234868	-207.7692132384248	-213.26780368450687	-227.02380678418032	-238.8599584027925	-252.24308468311708	-265.17213290301754	-282.2166855682208	-265.67397682094713	-351.1307521718529	-1011.6473596482298	-1479.0743116382187
10000	-177.60235523494597	-176.69477421363672	-176.84319968814577	-174.48433662973667	-181.05867641707286	-180.0800962251352	-179.20440320699197	-179.54415324242072	-185.3290205705626	-189.68432443492904	-190.4440823011475	-204.3821525091316	-223.60498985008738	-211.9885973346579	-293.81997175914955	-880.7417054227153	-1290.4803705245401
10000	-237.36225231685466	-238.01846737629296	-238.234540492003	-237.7145568820184	-237.98966479422984	-261.7813508449339	-268.6025524773976	-278.14673575899445	-289.7817691042135	-298.2965410635241	-316.3197105289251	-345.92900775406224	-356.55132245942144	-339.80776333096935	-427.48093688369335	-1045.1967560057462	-1541.5533922869565
10000	-241.2004194919852	-240.11136007586572	-239.92806321029923	-241.09657028325935	-241.77878885724874	-248.90787200354052	-254.59557535251125	-263.5514458358736	-280.1573702100769	-292.5902301212451	-319.9589535578816	-337.86013568370805	-353.1681278352075	-328.9763266495245	-441.70076150157314	-1144.7028243906948	-1620.5223987428628
10000	-254.65907482089796	-255.31750118142276	-253.55225093676881	-255.66439204437617	-255.99230044173072	-268.1065493589314	-276.1629782904409	-286.78748044588815	-290.1980141969468	-325.35651204868384	-339.12288448820595	-354.67344494078753	-382.3913090939929	-359.9523174337272	-442.42383608692995	-1100.1212163702046	-1558.2114656042609
10000	-207.81736492736624	-207.68963252354163	-210.52114368042103	-209.21632390986085	-210.61353316077503	-234.35569943030552	-234.71812870155213	-236.94115753031846	-247.1198628110528	-257.9353337739508	-258.8326899295093	-270.7906433236306	-292.13783909408545	-271.59324408620347	-361.5074657112291	-908.802470460317	-1382.7140433920795
10000	-262.16811034891117	-264.61610600338935	-263.83144890429656	-266.1175292506984	-266.51286248274073	-282.30079512110615	-280.49109072275917	-285.2346481441282	-297.91393747646026	-306.75521451121176	-328.7968563223141	-373.5520948111584	-400.5436505298021	-363.2199234113629	-497.1213594285572	-1106.0034526860986	-1587.1729442841047
10000	-217.9975258816232	-217.011455304337	-219.086473973094	-219.04209161138303	-221.00832302982133	-230.27690979072568	-233.03283563041762	-239.12572612101445	-262.2064636005284	-281.5097758422782	-291.4499302888183	-312.996211518335	-329.4909032352049	-315.28191901367137	-384.1841860931275	-945.3949448403657	-1384.516057082219
10000	-256.6912669129204	-258.8688773911553	-259.2714096359277	-259.59366864171017	-261.5630804073974	-283.64086316829525	-286.3187318925735	-298.143323215402	-305.71582870409907	-325.7414180478424	-340.6288538478202	-357.54523189371486	-381.7787120198809	-354.49557631258614	-460.52253542533987	-1081.583110341407	-1493.7253680433987
10000	-228.09317154077903	-231.03805089647528	-229.16169534456128	-233.51577338063	-238.4276939765402	-250.23110744309906	-257.9421360066712	-261.92885005519526	-269.792866036253	-291.74672354937553	-304.8287006819782	-321.2132292468804	-332.05108196752076	-315.2613141157589	-407.6450951037231	-1082.8410330810364	-1580.2194433981604
10000	-208.9003358042014	-207.68432884538313	-207.21579268914684	-207.2884995306634	-209.23792460815503	-211.61525924525594	-211.19997955570582	-225.3392414424886	-224.25453670553557	-248.2411178730011	-255.9235488608652	-271.20336199087274	-289.6382729647778	-269.92295209717633	-344.13974543289595	-892.7060804703723	-1301.3697411472133
10000	-231.6378272299722	-232.75907142121747	-233.17159803809236	-234.99764423943	-235.58921135221098	-257.58095202109513	-255.38231273805715	-276.216606629589	-289.4537051155836	-314.37989351166266	-320.0515196101588	-336.1708743788666	-349.0313375944806	-334.5595003328434	-395.8328506635581	-956.1273626865622	-1397.599981537759
10000	-166.22249730169838	-164.57912101420987	-164.32068096447722	-163.38440616767238	-162.20580480841062	-162.67538677133686	-168.3118911245388	-169.43419830358985	-171.8261208043809	-181.53346322651586	-188.88331622988363	-206.96546580451476	-218.45152823012833	-201.81259291571268	-294.90657132975394	-900.974735254392	-1383.8507261012105
10000	-181.39232705290496	-181.45326614605534	-183.3249595065811	-181.04651048220433	-182.4648326753931	-186.81982776194494	-187.32196514366152	-191.4422572140837	-197.62596699327892	-198.76073464318213	-207.36692822934765	-217.90881881072235	-237.95550129633176	-226.2656605469633	-305.35167500972045	-903.3729513558255	-1303.2158693169151
