L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-628.606120665132	-626.7273095536511	-625.5503144890123	-626.1487391044571	-626.8148795890262	-666.061672908327	-694.4357825445879	-749.1087761879048	-756.1335276926453	-821.5665875671298	-872.3664188458661	-949.7973663043699	-1042.0185032258844	-933.074081605215	-1359.543351250583	-3790.2164261578937	-5657.149948326246
40000	-543.9810074235015	-541.2634449376092	-537.4498013875007	-538.5177746433685	-540.1955180989279	-555.1908153606743	-561.8489598777323	-589.6531306492293	-600.9608246150092	-640.5168714424487	-685.574192844533	-761.6384160035782	-862.3147980600409	-768.1046329730443	-1157.5699551346218	-3278.090691727411	-5052.79133990619
40000	-574.1202353767435	-573.4477914263059	-572.2163259801605	-575.2724637541759	-575.1488143872132	-595.6135653335531	-623.7255332287073	-649.7405044289216	-670.7161307051437	-718.6782743328944	-750.9885502126925	-831.2052491031712	-926.8972349475754	-827.5560149733845	-1201.7721576989386	-3560.9157057892417	-5313.041765925654
40000	-593.6116079777289	-592.16120250944	-593.6544742016273	-596.3764169736784	-596.76177819845	-635.5300448636245	-637.1283583908912	-682.069856213793	-737.9472152626066	-806.6589536779518	-837.8051156097731	-914.2290126608477	-984.5005791809381	-914.4839696799609	-1221.4822617895009	-3591.7667854315655	-5457.188855524384
40000	-666.2034136586926	-665.7932424826221	-663.4826586324417	-669.3566130114073	-670.2994200382659	-718.2754685687755	-749.2499315287536	-790.5570787147904	-814.6625372737618	-879.7385111469549	-922.7016335850655	-1042.7031551422763	-1124.9653159311251	-1027.5312537795169	-1389.055841315541	-3821.347374320073	-5633.64388553743
40000	-590.7259846602211	-590.3008974268201	-589.8808222203661	-593.0519991371577	-591.7236071750087	-645.363487290324	-659.1214477244	-692.1910899590374	-709.721406989023	-792.8817727130651	-847.8937513849066	-886.2560116825241	-936.06919624633	-896.7443013632586	-1174.3362586424528	-3452.9024425421835	-5230.7074189311925
40000	-570.8341250849592	-568.7379506088571	-572.6884880064318	-572.1972020486808	-577.152647596889	-610.9620623103217	-623.1937453340165	-635.7777208511585	-677.0549654465715	-713.3224872909291	-745.3209300585505	-823.5873083461619	-916.838506497267	-816.7391627775793	-1222.2283896363708	-3573.9932610954647	-5455.577847316493
40000	-511.15647787500484	-508.56657975427964	-507.8020192079184	-508.04794177058	-507.25129352727134	-536.0322831628812	-558.821436893276	-581.5324212250474	-605.8163792492772	-676.9237788844692	-715.7457141073494	-755.9837696218024	-790.7722103981412	-741.3184869183867	-1011.824162473399	-3570.967152275732	-5400.98596335481
40000	-596.0848764518532	-595.7907421664507	-596.2479775777673	-598.9678468040031	-600.8977825346277	-626.7542644118148	-629.609083296521	-684.8890580350604	-724.7173806387271	-766.3235092558689	-812.9056421751762	-878.3705845863536	-951.7762450077394	-866.0979478061361	-1265.9801658360418	-3850.8748119797774	-5738.706232557012
40000	-708.213621207445	-707.3006732299878	-708.3064701807888	-707.3499303796588	-712.483825370007	-777.8002667621444	-801.3513477151032	-852.1785942076436	-888.5411940292215	-960.3700387744084	-1003.7651381705631	-1082.476702348725	-1190.5995468372873	-1081.8470331751573	-1495.0496554323547	-3883.1513904064545	-5830.522116678853
40000	-540.9569368793113	-537.1814670584112	-536.9816876472167	-538.3713861107785	-541.0290714019638	-578.2615854250366	-597.6289209097737	-610.0460394988338	-640.0301203492694	-705.5516674033364	-731.9580109848067	-791.6310186927386	-832.2404089368009	-773.191219596864	-1100.1567037820573	-3556.050529130209	-5390.253693800086
40000	-599.9223717414163	-595.7750409858015	-599.9872322836202	-602.0315471471818	-604.3538638069563	-652.4697234635623	-695.3525974949711	-716.6637707453887	-755.9979029063976	-839.2051945275182	-889.125471512315	-947.9401173130145	-999.6620491810818	-958.2240290078287	-1193.491694169713	-3487.438180283383	-5338.402793744343
40000	-579.1915765952263	-578.9692814447128	-580.9220826938582	-578.5223059276127	-576.4637855720991	-617.0148584093039	-642.3412110868537	-664.9377764547389	-692.7565803032738	-773.7134217340661	-790.4144735603949	-836.9815553390501	-906.4556603514238	-819.5004161695599	-1223.6684709684464	-3701.0165114876963	-5534.815874933023
40000	-637.7770241459416	-641.3778059504169	-639.9041882526037	-647.2598261618691	-655.7336915277186	-721.5032416913393	-744.0307855089583	-799.7467302885593	-811.4855857500974	-893.9524771986654	-910.0984568674236	-977.9542782668458	-1043.999386441192	-961.2773422374609	-1375.2890586048463	-3965.567813397476	-5905.131538710242
40000	-650.0517983133866	-652.4791547468728	-656.6225129169436	-656.5620443066824	-657.6893863386346	-729.0399134946852	-754.2634279097408	-797.705743608929	-812.1857709722223	-885.4299491219613	-916.2862326525956	-973.6001374349369	-1072.3936630307635	-966.5775391343429	-1353.3546636330263	-3940.5972241810327	-5898.296889728879
40000	-592.0549891087422	-595.7260571039673	-591.3039608532548	-592.534412987922	-607.862472675972	-631.1160765587952	-657.3130276659265	-696.2905224480603	-693.3179097564364	-768.4203707384451	-810.9862985735913	-875.2223263659813	-952.0580354355935	-881.407216583175	-1265.7449542241116	-3881.1530555001136	-5765.514365640817
40000	-604.0998105320015	-604.2474719479293	-606.1589604327319	-607.5862918966636	-607.8730756267701	-669.1403766317349	-705.6731906753695	-737.0133954998191	-761.8126059486301	-840.5251147316462	-861.8192377169642	-927.7943360329136	-985.5749684958048	-919.5075010655964	-1232.0943066699506	-3714.493612867632	-5538.407166225145
40000	-550.6090546975415	-546.2885309858266	-548.7306919677477	-548.9322234307734	-553.7829577601628	-577.6146405656416	-613.002732845542	-657.2945209529798	-687.6534352627774	-745.3132475725116	-778.7002999333444	-819.5719131213666	-867.8859265368318	-813.7042529150393	-1130.0223701036232	-3457.0757074140984	-5381.91279677905
40000	-514.2208883877788	-513.3070069806685	-513.3278570301802	-509.837208929354	-513.6003755255527	-528.5155724097247	-552.2002915399675	-585.064999374661	-593.7646532849345	-655.487734149758	-682.2681029369846	-731.4402000483911	-795.2995054230837	-725.9089314706616	-1060.0522305800237	-3431.375735811007	-5253.882995920068
40000	-590.9752730648753	-595.434321704708	-593.6712382025443	-595.7185704636697	-605.4805404127555	-655.60022744741	-671.4937048150906	-687.7352185255149	-718.8572237452995	-790.3800940577058	-810.7179274224287	-898.5973071297143	-964.0156753748328	-890.8987346100324	-1237.6953987719082	-3680.7175853539557	-5564.294088695974
40000	-630.3949360921717	-630.2380935783376	-635.1956769523193	-631.973769215048	-639.4411851516793	-675.5252887544116	-708.1830533948518	-734.6746065708423	-782.5227487671513	-852.2431601645145	-906.6162172122632	-972.8414469654371	-1034.520922029321	-978.0320564080907	-1262.4126664899097	-3493.5950625710584	-5268.375623510716
40000	-592.2122262090053	-590.9445332196503	-593.3120310659098	-592.3696155904847	-597.0899208893908	-641.6405695015974	-663.3256889617624	-691.0701614790967	-720.5037839089382	-794.3400038807113	-817.2904603875597	-881.6799966578741	-944.7886205269511	-876.7072027744185	-1191.7995287534093	-3650.3507821610583	-5434.677091689425
40000	-638.6499402480656	-637.6547136252708	-643.9036244622014	-644.1762572465137	-649.7599983919368	-699.7809568563689	-748.5521711701425	-765.7455702871853	-785.3861248388214	-869.7832523323393	-918.8323358013326	-986.3336908766992	-1048.8806194176805	-973.6045961929515	-1342.2358707674102	-3768.071810811946	-5643.193739491427
40000	-573.6545035639484	-572.4456694597288	-574.1941168335022	-571.3613081499888	-577.262568513031	-613.4804896419081	-632.497928908289	-650.0777188630223	-686.0031765511774	-731.1624537338225	-791.5071236508935	-855.5838288401816	-906.7311778605184	-833.0769964058579	-1189.7619976934852	-3688.3716960558813	-5540.457979282295
40000	-600.5284213315744	-603.6761014563704	-607.9473007253999	-606.8249903358427	-614.4014527574806	-667.9995091636451	-692.5867705175159	-715.0861540011481	-754.7955014940478	-822.0185347562146	-863.9903268306768	-920.0052989555518	-972.1577156934131	-918.684360590858	-1214.0648109985127	-3418.300636938642	-5286.177520405883
40000	-589.920940109593	-589.0956511653466	-590.7762393748977	-588.7324025502116	-599.251100931415	-649.3371804953113	-641.4975593554351	-709.5644038459882	-700.5246077123384	-795.7826692588634	-848.4431846722334	-887.0239328832906	-931.9232103556978	-879.096617768222	-1192.730362475555	-3443.4894378882864	-5200.3211769480085
40000	-658.0695285304977	-659.3890017958464	-658.4046612113228	-661.5770374486615	-663.1512114775809	-712.3461786374482	-722.8979474912301	-762.2270461524575	-801.61932619325	-861.9772980830807	-934.63610385037	-1035.8961425345005	-1114.0579204630692	-1043.1182041144464	-1368.226339660012	-3755.837465174852	-5586.907182732521
40000	-555.4395300599084	-555.8803097202549	-555.0821196056581	-554.4637995135552	-552.1416004586033	-577.9111343993607	-606.2859053072482	-614.962774626189	-643.763109326697	-686.0198450668398	-720.5389253907495	-785.6020739242956	-882.396530541025	-792.4830642583061	-1177.5569816860022	-3554.1354369230908	-5415.147458715702
40000	-541.4714820213004	-541.0213823383905	-544.1315148589381	-542.7640086782197	-545.4959413083562	-590.5482287623547	-605.5145617936465	-651.4051142913979	-660.8852719215387	-706.7659695910506	-724.0426397673073	-801.4499929793162	-873.4614282907187	-795.5181115189022	-1145.9294861122205	-3576.28806206772	-5499.027987662901
40000	-608.4691634352391	-607.836256831334	-610.0276373354247	-607.9587401829428	-607.8008177980429	-639.3648239479035	-653.228815444313	-682.3957389270305	-697.702673897227	-751.608687685088	-802.9841341104702	-881.1461764412832	-987.450444123376	-867.206255009278	-1316.2528470468949	-3747.0067586697937	-5592.600231566304
40000	-561.8992421345698	-558.0435343155856	-560.8640111874248	-559.1693105535295	-570.0079801258858	-610.6887847384171	-633.007568712406	-657.6186276569637	-681.1327188370456	-737.6613694169458	-758.3107897686542	-817.2892274809992	-899.900281673594	-820.0953789965006	-1138.3139752854154	-3431.9613330038883	-5265.589274515672
40000	-676.9154899930476	-675.7638498645025	-679.1541751198359	-684.9544533292626	-686.5878610540065	-765.2506158119298	-788.4394951201447	-825.9236708039904	-856.268282874749	-950.4480198847695	-990.6428138365167	-1054.9215445995455	-1118.1045597861912	-1054.0223848426701	-1366.4968716909111	-3705.0392034302427	-5547.2589616704245
40000	-563.5281096403461	-564.135301989447	-562.9710322454947	-563.8576654399051	-570.4261608162981	-606.0693506192749	-615.070466792171	-646.169843908348	-664.236290899924	-728.8341892029952	-776.1791769414921	-817.1199665903407	-887.1220278515718	-804.0746246465441	-1170.3397859202532	-3792.4799957519704	-5805.96698215713
40000	-662.665548842282	-670.4764508158793	-666.2970896726691	-675.4971567833596	-672.3994429771249	-766.6155996983222	-768.8403634362459	-844.6562059785886	-857.8152765701694	-927.1030961869608	-953.8801341245069	-1023.3611666588108	-1101.2293384978025	-1017.2414828780963	-1355.93444590841	-3830.2569552304917	-5666.79634060795
40000	-674.8173452506807	-672.7401975457661	-681.2489187391818	-686.8782792393198	-682.2284376424113	-738.1722641651538	-754.7807976592053	-822.5046868817112	-845.5186400792453	-911.388158777101	-962.643885377175	-1053.461238969398	-1140.6427471682612	-1038.2402385066327	-1451.956702958035	-3961.3626397858893	-5915.819561221741
40000	-550.154168047785	-544.3774379327128	-541.8265635008346	-543.0943352649796	-544.1219115652822	-593.6684067480094	-604.1555658076184	-634.7282223593197	-653.0755697582867	-712.731195105777	-741.8429948250985	-797.1051279364558	-860.1744162989398	-786.8643628083107	-1154.2320715313176	-3550.2082804704587	-5439.876327779561
40000	-554.7387158177983	-553.1575221583166	-552.2970602860232	-553.1300590969023	-554.8649432806324	-593.9107025434778	-592.0515603283008	-616.2834201317128	-644.7821356633044	-670.0779770595544	-726.6889442154455	-795.96497692745	-880.1510530433259	-776.5594544195658	-1214.3839247218102	-3753.093280655065	-5678.2982560361825
40000	-621.5471839457759	-621.0325346516162	-621.0774001346435	-621.8959876304884	-625.7924254609628	-670.358710790285	-694.4653146182329	-723.8094573775238	-750.3838548930505	-817.5334676546763	-847.458767698899	-941.6420057230066	-1006.8127900393819	-931.6585874205824	-1323.8461240849533	-3814.0277432010944	-5670.862587845751
40000	-617.1452253166105	-614.6862136038752	-616.1943673196073	-616.907451111983	-622.4866241971558	-659.3887064900475	-691.1813236295458	-724.084399085019	-752.2133863217731	-813.3461093067158	-830.5737810102919	-917.116010445542	-1020.9626837336835	-897.8566531223215	-1316.0117821781182	-3908.248474150053	-5772.911551164201
40000	-633.9256339822847	-639.6267240452479	-637.8535378165839	-642.6829540485107	-651.6360306035222	-721.9626088372233	-743.2871205182968	-765.6283367031907	-824.9798653327905	-878.8374835751289	-908.874275870441	-977.330895169141	-1045.4324045958517	-959.7329473322785	-1304.150425914465	-3945.4490291924844	-5899.055759250088
40000	-646.3304007439436	-643.3942040239634	-645.9134578883358	-654.4112579719955	-651.1662756715162	-696.4010822928251	-721.4756973561515	-761.0540179266717	-783.9658889801536	-847.7602204256061	-914.9756903774546	-1011.5641377409692	-1079.0852362680425	-994.4885151050472	-1360.9076571600863	-3881.789929414706	-5788.963985876246
40000	-517.3027629969142	-514.8314786445715	-515.052118988173	-512.5069010673338	-514.9675600153624	-533.8011310896355	-542.3397509328496	-585.769904037479	-605.0165265481384	-671.2815162158143	-702.6779882071505	-743.5191664081829	-818.2016933302828	-739.5702219366557	-1085.8637503080174	-3493.090208479757	-5368.497372183193
40000	-517.2012825883905	-514.0883500930357	-514.0863433945249	-514.2475547999494	-512.9094683165523	-546.4790468569715	-560.543294180237	-606.2002811482662	-601.1264104283316	-663.2054183063934	-688.5842540096237	-754.5921226054902	-839.9946126575492	-754.1393363485357	-1040.52858220875	-3386.149001192829	-5329.599072617638
40000	-598.9283508221572	-596.9838429493302	-594.9247485441116	-595.297353545489	-603.9554891254678	-664.9853679091893	-662.1510797336927	-692.0264071211149	-725.3208981303279	-812.0542874014227	-825.8472137194854	-875.0257119464115	-978.6549603436501	-870.4001688744786	-1259.254715125566	-3861.66365302767	-5860.061294110843
40000	-647.3333582149917	-647.5494742038592	-648.5249116192152	-646.1554946585943	-655.1426757123901	-687.8199382419823	-705.6138245131991	-726.5473920389136	-758.2525018127565	-840.8238984515258	-888.590461889383	-982.2399393684798	-1071.6871867100833	-969.3941405531527	-1403.1608957528224	-4032.808012321412	-6042.400940689484
40000	-631.9511986215566	-630.175861565413	-632.90423167767	-641.3166375844395	-641.0282475171606	-692.2647167931535	-712.2466143022676	-753.7975079725878	-754.2637781340126	-834.2274973713302	-887.5470256712995	-988.2164081785675	-1074.2424632728864	-974.0225540430408	-1333.2605708672083	-3982.040923612604	-5943.892678214626
40000	-613.6637669985724	-615.5279920990936	-616.0870380483813	-617.3527049885479	-618.4301937377638	-663.6302904247076	-688.478119998	-700.2400125702522	-751.8432806923425	-813.7393923253825	-840.7838705447947	-905.637874080318	-967.9657325359918	-888.0847558814731	-1307.2785329802634	-3789.6076549056907	-5641.6216105033745
40000	-575.5569225182858	-570.9978970576877	-574.1338143440348	-579.2947222430632	-577.9403008390738	-634.0759177429987	-672.1366591932289	-668.4633121575134	-694.4146788325919	-778.0392804679902	-814.1676762930017	-868.2936764810106	-918.2256203160989	-851.0941729149054	-1191.348514079165	-3638.6775432462114	-5535.327849508718
40000	-557.9424995846224	-555.0963210983638	-555.5544112475962	-556.3788627843969	-560.867620259441	-608.3329584778547	-612.0504369579452	-642.3502965421125	-659.9032170812111	-723.9811277131241	-746.1157570636196	-833.3956226781606	-896.9454866201227	-809.4621852726718	-1180.7578769726244	-3709.6677051178203	-5666.922917573141
40000	-542.6746858405785	-539.6007123516173	-542.7304865732335	-540.5843122331162	-540.0495310102356	-556.3242358854595	-563.6106106750633	-600.4363416190703	-617.4128711434112	-688.4930503185416	-709.5081813742144	-771.4311100368799	-845.5255599427784	-774.6429757512657	-1102.3883739085359	-3284.480319749777	-4992.644741293883
40000	-697.2031680043035	-704.6677781684914	-704.7901136633672	-706.0420378229522	-715.4505315719829	-768.0494329950257	-804.8201561954111	-839.5698036969255	-854.007099766489	-963.1342231556375	-1029.2983095963075	-1093.222031515138	-1148.7754949451812	-1089.4133759856397	-1440.1478930798835	-3782.399748843634	-5539.386473206202
40000	-602.900107765938	-601.0175128135414	-599.2064185857827	-609.5216438606327	-603.592332945861	-634.8963153924643	-651.7010836497275	-695.9823532514614	-725.4574615755464	-799.9584227951558	-839.777678818605	-904.4692700260671	-994.0546113896737	-907.1587582923528	-1277.1727081215563	-3884.8154422636303	-5814.439887788946
40000	-532.7002813621789	-531.3936148281947	-531.4596421428658	-529.816985586173	-530.217250159928	-562.8202634530447	-579.4945137915433	-608.0775729420928	-623.2194113560016	-701.5001676757777	-729.1891522798664	-775.4644900184853	-845.773423325423	-773.5709813678773	-1100.686458147298	-3595.9265303677366	-5461.085963496279
40000	-678.5773088033201	-682.6005053233366	-678.6822785297735	-680.8003793703006	-689.0600659496839	-720.7779817197148	-750.7901424513434	-776.7454511071403	-812.8716147225693	-915.3919989449233	-960.3022183740298	-1034.110072348253	-1113.0188591194624	-1034.808780075819	-1423.341808501587	-3856.0810079102184	-5730.085376579682
40000	-573.5115082097645	-572.0449895700632	-573.503344046999	-575.6938347069873	-591.8958606884379	-648.8085269225866	-675.2220466382943	-691.7748685640526	-712.140990644786	-796.1675457356939	-819.7944408685933	-870.8364418833364	-937.7492352774527	-874.9801494487333	-1170.618154262649	-3649.012580424102	-5666.1059293250255
40000	-638.7585662065509	-641.8898378666947	-639.333838763674	-647.7835471098226	-660.6827619863154	-743.1981992994635	-789.1331529034202	-821.0360958624362	-856.5282833295813	-899.5058622864409	-944.6736256319191	-991.2396739781085	-1054.6831700576104	-993.6072084155663	-1300.1368269647667	-3643.448337285182	-5572.35950529898
40000	-691.5449855886283	-686.3765213598292	-690.4167184762347	-694.9364592714328	-701.6729897840738	-759.0593342463757	-794.6053506081398	-850.7930077257801	-871.124232790242	-932.2862846247785	-1004.6396824994148	-1083.6166126723147	-1147.742826075522	-1084.103232151561	-1415.1849174725494	-3746.1675782653374	-5554.05522930797
40000	-651.791720937329	-656.822818811734	-656.3306916500027	-664.3620097867017	-674.8995147283708	-728.4503895357874	-748.5624529297361	-782.3106748860322	-799.0244061915525	-869.1933346549359	-896.427416146079	-971.2730487534906	-1076.4829659716224	-968.7282434874027	-1382.0446477916691	-3947.1287182386855	-5757.563985710886
40000	-608.7764849060012	-608.7618263075057	-607.4729797198221	-609.8324001838843	-610.8458443771871	-649.8432857843034	-658.645454917008	-704.7688802876696	-742.8879453402253	-801.0777665600256	-848.159925816497	-917.7491666278556	-975.6848751161899	-910.5169570454302	-1250.4912084284572	-3411.0353132459195	-5155.058172816915
40000	-668.7071727500858	-671.7102102674302	-668.8962932563478	-670.2796869000757	-681.1783746656627	-726.7196663726577	-755.5480234541959	-793.4579299430968	-836.1052865153487	-900.1083354461573	-942.512693980429	-1009.4953819613838	-1081.1275263872578	-993.3872816015676	-1431.8555249233134	-3698.0347351971354	-5508.085173052403
40000	-541.1068472180066	-536.40223402838	-535.989146179786	-537.5019703626983	-537.1515320135605	-569.8190403476979	-577.3684787410192	-612.358764584723	-609.7951989697262	-681.9136857066828	-711.3372737123921	-748.3464120806316	-834.769611744951	-738.8759337795263	-1137.7708371901122	-3652.3924463250783	-5551.372467613083
40000	-652.6348930805921	-651.9799851390719	-652.7170267736815	-658.6355693822219	-663.9681317326196	-716.698501808856	-737.5424413003	-778.82625934405	-816.8455914434212	-885.7046120725867	-931.7848019710979	-995.570695478874	-1068.7235024966749	-980.9485899629295	-1354.792900440784	-3888.957116801163	-5821.090863093077
40000	-553.1012285590941	-554.4017970426297	-555.3992891074815	-555.5002769341604	-556.1484539771101	-613.7507100213644	-625.4295541052295	-664.9467687131331	-668.6895156684336	-710.2331734773783	-736.9846793447216	-793.183945733753	-878.7826234529209	-798.2025112656893	-1153.1410224865474	-3560.849427329292	-5447.949979148299
40000	-522.2958155250699	-520.4145087227145	-517.9080026201253	-522.2893938923949	-520.3769111243321	-539.1377502745041	-560.5081599750639	-587.6443398251497	-616.7713326225877	-659.4392622877249	-694.2206922001822	-761.5887308415811	-824.0102677537323	-756.7962429109541	-1091.7035265132242	-3593.7358202954842	-5545.837610804784
40000	-583.4554782609794	-581.9701768207357	-578.7882275415726	-582.6093489491676	-590.562230371068	-623.41220607419	-637.8280700079819	-662.9049643676645	-690.5101092128177	-774.0655718854883	-804.649670116455	-853.8326525583951	-922.0967242159385	-841.6003386850313	-1193.346321554653	-3739.621600111708	-5645.402129089283
40000	-586.0756792522617	-586.4279745932051	-587.9221575520461	-594.7770073386295	-594.5652026542322	-632.0928259936652	-641.9863217780586	-669.9344912056155	-681.7764250336204	-744.9922745841262	-781.9423218697292	-882.1315153589852	-968.7873318927947	-888.3662070539643	-1216.6091432272642	-3470.93200539144	-5278.765079424616
40000	-581.5408735628496	-580.3958035625064	-579.2972112646686	-578.996283070144	-585.7885148216671	-624.7000997958083	-629.2127939760406	-661.5100481613703	-677.6531064601496	-740.7584996540099	-779.8307325663568	-841.2209646593828	-905.1383568436434	-829.6589069820227	-1226.921909885229	-3605.9727073965737	-5431.7446948758525
40000	-567.767619838052	-565.031627408748	-563.9027952178656	-565.8333994756906	-564.5517112011659	-584.632703180425	-613.1406984877757	-632.186718402709	-677.090495486162	-725.2797116979463	-763.2700869238465	-852.5678031589481	-938.13058133723	-840.4233422927073	-1238.5787198621897	-3816.2056624312113	-5900.391983538114
40000	-546.6555552291253	-544.6886613131675	-539.7815843950375	-542.8565885941546	-541.0557084479915	-562.8350279125005	-588.6158759297277	-611.0344961079359	-624.496819248924	-695.7985829754164	-727.7586461948723	-783.0542575857136	-864.3538134804506	-773.4907278227305	-1142.7404277931935	-3673.8968188513477	-5589.427225520094
40000	-515.167845106679	-522.0433449779961	-518.3067120468601	-517.3422416507005	-516.4246444432972	-560.5347823635472	-581.2616313016372	-592.1139534570617	-635.0384916492603	-691.2627566636456	-704.4218539828328	-732.1508309820651	-787.3596963677	-711.0475544634569	-1046.7244475002758	-3512.045195787605	-5505.055419475352
40000	-581.5865387598741	-580.5805797423895	-581.2992525991461	-579.8665426691276	-584.7604630471191	-628.3602932509235	-649.2983617875681	-682.1816106700555	-705.9749414663959	-782.3381589510844	-816.7596280591482	-859.4952099526134	-930.895489568475	-856.7910318769653	-1202.9524949904992	-3533.86794200322	-5370.4349533044715
40000	-564.546844399763	-563.283669319112	-557.5253814530321	-563.4284212374008	-566.6105938318937	-584.2577406386122	-609.1014430426346	-626.3157533135936	-655.0904093073909	-703.8018283014891	-735.7513657378483	-805.1339351171572	-896.0435398851134	-795.2573628198437	-1172.1679160395684	-3558.1636664037333	-5328.728201019037
40000	-534.3451333593473	-535.2285382346528	-533.7732803367138	-535.911159961525	-540.5233809868365	-594.9090126145196	-592.4265250741595	-611.3508539838161	-621.0216005727711	-704.6731213545064	-723.1672725771367	-773.7582086185333	-843.8768707247347	-760.6262060904345	-1129.4436570001635	-3677.4270881791754	-5564.244445920026
40000	-636.622884993626	-636.9319779552293	-635.3181315678829	-637.7355567539213	-642.901793377681	-680.7222133415938	-690.9007285287686	-721.7549847594266	-766.4126824420777	-815.913951916067	-855.5657977382922	-963.3891326422645	-1052.9302413034927	-974.1794201812888	-1319.7962185972058	-3760.486797929936	-5603.681168537474
40000	-602.6005253142318	-602.7754142004667	-604.3711052451687	-607.3238980688689	-617.193110841435	-662.8099717349577	-686.4736936317473	-736.5271502466576	-777.6382542445722	-850.7486415174445	-885.7526084609514	-943.3210742550519	-976.0477517357605	-931.8249454225083	-1205.8517154854082	-3488.5300247289747	-5324.4428067343915
40000	-593.3305527762832	-591.8165764894811	-595.2409272468167	-590.9065640265279	-591.5591096441212	-620.918981036903	-639.1730512509172	-672.7850069920812	-703.9119913422348	-773.3278342460677	-806.4706144911328	-905.7936891585022	-984.0249463361554	-916.5607791002241	-1223.5867904578731	-3730.840041808275	-5585.67096270122
40000	-667.3333838260126	-662.641849458353	-665.3932237927404	-665.3838419197754	-675.6798052184228	-735.0367232894816	-745.0133210702685	-787.7392689076504	-803.9919992649104	-863.9356988739964	-911.8738466062932	-986.131375679885	-1064.355538371914	-973.8870456638833	-1439.506320433021	-3751.857222126497	-5620.787224868158
40000	-562.3795468656001	-561.0168926642783	-560.2487705481133	-561.6904554511808	-559.0847406082557	-604.8049508345188	-612.374464072919	-649.8831519334163	-680.0813564497982	-707.5906056820593	-744.7507307013365	-820.666855267312	-891.4025206577423	-820.5959257640852	-1182.223232925414	-3546.176928215338	-5500.141229557157
40000	-639.5266755539565	-638.6657813542852	-640.4374364326895	-646.9163355934354	-648.0706893184076	-703.1426604269361	-745.2962701322815	-773.3166832303342	-795.1862563359613	-900.9495164041144	-945.6572566215065	-1008.241060677207	-1063.783271358435	-998.1218378623943	-1285.3452263670308	-3544.643932179817	-5350.346480039622
40000	-539.7914234056392	-542.6580866776717	-542.115707718344	-536.6057046910737	-542.209841698469	-565.3107538769423	-576.7311725454607	-603.3961520919196	-633.83625837116	-667.1570958511871	-709.4151412601246	-777.3403293464636	-846.2588277138418	-765.0230603087506	-1150.498425418485	-3684.8517337591306	-5508.629342958877
40000	-550.714723533105	-553.1720294430927	-551.8999137814014	-552.5592830331457	-561.1664512705277	-588.4812402008226	-594.0202351783344	-634.3029660829063	-648.3390043593984	-712.7849505092922	-759.7903917449614	-826.2052567863823	-892.8129354121475	-816.5413509610314	-1142.7771179591848	-3608.2474177762115	-5466.55655512492
40000	-580.1154671141725	-587.3112302089444	-581.9999338164051	-579.0846909998183	-589.6928413550904	-635.6651087918602	-644.9928185199655	-679.3419356637236	-706.6915074549054	-780.0687533742803	-803.2147753165592	-843.4023846047176	-935.568086459014	-829.0038783989182	-1222.472675909597	-3717.833069126128	-5549.414987925215
40000	-555.5681513757448	-553.4798479518112	-551.4150290772204	-551.5838722502784	-554.321054675728	-581.5223933379139	-593.1796517112773	-613.5319182558856	-639.050284758524	-676.1931718233777	-726.073906312858	-818.3662367369196	-887.1873612596653	-819.3587966539297	-1160.8574990871855	-3581.3037164138414	-5387.2303304716315
40000	-608.5463076449824	-604.2693723599419	-604.5737272383021	-612.0626866331	-611.7211453576663	-660.1551230794577	-675.5025584088913	-728.675635538025	-749.9128556961483	-821.8340178344102	-861.3201472798453	-938.462565441907	-993.2021667027135	-924.483633432976	-1270.4224569124212	-3863.956800555193	-5910.683032098931
40000	-584.5010451778992	-581.4309204636822	-579.4410561218456	-583.896690147284	-583.3858791616025	-624.2461136445435	-651.0190771655633	-675.5221433313974	-709.4499863030894	-760.6824579293249	-801.407662179526	-883.4036348462602	-952.1188477426084	-867.1739023179106	-1240.5046517295132	-3859.560378585602	-5837.169497629304
40000	-523.8150859661108	-522.9072118156389	-517.8044933536459	-517.883022510632	-518.4164988043291	-546.248933747841	-555.6541161444829	-591.9606915387993	-619.2834232686123	-655.1912730069508	-699.4562054091688	-770.8460779422134	-824.5165525016947	-776.6250871332509	-1043.0978191214776	-3232.8890451342204	-5040.942517314384
40000	-561.5428700324652	-566.724207217011	-562.9420374436143	-564.4070248304147	-566.4484509342532	-617.6889474023393	-609.6015170944906	-656.6237635113724	-676.8575312362697	-738.0154779462042	-767.2322743706953	-821.472228274708	-886.6909852150161	-829.3241451984081	-1136.7936144109085	-3390.20454234579	-5165.58618111933
40000	-556.1631454110811	-550.4442448115187	-551.8230238453334	-551.1463915638859	-557.336961019904	-584.7087430859884	-594.928383842882	-631.4193891869256	-647.0466649699571	-734.1259111093334	-761.4011866864244	-806.500097589201	-865.8107848608925	-823.1244770935825	-1102.8697449446436	-3318.1635587159544	-5041.802957644725
