L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-15.596493417533521	-15.573831767984004	-15.555953177724522	-15.491811976683943	-15.418656270034335	-15.349908480927656	-15.256595704583633	-15.217831872930981	-15.17066685212126	-15.305806194489353	-15.075115289322838	-14.972872473236631	-15.133225056120773	-15.183420784931437	-18.925126604778985	-27.481854772793884	-32.32480229092078
320	-10.118590501645274	-10.083197219657315	-10.052551185077892	-10.000438393752113	-9.95835721855599	-9.87290193346702	-9.816103470045286	-9.755654892242987	-9.721063003428798	-9.764462243474307	-9.668737780338985	-9.599121054298047	-9.660386436245467	-9.711506944818758	-10.391160622827133	-22.35351799030051	-37.10817923462482
320	-18.990601331183555	-18.833094695600273	-18.849709421920338	-18.78758844074508	-18.883578541139745	-18.764290166137727	-18.774552368647367	-19.143949023742586	-19.107658046050346	-18.842781684894696	-19.156637346912753	-20.176289865187698	-27.22911455442331	-19.1980957702802	-27.19488813857757	-32.71590343028713	-40.45357966678989
320	-16.35752833645089	-16.330134399212646	-16.31870973073176	-16.254444814145387	-16.19752094367911	-16.118256665528115	-16.070601606281326	-16.0217554101271	-15.974849449469575	-15.993326798401833	-15.952661798861069	-15.91860201757345	-16.069098809023362	-15.957613655472063	-17.545937785894168	-37.44203522852115	-47.974549676262086
320	-9.557520540778478	-9.523429169087215	-9.491041838379491	-9.434447130978901	-9.391475635395851	-9.313258417135804	-9.240900567612298	-9.147290575990754	-9.080440430831647	-9.202100525416535	-8.945408274518403	-8.536747661721138	-8.23003478258019	-9.152281667976704	-7.920418240773957	-13.031381346769601	-20.524918306040927
320	-12.502807793291497	-12.467178929958664	-12.435548223230386	-12.388992957365376	-12.356112103949867	-12.256509392202695	-12.212014262940128	-12.191258163414139	-12.194448190151512	-12.150446146111463	-12.206748152197228	-12.46895138364498	-12.873278497569856	-12.100670707706294	-14.512918448342996	-31.473520813503026	-49.854488230492855
320	-13.169845140811953	-13.135386713669075	-13.104448852021582	-13.056523498769696	-13.009653606970458	-12.93200402107888	-12.86528280136058	-12.819787331560908	-12.80365860610297	-12.816934907325052	-12.764453155282562	-12.792562069418896	-12.952466986383161	-12.765441528141665	-13.957249034086727	-31.73142863204761	-48.13225903697982
320	-9.89355242534677	-9.860416619251929	-9.827189797683106	-9.774963088005354	-9.73421783331432	-9.651009538066896	-9.583294361073227	-9.513508406163309	-9.468937450749323	-9.540026884052613	-9.378960087098118	-9.185478490344552	-9.111065796128338	-9.488591071663812	-9.462207266118613	-19.846650176368236	-32.770707242003226
320	-25.925948842977512	-25.616965997127068	-25.81297566015275	-25.820086394192362	-25.75150005451476	-25.83088618197167	-25.692310101548724	-25.63853284679054	-25.97472440560277	-25.625570208047087	-26.009022596887952	-27.778107983787283	-29.620026154754026	-26.449900709145364	-34.73277742133044	-53.93928314402291	-65.68141011738761
320	-25.395374450419457	-25.360733069994076	-25.34522857183476	-25.301544851166064	-25.249923728971865	-25.141203115183103	-25.13586361710496	-25.105739536194495	-25.15374944969549	-25.068433809109493	-25.2336096713875	-25.718764426360526	-26.465272084673526	-24.99370401017317	-30.451190543352315	-71.8453362804602	-93.58739757312244
320	-16.32719213374569	-16.29394938985729	-16.263846110611947	-16.22198299067611	-16.178216204439757	-16.079757289248903	-16.04913127723325	-16.03438935113661	-16.051158206749463	-15.984428807580366	-16.091117884713075	-16.472560996893286	-17.00394010037405	-15.92668604270601	-19.09515950849962	-47.77670451218463	-63.83802700344211
320	-13.505224929848078	-13.477332801788087	-13.445974818736262	-13.394501951703196	-13.361788453097601	-13.26270858174371	-13.207133868402673	-13.165096409869998	-13.142170366230363	-13.158797696595952	-13.09405866146607	-13.115055546439105	-13.271578465962662	-13.111862045451385	-14.312084037231209	-32.051628498669174	-52.02646074837087
320	-20.208702441768338	-20.16839549901588	-20.1646295745824	-20.104961974124038	-20.01420162570114	-19.949003360942363	-19.933542634570077	-19.90498297248337	-19.906746563133492	-19.85021806096061	-19.907179185980905	-20.284587115289373	-20.930259478996653	-19.75731079610448	-25.119848963810792	-54.45162401932438	-63.78983096340806
320	-9.381062139756901	-9.348366388602454	-9.31875947573139	-9.262414950724974	-9.219211448698351	-9.138917336899732	-9.07513248281512	-8.997300020814786	-8.94512147992719	-9.031814351533463	-8.843885850607435	-8.589694104026092	-8.449708569772543	-8.979533036927531	-8.595994143273355	-16.591114949058202	-26.927244276024325
320	-16.448774994589034	-16.408536850545932	-16.38034871319929	-16.334774159997842	-16.305115817443518	-16.195075525659682	-16.170589028853453	-16.169283592579113	-16.195149081225217	-16.09308541257173	-16.289504499751484	-16.84815790608299	-17.568463867044684	-16.03732399328195	-20.215770564024798	-52.09102416402022	-70.47345554495853
320	-10.450878327807997	-10.413764199303158	-10.38369447362204	-10.332786461937323	-10.289094084059785	-10.208558061441522	-10.13710489866363	-10.05431234681277	-9.996482667645704	-10.09875952387413	-9.874156022258987	-9.551165853501526	-9.331813095933686	-10.045340830915155	-9.304339783439186	-18.994179192530048	-31.508417627348656
320	-8.620305278133175	-8.587327377340305	-8.557016141644421	-8.50220686192197	-8.459338085321189	-8.37748514719802	-8.31479547167771	-8.242472636455778	-8.197547782399228	-8.269912149272132	-8.105446314832868	-7.897665720889619	-7.8047641392285	-8.21863630556155	-8.062938146296927	-16.147202615831755	-26.461387440557758
320	-30.47966608779301	-30.42889277012944	-30.428624189740336	-30.36934205822584	-30.35393519058934	-30.253400787453437	-30.217595104298105	-30.236831296748566	-30.28720636491726	-30.153094731506442	-30.42578644609279	-31.260643487565936	-32.27716627363864	-30.08216052046795	-36.80978825853156	-96.50688329104857	-118.0226893343028
320	-18.586147678160188	-18.545721971214423	-18.528028414515717	-18.461048095534924	-18.438433800479302	-18.339076879454332	-18.30914062506161	-18.29528509263732	-18.30840996418873	-18.241078353778416	-18.37202387834409	-18.81320327777592	-19.443709516802002	-18.177387221664727	-21.864368693764586	-55.067058976253094	-78.7287347139899
320	-8.466924780576539	-8.434811047105935	-8.403921551428475	-8.347781371825283	-8.303759600281893	-8.22451970646825	-8.15677610443542	-8.073664394187062	-8.017731270467552	-8.11638755644177	-7.900517576036789	-7.583605169069874	-7.374787384701228	-8.065605698612913	-7.31778315045141	-13.808968642299913	-22.719007880219806
320	-9.169033177461511	-9.136946423483373	-9.102705297745988	-9.04898290136447	-9.000750210318545	-8.92611273638498	-8.851951686197674	-8.761556757935876	-8.696282100546432	-8.817575155223432	-8.558895953413453	-8.144255390682332	-7.834737978482741	-8.765258352878355	-7.484504531487847	-12.589562366563811	-21.080169352110566
320	-14.279432179693082	-14.248468969550355	-14.218318798914282	-14.167252506461804	-14.123863284265349	-14.036854021178874	-13.987200632069193	-13.966040469362765	-13.95890319047321	-13.922260647722238	-13.992152364486241	-14.28397429313017	-14.706188412431288	-13.866170043242843	-16.55684976603564	-39.73123075178648	-59.602137595408855
320	-13.222479690561505	-13.195810345305773	-13.165458860295528	-13.109812520577409	-13.067503382454532	-12.984238848656267	-12.912093546050434	-12.842145425078767	-12.792596354440608	-12.874735957141459	-12.684273339149064	-12.421224184284103	-12.276692530116197	-12.823762560926472	-12.466043971748016	-25.540711104188333	-42.15267655226843
320	-13.922988028440926	-13.895635706654893	-13.859034899477033	-13.811225376582803	-13.7664505465542	-13.682147608255292	-13.615747662013119	-13.57808390576314	-13.553905279210806	-13.565863171467084	-13.51554494403665	-13.553182548192853	-13.703170898261707	-13.514549819827263	-14.739470165704335	-33.78722074929043	-49.87239457470975
320	-18.529669890685053	-18.504399120632723	-18.476904897420432	-18.42842154457535	-18.386362507250162	-18.296338805962243	-18.252297466336007	-18.23048348782095	-18.221971012308956	-18.198800454799997	-18.244971840690905	-18.510146231437595	-18.955521791527758	-18.136135154287906	-20.885050417654245	-52.22382324330033	-79.95141036390136
320	-25.39290074333875	-25.351928893742436	-25.31227984218823	-25.34148563591652	-25.271998075181497	-25.171259074304857	-25.108665487572576	-25.107611509230498	-25.144273618600437	-25.025310123441372	-25.228047050831215	-25.80260985543637	-26.807260687887727	-24.959497904800138	-33.142156468331734	-66.17692553944437	-82.58072400441318
320	-39.691676087204	-39.67036336683231	-39.641165303529846	-39.52819410076266	-39.58214850126556	-39.49915975998219	-39.608819940382155	-39.650602732003016	-39.76892315147342	-39.40982764264005	-39.913841180493776	-41.882884607789954	-45.05023359046204	-39.26471859254371	-61.0421219847472	-102.01072751061305	-128.6745174378264
320	-15.372147625333497	-15.338525834932232	-15.309943693420847	-15.256332765932763	-15.221232488554707	-15.127758619889326	-15.076388733169564	-15.032969811899806	-15.012685026525135	-15.019268920935465	-15.000333988351144	-15.112704795157875	-15.36639787065116	-14.966725408767182	-16.719777401152594	-34.554555395582206	-54.66857910286183
320	-22.6363688918959	-22.78682591034873	-22.754359458831956	-22.697976957875753	-22.64966697620246	-23.007202235753194	-23.298840309902314	-24.00783328614492	-24.624840238794295	-30.067563469147057	-29.769591882941505	-29.27392814558352	-28.88528845522316	-30.01535369293709	-28.35739508962525	-33.50355000929826	-42.15260453962402
320	-9.961674956982558	-9.930571437259886	-9.900264742243808	-9.845570331762975	-9.798540664354	-9.719893793156746	-9.65481598039714	-9.576783044595834	-9.525113334804589	-9.613352733735454	-9.423329342351574	-9.16031962623104	-9.018475578136886	-9.560166758428387	-9.166074071847325	-18.078438477274737	-30.29343243884007
320	-14.987561887882611	-14.927897434501745	-14.922125315445568	-14.864321005550215	-14.815008604160694	-14.72959384193503	-14.691771674691608	-14.65089075825767	-14.635179269183133	-14.627664940155734	-14.619605418185252	-14.782316224713798	-15.079845582643742	-14.57770749179038	-16.68268842897861	-40.052590613515406	-53.522870427505495
320	-27.399824381932746	-27.193855248973136	-27.22974634245719	-27.1877209807569	-27.26481184084302	-27.05692617831545	-27.043661163150485	-27.222908511231932	-27.18096122676169	-27.073204797005197	-27.373653946386874	-28.450169741655166	-30.27956436149018	-26.89953310095981	-41.00118357687066	-69.48141685097073	-89.10433938377871
320	-25.24708628599113	-25.979587635893626	-25.29303982084418	-25.69305048531361	-25.294999845957726	-26.031921772938478	-25.984026352506902	-27.568348219482633	-27.565738750745396	-32.834919290283935	-32.858146979020766	-33.05298109511551	-33.38398664059744	-32.78400084597007	-34.78623635125737	-49.92139130523333	-66.61539046987846
320	-13.45126582472932	-13.419261343703962	-13.38643018125462	-13.332653930200534	-13.287542043750062	-13.20561188740718	-13.134728395866583	-13.035521291754092	-12.96965379240902	-13.098153451758227	-12.821735076723424	-12.378721358438572	-12.043274087508493	-13.046764066862895	-11.702939992686188	-26.624272280500016	-29.59078873111364
320	-15.38368067840336	-15.360933161700911	-15.319969318816264	-15.269253131581904	-15.236094042753491	-15.133798297688674	-15.10780634921237	-15.07063250014661	-15.092252449719957	-15.057865919248497	-15.125071464771079	-15.395793741239531	-15.83135033437891	-14.983926823290913	-17.788626084372677	-40.91780162058586	-53.064299738281726
320	-8.27612226348745	-8.24128783963371	-8.20931342143364	-8.15461863551029	-8.112037170673036	-8.032128896862034	-7.964929279227759	-7.883378756406377	-7.828424729967433	-7.922274250481383	-7.717855495633619	-7.421656260955772	-7.234063014348416	-7.871255480838458	-7.229653610784208	-13.591936842561854	-22.146914644864808
320	-8.692180408764449	-8.658158092557736	-8.623007422218665	-8.569725994289751	-8.52615972345037	-8.447563202765021	-8.376516461664902	-8.29659372514225	-8.240787958120382	-8.338940331314681	-8.120779054273472	-7.792650070612663	-7.560910020588367	-8.288127089856982	-7.396994675063094	-11.885470677803777	-18.681470227746814
320	-15.652431149339703	-15.628577687204874	-15.589173931949087	-15.540887170883096	-15.502648907421714	-15.416743038513498	-15.364275446301956	-15.343495731758358	-15.33377167743478	-15.315317570626197	-15.341732043421693	-15.567716078076582	-15.954389138352935	-15.250532193465745	-17.635089961137734	-42.26777586960716	-69.21843036761555
320	-13.831818670480782	-13.800669024478214	-13.765028731922515	-13.726718891216988	-13.680016958378165	-13.591030208713729	-13.555561705841134	-13.495026569454135	-13.466950989679916	-13.48880627420331	-13.417870843903701	-13.441568934345815	-13.57614781696973	-13.428653348880053	-14.638253986877904	-35.21697954618612	-44.785872805127205
320	-13.364650445930954	-13.32933763558664	-13.304298199370207	-13.251299484393146	-13.216618776936729	-13.119318999966108	-13.085707815585245	-13.069628305304542	-13.074230509620188	-13.01827091547347	-13.124294545652795	-13.499037985626197	-14.023404501290432	-12.96233115399872	-16.063516517689237	-35.46718815530155	-56.4702458990065
320	-14.80568351388292	-14.760978259380257	-14.740697421868967	-14.679919233169826	-14.646811535809428	-14.556696320101045	-14.519248018497715	-14.494342885555973	-14.498520523661432	-14.45507744129423	-14.529474122624121	-14.829407960842289	-15.30470079058842	-14.39176145172894	-17.178056087073692	-43.56589093994953	-58.6147569592804
320	-21.040594497057796	-20.99526470634225	-20.96948549427708	-20.947380590427187	-20.897627033773983	-20.79880398413288	-20.768583105346988	-20.746808048175353	-20.765203313853917	-20.69461041103466	-20.80171529519503	-21.253116514554527	-21.84601686255333	-20.63962671443188	-24.248242730628316	-68.10513422763087	-86.4622961712843
320	-8.074493029621882	-8.041918670137534	-8.006187764313117	-7.951201089312491	-7.9048895971632085	-7.83151112161364	-7.752624710197507	-7.655408209329079	-7.582615869553524	-7.722320291142536	-7.420441961325324	-6.916303594778246	-6.4994752226476	-7.671745387540608	-5.814950118012926	-7.4662897505411205	-11.710265325882743
320	-15.758944225668506	-15.724895996745927	-15.698800579800434	-15.64991690761815	-15.606504756706055	-15.515867671650756	-15.461780389784048	-15.40089841973662	-15.369450687155494	-15.415797330190674	-15.318393129127553	-15.265432952832569	-15.355550588212997	-15.358924170372035	-16.2791978432	-44.383243076939976	-57.07542763114091
320	-14.011863185834283	-13.966454086239597	-13.933379829730782	-13.87896191676694	-13.844565011270424	-13.75757252124518	-13.700509264464445	-13.639483706688585	-13.603459909579017	-13.645871251088613	-13.545193693840737	-13.481475184507579	-13.528807204134917	-13.599327851956392	-14.366718711188428	-34.722947900403895	-43.975691882098275
320	-10.91609529936697	-10.884084714600178	-10.850457202440458	-10.791298032481155	-10.74484295173083	-10.673615316882255	-10.589808895120301	-10.472004005673108	-10.380592094171314	-10.561706764120713	-10.186484442928347	-9.527786201700312	-8.956256572357933	-10.512395091270688	-7.908582237481523	-9.040479265889248	-12.980433485763506
320	-11.44603795552254	-11.412759513208087	-11.380506717058001	-11.330225530761048	-11.283231493213629	-11.201275469726413	-11.141124475674077	-11.078732625911226	-11.041395299735543	-11.094335546974305	-10.979163654395009	-10.865133845845302	-10.884203490295564	-11.039813368882578	-11.486601667407319	-23.333663345554427	-39.02551253791822
320	-8.352989904237477	-8.320004930188045	-8.2867086445509	-8.229921080462582	-8.18427066154329	-8.110510465109902	-8.033307299827289	-7.93144962072681	-7.855366904019138	-8.000281607766086	-7.693923911071548	-7.182790615442105	-6.766568393245769	-7.949544883565253	-6.121831403968851	-8.956197828469488	-14.36017971338579
320	-17.341902814279816	-17.300680512673942	-17.281170610975916	-17.22907767998477	-17.19288687198329	-17.099877321815363	-17.06774776169973	-17.036065204495596	-17.041114689578748	-16.995958202488495	-17.071716546864508	-17.410428619559234	-17.896497871518417	-16.943463875946414	-19.909029233501823	-50.3213938124577	-68.12593025238245
320	-15.027287641666616	-14.993786537159703	-14.966352685485372	-14.916327307592754	-14.877078652958483	-14.778655371335264	-14.739062008804835	-14.701528295538724	-14.692384030193997	-14.677722383848014	-14.703642250407544	-14.905033276948899	-15.26152058777258	-14.621201500074726	-16.93185655952727	-45.573528174340915	-62.45204568710285
320	-8.825590043519481	-8.789539000063533	-8.758226503333884	-8.704765280088507	-8.664514405475915	-8.58022959256298	-8.51942462065462	-8.451280120632465	-8.409879590873247	-8.470566455123993	-8.333273624604757	-8.177980205334011	-8.139287506220555	-8.419534486772998	-8.557757654408283	-17.306027986087496	-28.010442940981456
320	-24.998395324591346	-24.9985994027516	-24.969843061992297	-24.894175895244967	-24.871238048356393	-24.77811744053092	-24.749856025703497	-24.773018253159528	-24.835663790066583	-24.698315073304993	-24.986278168711603	-25.713658498999568	-26.764724596505513	-24.621308029027684	-30.97360397163765	-75.81871816440683	-112.51635805349281
320	-12.217138897329722	-12.180391392600425	-12.159296974047017	-12.100575156805663	-12.054638161274953	-11.97747737181798	-11.918787922368564	-11.853544505775895	-11.816142294342812	-11.871462985320072	-11.744199888817228	-11.61963983547772	-11.62267929716673	-11.818852901363481	-12.22534203872175	-31.176644360622966	-38.38735865435581
320	-22.84997772278501	-22.800873738071672	-22.78135206367533	-22.7165760765645	-22.69051117414621	-22.600109673634044	-22.56756158971043	-22.526577371192513	-22.534139380106183	-22.510242792200433	-22.563150826152484	-22.844778284539586	-23.318531543867728	-22.441058533817625	-25.43359242895062	-63.05375003856685	-75.92591026637866
320	-8.32524256269082	-8.294287563047593	-8.259128459118712	-8.200839993361898	-8.15162608361594	-8.08413815030332	-7.995136566756463	-7.8707058750621846	-7.77388200276891	-7.972312169278515	-7.554295940329032	-6.8044326014277425	-6.134289807009958	-7.923313239710539	-4.765653250873009	-3.258947991224816	-4.684815812493459
320	-29.077519821179507	-29.024188890009405	-29.008433492061076	-29.03143857136978	-28.753049771944138	-28.99090930676121	-28.81426767625287	-28.90466190004145	-29.116561265595116	-28.722888041191123	-29.3106659720885	-31.461081628351945	-38.34219045134441	-30.071860737256603	-40.02497778980006	-68.28275659750432	-94.98452657131466
320	-7.391562347151594	-7.358295223463742	-7.324294615001779	-7.269042296197419	-7.223726602703975	-7.148407579946043	-7.072299593227729	-6.975951540905647	-6.907122511029022	-7.037708710042603	-6.754813679834829	-6.290091536843483	-5.920953267239573	-6.987977456737117	-5.3881047115302705	-8.311614799780894	-13.693652182457072
320	-21.99756922609146	-21.953384088482675	-21.944983157860378	-21.872607905385323	-21.86943539404012	-21.76817912640265	-21.728359999883835	-21.726126039895487	-21.700946028566328	-21.65394902169563	-21.78921672455045	-22.28879638414405	-23.013826919347842	-21.566314841146845	-26.35253292904816	-60.82237917640552	-83.82354454830052
320	-25.688330606700497	-25.625798752563867	-25.570296290138	-25.59830544811243	-25.416110986333468	-25.40489714521305	-25.35379322656952	-25.348064996462927	-25.3372213502631	-25.208213880643946	-25.463026478442128	-26.042000840979135	-27.111582177502868	-25.16023888235662	-34.93232523116564	-62.68485078331395	-76.69893797043665
320	-21.037069680059094	-21.480551797546166	-21.068714661338948	-21.397416348275442	-21.35597427069507	-21.757482424756418	-21.474837690851572	-22.33103473702946	-22.991810772775622	-28.333449188901778	-28.22135772503861	-28.11913458859745	-28.133932701728565	-28.282010838803398	-28.644349077331466	-36.79824536895204	-46.79530633405691
320	-10.981888587333502	-10.951744844028632	-10.919921569244055	-10.867433670763285	-10.828970467276388	-10.739514577504405	-10.679767835708224	-10.624732632217894	-10.590985990985919	-10.635086927342309	-10.51972308201907	-10.425839682043563	-10.45350090193067	-10.585093822031972	-11.070881968777096	-23.40139641560556	-38.00681508827013
320	-23.884499640822252	-23.723438574094526	-23.58504655283887	-23.95505061782065	-24.190163330305353	-24.04447245962193	-23.957110529092212	-24.899449418465668	-24.904478434948796	-24.537452425062284	-27.017197464583496	-31.933461436857094	-32.4009793172609	-31.48604869262805	-34.24214143107247	-52.25456769905116	-72.57828590420628
320	-15.017529077994602	-14.981903325761134	-14.95102626416033	-14.907124328231808	-14.86990489727656	-14.777418557423246	-14.716836999567532	-14.681417189907137	-14.665982657432792	-14.667705221507612	-14.642333518018596	-14.766838233477294	-15.030970582739261	-14.611008722102657	-16.428527481137518	-38.161999079416915	-63.04980536077268
320	-10.579934325277696	-10.549536665116245	-10.514939561959372	-10.459217870753486	-10.421818584063791	-10.33764470221687	-10.272124620214214	-10.203265643835962	-10.156237660677395	-10.232593349885168	-10.065484822900956	-9.862052165916003	-9.775110634132037	-10.179076679868846	-10.094734506469393	-21.051740304274862	-36.8963564620468
320	-9.383877816969212	-9.348069003832832	-9.316425812155341	-9.264102632102968	-9.222325829096745	-9.139884993700948	-9.079288632546	-9.013685320071337	-8.974060488426513	-9.031710042738004	-8.896155912388078	-8.74752162330882	-8.715235783847504	-8.97926622174428	-9.11376372588279	-17.17851635375335	-27.197521821098352
320	-15.78686379711864	-15.74412328041847	-15.717441462610253	-15.672721287546386	-15.6304439112938	-15.552346075738818	-15.485906821536101	-15.431306586477923	-15.42414197904692	-15.428823936284351	-15.378295014114556	-15.447542901511495	-15.65128766638901	-15.382889018074676	-16.876007274448664	-47.61022065208255	-61.914363098853855
320	-18.491975526964044	-18.464340576273933	-18.43294570855267	-18.37851940300076	-18.343063111757335	-18.24367225982622	-18.214685576006634	-18.211819101932978	-18.231147074585184	-18.140071686931947	-18.305277286322024	-18.7924942580643	-19.44256585058048	-18.092307065819522	-21.960793188155765	-56.549266853805584	-80.08837342707766
320	-7.6356408447894575	-7.603760496665591	-7.568274648796402	-7.511872920614556	-7.464317535209554	-7.393463577761536	-7.3102420925750895	-7.201362367067012	-7.118270799069576	-7.283143397053129	-6.931491681893521	-6.322042612908921	-5.796650916940928	-7.233243910894328	-4.818935190233852	-5.116827011829304	-8.153042121139658
320	-10.687315305523247	-10.656068459960107	-10.622451457245829	-10.56868585428291	-10.529534496756003	-10.44374998638232	-10.373259052709248	-10.293796486891374	-10.239221130681052	-10.333944331572313	-10.118265240005357	-9.80352694944173	-9.599438154086716	-10.287045393284892	-9.587444310157002	-18.371133683328026	-29.525171465051756
320	-20.526563991125876	-20.509510417066505	-20.475098420776856	-20.42354196360451	-20.368001855434073	-20.298491932186735	-20.22505783919977	-20.180248869952536	-20.147503902438714	-20.176047366653485	-20.11188692090848	-20.124426331463464	-20.286700681886558	-20.112883852691965	-21.50308377310254	-50.57350799837477	-75.72745829243193
