L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-151.97886097768057	-149.3750280469636	-146.92659543887444	-142.73958982775525	-139.38530176575514	-133.14340894108682	-127.80038215296908	-122.09552976658064	-118.16733369477711	-124.7626962605163	-110.5607215076485	-91.61737548301332	-82.67671766957201	-120.56822606139363	-106.15094614637398	-890.0649017101736	-1726.403865749489
25000	-158.35365761862303	-155.85669908998509	-153.2814023481101	-149.39778324825187	-145.81520310911802	-139.55989134979737	-134.47001099399023	-128.95258110051245	-125.42243410863796	-130.98810609434258	-118.4762426064156	-103.01223295979803	-97.81413730571792	-126.81624477623048	-142.29129584352197	-1064.3798901027778	-1929.252752152453
25000	-153.26585669777737	-150.66172608286448	-148.2158781379666	-144.1277333672607	-140.75288957746517	-134.40756157719866	-129.4593336023921	-124.14157875060826	-121.04918435332851	-125.8602003849409	-115.00913439292391	-102.95159880273765	-101.08490178093929	-121.7016534183049	-147.84725885262802	-1242.5970000414607	-2105.469193898103
25000	-149.8518717808562	-147.31186058506026	-144.82408056365003	-140.66390971726096	-137.19529974618345	-130.9101299247937	-125.77276150563468	-120.10606771204087	-116.3655922799916	-122.42655396408331	-109.03159056611936	-91.77813787582362	-84.09099658447487	-118.20779806166142	-116.27837257287972	-979.66788285623	-1824.7483307165485
25000	-155.53081532382035	-153.07182724891496	-150.45830183174027	-146.2138212194603	-142.9637128907152	-136.58595107389098	-131.45375131436185	-125.51921216998429	-121.62525337948613	-128.1079071706108	-113.58703997412594	-93.9384438357187	-83.57059669545092	-124.04869312712461	-102.58639532982124	-972.5036356798797	-1780.4594572263425
25000	-167.22280257937282	-164.60846034716613	-162.1364545287877	-157.91088568309647	-154.64458611431974	-148.17241592424134	-143.19689905553093	-137.17561265360212	-133.4384956806633	-139.77490768363577	-125.75770099722548	-107.54805139443049	-100.21471328374987	-135.54019589556668	-153.40827859938184	-966.4547912709061	-1716.312225490223
25000	-161.58679047857643	-158.9765942803903	-156.40546973729064	-152.28583861540014	-148.9534970549954	-142.66119353184166	-137.7563801768065	-132.31535839081923	-128.79200931123768	-134.09982923796792	-121.82533229488178	-107.41567338665266	-103.39163124182889	-129.82704520561012	-151.69741450064367	-1125.0095376999525	-1953.0874970084274
25000	-147.24483854650953	-144.57575808399068	-142.27335589463362	-138.05020905287165	-134.55353806467215	-128.31634421141177	-123.24216703933867	-117.59306519527658	-114.07661439503887	-119.78557412731114	-106.99730785606013	-90.69895255408088	-84.13611173226472	-115.72900716794457	-113.57367829716776	-1013.234417158178	-1855.1018919423996
25000	-144.4663748467612	-141.79671293145248	-139.24949958308312	-135.1602113536984	-131.78141691176177	-125.43037642590906	-120.27977111439286	-114.44618879479606	-110.5477123383482	-117.02281337199398	-102.7306165602521	-83.46769729621266	-73.36604539151432	-112.84836572533308	-91.91085933422832	-872.3010205687325	-1669.8178548573767
25000	-168.41881764038652	-165.82693432154346	-163.39329340595097	-159.14279124188064	-155.77856558751245	-149.46497628032435	-144.21984191849108	-138.23257736700018	-134.25648139379487	-141.10424395726136	-126.21512363155358	-106.20462688792755	-96.02933754358841	-136.90745641366638	-119.76326692502529	-952.301766663869	-1729.4882489837069
25000	-186.73664902861614	-183.94383834234603	-181.50134271164208	-177.43182496309115	-173.89788077076437	-167.6085461804809	-162.79141950522595	-157.02348163015435	-153.6146012693968	-159.04296810380845	-146.47464972093655	-130.52672824779893	-125.54294812233053	-154.9105885999081	-178.44599390812203	-1204.26917600196	-1938.4846618094202
25000	-187.23755725368835	-184.8565494573173	-182.37384205493512	-178.353424082082	-175.04032035184647	-168.51647024932126	-163.65494507352486	-158.35300681726895	-154.48328076024558	-159.97736123667565	-147.62566713698732	-132.87193587139308	-130.4518383351753	-155.65634492940455	-195.79660952664054	-1128.0590654943394	-1931.999715886625
25000	-174.38803914924725	-171.8083231620408	-169.23471004345137	-165.16799252182554	-161.75008000868354	-155.5716796685586	-150.57037606679643	-144.57892061988937	-140.80400115507803	-147.10284200968528	-133.59833563443354	-116.17593554972645	-109.44922556734444	-142.68829355066197	-158.8799363600372	-1110.73859783179	-1884.9170096282628
25000	-156.94332354996004	-154.24396606691724	-151.8300155307185	-147.64074945404582	-144.34555279386925	-137.92329731034152	-132.8225561495544	-126.86916755061898	-123.17944316105158	-129.4173276324866	-115.35304653987056	-96.89193675703478	-88.46704485663533	-125.20043117342296	-119.55336110373571	-937.056452933412	-1745.41919594955
25000	-179.4897561585773	-176.84618376713885	-174.344646187567	-170.35143452439857	-166.88294392943362	-160.51201672302233	-155.66633463543906	-150.544451458828	-147.20015069858943	-152.14239405774245	-140.7426603587116	-128.01035248960793	-126.47691382293087	-147.6682058396675	-193.5447974606561	-1221.490467168426	-2115.4805188030955
25000	-177.08610805970437	-174.48681281299972	-172.04382943615119	-167.83395200738414	-164.53734586097735	-158.05219647845357	-153.31330430582213	-147.88078490912665	-144.38978042265575	-149.82220077218423	-137.47853376170235	-123.25658013509633	-120.15298842859654	-145.47313372556584	-183.8037204590909	-1166.114913286126	-2008.714230697651
25000	-159.0305325900472	-156.51678386487347	-154.07007302912749	-149.7929835834072	-146.6845942704226	-140.158490967159	-135.38642147684862	-129.79686311675601	-126.46252228838947	-131.76097294560947	-119.90210382207144	-106.12888505966207	-102.97839063590683	-127.32062227601736	-167.98630218619022	-1095.396589269141	-1935.8498005420615
25000	-147.11762049477707	-144.38469308395545	-142.0020578139798	-137.8420840827128	-134.50064314058338	-128.11918226560263	-123.1673810310828	-117.56054490409358	-113.97916991887638	-119.67046009643725	-106.81735675817653	-90.80908205177343	-84.15967046734558	-115.47002740186065	-114.46100492376785	-1026.1059187667563	-1869.469366031448
25000	-159.08780207904425	-156.43322869813144	-154.1637827503445	-149.85644533404712	-146.72160686803556	-140.34123771306085	-135.1215677136392	-129.50757811182572	-126.01782985599854	-131.72991983645937	-118.72959899587961	-102.61860744423412	-97.07002291868646	-127.62131450997148	-139.3978747724974	-993.500883341874	-1787.624088570944
25000	-163.0429570911622	-160.30325403931474	-158.0217333452217	-153.87279908722527	-150.37306385405898	-144.08773197266348	-139.21734515412274	-133.87074758291556	-130.379385442541	-135.76722205736496	-124.25223657196162	-111.04885468242445	-108.73539411805847	-131.26898901193442	-165.59710844571214	-1225.332740694576	-2100.48659373669
25000	-162.56102626714792	-159.99196916413476	-157.6208105354547	-153.3950888102064	-149.8760917472558	-143.69266870878397	-138.59216265314197	-132.76812537420372	-128.89763876936732	-135.2092246784145	-121.38562508119287	-103.21300504073983	-95.33364129815035	-130.962970474218	-126.36752549383193	-977.0746047100741	-1752.177657626514
25000	-179.39408842945753	-176.58272882341876	-174.30875250050357	-170.37247935125885	-166.79429654564555	-160.38225436329606	-155.69910922196496	-149.80749603194357	-146.5650740096925	-152.04266011113762	-139.42816761209883	-124.47054510265173	-120.39441391567189	-147.65863567564233	-173.8199648062613	-1162.0021957553977	-1972.4204640059706
25000	-165.6737642187855	-163.00107862982796	-160.51511689551805	-156.48651660270713	-152.93620400710034	-146.87056117475913	-141.73276275905008	-136.07684635548472	-132.47370585819715	-138.3510758947022	-125.16388132182709	-108.96629289733757	-102.98493480008518	-134.21021681043416	-140.12788093642178	-1093.7675380515473	-1893.0600558647566
25000	-159.3078323717849	-156.61866580001518	-154.2781304772905	-150.21674157358876	-146.80386922249616	-140.32546848570956	-135.537492928199	-130.02635539233032	-126.66338797425901	-131.98122593901695	-120.21647010557048	-106.63798305763396	-103.29444012006779	-127.65121555901004	-152.35154531419664	-1173.2611682318843	-2030.1528514164586
25000	-155.96340061745371	-153.43664562634083	-151.2257973360336	-146.8673425125958	-143.72412544269213	-137.19058270019238	-132.35808674024102	-126.71462875999742	-123.29400373255964	-128.65375236097492	-116.646429836758	-101.71238748011626	-98.12351562067637	-124.34488002165881	-155.2067428439006	-1079.509658075537	-1905.9233296066202
25000	-155.84507521013384	-153.28849802877684	-150.6398703141434	-146.50451886158163	-143.2707970128072	-136.81165411614447	-131.7803905835867	-126.27419142831027	-122.54640322047634	-128.37736105723815	-115.22142685162748	-98.49447891317003	-91.45652399798814	-124.25629112009331	-122.70867450975081	-1012.6897426041503	-1825.6466613230707
25000	-171.69911017893637	-168.93970363016783	-166.27655766896484	-162.3087031665025	-158.9275195376711	-152.63411412715163	-147.68380558644503	-141.73659999790965	-138.17910454588232	-144.22414094321573	-130.45774049214543	-112.68942214686224	-105.87360424180865	-140.0386989925175	-149.9648236252074	-1039.3733589146477	-1853.2937970604016
25000	-152.13920739952957	-149.48495649988328	-147.05205323852502	-142.99776913379222	-139.6340976068659	-133.2632377496143	-128.26966845443468	-122.6531932534697	-119.07287217494586	-124.70902113033591	-111.91528248765013	-96.13658962146333	-89.94999564940427	-120.5493792690257	-125.80822967814584	-1060.1920420002991	-1906.8927470800772
25000	-157.24057692383374	-154.52000075037344	-152.19397612241679	-147.95408976578793	-144.50480577937668	-138.26564573825584	-133.18674987347856	-127.42042693508257	-123.47558383380563	-129.75852677358557	-115.78141095585981	-97.51712270778022	-89.27991364611586	-125.5858702469555	-126.96206917683561	-896.2589902864265	-1706.214346508525
25000	-153.4829091162204	-150.83011383786592	-148.43385606089444	-144.33494002080258	-140.87918262059716	-134.55173765416282	-129.53869268852523	-124.10350463288131	-120.68611442269247	-126.01462083505879	-114.2306226907663	-100.18930349681136	-96.30211785741122	-121.81630631430215	-137.81700893558866	-1132.5149112067757	-2016.957317448346
25000	-173.89938455453674	-171.38387171620346	-168.90558119395328	-164.6894294484635	-161.49547637828016	-154.95223742366977	-149.86316999288167	-143.7644724086739	-140.08013922161737	-146.53319656233472	-132.28308476242515	-113.02924049632051	-104.10531320104911	-142.26397979636843	-144.0209432574493	-961.6492530277633	-1760.6130653286614
25000	-157.13350132030482	-154.59497725253053	-152.23105175929035	-148.0825733999053	-144.79665798359346	-138.25766756839118	-133.64528212912128	-128.57399247714906	-125.80460091816302	-129.79353858495503	-120.11008581278851	-110.97289175451075	-112.15705037118643	-125.67616434608762	-170.3009326941593	-1338.1790022320417	-2257.7924387261855
25000	-161.2088360108116	-158.52471244189414	-156.078855349465	-151.89115692083698	-148.45099472363222	-142.2877175967174	-136.95853702192468	-131.0709131038423	-127.07857474665343	-133.79106231173535	-119.25132063951801	-99.54098768976614	-89.73195904045512	-129.54481340710637	-114.01162424719914	-978.3048667947963	-1713.7096453281229
25000	-157.99185866127377	-155.18843122027843	-152.89062021669977	-148.56376041751997	-145.3325479951338	-139.0810000218231	-133.99593438094922	-128.31419679349088	-124.82614522317208	-130.58608238135784	-117.6147339572342	-101.38884676777563	-95.52159060960673	-126.30523440496874	-140.16635772042864	-1077.2380658327102	-1898.947016309435
25000	-170.80150440855317	-168.08949784575108	-165.7188143985882	-161.41555265909165	-158.0878200246477	-151.79206520613982	-146.7886954167916	-140.68445883039809	-136.53470118242052	-143.40780464825866	-128.5251371851921	-108.06993334073856	-97.77747326375633	-139.15473950721733	-128.49811690867529	-913.6546429925853	-1600.0334803652436
25000	-150.609726463723	-147.9263151532525	-145.56700620172617	-141.36708740646105	-138.07090634583565	-131.6513026610184	-126.70211393568934	-121.07903381613623	-117.47008355989803	-123.22084232439579	-110.42183199802686	-94.66541007254995	-88.39203204792936	-119.01696931980925	-120.69581940382989	-1043.3808134313756	-1916.034613366971
25000	-171.46145716769047	-168.9846050535078	-166.31687692427877	-162.4294428660146	-159.01769297389617	-152.5893891289412	-147.81929858638554	-142.65460328182004	-139.5372895152644	-144.238159640733	-133.1261713829369	-121.56017890777127	-121.48247144043573	-139.7274838605613	-186.19672675394193	-1263.953169655761	-2159.416378349851
25000	-154.17924235058203	-151.48394941386132	-148.98940086876533	-144.82753019993183	-141.44802040381146	-135.15712558506087	-130.13806140551304	-124.49816769302065	-120.97062317051218	-126.67218834559206	-113.86907953166138	-98.0239346731337	-92.19524536637152	-122.47601362697277	-128.7688616676912	-1047.7695685270974	-1910.1182423317634
25000	-149.0836642017584	-146.55689208095058	-144.13797828756563	-139.98608203393746	-136.64477216002894	-130.29556032464654	-125.17490217243679	-119.65661333358871	-116.35472467512605	-121.80949493397551	-109.54818827372377	-95.29378193375923	-90.60177892936838	-117.45025177163052	-130.7170148431486	-1117.2568393468648	-2039.6457752150857
25000	-157.7449658634542	-155.1388389619751	-152.65806323262714	-148.581199115073	-145.0269305116515	-138.84677733334354	-133.86871497244618	-128.35932243883352	-124.83434570646018	-130.21781646774622	-118.38784999709642	-104.21629217219898	-100.48136245246334	-126.05333489750416	-150.80942110734227	-1155.6984816998215	-1994.125253904875
25000	-161.6765524762251	-159.02109476685453	-156.64400178250057	-152.35174002687157	-149.04322744921177	-142.65624891587126	-137.58187364772425	-131.38354826251367	-127.56347196824998	-134.32141582695021	-119.61849215486616	-99.80924113902994	-89.9416057652633	-130.02223313157654	-123.41509994852484	-928.7417842444737	-1705.844619945615
25000	-164.12631186258864	-161.29630789495084	-158.977961016154	-154.96470192310193	-151.65408708825058	-144.96095164004123	-140.14390610993917	-134.71873804068164	-131.49981250108317	-136.65215106106174	-124.70323239683312	-111.33759204971827	-108.03833277253216	-132.13636076158738	-165.21193693681113	-1172.2401728915677	-2012.87835090367
25000	-160.99400269967487	-158.54053811736154	-156.1123209310742	-151.95531112051592	-148.46344091237052	-142.1647987815626	-137.22603364343612	-131.26697874107893	-127.53189613502535	-133.6617784967026	-119.84422601893878	-101.80194579915462	-93.66982089597899	-129.48132190699323	-127.28556924088306	-1015.4360628663886	-1818.4754684886714
25000	-159.4515901946634	-157.05127174579215	-154.3622535739597	-150.3826857894036	-146.96625220104303	-140.67796486840578	-135.6234491084933	-130.06864403115802	-126.56130324861039	-132.18020045052265	-119.82078306295965	-105.03717013622942	-101.30459806994527	-127.92817026636904	-154.71834767127842	-1050.017702066447	-1967.5653548014277
25000	-145.74467044414422	-143.04863119667183	-140.61306252140278	-136.4674494575753	-133.198848213405	-126.76707685795529	-121.98832514374284	-116.68222178155465	-113.32568567946849	-118.30195987937759	-107.18457941890544	-94.64393360254816	-92.49384998401854	-114.17749463155084	-141.73987593836142	-1096.7073140143284	-2003.6269992489192
25000	-157.73361919762056	-155.03747828401097	-152.54912878148488	-148.4873539762655	-145.1184093393491	-138.75280475805585	-133.68001400785627	-127.79832680911079	-124.09389749130624	-130.38000993786824	-116.4864395477596	-98.09408775263485	-89.21800499522008	-126.08340491414192	-115.27279396460686	-959.8657946839816	-1732.3466431378195
25000	-158.69946175314595	-155.9290970797027	-153.59568388573982	-149.40253311669323	-146.13483806105327	-139.72115388821138	-134.86108502238022	-129.72718155697723	-126.49450309080704	-131.21863040961958	-120.42554403345027	-109.21823384914401	-108.61685689278474	-126.8667696983324	-170.92830440733186	-1243.5295022486036	-2165.2597784211175
25000	-173.98166964736512	-171.25521177362938	-168.75868656241536	-164.82999186703	-161.30563091818226	-154.85225058726806	-150.0619600374193	-144.6133063702084	-141.34173167949913	-146.35536067513692	-134.65465849694854	-121.09925113565619	-118.56902793760376	-142.1176780231626	-173.89487851030913	-1164.665116789381	-2031.9810759989282
25000	-157.75829028660112	-155.09047894431384	-152.8222020787417	-148.4920725176323	-145.1790060115297	-138.88099592845398	-133.87159392778048	-128.34523579947702	-124.69273188791327	-130.44582492532717	-117.43691713094225	-101.60494849344583	-95.66900790925737	-126.14309109976443	-135.4559217177741	-991.2793947254837	-1814.115853155284
25000	-173.44227848417768	-170.77111076701456	-168.0771142176953	-164.126018145255	-160.66026149322204	-154.35590234870284	-149.49136694418405	-143.6158299455001	-139.89378178295397	-145.86171431596253	-132.6150927842877	-116.1801105726912	-109.76060526827067	-141.65681899356318	-156.23380774915498	-1079.2412757320676	-1885.945520844605
25000	-150.64084593530356	-148.0716003112681	-145.6238604938533	-141.45120219733272	-138.0504561461751	-131.6917367636783	-126.75078438727517	-121.14306524057284	-117.75409237940872	-123.3074975009347	-110.77831054613813	-95.46307103748961	-90.13984210938106	-119.10577798918024	-126.43884967134585	-1113.434021878832	-1978.2251527974793
25000	-166.45482321169018	-163.89175788908827	-161.37629876449287	-157.18821018716062	-153.89488782278065	-147.51922632845145	-142.28044709089409	-136.3616744138209	-132.50957381049582	-139.0932226811818	-124.3739312792255	-104.85451796305698	-95.96682760541823	-134.71814277450372	-131.14561318495322	-907.7960843199745	-1689.8486152202745
25000	-179.11543035360913	-176.47287697504433	-174.09962779071785	-169.91880955692213	-166.66779664559326	-160.2962626251768	-155.43912608311098	-150.10462383558482	-146.85431926601004	-151.92113085944598	-140.27277609182377	-128.01178644502633	-127.24115542986603	-147.40792984994582	-202.3775331116474	-1250.893700944427	-2088.9151976753524
25000	-149.7374955186826	-147.15232230126182	-144.61519626049645	-140.59124286786255	-137.14518333422734	-130.7611452949342	-125.69641736464455	-120.09756173449611	-116.3700133523102	-122.20945727483134	-109.01887154778233	-92.32632558288147	-85.23083385598315	-118.09659237786522	-117.76862323825107	-978.690458938441	-1819.1719593846992
25000	-164.019336402749	-161.45432554758858	-159.06900807906717	-154.74320592334954	-151.47080917682337	-145.26262494183408	-140.02811100237028	-134.45749058696538	-130.83786357784876	-136.8171343467964	-123.71741132467375	-107.26284414297773	-101.7678883312292	-132.4036321349058	-150.51382252854378	-1060.9075343945965	-1909.699733583362
25000	-163.26122564107553	-160.7502004121121	-158.1705536514128	-153.99938435881137	-150.6061267820361	-144.37018079993757	-139.3620003598719	-133.85651368346075	-130.36200109729046	-135.77321068891135	-123.27576235474915	-108.3704369162918	-104.12829824109538	-131.5155107937909	-154.43170942701732	-1085.9003370880641	-1905.29034229451
25000	-150.44629930432492	-147.78729247451068	-145.3754400662664	-141.3009221174834	-137.9309093722849	-131.50230915884833	-126.62938629863613	-121.21983854023405	-117.90858220580628	-123.04386872984736	-111.21766870793661	-97.07276277122564	-93.07216206821562	-118.89105763663837	-132.41771379849186	-1095.5585087365469	-1940.7632978895194
25000	-163.56161441120298	-160.81360228311823	-158.38510985224107	-154.10262457990692	-150.62831388079886	-144.55416235287754	-139.32102358399254	-133.2530067961077	-129.20177968135812	-135.99992653864328	-121.19884641387134	-100.79409363227158	-90.09533670926871	-131.80346332143753	-112.72717923267984	-912.0805328631266	-1675.2923039200132
25000	-160.1346669647462	-157.43117086734188	-155.05062522544935	-150.78167822676463	-147.41130562911965	-141.08878424611777	-136.22011785556663	-130.60288960234553	-127.0148591195695	-132.6380107326317	-119.90699483980866	-103.98635342282238	-98.08249917420835	-128.4395900930177	-135.00654336888897	-1055.5011587491604	-1858.989986772723
25000	-157.879963613906	-155.19787041309095	-152.64025227922994	-148.623556302903	-145.17995042545442	-138.880557240186	-133.80331750367333	-127.93280059698084	-124.09354996806708	-130.49738492162626	-116.31600239340385	-97.70728053823866	-88.52652367383652	-126.28026129433464	-113.58821372588088	-961.9727089224988	-1762.707068929412
25000	-162.6034414219476	-160.0103241276964	-157.57990422914608	-153.4828082639224	-150.08380687247285	-143.67441413123615	-138.8025459280783	-133.57473393784943	-130.44992314478804	-135.12257334488777	-123.91463657034788	-111.25286098188774	-108.59316456721427	-130.99014506057858	-158.21620392701362	-1189.5117519624093	-2039.3340688832438
25000	-187.6298635002599	-184.91289516001635	-182.58486357447865	-178.5924949044021	-175.1563841520614	-168.76794430275015	-163.9477197941733	-158.5485262540731	-155.39772297160093	-160.31279714258972	-148.8296824546991	-136.19029696461754	-136.2535317924988	-155.75117768906196	-206.10388509715622	-1225.992278022042	-2084.1168270735366
25000	-158.98673321289277	-156.37438859923034	-154.02430939920245	-149.77230843873787	-146.36100869428446	-140.1707420688762	-134.89205233655676	-129.00536273446448	-125.1161884835474	-131.6032732785695	-117.10064686895475	-97.63753799460942	-87.52770732382997	-127.45748163122641	-114.51238955317474	-961.0036320555463	-1716.1999764724358
25000	-163.34172024141597	-160.82406007588528	-158.32378773964004	-154.10487315927801	-150.76663060155028	-144.394766525861	-139.29225685237535	-133.45995901349767	-129.68935823232601	-135.8920585137012	-121.56014422524945	-102.5667222087843	-92.62672804694381	-131.8357217427526	-115.00317095007539	-965.5721443761021	-1734.3805555712427
25000	-158.2969518819781	-155.67477931482105	-153.28941941322685	-149.01243702879654	-145.7386771534682	-139.3116515103433	-134.39739219020962	-128.90581014974524	-125.55950279565597	-130.86778308684708	-118.91697228110382	-104.80247321723454	-100.72058346955947	-126.69882591864962	-154.09089399460066	-1120.2695624343419	-1968.2538043368768
25000	-150.81147909935012	-148.18572757449292	-145.71308438867666	-141.60442933878005	-138.26361741655958	-131.88881302708796	-126.61218329130209	-121.02755743370201	-117.32327139910726	-123.49535067101239	-109.82534725623047	-92.29392641716383	-84.14046751847405	-119.16243870384159	-110.95914454369222	-978.9717244184726	-1845.0696970919398
25000	-169.12222152537421	-166.4913070887542	-164.0013671260153	-159.93845124317838	-156.55089796846184	-150.17833378432024	-145.47246965347486	-140.09429510832618	-136.84969447584152	-141.64849414877838	-130.51622091866693	-118.1105459608177	-115.97446210066636	-137.44948265493764	-171.73156114138575	-1252.9357425668388	-2148.308111740349
25000	-185.28250726065795	-182.80230152729078	-180.20203099383335	-175.90333796815491	-172.59753797107135	-166.2617676638039	-161.18858929992146	-155.34309073644937	-151.33504489292062	-157.72813078044422	-143.39318983631944	-124.36506090915674	-116.30516011467483	-153.60457962961087	-162.8551074351623	-1048.3331612804018	-1772.2431562157003
25000	-158.62970990148332	-155.90650103619063	-153.40071794916636	-149.32396783157478	-146.0737456278516	-139.55060740690723	-134.56096311418577	-129.2542584262518	-125.87516330684628	-131.06106444095786	-119.23281375248273	-105.51406562590297	-102.05770962417779	-126.88788634134627	-152.95817602642632	-1154.9329377068002	-2019.8139233250693
25000	-167.66705158247936	-164.95733537148098	-162.5914813453155	-158.26670735290944	-155.2667752076097	-148.7278476591144	-143.7642214707917	-137.91940165302455	-134.40322227283798	-140.32616082361818	-126.88412796648699	-110.28531276315054	-104.7249584529064	-135.88761082304808	-152.65217019599203	-998.3749206204997	-1780.3231356817691
25000	-167.01664984334238	-164.51452277792768	-161.9299322429168	-157.7801866946804	-154.37748889505679	-148.219205270657	-142.95918570126568	-137.66303276387012	-134.3247147337512	-139.57095078698177	-127.21696604396064	-112.88767634077227	-109.08174232403371	-135.3191456622659	-164.765899205355	-1119.1870862670746	-2015.7829032541038
25000	-151.2587103256609	-148.60889759712032	-146.13182990602	-142.0160147246385	-138.47784841877302	-132.35948181000907	-127.27613943106726	-121.84890419815994	-118.53065399968713	-123.8166889707913	-112.01323781877657	-98.52873511059627	-95.27466737360324	-119.5259651550644	-148.19396132973722	-1091.8032733848006	-1990.4650001703067
25000	-159.0391098148692	-156.54393471266988	-154.13864714849083	-149.89900756516482	-146.51311545188776	-140.130770630347	-135.0737700375621	-129.20779169160858	-125.5922090844316	-131.67790664601176	-118.07798824547102	-100.36999209743246	-92.14643759295052	-127.51267671162203	-123.0564997546879	-1031.760401769101	-1873.8810511943043
25000	-159.19278414277773	-156.72861877029035	-154.12417994679444	-149.93213462088522	-146.61133861599168	-140.32793475635165	-135.33341978143673	-129.74039184596606	-126.10877874512391	-131.81227679366384	-118.93144591122103	-103.07336824619793	-97.73649019711446	-127.67347474715366	-141.59160563280557	-1002.7931866042313	-1866.53186402658
25000	-159.0019463766836	-156.52840635375307	-154.03434071315868	-149.82747818949318	-146.6106559667005	-140.16418592569698	-135.15688329051346	-129.62121849371212	-125.89416528871335	-131.84898430364402	-119.00370465317577	-102.4640448147555	-96.68568816016086	-127.52301963200975	-140.7799109863538	-1030.1480280976568	-1828.6284841523704
25000	-182.84239547985484	-180.2369798666069	-177.71645152360318	-173.49989544153993	-170.28860271456134	-163.86802706292386	-159.14290931265074	-153.6269238987088	-150.33859394025333	-155.39689309245543	-143.7177997960203	-130.13150012837514	-129.23411444895436	-151.09127747093956	-215.52177839322522	-1220.3083919436883	-2041.894375401961
25000	-158.37961217281713	-155.82591906039957	-153.22563069300705	-149.17072063693308	-145.6848635109054	-139.49343169717176	-134.28334387649164	-128.1785983932179	-124.26946447927733	-131.1115717085386	-116.0813292115414	-95.63981885031744	-85.0078019272568	-126.70830336086702	-110.42333813184487	-904.6600575740778	-1663.856892843177
