L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-762.4363216282804	-755.2211103859671	-757.2261767100399	-755.9748119687792	-755.5883986133474	-792.9029379084369	-823.6997093259334	-862.1314174436994	-917.817226344536	-1019.561612759826	-1077.8108579097234	-1140.5018945184481	-1259.1388447743418	-1115.2979896596198	-1690.531378315466	-5388.957334669977	-8289.92321811744
63000	-765.0420485640606	-762.2635539488748	-759.5639756341617	-762.4109385958873	-765.163518514859	-828.4278127001713	-847.863456895643	-867.2257906350097	-897.5376321285947	-952.0165093413298	-1006.6810038529197	-1122.4261365662903	-1233.3651063643604	-1102.2457192823686	-1712.8770693542062	-5497.052104795896	-8304.411948012254
63000	-657.603816300116	-654.1508320219097	-651.8323456534059	-651.9516448973574	-649.3447097214618	-679.3389717748644	-691.6016946651354	-735.2122389621122	-757.0771582832263	-803.8010972068427	-872.5792732272561	-959.0885353486407	-1056.359396524014	-956.9855358698622	-1424.3556177690637	-5098.794630565053	-7976.352895760328
63000	-735.4156179777439	-735.0460264123406	-732.4340377881009	-735.272380045014	-739.8455568694474	-787.1659937534988	-790.7006675441163	-823.0470230766983	-850.589391032344	-919.2627293423611	-971.1570909443701	-1083.0881127022794	-1202.5549159490936	-1082.0694479899307	-1651.097929328712	-5649.658322791059	-8578.853606306468
63000	-689.8330537480916	-683.6133832768492	-686.0830785984069	-680.3760546816463	-688.2382103977972	-712.6013659180002	-713.6893169337068	-763.8314392178944	-776.0278831217772	-829.0276264263604	-894.6964209464464	-997.2340950872916	-1113.68600732706	-981.5997373278333	-1541.055102283062	-5559.057942812024	-8463.798602999692
63000	-756.0837078860752	-752.3425485008701	-750.7271955228498	-752.617744775601	-755.8837163620914	-808.0780477960569	-845.5505151714505	-888.1451403780638	-892.391764574836	-974.7758251702921	-1021.5885241130193	-1103.8885650223488	-1230.7373504979462	-1077.9257129292405	-1705.9277238194	-5865.137942420351	-8813.490678217524
63000	-638.4842552890502	-633.8741476783913	-636.1117435938166	-634.8530168121115	-637.25410733045	-666.8455853332147	-697.555339433129	-728.7855820686191	-740.0012021886787	-820.4213090465024	-849.9832497134352	-915.7629749503375	-989.3578612171649	-917.3897150947572	-1322.170362596496	-4705.340106065137	-7516.9724729444615
63000	-718.923795609819	-722.6925768407823	-716.376021901419	-719.0000033642318	-716.7760311243468	-771.6043727233971	-799.2826338478799	-817.1664457488667	-843.0692346305908	-925.68162706189	-964.2183826586783	-1072.6414136634899	-1172.8474516295419	-1057.0797223054747	-1627.349689992409	-5421.243861847123	-8442.134012650471
63000	-688.1555268074248	-686.4555208813406	-681.4573795751018	-688.0345315000079	-686.3237326716381	-714.6343216417338	-738.7001604889821	-777.4973315537901	-793.6582727465428	-882.4437168960357	-946.5644542288693	-1006.789742677077	-1103.3220614713543	-989.4501775200891	-1534.2007615702953	-5352.0526509981	-8296.10255858481
63000	-721.3888116009759	-718.6283206633498	-716.4868825219262	-716.2201351678075	-714.2429294123532	-748.6312477884248	-768.1982870144591	-807.9632271126973	-836.9659329960606	-905.9469577971437	-939.8477840566168	-1010.4691353555758	-1137.2244861320657	-991.6042995897225	-1606.8282766586665	-5358.332496316559	-8167.073703788869
63000	-648.6059896114709	-652.289453635675	-643.4786351203243	-642.325315513809	-636.0433655921485	-665.2570784374568	-666.3914886309224	-711.1841789245666	-716.2064515453733	-782.1230619421449	-827.9250980849831	-894.3226631772762	-1004.1009558706704	-908.2601603490563	-1361.887248030242	-4819.784756487476	-7578.320486942037
63000	-612.5685736208266	-611.0197514358848	-604.7682967698505	-608.3121195700202	-608.8784919202055	-629.679448246987	-634.9562292648225	-660.2471487783002	-674.8803409493064	-725.9054933204859	-762.724467832724	-826.1226905758732	-930.5751215340485	-818.121829869041	-1343.053206675324	-5241.365038371009	-8081.854899766088
63000	-680.8038897855955	-678.94591274801	-677.8625371573017	-677.1725408871777	-675.7271675885147	-724.1572063159558	-788.0511051256866	-790.649542497562	-812.291251519797	-874.7702088428683	-896.4328052804132	-954.8177662812631	-1062.844561508026	-947.3183115434998	-1497.8467607237264	-5171.541399044903	-8097.132987005639
63000	-745.876298348888	-741.5969713163939	-743.0140803633269	-739.3702987089952	-743.0559748431248	-776.2483440374219	-790.0652543837242	-868.2186343865826	-879.9748446763776	-974.7019495773453	-1029.7127675665502	-1099.9618015060516	-1204.6576753252803	-1098.6818211545124	-1615.39581756407	-5233.308821497819	-8155.038312584753
63000	-630.655281430002	-627.6693944241764	-624.6739431169505	-618.8916152196534	-623.9227230356632	-637.9004532969378	-649.1201167377093	-683.655163142821	-704.1191045187544	-773.8104314775511	-796.3519770818734	-892.164695222172	-995.525444608684	-894.2388312375847	-1415.2854768204684	-5217.078622646292	-8152.013042313359
63000	-806.7558546950785	-804.8857482597236	-803.1548193572004	-801.1203444413939	-815.8204681420276	-852.4388048261263	-888.2319141748804	-945.9115102678592	-997.1050174007149	-1046.5111751551688	-1111.3931810248985	-1232.249062366046	-1358.2457707340016	-1197.1575878983217	-1814.8245483953683	-5728.254468470218	-8780.30712164704
63000	-758.3185933282991	-758.5603299490659	-756.6102222810586	-757.0382995360301	-752.8098161260681	-795.9615575459849	-818.2889641673161	-856.4507187558734	-893.9005745730366	-969.7912496333264	-1007.964263344489	-1093.0285573218166	-1229.6373198097972	-1070.979459796208	-1725.245004902849	-5536.559173657932	-8503.941413051703
63000	-649.0040061857651	-642.8520344079919	-641.4142102167474	-636.4023701704645	-633.6457577819943	-674.035227872197	-679.6476712555757	-707.140575025525	-731.4499219484941	-789.7612236206867	-825.4655631355071	-900.797870175271	-993.2715667905215	-906.3752486486522	-1406.5888135619364	-4906.277014864597	-7706.678166213249
63000	-688.9832134490085	-684.4400797589931	-684.620831793382	-677.0056979470367	-681.7092082770483	-700.1561555282542	-707.907756368017	-748.3590562461449	-767.3491541370514	-859.8963128786705	-936.8441063834638	-998.5862960352636	-1102.2042559673212	-982.3418289200973	-1535.1114282385333	-5204.689285425873	-8056.442291848511
63000	-653.0478603652772	-645.6705714006446	-644.2351680448912	-639.6919649166065	-639.2986066190424	-646.6920851119339	-675.5710603117549	-698.152847275242	-711.0366608255387	-783.1241342794092	-838.3134347570433	-907.5756798009038	-1003.6999574838201	-898.2786805366216	-1409.2494478340427	-5011.570877754821	-7798.42754861122
63000	-730.0907373535093	-729.3383932621232	-727.4803114330298	-737.0000357804554	-725.1944684875225	-770.6868032607987	-788.156060188254	-817.6049555859676	-838.6779537868933	-897.1463061336801	-936.7311850988608	-1045.1681374944683	-1180.9597681606565	-1061.1129514327286	-1627.0053157165196	-5222.270679522174	-8045.239354224763
63000	-768.2859788210311	-759.0336560384525	-759.2486760141396	-756.0894202160129	-762.3957271841548	-787.1903177239913	-808.4055509074545	-835.979842019226	-877.8527973652373	-968.5908733212925	-1026.8400855296286	-1154.6937883414994	-1279.5585335455141	-1147.4589821054374	-1726.672122911405	-5645.349543617016	-8712.934340480177
63000	-676.2655166924405	-673.946409072621	-669.4888853270741	-670.089539017563	-668.7629874128095	-706.5645302373862	-731.9938904745707	-757.0707149918754	-789.6792218867896	-824.0604389315613	-892.3295531660256	-983.8581697730838	-1104.9964570259674	-961.4505255341842	-1529.471233036935	-5541.977226694086	-8589.236722845135
63000	-686.1620549660437	-679.6967617362517	-680.1779636178845	-674.7763699450935	-671.5272808233066	-719.1206536282181	-733.7694540004279	-772.6888253327611	-779.2061989485014	-829.7475684323333	-855.1307041219994	-949.3236164206073	-1050.3809752743457	-943.285109008122	-1487.4136146308404	-4938.334818832671	-7714.035324520105
63000	-622.9579089420073	-619.0974279940475	-617.6830543980748	-612.4622244193617	-610.9519799307196	-635.1851556236178	-646.6270852014201	-661.7264484432695	-678.2493853727223	-712.6283770844162	-745.1814332823423	-861.8213427960562	-953.9319080914491	-852.3653735522834	-1374.8592649783354	-5155.893308645125	-8020.570469299295
63000	-611.1557933648576	-605.6858039156839	-599.2838131632218	-597.2672407246731	-592.5784164077475	-601.8875101737185	-612.6926582751387	-632.8436982269462	-653.1623752726983	-726.3115977220956	-769.0070858144228	-832.4580899515014	-945.4044564023746	-798.6419824173105	-1387.5558672709024	-5417.206648753808	-8377.130179296271
63000	-591.924339726928	-587.8811255086429	-587.4240179951437	-580.4809991210485	-575.0871608031084	-607.5684338279012	-609.8476675058498	-641.0858746384257	-646.7845270312721	-674.6852914112261	-708.6567179556229	-789.7725854195454	-892.0026196382057	-785.4471151366033	-1302.869370393858	-5163.751918892554	-8036.459313673023
63000	-702.507738613993	-700.3673225430052	-699.3895808839073	-695.38479270378	-694.7659193074716	-713.653192000308	-724.4252562464601	-758.0254820785375	-784.4969419074471	-844.8117826968484	-923.6697653696268	-1036.2397187096929	-1142.0081751263508	-1010.5650637441225	-1558.8904142078757	-5275.714339327667	-8173.87277778687
63000	-693.8723000868135	-691.2682577472348	-687.24224207784	-685.010808681075	-686.1075253611714	-702.9202308174623	-725.6512340169475	-778.6630940312026	-801.3961953723776	-866.977268552733	-923.222447748011	-1003.0288647610278	-1111.8379103382456	-979.9224655175693	-1565.2923514591298	-5409.368892546592	-8350.0355436561
63000	-745.8700088416921	-740.1912613255545	-740.742964425522	-749.3649829592197	-743.3866096479499	-770.2765358465275	-805.4920814292581	-841.1025370022121	-870.7200373082346	-981.0074718204962	-1012.0442807177009	-1115.4614876268765	-1205.2235542198878	-1086.50888502336	-1674.8538115338324	-5681.241775762836	-8674.776267762954
63000	-757.8763555988664	-749.1937317934488	-751.8660831237785	-748.3311013029806	-751.0006777571841	-776.79037801224	-795.8348090467773	-827.8017477286379	-872.0087542532536	-996.7901522775084	-1040.528193198373	-1122.0868431887252	-1207.5797028946001	-1096.6180480529724	-1667.6365582759179	-5621.641093242511	-8460.550593419428
63000	-766.792137782662	-760.8216092585	-757.9365501157488	-759.6941170929184	-762.4005871065614	-807.7632313496358	-817.4326168995523	-869.5506216116615	-888.5427552384867	-1014.6550618395755	-1068.70625235908	-1162.3053630020781	-1267.7261175305098	-1145.6847450393623	-1712.0277113027853	-5544.132776982463	-8488.80525910542
63000	-699.9176995675008	-696.2773635887311	-695.6048563278019	-694.5967479919838	-694.2020767287343	-723.3423687608115	-739.646277684278	-764.1498208119278	-792.1314727897825	-881.6695064516933	-901.7074375336746	-986.0820734944704	-1113.1009465378004	-972.826956675718	-1586.1469209049974	-5590.395777525601	-8554.82439761567
63000	-732.8034477076728	-727.5419004379006	-726.3324878180924	-725.0995570355233	-723.4640563619405	-741.524912991875	-748.1400008121799	-790.9443414244695	-840.6207629409267	-908.4691472049823	-941.3187135136903	-1054.7590178246828	-1185.6726889298184	-1023.248137801165	-1709.1606648783177	-5697.069059490456	-8720.987928765711
63000	-697.2656230534467	-692.172042168678	-687.3735618081299	-686.8675158386923	-690.7729590891199	-733.7639359372274	-763.4416621544589	-789.621276333794	-828.6998664911425	-895.2899352794032	-927.8054997364766	-1007.331451408161	-1115.9682750834247	-994.3379869340256	-1544.325566926903	-5481.696780357853	-8413.23544425034
63000	-699.3950865926289	-696.914984584285	-690.9804213499066	-695.2696243687773	-692.3520307573725	-726.0059500543565	-739.6871017951379	-783.864855900641	-825.4992525864194	-917.3687680753183	-941.6575188591667	-1018.7312677132984	-1105.9810868018717	-998.1375374893817	-1534.4227500373497	-5540.665451403277	-8497.402615797344
63000	-661.5147333661756	-657.5434615750094	-659.3518452061855	-655.3341569469645	-650.2759992976098	-711.6855455508725	-725.930882748435	-740.362454250389	-774.0317350435663	-819.9977855327792	-849.0513233152537	-900.424646634846	-997.1501419059467	-894.1598280973144	-1427.9973915541584	-5480.408793356196	-8317.6505414017
63000	-689.3213404107613	-688.5672704421715	-686.7307444676264	-682.3848427272927	-680.7810777776319	-725.9391217697947	-741.7895356846014	-760.2126309047773	-778.8319382971771	-843.5342092606135	-874.5408825344224	-955.9018363742247	-1047.207253201454	-946.7286069925848	-1491.3469905156246	-5125.724316751438	-8001.310176744091
63000	-699.1199528682835	-692.0393215287035	-692.6104761778754	-687.6124962482085	-697.9385706541599	-713.0736932910195	-745.7532979977684	-764.5348925394724	-806.2167363232559	-846.0299437974687	-906.108705528851	-1015.8076150229338	-1120.0204341815715	-1005.6002173018621	-1526.4798665755427	-5221.621035396959	-8137.565680534819
63000	-700.7359385948147	-698.7712579009532	-698.1770240447123	-693.7246778057585	-698.2314503376036	-739.1091090318273	-759.814931178772	-764.5924498104947	-802.5840807857184	-865.0536051921673	-915.2083123252297	-991.2498380029091	-1102.9970177419686	-1002.4511378884421	-1561.7121839851573	-5438.62399512625	-8429.947400254658
63000	-705.1746144458248	-703.1045789754721	-700.4241207349866	-700.3228339106256	-696.1038875624337	-730.3971695479772	-744.884329149276	-759.8271909470509	-809.3943907896918	-851.3520943769187	-918.6729643584796	-1044.1408496650715	-1129.605269555991	-1017.8184652971232	-1556.2605355226838	-5316.422319819793	-8270.566342233948
63000	-636.0492320494768	-636.5113553715438	-630.8909674268958	-626.8223742251122	-628.2455441727757	-648.4734746115053	-678.9892461102609	-705.343159351579	-737.425821476341	-793.2467026580265	-837.5252651213219	-891.0018043876411	-979.382273891979	-889.5223462499276	-1385.9706962908954	-5023.857379346389	-7935.803276234925
63000	-774.1501221074981	-773.6394508873572	-775.0821013932234	-773.7837813342669	-773.1629101934013	-807.9716723167915	-830.289643133436	-885.5210393273287	-900.1691613803503	-1001.4525617085161	-1049.4717460826057	-1157.6553939164985	-1253.2613813560438	-1148.5281950700398	-1678.7149605503764	-5531.184866002241	-8246.32016723829
63000	-810.5700737687279	-808.43126534366	-804.5810709973008	-810.9439221927781	-812.3926850062023	-870.571925599541	-907.431463832431	-952.3314498509849	-970.400132558319	-1056.4305172050722	-1109.3175467143424	-1234.0728389583824	-1333.640096152614	-1217.0185192811564	-1793.474246504025	-5672.417682489782	-8639.887265596972
63000	-758.4258901069543	-752.0008472830925	-752.45989763206	-748.5752087883028	-756.0588344681986	-795.2090653827003	-817.6728796115175	-857.6842955586577	-878.9874515157293	-945.8557488994086	-1015.6613389869708	-1122.1979301802296	-1247.4072951246176	-1106.40159537241	-1669.0143849457038	-5369.780735763251	-8278.778600555437
63000	-694.9684322798748	-687.7634002448184	-686.6332430777461	-685.1837587366102	-681.4392520631433	-703.5557757562143	-726.093743644807	-770.5713545234314	-789.8909385348297	-834.9116968510795	-876.0411103552583	-965.3911593063493	-1126.3492364279668	-942.6212387499506	-1614.432290356751	-5681.761360178592	-8858.339381561256
63000	-696.8203279936017	-699.5179728501921	-697.4939478446369	-688.7296473708388	-695.7672260242988	-729.9901677168561	-721.1959389431597	-769.0347166361596	-798.5419589289185	-867.6948308027646	-917.105996203865	-1014.5222660243397	-1120.470570103118	-993.7921881792796	-1585.652180346121	-5554.229798597001	-8578.112668532787
63000	-699.0386228616072	-697.3193221959514	-693.373644077772	-695.8973542310201	-695.278967372793	-721.5229381379057	-772.1915296087146	-780.7988053362013	-821.95472214864	-883.4398199166844	-913.0053106506265	-1013.6518614797084	-1119.840756124626	-989.8074061732128	-1577.8203337392874	-5553.395823167191	-8515.094480771184
63000	-738.0952746281283	-730.5291585646661	-734.146049987084	-732.5563812709213	-727.9764902445683	-786.4753528281842	-801.4186660467499	-846.6094028796603	-868.323509398896	-945.2467760906788	-990.3626707733652	-1081.7942728398386	-1197.9099981980028	-1067.40676516835	-1656.2171763167973	-5579.2790161594285	-8574.861953063079
63000	-652.7738695983425	-650.0224916376	-645.8514811788841	-645.1496581157934	-644.4425936172714	-664.6107379661835	-695.7203633966085	-712.1883646995708	-746.9367302660706	-785.7834818063432	-811.3615401467966	-903.9236544423352	-1018.6866239388805	-886.1442181970424	-1464.543337439132	-5194.177622247379	-8026.272569431371
63000	-674.4106684898331	-669.3219598752723	-665.6487012198045	-661.8929405138285	-660.28390110309	-687.8277038115136	-691.2336652667666	-716.5924712885827	-740.0034576737085	-810.4905198159471	-865.4664071857104	-953.8235072260661	-1055.11802956681	-916.3860081914504	-1545.3589233569487	-5630.609419632671	-8557.230341666149
63000	-771.982637762538	-770.6780869498389	-773.2165256583919	-776.985911413847	-779.554292148905	-823.7944023849141	-857.7657395092758	-908.9282879483677	-941.6833451720597	-1041.8126486576289	-1095.561636868183	-1188.9010158985461	-1288.0465728289453	-1167.708057255124	-1708.1948976264828	-5597.754446035596	-8527.76882319268
63000	-729.1241917322776	-719.7316583662003	-722.1309681521873	-718.8236365697612	-720.813157468004	-751.6328589057838	-765.1674447326695	-816.4779834229222	-824.9104045745337	-877.3039784994321	-930.673581471189	-1041.5465914233748	-1152.4652711365723	-1033.3382068003514	-1613.6035451934422	-5178.679617379475	-7965.524218166625
63000	-668.5812287048677	-661.276273440881	-658.0280452978568	-661.6621173747766	-667.7023149319838	-686.5055080443996	-708.6231959850516	-748.4459270261657	-746.4288678731746	-857.0969402534371	-905.5462694172867	-988.6825803114235	-1077.4865553464406	-989.8466935793193	-1419.6524635622386	-5132.0889590352335	-8116.081141983256
63000	-680.6197830080558	-674.7226427695593	-672.2697153048908	-671.5941251208786	-667.8547081497412	-693.6111696646808	-708.1782871745165	-729.4656472753807	-752.4516096587852	-811.5692849726312	-837.0514902497436	-949.2680914555434	-1080.8551351854264	-915.213233335223	-1573.2296569842051	-5414.169435054832	-8280.761320498463
63000	-694.650571313411	-689.7343153778626	-686.2265715099321	-683.068624956713	-688.072303042346	-708.7879442306509	-730.452941272536	-765.2637952636113	-796.8298934581588	-874.3586314189666	-923.4660840641135	-1020.3130338249506	-1109.7990171817057	-1009.412495619095	-1549.6840610245226	-5419.683661880387	-8339.495138604267
63000	-628.8685760762046	-624.6179179182877	-623.8234280321283	-616.3427830829371	-624.520268229612	-652.315195726771	-661.241638059915	-691.2925559721139	-715.1440120660619	-801.848005315589	-821.7167520581049	-876.125922338711	-948.7269432203775	-856.1361365791199	-1395.451276425962	-5117.168755364307	-7952.820057114658
63000	-682.1458668657236	-681.377871285955	-682.4246271677442	-676.1540967584251	-680.7179297188414	-712.7848835403894	-728.3815982322318	-748.822173550218	-782.9349034897524	-877.1649945762194	-926.1806378392605	-1000.7676270272258	-1077.1394483078427	-979.2068330234542	-1514.6295805959114	-5259.588281691408	-8268.140246991994
63000	-702.8040036262068	-705.5590715502286	-705.1876401061021	-699.1817512691731	-700.7938269465443	-752.8295086991068	-776.3467841007016	-808.2176184230403	-844.2884199437899	-880.7131382137105	-928.2354805097663	-1011.8356587179338	-1097.5887200876118	-997.4231546756804	-1526.6720402328037	-5279.941622733069	-8122.969848713528
63000	-605.0403122095624	-603.0520370881333	-605.1777323192857	-602.9221050264746	-593.5092894173183	-609.7121455630185	-613.4328435350315	-642.9437543264415	-653.0628732452268	-717.8214075569977	-746.5533970940904	-815.9607638133347	-896.149130915744	-786.8399879325533	-1331.2863899726149	-5219.992665433783	-8108.024659732874
63000	-683.4690837767624	-677.6004075920226	-680.1002853782117	-675.1573278657997	-669.8105131523812	-693.6196189854866	-713.3034158457696	-747.662204060064	-774.4757628930241	-795.3745801725523	-835.8345134559069	-956.6926938992945	-1090.4107941892273	-943.7457254239614	-1554.6941467853514	-5543.848026340229	-8506.225374250565
63000	-679.8801526746431	-676.3533803659509	-675.0118321734781	-672.9953297359551	-670.2071315749238	-730.6295256286027	-737.8045785580439	-747.1445093515207	-782.685884933372	-828.3440969019395	-882.1161287112549	-972.148452307934	-1080.0451641580764	-965.3771251036893	-1441.7504938122145	-4873.7610853467295	-7650.207674115966
63000	-675.9767844060574	-672.618986857156	-670.7896132481201	-667.6940504076854	-664.9153619968662	-689.3305647560267	-700.5052156846963	-724.7946190574462	-766.4886393394524	-815.339127266086	-849.3356297157909	-928.298185221445	-1048.8510665721453	-913.6341339169421	-1514.2812647451526	-5406.9250844145	-8368.643494776656
63000	-606.6839594679935	-603.6242052701241	-601.9154997050481	-595.7610274389568	-592.0777233103881	-616.0296203314102	-626.9338845243467	-638.9545572443542	-670.6727832481422	-697.1031796456458	-751.0047346446631	-855.2193852939719	-967.3095840252504	-838.2989321089594	-1387.0741094429281	-5296.792409132117	-8380.260734315461
63000	-665.9902642795162	-660.9141845938852	-660.4557526522112	-659.439471655643	-657.0918609256902	-680.44976952216	-704.6865465984926	-702.3458116448497	-734.119559386188	-826.0108239475	-871.4816837694941	-939.6522886574995	-1035.6862472012724	-919.0105013657351	-1478.7776307163288	-5161.317140160536	-8229.31317644975
63000	-716.8988786395597	-715.9351649909231	-710.8680942737499	-710.2211265602423	-707.9083343468052	-728.9822736666729	-734.8862743664498	-791.4569798881787	-824.0360595098557	-874.0238160020425	-944.3458648949228	-1045.6879422477746	-1158.4975266313995	-1015.412675410531	-1668.1394031707525	-5686.974392002903	-8698.686934948944
63000	-822.3115871090789	-821.7572585917443	-817.7055155362395	-820.5762932767965	-822.8889901137918	-891.5986086523862	-915.8532083118795	-943.7468894457464	-985.4909480822276	-1090.288637180313	-1146.181235699444	-1254.7416439056215	-1376.0140717501183	-1213.955365894755	-1854.9859409157868	-5783.890451840262	-8726.58248194337
63000	-673.3044103547994	-666.3752714759165	-663.259371729101	-665.9259115888764	-660.1788942339448	-696.3158775249968	-720.7566759030226	-756.2158900749215	-761.7602901268217	-829.5107445645845	-875.122309386689	-955.7775742831898	-1037.4538351744798	-930.768229085694	-1474.237466123253	-5347.229752151877	-8188.517137927241
63000	-698.4241306593841	-694.2099844263776	-694.1132786987523	-691.4646759590908	-688.5030921182839	-724.1844774460229	-749.225050458349	-786.1538662238422	-818.7315115938918	-890.1366240794268	-921.6581939200876	-1014.2046353894527	-1111.5224171663979	-975.5529835445031	-1572.9150107231274	-5567.973996519586	-8573.806751819517
