L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-586.788926131086	-578.9068744161982	-576.2524427161313	-569.6274976710239	-564.8088291651312	-561.8452268411742	-558.4739199588945	-580.7267778654071	-606.0678073640913	-635.1133369033167	-677.045133434085	-799.1335704054342	-907.6316196013535	-782.5403787133629	-1326.7258215035126	-5132.509390402134	-8081.949328703879
63000	-594.5364075666213	-587.673449541951	-584.7658561256694	-577.5292760831014	-574.793876655748	-563.5683106858384	-564.7095131863903	-577.2553552116965	-590.3715700632326	-614.8107177642208	-680.9483843172446	-784.5122863897036	-922.9187842671404	-767.7842874481369	-1422.2909036273231	-5431.787496157648	-8491.258076355014
63000	-518.6606657552677	-509.52926588589565	-505.8529828170644	-498.5294859014293	-493.3669423219905	-481.65826367689857	-479.947802051996	-494.5420804286603	-498.2648974257786	-524.9990844106077	-548.0402034841075	-625.5771593373995	-729.1447192286605	-609.4758229065183	-1185.2581138587318	-5222.069306312604	-8167.4284973319645
63000	-538.6524805538124	-532.7712281106832	-527.1886496377716	-522.0541999119637	-516.0078431105527	-509.4990208155683	-512.8228888824426	-521.3631512292046	-546.1385520673871	-584.6153497583961	-633.8950875469371	-697.6523872069931	-775.5205601372614	-657.9175843058509	-1214.7645765446334	-5311.366867739423	-8361.120100785374
63000	-543.6145404105362	-535.1302809129913	-530.528418892617	-525.7435774226433	-522.3980788222503	-506.67545549833267	-517.0507595921925	-526.3571359197593	-539.9835849879461	-582.9381424249938	-634.9894479156512	-700.7642739249123	-793.935544401278	-680.6512135751005	-1227.3413633097057	-5186.033412362871	-8002.866546543338
63000	-590.9957846254903	-584.2873313106708	-583.2453457631776	-574.2867473341119	-570.8603859166469	-565.4628728284449	-561.7513774545935	-584.2206444377715	-593.7465515269223	-593.1620628015028	-634.8504058446678	-734.148121136976	-867.9185053175975	-749.2030753041886	-1337.389140611938	-5019.141887975199	-7766.666523218309
63000	-606.1571320285577	-601.2506699294075	-596.8860277326447	-592.0459585189309	-587.5251573736632	-584.4238537272281	-591.7205182170098	-605.7837255861593	-625.877190578475	-672.2196048124653	-722.1232680858799	-806.0239174462336	-925.6204676517076	-790.3383808575745	-1399.4606247444895	-5121.172284096519	-8107.930435249591
63000	-657.1020261125971	-648.1114456528187	-645.0481774216951	-641.7240599844532	-635.1136135221715	-627.9632953022824	-645.6175286027067	-651.01932702721	-671.4718240682362	-713.1580724104688	-762.2209544344718	-867.5347111626364	-1025.38427865571	-871.7004386973938	-1548.0668415304715	-5343.1793212071325	-8281.866806920383
63000	-567.7889497679097	-561.9264790815648	-556.3458947165772	-551.964771890658	-545.8479134471952	-534.8027211095282	-541.6469343902304	-548.5026954490843	-568.0660633879481	-608.4873179094747	-664.0224985254786	-718.5676115382342	-822.6906329958302	-692.2865786421279	-1294.6522970052079	-4870.857656490384	-7793.509988674644
63000	-610.589511329005	-602.5565564293197	-599.0453147506845	-596.6896107470164	-589.107762220916	-584.3713203665783	-588.7594713860622	-619.3450537366956	-640.2673773204913	-702.0196606524017	-744.8777455958702	-848.1727455646826	-961.154089643836	-819.857738856319	-1394.0037387741766	-5273.5172546716985	-8321.407271040915
63000	-617.1438509680868	-610.6306643369924	-609.2674438580198	-603.8263678402548	-597.6913297625782	-592.2464070609235	-598.60070032485	-623.8652708893655	-639.5185576225011	-695.4927523626711	-725.692787341616	-831.3591177052842	-942.6315576027855	-821.1557996531325	-1408.1280156271666	-5455.51528094771	-8345.712422948463
63000	-619.5213871232754	-614.617071694403	-612.0983739498491	-608.6764649324239	-605.3647607542708	-610.7480156599919	-612.9660171056569	-637.939682315694	-662.3405017751929	-750.6854589458333	-803.6569428454364	-850.4641848074359	-940.204679000154	-833.6298787049453	-1388.7781587198124	-5244.938179911073	-8174.4452539760305
63000	-584.2727012988522	-573.9587631736902	-569.8595747360847	-566.4320531877273	-563.1123044835963	-557.7710475795969	-557.4621738239905	-566.4027943605993	-574.8705510781642	-632.5284189436035	-669.3240586322246	-763.324904097991	-887.4853654374386	-758.4517189419637	-1323.4280639093283	-4907.612616109877	-7734.164762562705
63000	-634.8848746657941	-628.3293346092796	-625.170543694831	-621.6637837329847	-618.1496245779787	-615.2068375143336	-613.4734223930762	-645.0187414827874	-652.9000224727531	-701.665594068379	-764.076676530727	-878.3880219211142	-1006.8385406283713	-870.1144163552077	-1458.9304092945351	-5398.553773707625	-8459.15057149688
63000	-590.5955146287505	-582.4199697413536	-578.9617811496043	-571.764577687242	-567.4428369168845	-554.2508878787936	-556.9438818422565	-564.114790310733	-575.0988726360235	-607.5942427631546	-640.8864562475062	-735.9930160657402	-830.1286390144221	-706.7868605474966	-1365.7725852493681	-5326.155724090984	-8253.15536066832
63000	-608.0780409564442	-600.2031232038629	-597.5143054477375	-592.4069516474596	-589.4612502830788	-585.3630876020005	-594.0984291721222	-610.333005307281	-646.3775472766633	-697.9834332337417	-727.8536456803539	-821.5126593863324	-926.0136309901484	-800.7834541570343	-1372.3394572410548	-5087.382202092119	-7955.655994150093
63000	-579.3700355370195	-577.6553173149442	-572.7199991192751	-568.7982265965546	-562.0241591035968	-560.4710968667493	-554.6531800488262	-584.9496386936145	-597.3733654424047	-640.2281541698035	-662.5881962765094	-759.0320199905033	-874.5691581176349	-717.0271267175904	-1359.9169283074714	-5217.117747482459	-8273.310821347583
63000	-631.8583143355851	-622.3561341510185	-623.0811012352962	-615.2379768847248	-611.4941448901108	-613.5416332311181	-624.6762013512636	-637.0425076759788	-657.8173856149103	-709.5318702626307	-776.2586497308577	-891.9770488775905	-986.3017816633721	-876.2870134655311	-1413.546703200544	-5186.584882485339	-8087.559632257227
63000	-569.5636987366333	-560.877036501104	-557.3336222920541	-551.6512059872981	-550.1228052490012	-541.4069253874802	-548.4897501784407	-556.2070988067197	-554.7451832410344	-601.7541209436595	-631.5362939554695	-708.9573467629214	-829.5352943000789	-698.4958056846053	-1300.5609585270154	-5091.845096390009	-8001.323080408609
63000	-500.39749662678435	-493.86120964482024	-488.5918456201444	-483.75590782464286	-477.26710749483493	-469.3760194908452	-476.4177767558966	-475.8062105398235	-485.41763713613915	-530.7719751967409	-546.1883041729144	-613.3076679756545	-724.1548228201364	-605.0322316456815	-1116.0026394808258	-5180.165449681728	-8174.458724915978
63000	-589.5311036892303	-583.4472216082825	-580.0780304937185	-573.9587334132116	-576.3206134768064	-570.201237581902	-590.2684287450619	-587.677803414478	-625.9208894211474	-675.9171819337726	-714.4279590686308	-785.7851948162025	-888.4885744542207	-760.2620394419511	-1297.3675551112349	-5285.81099884283	-8124.436368564519
63000	-459.93439662358617	-450.9146637053437	-447.58180810527045	-441.7090077335854	-436.5581188948729	-426.7051589685375	-423.0525379562967	-434.61942133857787	-441.2510214768728	-474.33637080498573	-494.40149995597056	-550.8591447362845	-630.6718966485803	-545.8097099106133	-970.6668017215806	-4749.624860803063	-7733.701536294008
63000	-563.2214773196358	-554.3216504458454	-551.1900111590635	-547.6124369577243	-545.3036296695931	-537.077717088695	-545.6974672463865	-549.4657890129473	-568.5933331578574	-619.9994017871513	-642.7771791432153	-709.6524995608074	-836.7529721561909	-686.0493518648714	-1320.1243485910538	-5318.35550235751	-8338.977140502964
63000	-567.4759069731062	-560.4194215982734	-559.9509172384941	-552.5164055876912	-549.9964520713455	-549.8921862291062	-553.2637553507734	-549.7605638941768	-588.4589546873298	-608.2270610363854	-658.6202839730461	-748.6548485443769	-860.167301926673	-727.9997502521768	-1302.0573140266508	-5177.014729711082	-8159.808175996769
63000	-611.531567340678	-605.235110199191	-598.8192744145971	-591.7491411193377	-592.2784844279331	-583.9573980551364	-590.935836902481	-604.173847740475	-623.8024350324397	-673.1884726310205	-705.7476090818502	-805.970251529258	-921.2131030466602	-805.2797775379896	-1391.275190813637	-5047.746540877273	-7923.36656051864
63000	-599.3807409131973	-592.3988240194304	-590.2993311000093	-581.4116554280229	-579.7747764861106	-575.1950607100532	-576.1905129287735	-588.9541639583825	-604.0110532161622	-649.5893048648064	-689.2503808079798	-789.0029702707619	-929.554421308411	-781.907944699541	-1363.1613144717955	-5191.452179253683	-8097.068769434165
63000	-518.7004128832722	-513.4565864758351	-506.9872102792096	-499.66305332526395	-495.43916795698254	-483.918978056022	-484.51890196783995	-489.6032825801713	-505.61565317673455	-528.5720339532063	-565.0923439664288	-671.8525875472448	-758.9277379494166	-655.8571617604767	-1175.1686864189141	-5203.486640867499	-8288.63996244822
63000	-529.5823028332876	-520.5865343740879	-519.3920268982844	-512.5157080272833	-508.8213366435752	-505.0071551069172	-510.92346809473247	-516.4200173685247	-527.3726759163812	-568.9881670725166	-606.1872736522618	-685.3836022263862	-804.8742235635087	-674.1481982871757	-1180.8682437411956	-4793.563851288752	-7718.7144978351225
63000	-600.588098298561	-594.4079729933451	-588.891696155226	-583.526395299882	-580.1973559867116	-582.7133451032148	-575.878661503513	-594.4802903889205	-600.4721936295945	-629.254723418654	-675.393127096982	-756.0004627001763	-896.9129603576343	-742.5340841203546	-1404.6012049479136	-5291.972591581649	-8238.078685695627
63000	-668.9935347747563	-661.8671980054867	-660.5746143043015	-655.9205119955274	-653.9750434293114	-646.5246527027048	-658.6423943761095	-670.150981701829	-701.6541629538336	-743.5704800316103	-811.4281261268691	-916.4565874452267	-1036.9338453908824	-902.5597701449983	-1548.4555944533515	-5416.733874642726	-8272.156482923192
63000	-517.8902372380404	-511.63773935016985	-506.4976523699144	-501.5680732760583	-499.84380919943226	-492.54419466138705	-492.2412431100851	-508.4589095805126	-524.6008531636613	-572.2002724546419	-596.3454623444658	-669.1123389511013	-730.5894967779859	-652.8030272761371	-1104.3280159235246	-4869.947796528449	-7727.571597415918
63000	-569.999818793698	-564.7389331745715	-559.6197697249708	-557.170392778505	-552.3065226867177	-544.8064438488124	-559.9379434984041	-572.6172731651442	-584.16612125783	-631.5453888611868	-654.1448749599441	-729.0186529469759	-828.2361542132612	-719.8802845622722	-1242.7452653760013	-4765.27208923811	-7525.068388396877
63000	-594.4344665979119	-588.4936973116488	-583.9099335448348	-579.6001080126797	-576.4736213253293	-573.5429319967867	-574.7894532285349	-590.8550576232168	-613.17168939078	-655.7931828135413	-728.6729704907866	-819.8291027120003	-916.8802364189714	-799.0692477575426	-1288.4253882248004	-5216.762982279783	-8034.945037621379
63000	-564.2036713063188	-554.9341519454498	-553.4498721041022	-547.6400819396777	-543.2054860324461	-542.2131949427985	-542.4764450776909	-557.8177634235747	-564.7449642989917	-597.2463329560621	-658.4677761873589	-743.2955960129132	-845.4075636110126	-721.6170582842478	-1313.2714321448273	-5301.012329012595	-8328.096126251596
63000	-567.9178327295282	-557.8339166729135	-555.6980463583805	-551.528422727712	-547.2302236773456	-542.4111826432033	-545.2934402549032	-555.1772962682066	-578.4320958073541	-622.6346557207905	-652.7943979467166	-723.3810442574102	-848.8858759350442	-720.0991981596678	-1269.6634056452158	-5035.481892372526	-7903.68973452819
63000	-635.6607367105413	-628.9617610324718	-626.129386164122	-619.9835290205908	-617.3949071236179	-613.0507745272126	-620.1208539885919	-648.20703894	-653.5121688677606	-728.7305622345051	-779.74081399796	-884.684972276997	-994.1384093790365	-878.0850074930928	-1429.5596869247875	-5138.9032253360865	-8058.9944390552455
63000	-570.0368271573354	-563.5180925204438	-561.5303186623835	-554.5205750885615	-549.0674264204537	-541.3851872545018	-544.0948950121985	-551.4731976217827	-564.0791067393433	-581.2054086486947	-647.5101099251149	-736.1661306058278	-851.6809635952451	-722.5327994854996	-1289.5571378775455	-5423.294489981629	-8347.756237335947
63000	-563.0316883763717	-558.539788469651	-551.5997699293712	-544.3947936079516	-540.9563846413059	-527.1099709364097	-537.7411227028235	-549.6309884055801	-560.4990175544622	-592.3767012092597	-650.3058581012169	-742.3737165048296	-851.4403057349284	-742.0303728959843	-1233.320256924702	-5112.647049944767	-7955.826809452793
63000	-623.1329668150156	-616.3140895446866	-614.8538752651694	-605.4080484110876	-603.4470631624672	-596.8576143373054	-610.9960132680832	-618.4371384143539	-633.5676359113496	-675.2660228761627	-718.8590152097867	-825.8542297729313	-941.5114339732164	-809.9928029973725	-1461.1491128968498	-5299.696520776447	-8256.94656682578
63000	-565.1391569292359	-558.7284670292076	-555.8143927600332	-552.4095992677265	-548.5938417086336	-546.650742310302	-546.4667010051445	-569.7703527545967	-587.4074188387534	-620.3985093804007	-664.2696186102544	-755.4033091170271	-837.5746576266121	-724.068345567806	-1289.2835353469927	-5184.896634419248	-8074.176790572731
63000	-537.7190068791285	-533.6396700681732	-528.6187455774469	-524.4115332200221	-521.2391589651585	-511.634903608455	-517.2569917376401	-543.6650927005561	-551.7116382803761	-608.0284177928387	-631.1367344825445	-699.02662075506	-806.3977057109092	-679.0866206021312	-1193.1735748063684	-5174.029233220297	-8149.801813030057
63000	-578.9719947848403	-574.1005332736379	-569.2889010808797	-563.5603118427973	-561.061995112039	-552.0493194802585	-558.3830921266093	-571.2114918878076	-592.6957839539208	-629.2075540400555	-660.2099110666829	-736.8929899916585	-875.6730422788306	-736.697517196073	-1318.2920496286483	-5241.471208457221	-8165.33561718904
63000	-520.2818088274825	-514.3714935858014	-511.367218721964	-505.5460785012449	-501.0522108066261	-492.9837598412945	-491.6882298046647	-505.1434664658429	-514.7797827482228	-553.4150846726925	-584.0286145317782	-660.6096171267582	-759.7347780131793	-622.8007168126916	-1169.7416679323862	-5139.520629168122	-8169.708570223051
63000	-613.3996952820397	-609.8515776046389	-604.078306202973	-600.7244477651573	-596.0450673892221	-604.4460210894729	-610.708145541022	-627.9466897502258	-632.7322254743908	-706.7045980467972	-734.3750714139669	-825.7224945176919	-943.8728161095667	-825.6314216387664	-1393.494817405663	-5085.994245225899	-8000.798681290992
63000	-542.4525204218738	-537.6646402398645	-532.3583987313593	-529.8468568038409	-522.9409149084729	-516.8375442682237	-516.6109199798881	-525.3872228901735	-530.2237934770636	-602.6047649700845	-625.1361556010821	-715.8003321789108	-804.7010219327526	-716.8097072029486	-1194.3865140234911	-5072.048972554077	-7920.6849982817885
63000	-597.091361461232	-593.138156256291	-589.7878618756145	-582.860800517573	-579.3430814701618	-570.7937284340859	-575.0906017257977	-581.3117749319595	-595.9533167998619	-653.821554874143	-702.903940518634	-809.9267603782014	-941.5935583862583	-816.664753221399	-1353.3799736942947	-5210.512132904776	-7998.963843018374
63000	-506.12905322662033	-499.80949125558055	-497.29815674115406	-488.89161601663665	-486.71670044251994	-472.2050206143253	-477.0738063297546	-489.6071122925791	-488.51919655008675	-521.0797773598794	-556.0165526082676	-658.1760208711985	-746.0157559572308	-645.0213365533141	-1116.122170502772	-5092.036250122798	-8108.966896661828
63000	-479.9654136972921	-473.5521087343876	-469.9119696663369	-462.25538319704907	-456.7579650615053	-446.536160563942	-450.43437557211365	-463.1917310187669	-462.27023716079657	-501.02686628822477	-526.3870659847835	-571.4610607537547	-649.4058257707055	-556.0206216134465	-1042.763881351154	-5041.213353555322	-7948.114168574438
63000	-547.7092795261134	-541.9037732235898	-537.9986561570711	-532.3947279298997	-528.2561759835879	-525.6014561037978	-535.7124290205695	-549.1952191714486	-562.4360087160514	-612.7009117236906	-662.6747869136404	-706.5173262199518	-779.9238792557321	-682.1869839387949	-1211.6083489169112	-4853.919286902025	-7838.454529237406
63000	-540.3923000198175	-534.1623770531997	-532.000706955161	-525.2278104997379	-522.421367538256	-510.91252005423144	-509.78791987853555	-514.6522434714205	-543.3715261319848	-566.167668036875	-608.2355929552839	-678.583476794842	-779.969949409186	-664.1836841577847	-1187.6546460730613	-4763.3174925282065	-7619.266051032236
63000	-535.835910383253	-526.6467058828864	-523.6536562394075	-515.9955664915996	-511.9980869852573	-502.24080645615805	-504.2414221443033	-509.6072053469599	-528.1924664925708	-556.506456544127	-591.34895916729	-691.5444087240485	-768.9968608924935	-693.6954618152506	-1128.882922370644	-4624.764155280486	-7444.817451343805
63000	-544.8602483963108	-537.9864122348695	-535.4332686692325	-527.1085352486133	-522.4832835480763	-509.5291987399105	-508.18360666354056	-516.481637562697	-518.0234726299609	-556.2130133547273	-585.8052692203923	-662.7162913190848	-775.6960660557622	-650.5631584559301	-1234.332362486597	-4783.908043899165	-7537.2843692247325
63000	-585.6315835703323	-578.8041336991083	-575.4343600568928	-570.8337798514617	-567.9628013276089	-565.5262469730256	-566.2940717732789	-580.5278612016737	-603.2870877077876	-671.2708025624152	-707.1068763876353	-785.7467496027991	-911.776948456378	-759.5479985743459	-1359.1495408452997	-5340.4224413919155	-8413.175025029517
63000	-576.1775285483283	-570.5352698721983	-565.2821542292754	-559.4170115226294	-556.6076157735004	-558.9200608584846	-559.4660509710209	-564.9750006272462	-573.949024528632	-629.3270214329438	-654.126034943998	-750.1648659356796	-860.649834222403	-726.896602107268	-1328.1673885862856	-5383.240320705246	-8470.565152779494
63000	-542.5921935344139	-534.714042012262	-530.6329645515257	-523.9855047110127	-521.549570417863	-512.0325048049608	-531.5134450331046	-531.9988552233284	-557.1319302199637	-591.4608295775223	-644.5219563389462	-702.3284457040554	-796.5254311764554	-705.7862879160218	-1166.2852840945013	-4696.318414047121	-7619.0610838041375
63000	-578.1411046838756	-569.9115984966381	-569.6554815605572	-563.2755967148125	-561.9717157165996	-547.182197342555	-550.6855713979398	-573.6042010508871	-594.2238405245748	-653.1142952733287	-720.8202620549583	-814.1635669103036	-905.6820397095399	-825.4440612813689	-1271.2737408576734	-5233.068487101427	-8196.29116941389
63000	-527.0686177386228	-524.7997219044498	-519.6973671912585	-510.9227672481843	-507.3303985155188	-495.84830065437757	-497.28689198949826	-501.1530036730926	-524.4851626821269	-575.3836350340538	-598.8599160897953	-654.9514586084209	-752.6436306908473	-631.1083250261959	-1193.8813743633875	-5006.102833708133	-7933.959806061832
63000	-586.8321520634455	-581.9233351423077	-578.2396461716038	-573.9927028668119	-569.8495233796751	-561.7590970695124	-570.7557258594879	-583.7108878299039	-599.8797381874783	-662.645800324608	-700.0401659311146	-800.7992179288924	-884.0226693704772	-784.9070719112665	-1300.6594139401343	-4861.1702423507595	-7713.2384825670715
63000	-580.3893273334161	-571.6870753282066	-569.0061222177459	-566.537269474721	-561.3786776370548	-572.867052126123	-570.8143467177676	-579.4232469234078	-613.4807331468963	-635.6171391611945	-658.8945386084703	-731.082695378058	-868.5159532078636	-716.6896292067371	-1348.180282410679	-5152.645836720079	-8092.423618843538
63000	-575.3454878602897	-569.0146356282467	-565.3837368627023	-557.9270210034148	-555.9356715087897	-551.364798276852	-557.9762655985946	-562.9988945426614	-585.8647833858985	-628.5799768597174	-661.7899105015971	-752.6234447990461	-865.3444684000152	-718.2155825218716	-1350.42953904728	-5118.539753748197	-8195.67476162317
63000	-546.8533802203094	-540.7156225301284	-538.2309018260411	-531.919446240508	-525.9064548113679	-521.1228344297847	-519.9342642174801	-534.9703650650182	-545.4796622616417	-570.4912507110018	-603.8589923096498	-668.3504417714204	-798.0531913231572	-650.2711842215616	-1260.4641445867087	-5006.729627941097	-7904.599739800775
63000	-573.7070633281286	-565.956655126322	-561.4190003518179	-556.7122754831727	-553.2947288672758	-542.4710532933971	-545.9830363583359	-548.8892291251484	-568.49881976108	-593.9315148154631	-636.6306864281761	-746.8059120969668	-854.5558667039103	-731.8731912170034	-1269.0055004450874	-5066.277279652613	-7860.651398641888
63000	-627.1673320798402	-616.6828779727767	-615.4367399557503	-610.6293913491546	-606.6648943098688	-603.2309810881595	-604.989231412086	-628.1349192062052	-636.4131816128977	-674.1107390699823	-739.788149742454	-856.5167206520842	-964.648625893018	-820.2068151412553	-1483.6131167494398	-5702.458472781952	-8791.789040250647
63000	-592.572357627843	-588.0147205343411	-581.2903207682857	-580.0330718636397	-573.3962885627642	-567.3996229336371	-578.0511153860332	-603.7756125801951	-623.5831439238801	-655.0037448948199	-724.4579771746785	-807.1230120478472	-904.075400100335	-778.0556951439471	-1369.6483792428235	-5582.646826178967	-8532.930301052476
63000	-584.8485540041928	-577.707530145133	-572.0215619792009	-567.9551685788906	-565.9005581920308	-562.8845004044633	-560.4253955669906	-587.0422701624125	-611.8974540225873	-663.6688361449461	-701.2189612168603	-785.0613565923902	-899.7250045485164	-769.9972526696191	-1380.2821439620177	-5505.406759429253	-8593.402581913506
63000	-557.5806279305243	-550.2508621905166	-548.2746103367207	-541.746528341391	-537.8235032478791	-530.8139740801114	-531.114095704724	-551.3526466054244	-552.0493112603226	-597.5334300157301	-634.03437703532	-711.6696325292287	-830.3007780103032	-686.8789097388469	-1297.513771445686	-5546.924458384821	-8555.818633500274
63000	-567.4337228534188	-563.7030389285729	-560.110858750393	-554.0115186748321	-552.4215450311638	-544.6989003937936	-551.1008507724498	-560.2704033166987	-592.2007940556986	-636.6350321292576	-688.7561468877861	-778.2436731124484	-880.9871245779237	-747.7559576781672	-1273.3520058462195	-5418.316500526847	-8523.877895066084
63000	-549.9254227232162	-543.5026235363905	-539.652164189598	-532.6521313632819	-527.4876261324167	-525.0345138326173	-523.120145875234	-528.1010392017357	-552.8953426084868	-600.6575673210958	-637.412392669504	-730.56290356766	-828.2034376976719	-722.8451789838226	-1251.8078543495753	-5261.459089630993	-8185.486706756058
63000	-585.2139261316619	-576.8520160321937	-576.1417033125183	-567.3362157857244	-564.665830613835	-553.4567443928267	-554.9094438533484	-571.1644855827323	-572.0728896570042	-620.4968189560878	-680.5026279960812	-786.9553147189924	-904.0223000696072	-773.045784321794	-1344.6925890240832	-5352.010454492068	-8385.071337706353
63000	-580.7953431700472	-574.1142183193109	-569.538972574336	-567.2272345143596	-562.378741520941	-556.2705790026096	-566.8461702584087	-593.6226824386657	-599.0264285741497	-643.2788313754714	-671.2831288004803	-775.9541693547957	-892.7201879371527	-773.3532607854139	-1301.8094688544993	-5263.512675637075	-8094.617096191947
63000	-648.3081521958195	-640.0980220931793	-639.1613183113999	-633.9032870021375	-631.8747617162396	-626.3329368951156	-633.537425557231	-658.6147698716348	-669.4187523487187	-745.0648524674609	-806.6634020841884	-900.3984461647422	-1019.8740404636553	-899.3703587044288	-1449.2780829450026	-5085.07296861755	-7907.287002626219
63000	-654.4852794323906	-649.937858239399	-645.9133220117659	-643.1371643754915	-638.8446771160649	-631.8208015500278	-642.5671887137047	-670.4557362603749	-696.0116123538521	-767.2649392074853	-816.7446768705819	-922.8591065224488	-1057.6567256428812	-897.3725187006911	-1558.576408501418	-5625.361701276361	-8741.99773222171
63000	-535.8180298347643	-532.1631860395946	-529.2390847236303	-520.0758280190004	-518.6275564244222	-505.74090056353316	-519.228453754305	-527.7652971512695	-532.3966825846195	-575.475859135043	-618.0018646222396	-706.8636802683977	-788.8538548228664	-690.7306222776848	-1204.921579051056	-5141.061527053811	-8105.304189167052
63000	-566.6671136030182	-557.1590940628557	-559.1045496602306	-549.7325990146907	-546.2292109783801	-538.2388150774322	-538.502667708298	-557.8274561960725	-582.3083129772431	-611.5173747926751	-674.647886654189	-772.0480628873585	-878.5959967597281	-757.4513392047035	-1296.0819989296936	-5297.587009314319	-8414.749244947607
63000	-589.0516539928667	-582.4758544777374	-578.3479917512708	-574.4266299030338	-568.6897025305038	-558.7722115064611	-558.4739834534221	-575.6024913958469	-591.1111465638356	-634.939911755727	-677.6185220516288	-779.8454119884461	-880.9610805445961	-745.6834274901657	-1407.870583556278	-5369.985127400438	-8409.629924350853
63000	-518.4213473341993	-511.76171758021155	-506.33560056351206	-498.55425561772614	-495.2410924061381	-482.3109228244512	-488.58958063235997	-492.6058713790205	-499.25223417003457	-534.3680803859771	-569.9690544719557	-668.6304761024084	-750.484705725013	-654.3340230171419	-1147.0173289108536	-5017.59394991856	-7935.6089173203645
63000	-628.0404644519543	-619.9887469687859	-615.7140352359305	-610.2893821905312	-607.7073453528926	-603.5525037219165	-609.7229593294538	-622.548731335384	-643.6047391073573	-678.3553104928656	-729.2614439907934	-858.5501922928622	-976.4093369898294	-831.4069353348038	-1491.1139875226268	-5397.306139743409	-8470.270540418784
63000	-589.1660733472413	-581.0305984777899	-580.126034100358	-575.1325474236006	-568.8590140533415	-568.9222275968876	-581.4452802999418	-589.9830603978162	-612.8244263401314	-656.2660908633368	-713.3225685512962	-813.3251496195257	-909.4563138826122	-800.739856034518	-1322.178043147268	-5152.886020707962	-8077.882829235709
63000	-632.1879937815118	-629.8684899786688	-627.0395214411717	-619.021083836474	-616.12500165903	-614.7344101266967	-624.3820768599733	-633.501813193556	-663.909698448376	-714.5961889327145	-754.8927613667882	-841.3232849701598	-956.1025469987768	-830.6283694088294	-1442.8149012180209	-5231.860591113959	-8018.0350509052
63000	-641.6482136120289	-637.3034482186813	-635.2409698570349	-631.0643798723663	-627.9240559184896	-626.1514032213339	-640.9458880064605	-659.5891861934213	-678.3373264892977	-729.4142144193679	-775.7158285781961	-854.6801481233173	-966.5062476065619	-825.7954387851651	-1493.849750616452	-5405.3090421592315	-8379.886404350565
63000	-629.9193243629552	-627.6074219701954	-621.9806425698048	-615.8333020476844	-614.5308163175497	-614.8414305857086	-624.0869685519731	-643.9720247365149	-661.9645055625151	-720.3732187324911	-761.0503580382527	-845.3105682839041	-949.3129769799227	-836.8588515152295	-1450.0723893306238	-5275.52263340642	-8170.421011588455
63000	-527.0096199185871	-519.748307399144	-516.2177650722316	-512.2408925468147	-506.99408225020534	-508.12159202703185	-500.02494995074056	-522.7710005234031	-539.4606907316603	-574.8748138874479	-604.4669587884134	-661.493533144277	-762.2954429189667	-661.6218320569405	-1142.2749399911736	-4727.830745264427	-7590.2861544176985
63000	-650.9857745296315	-645.3438208227958	-641.177084308756	-637.3388954275609	-634.999520359091	-623.6245358871969	-624.5922889958848	-645.1805342149785	-660.2375177382123	-710.9757135333122	-763.2110359228651	-917.3273656774965	-1042.3840008508591	-911.32201711667	-1512.0627116634512	-5246.549775170384	-8157.3366095607125
63000	-660.952489265006	-657.9387435786847	-654.6292244666746	-650.3616497189812	-650.6702042357966	-642.253329836666	-649.3055027967193	-680.4182495830139	-695.6116993774752	-762.86449078033	-798.2322324276948	-910.8321083092162	-1032.266567074958	-878.5048607641631	-1541.185529231363	-5503.6213968670445	-8435.967492038573
63000	-611.0932457117806	-609.6525607901809	-606.4284139271514	-599.4531546728575	-597.7618447970569	-594.2230236109605	-601.4307318666191	-622.8494138637781	-649.5222438030055	-735.7417983361686	-784.084873181118	-855.3859768025703	-954.1954336012942	-845.6432581384951	-1363.7191403202503	-5134.610011076653	-7998.388130243505
63000	-626.5655684999176	-617.8605198796029	-616.8058214227453	-609.734232074729	-606.4298299322292	-595.4688096803661	-601.9859092051065	-606.1761946986547	-621.8127627049778	-689.8762514110533	-749.4713923361228	-836.0483712372325	-960.935147479167	-813.7065187171313	-1503.243487868947	-5318.066531054746	-8286.822866680626
63000	-670.1853228501913	-666.3361345248652	-663.9662906795022	-659.1664993361202	-655.2721820524641	-655.5080878735902	-663.4321355124453	-690.2527183427719	-711.6441215005356	-767.949491027964	-813.2523519472736	-901.3372286002837	-1015.5214403237877	-882.5255428148279	-1518.3995740950145	-5306.695299909924	-8009.106980379132
63000	-585.7882226888131	-577.5765078676616	-577.2538148634852	-573.4774467652438	-567.988932893184	-574.0931670010892	-589.258309182709	-615.2604573910578	-616.9580005573665	-658.5911377526741	-685.7977384214981	-778.4542490401784	-901.430078215315	-757.0267822944649	-1318.7722541752532	-5336.489230591334	-8349.732573900876
63000	-566.5145949459262	-562.3762484683689	-558.0431854865147	-551.506802703705	-546.1044772304112	-536.08251323515	-539.7348680907032	-556.0780658557022	-579.6215738072746	-610.1451917443627	-631.540383458626	-731.2603660287443	-858.4302701518664	-713.7576784101068	-1300.3807672181708	-5198.097981556934	-8091.190755603105
