L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-705.1914342865937	-695.8133778208432	-688.8184548540034	-678.3176930330231	-671.216560161159	-672.9112243638704	-660.7657080891609	-688.1284112292261	-694.7246033651123	-742.9406530220051	-766.74367397837	-847.2127445033491	-1018.4425498521107	-844.2781747694812	-1699.8140895848535	-7494.959452584655	-12053.376413890996
100000	-903.923942533925	-896.2868896790712	-890.3640271695164	-884.2583752760839	-879.3056376532699	-880.1817087087311	-892.9714050347799	-939.5495099150519	-952.5166135466566	-1070.8292012231511	-1126.7582767417346	-1298.6873591489439	-1503.090570590755	-1286.9173546231127	-2173.57371549138	-8355.04434613839	-13063.625479697415
100000	-814.6536117517227	-802.8102248291287	-800.3716217979824	-787.9524782256365	-780.3036590056039	-766.452844846341	-767.521858177201	-791.604620209697	-816.5073816595052	-877.8103680856593	-940.051824785824	-1113.5338735419464	-1296.539884765357	-1068.5801235661702	-2035.9934803975962	-8058.773750865311	-12776.122951355208
100000	-745.7053883447609	-735.3086276444145	-731.377810184406	-722.1020104789916	-710.6844094003194	-700.6991119221959	-692.4581474886337	-715.6074145408126	-736.0339793305212	-806.5856545155519	-849.2387382268255	-952.8489856240668	-1151.513901015554	-916.9832054681254	-1857.7222660349737	-7895.315596922301	-12640.4313911679
100000	-737.1536891477665	-727.1267252572834	-720.1755667119655	-710.3571790978687	-706.027116481671	-693.6925367146571	-702.6199589321702	-709.5766968706556	-733.8687963170902	-821.6237964011336	-884.8475035982028	-973.8876238550627	-1091.9792669808949	-956.2964050176947	-1728.444867270439	-7804.885085103759	-12395.912056271121
100000	-925.0625363488329	-916.7867920719866	-911.0657389187355	-906.9036793965715	-902.6802482613602	-899.8075188251428	-921.069595128238	-981.4758593571933	-999.7177470887129	-1124.8783385604581	-1204.2366590887561	-1356.296694084211	-1526.6255045777596	-1353.1851013907756	-2252.806087266967	-8312.185321859379	-12943.56901003702
100000	-816.9782240325256	-805.8737592909984	-802.500652278644	-791.0451020938896	-784.1545184652638	-781.8926111805896	-785.1616344191531	-792.0615932467422	-835.8787583488802	-879.4827234900777	-954.471991678367	-1109.5695123619944	-1283.99894947742	-1102.7726703745423	-2002.5666434011328	-7937.354433667598	-12515.101589636643
100000	-818.4018495629086	-804.4378598988923	-798.4070797411175	-793.1278648073513	-792.5103013570231	-800.5089959329875	-800.304020080967	-831.8528685657003	-857.9473912450849	-946.7508999173357	-991.7825300409419	-1095.2615917255746	-1256.4265177446182	-1068.5265905818947	-1956.278974090028	-7995.147200177754	-12587.092774325758
100000	-756.6191724338963	-748.4320100406909	-741.3775039899299	-730.9931157866416	-723.6006943696617	-709.2590864253377	-717.0216298471139	-745.8091779263586	-749.4915996770961	-791.2132917699457	-839.3425353580369	-1001.0121479932753	-1217.7984623268044	-1003.0385592931044	-1892.6742537931443	-8405.915176592718	-13185.402243307097
100000	-824.8379652109705	-811.9108836279518	-806.2922465133569	-801.8533095539797	-788.9449970124344	-781.7650913584943	-782.499221695491	-804.747835166708	-835.6394072426241	-912.5250147796438	-957.6264927752785	-1119.7250944035072	-1286.755595493058	-1106.9970452890248	-2008.178854373099	-7851.517334776551	-12410.078541022407
100000	-817.3436061281395	-808.8106009008068	-801.6539945211472	-795.2993217599595	-787.2055736223197	-773.8919283805292	-788.4857353630184	-812.628519871362	-848.0780162157812	-891.968182574227	-973.0446363790157	-1136.6788989069514	-1312.3330894287997	-1114.129164007979	-2038.5322995534239	-8069.843766415705	-12781.170274894797
100000	-787.6507042887329	-776.7971975001909	-769.8497969501738	-764.2828137326022	-755.1053943618207	-745.1715769102469	-747.0745991223856	-789.2370486043233	-787.1323424867286	-892.0140241239648	-947.9828798905367	-1086.2533160598514	-1268.3431264344038	-1082.266382838616	-1884.0292491347896	-7996.4186999129	-12651.126813529881
100000	-787.0920747705659	-776.4727166165034	-767.181969287724	-759.2371684913861	-753.7839183221087	-737.04062604969	-742.4573180373833	-772.3600842135223	-786.6750466009753	-845.585055504125	-911.6727360173328	-1052.627970427465	-1212.3566454272484	-1008.3051411077155	-1938.2112381574236	-8013.276844602609	-12599.111083801896
100000	-777.4741346552042	-765.7887139618192	-762.9767852823684	-754.3183312648752	-750.0863478523403	-738.1428147178476	-749.9914042978077	-779.7067278488138	-788.8886669574896	-876.4226015170368	-928.0217054740906	-1069.6510975987244	-1216.4259470183588	-1063.410965505918	-1821.5845422453742	-7706.1942467371455	-12242.152068562487
100000	-773.7021084252218	-763.7609316823543	-757.3000317073255	-747.754231857467	-737.1062146321676	-721.9044374902868	-728.4625853919439	-744.9775891192545	-752.085833611309	-829.1868408328237	-879.6307723657272	-996.5476482168887	-1161.2494871255724	-993.0054095217554	-1865.322623163359	-7954.244485986237	-12493.290278193577
100000	-809.0619583832796	-796.3120389624943	-790.0923788982966	-783.6777140837878	-777.8041825882435	-764.5970618950224	-772.649487038569	-804.2215689466979	-820.7102904117045	-924.3682189262889	-1007.818889440928	-1116.7142270887593	-1270.8190094209608	-1083.7775999912715	-1926.0136035300075	-8234.412285339511	-12898.321956225669
100000	-807.1753179304275	-796.5458392466539	-792.5519991556613	-779.6284655980965	-775.3263992194816	-765.8631820353322	-779.3928870724113	-791.9279353307112	-820.69496293763	-929.8359745043913	-992.5955614826017	-1100.0993648276428	-1247.0172121194662	-1103.647108215868	-1897.5410093302683	-7490.393772213529	-11973.544634976452
100000	-802.446006025352	-791.0856204117111	-783.9953416635058	-777.5938429833552	-768.9868949103292	-754.1600913045332	-753.3452616781743	-784.1156748216365	-782.596135129274	-860.2525064605121	-951.262755976247	-1072.6970494400407	-1245.4907689006482	-1047.072405681658	-1962.8582919741775	-8229.583915491268	-12840.055819584555
100000	-814.7710280179673	-805.7610806037195	-799.0998709790933	-792.0561608949823	-784.1823802755067	-773.0406380613874	-789.7291926861274	-826.4716529653418	-853.8705305380565	-954.0545559564262	-1000.3534110148189	-1141.1634216704097	-1287.854265806691	-1116.1570657473296	-1954.694896297474	-8006.827097463389	-12669.52401951432
100000	-779.2268120077597	-771.0457796946735	-765.3484326602913	-754.7401757985359	-750.8102373063481	-743.4945977742549	-744.8053242582	-773.0167423893904	-803.3103742827365	-872.3402984011617	-916.5264641871287	-1066.2564779502725	-1248.7711507028691	-1037.011139544772	-1929.9888534683394	-8474.934589520119	-13393.740540813451
100000	-777.5919791626452	-765.8799599326718	-761.6511924229345	-749.7582998259704	-744.9486317095624	-733.9712406077984	-738.3562255696672	-764.7421574053584	-770.4984903866613	-838.8399645572359	-896.3959033273912	-1015.9432574559131	-1187.5302442814846	-992.635590368597	-1895.5518256200005	-8093.519211299269	-12792.529170904847
100000	-761.7610240227649	-748.6060451127939	-745.7279790901212	-732.3307651218477	-723.8442369311714	-714.9914840967913	-713.4115308493336	-749.8650447726259	-765.4227229295378	-822.2111998110314	-881.6001103196884	-1000.1142134104158	-1151.9853478278606	-963.2347098144097	-1838.5827488129175	-7999.852387239099	-12571.50924172529
100000	-830.7409605138077	-820.7483363193161	-815.8233601672831	-808.5424394693059	-805.0809596095153	-796.7863461181544	-810.052915400368	-845.8737313707794	-846.6597884394591	-927.9410607842045	-1001.8544420534959	-1134.5927540042135	-1330.8054623874934	-1118.8117486978365	-2048.9181042990035	-8116.601081405021	-12628.848776955172
100000	-748.7505647016404	-737.2701410973565	-730.26141957612	-722.5195558875691	-714.1200599821143	-702.887765476449	-705.3453820354222	-713.4673327928408	-737.2555166150124	-791.696463301245	-829.7526962073656	-975.1417251560227	-1128.3977462364148	-958.0327893343107	-1797.3271704304336	-7853.123426404667	-12440.88333743241
100000	-794.9350640177838	-782.322181373277	-775.9943690158458	-766.8638616730733	-760.9420665846121	-741.5919210650361	-742.6481203534729	-767.6765962308766	-787.6846426804318	-846.5772053499069	-898.7753943147576	-1045.5653463575577	-1206.5871367654927	-1005.0027871412582	-1959.1477750671543	-8032.781856322028	-12524.010673918088
100000	-865.434591308304	-853.6249707623856	-851.4296688184826	-845.2863129571573	-840.1406240667329	-829.1387531017912	-860.0253406677489	-882.0229806538613	-928.7276239873296	-997.2814464175143	-1079.151845924648	-1254.5775164229433	-1434.2935079235278	-1232.0035610379348	-2113.8228384303457	-8286.160076760445	-12959.645031565009
100000	-784.2162790173803	-773.6284232455486	-765.6671927992064	-754.6646784117113	-750.2494412883129	-730.5081850066772	-735.0596572244249	-753.9080613587331	-767.8095770338458	-836.1367463964712	-911.2032572496624	-1013.899132368542	-1168.7434380951565	-966.0676792146521	-1940.252849263496	-7910.5497670494615	-12417.536813604798
100000	-730.7774678836765	-720.5024964892679	-713.733689894815	-705.8572278657471	-697.9745105705832	-678.0578356603772	-676.9207016405688	-695.9726929152886	-702.1449937924774	-755.8707412681648	-849.6472810553613	-958.3755602509328	-1105.9312098243727	-937.385981359272	-1778.3298833760323	-8032.003740224746	-12707.16782117566
100000	-794.1406151448855	-782.1807681353584	-780.5819630841413	-770.5323719580301	-767.1845983180799	-746.543741271015	-761.1310998549093	-782.1817776359366	-812.167089549251	-861.1431451814016	-935.5670258540043	-1083.4671061012355	-1256.6214308578255	-1068.092451399573	-1929.457230408821	-7888.54674831683	-12497.11463884199
100000	-862.4474020826029	-853.4655943542732	-844.5369240992961	-840.6646950195761	-842.7219655680626	-840.6771116317378	-860.610367403619	-891.5499679900707	-902.9983265465272	-999.8349850224338	-1057.8393454728741	-1217.1055907721811	-1382.3317761435042	-1208.7999350256478	-2063.2223230580685	-8066.646586390074	-12711.654410098441
100000	-835.5278748895927	-825.4589788743485	-818.4323681326753	-814.9448409421385	-805.7412423116008	-796.5854627805193	-804.7161929762241	-818.4119956690795	-858.4212320484401	-927.005427324473	-998.0093600659964	-1163.1139695880856	-1328.8249906867375	-1130.0419519906063	-2105.9988634561914	-8269.520069434557	-12959.258390884255
100000	-820.5692456367826	-809.7603852675753	-805.0210901842056	-792.5330974898487	-789.695878940438	-789.1422577062431	-787.0053013698159	-820.709266608166	-840.6423684917817	-894.1412367633887	-964.6649767383352	-1111.6640375152012	-1304.669627647263	-1083.6465323752302	-2027.9532754846591	-8063.852906695567	-12815.477028389583
100000	-778.5227545758191	-767.4764514525228	-766.8726344585245	-756.3529983854046	-748.2910636286892	-746.1833831674114	-755.3360302702744	-771.4945998228163	-792.5782411603307	-889.5212643803295	-926.7828984326569	-1051.5307543635083	-1200.1358975882479	-1023.0975207761038	-1892.2153599344506	-7961.329716358363	-12682.641276600989
100000	-728.3679658203572	-717.5341183791868	-710.7980851148135	-701.457407156975	-696.3737700882867	-689.6060289102223	-681.4564350073424	-710.7259399918404	-716.6356760301754	-763.9279272770626	-818.6976834330029	-940.0288873820654	-1059.0856265824623	-936.2521960772971	-1675.7433864161821	-7203.214615129478	-11637.973300432372
100000	-796.1017384261596	-789.6259946442474	-784.8537085697202	-778.0792158417287	-768.9342394567351	-757.5536241130292	-784.1594352933678	-791.2269829178144	-821.9799786508469	-886.7355422691534	-965.003104532244	-1113.7605378050887	-1270.3318445807467	-1080.8620053730958	-1972.7845284540467	-8295.994801056684	-13124.38027871464
100000	-806.045506287267	-794.3289464222142	-790.0756597627776	-778.7418227115867	-774.9191229118716	-761.1099444209289	-775.2177356100744	-806.6363678119436	-822.5823789735782	-901.1086501493598	-955.7155398986533	-1095.9126806034851	-1270.6739760554092	-1070.6718773670743	-1976.285045199496	-7937.824468301828	-12575.080825827134
100000	-853.6673733897348	-843.6262931340403	-839.5760480103448	-829.9088732841475	-828.6534554619733	-819.85083368797	-826.3506990086883	-855.713629708149	-884.7384207103918	-980.4476715880317	-1034.7175227496507	-1195.7043606700647	-1368.9637117754116	-1191.8575455150738	-2025.7369634705285	-8105.86291876566	-12511.368706650355
100000	-813.3202219469753	-803.797177578377	-796.2474377754627	-784.3677590484737	-780.8755157119808	-762.7309742533342	-785.857922548904	-801.14966939688	-806.931094488291	-890.2505130690657	-950.0311235117582	-1092.5364920748457	-1286.333213863262	-1075.2247355917352	-1979.138103823617	-8150.306400001752	-12704.073014257143
100000	-866.7712416746291	-857.4230721591995	-854.0421002217163	-843.6054386777088	-835.6523621769508	-834.3336063277288	-852.3328309494713	-862.5767281045657	-898.06221244196	-947.5666644700023	-1032.8880670763426	-1202.3258686645843	-1406.3271640094483	-1194.5944674755674	-2129.349685185613	-8143.499402397496	-12773.801785269812
100000	-747.9520568258447	-736.4409091866688	-731.9863464392547	-723.5642577348816	-718.1001233775456	-707.7667729939919	-711.3348468461076	-730.9058229590779	-774.9925252153932	-814.5935099497586	-876.0489998769606	-998.0551141816212	-1145.4909658322608	-948.7494998736022	-1830.9663907664467	-8325.769075713974	-13103.491394838155
100000	-864.3340734189038	-854.7874790670959	-850.1083488672452	-840.6668947590458	-833.9454203445383	-830.723215871181	-838.5933901217297	-876.910036123908	-894.4055884833834	-992.3346653121728	-1061.403191693559	-1225.5675469948453	-1401.4429906912294	-1202.793664183422	-2125.743001096439	-8430.125018741219	-13207.17732827246
100000	-731.2833307630548	-718.8520115296951	-712.6659942274731	-704.4749363441354	-698.8864389882692	-684.6036746016074	-688.9951028907673	-696.9113327410358	-722.3437518506588	-756.9587253905148	-820.1280565302318	-938.546143484048	-1109.1844912385495	-921.2745444735897	-1766.0502205125683	-7809.1780668457095	-12487.886019784859
100000	-723.5066942058608	-712.7123195687602	-707.9084935034758	-695.0469588560917	-690.9387658954769	-673.5487949203081	-677.3979574155715	-694.8859981047734	-720.2800975614878	-777.3180100312411	-829.0006270584677	-964.699805690731	-1100.1618217631901	-922.6883564455884	-1718.0758859751747	-8063.389506886189	-12749.135551802621
100000	-801.8003719886777	-791.3778217420457	-786.3176445345233	-778.2081031949579	-767.9042505137294	-770.2001586043458	-761.4126619219006	-797.9317820748503	-829.759713606421	-891.6077548753501	-946.4030377539638	-1077.8243530054722	-1268.1866277077363	-1035.1261445992386	-1986.8834774688116	-8379.551045586099	-13161.82658666693
100000	-732.9346720877176	-723.9898503121728	-716.2520344649702	-705.3064654511938	-699.0917896028388	-684.2075084432843	-685.8274829470702	-698.4754963661279	-727.1275482746076	-760.0619932359834	-836.4669665598153	-950.3542475988565	-1100.7105004759906	-928.707191736052	-1744.4485072898642	-7944.523959683866	-12697.719857059037
100000	-780.9755752104082	-773.4728510389019	-766.0426833862599	-755.8395253525572	-749.350274408457	-742.8754612278403	-737.8326747031489	-758.3916437194246	-780.8560576117517	-836.7095314110966	-886.1428052814497	-1049.881876134921	-1223.7837917430902	-1005.3430694966275	-1954.7557769942403	-8256.250908274078	-12923.899377304935
100000	-761.4205206275557	-750.0757731683855	-744.589079934787	-738.1563088301897	-728.8963466006115	-709.0726804298652	-714.1147520855009	-736.9550386013863	-745.8966154893789	-816.2455826313056	-870.3757660633427	-1012.3703463569188	-1190.2366987125997	-998.5699418649682	-1809.3492037010278	-7676.932600604971	-12366.561638444664
100000	-849.7940876831699	-839.1325511238759	-834.5193076171909	-830.373845459988	-823.2016378116574	-826.3562741967722	-838.9303027530087	-877.2183755807239	-920.434416214747	-983.6860654393623	-1034.1317546662224	-1190.6756110750293	-1362.2242856645737	-1180.3213760828476	-2100.4166616136745	-8035.025851722513	-12734.332020618604
100000	-814.7740698971302	-802.0083406486411	-795.4440901403539	-787.7842877788212	-781.970036114225	-771.1876828149522	-772.2487284910262	-797.0024214887146	-820.4153930267881	-912.156205434177	-963.564089401592	-1110.7652633518019	-1274.7808694266812	-1081.1562623549394	-1976.8225233665787	-7985.470293190406	-12402.257883293736
100000	-741.6597277836167	-732.7806376556022	-723.8454225657666	-712.959128176413	-710.0740743461986	-691.6595455409999	-699.0347339833621	-718.4231679927093	-731.7415866871551	-804.7548777175152	-844.8699427499271	-951.4142684862663	-1093.738420044017	-918.1114692869312	-1802.2490384599007	-7928.472918689426	-12549.87581288881
100000	-870.4342789521036	-861.2293519905288	-853.4117816732768	-847.0139185575036	-840.9579655700423	-828.9382810146595	-847.763898519336	-875.4398288498937	-909.2779350071074	-1013.6959139614959	-1093.833511887493	-1249.2702111021329	-1400.6438014140213	-1194.8153712765957	-2183.183429593692	-8403.158117040573	-13197.099523116696
100000	-801.009465511572	-789.8273492038404	-785.2907697499397	-776.7683489411116	-770.4408994538658	-754.261448749304	-758.046986027224	-781.8891298885974	-794.0640951401663	-847.2889085233489	-921.7337315087542	-1046.1161871039974	-1230.2171296391039	-1050.416267155185	-1926.4767907993178	-7756.518582966802	-12225.143955057794
100000	-782.5476709395988	-772.1375462730388	-765.2980689229105	-759.492048936372	-755.363542279638	-739.9003333588205	-745.4590459658766	-760.9976295150763	-799.7115639792878	-867.8971550438458	-925.1894135530541	-1047.2702163765523	-1228.081253040798	-1015.4389790263969	-1926.8241089510611	-8167.249479905584	-12917.41509310122
100000	-791.6696376274044	-779.889413913049	-775.5163070345002	-768.4742535525891	-762.5373101713845	-755.1593877458602	-759.0877411507264	-778.5125582979744	-813.9974869044393	-863.5046291389837	-949.1697223179547	-1099.5959167129001	-1250.787418650944	-1055.9136148718449	-1898.9203771858429	-8351.464744865472	-13171.886669981635
100000	-812.2126149139473	-802.9443419453353	-797.2191562658344	-786.4189051082209	-780.5749408090306	-768.2342783817622	-779.8422759036264	-792.9913289948948	-818.2522843539657	-911.7291913609184	-969.0414147069417	-1098.9573987007132	-1280.7013897103564	-1063.4910486345875	-2029.7372011147697	-8449.895745493239	-13123.277093842542
100000	-791.6068259682767	-778.714141548451	-777.3534142771465	-765.7280573142792	-758.2644608989824	-759.6016797749061	-780.6864998669639	-789.4695962705424	-813.3872550899081	-866.7388023138366	-909.0272008738672	-1045.8491015527238	-1207.0952146558468	-1005.2220135670674	-1906.6321780138856	-7982.367687154825	-12568.937178066255
100000	-751.4146791732934	-741.5642994881675	-736.4323973025149	-725.0990056706963	-719.5966884006692	-702.3675088806546	-696.7945803540997	-715.5287500320158	-722.9375380587326	-785.1770282345325	-846.6341916229945	-973.9014562471118	-1147.0663810938581	-934.3276879337125	-1926.9488005090122	-8527.915864565904	-13334.86515693306
100000	-745.3986662828078	-734.7684851340994	-728.9245790142205	-716.2532954996398	-712.4965758227065	-694.1741860164859	-691.5085763505724	-714.5011543173225	-722.5321976814511	-776.6995759101645	-855.2874436967111	-981.7712550200117	-1151.005247693052	-962.375924735488	-1822.0473896637668	-8016.67760976345	-12684.98451260515
100000	-845.8348805705524	-836.1977792958573	-834.3420513708148	-826.5990164582639	-818.906946469673	-818.8973759257563	-825.5551304287875	-872.6781697088203	-915.4601868722498	-1032.8366098242575	-1115.819369292624	-1243.8939806604262	-1396.7532795413517	-1219.8963590814792	-1987.6620002907057	-7968.370630808256	-12671.74776407775
100000	-751.688464514725	-743.6864478357717	-739.7613541159301	-727.90273492395	-719.7487690866415	-708.4257679159442	-708.8937262661796	-715.7626350603931	-752.4792331832251	-822.6138965057058	-876.0750943257452	-985.3126764790298	-1132.5001067558871	-974.608759899434	-1833.1590269255069	-8076.053937416632	-12785.351085423197
100000	-773.46374237999	-764.9948633686803	-758.4180068296445	-749.654456684824	-742.1955660965587	-751.5789981486423	-736.9945390990871	-777.7734537296474	-806.7208607892088	-859.2303089268029	-916.4122067091743	-1020.5761446702606	-1185.3915632660103	-994.146556616669	-1919.1208361867048	-8172.59334603744	-12805.308025398062
100000	-888.51036522131	-879.1042771642327	-875.9506620459072	-870.2617423413221	-862.3401635995393	-870.2825022874226	-871.476946300272	-911.8105330777863	-929.9006777220044	-1019.3559275698768	-1096.1052959516696	-1266.9591150156627	-1449.1623562744387	-1242.3851567752076	-2152.283853948881	-8065.495681180246	-12624.025866653239
100000	-816.6127156384526	-805.5310494489705	-799.1444768811181	-793.0196490989869	-785.1494028974134	-769.3670011597424	-776.1994854545252	-787.0292494074325	-815.7228089210558	-890.386083853645	-948.7438095178833	-1115.4871195796034	-1296.6927608659885	-1063.591556997931	-2018.9072841148068	-7970.907974323273	-12629.58047759004
100000	-836.9685065509391	-823.9070694788737	-818.1615343491883	-813.7419740111635	-804.4459625217843	-811.9357730211727	-820.8071436338582	-866.0529252572585	-895.9227031827422	-936.7191476632767	-1007.9352384379017	-1140.018503617144	-1286.0038465281739	-1123.383774234853	-2003.0686230164004	-8230.0856006124	-12700.28196720331
100000	-763.8888655839277	-752.8792305361759	-746.2588263938553	-736.6612575693388	-728.3503686356592	-712.298531865569	-710.3000671364716	-733.845294047848	-751.358392639616	-812.1584952975016	-854.543884708608	-983.3236986344708	-1176.4595440338564	-956.5701119287424	-1937.5959669052702	-8142.86597089034	-12826.91237479929
100000	-833.2857889794786	-823.672073560258	-817.621547018034	-809.0032208188737	-805.3426577869637	-793.9420667168662	-803.4722061528385	-829.6510842684471	-845.0951763995337	-914.2222201071747	-970.5259140660607	-1103.4606348997586	-1275.7857316658967	-1091.131626764988	-2024.0951712172712	-7928.017010204173	-12458.66129280212
100000	-756.4831760297876	-746.7799659593651	-739.877568787659	-731.0519953991932	-725.5854151032702	-706.4280313258066	-714.7310190295661	-727.0461342409346	-756.1828276366668	-815.6662654179837	-879.3037147132605	-995.715472507913	-1147.540552244645	-966.093296789258	-1861.0221660161526	-8076.1633732679265	-12770.540090683357
100000	-782.8985380773184	-774.074053362262	-766.6526257360595	-759.5236752449765	-752.2195110533187	-739.5224424681215	-739.6904792926235	-758.4480381107061	-776.3430851705372	-838.1826723255767	-896.0053793197889	-1033.190815288168	-1197.327096950317	-1026.277525841751	-1924.524596117666	-8209.680578380823	-12803.802994252335
100000	-811.4897286259828	-800.7600663214181	-793.0777813557731	-786.933581541974	-781.7475271479137	-777.3959589358858	-775.0519331528455	-801.6945197928302	-839.3553777801915	-884.9525067439635	-971.9405223003297	-1132.2382977873385	-1295.9370321272604	-1109.6623671603081	-1970.1368110606022	-8194.118939526426	-12897.717949067948
100000	-785.8414591336755	-776.1083602788173	-770.5953088239617	-762.0836599321603	-756.1804049898577	-745.8853711210771	-756.4158826701347	-776.5465385399117	-808.5513318828579	-874.4567183705024	-921.2496496276196	-1057.349878996885	-1208.3445431083635	-1009.7067309415522	-1920.8952570551082	-8264.837920545691	-12846.925521301324
100000	-813.3584374377248	-805.2784065162293	-797.7279700515002	-788.9939936156464	-786.2503485812906	-767.4857200942423	-773.8726628949297	-792.2442998661655	-826.512546330322	-874.3190196846348	-972.0615325933205	-1147.8077607510659	-1328.516231270997	-1128.6012174273123	-2043.4545878824756	-8418.720461985518	-13208.767473319316
100000	-722.5419381652932	-712.7821684579319	-704.3991880981732	-695.9171144829317	-688.201475946483	-672.4625195048313	-682.7790157597393	-702.6906412606518	-706.2765665285845	-788.6169160461732	-838.839321619765	-951.251913834633	-1100.5134280149077	-916.4648438698677	-1747.9592924872907	-8210.21923846964	-13007.82962519536
100000	-780.8300551569446	-769.8455998978643	-766.3359735313269	-753.2548486785844	-747.4979208984116	-729.7984280259666	-735.976927443342	-759.8823376945988	-788.90864675257	-844.5048802660183	-876.1560910737492	-1025.9265159335926	-1192.681541173762	-999.3587869999133	-1909.028087783724	-7808.469688011924	-12372.828936458736
100000	-809.9533600451077	-801.8186538763438	-794.4155964346356	-784.8647131632388	-781.7579470831243	-761.1978770331694	-769.1229732998813	-785.6489903022726	-799.114122530683	-864.1122863572676	-924.2309349747453	-1092.330356115884	-1278.2316992472422	-1083.2388316934228	-2004.3023445892643	-8069.0360493340695	-12770.20602834104
100000	-764.2309131384732	-750.9964349929008	-745.8064132086287	-737.458179603542	-732.5713995519735	-718.6520842867766	-726.3236903799735	-747.5540852252503	-778.5151933744633	-843.7832102283393	-896.9961982348076	-1002.3020274917395	-1135.4551574153597	-993.9743176448088	-1784.5349935209347	-7782.999092098246	-12208.373887208614
100000	-888.6305571086527	-877.7787890037897	-872.7659898314056	-864.2059605942858	-862.0338780111357	-864.6024368448573	-867.4526922391939	-891.1935900719556	-935.8242401134723	-988.9409394570417	-1079.418009237441	-1289.94792513013	-1461.8653713544884	-1260.8642145447802	-2243.9734599658004	-8418.62639718214	-13182.082753439334
100000	-753.67426707227	-740.300346990798	-736.029145962328	-724.4835934421047	-713.949590222888	-693.9304268032696	-695.4072746588686	-698.806931501089	-716.2355055112635	-758.9219653944872	-843.4036201445391	-978.9958090424212	-1154.2430284584073	-953.7403771502832	-1872.9729987634234	-8041.858352620586	-12653.745339250792
100000	-846.7274010085064	-834.9118581922799	-828.0435817022486	-819.8318927603931	-811.3173402530766	-794.4857771992265	-799.1886404022877	-823.5639464426657	-827.2209678627785	-876.2363741535424	-949.7452040692784	-1131.4469606102664	-1339.762142244729	-1079.9500544083162	-2227.2065153958965	-8643.232749029376	-13330.860570946432
100000	-739.7037020164037	-731.8381341951701	-725.8323756781241	-715.1811561242235	-707.314965090911	-694.8180339571961	-700.9630983436622	-724.7997982166145	-743.1520631154029	-790.2600253270963	-854.5844701702276	-990.957652873212	-1126.0659460533907	-945.6709355370265	-1841.8212495324549	-8365.734450122745	-13183.982045978863
100000	-782.651990172682	-772.4644465386473	-764.8813947357233	-757.6790643518134	-749.2865141105932	-752.2315437777041	-752.5026490864992	-773.1590033374829	-815.0513234860655	-889.8428920327973	-956.6928683849807	-1066.2913689830561	-1227.5330547342555	-1056.6414034664829	-1881.5480669028325	-7923.758205054736	-12713.775781198196
100000	-852.0608274967184	-841.96627285244	-836.3702653907773	-829.3874530382616	-822.9930565641876	-824.826728021845	-833.6012871162089	-887.8151225585801	-901.4537321394777	-1032.8285679063865	-1059.7708925430745	-1181.7611444600163	-1337.2541551076758	-1171.9019258604203	-2044.5999878348919	-8031.3652416190525	-12676.547964831778
100000	-782.276375971816	-772.2618386486236	-768.4428826933267	-758.8129689203547	-754.200946883904	-745.2179318784107	-755.6125201262132	-770.521922023314	-810.4335884647221	-886.9641396363795	-956.7958991548887	-1078.1466951182713	-1225.7169908202186	-1052.1536099230934	-1889.789131259547	-7940.455942196575	-12675.390332552943
100000	-818.2500157220112	-806.6864311441021	-800.0899067432323	-790.2679437170564	-790.9079307043611	-778.4870824762093	-783.1368944421309	-816.6850633075243	-860.2789422875408	-925.3509307321214	-1008.2933860471466	-1134.1841609472142	-1307.522166944787	-1108.171107809205	-1983.211167858493	-7731.766889300757	-12359.478645310404
100000	-835.7308141453756	-821.7449368257614	-819.5359257652765	-806.3375604063253	-803.5529413804567	-796.0266891993618	-811.7851918953048	-829.5953373987084	-869.2433451178321	-954.2483499175947	-1020.5434012359087	-1175.3618255771166	-1331.0857049852323	-1159.005968434815	-2041.765419395384	-8509.786708388478	-13090.161768603664
100000	-866.8105442652889	-860.8066234189079	-855.8014024812511	-845.9230163715583	-841.4458255428934	-843.504640785556	-851.097668651531	-875.8865018699194	-938.3215269108076	-993.7351633666581	-1071.3023539957226	-1247.1312203845287	-1419.8282055279115	-1232.5613007987126	-2106.5187121768045	-8325.631905910876	-12950.717551499836
100000	-785.7818040288486	-774.7625755308497	-769.3200610505934	-758.101088395047	-755.7619281138202	-744.3565259355056	-744.6388869425163	-758.8511538470065	-789.9097215827941	-845.3502983862776	-922.8891046627822	-1065.540441986467	-1230.46294799739	-1051.6710270298036	-1915.0369851228606	-8195.946515861848	-12910.052596889467
100000	-803.8812438811805	-792.0125794409355	-785.8461966956012	-778.0355202922518	-769.9353279803546	-764.2192187944509	-769.7760996546705	-794.1411491401632	-810.7777008101601	-863.3985785858998	-928.1225202270665	-1072.1962539436788	-1251.749579304366	-1058.9524881085417	-2000.8543288047174	-8157.594671469068	-12958.964810513804
