L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-57.95797492620862	-57.727426819863894	-57.44115039060736	-57.17329295704942	-56.77815507235403	-56.22229682407414	-56.3552347942248	-56.68621888643528	-56.632619043337314	-56.30993432158413	-58.31815115601044	-65.49101431614761	-75.01052300090346	-63.4232942439952	-85.81348709323377	-216.5319465829956	-364.04901593025966
2500	-114.79576755862993	-116.4074347800583	-115.45743208456739	-118.90339342552211	-118.15869088251283	-132.13123950994358	-127.17366190694058	-145.37832177471753	-144.5849345166125	-151.45156963396252	-157.24251385736866	-158.5159305499213	-161.80301276695482	-157.12495147898798	-185.2359515779672	-303.52610506372963	-414.30980255272505
2500	-62.28670066884687	-62.04717050125161	-62.81109337822215	-62.00094538689	-61.83398217157273	-64.55725735572734	-64.59905690314639	-69.65501388358874	-74.19857235848554	-74.05762128318456	-74.18690988090933	-75.6335973603973	-78.2048536648138	-73.6399099962512	-89.93364077609927	-263.17386619977106	-397.1949974553631
2500	-88.30575490342042	-89.32495351974832	-90.1587775224509	-90.28012998677453	-89.23633231387744	-90.22184133955726	-102.23472729358483	-93.64091669146035	-98.53041947988572	-108.86241803346905	-109.18772431210239	-111.31742684443988	-115.35202475753707	-108.78391336181194	-136.3465872421427	-334.91680468730857	-433.5132424074407
2500	-48.891122514402085	-48.5697548899097	-48.41272486388439	-48.01613354046649	-47.60199591412642	-47.007726818267166	-46.60832048737401	-46.1787926155406	-46.074587417917556	-46.15954104879413	-45.87995254821817	-46.58463284154861	-48.74183350770677	-45.642559275739	-63.29671321281156	-214.15448915322085	-332.86589113294673
2500	-85.82975170614036	-85.90765725591297	-85.37246213384213	-85.29395827775144	-86.05916155640945	-85.4867892091093	-85.69578511408763	-87.22212159627311	-87.88735368205809	-99.49401307907601	-100.7060435483617	-105.27656827178674	-116.02465679734236	-115.76910203662264	-124.50820642353816	-262.3675873234159	-371.1403590751106
2500	-58.73745187906086	-59.62759204608617	-59.62058300382703	-59.57403155904191	-58.42866219889793	-66.51035163603859	-70.6750971102246	-65.65886605841473	-70.0275567531856	-70.29355885027563	-69.63071434279969	-69.41259820384666	-70.2370407251203	-69.88151703152134	-77.12161638951282	-217.46730770312703	-334.1584008502455
2500	-58.777467820364535	-58.30603952947076	-58.03365084315121	-57.94056938417542	-57.72366169681653	-56.671741531630396	-56.65812755187251	-56.38684014755264	-56.51232430795728	-56.10772977777762	-56.380484844187315	-59.33888629029939	-68.24268860128826	-58.72952222533342	-89.48465936058484	-254.22268887561992	-387.43669950478574
2500	-59.54894562155263	-59.418534356153735	-59.51111964772288	-58.84797252217871	-58.972256386728944	-58.577694253982585	-58.809189371059205	-59.022745833776604	-59.49716370364419	-64.67391889241694	-65.03929969262646	-65.80628293704339	-69.92223011255842	-64.30503644858089	-88.92245549512174	-226.85741419140433	-346.99626639189495
2500	-95.21683340403939	-94.21761808755076	-93.58987980149787	-94.98136210924694	-95.21003684553565	-101.8388608087157	-97.9227079817207	-104.12840466067959	-109.49511746078748	-114.46941249790709	-116.08189550046055	-124.27267596302504	-127.43932406969769	-121.7121479057696	-143.35504301954418	-348.52278769168055	-461.3497846970219
2500	-38.43907341874128	-38.169597886448116	-37.90248607720775	-37.45729226228552	-37.165526910990245	-36.57668152484085	-36.08159268754885	-35.56704959311385	-35.357401718267035	-35.69621924838801	-34.84201490550637	-34.33860239979059	-35.014092012748094	-35.1837261969187	-49.83326258970968	-148.27696176059516	-248.47096451854142
2500	-59.72320038493742	-59.627305845027664	-59.620351870526015	-60.30187477932011	-59.6121300794643	-65.04594812113879	-65.32861215031403	-65.31595420190217	-65.84466234400165	-71.66205947033038	-70.55791357803396	-69.15834702169771	-68.94236417544212	-71.26953668108978	-75.85711736291707	-168.83233423849552	-246.65484476711367
2500	-89.07124523866607	-89.3145656813918	-88.92503714047237	-90.37697185556614	-95.2797302930608	-96.28749437792416	-97.38463668526997	-103.65992186949333	-104.25077053866339	-108.96477432161272	-111.05217036809229	-117.50114041574717	-121.70232998762923	-115.79292712645712	-144.16658051156944	-277.02535686833414	-404.19840607439266
2500	-62.84367196799344	-62.707711891556166	-62.8685355942643	-62.42789543879429	-63.85387874812017	-68.0012234935105	-67.57545223421317	-67.863102987508	-67.48236987035128	-67.36683687355539	-67.84817583358031	-69.99613881008122	-76.60461931590898	-74.53633322348144	-91.48045368849515	-229.2954200846175	-333.9684035693867
2500	-60.004524804425586	-59.81510659266122	-59.48113479303551	-60.01185391079164	-59.161197005299215	-58.61911960688784	-58.57482331291325	-58.98093864797489	-60.56783244343877	-64.99870961931103	-65.09870296739764	-66.42152707791335	-69.24574673549864	-64.54442060155243	-88.77206503511856	-247.93440713855418	-372.98727205493054
2500	-56.64842284215681	-56.61740951305162	-55.92157467964398	-56.422716475273354	-56.13469598552376	-61.12615617443601	-60.70178166181087	-55.68539524493073	-59.969131369567904	-60.30556115246125	-59.46941193241969	-59.092462856726684	-60.70382859034898	-59.94898421922831	-81.768120003895	-181.00280102102184	-281.74319361053233
2500	-62.40493183487779	-62.27408070412421	-62.28264347978611	-62.77501017782127	-63.51666638881032	-69.52503990403333	-70.18662440167796	-71.15276087207974	-76.06730338850446	-82.40067857043697	-81.57031983778411	-80.87325453185137	-81.09458848583888	-81.97573416533645	-86.23219489472369	-182.08425923910042	-271.71157238844694
2500	-102.92528319597791	-102.66759574945439	-102.04244911656488	-104.08928895775131	-103.37825493762287	-107.06842171291788	-122.38465745883191	-119.01768203097394	-128.14161586590987	-127.92693509789362	-127.9827038422143	-129.90018333793418	-133.76640099125314	-127.3270806422488	-169.93970829059683	-309.3680701217055	-426.2416954487913
2500	-62.031417243050704	-61.624681981922464	-61.553837925035936	-61.08430243482706	-62.17242083841253	-61.74249882287541	-62.74331334355694	-63.926218894275394	-68.10091164735285	-74.78263327070813	-74.20998678643294	-73.99162117322548	-75.7053184189768	-74.23878059925097	-99.24152974779129	-204.06812716774445	-297.14944237846254
2500	-58.09216141684624	-57.41686801417286	-57.647081559424564	-56.75248691304781	-56.85625734101929	-56.57115452858533	-56.57442360189311	-56.37796706391527	-56.68314509034187	-56.030698408296274	-58.35606473234542	-63.79014982054926	-66.42133946029931	-62.79438265698869	-84.00098869366039	-217.7096655822086	-340.3652748189022
2500	-66.36598394292523	-66.24939101151787	-65.61878833175845	-65.64722641738466	-65.6418882033562	-67.22882581438057	-71.55834930463224	-71.62306823358881	-66.66850033477712	-71.25806877588097	-71.40804874550372	-74.08784507829203	-81.28882148835238	-78.85452176834104	-101.16464693161197	-232.8387298397615	-361.6180367265267
2500	-96.24017538125437	-95.95486370368405	-97.10772918777612	-96.21321211396999	-97.02512854587782	-98.28012124327614	-100.0571774991316	-110.31659255378742	-115.771372077023	-119.75074759458849	-124.38526272846988	-136.25128326321934	-139.228702749928	-135.67025904782037	-152.02496148396403	-236.09982773378871	-326.03997226287925
2500	-82.23493134646918	-81.68470150529606	-81.02930630310006	-81.74956563812991	-81.80202051665982	-82.98424615383489	-83.45118778547855	-84.3042467355952	-90.81145558214729	-94.84015139124254	-96.18920318390063	-107.05101608287539	-120.3866416829441	-106.06321353892226	-127.60418879257965	-251.7253282813551	-368.1191538646522
2500	-80.21920493086527	-81.2570918365502	-80.29664692620545	-81.14131411543725	-80.88770825931518	-88.70702055489296	-87.79456812860516	-93.00753174732102	-92.99158346604752	-92.58345483280623	-93.11419360537566	-95.90216447064883	-103.67752685809386	-100.6168070691326	-122.6710761300635	-250.11052363067665	-351.0283442627701
2500	-97.09650615624729	-96.36303500150375	-96.19716858214281	-97.68597475310514	-97.51579065249162	-101.08439353858006	-102.69367250456715	-108.75391047249468	-113.44740576941419	-117.49748938690048	-118.97362937692424	-130.20597729197254	-139.0784256121657	-128.5068816400529	-155.92806204719213	-300.83533403419756	-412.2605072203421
2500	-76.86165410940531	-76.39469678545977	-76.67554797108475	-76.19057531872048	-76.16710820666201	-75.42507248027661	-75.44933254896564	-75.29214224797411	-75.42140218563968	-74.95214095957056	-76.44516524230983	-83.92781750214999	-87.74713870246896	-81.61133085463518	-126.81181662810505	-290.632997480115	-412.6174723079789
2500	-53.310495360283674	-53.09490035146835	-53.125276614519066	-52.40334435595339	-52.361830760278025	-51.56847321750289	-51.49773983152816	-51.47020416295253	-51.44163383585393	-50.926393765056595	-51.81749839679803	-55.30281128887742	-62.2684253314962	-58.67813353994617	-81.34145803077193	-232.4975993027383	-379.29104628535566
2500	-92.36958694079105	-92.52196813762502	-93.83023196410775	-92.8807813050261	-94.45105712411018	-94.51624187435465	-96.40222588471548	-102.81084302146367	-104.53391015864148	-114.60524223484761	-118.25903049391195	-129.5372366041985	-131.19333716946574	-129.4298640122972	-144.7016865116184	-271.99313603673374	-374.84934734775874
2500	-70.21146553323645	-68.52517873067903	-68.69372329570122	-68.1309504341093	-68.7538854548392	-75.48414387707184	-74.35927840073225	-75.74368613033748	-75.42395143738764	-80.36699362391325	-79.66880273121346	-79.41203048684265	-80.54356759129992	-79.91886939054429	-95.69937748799647	-226.31743410917792	-336.63212723362284
2500	-66.6589072827328	-65.78421872195413	-65.92345389749737	-65.3099965849602	-65.79880086959523	-65.57437179242419	-65.28210065247583	-71.51180144658888	-71.40349498032512	-71.17370994611089	-71.50863631219669	-73.62488397582467	-77.56244833452195	-70.61292943236278	-98.29759383656908	-259.3046826892257	-386.3176880246283
2500	-60.46121036844796	-60.07689283739177	-59.722667201576996	-59.15246547700802	-59.234619475092565	-58.41086546213011	-58.40756979847772	-59.15540690432524	-59.818461379862704	-59.05690701994636	-66.03149593245531	-68.0319410152934	-76.40883120566043	-66.2851504915054	-89.01064780699116	-223.65080818255933	-340.167575750868
2500	-71.75666717332442	-71.41588518063654	-72.01472684932173	-72.2392796874875	-72.60114860467567	-77.54668802135588	-77.82251402110309	-78.8846811957902	-79.2142108325742	-84.7711749746792	-91.05920204704337	-91.27162240250615	-92.61058654045624	-91.04349934513664	-101.41217031653424	-246.50346390247543	-355.8705904575834
2500	-72.4877548816397	-71.57507919933998	-71.08114828713903	-71.76666727199073	-71.65630138269987	-70.87635775883214	-71.64794400949745	-72.51006069974956	-78.6614387022845	-78.40624300619443	-80.49734988654863	-86.52281313698631	-89.35752485715494	-84.51271351081677	-110.26558535132712	-266.025322927095	-377.41700053479394
2500	-77.85584748747202	-77.33721916182681	-77.42176762208094	-77.83899994997314	-77.67172450195349	-78.51859623645746	-79.54035062236971	-84.31068245237168	-85.10100610586801	-83.50093219544173	-86.14827047968399	-97.99652347506475	-107.15163142104655	-99.31226706966521	-127.9847298597239	-304.28438490803865	-455.2001867759828
2500	-72.27128191731458	-72.02683099239651	-72.35788730721208	-71.24549637363398	-71.2704502454457	-71.4515327433697	-73.37981916987674	-79.03958795502284	-78.63697487332314	-80.71626700560195	-80.78754370018618	-87.43693126762008	-95.54969325227685	-88.17316260016882	-105.57578567626302	-260.16049990796535	-379.132328951918
2500	-78.8557049057775	-79.94159169163477	-78.43869848634742	-79.30652246700129	-79.22454385877728	-85.16650953523293	-84.86834826867204	-86.01700999642024	-87.49514477539262	-91.9477092107641	-92.49717164338404	-102.28657424354518	-109.39092895732381	-108.36761227539034	-120.11246337946648	-228.12932747077227	-321.42766492393514
2500	-77.10779022251576	-76.69087352984272	-77.20354952114472	-77.67460966537554	-76.73443281377551	-79.1699304192125	-82.98431735027825	-84.35641027417579	-83.6311261116818	-88.72861020498273	-88.95684883608317	-91.04322353941646	-95.22830933334888	-88.16728099043901	-116.84175913568774	-289.5259121311385	-421.35000677892134
2500	-72.04797721104518	-71.59132968968119	-71.81595115884065	-71.4152989386731	-72.62344978173813	-72.18910244809486	-72.67331963022158	-72.99765677683214	-74.36391995028951	-77.43195679654696	-86.24292127439304	-90.06188906646965	-95.20494017506174	-84.55778829698191	-115.12522539814289	-363.0020124090355	-572.9814844602578
2500	-79.90015488849569	-79.42077659215515	-79.1493970291542	-79.58421535586172	-79.14107954393798	-78.80239706435462	-79.45843883264949	-80.46889484531752	-81.00557447401161	-85.0213610322159	-86.45711293933337	-94.97878177558407	-98.02006161513823	-92.77271088795597	-116.06604648213194	-329.849116617972	-444.38119118822266
2500	-42.037819458402865	-41.810008433344215	-41.532607812602585	-41.15909768385489	-40.81206153038619	-40.159457548704204	-39.72786439350953	-39.395525564198905	-39.248075931576395	-39.315204918715	-39.07402048142247	-39.5718920832198	-41.29799909355222	-38.889438679840666	-51.436718383181166	-215.81158502092376	-330.9492942244349
2500	-39.424857993670635	-39.1816580178493	-38.82335745680731	-38.377263081731975	-38.32918688687354	-37.5309578242578	-37.05590751713877	-36.70650024139264	-36.51880985568662	-36.79852659122124	-35.851717162540545	-35.64528112795559	-37.03649495491098	-36.34067924212104	-46.537979066730664	-147.70124709942957	-239.86427591482123
2500	-52.02652774526583	-51.74397576320434	-51.74454088593253	-50.97541708816569	-51.28985666585136	-52.646455695656144	-51.41451364977458	-50.878741777901276	-55.829104185901215	-56.32277799558474	-55.1170209459489	-53.79697537271441	-53.791873646438525	-55.890205215833554	-60.36064244884482	-178.6032121589873	-265.86042166858596
2500	-82.84370185737542	-82.49276028452297	-83.73885850839577	-82.6165967232659	-83.67818152714764	-84.18693202666581	-88.12073201020338	-88.51800145918418	-90.24195454785527	-94.6134143577209	-95.49136162738078	-98.78239596732821	-110.44884691902618	-94.65904876810214	-137.93440015514707	-291.81638806619117	-421.2255472974121
2500	-97.6660811374792	-96.91137003524292	-97.38844650502273	-97.78604015148777	-97.27370878324999	-105.48134212422856	-111.07911132120897	-110.96749264148312	-112.08351293220399	-116.5668729000281	-116.54537983820002	-118.83930392149942	-123.72397406194445	-116.03722265742928	-145.36328618831442	-323.0183275209733	-440.5454315035098
2500	-70.17408693635173	-70.3356132881273	-70.62670994263695	-70.09541450074862	-70.86074679517029	-71.66651126394612	-76.62793746268822	-77.00445648857591	-74.38840205531028	-83.37734188575297	-83.66340684582696	-85.90220170447706	-91.4670123161638	-90.89601778766963	-100.56924900112193	-237.25999035295953	-341.59748039182614
2500	-90.40002245512727	-90.329558713077	-90.19725567283606	-91.10904314256406	-90.39329486854437	-91.82713566821128	-92.6606269586292	-95.5817781215687	-99.65071767855231	-106.37940514209518	-111.57653716481053	-114.65359812458857	-124.25050407616635	-113.73791773454158	-152.07603999733104	-290.74488781944393	-399.5783181460172
2500	-78.2433589945837	-77.08841732103781	-77.8171357302143	-77.5021886796839	-77.24251266486274	-77.95479903222974	-78.8613995841899	-79.97760192585682	-80.76296384805936	-91.38319367570821	-92.59653825283526	-98.27402131840772	-99.73156206102962	-98.42437330042641	-117.62784710359504	-256.86992103153267	-334.46202062892706
2500	-87.3526943390448	-87.57663494317701	-87.34664091363973	-86.77422434445485	-87.25734798823197	-90.1882889502423	-96.00375084339332	-100.59563782728368	-96.78187583962077	-101.58869491704674	-107.48461892188162	-109.236996032986	-112.5465947932468	-106.86165807700617	-135.70480952602045	-315.0176218903054	-436.3053327435294
2500	-54.24565173846539	-55.263654501455136	-54.93301121593184	-54.92194956236789	-53.86318347207123	-62.223083312264436	-61.805646690199495	-61.35300438360195	-65.75287329314236	-66.01510049639413	-65.38106849757831	-65.1700056197155	-65.98652992356708	-65.58248102711093	-72.98101076443865	-200.88553795972186	-306.2437879867281
2500	-63.9670523744649	-63.412434523777286	-63.158837248423566	-64.52148934555944	-63.81943455035941	-63.66251120102377	-65.24227678859963	-70.36559686688003	-65.92798029164325	-76.14267378502892	-75.33754988571444	-74.7588079126895	-75.1573487226719	-75.70107629456386	-81.80849355442969	-211.92419355919634	-293.8270576459807
2500	-70.51537129319495	-70.32085225233605	-71.38775090432502	-71.13271768820776	-71.06722168785873	-76.66308645635687	-75.98697025310767	-77.64086863970195	-77.75037221903827	-78.33251545314653	-85.85507376324307	-90.97751904608317	-92.74138307756466	-90.30538171653328	-103.0660307982284	-269.29998379521106	-402.2933649711974
2500	-52.557593652133754	-52.3148807083215	-52.9470347678979	-51.56590993842806	-51.99833264450816	-51.82030578297328	-52.65818717498313	-53.12494553548854	-53.196946505003325	-57.49226734394289	-57.54347366305499	-59.15153549377113	-63.982043281431295	-57.08391837098937	-79.1319458436894	-218.45106318549122	-340.5046878931288
2500	-46.64185138797774	-46.06370811364618	-47.072191756231575	-46.669665750899235	-45.44315852334286	-50.96897832258608	-50.53988141536156	-50.09844260298336	-49.887945294588924	-50.137258897923516	-49.47929505052887	-49.22531580551766	-50.02043993706594	-49.7103919811575	-57.15979366977996	-186.12116350176572	-306.1583123318697
2500	-97.13536884505974	-97.03046941434047	-97.1456500437968	-99.31246590871272	-98.48488666059657	-100.91200138611649	-107.03048889872359	-107.93588553323612	-113.78601126069209	-118.63230325572113	-121.3910630711803	-132.82146429235607	-135.65334432664096	-133.25895055466611	-154.46469202292903	-258.37218663257437	-371.9688408556793
2500	-112.73362103145371	-112.99849201883816	-112.84343318073434	-113.57280709378573	-114.27515820360625	-120.12966194379615	-121.47593981711339	-123.91617042798393	-128.86466186547332	-133.35376610477962	-134.90919675141927	-141.4281049231823	-158.1958450728803	-141.88698887932088	-183.9769222407463	-334.48942882813657	-450.8657588583628
2500	-54.3199080903529	-54.090287900185885	-53.872692248428365	-53.13130445682228	-53.572767479026396	-53.17032650703039	-52.511648392675944	-52.937126575840345	-53.746722887880466	-53.49057309512784	-54.443496473356824	-59.67809652766511	-61.76319232141741	-59.08142857154266	-84.96865779096535	-189.9949481704041	-282.99957479257023
2500	-59.53129335865579	-59.09582543433917	-59.59698572538849	-59.58826152150408	-59.338668057199655	-64.46546095451654	-63.90106089198167	-63.567406561252874	-63.26775926774665	-63.44649243007452	-63.01234488120662	-63.21818393295802	-65.52190689390028	-62.94815499586647	-89.60621848894301	-200.05661433575625	-293.7593032936442
2500	-48.15104474893274	-48.621268777954185	-47.97105834996917	-48.53394386747736	-47.662635412662866	-49.05736959782127	-53.23457826985272	-53.169253887886136	-52.98939285981344	-52.867153325005916	-52.6008988458925	-55.50213194815416	-60.58864650207383	-60.95616632970021	-66.18238348174232	-167.92454803705448	-268.80762246769046
2500	-74.43280284471676	-75.2569165177249	-76.81884212610817	-75.7424621373893	-77.55506838081992	-86.86356407453442	-86.43236373348962	-86.18803164891594	-86.0636926654631	-86.07240096408061	-85.74348827123997	-86.66137309323116	-90.01334060459641	-85.4620049812889	-107.26987898108318	-257.4695031726286	-363.98743411989255
2500	-73.8801948963644	-73.62259666630679	-73.21006713435018	-73.75638701014677	-73.7654163490475	-74.35855700118192	-74.56991837572669	-74.88677292192577	-81.98199865368497	-86.16808702105853	-87.39030929423508	-93.21785410447364	-94.1081063920218	-93.54824646311671	-104.80338881683186	-233.3569860630066	-337.97494044203376
2500	-39.0427023978625	-38.81306646355991	-38.53395047575411	-38.14651265178001	-37.82353698710803	-37.19068924134114	-36.72282398196601	-36.32115845398089	-36.109956816565095	-36.331381580944914	-35.71713153367733	-35.593844772605756	-36.62922072531671	-35.87969065285508	-44.955859314107585	-156.1523480353569	-266.38346587945375
2500	-52.11112015322048	-51.65742407502211	-51.228543360064535	-51.441434487258086	-50.72994762318273	-50.65457516821415	-51.26999159423693	-50.76174835405169	-50.96855616104183	-57.08055885989659	-56.222755507393735	-55.42278446632314	-55.89058956272706	-56.610433732720516	-70.04118996660843	-168.58346407749312	-260.55545606141595
2500	-105.21143428747949	-104.38951866968084	-104.09025476060792	-103.80675737737397	-103.92462084200416	-103.5398989012573	-105.32691644389422	-107.89958332142372	-110.63129290893507	-119.75020170479833	-126.67543964192258	-131.53956099690598	-149.5618941259461	-128.76306373692313	-168.4836334398718	-362.89475447896956	-493.8372737531671
2500	-104.56454322673247	-104.20025115411994	-104.62288811281574	-104.27389001010421	-104.60807784378882	-108.29580118693941	-111.0423654458895	-122.92262918251372	-121.60917775048385	-131.625122834253	-133.37439739448467	-147.8458050664822	-149.8635974641254	-146.95800893712953	-162.23536629570148	-321.39895966234786	-438.6083872691816
2500	-79.73534832468124	-81.10600918112078	-81.340990799667	-80.00162526949653	-80.78116043288173	-86.96303247619683	-91.92949045474685	-91.70832962368503	-91.77223756758346	-91.41317271708361	-91.81107765219558	-94.6840579417	-98.9213353675775	-90.7406867419575	-130.81737255690416	-307.92703494033117	-440.35966774661904
2500	-56.14089195585914	-55.421776639724584	-55.217630510328526	-55.19369104595896	-54.87874811099125	-54.61423188836791	-54.53525206323973	-54.301127492941845	-54.84611591715079	-60.88625214047276	-60.62075615290684	-61.268646336339195	-63.02405730658397	-60.428196400799315	-74.31652703368964	-257.10430256648175	-381.719997942681
2500	-39.91243533820392	-39.6675457869932	-39.45017405030676	-38.9452855234405	-38.785949706468564	-38.02746344472537	-37.67366333407193	-37.416028358328326	-37.31853025196087	-37.20941537284268	-37.10801005575023	-38.11175030395238	-40.83645729089128	-36.753051140804	-58.06792395882944	-194.39977611791267	-316.68098558647097
2500	-70.4743924964103	-70.83108864624374	-71.09549235153129	-76.52892615270451	-70.19076973281123	-75.97513060840063	-75.52612492855772	-76.62124380304374	-75.87154432765536	-75.37826976807541	-83.31582768434531	-85.51213480719584	-89.3447269702618	-82.3439590947246	-114.96336628391722	-303.05101320604535	-464.6643701258506
2500	-60.246100520776956	-60.07852420649406	-60.1177802693878	-59.45047613174509	-59.49308735892272	-59.0073512465533	-59.20388532723657	-59.81178348409621	-59.40255806434719	-65.31697568466679	-65.36931031706018	-66.78423951433687	-69.61908295249961	-64.88142979270312	-84.16699018903871	-280.1390593300608	-425.2343401848154
2500	-95.34932430085944	-94.2949819419688	-93.7605346250013	-94.78998278614911	-94.3854778884923	-93.92481063262719	-94.56123793172755	-96.54305836540429	-96.26972019169366	-98.62364806823571	-110.47308576304827	-118.9917289100561	-124.66592455053001	-115.50413048432328	-154.21295759319256	-357.30193701228484	-491.7243080475722
2500	-83.26983897182059	-82.37967725777354	-82.29086917356267	-82.79949365549105	-83.0026175280861	-90.49455126068626	-95.39028154584966	-97.0029829354639	-96.49216058052447	-102.1210478444164	-101.96950235063309	-102.91084536040053	-106.57710993979869	-101.72322924301805	-124.77570928750315	-285.1182674481143	-394.9633856160838
2500	-77.85673668482848	-77.05151178607503	-77.35429430977955	-76.71324698858757	-77.06886676743612	-77.02934184808359	-78.81059085417685	-78.04451070232918	-80.25171545368613	-90.26309043243644	-90.08144398308677	-90.96713289405797	-93.8640915617081	-89.64756869890518	-123.63051887644163	-269.1218218025938	-376.19230399795003
2500	-93.47775455858498	-93.12943668237372	-92.69929264987525	-92.4041572546594	-93.16385403898252	-93.9157772572779	-99.30123513764246	-101.088153262934	-102.12434295512901	-102.7466518332305	-116.75099814160107	-123.0149323898499	-126.33908988155575	-120.55067583568736	-144.534197614925	-352.95198901254577	-498.35940418901725
2500	-100.2410560923782	-99.75291023096757	-100.43790663915777	-100.281649719156	-100.01465083804405	-100.73730709076163	-106.05900595001847	-106.27274781906878	-101.7497635226841	-105.17363616843576	-107.48211444179088	-113.82871647318812	-126.77442680741197	-107.2204771141396	-166.87788645872283	-436.81722304349705	-567.4191183952579
2500	-62.10627033293843	-61.89477295659293	-62.245143191252005	-62.09972006551676	-61.24050247933988	-61.22818150678964	-62.627810941561584	-62.81786731152654	-64.91483377691006	-74.82281426655983	-74.67148933281042	-75.91433549452532	-78.89439109601466	-74.34226405343638	-96.15701502373456	-230.74970868583185	-351.85032064611033
