L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-2697.0007644577213	-2687.687143665311	-2676.624114263665	-2657.770079438536	-2641.8403696982828	-2621.9345813536997	-2591.9500287858564	-2547.8656333169183	-2512.672377222997	-2586.5957646637894	-2432.556763023456	-2148.605727228121	-1887.2464619122325	-2571.5562773563447	-1318.8924388447085	-168.6736174108838	-12.342995601622771
100000	-2671.861661690823	-2662.542863001022	-2651.470749592394	-2632.630048989996	-2616.7137074982857	-2596.783345402643	-2566.8314992200158	-2522.858148267424	-2487.753957808614	-2561.4569198008467	-2407.85796538148	-2124.8288054783593	-1864.3922763643743	-2546.412544746609	-1298.5351683738972	-158.90184000168495	-12.130859583807386
100000	-2856.0533599360633	-2846.7762816333557	-2835.7061160101416	-2816.788016934601	-2800.8013494374736	-2781.0162852059816	-2750.8103745399903	-2706.1947773481634	-2670.5022461507933	-2745.6357105012085	-2589.2117634256615	-2300.203264200547	-2033.5544677325277	-2730.6254320684307	-1450.8531858230451	-230.9372767299291	-12.69432221389239
100000	-2755.1908704306397	-2745.8917673078713	-2734.8164748418553	-2715.941989955032	-2699.993610453892	-2680.130020582628	-2650.0606537617423	-2605.803993484906	-2570.432865486737	-2644.7827451408	-2489.9066652927386	-2204.174261174944	-1940.9129863824933	-2629.75207306197	-1367.3665766149936	-190.12644316105403	-9.913218454310522
100000	-2765.726358303774	-2756.4294014151174	-2745.3590050895114	-2726.477459815869	-2710.523821054114	-2690.6706924707146	-2660.587210611745	-2616.278778152664	-2580.8654687966136	-2655.3174652980306	-2500.241943413053	-2214.092273342695	-1950.415260592396	-2640.288990005174	-1375.7698805873783	-194.43648616328275	-10.602291399764749
100000	-2690.133691286671	-2680.8186364044263	-2669.7528156999674	-2650.8985334648237	-2634.9762528895153	-2615.0602376810098	-2585.0808540174785	-2541.0156588336285	-2505.834837936044	-2579.7214959246926	-2425.7703019120436	-2141.994625688663	-1880.8038549260136	-2564.6841676140443	-1313.0080892441085	-166.58819187655908	-13.943778978909313
100000	-2791.528697659312	-2782.2374218510267	-2771.1651522980346	-2752.276724737706	-2736.31228261985	-2716.479139887771	-2686.363119024286	-2641.9811007081194	-2606.500053788123	-2681.121103674911	-2525.701755398959	-2238.824743360226	-1974.386235173914	-2666.095924840553	-1397.606802873633	-204.69309811047395	-10.36277916683888
100000	-2813.768642147197	-2804.482927308057	-2793.4013452591366	-2774.506367404212	-2758.537650462344	-2738.717359172719	-2708.570213549355	-2664.1399750611895	-2628.597326612293	-2703.3603446912107	-2547.6700602503597	-2260.213490696724	-1995.1333750360852	-2688.336890260091	-1416.6121216783235	-214.15773154460763	-11.57830844451754
100000	-2743.2029777261364	-2733.9008902543624	-2722.825686463993	-2703.9588722324766	-2688.0134122462277	-2668.141471710385	-2638.092640830786	-2593.888584276148	-2558.5661678969946	-2632.800182003025	-2478.14565639628	-2192.887229572177	-1930.120711896906	-2617.7648281994348	-1357.8588567543145	-185.93764959221096	-10.322709581830782
100000	-2754.3729607128994	-2745.073350141117	-2734.003783591534	-2715.126786855229	-2699.177112607699	-2679.315391911546	-2649.2477980039603	-2604.976494261119	-2569.5989337486903	-2643.96478884338	-2489.0584397641223	-2203.267447589728	-1939.9670183432931	-2628.9344250221698	-1366.342915650343	-190.0002762628645	-10.584719960999433
100000	-2741.7969075290953	-2732.4939257047145	-2721.42448802776	-2702.5508141193936	-2686.609344830814	-2666.7329517779963	-2636.6811006207354	-2592.4469566016555	-2557.107250332953	-2631.3813525337346	-2476.6616614156383	-2191.2552893537827	-1928.355157535804	-2616.3534538551107	-1355.8920884846223	-186.09851089027876	-12.596787145925665
100000	-2751.819807860385	-2742.5180065229406	-2731.459013092683	-2712.5830398142552	-2696.6304871562893	-2676.7686537504505	-2646.710982545984	-2602.431600981337	-2567.0695633579553	-2641.410709632207	-2486.535801439886	-2200.8162715290487	-1937.6360856244273	-2626.3827046102574	-1364.314025620977	-190.28069925767917	-12.50459383486213
100000	-2658.256718096879	-2648.9327557981615	-2637.878807663015	-2619.0353586160004	-2603.122313177585	-2583.182913866664	-2553.2533213390925	-2509.27434349203	-2474.1948362768653	-2547.844266444079	-2394.35216470166	-2111.5541401127043	-1851.4292504307698	-2532.804168852134	-1286.548259667338	-155.9319731626855	-17.09336469047749
100000	-2694.7848008696214	-2685.4701566471253	-2674.408116442466	-2655.556938091503	-2639.6271791505715	-2619.7196917069546	-2589.742565553711	-2545.674513539278	-2510.4981835306494	-2584.382728607562	-2430.415091702435	-2146.6187715283813	-1885.4253699283352	-2569.341291754008	-1317.4863007225797	-168.86782099969625	-13.85490723247958
100000	-2700.7439932730467	-2691.431782244572	-2680.3622030769848	-2661.507254605572	-2645.579651776585	-2625.6727713671676	-2595.6789151660496	-2551.591549114834	-2516.386911600821	-2590.3346846198388	-2436.2537181254097	-2152.203225200298	-1890.714047192726	-2575.2975445272064	-1322.0327342919595	-169.65783593263447	-11.554542420228522
100000	-2785.0708930049486	-2775.778147453542	-2764.7072828979008	-2745.817341129471	-2729.8578668275413	-2710.0175011073597	-2679.9060126435033	-2635.5284302334962	-2600.0539523378748	-2674.6563035804106	-2519.2840127000013	-2232.4994846488125	-1968.160875516078	-2659.6341603917767	-1391.7464769724966	-202.1346454465455	-10.92199580858837
100000	-2768.1379035756454	-2758.840985883712	-2747.7689544725454	-2728.8875186118016	-2712.9347932853634	-2693.0817623918274	-2663.0012630458277	-2618.7051436835363	-2583.2932530589287	-2657.733812182306	-2502.690297674805	-2216.615189369905	-1953.0060923806986	-2642.7009500309146	-1378.5496525845192	-198.23306483231312	-15.52383307722784
100000	-2837.7296002041157	-2828.449122428585	-2817.366668811932	-2798.460961299848	-2782.4851581993844	-2762.681846466799	-2732.5031704813146	-2687.9957820816667	-2652.376927485709	-2727.319686145658	-2571.2833152052394	-2283.0947527094195	-2017.2473704332474	-2712.2994840875244	-1436.6793753282177	-224.94723957973545	-14.297775624362538
100000	-2681.3756209224803	-2672.059463052852	-2660.982286790484	-2642.139891321524	-2626.220666939844	-2606.2976933556333	-2576.3341485376404	-2532.348398626924	-2497.220034585014	-2570.9757115395146	-2417.2772533156763	-2134.041179346089	-1873.3677518886238	-2555.9285496973994	-1306.8339790942769	-162.9459741059861	-12.52648556933384
100000	-2764.301972463976	-2755.003396458702	-2743.9420083025334	-2725.061183108975	-2709.1044331023245	-2689.2522103676906	-2659.175768481764	-2614.8571191585565	-2579.454481532598	-2653.8924060911236	-2498.828472443385	-2212.7075188479334	-1949.0998559070958	-2638.866151873553	-1374.6148131457294	-194.66032014199578	-11.670219193966199
100000	-2830.3979099381722	-2821.114880545813	-2810.0474468015454	-2791.137694288578	-2775.1608054810677	-2755.3557830143072	-2725.1836035176666	-2680.6427359627037	-2645.024068871977	-2719.9787745840363	-2563.909656308834	-2275.65077842352	-2009.7922827570612	-2704.9660872396057	-1429.2732155044669	-220.7131146254568	-12.591818463061507
100000	-2720.353996291171	-2711.046301783139	-2699.9781093017928	-2681.114767848496	-2665.1785240646923	-2645.2885542586755	-2615.2673468957246	-2571.107384348899	-2535.838406238536	-2609.944059053084	-2455.548730468237	-2170.834599326117	-1908.661057030735	-2594.9104906779353	-1338.1128990870993	-176.82440573996348	-10.729257865584394
100000	-2721.1344877567108	-2711.826870068443	-2700.7574916600242	-2681.891063019351	-2665.9582236929336	-2646.0655488307984	-2616.042117534139	-2571.878073775825	-2536.599596534155	-2610.7206343093026	-2456.3100645042077	-2171.559844184787	-1909.3405333555093	-2595.6881147347126	-1338.7521387402319	-178.47379290701403	-13.584839969657287
100000	-2722.5520586380944	-2713.2447886567	-2702.1770051368544	-2683.314814910653	-2667.37577670486	-2647.489325844945	-2617.467705226277	-2573.306792369612	-2538.0377537717877	-2612.146116270852	-2457.7384353684347	-2173.0030104647085	-1910.8102435630628	-2597.110836687448	-1340.1564297220868	-177.6311417156807	-10.301677908742558
100000	-2725.1989364884234	-2715.8951052462644	-2704.8221976843333	-2685.9595867831454	-2670.0211592560663	-2650.1342777880022	-2620.111047282793	-2575.9656093750136	-2540.696397965848	-2614.799328108231	-2460.4100517425745	-2175.717347899149	-1913.5422005746373	-2599.760927956666	-1342.938923344872	-180.34094168200082	-13.427750134761869
