L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-1363.8740214954948	-1359.2197985159542	-1353.6880902773205	-1344.2548839506317	-1336.2872646281578	-1326.341516932525	-1311.3311089002505	-1289.2431481205974	-1271.6056668193596	-1308.6663512444527	-1231.454868700013	-1089.067257990294	-957.9578761204277	-1301.1513046644102	-672.6559926439812	-92.67231289484313	-10.227172053241349
50000	-1410.9012605846865	-1406.2584159290518	-1400.720175556635	-1391.2717753112818	-1383.2859334011396	-1373.37766618415	-1358.3034120342031	-1336.078529555075	-1318.3029102273294	-1355.697067495448	-1277.8240699750393	-1134.0387061775675	-1001.4499331495488	-1348.1859818897053	-712.0548233621512	-110.47334382898026	-8.79626162535191
50000	-1400.3980688118736	-1395.7526329014288	-1390.2181026642747	-1380.7720144215782	-1372.7893834016645	-1362.8738610226394	-1347.8132120031573	-1325.6099013730152	-1307.8609709359357	-1345.1923024005694	-1267.4427272323248	-1123.918864395043	-991.6169667538353	-1337.681253904921	-703.0258776172464	-106.14235766192417	-8.60801356001681
50000	-1379.4066405353747	-1374.756505808168	-1369.2198492283228	-1359.7821407836093	-1351.8094192121073	-1341.875311261096	-1326.8426352699207	-1304.7154126327748	-1287.0326589776191	-1324.200363652269	-1246.7792415921804	-1103.9469698637045	-972.3550679762236	-1316.686042794748	-685.7165375736907	-98.29988956164176	-9.306306266717089
50000	-1436.7194388547468	-1432.0819652408336	-1426.5469210309293	-1417.0855064792383	-1409.0907338220468	-1399.2015717521776	-1384.091702229468	-1361.766210674515	-1343.9036977882472	-1381.5095034268854	-1303.221619755744	-1158.5558287516878	-1025.063307377575	-1374.0056395840393	-733.26687223164	-121.32980981125878	-10.469851665693271
50000	-1366.9127058448933	-1362.259585521524	-1356.7210422620074	-1347.2926851695856	-1339.3231312075754	-1329.3800886210897	-1314.369505220273	-1292.3056810814203	-1274.6779749636032	-1311.713764136401	-1234.5449864033642	-1092.2525864474583	-961.2163148984687	-1304.1932424863796	-676.0038531939924	-93.98740882899024	-9.661808889124334
50000	-1369.1658144572946	-1364.5130503276762	-1358.9803494726236	-1349.5470476264502	-1341.5755717853576	-1331.6360446063438	-1316.6194505390963	-1294.5206249241917	-1276.8713658243882	-1313.9621755958058	-1236.685305827207	-1094.1634484322724	-962.911572874564	-1306.4457303618285	-677.1668676402134	-94.11368308736465	-8.833695605623484
50000	-1384.6179661331207	-1379.9683916823815	-1374.4374924015833	-1364.998071842193	-1357.019937303397	-1347.0930246714088	-1332.0570234180186	-1309.904165665623	-1292.2084403912827	-1329.4140592548642	-1251.9074137987088	-1108.9012571347482	-977.1533090411616	-1321.9002414741954	-690.0523974199755	-100.58099539762382	-9.518472784736794
50000	-1375.3555256656857	-1370.7038352541108	-1365.1714625869272	-1355.7331387013062	-1347.7623178288022	-1337.8242402571657	-1322.7978399681288	-1300.6714798784626	-1282.997361884546	-1320.1457063713374	-1242.7641816710916	-1100.0145635003128	-968.5253946967559	-1312.6332542459704	-682.2122050113196	-97.57952907746916	-11.05845451798836
50000	-1375.3701694163028	-1370.7191214809718	-1365.1837011315713	-1355.7478084550346	-1347.775386015965	-1337.839498483195	-1322.812699576651	-1300.696662058692	-1283.0265135636978	-1320.1652839215697	-1242.798066118155	-1100.0820768783844	-968.6166475023075	-1312.6499445834072	-682.3053118572625	-96.37961513774907	-8.643857806630821
50000	-1401.7815649314323	-1397.1360708587013	-1391.603891580246	-1382.1560997856648	-1374.172952243699	-1364.258811638582	-1349.1985051460215	-1326.9879361898738	-1309.2331701488447	-1346.5765826327986	-1268.8068063193143	-1125.2441745505655	-992.9098987145069	-1339.064891529378	-704.2508963828411	-107.75749509727613	-10.63786573915865
50000	-1379.117483110867	-1374.4675759793095	-1368.9250750194965	-1359.4919369813442	-1351.5195450625563	-1341.5845267048994	-1326.5550756363514	-1304.456349585939	-1286.7891706096789	-1323.9171148150022	-1246.5717718836659	-1103.9020800243557	-972.4566100261949	-1316.3984618934103	-686.1448916357447	-98.52092641901557	-9.333852278171136
50000	-1357.3278247119276	-1352.672552774433	-1347.1367324286973	-1337.7082052119565	-1329.7435035672206	-1319.792299916907	-1304.790680975761	-1282.7385901207065	-1265.1266251113534	-1302.1231707152524	-1225.0387635059835	-1082.9200264588496	-952.0739387002282	-1294.604891369462	-667.4559753025814	-89.78120619701222	-9.428514704620143
50000	-1314.9246644674167	-1310.2593856243136	-1304.7204283845995	-1295.31216074189	-1287.3650198063663	-1277.3784291996135	-1262.4408454918344	-1240.5594639733706	-1223.095621549572	-1259.7274543573158	-1183.3670546117814	-1042.7848965136673	-913.5233780898398	-1252.1973323526615	-633.1814144866353	-75.37746002940268	-12.82041528594595
50000	-1366.3217330964433	-1361.66888101064	-1356.1281984922605	-1346.698955816548	-1338.7312004778698	-1328.7865794924912	-1313.7736309226943	-1291.7098886451342	-1274.0782797048796	-1311.1204774157368	-1233.9450687006606	-1091.6345462828049	-960.5698092375527	-1303.6008233236737	-675.3113268814915	-93.25950672003611	-9.030160905395258
50000	-1381.3579665118868	-1376.708066140674	-1371.1747472094341	-1361.7343076907484	-1353.76014943671	-1343.8290177454667	-1328.7945130847738	-1306.6513822889171	-1288.956635919106	-1326.152076654631	-1248.6792019530312	-1105.741775268717	-974.0524725160296	-1318.637744899194	-687.1725561229516	-99.48335940679169	-10.295702332410729
50000	-1335.9394392586278	-1331.278071603389	-1325.7509077586221	-1316.3288203153734	-1308.3708395835254	-1298.403346027383	-1283.4348144317983	-1261.4370523939026	-1243.891070326043	-1280.733030006194	-1203.9493717579276	-1062.469919119877	-932.3240546462841	-1273.2138063999507	-649.6413273077404	-82.85342865040353	-12.044039325261673
50000	-1379.0716048401368	-1374.4215409401318	-1368.8834016279577	-1359.448427770122	-1351.4743374665127	-1341.541400995917	-1326.5112091173096	-1304.3964480941922	-1286.7225150969143	-1323.8700087650989	-1246.4830462515367	-1103.7271492427199	-972.2098803150719	-1316.352938418757	-685.7149093987789	-97.93565220488564	-8.522743201883593
50000	-1377.314638143841	-1372.663773751985	-1367.1310684143505	-1357.693508224731	-1349.7195691974666	-1339.7859406041737	-1324.756963182086	-1302.626639390648	-1284.948318791755	-1322.108886097901	-1244.6967871910142	-1101.8869505805646	-970.3350165172612	-1314.5947664718651	-683.7964531078808	-97.23620207769513	-8.881839642870178
50000	-1373.1252898820885	-1368.473500141752	-1362.940468060177	-1353.5047946081331	-1345.532514105209	-1335.5955194877808	-1320.5723221640537	-1298.457549338802	-1280.7929610442054	-1317.9199707818248	-1240.574236388728	-1097.904814048195	-966.4976310833406	-1310.404950599198	-680.34998850339	-95.5943345544489	-8.850319407665298
50000	-1370.8099998975526	-1366.1595230915343	-1360.6189164663904	-1351.1845132943238	-1343.2202167092132	-1333.2725576964006	-1318.261157121577	-1296.2010662488922	-1278.5609280453136	-1315.6111512737484	-1238.4434496615072	-1096.1549993155966	-965.1026872876951	-1308.0894648249669	-679.9942599797112	-100.91931744954555	-20.11166600130298
50000	-1379.8795956047654	-1375.2285145104595	-1369.7012411718606	-1360.2607203032662	-1352.285340325979	-1342.353624610815	-1327.3230759014446	-1305.1706844523667	-1287.4819979487665	-1324.6708990221678	-1247.201350815147	-1104.2706970332008	-972.6149257148429	-1317.1594744684132	-685.8273382945835	-99.24203603558057	-10.79834178113724
50000	-1332.4930497373925	-1327.8310588979937	-1322.302167262943	-1312.8842294597532	-1304.9261238890535	-1294.957277295226	-1279.9955648859795	-1258.0219276867517	-1240.495065504992	-1277.2916460022832	-1200.5919206858844	-1059.2941534699312	-929.3314852800083	-1269.7689974897753	-647.0855080497774	-81.2884480215294	-11.267493454340483
50000	-1356.4386686801581	-1351.783346454704	-1346.2462087241129	-1336.8198470726538	-1328.854539660007	-1318.9035855013524	-1303.904346367397	-1281.8634465325963	-1264.2594143320653	-1301.2372675844679	-1224.1861505716406	-1082.1404586790698	-951.3658004504559	-1293.7169446761775	-666.9013676421256	-89.20574820661518	-8.776435749920987
50000	-1402.70529608737	-1398.0601036544017	-1392.5272180776176	-1383.080587181129	-1375.096182138222	-1365.183087707607	-1350.1210906498068	-1327.9095264311184	-1310.1560357738301	-1347.5003798823436	-1269.721753328536	-1126.1386551425628	-993.7822911396971	-1339.9894386017922	-705.0297457238082	-107.38143070946712	-9.091978461314305
50000	-1360.3711138562526	-1355.7163076118713	-1350.183906600726	-1340.7521766256186	-1332.7856236672615	-1322.8382377827509	-1307.8333451474964	-1285.7614583921845	-1268.1340675921017	-1305.166738649008	-1228.01398766978	-1085.7549920993283	-954.7753157008885	-1297.6486735444487	-669.8182361053397	-91.41976902534735	-10.470416931489341
50000	-1353.1108627280314	-1348.454253055775	-1342.9192599789835	-1333.4913973033242	-1325.5297892130097	-1315.5732870348359	-1300.577958434039	-1278.53800300801	-1260.9387036462792	-1297.9036052488846	-1220.8854546138598	-1078.9042938170371	-948.2039031760836	-1290.3860186307074	-664.0187904332649	-89.07176727950167	-11.211217683475065
50000	-1414.4291803216213	-1409.7870284301894	-1404.2470577604106	-1394.798923158861	-1386.812085450063	-1376.905758780282	-1361.8287262056374	-1339.602975277963	-1321.823392640319	-1359.2266681310123	-1281.3346873109936	-1137.509907289967	-1004.8734441594206	-1351.7147388749734	-715.3266578230987	-112.47300783420529	-9.657863823242057
50000	-1418.900047213161	-1414.2588231645236	-1408.72312994932	-1399.2697472162258	-1391.2807547938874	-1381.378962090027	-1366.2930361188783	-1344.0301446728301	-1326.224157894244	-1363.693090861102	-1285.6731653558281	-1141.576182107121	-1008.6732214355037	-1356.1851002971332	-718.4524861234577	-113.63168434289972	-9.066795726501107
50000	-1421.8619867328403	-1417.2216733980135	-1411.6807932417305	-1402.2289561344292	-1394.2401607688575	-1384.3389797049706	-1369.2502899473338	-1346.9978029342865	-1329.1918828321848	-1366.6576502081825	-1288.645400617701	-1144.5639238380513	-1011.6562370976523	-1359.147639989376	-721.3913351744114	-115.24213681173889	-9.558819548927858
50000	-1411.5451581764057	-1406.9022057931238	-1401.3676690978834	-1391.9169481645504	-1383.9302617320973	-1374.023242939618	-1358.9474248214947	-1336.706111125499	-1318.922140886239	-1356.3384900148947	-1278.4213728015525	-1134.5426531788921	-1001.8715249126903	-1348.829511479162	-712.28114608328	-110.64650225809548	-8.889904815308876
50000	-1401.3011985667242	-1396.6555447066721	-1391.1244711132354	-1381.6771028885498	-1373.693279013213	-1363.779085541423	-1348.718421883731	-1326.503838372042	-1308.7508779485788	-1346.0944932266484	-1268.3182588440022	-1124.7394733141068	-992.3946116391548	-1338.5846207355414	-703.6960125648343	-106.86871873590427	-9.314741473075324
50000	-1319.5054335853135	-1314.8413695900958	-1309.3004698216093	-1299.8915473088157	-1291.942849739918	-1281.959084889426	-1267.0139335317763	-1245.1203716315842	-1227.6451994313643	-1264.3068981804463	-1187.883743937915	-1047.164836933871	-917.7547578318336	-1256.7785444793033	-636.9920563869172	-76.54223690837235	-11.557543311073859
50000	-1423.995505215926	-1419.3554353585746	-1413.8161998626617	-1404.3638201015685	-1396.3732507130035	-1386.4744975975266	-1371.3844598015712	-1349.1237191999778	-1331.3132388776676	-1368.7920188975452	-1290.7507179214997	-1146.6100057931603	-1013.6478526911023	-1361.2821158938357	-723.2214944885627	-116.3075010668707	-9.86907565781377
50000	-1397.8916695724595	-1393.2456498726142	-1387.7111216109633	-1378.265407715459	-1370.2843689219126	-1360.3662415420602	-1345.308378266382	-1323.1115725255593	-1305.3686203915713	-1342.6846917269108	-1264.967429465477	-1121.510444198057	-989.2777186762492	-1335.1738988792883	-700.8920610574509	-105.25259849465438	-8.866132780542502
50000	-1341.3960410567456	-1336.7371663314916	-1331.1980283210532	-1321.7771803224125	-1313.8202946378078	-1303.8549267778005	-1288.8775115670755	-1266.896401223467	-1249.3402838483653	-1286.1951307346185	-1209.3976000174946	-1067.8879562680688	-937.6602936378813	-1278.6710239794418	-654.7213528887207	-84.81038275504764	-11.539630020769737
50000	-1401.1271201095265	-1396.4813560275138	-1390.950035400618	-1381.5037078819225	-1373.5195356734744	-1363.6054226844092	-1348.5463083566842	-1326.3368831803155	-1308.5882436819834	-1345.9219509129523	-1268.1631770088384	-1124.6228246115172	-992.3173541410043	-1338.4111473563755	-703.706514170964	-106.98861076044159	-9.494515575848418
50000	-1370.5971862648332	-1365.9452117338649	-1360.4074892852063	-1350.9751640432296	-1343.004648223101	-1333.064810695302	-1318.0453485361909	-1295.9556567605125	-1278.305576488137	-1315.3947393236629	-1238.124676119772	-1095.6149956287995	-964.355190572483	-1307.87698036117	-678.5762898300144	-94.53646754695448	-8.480756162575256
50000	-1381.831911316913	-1377.1801018051158	-1371.658755064044	-1362.216701753559	-1354.2398562259095	-1344.3092038393575	-1329.280797050002	-1307.1145096705384	-1289.4239203048785	-1326.621733963595	-1249.1304188240424	-1106.1563056812413	-974.4796289657493	-1319.1120297090654	-687.6504944654966	-101.84031183314674	-13.96613978010634
50000	-1404.7547802762542	-1400.1094298276794	-1394.5789305432172	-1385.13214452403	-1377.1462891909018	-1367.2346926764546	-1352.1735114576682	-1329.9567070423675	-1312.202798282386	-1349.5506418999405	-1271.7611858496396	-1128.1577769930423	-995.7904872820009	-1342.0397641268992	-706.9962034134157	-109.27387377711979	-10.828285325506588
50000	-1383.2348931495928	-1378.5858635728714	-1373.0463226827792	-1363.6101020783626	-1355.6349496781245	-1345.7047147780463	-1330.668750120184	-1308.5440745716533	-1290.858424263272	-1328.0333335932642	-1250.593336173113	-1107.7244862406865	-976.0839482314611	-1320.5165758012424	-689.2518114546036	-99.63984411626996	-8.626404405687133
50000	-1387.7881038500384	-1383.1387632307342	-1377.6118963465563	-1368.1686427088027	-1360.1895973497215	-1350.2646941655526	-1335.2241345894286	-1313.0457995432982	-1295.3339693562384	-1332.5800775195903	-1254.9952607635216	-1111.8222115743174	-979.916329263498	-1325.0695230135477	-692.4346592886608	-102.34955328557676	-10.74504653328608
50000	-1362.9806670653866	-1358.326903018615	-1352.789432085998	-1343.3603244814772	-1335.3926201806319	-1325.446803584388	-1310.43817545015	-1288.3748235156838	-1270.7494838172672	-1307.7787971651658	-1230.6265026210299	-1088.366368212998	-957.3672304578391	-1300.2596436602	-672.2944287861183	-91.65228256198964	-8.611064052457062
50000	-1373.1654113646969	-1368.5139606891273	-1362.977306616361	-1353.5434821679023	-1345.5716315562051	-1335.6342300202991	-1320.6111516401606	-1298.5089222902282	-1280.8492518310725	-1317.9624591002864	-1240.644253271676	-1098.033083188852	-966.672067687569	-1310.445556986798	-680.6219639422734	-95.4683250150348	-8.40123828539887
50000	-1368.1065761707666	-1363.453679310191	-1357.9188860802124	-1348.4861881862314	-1340.5163088389936	-1330.5752400407932	-1315.561174335115	-1293.4750131084575	-1275.8301055017964	-1312.905057437541	-1235.6661972343754	-1093.2268796249607	-962.0506125765003	-1305.3861618813942	-676.5189768802736	-94.46235224465765	-10.225501190874065
50000	-1352.3893819972752	-1347.733062348983	-1342.195105251463	-1332.7695764476862	-1324.8075443860873	-1314.8514687519876	-1299.8570822528968	-1277.8300665463482	-1260.237281910557	-1297.1857386470801	-1220.1976166872494	-1078.2818588238185	-947.6381919551311	-1289.6657456032804	-663.5626345631383	-88.11549874592656	-9.785557944047868
50000	-1369.2864628166608	-1364.633907515166	-1359.0994430046317	-1349.6652327202657	-1341.6952870750547	-1331.7549793001635	-1316.7379192399285	-1294.642711936404	-1276.9900503285376	-1314.083299703515	-1236.8103878933694	-1094.297533583901	-963.0456875563896	-1306.5655603519842	-677.3285625485246	-94.71139822419075	-10.012078270160822
50000	-1394.1173836910834	-1389.4708376415251	-1383.9312902933468	-1374.4904369982935	-1366.5112291855157	-1356.5894978719846	-1341.538364115479	-1319.3756855010956	-1301.6549953905337	-1338.9149223845482	-1261.307382919298	-1118.083676201494	-986.0739075672739	-1331.4002345524425	-698.2424810975967	-103.87938988940033	-8.643696837938244
50000	-1388.359627625976	-1383.7116457600523	-1378.1742416217444	-1368.7350226043645	-1360.7572006209884	-1350.831837704697	-1335.7886406047792	-1313.6388899077424	-1295.934059225799	-1333.1570574231673	-1255.620774753578	-1112.5489456374485	-980.7059867382881	-1325.6420133291542	-693.3314439557782	-101.49184332908636	-8.45565292799062
50000	-1440.025420377951	-1435.3882405294733	-1429.856158364793	-1420.3920355940293	-1412.3960946817544	-1402.5091110686374	-1387.3955137004177	-1365.0505775366644	-1347.175571621367	-1384.8130822553812	-1306.4628570022353	-1161.6647854949256	-1028.0463682291465	-1377.311369190132	-735.9349462145959	-123.25393906513615	-11.715493737627726
50000	-1408.7363848746716	-1404.093126585597	-1398.5540648707474	-1389.1061231258861	-1381.121964340425	-1371.2111806488163	-1356.1389933899309	-1333.9214901497348	-1316.1511400836393	-1353.5311609651712	-1275.6888455909498	-1131.9665382527544	-999.439584465264	-1346.0201495758936	-710.2279185764122	-109.65086526901426	-8.92527633240549
50000	-1386.5469970069114	-1381.8986401797108	-1376.3594743614249	-1366.9197212530446	-1358.9450216919158	-1349.0162731789212	-1333.9753958298188	-1311.8357683334823	-1294.133513446567	-1331.3436911182011	-1253.8436793138753	-1110.8477308530748	-979.0739736035098	-1323.8276085546606	-691.9324425652763	-101.77291955962683	-10.465275074036898
50000	-1390.5402284406257	-1385.8913014547588	-1380.3652559130148	-1370.9215437747694	-1362.9408152910082	-1353.0184285814576	-1337.975802114272	-1315.7900878292096	-1298.0729883804993	-1335.333232930438	-1257.7177340281821	-1114.4816283797018	-982.5139268283539	-1327.8226042079307	-694.8488129549709	-103.75928072611482	-11.20328070680364
50000	-1405.0781098392372	-1400.4340951104869	-1394.8919079784423	-1385.4476178214409	-1377.4654565532337	-1367.5508113928051	-1352.4852420286102	-1330.2949588803071	-1312.5439679953893	-1349.875505097283	-1272.12871356196	-1128.6088938619778	-996.2802115153773	-1342.3618926521133	-707.578992909857	-108.64818287215896	-9.406254761514191
50000	-1428.846962373991	-1424.208026168686	-1418.6680485092463	-1409.2117715679951	-1401.2215997132212	-1391.3244652140538	-1376.2254516735338	-1353.9432092821123	-1336.1114819493787	-1373.6390123802362	-1295.5088861904535	-1151.1750253082578	-1018.007617285919	-1366.1319899881064	-727.0785461173289	-118.45482056628855	-10.638805036953189
