L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-138.85264941576014	-138.06677003954704	-137.91756106033137	-136.5353708660545	-135.88467842848402	-134.83118024351197	-134.51155281966356	-134.92578292311663	-140.73302582596142	-140.0905270847063	-145.98973901909443	-149.683403890904	-163.26711085122162	-145.30241506335892	-244.1545768330473	-647.6850172470758	-975.537922440631
7900	-164.49076029174276	-165.46896696674364	-163.8756757003527	-164.79311012808202	-164.38102379656385	-176.4407543345634	-179.05076758026027	-179.06632145768899	-186.8940067764158	-201.31468494914574	-206.65853663756755	-210.5258551311479	-222.10026596671472	-207.17234035122888	-262.7448515503721	-731.9141203924974	-1057.1303681998759
7900	-173.27906571020196	-174.41629839501164	-173.6717425334377	-172.79628820516263	-173.0494452865491	-181.08730144076551	-187.5582634494706	-191.52531786148953	-190.39083730922047	-210.92019955001274	-218.0935079202203	-226.59005970086247	-244.65177217114928	-219.02834670354002	-309.5568837795969	-819.0358734881063	-1214.1783720430094
7900	-114.09566152998516	-113.02122368625925	-112.78063912562945	-111.42318592640154	-111.78881371517673	-108.83622624795785	-110.30568100492945	-110.55037075623216	-111.01566148700998	-121.92563901256986	-121.57350597370502	-128.92036759647104	-134.87939236742676	-127.94650258186951	-168.31418191849713	-630.4264680717531	-992.1908832004814
7900	-114.74136982019914	-114.39987294595377	-113.4291874927572	-113.2412405519118	-113.49058303422873	-113.20202427172434	-112.9479627977552	-112.2111048059587	-118.41806110598675	-124.03259344332659	-130.4168657288554	-132.50025269885268	-145.42683538300076	-146.00201985250598	-181.28384490431287	-550.2251223445394	-872.3001291180195
7900	-200.87104396674047	-198.60418878734282	-199.3051256922893	-198.2530563702851	-198.06953000749226	-198.4209763264438	-197.53426233198124	-200.781602130896	-209.51803017921225	-207.71980984861645	-227.91081447132967	-239.2012978422394	-265.9733652990652	-239.52882983570424	-369.1085018124288	-890.8866251398199	-1248.2296431694317
7900	-130.17953774752507	-130.35113573489605	-129.75907760476198	-129.63688320429966	-128.79657247371057	-132.10515006915185	-132.1615338985701	-131.1917629621094	-131.82456021317358	-130.25761081262408	-132.5339233661087	-144.29175226739216	-165.45017426358382	-141.00400636822894	-218.45671904178334	-661.4362116940238	-1045.131033960327
7900	-108.3506842482476	-108.79875272885576	-107.65603870828772	-106.79364676606578	-106.13214139797813	-106.62884892853785	-106.53347284247953	-108.41389163583001	-117.95113176780048	-122.36974744791995	-122.21016242717975	-125.74240052371256	-133.43046974223492	-120.97653874759295	-178.80525809184525	-661.9009617562526	-1073.895742016369
7900	-111.2516273144141	-110.49289336608757	-109.07450013187932	-108.63454429637747	-107.52399661977422	-105.42696618890419	-105.08677719797294	-104.16793964673084	-105.06614283784731	-103.0757558459476	-105.52692371181894	-120.95670656504986	-132.52827367278348	-126.87889815319807	-179.90665284066853	-545.672023194297	-865.4322375673454
7900	-189.4080886133848	-189.57010411918375	-189.45181386503998	-189.59732400934953	-190.0478818462551	-191.4456845907542	-199.45627585261118	-200.9343904671919	-212.6281948772982	-222.64248724114984	-229.50791928448857	-239.8195279053264	-262.42195816175473	-243.25919498397374	-342.2726778018495	-869.414489561651	-1229.169951399454
7900	-161.88011777864523	-161.478935693108	-160.64413433112043	-160.51099732366123	-160.30840838630397	-160.09173010029016	-159.24795873384844	-168.39414179036112	-168.30063632995197	-177.68162631404684	-180.8036589807037	-195.18913590681882	-220.69049816455959	-189.19014629501163	-272.1142661952526	-846.2068839695293	-1256.584784148078
7900	-129.5970403841122	-128.39398438233658	-128.55818443272042	-126.70980780641533	-126.57741250225814	-124.61515791323528	-131.99669826638734	-128.314472312749	-127.66369515781594	-139.85260678924047	-145.0264526602864	-152.23127719346581	-166.94954342240135	-143.29144447788033	-236.69347465923929	-711.7609038972996	-1130.3559851390096
7900	-118.89822372683847	-117.52268703376416	-117.76664562689926	-117.38869354262633	-116.27341271505237	-114.26205234604029	-119.99851617113366	-119.86036550861593	-120.95011995980514	-125.66750648273123	-125.55368214683594	-127.94124812648602	-143.85661427892217	-136.61395073277296	-175.98836255663215	-627.4132938579731	-996.2775892969206
7900	-111.7469689095175	-111.62172098038262	-112.37952611923298	-110.23381679464303	-110.9689812851981	-111.31645058771791	-114.88281222514874	-115.03675536563622	-114.89774544145567	-119.15755537972055	-120.20829351296953	-130.4508639107666	-143.8197875315387	-125.39062480025012	-179.77201811989593	-703.0029383978197	-1117.8539937040077
7900	-182.1782120279747	-182.01167816828917	-180.88222677815864	-181.91366971607374	-180.70677807939475	-183.81231863587735	-196.54073378836014	-198.57257757914726	-202.00327531796412	-217.3480906815883	-235.86051785234326	-244.34140714946358	-260.2713311478802	-242.42045736799383	-323.9300782011796	-818.1747652855327	-1228.040026104919
7900	-179.5711582412701	-179.23533707403212	-179.75101407478087	-179.470961924576	-181.0455248185519	-183.91455091531805	-182.69922568368298	-183.68984473918505	-185.38744190281525	-199.2487443763166	-205.533149898928	-239.4926929195895	-258.124751585283	-237.0046983698	-326.32939844049315	-827.8841030219219	-1207.10106982921
7900	-166.2357974763657	-164.70500680964417	-165.30374805434252	-164.35263610229663	-166.24384273308738	-165.88474163661056	-175.7011095443313	-177.79180963639928	-184.18078932644914	-187.97871427179896	-190.43136945404316	-204.7892134299242	-222.17616350132013	-210.96050824343678	-290.4650882734732	-739.7868036211634	-1122.4826732330894
7900	-154.46695907204014	-155.6619515470665	-154.21760084647045	-154.04824927938972	-155.28246356379307	-167.13731048423375	-162.85757963541218	-174.54556919442868	-168.17019528399905	-184.17193447618925	-185.26312297244704	-190.5080736139666	-203.59336458527866	-190.67843632077032	-253.7717752725041	-822.9191920011405	-1217.4638363454144
7900	-160.87316119993838	-162.48703800664123	-160.93827537534384	-161.64728653087755	-160.40210164928348	-168.92193417633345	-172.93246926649337	-178.78398011743474	-180.61467268921194	-184.62873968981674	-192.23788200078354	-203.17149495955587	-218.31460589506605	-198.66497674722902	-279.8997525031929	-758.3963566396814	-1129.7148925415602
7900	-107.40893565576596	-105.91830769509276	-104.74680513420884	-106.23188203199956	-105.19102510258163	-104.07690219639512	-103.38807922891773	-102.61173494916505	-108.04369424512795	-113.84191423303926	-113.2741036985438	-116.16476906219464	-127.10556206938531	-121.18119424107331	-159.33998453808832	-606.0820187519946	-960.1900783426684
7900	-156.69231901046558	-155.40729564712728	-155.0729834842994	-154.05061963617106	-153.8874485070751	-153.19777093254953	-154.55519795552266	-159.7510758158295	-163.18159915869177	-167.03798074119834	-174.11878767847685	-186.38887604048114	-202.46690346430086	-186.79133107271332	-269.1308204394035	-759.9457858344341	-1110.7525051292273
7900	-179.67910438491072	-179.50527314843097	-178.604260279238	-178.28324746247637	-180.75274687196728	-179.82635167891493	-181.6593478313252	-192.0391568078882	-193.80189488686406	-203.59987036595456	-209.77831843387813	-232.60827273416353	-262.9590203458706	-236.62588629743507	-309.14049665950444	-884.5125731432513	-1238.9560722044466
7900	-151.5934491871719	-150.8686704712584	-151.00254180677064	-149.62048408130048	-149.51179513990212	-150.17110728472701	-151.70891813047422	-161.35717600737928	-173.0458154854557	-180.441389421819	-196.0042554645438	-197.47169938284054	-203.1052451367014	-196.01597205395825	-242.39253822333728	-722.3977192460862	-1043.4942462659476
7900	-180.8009247451258	-180.08619945109922	-179.36327953494003	-179.24272404868282	-181.18383699198466	-186.7897206739955	-192.30803727977323	-196.28511174138234	-200.37134605466835	-210.44657304358694	-213.77971917910864	-226.09760248369227	-245.36050241466614	-218.9461260635813	-322.0193797967061	-849.5968147760867	-1253.2746185808553
7900	-139.95767644144743	-138.3025487289762	-138.21186502209824	-137.93025715499883	-137.18781776419777	-135.91447484857161	-137.717620533504	-140.61180453229505	-142.70218176987484	-163.06547927801196	-163.18109783447434	-175.40962099750342	-189.603399607844	-172.71113325523257	-230.52266480846188	-707.9584387320175	-1077.2831658970185
7900	-152.6279089507746	-152.56020098152067	-152.93668222964808	-153.3893447352671	-153.7330214435807	-157.31570400263251	-158.54474643124854	-161.00943188824192	-170.11483699774087	-181.7551880989496	-190.19666994792598	-192.33855611647144	-200.54316401321287	-189.63279227705485	-260.7124262842317	-699.6892214521856	-1071.2334298594108
7900	-166.2620110786708	-166.11874788755605	-167.0074559435769	-165.47768889907803	-165.23465202743452	-164.2125119355991	-166.16786522987437	-170.25893787631412	-173.93297986316017	-193.2559209633981	-198.15377866648492	-213.32537578422685	-236.15548288819892	-226.79885224615575	-284.9148587403845	-649.1786837090441	-969.1656909620548
7900	-198.25237195435668	-197.1961599589874	-197.20303271612235	-198.2791269500808	-197.788372618315	-205.59800635844758	-211.01045863425233	-221.41352391016193	-218.66534640266113	-234.86648011313167	-250.3396560686666	-279.83582368255713	-296.14867597326884	-268.32540173941845	-371.8757879503133	-885.5402732695335	-1340.179907935299
7900	-146.00329255062374	-144.594517403689	-144.71861664693557	-143.6676889714138	-143.1909719207044	-142.29200543137839	-141.96474466615953	-143.8141462202577	-144.1314834272882	-148.6874394178306	-154.38025243453998	-186.84607350493278	-203.9929081791321	-177.90174316018357	-261.73618185849557	-832.7857143392442	-1276.478986436023
7900	-155.14796843750563	-155.84135507303304	-155.51696611682792	-155.70070765505622	-154.96598951473672	-162.67244651449425	-163.11985686113405	-170.23212546398565	-171.306700092268	-178.48038479631452	-184.09872166682203	-205.05042389051525	-216.5608100970021	-208.5736354028396	-257.25809031544736	-747.4660055038046	-1115.5074637418595
7900	-169.7244234892398	-171.18781299670354	-170.98093691549408	-170.89421629891018	-173.0269867275814	-182.56975980369896	-184.217963432107	-184.68977232710625	-190.1613666114663	-199.39396331903046	-202.4134647759232	-219.1074270520654	-229.52222991516632	-212.95570813869247	-305.34388371995556	-802.9854138277304	-1170.3971001715106
7900	-139.7613140702017	-138.5248898090368	-138.95730455614114	-139.71164976575167	-139.13860219835675	-144.48235913042387	-150.08977320486386	-150.02130776795778	-155.80993065911392	-156.11159742991643	-160.0292635116781	-163.4104009507144	-172.9948394530102	-159.2368566892898	-226.87256527788145	-685.8241698973623	-1050.2105450377458
7900	-164.7149679475669	-163.5785776910669	-162.74682223458046	-162.91820310390383	-163.39423554072107	-162.53871776333665	-164.82704241562942	-166.54817565054765	-169.20553328000608	-177.21132593308138	-193.65773635030698	-212.54792541106093	-229.35326051688668	-202.95944743078843	-305.7077529254566	-812.8472871421454	-1231.3198371765739
7900	-141.376394829701	-141.2715097174687	-140.70501168013442	-140.4624379228155	-139.12426445930777	-139.51924561969014	-139.2825067645266	-147.14339504044025	-157.60325921002462	-156.77070544905354	-157.83781767353042	-167.77685790628058	-181.12314650453663	-171.5425678017624	-226.0293656640036	-664.0238157265267	-961.3488962880227
7900	-159.498123565465	-158.35528890603015	-158.4120190859313	-159.06577423186656	-159.90254601942755	-166.41731097890786	-176.06377377525087	-172.29715200331395	-173.17672985365803	-188.49980028195174	-195.2228370512842	-204.74480567630727	-212.96308510481802	-201.98317716268255	-262.0528873952379	-701.2614067141544	-1064.5435505748364
7900	-173.2487637909215	-173.07100281460748	-172.5801140330026	-172.5386343741421	-173.55931996117388	-178.71708625132396	-178.88885150947243	-185.13644119507606	-189.75182788156334	-188.9297774341139	-195.68626044913725	-208.27133433775342	-219.20144769151915	-204.36099731874316	-293.7583926946246	-722.8657605627672	-1077.5708387901263
7900	-175.65658051064935	-174.23567216958986	-174.06047140616536	-173.51183893146677	-174.30660334171998	-181.89796648689958	-186.05427655951075	-187.93325459606288	-190.04083318644646	-200.5989161612386	-209.31837711779974	-231.22822054380813	-245.43308618990076	-228.74171557496481	-288.14753487288476	-673.5057403680382	-1045.583128994334
7900	-137.36054156517497	-136.17719151838838	-135.9088495273758	-134.8321703562792	-133.94315936863052	-133.44813016907852	-133.12054550388743	-131.68602470719225	-137.29238021719198	-138.50457020688634	-142.7528673477582	-145.27163433425386	-153.5925576940858	-142.71387752585184	-224.1238860976564	-633.7168740987856	-935.1456927724377
7900	-128.19135874524616	-126.67470272560674	-126.7878065825671	-125.83491256187396	-125.38742623321902	-125.17718507001538	-124.78992124588	-131.9744446569869	-130.83345509799477	-135.81235812763683	-139.04020993888756	-159.36577735354157	-171.89745065787181	-158.0746660197627	-212.08583175410553	-808.8920911426449	-1240.8946440539908
7900	-160.8431193818135	-159.0978772686589	-161.5510578901026	-160.18728771653275	-162.26013222819535	-168.32109256338572	-174.165360715761	-174.24090007481848	-186.0336467700836	-189.20110572299419	-192.14753971500667	-206.90288404291974	-213.76351066988664	-203.19107017544488	-262.62768393168164	-782.7519370577137	-1157.9036345972127
7900	-158.9679018613527	-159.0324232447802	-158.39927335195333	-158.79238533301947	-159.398304425682	-165.5666061550692	-167.12511703805265	-173.99294363263022	-181.8006117731887	-189.68434095510415	-191.3770426158074	-212.96526843790764	-228.64703437056392	-221.09955248918317	-262.8792659895777	-772.2886552308946	-1146.7592155570924
7900	-185.86352329125467	-186.33427828648766	-184.7040042540446	-185.28919399890756	-187.00633936688362	-191.76818129442682	-201.60321951140907	-207.92367492200924	-206.360743124893	-231.93548353635546	-237.02825651332395	-250.37288521403326	-271.8618035410917	-247.48913673278435	-320.33550391500023	-723.5848271076418	-1044.7464894405873
7900	-160.21885789703893	-159.31261354104768	-158.69740839296009	-158.8332564413407	-159.275481652389	-157.76752512910366	-158.8829787884934	-159.85051647437115	-160.79907814539243	-179.3613959576242	-186.89591435343428	-195.31093848800023	-206.21323633824446	-189.9938836844674	-281.5431237355716	-731.994743926743	-1071.5257377103092
7900	-162.5534050678204	-162.30783883131332	-161.89997593533516	-163.74669657601822	-162.62420857523293	-167.37789863251984	-168.60396183741784	-174.636528184132	-175.26747064794515	-182.83965337940268	-192.24986939721455	-198.99344448368512	-220.18723437266104	-193.01898338007743	-273.36957099580457	-791.4342002393007	-1151.7390367788846
7900	-171.84591648861843	-172.67320314236358	-172.3512652028701	-172.1463336301223	-178.41224756592464	-182.41234800190938	-184.5242529029863	-187.47587474122722	-197.57950045786924	-202.15396853065943	-206.55697921269797	-225.5879561442622	-240.3448568607958	-216.62685480391752	-307.7651288269308	-849.0434093814739	-1267.9342284909121
7900	-110.71685944318291	-109.11054093651374	-109.19664948664231	-108.14440406808201	-107.58941390016297	-105.04700266241143	-104.98932463732463	-104.38008153411073	-105.6861517127595	-110.65388686503299	-110.09248570659983	-116.90495496823887	-132.9908312670028	-121.31828132366698	-177.27454179305113	-597.6653490458127	-949.9503148699523
7900	-153.90180634672117	-152.7703653518893	-152.65068998985234	-153.11001386845777	-153.39374654231827	-158.4980793875032	-158.3163599747169	-167.89840105164376	-162.65345636996173	-178.13601738266635	-183.39028935973658	-188.51508723898553	-200.77848098889388	-189.50874939712259	-258.44685404543515	-722.6036572575427	-1067.7719434372887
7900	-165.9500869372527	-166.05937714120844	-165.29572603096605	-165.48921286747446	-165.63087334721135	-169.77959113838082	-170.3738756396591	-172.23168714130077	-179.16626627823612	-180.2094607205523	-197.29377018046262	-204.31768052637364	-220.63880944608832	-202.90258069683756	-296.73410387312674	-787.4440264065524	-1165.5745998305335
7900	-169.5967486209527	-168.94814978059532	-168.50368254974506	-167.6525726950168	-167.83259436951303	-173.99165946855783	-173.8917076846953	-181.17426144027132	-187.16839211521537	-191.06554380995453	-193.4366492466346	-211.9586159394102	-243.78065066023657	-206.85617703192185	-294.81889938576023	-820.8912562733753	-1216.4034168098767
7900	-139.41726982375855	-139.23156757382364	-138.40897922363095	-137.96503647027998	-138.72845390917118	-141.083922927999	-141.82200345735097	-141.90885462158718	-142.98177123523294	-152.9923430318212	-153.23411063817665	-164.26633951966045	-173.8592137471149	-159.8722303591691	-229.4614605364577	-738.5321766470068	-1091.8128585480538
7900	-150.48421228945946	-150.75030818647204	-150.60122222784784	-151.38784132120966	-150.3472860795262	-158.6108695094146	-155.98660284806573	-166.02702398979028	-167.366597913665	-182.70110403821042	-187.70473545054477	-194.31817270361955	-207.4695766008656	-195.19322649735523	-253.62567326555398	-757.9674334958842	-1136.7590095385813
7900	-196.29440682419764	-195.37607185221577	-195.1374122289277	-194.59812320459258	-196.27550470679037	-197.32225968468916	-203.98636219292038	-217.15407145112096	-219.7800427003797	-244.66213159017812	-255.91881658900402	-278.5440408951479	-289.7247879282677	-271.0172700686662	-355.99571094308396	-880.580636607931	-1326.382123831492
7900	-169.11065754783579	-168.79286655369447	-168.09799875403792	-168.25126090045345	-169.3687636325928	-175.26083171167897	-176.65612661297942	-179.09333830933883	-179.59451349551267	-197.03253739668344	-208.97222165059804	-225.04573636754495	-233.47121885618458	-220.87061968592462	-310.4081361513623	-757.1054363926424	-1130.9045082833272
7900	-168.02887135244782	-166.45685214203277	-166.44259379002966	-166.98275927246698	-166.94059550007117	-170.38107707211148	-171.17134694049875	-175.3468704284885	-175.2536954672786	-186.8405823412181	-199.37943339701104	-207.71058695116824	-226.89377850478286	-198.49213666798914	-298.3943286777793	-877.4770086402348	-1254.511630062715
7900	-166.57877065671428	-166.49141591525822	-166.39185464515887	-165.30812855257267	-166.82255156645124	-168.09894080232442	-173.52349177826616	-179.4220435953628	-179.89243288118064	-188.71066796668413	-189.64644411583927	-197.00486099225733	-227.40813540895266	-196.3405343933407	-281.82262481823557	-777.3463616896909	-1144.5753479226858
7900	-159.56050669876473	-157.0292018373786	-157.10934287503252	-156.87447506025526	-155.8988420312017	-154.3591240701313	-155.0386496270228	-157.12922983374116	-158.1158456500642	-155.99638064491543	-165.91239651042312	-202.77196280834013	-227.0858521888207	-199.40277518373563	-277.43914728646325	-851.310870163774	-1213.8019716140861
7900	-173.08193233758885	-172.58764446579627	-172.51992359011808	-171.45893079886247	-171.15015889676982	-169.99096236523735	-173.6135741968774	-179.55827930866707	-176.7526721594099	-188.33359250060076	-199.03092696061242	-211.99490637444688	-220.4965462984827	-210.46064687746906	-288.46144048150876	-694.8921359517734	-978.0756039723
7900	-155.49779944972008	-155.72876253472063	-154.1534768153106	-154.88001985949614	-155.9081784856677	-155.30994795005753	-165.88797319471539	-155.34708743680966	-171.99430222162061	-170.47966328172677	-173.15572343460892	-194.52638630353823	-211.41462922921647	-187.12393733286618	-271.52732671620345	-811.5553651443646	-1190.5357942863648
7900	-142.9714101025511	-143.3203420874605	-142.21625046952107	-141.88541451355587	-141.50319617352227	-147.6188027582378	-151.73562540622336	-146.98436898158826	-170.4436245489939	-169.73169083325345	-178.0701764828253	-193.78009709130265	-196.71873835843022	-194.72611899988115	-221.71688254911908	-618.5715738160504	-972.2546777935726
7900	-166.92234729688525	-166.1235999667191	-166.35315530400118	-167.60700226436487	-167.92355579615054	-175.0710019571839	-178.311150381374	-183.43282431888136	-188.05348592339968	-195.72911879038804	-198.05970964637393	-212.88288958482048	-230.62024525879602	-204.98656211472888	-298.1834822822353	-818.9759958510289	-1244.6228400922391
7900	-152.4878940450881	-150.8224582123676	-150.68442088701894	-149.47324324679312	-148.76557638989652	-148.51726144095608	-149.50422350917054	-149.80123232262525	-151.4576438021353	-160.22998608734164	-162.8747436684917	-178.49493619584203	-188.6675027418537	-173.3936306669847	-281.01405689152983	-742.2944593670754	-1089.9676764885771
7900	-164.40178654160647	-164.6831647987612	-165.8381056285049	-165.24616441949644	-165.37442061529632	-179.04926673094232	-188.64074733383342	-195.37152871395003	-188.96252130831522	-199.04285734188193	-199.3669382888952	-204.64790568046064	-221.27387337657223	-207.17899401778794	-265.31149219568005	-769.7713391110216	-1146.2476294698936
7900	-168.54784158134945	-168.99389208639522	-168.55299440672778	-167.44070634342646	-168.08479832536693	-178.54735407096686	-174.2391963665876	-179.58172321070901	-180.38079337335904	-183.5966351769284	-193.64228877779348	-205.43955439073983	-226.63096768285718	-205.97761151815826	-286.50730073490604	-881.3495020258172	-1273.355968404787
7900	-186.81830585477903	-187.44905564424448	-186.08320449464802	-186.20632706249927	-186.17296592477499	-183.6893114653213	-185.08214499176773	-189.0252199922359	-195.4798907111003	-210.13282389643524	-213.3192168694571	-229.8227902714012	-247.30915448853742	-222.59581075386856	-332.32724058828	-953.5591799276236	-1343.8131009677097
7900	-160.08586085830322	-159.12110570798205	-158.17658731969257	-158.72032456001503	-159.03935277265978	-162.93989389399624	-168.02928001654277	-176.06303315808617	-187.61858306432762	-203.3911710150615	-203.4259266014326	-208.44945764372758	-217.9560110984895	-202.9469186842673	-267.3089758400264	-778.2657485386869	-1205.1262315544461
7900	-154.39804123895948	-156.1369463190608	-154.29512401264367	-154.42691900986918	-155.09445263334865	-161.9893436776518	-161.16513743008343	-168.0497955670703	-168.60338625618857	-177.78600607338424	-180.146956970685	-189.25820696510308	-208.49618873502286	-187.16344223775354	-247.85670095747898	-727.5081228330388	-1053.6291608360443
7900	-183.07272479102988	-184.19863613120833	-181.54011522180087	-181.63850780014755	-184.49489190483158	-195.30221254963266	-192.4221264357883	-200.62539776069423	-208.8021393752661	-223.8818156665159	-232.42325658492805	-249.28379648970406	-261.2186355355219	-250.9236305590928	-313.04730301353254	-777.2006235554703	-1127.0017329777568
7900	-146.35594200025145	-147.07714949938165	-145.06834954758185	-144.65469004611273	-145.587760136353	-151.01151156247872	-149.79945916949148	-168.76858655891843	-154.81261497661365	-168.7235628915871	-175.02025715438822	-179.23782335989097	-189.85669444248057	-174.40824565740687	-241.00853906059777	-698.3065794720261	-1056.9748074999427
7900	-155.09990122544102	-153.01077268146662	-153.75191170528805	-154.42197613512366	-154.26087549509023	-154.39983691418524	-157.3418549699151	-172.3600282121579	-171.29309615453934	-189.22825689335986	-195.41953411262529	-202.80861545163822	-210.0729123422729	-199.07194255820986	-262.92904197037785	-748.7125590436012	-1127.5183584755107
7900	-136.05644330898812	-136.35851935510584	-134.80402172947385	-134.5487922721738	-133.7811715093513	-132.4934976799937	-133.9248637609213	-134.9768917378661	-136.38896318825635	-140.45296374218808	-149.05234099934614	-172.5600640612537	-196.48484304963577	-171.99777103757026	-236.36032291411	-742.4075735900449	-1125.6079287640262
7900	-159.40339590861737	-159.1079176514535	-157.89865785546704	-158.2936480610998	-158.46460793970022	-163.60884015521083	-164.43023596172984	-171.37304305742643	-176.73993736128213	-176.06803246392047	-184.74518332382195	-203.61177481683183	-221.19138737643036	-196.23249005097142	-286.2614580284611	-777.901617975493	-1156.5254427762918
7900	-156.56462021327067	-155.02130326653563	-155.92067968747668	-155.7915812386823	-155.60617668249438	-154.68925516205726	-161.17152798860948	-158.2421694242527	-163.05413920049546	-172.9949678312895	-178.2652656430731	-199.11550899731242	-208.7427075850867	-202.8582275020055	-259.7004422422818	-706.260033715186	-1052.4434486605016
7900	-160.68535910806702	-158.61023666226214	-158.3944452074996	-159.71252992070762	-158.95434740389928	-164.5749933184592	-165.73304107071354	-165.80713129143314	-181.8774423827946	-198.7573240675327	-203.70023062656213	-205.837918317019	-214.92350928091173	-211.0228819616886	-256.17490867681784	-666.9428797971394	-975.2068471014038
