L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-393.3406613646409	-392.22915429048794	-401.4283198950313	-393.71289473428254	-399.70332777732585	-434.45358096375423	-449.74479477370426	-467.82650089646927	-467.0024490993489	-511.60022572352176	-531.633305945697	-564.0010082275996	-596.7406307567459	-557.627006181048	-744.8501707204118	-1966.6390409010617	-2877.1298730301683
20000	-402.00095379591636	-403.9689956382519	-406.4963165136976	-406.1518519645587	-409.56422668087407	-476.3697116238274	-459.364449578455	-503.3794538994527	-499.8875286735009	-544.1620029086822	-542.6734515580943	-557.8690193894297	-605.7340720149812	-567.8573809400307	-723.8286444486558	-1728.0206087031831	-2488.967107145943
20000	-487.4529382364052	-491.8682370312418	-486.27234459315366	-503.329197915276	-498.0985299873631	-557.2276020285373	-587.6862985978215	-613.7512389433577	-628.4809007203643	-709.8473143110466	-727.2669634457914	-764.235513355698	-812.3778086869307	-775.3732514966691	-908.6939781996272	-2063.5310231459275	-2923.567277870726
20000	-347.27090537135575	-344.861326976716	-346.28059986977826	-346.9221089358416	-349.4958732726267	-381.0295342651856	-381.50715721876196	-391.6833133617529	-394.61710993058745	-433.42361935909986	-455.08198535867564	-488.4395400996046	-518.9728004760728	-481.29431576971785	-663.658379341277	-1842.8865938292342	-2744.449537393918
20000	-331.0070380126324	-331.31377157381075	-329.49488004926997	-331.35870473601227	-329.767715879122	-360.7366992160348	-370.4766014737496	-370.3304265530425	-390.44261650267725	-427.33353169084967	-425.834116616051	-435.1040593205588	-469.0641235724126	-425.8085303732677	-612.2466097167767	-1663.2356789082937	-2487.686489063561
20000	-327.5746771492549	-328.3514479847146	-328.1754119705143	-329.760504745084	-329.32447623632254	-356.58850493738464	-366.40577405787775	-387.0583354899712	-381.90014470546635	-409.7942972229166	-413.06209001982666	-433.83710185232127	-477.4597744044563	-424.5948634584835	-639.007443644483	-1935.5373325363457	-2896.903491841225
20000	-406.3187070050712	-406.7816271706354	-404.74610564842976	-407.4935726010707	-411.73178484304304	-440.9178106850706	-465.9553100870632	-456.8617990671985	-479.0151491483481	-499.8997557820172	-558.7824490013635	-590.1229817288203	-634.4480312718775	-584.5802585093586	-799.456742443917	-2077.363080228545	-3004.808602493263
20000	-405.425261159168	-409.6832026059469	-409.95704569869326	-410.92140281134033	-422.71910410113054	-480.91060716360596	-489.4908754203535	-516.4715421783673	-514.1674327017463	-559.5069287917337	-562.291644785748	-588.4693183449142	-617.222779696233	-593.395889005665	-731.4156934345715	-1967.1587794101372	-2878.018834182597
20000	-384.4790095037212	-384.89879915428935	-388.09348684209215	-392.71437227599904	-386.3382705578994	-414.87827612765926	-428.4737692427549	-444.9339023223997	-460.96995142401784	-503.6856919049509	-513.6174222454383	-565.160310237005	-590.0727916773521	-567.4302531962608	-712.0668581500406	-1870.2568301856124	-2691.402339536385
20000	-384.43271758789086	-387.45742533827314	-385.148523201553	-387.0485807090744	-387.4807992255107	-420.5663098359935	-429.36106099462404	-453.4524842754076	-464.97216481790633	-512.7618697091261	-529.3181723183777	-573.10285491881	-601.214703199314	-575.2284074086704	-726.5133509612285	-1841.6829735670678	-2737.3842889663856
20000	-347.11189356406715	-344.4551622228573	-345.4529291651067	-344.429079385075	-350.3190146643408	-363.7846474820227	-369.3457680857745	-383.8940452139783	-390.0527081150063	-419.1939051503614	-431.026951573265	-459.37372043311063	-514.1866006130376	-453.4821932934823	-674.4705093383268	-1974.1241034187688	-2921.7407225474217
20000	-430.62138586420116	-435.84571900933076	-435.4106910634636	-437.67988571233207	-438.07484704703825	-492.41610016667283	-502.43319467297266	-517.5905018723307	-540.0376882385876	-557.3250984383894	-578.934986213425	-625.2199286539717	-689.6471373798133	-637.2176137465856	-839.3203444035546	-2052.451844436373	-2952.809142994878
20000	-326.6176528071634	-327.08849817219533	-325.6247216501683	-326.49847200130625	-327.48667599329985	-352.4156888543686	-363.56817685226633	-367.83288401659934	-381.02343949936557	-403.29995164228586	-410.0413081709897	-437.0615937766161	-465.72445145312355	-437.3812009099507	-602.4548558161151	-1789.9209059562609	-2680.361385739874
20000	-378.87610320037714	-380.0870575504078	-380.3758441965506	-380.84460874897263	-380.04676374802864	-420.66778891668855	-422.70887685702263	-447.7642648460589	-454.01155975140284	-492.2143162297158	-508.3514196941049	-534.001680819182	-567.3273039487449	-530.9064965005316	-728.8715343571894	-1832.8030162067578	-2714.3425136721153
20000	-361.9509128583951	-362.40591799418826	-365.1632196357528	-374.4848062120869	-365.9165078399414	-389.6559023029173	-403.507965372325	-437.7279555541014	-441.36927464865784	-477.86265646545235	-488.8431036679745	-519.6956782297755	-566.9534764886788	-528.3395111816941	-683.9262801979473	-1739.383344562484	-2608.2947722689673
20000	-311.66365910554623	-312.3661922135471	-310.418534951158	-312.5711736435819	-318.6337090199078	-337.92649270890143	-342.1760872272235	-362.8835424419744	-381.486495429205	-402.09744315169496	-404.9596929877476	-424.58845390743664	-453.07821767120174	-423.0900732416102	-564.9337237021432	-1765.4989253513272	-2661.4343686917423
20000	-341.7747000975823	-335.23270199017895	-338.0844597693009	-337.2606234527078	-340.8326907458315	-352.42529899014215	-353.91718602852916	-371.34560257096126	-392.2704363584729	-446.82023714677916	-447.0213055093717	-461.84441102796916	-491.3577773834313	-467.447276101366	-638.6942087061466	-1776.2994050658826	-2661.2305934125634
20000	-379.29091557105164	-379.92819212341965	-379.7102987367981	-381.0617714293651	-386.58134400141245	-412.32130123737176	-428.2521088285027	-455.39199246221546	-464.94393032166994	-502.7867446590386	-519.095295307388	-544.0188080604872	-579.8341792331213	-535.2591883358338	-735.0364634415132	-1917.5975576404364	-2867.8286022824072
20000	-321.8055912403897	-320.22901738763926	-322.36828685362275	-323.40424544102456	-323.9468335727141	-341.4422217546217	-359.634828603529	-379.20142295492985	-380.7770323384799	-402.4972578600521	-416.6939776419202	-442.45999733494415	-476.8682254583038	-435.3582055655124	-608.0128137766452	-1860.558006407979	-2810.3764511719046
20000	-394.2335359138531	-393.33050254257665	-393.49395172623343	-398.3353653195323	-400.0917139856888	-439.00904220940606	-436.9755740956805	-459.38821391335557	-463.92242854716494	-488.92375918255675	-508.5564814593726	-551.9909810384082	-602.335824268232	-533.1749838312603	-781.8418977567289	-2052.5315673671535	-2983.229717192109
20000	-385.59916087996623	-383.6054102744554	-386.9172389516505	-384.8791134343343	-389.8932292484354	-414.82974900024516	-423.5420921874437	-454.3117970136787	-458.1573025561923	-480.4646539779913	-506.8383559063385	-543.2570320541574	-586.654031200511	-532.0620937196087	-755.6564617286023	-2094.1322416832427	-3093.950013821587
20000	-383.31010983562885	-382.3881719977765	-384.0368969150924	-383.319948336962	-387.07075467833704	-421.2344104786135	-433.73145215507446	-456.7777603720374	-450.559668101078	-489.9696124573284	-515.2641647393459	-550.8475824929089	-588.4717119538298	-549.6184310891097	-737.6862529391245	-1984.6984263845025	-2895.5367133833515
20000	-407.9697344675026	-410.9730422193502	-412.59919467325847	-414.090575062888	-417.1211947966588	-475.72365193236726	-474.62625760693095	-485.4333262905384	-518.452602016526	-539.8019663648705	-545.184058220759	-583.6553295094806	-627.4599767947551	-590.5888628540953	-780.8746764106396	-2109.5636590711683	-3060.1712941391206
20000	-399.2447865301484	-400.5117223833741	-399.6269464176996	-408.62100603866827	-407.8159400351621	-467.62770777157334	-489.9168286116841	-501.4386089550706	-506.5495931031804	-546.7509830435015	-559.4535762497381	-591.0546934072837	-618.5218454128335	-586.9157358682316	-751.9945644323236	-1988.0620279913508	-2953.1264124925474
20000	-317.0951001463629	-314.54737375941414	-316.78340904566653	-318.1465519843986	-319.0402319018469	-348.39030877387296	-356.8298727751502	-363.5364719443949	-367.682833472728	-378.46658149309445	-387.3477231164538	-411.8596810081909	-456.42234127045134	-404.07887489039405	-607.2998885159354	-1885.0570389263469	-2855.8880191946305
20000	-370.8126428574524	-373.28294765732613	-374.1546421047677	-375.92867067271334	-378.2207462260495	-422.6971577788522	-437.96485087262545	-435.7478514509995	-458.253606630406	-484.87376466683924	-513.8287250746074	-538.5099860321666	-582.1058546116346	-540.6901644417669	-689.3564027792277	-1800.2799281121072	-2721.0137606965695
20000	-444.6438436418006	-442.9332499450088	-446.6944368743633	-447.6487442560568	-451.8950833574775	-493.6985467863606	-512.2468374164924	-533.3797810444327	-563.7055010387543	-580.916634228861	-606.5823712914672	-671.5919163854169	-710.3275044990357	-649.6647265068171	-890.9063057853137	-2197.900592462781	-3187.691227945073
20000	-441.43663133083913	-441.7790307419626	-442.6641199027791	-445.49947683952354	-444.2310596840874	-480.99225139601657	-502.41198717646057	-515.2027201181152	-548.6851113862683	-602.4748380031498	-622.0291992689944	-652.1121074514534	-713.5814337299611	-639.3594672114255	-871.1849816461284	-2077.6389580868163	-3021.6273417300326
20000	-420.76645896784873	-421.75233050059	-424.5412516995893	-429.1431464769123	-435.54075525316705	-495.83295499169174	-504.7862601855091	-527.2985294910656	-534.3705122874766	-584.2478908098238	-601.7769186584192	-622.5083141499445	-649.613029752287	-613.7555086623823	-776.1027298602976	-1895.8311232376311	-2742.4937406469153
20000	-434.69222615198424	-438.40247415389126	-436.87596248757956	-439.0824586934769	-446.3637794928801	-495.3703302803447	-522.4633005403979	-552.9071740130386	-569.3950025207299	-599.0561477936881	-606.7927919371392	-658.5637518965922	-693.3562178990707	-651.8905964306449	-833.8654433869503	-2045.1311327289932	-2970.5664089878173
20000	-461.49988841885886	-465.58810094254886	-463.8309004519142	-470.89415983909265	-473.60416389423744	-538.2333353228643	-568.4890452465819	-573.9831885705818	-596.5440255689414	-627.2309141924231	-654.0345042507088	-694.6448322743709	-743.9531126019531	-696.9822536034394	-898.0364617851496	-2220.679134282804	-3222.02074454445
20000	-346.4239050918826	-349.88730366693403	-349.24989173609634	-347.74098947536197	-355.36904342813625	-378.093097478127	-390.32463969620005	-412.6241757319111	-410.4015458893383	-415.39246525388734	-434.05312460304225	-474.3434159132333	-516.7747772275574	-457.20458187029516	-683.6384871893595	-1961.74153795099	-2911.5897796795334
20000	-321.20396195020714	-321.28978755584177	-321.33976874109896	-323.4936703800601	-323.48558165984747	-347.4918122056199	-355.0528186585969	-370.45388911111786	-376.5076238232709	-425.16275725654646	-434.7856103570831	-447.8432717946264	-474.2448787524661	-440.64084446990057	-587.1218060994937	-1825.149718018232	-2763.489469894444
20000	-374.03943613963844	-375.8939830830768	-374.7497629791741	-376.70322637406935	-379.9081881352562	-404.01569044324157	-413.09152745530656	-436.39529802565085	-448.53845878869504	-505.01950102494857	-515.3077166684461	-553.4228854640012	-578.675288182344	-549.736779850961	-711.2422408023212	-1892.3824898025407	-2785.3342731269445
20000	-291.90553511164876	-293.09579128769747	-293.1827536067048	-292.20056203903755	-290.1816876454602	-323.5907355556387	-326.9470323739149	-345.05166572551155	-344.92922123124464	-357.01413664380357	-368.41058538385045	-384.55962883739545	-426.18772641946	-374.42654425622965	-559.498643736808	-1784.585348105508	-2778.1397683135688
20000	-378.2550906085327	-376.97016981644873	-379.4096927415378	-379.5062421600785	-379.4794297935794	-419.7217266466258	-426.3258122964821	-435.75600832423623	-455.32072537969236	-491.3935630168798	-515.580086990421	-531.3112178221678	-581.7567803005626	-530.0120089097785	-711.7525678917516	-1869.1563338624796	-2783.881728795062
20000	-316.3808326179464	-316.26237333326696	-314.76017471129745	-317.06961060147034	-316.91867892000454	-350.13527763501077	-346.7925614924218	-371.749184440726	-377.37502573328186	-412.15558771508825	-414.2928577974602	-429.6624845716715	-463.68556790775415	-420.72213202775697	-592.7748457724895	-1740.9715339613072	-2629.67677176078
20000	-330.5622028522554	-330.0822063031961	-330.26868002633336	-328.9475917101472	-329.70568232358823	-360.32527531386813	-357.5865479209403	-392.27890560809084	-399.0347737084015	-417.52092068974315	-432.987349528781	-462.77028566695367	-487.294972209229	-457.5015166290418	-595.7544010989874	-1665.600070149435	-2508.611769623949
20000	-320.3459675976828	-316.9267963566738	-318.8900879877472	-320.28864434141013	-319.86193359996423	-334.629117752952	-349.2481713823075	-357.4844767641835	-377.540201498558	-401.80812284947234	-418.96982004060555	-451.9796483603801	-484.37527375341523	-458.5341379131434	-581.8513436710992	-1757.4854579320656	-2671.6393996187826
20000	-317.0391152473156	-317.41034588041083	-317.2196834996925	-316.3018808465196	-316.28649475583137	-336.3705819060543	-335.45620858169985	-345.31788498443814	-365.2743246951258	-398.0676382403289	-411.9865430560259	-443.20107877338916	-472.1982805049292	-441.1081478535229	-590.6501214538976	-1706.2955802889626	-2585.169730534792
20000	-326.9268688918493	-327.7152003456962	-328.5718467823541	-328.01647072585905	-330.3485901090076	-361.8241447402088	-368.2248365077964	-381.83196541929897	-378.29444616183815	-406.36709697375795	-415.7057326297012	-459.06355405362467	-499.7115773449837	-450.0790197944776	-639.5514459360875	-1868.9190100741864	-2878.829088502196
20000	-273.8852739112308	-273.1055118281492	-273.0604957324086	-272.57314279310714	-270.920229684323	-286.54003431790716	-292.99948461543806	-289.9793198658339	-299.4968018009465	-323.49729470665477	-329.73463412907626	-355.8366559502644	-374.8479167379118	-349.31921691889266	-491.51111972630366	-1707.5565449376065	-2606.8124552571435
20000	-354.13546003326655	-352.21038845602493	-353.7737284186253	-354.1151781637119	-356.0207909901351	-385.7395215920885	-402.96946000285743	-403.29662569855003	-434.27725776071554	-461.326639254492	-469.39525257044073	-501.6458882500191	-533.1762092147223	-489.11387382734733	-667.2435330226622	-1986.162926052513	-2984.6661460418945
20000	-406.086527026899	-406.93892155313915	-406.68807654891316	-410.91615398958936	-412.23877645553387	-448.36828624520894	-458.94514541566036	-470.2219827167532	-481.258566551162	-521.1772736424076	-544.6058042330898	-594.1118145864416	-648.5026861626234	-601.7798889215504	-813.3126256172776	-2153.085990424323	-3129.038018512654
20000	-324.70183249439185	-325.90524391526753	-325.72185341714686	-326.40604086693713	-324.5017596283914	-337.61197933021515	-344.55189223538906	-355.64229398758005	-379.796555562821	-416.99459652929636	-438.14492711122676	-461.7645500359047	-501.6123639269032	-460.28475760733846	-611.5754006481668	-1785.6400646440081	-2760.606861979146
20000	-377.4380511352315	-377.17158373633714	-376.2788134140643	-382.15339784153343	-380.2497693390786	-420.3319483724533	-436.56339973130673	-451.6326778373561	-456.9039179226246	-487.5935768298819	-518.1301321523359	-556.5497704068509	-585.5930409839046	-550.7148702944035	-730.3532023969215	-1941.459091197018	-2945.070461860602
20000	-438.6191804330539	-443.0126061499777	-440.2746372949653	-443.7777485124534	-449.3151390310256	-495.4905077329959	-521.8969336777926	-547.6208746775412	-568.1342601783426	-613.1994452921746	-633.3656109375553	-669.8810229096355	-709.9048221404007	-655.3003137550656	-862.4873583245495	-2133.24928738298	-3111.6402059321476
20000	-349.7789021102841	-348.7085404646641	-348.5678199156757	-350.42356849571445	-350.91992104202143	-371.61493553127076	-387.73493502892467	-396.92876194564576	-418.5582612921853	-423.7847518267481	-445.0055175145001	-476.1691915203815	-508.99555889825535	-477.64831509614703	-646.5261207537341	-1926.6881396458293	-2779.2310635133317
20000	-429.1622957961644	-428.1753391338085	-434.60591221531905	-432.1140408101106	-435.41953596971973	-474.89881991223353	-485.55959427460687	-508.81410929669636	-511.94104465439864	-557.8188023963677	-605.819494645163	-648.4284545208542	-703.1238097631818	-644.7226370456245	-836.3630784735509	-2076.7370152268986	-2967.5600598665305
20000	-332.26779234587235	-332.08618496070943	-333.1544375403368	-330.614503210716	-331.8599108767927	-363.81108990362094	-365.68114738535	-372.73688494777207	-387.99893946238046	-400.9725734311661	-426.4946080412477	-455.9188580904997	-481.4623929416832	-444.61027062619644	-642.7893645335051	-1803.9605780381066	-2719.4130980114605
20000	-390.0263981464622	-389.1409198959777	-391.0242815450047	-392.30123177552946	-395.7216594021377	-413.84498201238125	-432.42181639378344	-440.35259749568604	-454.3056745796186	-469.3427113180211	-495.6959783693128	-535.6234090464338	-596.9429729682458	-532.6181145147224	-780.0856091948209	-2000.2854640512496	-2908.4998527247435
20000	-389.95592114468633	-389.30172617781795	-391.8307923376114	-391.7361815586021	-394.63859975755594	-417.2648276384817	-435.5238680499762	-453.07006753194844	-449.43668366310413	-511.14326283076747	-557.1947623787161	-586.1767690095174	-627.3149137939176	-579.5413888449323	-752.1336043911214	-2122.646811547448	-3062.9986703043346
20000	-336.20003553438517	-335.6578889331576	-337.11344877625703	-335.22118856259476	-337.14055345297953	-343.6175843570879	-347.9419042634799	-372.67207485632343	-389.18891006273407	-412.3079471561009	-420.81562887974485	-449.2208799176615	-486.8553152766326	-452.73597696499064	-653.4662981525906	-1792.2288187701608	-2655.9051166463055
20000	-375.45799019194186	-377.5406934011347	-379.24688932063015	-377.6731992152494	-376.90513829053185	-417.88361339036766	-424.69193311453176	-422.2311931375061	-446.6448416109252	-474.6467120306488	-496.76802717575026	-558.9685874430595	-601.8351138406208	-554.1226255511541	-737.7753420705628	-2077.3756216128213	-3059.27512114022
20000	-393.21904055901524	-396.3106355291404	-396.9700635735521	-400.49625305737214	-400.64606530271317	-450.29038437342365	-468.26601215743347	-480.32014289956845	-511.45483876201837	-544.2886666548052	-563.127714589971	-580.3713344040445	-605.5291931587851	-566.1991794037372	-743.822411308397	-2060.092469061359	-3090.279941420315
20000	-372.6769644526993	-369.7046992214395	-370.560779450293	-373.1030987126492	-378.27192054519827	-403.5736052336083	-414.56840593222023	-429.9037172661917	-452.9947185103528	-476.9709472196373	-491.16839398609136	-520.329063212067	-563.1389384090814	-514.7653100181005	-695.5913029872695	-1958.6844534070217	-2857.825927509445
20000	-270.6029459877566	-269.6665550346015	-269.50330282742493	-267.2529023144203	-269.72089999870025	-267.4164279300786	-272.6965245356077	-284.7961587440569	-295.7948813614759	-314.59703595568027	-324.76591259398816	-347.47925276834815	-376.7149325081661	-345.23706525467026	-511.110808808616	-1639.0174175141071	-2530.3081770830318
20000	-317.05519135735153	-322.2258236516996	-322.73619548124793	-323.3612919085504	-321.6312584731953	-362.2131977141213	-374.4747672997996	-398.14026359263045	-401.15344051206586	-435.1606150801277	-447.3895262117843	-462.50800917733704	-480.3175510056684	-466.6958613621446	-566.7598288515605	-1653.600487981584	-2528.0982599988924
20000	-331.32130260385793	-331.79371571803	-330.82346268945633	-330.3264715377955	-330.75904391105956	-357.93406515775735	-359.61612507798327	-377.6686665183409	-385.541619556359	-398.6998493408939	-419.32334618647286	-456.8788723103617	-490.3690109161237	-447.06855942722547	-625.4073297755372	-1793.9769342182851	-2720.7968044581353
20000	-461.53081038430105	-462.04603558598967	-459.2027779821967	-470.93507003817786	-479.4979699122506	-533.1674926549886	-540.0209373036479	-539.94914280257	-591.9975421606364	-598.5116084521075	-623.236839287732	-693.2962535262499	-748.1679628168138	-697.1291834045263	-887.1697063549751	-2170.277219078324	-3115.8524409986426
20000	-336.1903132846832	-336.1876864190271	-335.6124852779216	-335.66540655893846	-345.91327188922827	-357.3848310917543	-363.86789420822896	-376.09837315504814	-396.20991044238997	-404.08206387048943	-419.49044460426353	-446.1906270006636	-490.5423310885393	-435.59897252796577	-648.3911154527365	-1899.3648417139887	-2832.4593278581146
20000	-377.3461969767944	-376.85895191332474	-375.83712622938987	-379.57724319875837	-379.7392784974755	-418.7676620507163	-435.7464630083623	-444.64936160353477	-463.3041708894917	-491.49550776497904	-512.7446419146678	-541.5964073310339	-588.8012268738237	-533.936522632426	-758.3439307983402	-2049.4853256617057	-3132.1349621075474
20000	-421.1026467211926	-422.3894183226854	-420.8420012882235	-421.7741029326694	-424.84386148361347	-445.8645974806337	-465.66656703678495	-485.96917455673685	-489.8680250462611	-527.9349601974402	-550.3708766047203	-608.1235294008188	-660.7876088709882	-596.0176221309775	-850.2122512317153	-2267.4604423591486	-3316.602953849028
20000	-442.6015364679363	-442.81344286435086	-446.11534824741267	-448.96915027705995	-450.8232866913836	-498.08937392275095	-506.82283639061455	-528.3567344963265	-553.1997693060281	-591.067740554712	-612.0596289600957	-664.1415070086716	-711.2201258579817	-665.7211091237436	-851.5775316297065	-2081.9468700599496	-3020.6767369496347
20000	-416.19306651148287	-418.13557615265705	-421.8679064902258	-422.3174961367814	-428.52015984118503	-490.3459601918201	-500.50300831804475	-506.5421095871179	-518.8090845766221	-574.0964539826984	-585.5368506329182	-612.1303925266536	-649.0432063582402	-597.8418783466734	-834.175244360966	-2289.5661863016853	-3351.271486933889
20000	-348.93694646797735	-349.205438429127	-347.7967364382888	-346.84928310621757	-352.7369983934653	-386.1167808191596	-391.3256911367212	-423.59307467262914	-420.1710213493408	-435.12665024630104	-459.75244537552595	-492.9621372647823	-522.2852973996769	-492.4249813307826	-653.6442398603987	-1809.4057775523672	-2733.445696173657
20000	-361.4802517993944	-362.3102092729135	-361.0690302096142	-365.0854939724587	-371.3465418107456	-384.5594853203778	-396.34010796808496	-407.75031927707323	-424.89525175149913	-454.7277549095681	-468.77555623526536	-517.4087560513752	-546.0071369415494	-521.1785378091927	-675.4939263986673	-1733.9945537605074	-2619.2418424783855
20000	-460.80313073855416	-460.5566182889998	-462.44097458647343	-467.561575798351	-470.4628788498461	-525.1555719931386	-523.7367736495692	-589.610142145697	-601.6641149547646	-628.3020414697849	-651.3127930663096	-705.9718346852109	-724.476193204293	-700.1472917238683	-868.4576106830269	-1963.917661548498	-2793.7699659480704
20000	-355.50731200220974	-355.80551449789795	-356.2604001167275	-357.3414506808732	-361.05302099064414	-393.1326026050001	-404.4957263381336	-412.209149079357	-435.83668886485395	-465.85764952461903	-481.4150887858312	-521.3286669591967	-550.2339548401302	-513.4167012872743	-670.191652007733	-1956.1025800055465	-2907.9667250883886
20000	-369.2914364043596	-369.7326182688674	-368.99676345224395	-372.02655943403875	-371.71987238169993	-402.14640152452887	-404.21776244618167	-427.6446769082645	-446.5827878136479	-476.9536291277124	-489.1762233910436	-528.1936426028983	-561.4103044302741	-527.6678609664801	-702.2249104190267	-1857.2886094389387	-2718.739655656933
20000	-405.0306289977387	-401.2028848442569	-403.35960585626583	-404.6782549310149	-409.6973971386681	-430.19139999735324	-444.44381562275595	-471.7786848469805	-461.7900162092014	-485.2153710741968	-498.9672904273652	-554.1904909185713	-611.3238347728484	-540.8736752476818	-804.6230567133424	-2184.239012118761	-3074.953733773983
20000	-332.0000253634632	-332.98609805148993	-330.8443684342797	-338.1499005421556	-333.2887634900469	-346.7588335944353	-354.5816626950654	-365.8877137085827	-381.13362960002854	-401.1600542818499	-421.62078782997736	-458.4453719152919	-508.81248997475865	-449.67728281900435	-654.8077702078109	-1893.8762559871093	-2925.1146349511628
20000	-356.10268055301657	-360.71278271938104	-359.0377111298414	-359.23848318182434	-363.0154378573834	-402.8339144784202	-405.34123257410164	-411.53078169159085	-427.3648806309585	-449.234443393836	-458.7346547770638	-502.3369240510032	-535.8315521792657	-492.1254679876676	-702.9753586485245	-2002.1374500398852	-3017.1715233013583
20000	-420.9954146318937	-422.9427697568469	-418.61862263014336	-432.8104635257573	-432.98780468654536	-475.0607158358951	-471.23152248141764	-499.1058045168589	-531.8483902228774	-586.3780316289193	-613.5524034855873	-648.9622174846945	-686.2378225704024	-647.9879787289437	-802.6029332965951	-2015.6439240035575	-2983.2674054575677
20000	-379.8832699595088	-380.80505181146174	-382.9658726019988	-384.4836788401896	-387.4851280814964	-427.000261890972	-432.70033206313394	-468.15817060188834	-487.2953359123822	-542.1849593912037	-559.9498882555895	-588.9501317959306	-607.7054595947903	-591.6836467219266	-701.2797651842737	-1865.4437081429667	-2779.2838112026975
20000	-366.27569935512156	-367.3823113099255	-367.70589501097714	-369.2012849033103	-367.9638777207633	-383.5055190730799	-405.3809241291636	-418.89827046450915	-425.2189773144891	-466.7700240451548	-482.1416351480953	-517.0491273261244	-556.3606687149727	-504.4336472625287	-714.4591786787838	-2012.3154319016437	-2951.690264034221
20000	-417.29922174788805	-419.02482807755376	-421.00384464987695	-426.3319663258663	-422.04092444037485	-455.19967764513143	-469.6198664144944	-506.7920564287118	-521.2741259622555	-557.7591779172482	-574.5470264772745	-618.0630055195423	-652.5880357216053	-613.3492039574604	-811.8672052679558	-2005.856330025406	-2943.367089623722
20000	-323.7611478297688	-325.70201757611926	-326.58989082640113	-328.1039172900043	-332.64450032781866	-364.08234639940986	-397.41342449965003	-391.75579848066934	-403.6128279504842	-440.69604042458184	-440.54283818291924	-451.69366708064405	-474.26326126475385	-454.06822026063224	-566.6241866838008	-1647.7276214513006	-2511.1135373972324
20000	-419.16914324143994	-421.9199684569819	-421.133174039015	-423.330220783808	-423.9619793586779	-461.6218555230337	-483.5301705591275	-485.5438132792231	-512.1410874034607	-539.3649250155537	-548.6428776973628	-596.8818228561572	-644.3130193520038	-595.0140050873933	-814.6312806698857	-1926.111057353869	-2766.546071132547
20000	-357.14504470981507	-356.5130136672883	-354.5813414488041	-356.80822499457247	-358.27476034322626	-376.0465545892532	-384.30942194648316	-388.95763472308306	-414.90509583772223	-422.63878060909326	-457.65204005382424	-508.264825091564	-565.3851950942233	-513.7216916754312	-709.7639652275009	-1996.353478607282	-2988.738265133971
20000	-398.9677828882184	-402.1029368100202	-398.3476249272426	-401.1811400526422	-400.9459229234011	-422.75483322279126	-428.8988748483119	-455.8595790327137	-469.77843788295746	-518.6230713949485	-542.8427172198145	-587.950318809496	-616.3239519973308	-591.8725119443461	-739.9837652577664	-1944.9507147178015	-2795.6369902291317
20000	-388.6193881261576	-390.52380382324606	-388.2030193441916	-393.6878453970126	-394.86216086487826	-418.13927644977343	-421.4160892160959	-451.2050938381673	-458.13175385822007	-496.11615664407003	-522.9837983137612	-565.9412112909594	-605.6980539527143	-575.9618060405078	-738.5188608972943	-1881.6595636209377	-2737.335854396832
20000	-412.2861844297296	-412.7771158339586	-415.0243972133253	-416.42490864652876	-416.60992080515814	-453.0415399916236	-472.22260697807036	-491.95570302024123	-498.21964145123025	-535.3222964421441	-548.4965381751852	-589.2019508627479	-626.2620342656749	-576.9057870871828	-804.6965414054282	-2130.3606016073195	-3104.96488485741
20000	-375.46678633589664	-375.79129022314135	-379.35743794250993	-378.9793747336381	-379.6436854681236	-419.9543784669817	-420.0027825053777	-454.2741372443647	-447.46631609773027	-486.13974855303445	-509.70692821091785	-537.7112955441437	-571.0924227099837	-532.5036301562533	-715.0261551865988	-2027.4520704313295	-3019.876967339225
20000	-365.34762312256225	-370.19058719646296	-367.0541196836909	-367.42188201022685	-375.6766426839332	-411.0346497401109	-418.9199714131622	-417.2287898940964	-421.0222356115299	-446.5011441607872	-462.72482692874564	-501.18914383921464	-555.780163564799	-489.35008051148975	-729.2704046294266	-2082.3313302739766	-2995.2838738670544
20000	-368.59578047018726	-369.5482987311789	-374.02011014737974	-376.13943238207776	-375.4304273078118	-414.3204381264855	-416.60581181755884	-444.5555902876375	-450.7588232264905	-482.2213885341819	-508.3800785559601	-554.8784416160213	-581.8529346205162	-549.329686995508	-695.4809988810949	-1956.4582080184884	-2981.0195366349153
20000	-404.7872371456056	-401.13780567443007	-400.2242961053001	-404.430629643205	-407.12835228252493	-442.89449920643216	-455.1001550786197	-484.2975000322908	-510.12084257723603	-543.275513594749	-565.9449704599001	-599.9372900219845	-639.5090532539556	-604.5788933028883	-764.3475286050314	-2079.3842006211944	-3010.830415003215
20000	-347.9780334973239	-345.9836152106052	-349.8029487027777	-347.4488037154118	-348.80734052333725	-374.3291082584295	-382.3475445368918	-392.8550913468325	-402.5716983826404	-432.6594811082726	-437.90838138526345	-470.67031629170475	-517.4433485240982	-453.52039693804096	-705.8467009171604	-2063.3587149662176	-3058.1217759773535
