L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-48.86425001366627	-48.52007790405911	-48.157863063135714	-47.69851437198517	-47.280555235760545	-46.37902955940862	-45.84528700390244	-45.21259614027423	-44.8439016589933	-45.339468933235345	-44.10479827515313	-42.838873539386185	-42.79084593797504	-44.82893858231645	-49.963957606173906	-181.17745408618924	-274.9438313343137
3200	-69.60399500919003	-69.27928883914407	-68.94493321520065	-68.82482507557788	-68.33639135371332	-67.61773306214275	-67.35000619424198	-67.14443505793314	-67.4060738943988	-66.68577477820139	-67.16330412144815	-71.8413013893219	-81.9574740468586	-74.61677299725896	-102.2553058489058	-319.24259280819285	-470.8462163571115
3200	-63.722697751478286	-63.02237135124099	-63.06310533892584	-62.92527281073175	-62.653944333158265	-61.8993748479592	-61.651540890943316	-61.252355583030614	-61.37702741968421	-61.16177756606963	-63.115349606393835	-71.23910766424221	-76.96181504243884	-68.25141458326097	-96.14541305734585	-283.29051386295407	-465.8338896877373
3200	-45.493779514912305	-45.094735372258164	-44.8467526617279	-44.32277325469956	-43.89141059115063	-43.05631243321211	-42.57247227661065	-42.07436094623242	-41.798570320238284	-41.885511389890716	-41.449292702352835	-41.831048969499	-44.02522723933177	-41.35703904403903	-65.10858012836341	-209.3783416575317	-353.98696996806564
3200	-98.25750764678219	-97.68801929096846	-97.14707874615702	-97.1574419755222	-96.59201301652828	-95.7700845414878	-95.82000256775108	-95.55629575397013	-96.30956550873407	-95.23385219486697	-97.0296163482991	-107.82189872130519	-114.63646480962018	-102.42058926033275	-158.270109881724	-441.3767229158866	-613.8956715097929
3200	-46.08101713707789	-45.664989978597156	-45.40679749907811	-44.97728161576002	-44.4783385801149	-43.65632833104129	-43.150560731387245	-42.538435560037485	-42.20332889720429	-42.61356608270656	-41.81439796622127	-41.685766364233714	-43.35209274041642	-41.949285393424574	-61.16487149612809	-216.81517768801316	-359.7779003588055
3200	-60.14467755843384	-59.66236282658264	-59.393455032923704	-58.99746986806866	-58.467685920445454	-57.696916172788306	-57.29691441435129	-56.77592406916632	-56.60226342682081	-56.6763052914629	-56.47155866334206	-57.99083746936253	-61.98667123781198	-56.04269005788995	-83.47958539392549	-312.21748321008323	-464.157497859339
3200	-58.18070319554261	-57.77450200958193	-57.484699855212284	-56.93317760199429	-56.58754549227685	-55.821251193077984	-55.20212071261448	-55.00092855621973	-54.86218679722395	-54.689080629274564	-54.566341176439096	-55.96595677726706	-59.90972725343274	-53.97770711006972	-83.84521730229352	-271.2679384642633	-424.9321443789888
3200	-50.064087918567154	-49.65089845034341	-49.365333548454046	-48.89394798722501	-48.52238934589952	-47.677973897670114	-47.16630379134234	-46.712338368840165	-46.59512877601697	-46.5461217558342	-46.47188484780296	-48.1685635839531	-51.58916933223769	-45.879910054287514	-79.26241042015084	-275.7025502410318	-463.5359968285923
3200	-76.7576501608038	-76.22349104258565	-75.78341078421069	-75.69980872830259	-75.02828135108736	-75.063056919706	-74.13795479804827	-74.07499423401136	-74.93391164366511	-73.25044979824344	-74.75745090528262	-81.14534652425006	-94.444513731203	-89.70913417286191	-111.77951679380854	-342.8796647311271	-484.21234816726405
3200	-75.55960143846906	-75.1515092580894	-74.77718062822203	-74.70574221115662	-74.10910086969173	-73.89093354343362	-73.3327328810293	-73.28463552876644	-74.14049037666744	-73.08941786376032	-75.7280513234256	-86.22490133474531	-94.75540732259599	-88.20115265267422	-123.9008906096572	-339.5049684028434	-495.4734042941801
3200	-55.53950857430272	-55.138761952031054	-54.94996722606362	-54.46904665580322	-54.06152991392647	-53.27272864641143	-52.84680394544168	-52.650637511657	-52.41962588111825	-52.38986676313837	-52.39448396094337	-55.05744545950786	-64.25059222836094	-52.93554997240289	-86.03362694086162	-271.2818078165518	-443.5783803292263
3200	-81.14321405713294	-80.72689158183944	-80.43128695837338	-80.17868589581396	-80.02928748189275	-79.2721284777907	-78.42301635836799	-79.21833207545941	-79.62908370832028	-78.60944965376943	-81.26949476988972	-93.00793427344226	-103.34763201446333	-94.29710601077343	-129.9096956608645	-394.08287697138746	-580.3369121177749
3200	-61.04233649276577	-60.71630393621279	-60.41682582638475	-59.942053295682165	-59.76260346753429	-58.570729012136376	-58.51157872801651	-58.285635909834426	-57.95564478875872	-57.642700130601234	-57.97651490649559	-61.21222874655677	-72.64877634228799	-57.43708677127472	-97.98257488543791	-300.1919288500359	-476.0225364681254
3200	-56.24043046814157	-55.98277473347404	-55.81854878016535	-55.03282547146279	-54.787202632720955	-54.152300280143486	-53.72182851308679	-53.06894233197151	-53.09856448542877	-52.988047867470954	-52.42357468443489	-53.55567588761183	-61.34701621219633	-52.9303172417795	-70.87326003692912	-238.47352911591545	-390.8593088129994
3200	-69.26192781791222	-68.76617790832154	-68.50393116064193	-68.11819631610618	-67.75975482041507	-66.97882290698067	-66.45071720396322	-65.95497052241122	-65.88874512240362	-65.78938100313975	-65.92491785636265	-68.11528348512503	-73.80336536812104	-65.23198111661901	-103.2898386956109	-327.8838214627365	-452.8826799859272
3200	-66.65823218393244	-66.64071309803761	-66.15741375955662	-65.68874150452481	-65.39690805450186	-64.68258844535829	-64.25225750247454	-64.01340950072165	-64.78600748562268	-63.56458759019406	-64.66194192207571	-68.52458194202954	-78.12867955948953	-71.33570442384277	-101.30939636958136	-319.57811101372306	-474.5902136175657
3200	-66.62693059765566	-66.35026236531358	-65.92122570546294	-65.45150281158722	-65.08195395296497	-64.13082399521544	-63.70893576916931	-63.25396360664498	-63.12832023721919	-63.3087170477393	-62.809831262608675	-63.89836766687265	-67.53303952769723	-62.41676272689254	-102.04894285040976	-286.5070573185449	-443.46149683621024
3200	-57.195922492840126	-56.76641610180152	-56.59163666597122	-56.014309446560745	-55.71570427793906	-55.015944299828526	-54.61989227303067	-54.039293121520295	-53.93898781819743	-53.61751518662062	-53.999562154432084	-56.142823865936776	-65.63662181693186	-53.662038508241274	-78.97719363213417	-279.1404644647763	-440.44076016164627
3200	-42.00835786269388	-41.6696677070433	-41.38291587714901	-40.83588155541007	-40.39723870371907	-39.5886397358955	-38.984016585764564	-38.36671131284711	-38.017686919542626	-38.51504991921616	-37.36549613488866	-36.35772737580861	-36.66795308205721	-37.954020619177264	-44.102665431182615	-190.39542244217074	-323.40646023682325
3200	-48.04335277563866	-47.68039628838395	-47.383202904858024	-46.90110036144094	-46.46706163695302	-45.59931519433013	-45.090627674934446	-44.498754432464935	-44.226409515512145	-44.53717373975056	-43.76839765791946	-43.57376359831341	-44.76067440086868	-44.0136804096094	-54.690347505688386	-251.21171322883785	-359.3730773226967
3200	-71.27333251628758	-70.49752912794189	-70.35356710200503	-69.9351545479098	-69.7559508849085	-68.88728331107666	-68.94669425139072	-69.44343840019664	-69.52374534722735	-70.35301047519893	-75.46595763774867	-76.9626160891918	-80.04887306636606	-75.0189188045198	-99.89918040619163	-317.3347324334365	-474.69464846198514
3200	-56.19856569868406	-55.877828957814884	-55.59350176738703	-54.99151268913327	-54.61321247851193	-53.78048354982016	-53.1916266571382	-52.63283370363891	-52.427830563423	-52.69614133158457	-52.00886089799678	-52.01266319179356	-53.54951394207185	-52.083862292691954	-67.4038043301842	-284.9090272026704	-427.5649872289177
3200	-64.2585481564518	-63.86609248949702	-63.63453469345942	-63.163213615268795	-62.72771477146292	-61.81197786539815	-61.38255582030096	-61.09083363733864	-61.09882508643426	-60.69715463766672	-61.03681789917113	-63.21920358989882	-67.50177696037893	-60.140036910204294	-94.70150515275566	-353.0359848076155	-489.72269588492907
3200	-64.94891134829857	-64.52609550097267	-64.34519995630092	-63.989187851370524	-63.59509497492818	-62.586636042920915	-62.452149506796594	-62.001458340208686	-62.53871375947708	-61.88152091396346	-62.764554587993075	-66.67957619979748	-83.4828769926817	-65.44195658546518	-97.76516367644749	-303.017871049614	-458.2403824772699
3200	-60.70247104536877	-60.388235197308454	-60.181182206415464	-59.927921462869335	-59.31999468475017	-58.392053611889665	-58.32528394038362	-57.914718394690475	-57.835516543759745	-57.48083841277001	-58.352594856794276	-62.12139680490734	-69.2266363278747	-65.3204839885185	-84.02599693005979	-294.83322825199235	-452.88070460629933
3200	-63.84611111643066	-63.57468461914227	-63.22369548185391	-62.69814729249692	-62.414769449610496	-61.687872791990536	-61.07436505817967	-60.99727863925549	-60.715970363852456	-60.49510040257245	-60.421060075267725	-63.698084025447336	-71.9103367979388	-61.08559158649102	-88.18240074531336	-290.87990521360797	-454.4515337920581
3200	-49.18207443544351	-48.74703930092523	-48.47126695938464	-47.98407370157766	-47.52945606960337	-46.69959802629409	-46.108050336591674	-45.427630924835874	-45.067552824377806	-45.629245663287186	-44.310874629193975	-43.01062559256442	-42.99380177452158	-45.08658934648574	-50.51280606784464	-192.25973112276802	-284.16544027425164
3200	-64.08981914460192	-63.53942712808555	-63.344875912823575	-63.04961709632279	-62.69288376828203	-61.712224313291834	-61.324971772029315	-60.91959011035916	-60.97284907602738	-60.47286551833344	-60.95314743737642	-63.79936162481216	-68.45064219393818	-59.99807688709819	-98.7941118402033	-288.16879580813594	-455.8425933849943
3200	-76.84474148837388	-76.22686804535492	-76.12513659224685	-75.70196106026597	-75.3104441473305	-74.31685873340767	-74.1751368274095	-73.76938203210233	-73.880913486374	-73.6169049992771	-74.11505025193927	-77.65071473694	-85.81832796845944	-72.77290944838717	-122.55815124603662	-358.73724628267325	-511.1666221757168
3200	-56.56623715710542	-56.09355381255227	-56.00013623623164	-55.35057010664552	-54.96633809437002	-54.20175484452445	-54.04123618889477	-53.44598513044906	-53.48967370976018	-53.2262252742419	-53.627704878939106	-56.488269564135166	-61.296184675891496	-53.37187712199702	-88.87735874767915	-291.15187260487704	-452.2716653950694
3200	-56.91917335505534	-56.48605091121706	-56.30272155036831	-55.71005702427774	-55.333120467463154	-54.43605241363243	-54.01886488394728	-53.68391122552177	-53.55080046670439	-53.47352262652133	-53.61056966615475	-55.55391553996978	-59.21380179089385	-52.8212889809648	-77.38823461906499	-334.5387644672839	-506.56186141709503
3200	-56.74869526436217	-56.30492044318481	-56.186542658754874	-55.54543034819387	-55.16546290276503	-54.37785896950616	-53.95700045216026	-53.338000974126686	-53.089419698235226	-53.36222943195205	-52.85900591275402	-53.61370303173416	-56.82504929598706	-52.68044627382303	-80.05981217015488	-247.7976893339672	-385.6280910424726
3200	-83.9654007786804	-83.2240487736288	-83.5605761027401	-83.25313517133019	-82.91056226081193	-82.05754730941058	-81.81356800634634	-82.16194743705333	-82.51241221295304	-81.21793052260153	-82.67353881210975	-89.38686375698211	-100.55589633658197	-89.20666612589795	-137.99386081545956	-342.58113464133794	-493.6854248969013
3200	-52.68198252331225	-52.33948749355258	-52.02373536342327	-51.52292011771269	-51.116316080064635	-50.190371160592974	-49.781543982006006	-49.514330607863336	-49.36721422910149	-49.14161609386643	-49.465228811846636	-51.663443093158875	-55.29041419923476	-48.62285918094181	-72.94522132575582	-298.9500161409398	-462.63502898340613
3200	-76.30474553455896	-75.91663060524942	-75.54991357078606	-75.35605371884631	-74.70772102562722	-73.73164648010047	-73.34310601793317	-73.63230948537839	-73.60190448822493	-72.82514698311114	-74.19891880106331	-79.06295308996157	-90.72497055129	-75.13560682618586	-128.32996016908484	-336.87302567040285	-499.9617028893195
3200	-68.54327430225307	-67.68713790092013	-67.83769862730924	-67.42718517165802	-67.35163635677495	-66.16206435342622	-65.90831629352141	-66.35113375888946	-66.00396364009409	-65.40264265818638	-66.50466874911321	-71.96634214795566	-84.44037454483984	-74.81880150152966	-111.47064784140889	-243.31090453929414	-384.2099068909783
3200	-59.59289113841372	-59.24806259777383	-59.00575369563559	-58.460272701501104	-58.08232705613366	-57.07783051970114	-56.6181984163626	-56.10368534122466	-55.64111167061321	-56.08297136013641	-55.184293093955965	-54.8910347336955	-56.83426899188122	-55.348309943667246	-75.33541649499128	-237.937788613482	-363.6925685908554
3200	-72.59116614256924	-72.17425907985191	-72.07014213807872	-71.58271367203841	-71.22319199880502	-70.16202645569497	-70.10910951314257	-69.57037382835807	-69.51984797703426	-69.35507499936098	-69.44974750953911	-72.40453542495594	-79.52855757662623	-69.77331754234642	-109.41068825058879	-307.98224495556263	-435.1595578567989
3200	-55.69356590744587	-55.37833886855371	-55.04644818563486	-54.56631950572783	-54.07736028191955	-53.30833483608616	-52.77889266453297	-52.235370822354334	-51.9794696151463	-52.267949211722524	-51.481344305624006	-51.29739483992401	-52.83928129717075	-51.599301500689606	-67.46238722511701	-258.2957646531685	-395.00768942900737
3200	-82.26041146369464	-81.51854823444546	-81.09940490063765	-81.08090885260854	-80.73130322909529	-80.03071653552011	-79.62660120430616	-80.04088472773988	-79.7470634276756	-79.41023735977082	-80.41807022962779	-85.99824934803308	-100.20195381595013	-94.98768270537548	-122.77122081073192	-347.8625752278954	-485.99031491416747
3200	-48.60676824485134	-48.2639673954123	-47.96796112393442	-47.46170820904865	-47.06080669969414	-46.19697920390047	-45.74008221674811	-45.24877068624199	-44.99793339918041	-45.12168299294948	-44.77845019509088	-45.55034277787112	-47.76094801278332	-44.5551282344746	-60.54099716065494	-264.4068836461127	-409.48086868833786
3200	-50.15505904094055	-49.82373895287558	-49.282208926537116	-48.916972047895825	-48.61015399039306	-47.94012275400648	-47.652576562137305	-47.15746482449235	-46.973381946007464	-46.81785356515416	-47.58838524084755	-50.710183152412895	-57.327389574488784	-54.47914822759251	-68.79281480743369	-250.14702016299375	-403.4583014793925
3200	-35.48631329276676	-35.14283786903437	-34.83519420453477	-34.33180901532381	-33.937331831365114	-33.042362256127866	-32.48567501504013	-31.962743151407857	-31.693144488847572	-31.978939788932934	-31.222266302748384	-31.09325529688526	-32.268639333418385	-31.446547692387533	-41.24392061863394	-198.15520162743198	-352.54154546685487
3200	-69.8109119664544	-69.45119098908752	-69.2670627685572	-68.76602587703174	-68.1941959383755	-67.35382437661852	-66.91791695140894	-66.20671014463015	-65.89561867381761	-66.27867609936177	-65.1697381441022	-64.17203968693545	-65.43062120406083	-65.65854758725105	-92.50702453680697	-246.62698899576537	-337.45811495990466
3200	-87.82019093674457	-87.47080285652757	-87.19850328051359	-87.2803969978158	-86.50185774387334	-85.65890442141095	-85.4929308699085	-85.4996113712105	-85.92903955383433	-85.34541459760858	-86.00064841725701	-90.95841661263185	-99.29105647694217	-93.4183956036664	-123.70855459839845	-349.39652351344324	-491.50766427630936
3200	-70.36362555432856	-70.01725515664174	-69.81017363230991	-69.35977863255836	-68.95666529100045	-67.98448376142542	-67.60940122225499	-67.32122650343355	-67.36185944806876	-67.02364763595776	-67.43167755100473	-70.28590975147124	-75.28978154017372	-66.24373369405706	-104.66662673033512	-396.8604210632899	-557.8017893652782
3200	-55.18074945298355	-54.78719407796103	-54.59741413120051	-53.930564641124775	-53.54517777617508	-52.832331024056884	-52.16877055601132	-51.83752274915967	-51.54905848913176	-51.76336570988648	-51.35225932312778	-52.6033530764424	-56.51617350189381	-51.26920039984959	-73.98574095423288	-250.2896369554416	-411.8605235682219
3200	-60.968829504790925	-60.7657391599634	-60.506803306465024	-59.977025879942964	-59.537449721705755	-58.70032610078456	-58.18284251482741	-57.57782239685506	-57.28220648086811	-57.65790227037897	-56.828014097023235	-56.88931596577324	-58.91806442727037	-57.06301378552078	-83.01815986540954	-254.65257666130296	-379.1244045273543
3200	-60.19333270616363	-59.93672680792961	-59.437931372790146	-59.28254885736422	-58.68232009936153	-57.7398730102523	-57.43877765231048	-56.833222833323305	-56.80238006580601	-56.83288287675589	-56.46932750282456	-58.04774735758784	-62.0192104258816	-56.107001963079966	-94.20802270558886	-264.4462195727411	-404.6123324122073
3200	-77.73425487065164	-77.92284877950596	-77.10660929368068	-76.90785184318945	-76.70798336991014	-75.34960742322924	-75.28115815359008	-75.50201951784878	-75.27991165759767	-74.64515908559898	-76.42202237698055	-85.94536087414696	-90.62234984164229	-82.15359344127872	-119.65721683236832	-386.27606411336194	-559.0318922025348
3200	-63.161502203436385	-62.8858612805426	-62.55374532454205	-62.175798590457305	-61.72177952312027	-60.794640976330896	-60.31008567992033	-59.82337867794613	-59.67078366107636	-59.75690431091767	-59.36506923323269	-60.18454440184423	-63.035059997541616	-59.03651857958681	-89.57886378843315	-292.01909934658124	-450.62227072650586
3200	-76.08403304796741	-75.8524575877454	-75.68390328609746	-75.2023848166313	-74.54745150747473	-74.0238174119541	-73.64499233142274	-74.17355031275372	-73.52630295681254	-73.07751192836541	-75.86280426327545	-77.21603945628516	-85.49455756133027	-79.97734913798556	-110.9600509092537	-360.2355851419755	-528.8919017789572
3200	-90.03819446193887	-89.68470482284225	-89.44649441729786	-88.77120153959353	-88.6857305882153	-88.1769869831939	-87.737018289149	-87.98323328877579	-88.53904977564567	-88.08244789779805	-90.23061022443532	-100.5653703467727	-109.54107272140419	-102.65913454233501	-145.07818586721447	-355.31188390534845	-492.333431970404
3200	-65.76599676445227	-64.89939278840761	-64.84446411796172	-64.56432499723218	-64.4216677076886	-63.27951705341027	-63.22602248575438	-63.05814532971145	-63.54146825504434	-63.610424653381635	-64.80581356859828	-71.60205432629799	-76.1678683928793	-69.72835447126691	-97.30419241408016	-267.6065297602125	-431.88518954070724
3200	-83.85809448711848	-83.95012745354806	-83.59605159089337	-82.95159150828523	-83.10492454769464	-82.159902270018	-82.69307646147206	-83.52785997340287	-82.80345341732583	-81.59520043211356	-85.34214685202359	-94.60150432105827	-101.85514973424618	-88.0089296925722	-136.79176162731332	-461.0870263798912	-667.0807376741085
3200	-72.84524339113173	-72.56832854135308	-72.26468785351253	-71.3804086559961	-71.46727527386915	-70.47812458559966	-70.65448234845314	-70.1322935108573	-70.54385736556677	-70.65246453756853	-72.13465781356545	-77.00930450718903	-80.09739704599923	-77.01254942313723	-107.25302800438986	-234.70515403500676	-343.69480440049637
3200	-56.21473756145749	-55.849968368508826	-55.50340257556645	-55.020175420188174	-54.65820874893238	-53.80706147481238	-53.210913985819474	-52.70981935523143	-52.483395928631154	-52.6749186124401	-52.0515082752989	-52.267494591715064	-54.21659951947377	-52.04979984571311	-70.21752560278662	-279.73385115887703	-439.00186774732737
3200	-64.23601598403195	-63.81161602294086	-64.02314224135799	-63.26255705170366	-63.17639845558991	-62.55063516148286	-61.8959029088576	-61.94925600361779	-62.48261171116117	-61.596227471469206	-63.65804428299889	-70.2415991235054	-78.49183748662962	-69.74717074979479	-95.55355139989327	-255.80685947501865	-385.4984632896136
3200	-80.41714630019132	-79.99241310574953	-79.83781744822322	-79.30829690461995	-79.11495796342673	-78.60625765995522	-77.96019049037723	-78.43549014133531	-79.11486557860762	-77.89891201931276	-78.86258031271844	-87.69370523141085	-95.4449455606341	-87.2286756447659	-112.0464960583972	-324.40078395163204	-450.7319933175051
3200	-57.03023494587793	-56.76221323919977	-56.31745699004027	-55.90662221761989	-55.528559999590705	-54.6499413126351	-54.10356461363445	-53.66889653055488	-53.58630326630012	-53.55043598328331	-53.363292261069205	-54.504883504877995	-57.1943734623335	-52.9584679289898	-73.78239917392013	-286.50378237885076	-443.4010652388053
3200	-59.995818794730546	-59.622940768358305	-59.35300787313248	-58.86643715719288	-58.409545523972106	-57.55773536069282	-56.983077684928375	-56.471202873231164	-56.175635297388794	-56.561531440751295	-55.69890297650161	-55.38588670230823	-56.66823458483575	-55.89008063780553	-70.512507236645	-259.6872045523955	-383.8442497041589
3200	-60.5604057847799	-60.3817715723652	-59.720502018805654	-59.54346688127246	-59.33284256947735	-58.47565549198338	-57.931439543900446	-57.99892026097386	-58.66514574248488	-57.74303236369521	-59.0224239077136	-65.47045034206799	-67.559432056289	-64.84819830782735	-83.7498114754009	-251.7396822624422	-410.09430750541645
3200	-56.952949559088765	-56.515898132933025	-56.222149721120026	-55.619272595677245	-55.419273614828825	-54.53466164798254	-53.94676930788469	-53.537360420597146	-53.24363742186204	-53.48217481661211	-52.967135923029254	-53.56329121005337	-57.20137710587221	-52.74216112847265	-93.2315038314818	-222.71215780213686	-369.97531506745145
3200	-65.33720358046985	-64.78364364390684	-64.56105001783365	-64.13428340244589	-63.85983217537803	-62.92945283004776	-62.24790029856148	-62.30236567744515	-62.091615556380546	-61.902158602489955	-61.9601606035623	-64.66356355692015	-74.74577652103446	-61.7529329546676	-94.22119257301897	-291.39341799252105	-426.7203264676736
3200	-61.569440293778165	-61.2665082374446	-61.01053885395275	-60.518956237861026	-60.14088203058442	-59.24672651193056	-58.919247048471355	-58.27777203987152	-58.31974197510762	-58.17999946931526	-58.343960228189054	-60.46644840057247	-64.7174868342081	-57.623549517360765	-88.40397608015037	-319.5303587216598	-477.27851065954997
3200	-49.31924540758017	-48.78083547271064	-48.34662130479404	-48.02850976697466	-47.92975895550316	-46.827791671220595	-46.53815202271212	-46.34965999841017	-46.364304664396315	-46.68899155167233	-46.215920128733	-52.10773528833179	-52.87453233849595	-53.427873020701384	-63.697187675635824	-183.68759684263728	-310.16082702990076
3200	-80.18247239997528	-80.3091840908092	-80.07057714884249	-79.8381317062038	-78.98989046693531	-78.82271061281271	-78.87154270434931	-79.45049404130945	-79.71860571797241	-78.838394527262	-82.95824553839951	-94.81842633853842	-98.27457982989095	-92.74285013332927	-126.97405600438866	-325.5519759258079	-493.353649463719
3200	-53.70653060181396	-53.44392490551671	-53.17896986869678	-52.82024830572737	-52.49787961651381	-51.38359236063294	-50.998376178248016	-50.48434290786286	-50.3273998182702	-50.39314456477806	-50.04453389187735	-51.62774726834664	-55.64880292239306	-49.6736921820207	-83.74665276316533	-262.21630821256036	-417.04330081062966
3200	-61.257313047396735	-60.80903684905092	-60.52717833126213	-59.97613252522278	-59.66404695526361	-58.913277727663875	-58.43295501568483	-57.84341696603749	-57.79251022397886	-57.73402813834542	-57.519146504808475	-58.821063404162174	-63.31896430383062	-57.04251897627149	-93.15601530502552	-266.17142116342444	-401.7580506946512
3200	-57.105648438574214	-57.03282274330231	-56.69128345075062	-55.90548708880491	-55.67102559563056	-54.91780806184123	-54.579747240887656	-54.19589117467281	-54.05137932403882	-53.97906661314028	-54.55347750648365	-61.45884000106474	-63.14065142200457	-61.64073381984963	-83.19560952881878	-224.53937810276472	-363.44494816216854
3200	-70.65777903849619	-70.24682928666898	-69.95899214322952	-69.57171198551322	-69.2110910564741	-68.41361442606943	-67.64691177645477	-67.63206637614697	-67.52301495871907	-67.12060784342056	-67.51986893396365	-70.33290636108725	-77.32708884013248	-66.47779085984342	-110.43175585900613	-293.4999514298227	-466.0404395626204
3200	-61.71851426477718	-61.33413276403703	-61.17824990777927	-60.6158364436412	-60.17292016013424	-59.30510220007051	-58.84658964169087	-58.35882746744033	-58.282897525280994	-58.2648942743971	-58.07376347804271	-59.14905666061925	-61.82463099283541	-57.66126603684424	-78.91681985881358	-311.0495683466548	-446.5060879344802
3200	-46.3144842033979	-46.007092636308506	-45.67891940417624	-45.20275409624514	-44.81470685446673	-43.916256426238434	-43.40070846739775	-42.93653680780496	-42.750872748989536	-42.83450684765464	-42.42576221203751	-42.999940491065374	-44.93525815128926	-42.317858708153	-56.642128439117826	-244.80453956100118	-398.8410809212258
3200	-71.69852501843087	-71.31042774645238	-71.51372703376374	-71.44181762681134	-70.58143944802073	-69.96071824252594	-69.69070816026996	-69.59824069929302	-69.82711865227621	-68.88721931332603	-72.3281989864177	-74.73015985843993	-84.09177085666026	-76.10115077498442	-114.83474377269273	-304.699412961349	-457.2878275383384
3200	-70.00469657871476	-69.5448921432787	-69.34525516871355	-68.77977203762266	-68.46978384571595	-67.54105791888834	-67.1835500446284	-66.79222895206344	-66.64166118369342	-66.42307360160804	-66.89988469448782	-69.30200784470495	-74.37581448657897	-65.85414671285736	-105.9181370019256	-354.45251568704185	-518.9002165377059
3200	-73.71629407944155	-73.06978205716429	-72.8911996868812	-72.50847269435212	-71.96388857203524	-71.06481057172702	-70.7445677888321	-70.5302362544804	-70.73158957980968	-70.16777722244336	-71.10412408730801	-74.66562904573463	-86.40995836645689	-69.86518731071772	-107.33011025214347	-389.7649307541328	-544.4765558654369
