L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-316.78982240650964	-313.52110779601526	-309.09627350873035	-304.38927712998037	-299.4428356804851	-291.0291211682096	-286.2599550827761	-284.5797432823839	-283.52451534353474	-286.25572941568043	-293.1680051013598	-343.9837882011922	-401.6294692366094	-334.01087886544445	-652.6118437860177	-3027.9746577956807	-4925.52563819757
40000	-298.8654258903653	-294.8448041063534	-291.3290597108307	-285.56043748958945	-281.5001144277379	-270.5829111585939	-265.32906733533525	-260.3752839680685	-259.78049461228073	-265.77573409121624	-264.81231088994025	-287.0994742688886	-330.02373769490293	-290.50814710276956	-566.6759382134712	-2656.137444618179	-4335.73050929855
40000	-291.4184984599409	-288.03682153689607	-284.6720590954531	-278.87321836136584	-274.09836182027317	-266.93190146109475	-262.6440268083134	-261.7789995868354	-266.1312960891811	-279.43559877238596	-292.1311724060066	-304.1580437318208	-341.8621535906071	-288.47812519227887	-588.2903644990453	-3046.408056576973	-4980.2244281182675
40000	-365.37220846698267	-360.33115207236426	-359.44366019319733	-351.573329618852	-349.2077668195172	-342.3149390137309	-342.2588913640972	-338.4145089449909	-340.5795008302293	-348.7866913775521	-354.0827927784461	-404.84992618400844	-469.3778627892421	-390.82538766315105	-804.856062968237	-3191.8200299296363	-5038.6956945149905
40000	-316.0546695845632	-311.6404158366872	-309.208650138755	-303.06483205677034	-298.85703806099184	-290.85001131982256	-291.6881680995204	-283.9380960083225	-290.03305517056293	-307.26142306919576	-303.324539012753	-329.7888517887547	-370.37884565936565	-325.4369989500558	-604.3549367739832	-2853.5784736306127	-4574.419867440598
40000	-330.0034709066913	-324.3356613196079	-321.78526991428095	-315.9241505699687	-312.3763390272794	-301.3967944744766	-298.90184574830437	-297.2860088798129	-297.646422993698	-298.5733324003907	-322.1670483862339	-350.64814978192214	-415.57267993168165	-331.85637126840214	-703.2078167593764	-3086.243279681072	-4949.285351676144
40000	-290.4569264641125	-285.7327653908301	-282.75288117368234	-277.7279727697495	-272.4534673064624	-264.05188764423787	-259.11975574265284	-256.5406718948792	-260.4398239465678	-259.14041009756926	-266.7766611427046	-301.97388838063847	-354.6809057387028	-299.23160887856716	-573.0764343185944	-2936.891026958436	-4788.634206187067
40000	-308.8786328204954	-305.41451154881594	-301.9473205400422	-296.77400773755187	-292.6152378447302	-283.08735298901905	-279.146589261384	-279.1942709183339	-283.9325586577794	-284.98016233769766	-303.11115189083506	-335.22174634155	-375.5691168273077	-323.2923644188985	-616.1676887979878	-2952.5468074368796	-4808.138779481513
40000	-284.8344035162862	-280.6212631036514	-277.7662807306605	-271.21530836697787	-266.6679298734548	-257.02681267922713	-250.35691243260186	-248.04795820578875	-246.2517065296612	-252.21496495074618	-257.568965752181	-278.7093166730418	-326.90584828422186	-277.18669819380267	-547.3086888871976	-2808.2129658983454	-4625.814975049994
40000	-331.3460709191297	-328.67036673682696	-324.6146832262108	-317.9549980097466	-316.6134201977464	-310.7020948961558	-311.6109532233803	-315.99909885495447	-319.46735668152036	-343.3511410273983	-356.81628825062745	-379.1683312919029	-426.19643713034475	-369.572521820982	-666.7305408974273	-3061.0171407541375	-4954.168739527718
40000	-335.85248729115017	-331.8486107853593	-329.9657964613821	-323.63966295702716	-318.7888717490226	-315.18979447436385	-310.71563001731874	-308.0785222891214	-307.7351536457919	-310.39599571721664	-316.29448738904705	-352.14484591829	-431.326540418298	-333.28783971429067	-702.3609131732932	-3311.1812347601144	-5259.651423745845
40000	-326.7121370213373	-322.56256159151616	-318.2901088226327	-314.49466918146476	-308.8341781880606	-299.38608663960537	-295.5930703448441	-293.82238775520614	-293.217891935457	-295.3584071018063	-300.90747273722246	-356.21539653998036	-407.89846094045976	-346.69116701900873	-675.0426207596655	-2978.939034713855	-4765.343790669251
40000	-309.89318497793073	-305.7232348416042	-302.22995189590864	-296.7089261968935	-292.675662166983	-282.8051885311224	-276.497231071931	-274.1641144102537	-273.50073731066647	-283.4478461423448	-280.4079526535797	-299.6310120184889	-356.82902503032074	-296.249786708894	-596.7660701326914	-2777.493022628641	-4604.960339361065
40000	-343.42275371301304	-337.7016939252147	-336.81663715846054	-330.1586336652451	-326.2871127734835	-322.96356304268954	-314.12243279749987	-317.60239171209554	-318.0607931268344	-320.1978998054548	-332.14008560705753	-375.4167289357204	-455.4326992456061	-354.2966410752595	-747.4516436375334	-3282.9107164069915	-5140.656731835082
40000	-330.89335497345905	-327.13923154131845	-323.686948801548	-317.5529850235226	-314.46097538985094	-303.5099190704264	-301.2933163467102	-298.83367127226865	-299.95766499563996	-308.9982908559642	-316.20258618281247	-356.7934519342907	-423.17625335201825	-331.13354810595695	-737.9733752966636	-3258.4831656562656	-5133.52255852658
40000	-309.9184446691766	-304.6749690794435	-302.7644150585614	-297.4456674475507	-291.1098560093212	-280.88673557440944	-277.4199036491451	-273.5160946749326	-272.19272500268085	-277.29976768193006	-276.20041156781616	-312.9509184629963	-371.1729599572908	-319.5035079059997	-596.0340189687834	-2804.998907032763	-4582.578859477931
40000	-302.2371185026873	-298.87693990894064	-295.29330550563105	-289.4176512631779	-285.04458295134486	-277.22317981993973	-273.71496787745167	-282.36434209226024	-275.6209593624607	-285.82055988436093	-293.08955168064034	-321.6821368797083	-371.2808340368134	-300.19524667749914	-634.4619199296795	-3099.9901401273123	-5075.682458693835
40000	-392.5072039126952	-387.1920594077844	-384.5427223337107	-380.0269778187913	-378.10043512738724	-369.3219710140324	-369.62705028629625	-371.75501230245044	-372.94427306764993	-379.01483135534926	-392.453369508658	-450.1850158027392	-526.224050244623	-460.7758901709465	-838.9116980604801	-3158.7227525619646	-4907.589007985629
40000	-364.85004690809825	-361.70355012052465	-357.23592179111193	-352.09339813650877	-348.6237813536414	-339.5915615930641	-337.4549624543417	-336.29226520218003	-344.45280033000114	-360.9539154348706	-373.9704735681073	-416.60940164176577	-484.13471652682296	-398.381375125036	-780.2375559827772	-3310.405210852167	-5249.2967411826185
40000	-310.79647449442666	-306.82291544539305	-302.3106721624301	-297.9812058149865	-292.99016142463586	-284.15114112506393	-279.22230607209053	-275.55115604982944	-280.85922523894334	-285.4915367884477	-284.486878089258	-317.5935009882963	-364.0231507665374	-311.68411697544303	-614.3796260994804	-2963.904581890274	-4719.744517346904
40000	-354.99771464919877	-350.2840096594404	-346.9824244864713	-340.9581125312073	-337.095420776489	-330.0643490548519	-324.8079157666431	-323.07981679205074	-336.27292473350985	-338.43181928095277	-349.0298380415546	-382.7518821233115	-452.3270071126549	-357.02142319916925	-781.8198814567164	-3521.183552365935	-5427.531016735679
40000	-296.431120984568	-292.5158068536046	-288.7325487441971	-284.75421730767783	-280.4227797300898	-275.71613852225556	-270.9878707162996	-270.348877811198	-269.2693006961697	-273.9599957879084	-287.08529871296844	-312.50770648870775	-363.34771534291707	-305.34394307480477	-566.4206195562491	-2991.4503006024684	-4856.128987818358
40000	-337.4963077447964	-333.76927160493244	-330.0643152934614	-324.9390643498709	-322.13897569115596	-312.0791720067729	-312.42552604217315	-320.7449514155238	-312.7588395835512	-323.7504336907703	-343.267303188242	-367.29713688549947	-432.4638014967629	-353.2686339507451	-709.4814791595327	-3307.7760056893917	-5273.077312609228
40000	-344.32547168510615	-339.2734301236022	-336.0851813565342	-331.54699492827376	-326.63046619736303	-318.23249103951923	-314.1022568916218	-315.9935475788521	-317.54122654999395	-319.54229343766366	-327.6346351458075	-364.5177012385421	-436.35304871396875	-382.32784803818095	-675.1510584750013	-2938.6864379083186	-4718.165200219733
40000	-316.30076001056807	-311.89302589652385	-307.8774346359277	-301.59418897001257	-298.23781112928765	-288.2394734809432	-286.03319531659565	-282.94314276416037	-291.7134438670687	-305.5006359204648	-306.6786712634573	-336.4348081989295	-387.2055570815923	-338.9473017217912	-612.4573950219046	-2984.6048181403194	-4795.471691076935
40000	-330.6168660831361	-325.41832294328344	-323.45335511974685	-317.1849961371748	-314.0809864683268	-302.2512768772345	-298.8685803789832	-296.7216940509178	-296.1487860821072	-299.3360333996153	-310.81163558350397	-347.1006264312433	-423.9107561532564	-350.0726267729513	-707.5265479521029	-3245.099379738492	-5197.362440280294
40000	-364.8261768106443	-360.0247416827341	-357.24184932815564	-353.50295045953186	-349.0068400365992	-342.4578616174321	-338.16004254274776	-339.64880097975407	-351.5289469230863	-360.23976694347544	-386.2993478395401	-429.76533114770945	-488.8131736344295	-405.89485053837916	-787.3852311719253	-3341.1881329754374	-5240.564433565974
40000	-360.28176040617365	-358.0046860292205	-354.9105884450762	-347.8849542433904	-346.5927408028622	-344.2323640208154	-343.32651875619376	-345.19402406511745	-351.0800774596566	-355.2238030465765	-363.9016739887881	-404.39935202772966	-484.74030315409703	-420.2769208560099	-721.9233974676788	-2939.11519852373	-4643.648138751243
40000	-326.0672476180921	-321.5525800103907	-318.34074670510205	-313.0602457340424	-308.0234183705795	-298.23430959280444	-293.6619880329	-290.5699438403838	-290.2546638866088	-299.92069672682305	-300.0095509762677	-326.3337023856289	-388.7077479622488	-318.21277799517406	-711.4674229643509	-3176.677202150885	-5045.289138866254
40000	-347.55121177355034	-344.0818725839671	-340.7163026843247	-335.8981907338158	-333.0710210060123	-323.09153164547433	-319.85391632293044	-324.12064085212273	-324.16916344572206	-346.05325826090274	-361.1835063352198	-404.86623444632664	-460.2589051499881	-388.1883069394935	-736.1385230375397	-3262.710925039351	-5137.019825494952
40000	-331.66662838742286	-328.52229524751266	-324.57326255866855	-318.52835224790766	-314.4703329637373	-305.280759504046	-301.3543092517772	-299.7112771766897	-299.20955681382145	-310.6397289057396	-315.8182646060655	-349.2498443252343	-405.8258295837744	-343.0744274146445	-677.2996751496108	-2920.88590771734	-4712.616444955006
40000	-311.9463256025727	-307.9722033822388	-304.23490314955035	-298.8877109142289	-295.0682090323171	-284.69583114941435	-280.70022521536066	-278.9418509318761	-285.6030132469316	-294.86534209261936	-298.19428563810743	-322.25031324817945	-362.6817328831899	-313.66767830772585	-623.2388442370881	-3002.8137451982193	-4745.045415049758
40000	-364.22478592540546	-358.14360684937566	-355.7218332295851	-351.397198008707	-348.23850681907686	-337.11032046181884	-336.12444408050624	-335.2226456885604	-343.6584859016688	-357.2252788465431	-367.7511854718365	-405.63766473492757	-461.4373066186338	-386.91840376372835	-765.9284876910888	-3260.756989029415	-5088.341649225102
40000	-316.0592701471355	-311.35068697950624	-308.1250973598157	-303.20086857380585	-298.76554671288716	-291.148593127157	-288.36617945267426	-287.39362466857847	-296.0182907112669	-308.74338781793864	-312.3201627786803	-340.05271829631926	-383.26929785459123	-338.6770625730738	-596.079090977765	-2846.1040959916063	-4708.153561528134
40000	-311.58236585736176	-307.33979306152895	-304.260594456113	-298.54869208707123	-294.07749163204596	-284.43501657240677	-278.88896356467194	-274.8958962964907	-275.49761835654095	-278.11483267745876	-281.56562749138664	-315.0500670885914	-374.09205849705006	-299.92897579963903	-649.4566569240735	-3161.584959924193	-5042.794000258166
40000	-309.20543343479534	-305.2858749816354	-301.5365926860905	-295.64191405257594	-291.77114139466465	-281.3359042837361	-275.79650765599655	-278.38234727912567	-269.98645937180174	-275.75354828384474	-275.9049394384013	-302.4816905428708	-347.65920645818824	-285.2016085786376	-619.8737495086042	-3012.074943497558	-4848.19178823047
40000	-312.268398631505	-307.21126145453724	-303.9590581947742	-298.55502557420465	-294.61878636716796	-284.91442019308755	-281.1761843069555	-279.03931395735617	-279.1578888731978	-276.4166280559709	-295.9565091738767	-354.9874601325094	-401.8047207773218	-335.97683480811736	-656.2202396923602	-3104.3503953277623	-5095.235840968868
40000	-300.81632897161575	-296.5468048274356	-293.2136615552445	-287.9638532816142	-284.08220382658664	-273.54762563382417	-270.68500988139846	-269.4773505721924	-269.71460054745825	-285.31492887562416	-292.0703353536859	-318.72652880053147	-360.49825892014564	-302.73569918798495	-629.4213631922629	-3152.4706685471497	-5029.527179888897
40000	-341.1283031600725	-336.3733183177537	-333.1512425741052	-327.58099367633014	-323.83715838588563	-314.70197195396406	-310.415244054521	-308.6550045677457	-309.30730020785467	-322.1771273941104	-324.1936175758089	-355.38705800508023	-413.6951773172118	-329.6477745624578	-784.7376334703345	-3328.324425541399	-5274.361029735049
40000	-299.74741202019317	-294.700964621317	-291.79687298958055	-285.5525818535398	-282.26936878454256	-271.82660841085595	-268.12476781021957	-266.9585360604419	-265.65366320447833	-272.30749483853594	-289.1002710047307	-320.86984427870965	-368.9474204097546	-313.2022117809212	-607.18140961871	-2953.487164895185	-4861.193842254181
40000	-356.4983307560989	-351.9662963283971	-349.872039295485	-343.996809809086	-340.0955799431422	-332.04785283867955	-330.79785836350595	-339.92567431332	-335.18156463868326	-344.338625765772	-362.0700475482446	-396.27275508716866	-457.5147862315885	-388.85941433808415	-716.099378036765	-3133.0472297143046	-5003.194188996685
40000	-330.9407252034349	-326.33516313697163	-322.54209646386295	-317.41812352040324	-312.60898852286374	-302.8622198836885	-297.63821747671994	-294.5781897230195	-293.9339313707888	-292.0933791528563	-300.5213208609786	-345.32773735935285	-419.30415292053567	-333.8247599832004	-691.677504156384	-3169.590834820678	-5102.841055971275
40000	-322.9348698719938	-318.9085504895929	-315.8060003907731	-309.2887252198249	-305.5183350000643	-296.33910074684724	-291.8918130529581	-289.70725698045965	-294.6246399147577	-290.3934357370142	-297.61815726195505	-333.2560161052081	-399.9221740881171	-319.0771091299711	-653.838133000278	-3251.659075910971	-5088.680958609338
40000	-330.8732248880173	-326.0407070947217	-322.6951133807815	-317.03446858022096	-313.2832870078166	-303.7284356207069	-302.06154543574746	-298.2226318715623	-298.38616794416254	-306.9709372434571	-321.03671135090946	-352.59847813081217	-397.16642297572776	-347.23163833145213	-658.8585948216358	-2960.5635849452474	-4681.061679485393
40000	-320.4438354181003	-316.3567794709283	-313.37694947042957	-309.48653302293286	-304.6515034781939	-293.67140965214446	-292.4091787264963	-291.45811727331676	-296.27900420213615	-295.27464586490794	-308.28809620460055	-347.8021207589907	-399.7188533679863	-357.61079283074264	-618.3546509826301	-2795.874596850733	-4616.7475672555
40000	-314.097435724492	-309.9110605350424	-305.1780057218149	-301.0450357758314	-294.3291752628082	-286.78033307852246	-283.23288084047624	-279.35030195452515	-277.29753400336114	-280.81795033061184	-285.627515259266	-322.0513863173399	-373.37567304512555	-325.81556346712745	-615.5087639909347	-3056.463546637672	-4919.762843985421
40000	-291.8178762907492	-287.30047085040735	-285.46810041704674	-279.33603301645996	-274.98984324971724	-263.30174883607333	-260.83152426558803	-257.8923474937001	-256.0513844922947	-261.4569003898591	-272.8309413402062	-307.9773509088655	-362.6008026602292	-296.90732273819583	-612.4888404791891	-3154.2334860885658	-5055.4888111455875
40000	-337.66722990917884	-332.28163369151594	-329.51571401352487	-325.68037075208093	-322.4162816256574	-312.7272067833173	-309.28864566695637	-314.43824564687503	-314.8548756419179	-330.07254307553916	-334.50971891789953	-381.8274558730062	-443.6831218026169	-393.5877153612928	-667.7414917490532	-3050.062754415827	-4839.265879928578
40000	-328.24490222535184	-324.0465388724689	-320.8211472376001	-316.6983625129008	-311.7041362433837	-305.21306975012226	-310.50608257989427	-306.22626221962923	-307.3632875050894	-310.7991594526696	-311.7569146183106	-344.3664062269814	-397.0305370723977	-326.0270601756325	-686.1192260525495	-3183.601125615613	-4947.552997162789
40000	-326.4643770796184	-323.4212071989846	-320.3750586113752	-316.0864915470261	-310.65734797285626	-306.9428850749388	-303.659999662438	-311.09832621428325	-317.59314279965287	-325.5403159533686	-328.7690783934056	-356.63743833165313	-405.5365463404562	-351.8175875039725	-649.0440880357102	-2956.866089162016	-4728.45405852159
40000	-372.11524106790984	-368.3623659042558	-365.7491774905596	-360.38789784747684	-356.9314867937491	-346.7023732514933	-347.4470821316457	-346.8728059836406	-354.5582551315891	-360.68938810686166	-394.27639217024904	-429.59789374344155	-504.3337185681355	-428.8937886882646	-773.5538312406305	-3134.733808324311	-4953.885728358822
40000	-323.93440026207935	-320.14597709619187	-316.3541696780374	-309.99483362466253	-306.30182020040223	-297.5209564716562	-298.41222533875134	-294.10596081358426	-290.591649781451	-298.1641689312682	-304.12781114366015	-334.7744754064857	-380.90912309567517	-326.20193763648166	-633.8956553592146	-2891.041722364224	-4616.348572037005
40000	-304.27909161810584	-300.6010140445984	-297.22582572366144	-291.4050519652084	-288.3040838585424	-277.41486583168677	-274.13109792099704	-271.89090109584873	-270.1137778837767	-282.8041861682047	-289.54115039144335	-313.0767430552182	-369.21653764638546	-314.157965900359	-645.5937907135144	-2934.0061042792317	-4764.673075909847
40000	-284.46789015030754	-281.5565339952539	-277.66049495345266	-271.85685837005775	-267.68996389573323	-257.1049795251022	-252.771809167847	-248.38235856913616	-247.13554407760276	-258.8938553806568	-253.83470769375703	-271.3393339437219	-311.24602263810084	-264.65275630051656	-538.8696643467212	-2769.4442862372516	-4574.921644348161
40000	-314.04677632220864	-309.3327493866157	-306.64566364683293	-302.40142093105703	-296.45413105204756	-287.23097203098246	-284.2061803957693	-283.6287760688616	-284.4059470706777	-282.85786179217257	-292.3731705192412	-324.3459409886258	-379.2213757811333	-315.8762267624559	-648.2235509587777	-2965.5976372304685	-4842.919632281315
40000	-326.91275027888844	-322.4503577457641	-319.4691454774991	-314.44630729530616	-310.34489530750636	-300.0880992637209	-296.2268395513208	-295.80135307273287	-293.6321652739345	-309.9933549043243	-309.93061958251616	-344.22986540097423	-389.6404676904497	-324.2406595185535	-700.2829062878666	-3050.1344217751985	-4962.674259632858
40000	-324.8079368412661	-320.7834824432343	-317.8039243130074	-312.6447717638754	-309.3213690853558	-300.0069787024444	-300.7663129112753	-293.43502424040764	-298.95053325694613	-308.1850611353221	-311.84925568762077	-337.655960216892	-392.1413774864502	-327.24375072839365	-660.712221907673	-3045.0751664350923	-4879.8216590174525
40000	-319.28385242692366	-316.30778329398584	-311.73721562800085	-306.04351094330184	-302.9334721252376	-294.01877284861405	-290.8912434910428	-288.0554990321937	-294.62851258269995	-295.04907532274643	-303.2256369908502	-348.12018846533664	-411.977380106417	-343.0073101257674	-695.2170750541039	-3306.324569079172	-5274.08594420099
40000	-314.8657622436667	-310.8597079950269	-306.2828863332068	-301.2975203952152	-296.2728134194567	-287.3460895649597	-282.1332058432964	-279.5695389912286	-278.93288877778286	-284.521561499726	-288.98408966374234	-324.6274231906926	-382.6769669064945	-319.30675011913115	-609.640955619613	-2751.633000072838	-4498.704293140071
40000	-315.74486733724467	-312.2213881608399	-308.31679093109705	-302.57765810408466	-298.30168278710397	-288.2500051035427	-283.75717715751205	-281.4655253250962	-280.2941772255957	-284.4343525524323	-293.57868431938346	-319.8681401598325	-369.63800814686135	-307.7918980303554	-644.5595876787597	-2941.0362673466125	-4703.288794965941
40000	-271.0091179117043	-265.728221181313	-262.58046729246706	-257.4409565474665	-252.3454616482284	-242.64528726382858	-236.8273665842628	-233.71645312115172	-231.60122355618265	-238.33010332833732	-239.78478085525157	-264.90083734288885	-301.644191159276	-263.0660635163379	-504.79752701988605	-2823.8479530333475	-4599.661831635635
40000	-325.8595844610016	-321.56231623180554	-317.279598241556	-310.3485465036641	-308.3423942652048	-298.9183544046781	-294.44986323718376	-290.9951773769649	-292.2343635304451	-303.9494270539551	-315.64978685305704	-338.76010959968346	-387.05756913610617	-326.5913340306318	-619.413354764936	-2993.369031388224	-4790.77827031652
40000	-284.4896360450421	-279.80097827461174	-277.12473116532357	-271.17649804870234	-266.8776233845506	-257.12130419468747	-252.52339304990045	-251.78079347547745	-249.91341332047995	-262.36645085106056	-268.3710549248543	-303.4340675898125	-348.0243154722902	-289.046010613083	-562.9855356439341	-2923.619008641829	-4813.343422329954
40000	-299.0144850674194	-294.21751792419354	-291.6831859367016	-285.15507544675864	-281.2640727014477	-272.22960533138223	-267.99551506790795	-265.2289909585057	-269.1782999499626	-281.1213229951509	-279.83780392442634	-307.9565769398305	-345.48770005836957	-307.38298699544043	-575.7721014844465	-2869.6852649925904	-4574.414013917726
40000	-336.6495088265053	-332.73690184146295	-329.4823766014652	-325.731156316297	-321.19552298347224	-310.73200621251357	-308.8147744514128	-307.35890349834335	-315.11010739199565	-326.4141910769262	-339.14422911185886	-377.91621727922785	-430.5219359179543	-369.1151865635148	-698.2435913811308	-3083.9402256993008	-4981.267981935335
40000	-306.926620220094	-301.97493927512863	-298.10626087602583	-292.5808724401932	-287.26737235799663	-277.5115660924002	-272.15829309652764	-267.43239082997934	-266.40830764249756	-265.20738617790823	-265.2799986516848	-289.4039236305011	-342.6341986634941	-266.8480840881146	-659.599861451424	-3116.337148934027	-4932.50988220967
40000	-319.2473732913097	-315.50951860265417	-312.31601559467293	-307.4831461423928	-301.6098639297102	-291.7185882544866	-289.92354816569224	-284.81334489317084	-285.4148359959667	-286.44636936294523	-301.5781989542444	-333.81876935345934	-395.1620966135051	-312.8190579552794	-660.4169411687391	-3249.940127820736	-5065.175040141422
40000	-289.8022208750147	-285.26315769620606	-281.9924240404467	-275.6536190066186	-270.8955294387648	-259.9230124832137	-254.22205073819492	-250.3896181671423	-247.60508694615052	-248.78052460633873	-247.69262644242627	-269.26308420414284	-313.79408935383003	-255.3166273915482	-579.3771714739452	-2967.061097507502	-4729.846076721666
40000	-299.18461320154427	-292.37356523164596	-290.44790372468196	-284.63219376339003	-279.8778832312751	-272.41013738319185	-267.6254793802737	-270.7129370893788	-275.6230417344089	-279.2706800787433	-281.2260398920726	-316.1146123546323	-362.593094350088	-304.39059043201854	-602.4617308097254	-3051.5996184020405	-4864.8634686241185
40000	-294.97361257994925	-291.4592381943656	-287.35037267843046	-281.82840349406484	-278.41049574465194	-268.24055114604727	-263.4055564172049	-261.6940896061162	-271.3075924534666	-271.222383864044	-273.9784826696338	-309.02218871719066	-370.1988993224877	-292.7957849434684	-603.6033726000605	-3151.849584663984	-5054.934715916851
40000	-327.46970869060306	-322.2569762241283	-319.03731068063684	-314.15055886732796	-309.74115585214906	-299.4418053350364	-294.3955278517252	-291.7583529531152	-290.41463864392534	-287.9129561241068	-292.96341587638176	-342.0704684790533	-396.61514963095175	-329.2471983434926	-677.5577916996511	-2985.7799463015344	-4773.69720917151
40000	-342.2826571340917	-336.9640092698033	-334.67796545554467	-327.2490359804141	-323.21095718329144	-315.58686119011634	-312.5128643235687	-308.97901015491504	-309.8978296365903	-313.3337460695502	-322.40654753063046	-364.1444691446196	-455.80565017687036	-365.53013379203435	-721.4995416023183	-3109.1282225835594	-4961.319673224865
40000	-338.64478857650096	-334.3074608628723	-331.9058375722937	-326.92710866124696	-322.72633824690274	-312.2811698525402	-308.5996758925132	-310.5632479324507	-313.17014010575167	-317.1280562218671	-326.1060033181936	-377.95717549220575	-436.4465578959683	-364.463447159479	-764.7189242282417	-3255.3647574999964	-5218.693576135447
40000	-304.6288838936737	-300.1807475034561	-296.6422271894901	-292.33400931876724	-286.8191163617557	-277.9612205746251	-276.2374890404309	-273.53894617611724	-277.3198359324061	-283.04243502133716	-290.62584876166164	-327.67372974708576	-386.4362888754903	-331.611487794384	-623.6965978476969	-2898.8951394142478	-4794.151598267084
40000	-295.4263598773915	-290.55293042148895	-287.5833090832842	-282.0721686183277	-277.0333746037385	-266.51162969821775	-261.23529935955185	-257.8425850710091	-254.7719508694161	-261.6323207205122	-259.2825195104302	-282.2655153400821	-330.4008383284549	-286.93283092876163	-580.2366411933016	-2895.2447173242995	-4692.852427574694
40000	-334.2212895845089	-329.8475787354771	-326.8850654253818	-322.4682183379556	-316.83801052267995	-308.57113396615904	-305.5738883345827	-303.4749727142049	-307.316989995987	-310.7451097416982	-320.26756319366035	-368.8295366868781	-424.07634599596076	-350.3544717349977	-733.9866795025172	-3076.6162198090265	-4977.426881163658
40000	-305.72583861409043	-301.219359217554	-298.18401564413233	-291.5192174352448	-288.968542302733	-277.37190867391877	-272.3222582909619	-272.045450139688	-270.3331560258206	-275.65293677963354	-280.5359321497621	-320.89449293222566	-367.29074055442885	-295.6015874034354	-649.6596801957756	-3198.1797863813686	-5161.376929734264
