L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-9.850201407499295	-9.832431481012833	-9.816875307409173	-9.788879575049364	-9.769029369038115	-9.726828331366129	-9.693204415153794	-9.650261734004925	-9.623273848770143	-9.669704491312054	-9.570007563050163	-9.422813163392284	-9.331734208861544	-9.646312979935544	-9.367544635959877	-13.171016735753696	-18.019842022716276
160	-8.68070485552486	-8.661801276993383	-8.646987266916181	-8.622888714713607	-8.602640974911896	-8.558821320930427	-8.534173149283152	-8.512732257961806	-8.506991383150588	-8.504671614712498	-8.49379990018853	-8.539754254386056	-8.653930220136123	-8.478399491756143	-9.192453613284817	-14.705657842427415	-20.932073249668324
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-7.818150413624087	-7.804321042267466	-7.786343874645688	-7.76047666683982	-7.7423531106062145	-7.697006143112091	-7.661479844864762	-7.62757710796856	-7.602534864009784	-7.643956685197244	-7.543696300254989	-7.407926411732667	-7.327900915694771	-7.620930045459991	-7.387797955100413	-13.160923350692865	-20.211427411238947
160	-7.079963932095848	-7.062253939610797	-7.045627414611335	-7.018756541542246	-6.998648900732529	-6.9566168719932495	-6.923823433005502	-6.886913436790151	-6.863537435245446	-6.9011837733929955	-6.81731656303992	-6.7047341853708105	-6.6456935564084105	-6.876679764986026	-6.747275468542146	-10.420506819988947	-15.132829064412642
160	-9.09308250574846	-9.079318430525685	-9.06859272451459	-9.039019633192346	-9.016244481044158	-8.975544861497788	-8.943149306427223	-8.91186011244465	-8.894749671738163	-8.9179598385446	-8.863332033551357	-8.81057255824362	-8.829944277252794	-8.890631593215595	-9.208805435761814	-18.233666898643044	-29.33577691552202
160	-6.117817307209251	-6.100279242402242	-6.0841100067686	-6.056744594405796	-6.035953895058657	-5.995561175368646	-5.963221887783405	-5.925960600109954	-5.899651836865358	-5.941718632645131	-5.851849234337415	-5.731288836605128	-5.664555459488817	-5.915278087873741	-5.742008042336186	-9.435486148439576	-14.229634973339353
160	-13.970119666444608	-13.95324069007668	-13.938137225553337	-13.909224613007023	-13.902260948024711	-13.852709052227038	-13.841706722256728	-13.846337127455731	-13.868658014992745	-13.803390905326896	-13.922412235545249	-14.271519400282001	-14.720070930822814	-13.772864240983697	-16.359977344568865	-41.48655064010476	-55.99798667431538
160	-12.363281582996715	-12.348762038744761	-12.342844916335984	-12.31445388747991	-12.295773183911633	-12.245802418947346	-12.23367397220322	-12.239464726661911	-12.256879196755337	-12.19312533279013	-12.318050459939275	-12.655160329023563	-13.091976535315519	-12.162302761983524	-14.660610479067836	-31.25246017779144	-49.5179813697873
160	-8.829071850154895	-8.812797397525511	-8.799986308135365	-8.770692328983499	-8.75154388469799	-8.70714981122753	-8.681625578360975	-8.652442297440953	-8.634708515222313	-8.654753445063864	-8.614448618026813	-8.603264823744036	-8.657460727424473	-8.628193361238168	-9.122998527450079	-16.274761618744776	-24.53703022065234
160	-13.754560180181118	-13.724682556013338	-13.71777191160263	-13.698864349268955	-13.67891093158241	-13.635537639575837	-13.614639339724686	-13.587027576777773	-13.588019896770142	-13.579191987825665	-13.59176136264201	-13.713746817121041	-13.917583641030475	-13.55382619526015	-14.876291996275933	-39.52361390483086	-47.27278989975069
160	-8.425182948214731	-8.411509998056289	-8.394283027354373	-8.366194087501809	-8.350818400761257	-8.305141514585511	-8.277364492706432	-8.2549337937962	-8.241402232788106	-8.255338319716643	-8.222631798966558	-8.237583767578643	-8.322395637638536	-8.226537598546926	-8.865586942236616	-18.084199218185965	-30.963343462114764
160	-6.111633933823852	-6.095200494942413	-6.076841697076723	-6.049862120620391	-6.027166454787538	-5.989679974082902	-5.951322366593828	-5.907039032512775	-5.87372141797842	-5.935746107994797	-5.80058269122201	-5.581706520134566	-5.405803669246598	-5.910142801265438	-5.15027751466381	-6.307281017862022	-8.733663067155842
160	-9.300383976385914	-9.28424248098466	-9.267423808829802	-9.244592747976393	-9.230367407995299	-9.177189351055851	-9.15455664963708	-9.148736552113075	-9.151689150570949	-9.125267004262376	-9.160127818061826	-9.309499125449445	-9.530478154225424	-9.101508040787614	-10.426163194058715	-20.629503937550012	-31.6361775595036
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-10.634440778117334	-10.616160908304812	-10.602379940496506	-10.57523375262599	-10.554584989424772	-10.513085185076978	-10.484347480308486	-10.448350885341904	-10.427602322494517	-10.457908498022444	-10.389522510032124	-10.315529011537466	-10.307042045644142	-10.431787108787523	-10.548187693586506	-15.411708570261617	-21.197599579496277
160	-7.001765186754349	-6.983080804986658	-6.9667855065097735	-6.942286239311667	-6.922983260332981	-6.8784186700089025	-6.852228487500486	-6.831265701631852	-6.823218894881269	-6.824665266826361	-6.8096626809711225	-6.8446452489006	-6.9409120270842415	-6.798736207068589	-7.445431284817472	-12.821132032357193	-18.997481941822944
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-6.957863978055415	-6.940798956128845	-6.925075459547497	-6.8972744015932035	-6.8750690050178465	-6.836394956930712	-6.80008960229157	-6.751912625597091	-6.719834286328785	-6.78000640319447	-6.6488659182069565	-6.438123513782224	-6.2810758696787286	-6.755653317470646	-6.101483675909684	-8.319139531273017	-11.677381686665775
160	-7.761613210499289	-7.748925542822894	-7.730954964665482	-7.70210414652868	-7.684812500648703	-7.642670647541059	-7.609944004526156	-7.577995024363246	-7.5543430427493865	-7.593052393809613	-7.509811077178474	-7.418960797862636	-7.391059895041071	-7.564039732200263	-7.609101855244689	-14.892876301603353	-26.02517021495159
160	-17.617558040922933	-17.557634915380092	-17.547043051208348	-17.514054250648876	-17.497907190028517	-17.43595899471495	-17.420196865078108	-17.45532940556678	-17.453643163041388	-17.39951673532969	-17.528804219777737	-17.864588722080473	-18.42758077169723	-17.335263678755137	-22.456652617651965	-36.80585417312156	-44.380173176098495
160	-14.756829449797484	-14.731135040134687	-14.717171489605464	-14.704845736385128	-14.674360603169927	-14.64093084486231	-14.627352062842368	-14.62971495626766	-14.647452513025165	-14.579643539934732	-14.710695112057055	-15.018315137129935	-15.448203089988745	-14.563938036898167	-17.043973048819034	-38.90735863617106	-48.56976874955449
160	-8.857949683635097	-8.844647035495669	-8.832109346137038	-8.803273583012274	-8.77991726329348	-8.740316684921634	-8.706587729743351	-8.678317828760973	-8.660677154229518	-8.684616151479876	-8.627596175324669	-8.570524043940376	-8.578393435035256	-8.656219116706724	-8.903308251976373	-17.107148529446075	-27.47378356100094
160	-9.838393978074423	-9.82027007564073	-9.80878085368766	-9.781579652700762	-9.76550016249729	-9.714958011649212	-9.699437326431001	-9.690561201790073	-9.693956109840162	-9.662935856448716	-9.724569971258436	-9.928320237927256	-10.211145117196674	-9.636093727180924	-11.31701050293499	-21.99669040150669	-33.4099549208009
160	-5.995690887608391	-5.9781631914415	-5.962276322889998	-5.935418633723187	-5.914042499318309	-5.873685439163474	-5.84027013370454	-5.799868640103159	-5.774656452982772	-5.818049785585433	-5.720091557492854	-5.579556288026468	-5.494884193147868	-5.793246421566194	-5.51075241409376	-8.630706810078916	-12.79412260949253
160	-5.489954181148019	-5.472596640942912	-5.455886454454604	-5.429112918588278	-5.407827682496506	-5.367559148549646	-5.3334249903485	-5.2938978463603465	-5.267976617798878	-5.312493693108312	-5.2129047043924235	-5.0685483243398854	-4.976523350591107	-5.287508897527684	-4.970403952291154	-7.8507271815227195	-11.817757860161509
160	-7.474207294849466	-7.4597649920054625	-7.44114048067798	-7.415601458379281	-7.393821842209064	-7.35462982592772	-7.313585462641265	-7.272416863765348	-7.243325209549112	-7.298244853911087	-7.174881898759938	-6.992337341224581	-6.864592372373044	-7.272856214292651	-6.791144295875642	-11.307640103677613	-17.494312893057412
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-8.97344789915265	-8.954849629809221	-8.940785743371094	-8.917938285885356	-8.897037840782168	-8.850284219832243	-8.83098327588499	-8.81985545455631	-8.823468447706878	-8.796990317901667	-8.843408749124425	-9.006813798935191	-9.253932190532513	-8.76927565181442	-10.212460932508833	-19.73266031966085	-30.754613582116978
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-5.873082048718509	-5.856418519873883	-5.8399533913408055	-5.811764802293257	-5.789235672945767	-5.751491657100457	-5.713022425128999	-5.661832056501199	-5.62561159971785	-5.695296851421823	-5.545934477363531	-5.296267394873474	-5.0956790972873485	-5.670987473284315	-4.796369076914996	-6.32324449521382	-9.082514707821332
160	-17.964266631314235	-17.95957610732	-17.938304538149172	-17.91245833762957	-17.899171430426648	-17.83723937878136	-17.84925731181983	-17.850030073564866	-17.89312678744046	-17.817598087052406	-17.996388194687388	-18.439916352131576	-19.01362531855232	-17.765371733315256	-21.195236567784285	-45.51242787202888	-58.727707291556264
160	-9.616908574826851	-9.598505818138287	-9.583609590501279	-9.556473073628464	-9.537361231474588	-9.493388655526928	-9.463373641237013	-9.427332093568015	-9.407919401922237	-9.436447517494347	-9.371563606750703	-9.298397452637321	-9.287046926201658	-9.412787159383814	-9.54030538726077	-14.48570719443001	-20.33609124618826
160	-8.933024526480072	-8.916348580768746	-8.90427912333033	-8.875372675271716	-8.85654796375834	-8.81122385804606	-8.787863502511817	-8.76169361352512	-8.748101948821523	-8.758633743824785	-8.736550805858512	-8.76429168964106	-8.862028246804126	-8.732029952412773	-9.44728387343304	-17.28982740179225	-26.151067946485057
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-6.929382090381817	-6.9120141815365885	-6.895021627966142	-6.867740368903828	-6.847040567869791	-6.80673637438776	-6.773678234060306	-6.7372912960000795	-6.710273491314402	-6.753464029800948	-6.661963870869924	-6.537582362551484	-6.463496106564994	-6.726842053468167	-6.518961070166522	-9.972808009516314	-14.57057171364127
160	-21.461839838473857	-21.674384138104983	-21.55531804325848	-21.601044147914898	-21.572259552415705	-21.501334987843745	-21.50071401603356	-21.618235696217273	-21.60910386680898	-21.43186946835675	-21.852774808822065	-22.485582344462102	-24.035958088855935	-21.34816167914006	-33.63161957301001	-55.136692616991525	-63.32648293596266
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-7.3091340612875655	-7.2938275911213	-7.275781339775394	-7.251573217357429	-7.230946596129822	-7.189141535538955	-7.153151098765023	-7.122771374915528	-7.104687990362256	-7.133315715622917	-7.061356906437481	-6.987944161925796	-6.9761153957817825	-7.107433090122752	-7.2178455606026235	-13.327420346090932	-20.91823872227683
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
160	-11.535812358674859	-11.515608084408642	-11.507116907327642	-11.486011012519631	-11.4670729775105	-11.416237450367571	-11.403227256504946	-11.408052030448507	-11.42483480368107	-11.368172592999898	-11.484041556397246	-11.80758807446522	-12.228209313992204	-11.337616607323332	-13.725506918708193	-31.170103967994898	-46.06074663579148
160	-13.117140917852558	-13.10323302393662	-13.083219915635688	-13.055463567429866	-13.044811572901583	-12.997891330274292	-12.972949584556641	-12.97191685983098	-12.968546771092477	-12.94311544835363	-13.001219809273278	-13.188298717402866	-13.469642865565262	-12.916339407991266	-14.583513072639414	-35.22855930671351	-43.02557938413499
160	-16.195248440127575	-16.173060713892447	-16.155152072453934	-16.128456377976814	-16.11732251324982	-16.06242171586227	-16.068869401555634	-16.049091275294305	-16.064355006318035	-16.02907401245373	-16.12053966754976	-16.431429202930488	-16.815311073793133	-15.969864509813613	-18.656690717417973	-47.65216181318704	-51.21660566981542
160	-10.568361857568638	-10.552969538717488	-10.542152858354108	-10.515115991274115	-10.496484897056117	-10.447613597688687	-10.433202563415435	-10.429194180441572	-10.436818765399455	-10.399178575397503	-10.467691293266782	-10.692491085317194	-10.99668606108991	-10.370936366153344	-12.127744617347643	-22.703958342492466	-34.18946163186507
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-9.085078117864668	-9.064584620703467	-9.052404070856387	-9.030855136966466	-9.009470185064668	-8.96516857328698	-8.938740068226348	-8.919539625069763	-8.91241822248225	-8.913977843941748	-8.911417611570593	-8.978022580590467	-9.122407132174661	-8.88496644867029	-9.828682174112918	-22.112524842115416	-32.07102006786217
160	-6.573480418819494	-6.556343847094427	-6.539432979509056	-6.511680036053	-6.490565603933725	-6.451102916485543	-6.4165997515679845	-6.376325071961211	-6.345874191201571	-6.397454121819631	-6.289362834441139	-6.129877758643527	-6.019603728044588	-6.371057284634557	-5.977338484288648	-8.980036153327527	-13.175213035442058
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
160	-24.014196986303595	-23.986785248774147	-23.98728774557285	-23.94760166072943	-23.904901459321433	-23.859960964773915	-23.94417987952499	-23.982051598876517	-23.957696929476374	-23.80571078228523	-24.154848920936494	-24.88032756589996	-25.90202291331709	-23.740018234753958	-32.367637426167704	-71.80379618052541	-76.96877074473468
160	-7.65823588259597	-7.6400632158705974	-7.623273318900984	-7.59734581461938	-7.578067435980135	-7.534352395173162	-7.50444900536562	-7.47531449224337	-7.458804642846584	-7.479672196731106	-7.428987243272967	-7.386612000562204	-7.3999469208247	-7.454717910028724	-7.696989247673372	-12.272519139741997	-17.790015028186552
160	-18.89738367668595	-18.868950999073043	-18.86856854322235	-18.859060336837036	-18.829227111790075	-18.782092023937928	-18.7792195052205	-18.769968846658045	-18.804771155046584	-18.705094204827326	-18.881320190937867	-19.277842344401357	-19.807193009205157	-18.696975052269632	-21.81545803457557	-57.55670603669803	-67.91352448779216
160	-21.479901571917853	-21.49607644088533	-21.48705307605216	-21.465190772817568	-21.420601125146263	-21.37981603349192	-21.363455581160803	-21.391183034002292	-21.466214755194567	-21.328140646441497	-21.496576649004908	-22.11239775805199	-22.92767131782484	-21.239956606497383	-27.05707271103907	-57.79073552021445	-72.57754448326358
160	-9.005559770519822	-8.98859130652996	-8.975535159184586	-8.947656233213943	-8.929751682184147	-8.882833090612145	-8.861643931515896	-8.844123875235525	-8.836689321238765	-8.831566074685776	-8.841034632991128	-8.935161541145872	-9.097920768663652	-8.80433057341696	-9.85664919076166	-18.361860092989097	-27.831889160927936
