L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-460.81744514827415	-458.1644306171449	-454.9500808412305	-452.5769555380387	-451.1876340232083	-443.9440354676878	-447.3123742018867	-459.47795491419464	-481.712909824831	-531.8581917811009	-551.2077586788484	-611.380105097646	-712.1775558426455	-601.8116392183483	-985.4702980764193	-3116.284013760729	-4962.821863803032
40000	-456.5118132913661	-453.9050700207218	-453.53346215165675	-449.5169396777506	-448.81288371877724	-444.1658862702076	-461.5893371040455	-465.87485397479566	-479.06408918326014	-529.530936250596	-579.8662018461378	-630.8109969895855	-706.0768175467534	-621.3196860783656	-961.8839224353582	-3372.0375036255814	-5246.59040296696
40000	-421.40266418570906	-417.8656231171678	-415.43742044365234	-411.83754227841126	-409.28132044149106	-400.92304681676154	-406.71089016823527	-406.9705474199833	-421.0781719668623	-429.8314392717445	-451.1519388454292	-495.592246265276	-571.4454220694155	-498.6707389252429	-854.1404053670327	-3135.654045789225	-4789.23188850588
40000	-426.15150465645	-421.6659613963653	-419.86239328053114	-414.56558569840456	-413.46929729529677	-407.5418738522167	-413.4880517679287	-423.2794269289212	-435.05906786791877	-472.6653982985541	-517.1045742446141	-562.0010481291182	-630.5399377707843	-562.20679353912	-883.4560207561076	-3205.0903491044237	-5088.614437321862
40000	-417.2898707555824	-412.3455235389655	-410.0851485921336	-408.4842178888681	-406.3331538997948	-399.7993432681576	-408.06013290878565	-429.51652037340824	-433.950494181133	-452.04778258444736	-472.43499098702773	-535.3747743262837	-590.6719604590678	-517.9001432086951	-869.5597589679936	-3417.394359424644	-5268.415952080922
40000	-382.2549221104966	-376.0040060416635	-374.49616530413897	-371.92791258846944	-368.16124683357134	-361.58717170247746	-360.70356312202676	-370.4692036690703	-384.0437817725885	-396.1375963656657	-422.1324007976912	-479.2084930243788	-536.3706053799294	-446.1057177613054	-826.9620413384159	-3630.5115857475207	-5689.789748635173
40000	-369.8952123925811	-364.7352766862663	-361.5038130174501	-359.2076280207067	-356.4849616240083	-350.8447346027065	-345.62440642486484	-359.70763006920737	-369.5970306256857	-380.3520592955915	-394.4814842595627	-429.55848525649986	-480.16910769795663	-423.3657951399929	-765.1434889520256	-3149.5210007850405	-4986.192308462311
40000	-389.7601524899371	-386.764015687019	-383.19849659512374	-376.94840459557	-378.1657717923421	-372.78719248642983	-371.70037209057256	-380.40866863689877	-391.2688490604776	-428.40541991720835	-452.12451442233186	-489.88558063287684	-576.9326619257879	-481.40516094103776	-789.0914467870628	-3154.20913826979	-5008.18068090334
40000	-391.82207223404833	-387.79712240040806	-386.43778183531526	-384.34773622153585	-378.7087720150651	-386.39405087254573	-385.7942389473956	-385.7605363316445	-400.8795117998995	-438.62620606473075	-456.21355078049953	-498.45134190570286	-553.5843312206399	-511.8779609425769	-781.1166538093306	-3018.868683302792	-4798.817386043108
40000	-401.52312550557616	-399.04202926032787	-394.85978837595826	-388.5342742207481	-387.8011215987705	-382.41513721218274	-381.69096236408717	-385.0354039259582	-397.39886361137576	-418.6402095950329	-452.8071056877414	-530.5118645880092	-594.5466032685775	-531.0667679183849	-864.3796920891679	-3328.4688087979716	-5197.979012300509
40000	-396.4395207386755	-394.11883623655865	-390.27028439530864	-384.84782707224207	-382.2079788587542	-379.5813905713804	-381.45956084588	-385.81015666680423	-383.35243315440096	-413.55753707325186	-418.6341973177418	-455.74718977132125	-528.2113366046779	-456.90857642809647	-831.1710788637173	-3238.932491727758	-4973.310020301779
40000	-397.8923997941548	-392.700733041477	-390.79294828020903	-386.63649355455954	-383.0726698194062	-379.4802844214682	-381.7056501398609	-398.5112748415411	-408.53631917445455	-432.65707588232556	-448.56668555843106	-503.113868952312	-550.4949397508917	-490.36739727080004	-816.3190796177093	-3144.7135018104605	-4920.178472555913
40000	-367.91597056973586	-364.5025441117635	-364.0384712530504	-358.50688914964735	-354.42848998056206	-354.7777359062815	-356.28201290861506	-369.62785770053324	-373.730888255337	-401.46756501757346	-421.0053683840991	-456.0646095852231	-502.5379776939223	-459.9132285315316	-762.4884076550659	-2975.37518299013	-4802.524036553742
40000	-422.9300833510602	-417.89159939252113	-415.3415532192002	-410.109571206764	-412.2979087816191	-410.12025987945145	-422.0877549631528	-416.0208996096483	-438.03848438768483	-448.70233969347055	-476.88321244496206	-555.7127271847108	-613.5889009241771	-532.8216159881322	-914.5335017228853	-3585.118243411236	-5526.999938221525
40000	-427.01220267665906	-422.6516505885581	-420.861057484375	-415.21149293989384	-414.6888058560172	-409.00959169825666	-417.5236608181665	-418.7365326640156	-439.248213825748	-466.0032044806585	-486.99323395084673	-545.4579738060919	-608.1244605657148	-529.285185391655	-914.211852183125	-3501.196028430301	-5500.456855161625
40000	-400.45347204406056	-397.23847876556385	-396.74120706136364	-390.89351034226155	-389.08265514130267	-388.09004430232136	-390.46993708554413	-409.20770742394456	-420.4121845421151	-418.8767659633734	-456.82613170503885	-534.3587610568007	-596.6483053342102	-522.086435327609	-859.9921395017116	-3432.2815056681375	-5392.216582839509
40000	-450.82721843658817	-444.7614099367783	-444.2586720987416	-439.43398293499695	-438.03819403608435	-434.8056399597737	-441.21145811679975	-447.0461222904464	-464.8640622709137	-478.3382069893462	-518.7525084080853	-582.8612932023631	-655.6540802628622	-565.1798125667108	-972.6978131199699	-3311.892642407992	-5123.3228336180155
40000	-388.0908782744662	-383.0054536559976	-380.55471555898015	-376.15751755451123	-373.89740963006864	-374.0459405582444	-372.8781032699633	-376.16601282575954	-385.34144864063006	-417.3826839815487	-430.092377055296	-473.2963614835332	-521.9294658377847	-466.63931019626324	-787.5300622352042	-3191.372627120556	-4964.304235552565
40000	-347.98793909900775	-343.84122340481326	-341.6267512601662	-337.2973258065583	-333.3352165274944	-326.97941248894955	-323.3358418096352	-323.27392756985796	-337.01275858536536	-345.0983040164045	-368.4559325401298	-408.5557949395962	-471.83308626594214	-407.45287674670834	-707.0101763015193	-2872.2208657539045	-4678.460063633329
40000	-423.57098748059394	-420.78543644101165	-416.453782847743	-414.97179803473034	-413.61321773339796	-412.11058134735606	-411.5598128974303	-423.99989244967935	-444.3536006698317	-468.7137154768527	-496.7385578360461	-542.7307042876847	-613.3403137165664	-542.4615959923351	-877.6699091549415	-3074.3850141602948	-4905.497400390121
40000	-400.23156137537524	-395.91149190830004	-392.86364212437036	-389.759393162475	-387.21782088677446	-387.27615995343206	-391.8469947458071	-393.248691919814	-405.5101097780922	-430.71365309428006	-443.84411460572693	-499.2189573824392	-563.8731890283157	-491.7534830571318	-820.2347142922403	-3307.994239918149	-5130.473448554022
40000	-400.32490119781556	-392.1009869489862	-389.5472902271916	-386.76128291283146	-383.5017454868703	-375.9311226026354	-377.8384995799462	-385.40478130674825	-394.51314986878555	-406.2036829764376	-440.4506173191777	-503.34776307503637	-575.6736896246123	-489.132038305911	-859.7782103810239	-3548.5414393194214	-5475.789684343158
40000	-341.2263696410693	-336.30515783197865	-335.35191786249345	-330.87659848039	-324.6898912034626	-322.858460347413	-319.1421502402419	-326.25090702504764	-322.0569598030653	-337.2940498219496	-358.92616549239466	-391.57770815396805	-440.1848026243452	-387.38991734633544	-676.2477659493445	-2975.2496527229096	-4772.102113106408
40000	-407.14573230776136	-406.1275775621638	-402.3695781909607	-399.4452736036344	-397.46603896058946	-399.5272783490768	-400.16886588692205	-419.6884341514401	-441.3271354831276	-476.494693176588	-482.5121852001356	-535.9417078221544	-587.1518673192124	-524.9961876096731	-822.0907311923642	-3411.6895867859894	-5332.653228807359
40000	-408.2899572134563	-403.82947873347155	-400.47952333651295	-397.48044498726614	-396.250060509631	-387.5495116989913	-396.6522669204201	-410.9455628437778	-407.59097478834525	-433.16231509897057	-477.1373058637663	-523.749731261217	-583.9756782962902	-513.3763762980863	-819.6705226630858	-3270.272786566313	-5077.468522224798
40000	-406.1240851490288	-403.2702229591504	-398.01077972624154	-395.5686589393597	-392.2596313699271	-385.09816119818817	-388.28021310548615	-395.95218272323535	-404.5732276254487	-438.1533145868955	-459.80533888053225	-506.57949626448226	-566.9771550126204	-485.1540597914094	-861.3512795025232	-3285.2581654991604	-5138.417933205803
40000	-402.16617184093434	-400.2181120608763	-396.43379914675825	-393.33526683319286	-391.31431302966683	-386.7276145656786	-391.7183903035411	-393.5987303297387	-422.7118890767578	-455.1706509807604	-458.8141553253448	-501.426286812016	-566.2836753496499	-488.82590342130845	-872.297374647517	-3288.086401051231	-5147.384358814651
40000	-396.00170888930313	-391.6245432450934	-388.27246806228914	-384.9125251671924	-386.75140289428117	-376.1349201774031	-377.6195051759334	-395.064528918876	-401.1899484077666	-438.56347932491116	-456.3975049613558	-511.1896185333405	-577.2849993254323	-481.8229416176893	-880.7450480882711	-3456.0825666800597	-5440.011247244041
40000	-416.4082794217677	-410.97786210889024	-409.290414867255	-406.4461165019235	-402.0438707595406	-395.263324577998	-399.48893262266864	-404.2171185459179	-416.36914209265205	-450.4841806869007	-482.0339146007488	-530.3546653877198	-612.7247263948311	-505.8750701340501	-883.7922220234781	-3434.9153673197334	-5349.992459666903
40000	-435.1873791312428	-431.20752711896944	-429.7873557678834	-423.949201815485	-422.136525022076	-418.0320385959745	-419.5223454239062	-435.91741504921265	-439.8811005113533	-466.80212138086495	-511.84940319002794	-557.370651578779	-637.0388558647184	-542.0603349097216	-960.9788408937069	-3262.2970744928853	-5127.822146079605
40000	-460.1380797940424	-453.70160233449377	-452.4424222659505	-450.85101509587975	-447.06005790551234	-442.22959155122453	-445.55532792621835	-463.3231104942275	-482.23897835075985	-508.872184064326	-547.4905603643892	-605.9822242451404	-686.0442474643062	-585.4695788532381	-996.6563081662889	-3567.8149207424894	-5458.95206198732
40000	-394.9048110990971	-390.4951565324189	-387.92386244495935	-384.95929827397083	-381.7012122753582	-379.54775801508094	-391.58986006858675	-381.53178637966084	-412.0706144762023	-445.84639746040546	-456.80910371729186	-498.48914996438157	-550.3171365299153	-479.3128730012441	-821.0862903129085	-3269.570788398554	-5222.6033034969705
40000	-382.1636421377932	-378.8825260727696	-377.2278129058845	-371.8527594493408	-369.90709656314317	-359.9003810155809	-360.9613525907361	-361.95370190524676	-371.66117997191407	-401.97034497712934	-419.8699782043555	-467.254696275851	-531.3763951247528	-442.25518553540326	-825.4547031275246	-3366.7534000404585	-5240.159428460475
40000	-375.32336843953834	-371.68112350622545	-370.5502714965484	-365.9364255643853	-365.23762176975305	-358.83029079607	-366.4701579637425	-379.2520242196413	-388.9137351479457	-417.22627696433244	-431.06327046628473	-467.17821279431945	-533.5097562148748	-457.7932607069437	-798.8528674437432	-3165.93911663706	-5081.910330363408
40000	-398.29496939431897	-394.6508472162014	-391.00286911984205	-386.8905528883314	-384.06457092991553	-375.9755030366617	-381.53000319155797	-388.94369190460526	-402.17364992754005	-432.9616853015579	-451.29649178818505	-499.60235313181886	-558.1163864004359	-476.71901809343547	-848.1481961979187	-3323.5749741240434	-5134.737685398405
40000	-393.46268067707587	-390.57682375271884	-385.51402649221126	-383.13686160520774	-379.90782691714094	-376.599742909882	-375.946233260821	-388.3982752024528	-405.9529872291597	-419.6258992294966	-444.5049691227061	-497.98210095601087	-556.0422896459163	-474.6538947688905	-822.5654170239202	-3298.2323499983945	-5198.341640710881
40000	-401.3924876955751	-399.86165777030715	-393.94107544530766	-391.7835278676265	-388.3733894888066	-381.0593985838723	-383.5104775642429	-394.02467882274277	-399.4279251003702	-425.95356140526866	-467.65879131730054	-518.9153957284153	-566.9470253713321	-503.9481159111412	-863.4066124679564	-3336.5042303909563	-5188.217731416179
40000	-432.051862271617	-428.91812164408606	-428.17468014949515	-422.0532346341686	-422.12990643562284	-424.3495768516339	-425.0121525971456	-439.04543967261696	-446.72833844231207	-497.2336710923053	-522.7112555999431	-586.9769371139004	-644.608915574129	-587.483414154874	-865.1222886063408	-3239.1625180769533	-5045.384853020592
40000	-409.39952551229896	-407.3572416361052	-404.57372731328974	-402.3299892926834	-399.2491332611316	-398.8528254984916	-406.0783448743081	-421.96355517565013	-434.51631254979014	-454.0695482772115	-473.38821928735274	-529.2335419928123	-612.1555591298085	-519.8023731197942	-874.440293042169	-3288.3805197931606	-5182.407680592745
40000	-411.9583502994179	-406.4926315984432	-404.14884536666204	-403.04978778331486	-400.0193535095925	-400.85459912283346	-405.9895480828959	-428.5856265532757	-434.07104573411243	-464.4558837262895	-475.9560408443662	-525.8593964773964	-592.1429889466098	-531.5577615502239	-807.0327585563477	-3073.807553330473	-4817.521291460248
40000	-412.064701693654	-409.28146688816287	-404.66987956935225	-401.138741638644	-399.8721565846024	-397.20627052602555	-397.50865745722035	-403.14309193165354	-402.4865318846812	-431.5594662683065	-449.1788605129612	-518.5059292354476	-616.5996184650462	-512.1013720080975	-887.7530973695191	-3534.5016825548746	-5484.158455065733
40000	-372.03760710738266	-370.2760288911579	-366.5370265432143	-366.23048524614944	-363.6882202480583	-362.79069173299996	-358.45870354590954	-373.494406286905	-378.5337843514996	-437.5737539848406	-442.9319066594242	-471.08713481073033	-522.0696095964133	-475.03232610681886	-739.8195868094958	-3009.4643526008754	-4871.855374029235
40000	-475.7375785716193	-472.7327624340418	-472.14481550676544	-470.69387068091356	-468.6081851476234	-465.63033137208885	-472.0562343646233	-486.0903944539805	-513.9907837546551	-558.6416708165809	-592.8671566716661	-647.6449583931363	-734.7806657316515	-644.0873627007423	-1007.4514154986276	-3329.1183721444822	-5223.12319946757
40000	-342.97005069251094	-338.29261999244954	-335.21730942364394	-330.1647386539275	-327.7901330719272	-317.03471614624107	-315.0885969843752	-315.52635946422185	-315.9404552279301	-335.2556747207131	-340.7011719099958	-394.8061046005252	-441.08890823039866	-390.45268698183617	-684.1787712900992	-3051.068490175972	-4816.291357941435
40000	-410.8626772632924	-405.9765978437463	-403.1174236126438	-398.60769635399566	-394.2703304241163	-388.6339551539008	-386.7759894046882	-397.3365971385728	-395.10817303908846	-411.4110760444569	-434.7732883355406	-506.2237938089644	-577.9440235801263	-490.0521737090198	-890.2491460997531	-3438.173835858713	-5308.112211081709
40000	-421.34120973923706	-415.6346500612897	-413.39384948827234	-408.0671302965493	-405.8524670364195	-398.49769188708734	-401.4305890722078	-407.8587190843037	-415.10170507373823	-445.2003330454172	-485.2999410396453	-560.7173913058497	-630.7041791271197	-577.5255789790665	-851.430665055374	-3083.8185855525444	-4808.322527024192
40000	-474.78293788791916	-472.98655592098544	-470.659393486414	-466.93139032695774	-464.46581207007375	-461.78985116672374	-471.97524164463255	-477.9181373732559	-497.52914552073014	-515.2913796299466	-556.9601615677964	-632.8218027164628	-714.4749420616715	-623.7356090202852	-1007.7600295266964	-3445.278863936711	-5265.322414599155
40000	-405.00676510328884	-400.20212585005953	-399.90595840581733	-395.379901324795	-394.8280729842979	-386.307902386639	-390.8290720771563	-401.14580260688905	-414.18074941249085	-459.48262917959573	-475.6387719559371	-510.9149679504902	-572.4808130718466	-507.76078478576346	-848.9684081141249	-3272.535851076913	-5157.065681152718
40000	-469.05544214378136	-464.6840757548634	-463.6887072448285	-461.3677453364101	-458.75003105619027	-455.801104911548	-460.72470766336437	-473.95757361448045	-494.4500964018654	-521.0512114958979	-568.3708874743069	-626.0875425057757	-708.9221604198187	-613.2736136349818	-1009.681030773781	-3455.3254638848803	-5253.937624378264
40000	-416.8699931360412	-411.43211711557734	-407.7279858631396	-406.5776344927906	-405.7330414250133	-411.2649796727295	-405.0594022776137	-423.635080069377	-429.2651814139192	-442.17113825173254	-469.34650324345154	-515.2189244317707	-587.1636391047324	-513.2210738525629	-835.5437988049783	-3217.4247316522456	-4968.384426323099
40000	-404.14621568407966	-397.85906358947756	-397.1544343774304	-391.3584680502019	-392.48215551338683	-392.9368515348819	-398.4271197373215	-397.0746076759243	-430.99444292206886	-480.2764944135381	-484.181841558476	-518.4311252467021	-581.7108958116795	-518.144802870311	-825.0349628537745	-3112.152604037524	-4964.52317241009
40000	-407.10622024597234	-401.94658440328925	-397.8676077859908	-395.4171102061653	-391.840262205283	-384.9028104539594	-385.2219467950734	-387.1793164367999	-392.33343369265896	-421.76313831311825	-432.8013999029824	-485.89787972867447	-563.6080457035246	-483.5331302999709	-868.5276138024994	-3346.3720480592815	-5193.98656195272
40000	-413.03355616928394	-409.8248508516622	-407.08595145386477	-403.572958855314	-399.7146300421637	-394.77129652435326	-399.26997232860737	-399.05882507624415	-410.72438928349266	-433.7051170149045	-449.34909319452146	-522.6567473332619	-595.9944258183565	-544.663153911689	-843.2421920252729	-3080.21236335748	-4848.131671351238
40000	-419.60485371492723	-413.95973419077313	-411.8767157485397	-412.2656839528126	-408.1552175756592	-416.4870664630031	-416.70007165880406	-433.5315622228517	-444.7329472374614	-462.0499953552542	-484.58149584148754	-535.3421761977143	-599.8203396742427	-511.83431335510045	-855.206555002021	-3267.3561612823746	-5133.04278712972
40000	-478.8655474582336	-473.0174619846736	-472.38936680753517	-470.551118766918	-466.6163470836947	-463.32356994650314	-471.27197043911787	-483.2873610950604	-496.7699939848588	-535.1976274044232	-580.8592032704283	-660.0074345248347	-732.5920727038632	-627.3571927106046	-1047.2368493720185	-3665.6208783239604	-5585.772223019254
40000	-420.25274332927256	-416.8887634974082	-414.21775212490473	-409.918766171962	-406.9518762845733	-403.48826383396147	-399.22304023983634	-403.6111629550279	-409.04886974993576	-422.86292205549887	-434.7478008288875	-480.3481303799458	-561.1115586672895	-463.2472275463486	-877.8173980572432	-3250.223080569046	-5025.222906293307
40000	-351.82200634672705	-347.70773178799215	-346.8458201718398	-342.48910308488246	-339.26766854217675	-330.0830501686403	-330.3972061105656	-333.04746488211447	-348.0860789276152	-356.88117797420523	-376.8194246138414	-438.3938519864349	-483.19699534428196	-424.2332724319617	-741.3175131471232	-3287.661748661256	-5199.187195193028
40000	-437.52383664098187	-434.88564471362304	-430.89516637573985	-425.93894447713836	-422.6849860762236	-427.32865678622755	-422.0417520822543	-432.2711911316986	-447.6397883616125	-468.4539667359993	-502.31578835464416	-569.9377095136285	-632.1659876573347	-548.5813770942591	-928.6584273927396	-3393.1929449217187	-5323.857657223733
40000	-444.54687323054543	-439.46593770680414	-436.20486850513026	-433.8739384639574	-432.2537817031927	-430.7052470859393	-432.23991111171756	-455.0515128920316	-475.492339882272	-519.7958448093981	-544.3182460401622	-604.1262588960262	-663.671088510399	-597.2055895092398	-916.5093536860917	-3125.269214132982	-4988.410383491858
40000	-419.92583534385176	-417.3844762116154	-411.8453705772612	-408.30320577470616	-406.99675576122297	-399.9292904252503	-405.4922716179986	-408.58813157995326	-422.9011669389016	-440.7315252395913	-461.2651085183107	-503.3864977771464	-578.7771666949234	-499.1932161279528	-895.3791303347297	-3290.7308687291493	-5133.381107282462
40000	-386.69400514257063	-381.5128526978629	-382.0456527804854	-376.7545247958874	-374.4444863897849	-374.57421596244944	-381.7526198384922	-379.8929428942321	-403.2719815162859	-423.61987029699554	-438.90067288995607	-478.54557776360446	-545.9225356910662	-468.8587787556238	-829.9080862330894	-3425.2412209488384	-5365.188647488763
40000	-437.41090623552446	-431.7657415085875	-433.34229871201325	-426.87322196808066	-424.6346924732867	-422.82683972867414	-424.01071063505015	-431.6878581452106	-450.30940007996173	-489.4386369206115	-518.3995196773936	-570.004991727872	-645.4714210102292	-546.1466071126815	-933.4797004957858	-3530.728852870097	-5429.305346149399
40000	-383.75052581099226	-379.3573648776665	-375.12758728563284	-371.6752413871802	-369.17338870746363	-368.45287054459953	-366.6856000692663	-376.8421357003991	-387.38627668987016	-407.14453362865845	-436.90034898782216	-481.2130736411647	-559.9778998680608	-475.7854698651548	-805.3778304971393	-3186.30521254139	-5134.248450203685
40000	-375.841718169555	-369.6184060893416	-364.59284788869246	-364.0959217517178	-360.17432168198474	-362.81771663281717	-365.6355078767318	-372.64732150138667	-385.0623730917987	-414.45025746061583	-429.1072517418474	-473.7184066031825	-516.6858794308213	-457.8512208486593	-753.2951527798341	-3093.6366118988735	-4969.55939568735
40000	-435.87785236645914	-432.5089007135404	-430.3146825481881	-428.20019915235633	-425.8414939298024	-418.90170586894214	-423.3257616492678	-441.9118526176012	-447.120288215623	-501.62268830096616	-520.9641790465483	-583.8781197885418	-643.0285065578921	-561.5202964219534	-911.8151665780402	-3533.432197608683	-5449.851825020271
40000	-413.004742512755	-412.1062275949732	-405.39500295100254	-404.53714495359606	-402.2230467182842	-404.5421917728739	-410.5169178164006	-428.2265455915454	-439.451844228818	-474.60078618698367	-499.71564335328867	-546.4609534701353	-598.5562693799246	-539.4425444811834	-825.5754582107631	-3190.2783720795883	-4974.458271894524
40000	-350.8777899701063	-345.3687664819563	-342.63728428711994	-340.17115646036916	-335.62552196988713	-328.82397344512697	-325.35214243809116	-337.397391023447	-341.1650321570174	-370.31854744440693	-382.15480308000707	-431.3557239588793	-497.37517746620847	-419.18829618256495	-728.906694584811	-3095.95683013106	-5017.395684604501
40000	-479.3285002332819	-474.7493708363071	-475.2823416599368	-472.822989410403	-468.86813460154275	-468.80656322928724	-477.1171474457794	-487.81968903912417	-512.0065989654646	-552.6905747159154	-597.7943139811664	-675.7555483487364	-743.377235824651	-658.7025993751375	-1031.5662103239356	-3746.157161177393	-5761.168453591198
40000	-375.1082675700858	-372.7135713419219	-371.0497699279364	-365.3916884154679	-363.3028459078243	-366.89565877389344	-371.7945937328051	-390.54837604355896	-388.71383467007894	-412.9740605585005	-424.34104630010734	-462.3605584288452	-516.2485082859245	-459.57402540004995	-776.1874634668924	-3055.175610925619	-4928.78807691414
40000	-438.2108448057204	-435.8825369045458	-431.90666477553276	-431.0428098455218	-427.5184508847456	-434.12830508105503	-437.48033679977783	-449.71487680567964	-460.6745745303503	-503.1044617641427	-534.0646564160329	-584.1647961038977	-648.1559601011224	-569.313309385419	-931.2644254646353	-3193.4331715938342	-5048.839243768715
40000	-469.1066993020976	-466.36140733588263	-464.96082310774244	-459.99082175564484	-459.12074467816495	-455.27906065131174	-460.97184441717286	-475.1278198410675	-491.43473955187426	-529.6234129523622	-570.3060641238063	-643.5898389942575	-704.0392464375958	-650.3153621283114	-949.1101227656296	-3244.02980252315	-4998.395302139016
40000	-422.4403891418939	-419.78147320170115	-417.56977315454526	-411.9345707956692	-411.6734939318403	-410.9353662086719	-412.71067152801965	-426.5199685956559	-437.0213456954704	-469.7574104089611	-495.0461321042417	-549.0880977968595	-594.4390289260689	-534.798823925185	-864.3362074260233	-3107.1506409565013	-4914.794116443745
40000	-389.32889996130393	-385.6669527038082	-382.42821647977354	-379.65484551358577	-375.7584087274291	-369.04249416613703	-368.08088241076683	-375.9725676163582	-388.9461541328184	-402.12139427949853	-422.23239689924975	-461.8256519981338	-529.9962668544399	-464.81629657312277	-754.212747999573	-2960.738908006756	-4680.850056161555
40000	-394.3362750393256	-388.78397334036134	-389.6201194709673	-385.1790263597492	-381.97589030833365	-375.0013004191375	-379.7927643335502	-388.08893676845673	-406.0383809410507	-432.17920136754395	-470.0876829788916	-520.9865762254702	-573.8430433179259	-506.77537302521813	-819.2610512689802	-3529.047787081204	-5466.14210109035
40000	-442.80948743567785	-438.52651449574273	-437.7100190124285	-432.60618000712793	-429.6100854977236	-422.5278439651759	-430.16915594350627	-433.1050327347996	-446.59442075477807	-464.9006790901687	-484.3546169292043	-562.6580449327897	-641.0961261792896	-532.685107508159	-1000.9059516623113	-3562.2350633304	-5512.005104158691
40000	-361.8247133559165	-356.46997384283844	-353.8009958947654	-350.89163209785966	-348.58510426422134	-339.80312193687683	-336.16160940380536	-355.7977499751833	-357.39407710707405	-367.8459395475594	-377.0542209638472	-415.5915891357724	-463.5688950110295	-404.1484951718715	-750.9094146292457	-3206.246938721043	-5055.196800791523
40000	-372.38986116207553	-368.12273141910026	-366.7422916161384	-360.8715432302419	-356.78806453149207	-349.89420188446167	-354.4479547660753	-352.48776937901016	-367.110935715799	-374.06772247452056	-387.3048899627886	-436.34694596994325	-508.3895834373019	-424.18542979073374	-794.1907290744364	-3401.5546098800614	-5335.272500008376
