L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-889.9198751116227	-888.686375641926	-888.3957367351287	-888.9033317675915	-885.488082934095	-935.8439433037291	-966.5009732864621	-1025.296121600545	-1064.9656901420772	-1183.5227117989205	-1273.497366360062	-1414.5440644471887	-1538.0657248618913	-1376.6174783566728	-2068.956094103383	-7149.729804942548	-10992.563287338939
79000	-1029.361500524193	-1026.4894735486694	-1028.4045493283147	-1029.5672795154653	-1049.2503163605481	-1113.7212477601574	-1150.5111811224695	-1202.6716969636677	-1266.4585833221952	-1414.7295055776294	-1519.4014832599516	-1675.6260492483684	-1808.7785916217772	-1653.4693433485752	-2319.8627823343068	-6942.6345772586155	-10641.289855372872
79000	-1040.657498399022	-1036.959167418305	-1036.8878297044096	-1043.891639550868	-1046.5861919323122	-1143.5432529242476	-1183.9284738129306	-1256.4320332103725	-1299.4405469883097	-1439.0338091645465	-1499.2314584196545	-1663.5739039938505	-1819.076723771628	-1655.885071096411	-2372.804736835995	-7244.407505146153	-11061.80369362158
79000	-1008.4649070631531	-1008.2910917278591	-1010.3121110527908	-1017.5405752418652	-1021.7695195518171	-1106.4265171726418	-1160.6077644932857	-1198.7626227859737	-1263.0946263901321	-1424.541591006154	-1506.3542470636307	-1639.5269409323923	-1774.6859647826227	-1600.9649550318595	-2339.6506738242933	-7430.911120126025	-11261.13470989706
79000	-918.3654810019642	-918.4345615606419	-919.0562137134639	-914.4385007126926	-916.6717560859042	-980.8182853243768	-1006.1561364810858	-1049.0572516556713	-1102.0434765259101	-1204.9693325913522	-1280.8129490048395	-1437.7593908128308	-1585.3496605862226	-1418.985307802492	-2105.0404959953185	-6845.899645962692	-10666.916850773356
79000	-886.5632853324586	-881.8667533231998	-883.5286001143822	-883.4854361930744	-876.6946263209394	-938.6527175365354	-974.0037766013091	-1015.4524074923604	-1045.5331073113464	-1173.3718814731315	-1221.8572746627199	-1334.3420925004405	-1472.1292013505938	-1276.4436928367948	-2102.026766387242	-7400.888987468411	-11253.39073175722
79000	-938.6767795589252	-940.0903763050949	-937.0400067999619	-944.2889224005004	-942.155747035164	-1037.1186750013471	-1067.8340638520376	-1109.0558304188194	-1176.335574842321	-1281.9617202398824	-1310.6828598445393	-1431.19713374479	-1557.6135988506053	-1388.152851611984	-2167.754014813134	-7166.5977064505	-11007.663762724573
79000	-1043.52087978779	-1043.6158330723038	-1042.8388967375415	-1046.3802410177161	-1060.5301993890737	-1132.1987078985337	-1169.96898175509	-1259.2307529957782	-1336.2516031749726	-1441.7534024877223	-1507.723971161893	-1664.7122997821848	-1818.14619458138	-1669.6690907382444	-2349.282414321563	-7130.166293575417	-10757.88857529801
79000	-976.7113424589098	-974.817219214299	-973.6060944853373	-973.3983177810263	-983.586782471363	-1090.1142326795689	-1113.26725309499	-1160.3671259444184	-1240.4152729548612	-1343.4797949924982	-1425.5072275315397	-1550.9282859132995	-1673.8472694375178	-1546.3696499475905	-2168.7681163415	-6806.528466252804	-10394.048559910565
79000	-1021.7453544862672	-1016.669237336303	-1020.3279979083588	-1023.5865127478745	-1028.2276636123863	-1090.2643453267533	-1140.5792367095037	-1214.0019392048894	-1291.2435747465245	-1427.1960603842958	-1501.6656080123284	-1623.5663920918605	-1763.2646087306198	-1605.4053876884668	-2329.417676121916	-7136.104526400349	-10905.267722080005
79000	-999.492254402535	-995.747008455648	-1000.3252913936196	-1000.2970164842897	-1005.5565754632588	-1098.8466937370636	-1164.2607414265628	-1186.5932568762591	-1258.8211014454664	-1392.2272083826292	-1443.1596643049288	-1590.9045724227794	-1724.0085791639085	-1559.5596446665531	-2255.798676943703	-7104.086847610219	-10899.457380718715
79000	-1002.3659993050672	-1005.6728665706032	-1006.12836609405	-1006.7147808890629	-1018.3760192420701	-1099.1664060843998	-1125.2943088726768	-1208.3368338820346	-1262.7539778363514	-1403.5170568109907	-1453.0555686525727	-1596.7471474592153	-1717.0419414130643	-1554.7145071523653	-2312.8935280672285	-7311.663846195348	-11102.041947571686
79000	-967.5955317290956	-974.2379199602174	-967.8832703408805	-972.8331697867112	-970.5924448188132	-1048.3828227362087	-1095.3261516068367	-1131.876476752707	-1198.5990280242597	-1294.6410512184364	-1361.8118017804286	-1498.8720826463682	-1669.541041918301	-1479.8858207730284	-2325.516938912244	-7243.615804263784	-11046.218911052254
79000	-985.9536342527695	-988.6398029906428	-986.989175991107	-988.3575253962537	-990.2823882706108	-1064.5611140547117	-1116.2397675718219	-1170.0044969596545	-1220.3071892185383	-1307.6233637318626	-1348.756922240157	-1504.9812672602313	-1692.527694209726	-1504.7120309143927	-2282.26420333453	-6994.557243530963	-10649.06655638555
79000	-830.2803780444605	-825.901002639682	-822.3221991533644	-822.8786257321087	-821.5687896580331	-887.9233888400165	-889.4596231040957	-935.166032630726	-991.6695623675274	-1080.2291197200977	-1131.8404264751464	-1237.0337002857136	-1366.4437847484849	-1236.7944446622566	-1841.2822828648093	-6422.68010084326	-10119.090999535338
79000	-980.888414723005	-978.6447912467903	-981.683360585576	-984.4999919730493	-999.2647484136835	-1099.5973111222515	-1109.6306875824089	-1196.7584921645148	-1238.4870766836002	-1366.5393985712851	-1440.5510070357884	-1534.745823876226	-1644.8399001977236	-1537.7477151568141	-2163.6090318210186	-6984.857563108024	-10519.866464880828
79000	-960.5914897001671	-957.167781842593	-957.3592394239765	-958.4653762601512	-964.9132137868396	-1044.568859444393	-1061.9444491963511	-1154.6058119078098	-1181.3296774171567	-1320.0823953951449	-1402.3003877860056	-1519.1842959100572	-1650.0242270970143	-1470.0103444633735	-2229.0630174855073	-7230.251456455388	-11038.340298786625
79000	-827.993328259789	-823.2107005539191	-824.4548469641173	-819.6452369967351	-825.4822146382908	-876.17304437817	-912.0201846327209	-946.4660522066047	-993.5031613240809	-1092.0229419830266	-1139.213413880532	-1249.2596762713927	-1384.999025590601	-1214.8756945271602	-1909.6573765413082	-6983.252044510377	-10813.628912185226
79000	-939.6456946444601	-939.6632342548564	-937.2088531166198	-945.2338022570066	-946.715835624632	-1005.2258126370712	-1032.056153547343	-1118.0499039886643	-1148.7901213613964	-1291.865643756058	-1346.73003890736	-1475.678042336276	-1618.6118517679172	-1466.9113581727856	-2124.6776324156885	-6972.873097865914	-10643.028877024522
79000	-959.9678768484213	-963.804374475781	-961.8648329713791	-967.3433291327117	-962.9624609474438	-1062.9190546969382	-1116.8492182660843	-1154.3768379647001	-1226.032445184253	-1318.3844028154626	-1391.8729943222293	-1514.1558676169764	-1658.8177872044457	-1479.6123924021958	-2184.2011523631118	-6991.677874525633	-10694.53021041834
79000	-1043.1133816586896	-1043.5335398720722	-1043.3034143951922	-1047.6177584754032	-1059.4837748908167	-1140.8667871913974	-1183.659366058484	-1283.8582349813623	-1334.6208354549142	-1499.2735674766916	-1593.4708412874518	-1701.11654116904	-1837.4660426529394	-1680.0888838292462	-2364.976441735196	-7309.591064480877	-11186.34105426164
79000	-946.6524105264052	-943.9841468965875	-942.8990156507082	-942.4658195932142	-963.3096932651601	-1046.738821888237	-1058.4069668341172	-1116.6227280917983	-1138.517039217435	-1228.446046889008	-1273.4753031258942	-1417.3164364332195	-1562.6430783222029	-1404.5931993723282	-2196.0383369509514	-7008.941824958839	-10611.856331148612
79000	-967.0209518916955	-960.5419660555373	-957.45034162024	-961.2842025798822	-965.2791567459407	-1029.9250546338053	-1058.5052097862808	-1114.3190029868488	-1163.412937290258	-1307.8138063567985	-1372.1746886934466	-1504.4947847377139	-1649.1710625110327	-1456.4723599090644	-2261.5956702735693	-7162.811378360085	-10801.057278256552
79000	-974.0468407999205	-975.2072760113621	-978.6052217395977	-979.0975042873192	-981.8463399647849	-1087.0317916497406	-1114.9864991809484	-1185.207238684779	-1231.611946220604	-1373.1817382750662	-1414.9509630828936	-1524.0587885538812	-1668.012426981878	-1494.8649692223753	-2186.257092275255	-6853.302788553932	-10461.339292243156
79000	-945.7432351133057	-940.3269696190996	-943.2483478978655	-943.3872778726043	-949.0631254223603	-1064.773749695901	-1089.942084532241	-1125.680740450405	-1206.5473793458075	-1324.142222414721	-1379.8937642662263	-1494.0461757847606	-1605.199449558169	-1471.8930943290027	-2094.2347462079547	-6883.839787669449	-10596.34440449064
79000	-895.5290163184336	-899.2059796684104	-892.3821800857437	-894.2608645538734	-897.1953609544252	-938.9697724719374	-995.7180620551629	-1023.504600810665	-1064.2491284382593	-1199.0152042543414	-1239.5258893308555	-1369.3936348974544	-1511.0492753900553	-1359.348000624662	-2027.513324771457	-6968.6635197865035	-10574.819850406451
79000	-1122.5448094598821	-1122.9186535086112	-1122.9644008370265	-1128.5269051324633	-1134.979375381269	-1231.3306884557162	-1284.4229241180246	-1387.9039463947481	-1437.7249039054777	-1572.1891937876194	-1665.5144156241863	-1833.0669374072245	-1999.0109705133596	-1808.6308574341506	-2608.165109697754	-7475.416923217052	-11348.358875321264
79000	-940.4370451048901	-937.9188406540104	-944.2370098165818	-939.9769696936997	-942.7251065859655	-996.286120466192	-1033.9708506575091	-1107.0371134899021	-1143.663632443264	-1241.5412696327835	-1329.2586241419394	-1462.2898134335983	-1587.6253782417348	-1442.150180816403	-2135.6713503732267	-6885.971194733677	-10543.81955002371
79000	-872.3868595374828	-869.7046131037954	-868.4106840990252	-865.8540802164654	-861.4448996393963	-947.132168560993	-964.1599999369932	-1019.1332563795174	-1037.9269131551182	-1128.496097684124	-1177.1339197000693	-1337.8993790761463	-1464.490400910356	-1315.461254434859	-1996.6048897712508	-7108.579231477352	-10898.611982211276
79000	-996.4122198852282	-991.4013124913678	-992.4465468980382	-998.8994516447308	-1003.1598625309787	-1092.8669672161473	-1111.9231950517953	-1160.7163887328036	-1208.9970869313026	-1348.355217898411	-1433.9360715404152	-1554.4702489622632	-1722.9944262164786	-1552.9130830190786	-2313.726996159921	-7359.3033911896655	-11100.353486583164
79000	-939.9455909798187	-936.5774439422678	-931.9699709100233	-931.9201327954402	-942.2898690159847	-1002.3171929981006	-1034.6354175677695	-1081.1828724342517	-1131.9390051545076	-1242.0458715659352	-1319.493042609736	-1449.8784085448594	-1590.891928324321	-1429.3711542221465	-2166.487640739407	-7138.1377810772565	-10761.973145254957
79000	-1029.423042139693	-1027.71133679508	-1027.840819319291	-1036.6432421846837	-1037.1633990744212	-1121.6283626528043	-1157.1801926340056	-1247.1489044159675	-1282.2351584439168	-1426.0783050139191	-1503.0994809739411	-1623.8005945664224	-1755.259096745134	-1606.7036937488358	-2336.5824201035216	-7192.757672497299	-10786.244933630547
79000	-965.1294624181439	-964.3289372599145	-965.3426067700827	-968.3629547260389	-967.9588221554142	-1029.958030314897	-1072.528408517639	-1117.9541021109144	-1193.4722748143583	-1310.8378737707246	-1388.0861413992136	-1500.438695122388	-1639.3711892461745	-1446.028105211214	-2298.031663211892	-7324.9833032577735	-11151.121695475536
79000	-1086.3044909170178	-1087.5938044858767	-1086.3806660757773	-1097.576179273776	-1093.5582875974583	-1188.6013744608804	-1260.8888082417843	-1317.032259922347	-1427.3076737936353	-1584.1903958262035	-1637.3357482769331	-1746.9986322131242	-1889.5913467422881	-1712.0931313641543	-2527.1647934724924	-7567.79961280705	-11544.032641668939
79000	-808.1895858819292	-803.0812984494434	-800.0913528331274	-795.4238841654553	-801.4232630641972	-820.0559026370123	-837.6413798847283	-867.0010018702608	-900.180809216885	-985.4789031726117	-1052.0930756214284	-1213.4588694405638	-1346.0161527953105	-1187.7057653799095	-1854.0947828026015	-6789.8824181401205	-10557.593524156346
79000	-884.2160711980599	-883.167318826888	-884.5149727269649	-883.6667998787793	-886.0993225422999	-965.8710247149418	-983.3158405811151	-1045.3624877156392	-1063.4197701673745	-1133.6682260077491	-1196.6826985110645	-1360.6032639250486	-1490.791312472055	-1316.9679389924627	-2070.81211204139	-7008.073993159514	-10805.22741059633
79000	-926.1921706526241	-926.6235422092468	-929.7553584408257	-931.4701298227355	-943.9198686931369	-1059.6652511092775	-1064.22997225101	-1125.636211681603	-1134.856881767463	-1243.461051903846	-1316.3953766241395	-1440.416632840511	-1547.3475458920213	-1396.2845544363265	-2123.536228644456	-7189.865451015337	-10957.101572499383
79000	-1003.5592895009345	-1002.5687007919215	-999.4708980547972	-1002.8511448267138	-1006.4172145614202	-1053.3483367848648	-1100.5185545818829	-1132.3026550489944	-1204.1914421864947	-1328.3556724073117	-1410.194612038178	-1589.3064998010502	-1720.5252590474167	-1565.7570730852965	-2306.6878534739935	-7068.20270771875	-10748.619054147832
79000	-936.6853360714024	-934.6373794955434	-934.8935783016041	-940.3925154783276	-930.7232546141747	-983.8923638958619	-1020.3345222182196	-1098.9541698717162	-1092.5599759079957	-1224.726185131037	-1341.4780506831742	-1475.660989602479	-1621.2905156741142	-1426.2718726000332	-2229.534738137353	-7213.939801507919	-11114.34915992475
79000	-914.1772801673291	-916.0250354407943	-909.4459911054688	-915.4360741724441	-913.0825250004133	-974.0222028502222	-1024.8901352458092	-1103.9807037921169	-1139.3994984463686	-1271.4537397970914	-1330.2970312864745	-1428.5363974973143	-1551.0555569386365	-1385.7305060495505	-2099.9168307667355	-7231.337940914375	-11087.699776527203
79000	-1051.3266485619642	-1053.7142748765534	-1055.9297068339024	-1066.1770326504222	-1073.3736071769051	-1187.0388863169887	-1218.1642160308768	-1285.4593919685017	-1343.2522650151748	-1472.0133265907937	-1563.070533246982	-1674.3481781152811	-1846.2305687492121	-1673.508328207579	-2413.195381797052	-7196.249289587966	-10886.589959408686
79000	-1107.2564428104215	-1112.1355128199089	-1112.5134776881118	-1111.5952853595356	-1116.826101892409	-1214.0829070065072	-1280.0584641021683	-1336.447362881621	-1412.0526960572022	-1520.4864640764667	-1626.017208504843	-1817.9067062806503	-2011.2203855532289	-1799.3715578188148	-2599.7814209223516	-7770.101138817907	-11666.906487909713
79000	-841.6650496837465	-843.8903500466032	-841.4496251920333	-841.9776986077899	-841.9237752049811	-906.8604922932697	-919.2670074318986	-962.9551705012383	-1016.4201891102164	-1091.915267869503	-1140.767693044148	-1279.2601772911876	-1410.542994018187	-1240.0621048186458	-2040.4467939516871	-7081.269690494266	-10945.20571065866
