L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-5.637949226605147	-5.621747124843865	-5.603470012963255	-5.576018752113184	-5.552908455195088	-5.516263480524303	-5.476460848445125	-5.428289772817522	-5.391539082209206	-5.461953164357098	-5.310198619136843	-5.056218880570227	-4.844128255069812	-5.436574996775445	-4.490871893129555	-5.196726126016853	-7.2205213533002555
160	-9.284192670350608	-9.267604885290122	-9.253088801713664	-9.226044299182494	-9.202503138768241	-9.162534432761912	-9.132030457225309	-9.093815259065389	-9.068158026058983	-9.108592239189761	-9.028739711994332	-8.92746998311966	-8.895672016709508	-9.080860073970626	-9.111955842481722	-15.356853610511058	-23.59246020159514
160	-10.395165870751201	-10.373627681665836	-10.362566342654995	-10.341756432149335	-10.322019011934778	-10.27498017010442	-10.255400462172211	-10.249254750356751	-10.252754082749075	-10.225571505577594	-10.28413500958033	-10.483667773944125	-10.769260124868314	-10.194610375233648	-11.874285389272139	-26.564361911832805	-38.75412087064664
160	-10.909374254891457	-10.890137530039443	-10.875135961718282	-10.845264484489995	-10.830409013043376	-10.790561525851803	-10.765258083866701	-10.734227685868262	-10.726284484041019	-10.734669066120407	-10.7022215255123	-10.712681393602407	-10.796104328402132	-10.708902591543435	-11.376061383216955	-27.668968113726944	-31.058971351820627
160	-11.652727529518195	-11.641493623114501	-11.626663620115472	-11.583970114686736	-11.586560822659262	-11.522426430321222	-11.496077791523053	-11.452390665417571	-11.463164566487993	-11.480239489013513	-11.412407464110998	-11.37106304772157	-11.40495055068178	-11.450524050227601	-12.47870712014825	-24.207576688903792	-26.02517021495159
160	-9.806807396149505	-9.794798029771291	-9.775731984295632	-9.750308645059162	-9.72671016284679	-9.689407524150159	-9.664647576601602	-9.64560882911765	-9.630712921272853	-9.637324886712232	-9.62952331633178	-9.688588572206859	-9.831131276657796	-9.602345086776143	-10.543131313120709	-22.769050473981068	-33.375220575292595
160	-6.864832582010043	-6.84961700988778	-6.832571645869357	-6.802677809750093	-6.777403459092702	-6.744877488383184	-6.698568586095702	-6.630084453122125	-6.576877423585089	-6.688114723683772	-6.455035296849488	-6.029358831473159	-5.643682211780682	-6.664043683402045	-4.823762432298929	-3.5135014803852624	-3.7207477183913586
160	-11.805584444471627	-11.788845827365735	-11.774399207857599	-11.751915559737	-11.733279563551001	-11.683862758730623	-11.662846771482975	-11.656703297513614	-11.662557825800896	-11.629166768488021	-11.694605141032628	-11.910987111033835	-12.220998672603807	-11.600735515080911	-13.433160957643212	-27.228135211421552	-42.983816983224266
160	-9.26257367307659	-9.236184458144844	-9.224660515604063	-9.200625688496746	-9.17959439133817	-9.14201767195484	-9.112072999749785	-9.0615173881985	-9.041164655200149	-9.082164937267489	-8.981983777376284	-8.861233880399473	-8.795676834189555	-9.060344957219147	-8.934289438763113	-23.3851837863319	-24.397603668358844
160	-9.395158914655942	-9.3842541742033	-9.362998566495596	-9.337961063165597	-9.312457614467506	-9.278061214756253	-9.24728294730386	-9.221222153412311	-9.19931739427775	-9.225887253953736	-9.172791665108212	-9.133541147628137	-9.166914378307418	-9.191744692059679	-9.545935677340168	-19.235380235295345	-27.47378356100094
160	-11.455325324716933	-11.44250420827357	-11.419293760170666	-11.391652268792654	-11.373182563783395	-11.326907745517577	-11.309051316148858	-11.29051861383884	-11.284051285431982	-11.275681518225658	-11.28003906686363	-11.359603235672402	-11.50749608225818	-11.257616072973612	-12.281474970571535	-29.8753094850397	-34.81831804432078
160	-11.570557016882175	-11.559385936573854	-11.540445402393756	-11.51696237157336	-11.491039052032825	-11.45269012690331	-11.430141817225472	-11.416533135646677	-11.40883340343003	-11.400608024193836	-11.424655230789124	-11.545601197573763	-11.762810386453108	-11.365160643143959	-12.703542480162637	-27.330393799945327	-41.159692044426194
160	-8.154010801729852	-8.136508036828845	-8.12194757639422	-8.097297534634007	-8.07482946350297	-8.031530392896423	-8.005730497846535	-7.979926059944882	-7.969097707358526	-7.977300888786148	-7.955724045595728	-7.974893714903652	-8.069908129180995	-7.950305347728337	-8.615528422481603	-16.09149956163637	-25.30672041527598
160	-6.083338648205207	-6.065932067198098	-6.049879851172672	-6.023591183602363	-6.001452085000671	-5.962017013604407	-5.928706013522179	-5.8895751136945425	-5.865250775631354	-5.907125453264385	-5.810036575256461	-5.67283087088582	-5.59136220583329	-5.881616162923783	-5.597259323702963	-8.37545486778379	-12.196165923422921
160	-7.237050156534932	-7.218928302327821	-7.202761042197948	-7.1757699770261265	-7.156571504046277	-7.11357378353	-7.084020239748258	-7.053263841394162	-7.032933381240287	-7.059740047726663	-7.0021835562292285	-6.948500728359543	-6.950939470642059	-7.033555150981225	-7.233823571280584	-12.171359069910128	-18.113386282605244
160	-9.999295780923058	-9.98534052559487	-9.974355990679067	-9.944004148940614	-9.923739130721103	-9.87908340500617	-9.85517906507338	-9.827447988659701	-9.812877226675539	-9.828215787139076	-9.794681623615583	-9.80170933510906	-9.878221354510838	-9.80184890754113	-10.41088215045414	-18.382327938884217	-27.598629919193957
160	-7.463091799666338	-7.446075818541767	-7.4296943514975355	-7.401408425247225	-7.38005689118179	-7.34054938054406	-7.303420867786	-7.254847646931004	-7.221172417164418	-7.2839869317065045	-7.150346336011026	-6.932453255904399	-6.764849303104652	-7.260158340742657	-6.573240593165987	-8.893024133680047	-12.397585912072465
160	-18.96857014492024	-18.930834135441234	-18.93729425208242	-18.922646123847567	-18.8889480021949	-18.83903948083882	-18.834192116720164	-18.844752661841948	-18.870569904474685	-18.80354622666284	-18.963481586623605	-19.37026294722877	-19.89483784260389	-18.758039823751403	-21.863433123573554	-57.02636619676679	-66.5849492982031
160	-12.526424990643969	-12.512243988737172	-12.497661269300883	-12.47659688740146	-12.456613190487673	-12.404452169848291	-12.386320569751382	-12.384625336187955	-12.392492878812284	-12.354021262811376	-12.424745536744213	-12.647310203835833	-12.970198379592462	-12.326566561410656	-14.209317390310853	-29.385256709307004	-47.1383428210903
160	-11.646844231879836	-11.619615706994415	-11.627028930196522	-11.612062024901688	-11.566965931764077	-11.523643838366866	-11.50701280212013	-11.484554372648564	-11.469041215632615	-11.480658374139594	-11.458677514210908	-11.56279777408272	-11.69580138029947	-11.437675312998678	-12.72352725971139	-26.920504111877058	-30.14224322473095
160	-13.593653446062076	-13.575297272446061	-13.535688141864558	-13.5285176835284	-13.518708005158945	-13.445431601178065	-13.455979591352557	-13.433591402282461	-13.422770244385244	-13.40750320018268	-13.374012339632978	-13.376474492214822	-13.440751819638592	-13.376364688786573	-14.59998464260325	-28.560619026363383	-32.5020688208488
160	-6.917240671915445	-6.8993102355096365	-6.882189643592178	-6.8574001825035795	-6.8365958754707075	-6.794724812180875	-6.7650300331267434	-6.738436707551982	-6.723702556269593	-6.741532800214858	-6.692586546926027	-6.656870434406753	-6.676612214321388	-6.715166660869744	-6.9537123350176255	-10.845724523277587	-15.677810924173176
160	-22.018644400233573	-22.03497177120286	-21.819604982337953	-21.83544295024973	-22.029925057816545	-22.17970136016183	-21.988146001360935	-22.624952097588913	-23.24331863670425	-22.519662457157924	-23.468792763545768	-30.00662542033942	-30.066669453528224	-30.03965863447515	-30.565095320476388	-40.51424662981109	-54.36936875438219
160	-7.05474840530497	-7.038896707597056	-7.025213972404403	-6.997649912942012	-6.9764810035182405	-6.934055093308085	-6.906944600579027	-6.878036650891793	-6.862466101470677	-6.881924000902635	-6.8336382836267235	-6.805317637215188	-6.840628803915294	-6.855407813624973	-7.20265241664114	-12.857742927255332	-19.607483895352964
160	-18.557382814474884	-18.531020303905493	-18.479691049208483	-18.467082876290284	-18.466728530199234	-18.44701702065309	-18.451524911304052	-18.416247422737513	-18.405699670038935	-18.35197398267211	-18.424578409663795	-18.698509734589216	-19.19985675557657	-18.29620873756247	-29.465200703820205	-36.18843546146136	-46.85826047456321
160	-6.163699665782121	-6.146624275215431	-6.130618411551942	-6.102309630401657	-6.08068966888404	-6.041979961261729	-6.006750624496281	-5.961713853729729	-5.928538938337213	-5.987384518380012	-5.864332863177362	-5.673565330486729	-5.534456404145521	-5.961394251904036	-5.4164485722779565	-8.207628137759517	-12.196603318638447
160	-11.36601083520756	-11.349355480415745	-11.33116331456944	-11.30650197031881	-11.284724150148556	-11.236511564930083	-11.22381526323446	-11.209796565272258	-11.200612154327569	-11.190277163758171	-11.202366820847354	-11.308328521533294	-11.468995196659735	-11.16374204571085	-12.304117416440084	-28.641311250300134	-32.411956808164085
160	-8.364338547779967	-8.347645302049711	-8.33108429011103	-8.308025577070559	-8.28963864775451	-8.243368521853714	-8.214491583547925	-8.196643532884428	-8.192822686451965	-8.187164012742649	-8.183961888509044	-8.255276069990607	-8.399700730210679	-8.1614496200958	-9.086298066029295	-17.8214911181728	-27.7581317677245
160	-12.228886244500753	-12.197027611768755	-12.178382204986587	-12.15617422602434	-12.145733148895715	-12.094337951118597	-12.078932419238992	-12.081326379616604	-12.09407674853316	-12.037759521043991	-12.138818708430508	-12.43032473908949	-12.785944751095181	-12.015362993661487	-14.17540864705552	-33.07439424005786	-39.25074414952359
160	-14.909172200651716	-14.889660937299562	-14.87798056093044	-14.860250362619798	-14.846312574415716	-14.786622859696749	-14.774446361320933	-14.792143542802702	-14.812516598232039	-14.738047205403412	-14.882487505587575	-15.283063462759147	-15.779077681264535	-14.707221722779844	-17.576013983853905	-38.57292596085141	-61.58916507063875
160	-9.297405340233597	-9.279351740441427	-9.267074534174695	-9.241505915674516	-9.224583555614835	-9.174246073234634	-9.158479847367321	-9.152496201731989	-9.160599569596364	-9.122121548633434	-9.191496551567104	-9.409883968490595	-9.706808455566058	-9.095804103087335	-10.8168609644383	-20.792776404544753	-31.43880485581395
160	-6.2828905407711515	-6.266216643286405	-6.249469147671186	-6.220772835427648	-6.198829141137899	-6.1610494657574115	-6.123656251659648	-6.0756060889597725	-6.038289056052213	-6.1066477709333	-5.965374226659872	-5.7356820159039135	-5.553032436080079	-6.080701212043639	-5.315306777609205	-7.415705906026265	-10.805709144119938
160	-14.017969707339336	-14.076118186256075	-14.011669835898578	-14.017683507806074	-13.964656815318893	-13.96869747368443	-13.996567997193766	-13.953191320928644	-13.954631658720462	-13.943192209942696	-13.926734244332641	-14.002145353953715	-14.47829919536523	-13.77850611665688	-19.20921216825447	-25.692646101197	-28.10921157003004
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-6.049597708098708	-6.032290980411858	-6.016203430763292	-5.9883663340067494	-5.967161003574371	-5.92760978991821	-5.893825477742867	-5.852676448522863	-5.8229346092043075	-5.873390797115594	-5.766930270360412	-5.61126630514895	-5.508345153420192	-5.84717539149191	-5.488067528910095	-8.730396364702571	-13.121958367591922
160	-9.616992955484514	-9.603449848741779	-9.59252346163362	-9.561970962721645	-9.539366614545958	-9.49947284149826	-9.466708279711288	-9.434671550110089	-9.413031457205433	-9.443304479320496	-9.38017437566465	-9.312286204611839	-9.313408866770855	-9.414564192387045	-9.656124179823886	-18.803360082512434	-30.133616302867154
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-7.9882566676129825	-7.971422982806573	-7.9557811722103	-7.927508429862266	-7.904888402201672	-7.867055860148385	-7.82930548091914	-7.777240762678112	-7.741729347335845	-7.810290856333044	-7.662559242898061	-7.416713270994157	-7.2234778522782115	-7.786162909756926	-6.9461554511517	-8.71266203620412	-11.668317369586456
160	-13.316370861135292	-13.301706642380914	-13.283248763072816	-13.260027972979811	-13.239166202472198	-13.189248081677018	-13.173865024184016	-13.16296106142695	-13.15800261080038	-13.140562574576578	-13.1644526932874	-13.30674600752543	-13.515570564688293	-13.114242123640182	-14.532770862554033	-34.229457001017835	-41.76039329896777
160	-11.47299430997254	-11.461318761120868	-11.446051292304505	-11.421806063236094	-11.395204818135431	-11.354852494376466	-11.328008157296813	-11.325820255377103	-11.329280550718781	-11.29305488514278	-11.360248707114984	-11.576155233380419	-11.857926240885092	-11.264392986159951	-13.016982168309152	-28.50583494896793	-39.86074610305362
160	-8.889367115920525	-8.87595549297769	-8.86514612547775	-8.835670371358267	-8.811717623928027	-8.772781499174076	-8.739045224890113	-8.705138883134735	-8.685483215411486	-8.715564119379806	-8.645214536023751	-8.560681058332587	-8.547068432555381	-8.687755086877145	-8.818228280630715	-17.0501816212967	-27.407000072390773
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-19.100733391507074	-19.12624515456227	-19.115953318368142	-19.081328582512004	-19.03087178158923	-18.975794215484942	-18.985876577042536	-19.01093286862342	-19.058170848140783	-18.932533246278368	-19.08496024543169	-19.53527058225334	-20.234601880688096	-18.935728113919374	-24.976849446477434	-46.75581052889324	-62.686590423252845
160	-9.647193383786751	-9.62887726408174	-9.615517700468432	-9.591134997698735	-9.569899827169705	-9.524705032544329	-9.504308910032773	-9.487671461925691	-9.484030768245214	-9.471881143173366	-9.494836907909363	-9.611830805082034	-9.81186524408693	-9.44316100619077	-10.658505552495635	-20.08956127589766	-31.133459040593916
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-22.43161917672418	-22.44032073906344	-22.43354937772847	-22.371397110451696	-22.372646467582502	-22.431343819936945	-22.486474895230188	-22.708371450089977	-22.632996913301152	-22.53134603943434	-22.839022915364673	-24.347141264551876	-32.428767956823776	-22.61123476835898	-33.670608388437024	-46.40908524655734	-60.00208403719494
160	-6.498009630167913	-6.481577438443446	-6.4651939958954445	-6.436533722454156	-6.413589962021429	-6.376687452209967	-6.336773195648406	-6.281695085474055	-6.242041552616746	-6.320116196452231	-6.154162693946471	-5.869392043977242	-5.6326159717786695	-6.29603195746243	-5.235575744048848	-6.31130189203676	-8.667985282633847
160	-15.063570632493871	-15.052172459383579	-15.034967410670669	-15.030489521293882	-14.990296715535687	-14.944601503021008	-14.932500892710117	-14.938480627582084	-14.954987634284594	-14.887992924468161	-15.01119901122047	-15.376327393786692	-15.808504795568252	-14.858320245055571	-17.443830632099672	-43.427836597153885	-51.65733271800629
160	-5.881588929924978	-5.863829896637927	-5.847861342101349	-5.8214753373282795	-5.8005138340086395	-5.7593152678199555	-5.727344986951126	-5.690831234896293	-5.669052123849867	-5.704056064321015	-5.622688964675904	-5.517257262688689	-5.4687729424225395	-5.679027561154069	-5.582371370725898	-9.15347503702197	-13.719477658446005
160	-24.16065209859113	-24.110917203608768	-23.969128771362758	-24.143770368591724	-24.280309753517916	-23.848620259755698	-24.292993951163528	-24.604548747854768	-25.189531612695415	-24.868541238212565	-32.01090457973175	-32.208746342866924	-32.49127587655406	-31.929682774426087	-33.63161957301001	-55.13669261699153	-63.326482935962666
160	-12.776196710232982	-12.758997549277508	-12.761967052372272	-12.748798752149145	-12.714540570265687	-12.670338757972605	-12.627830466234006	-12.605314801165546	-12.600520021458642	-12.601975826231655	-12.546940978040137	-12.527541019359822	-12.57025330524272	-12.58639862028577	-13.237791940576612	-26.564564099737442	-28.921247490334537
160	-11.82813451503619	-11.812159940805302	-11.803838003940612	-11.775173937790385	-11.756456813213498	-11.709360744803206	-11.690558478612793	-11.68410815353872	-11.687351333734705	-11.654595758248824	-11.721346075918698	-11.931112626203058	-12.229696514066154	-11.6240739690962	-13.416029220582523	-27.59511724448442	-43.502459471272005
160	-7.100630763877841	-7.085241740410245	-7.071722377187745	-7.043214948937874	-7.021216777343626	-6.980473879201167	-6.9504733372919025	-6.913789904511568	-6.891353202942532	-6.927589886637516	-6.8461219124666695	-6.747594131096788	-6.710529748571998	-6.901523977655268	-6.87709294658291	-11.629884916575273	-17.574452240652057
160	-13.203600777772019	-13.17766190034799	-13.17529966951482	-13.137242955786833	-13.128245584619098	-13.07742808573682	-13.072594733902056	-13.081572045615395	-13.10515301733317	-13.031484887600124	-13.177022983391103	-13.567163755750865	-14.06837145201638	-12.995044900038344	-15.784191672379299	-38.15434037129165	-47.4561053139907
160	-10.373715743951044	-10.354555344830755	-10.348972191448107	-10.317130918273541	-10.29283848459989	-10.25523695228232	-10.228063632299243	-10.199685259219502	-10.186994920532737	-10.202891213406627	-10.162997404503521	-10.151847073214402	-10.211063603323478	-10.177246168981398	-10.724257245861503	-26.08420914681008	-28.647094238642783
160	-9.331634390853802	-9.318100405594214	-9.305481030250506	-9.277116951519481	-9.25417526288593	-9.213733178480233	-9.181449247892054	-9.157067088456225	-9.142859489998731	-9.158409095117573	-9.117980247409836	-9.096011683504715	-9.140068849212044	-9.129786921196716	-9.56271387351063	-18.217703421291244	-28.986925274856535
160	-10.899732804262408	-10.878987638097078	-10.869074389218884	-10.847172352854606	-10.830048247584516	-10.778117324620048	-10.761337448815128	-10.760265372011569	-10.768538628538657	-10.727648271629029	-10.80314924665096	-11.05364527929426	-11.380289626654156	-10.697250014428409	-12.648580415100897	-27.216356179703325	-43.05135023175956
160	-15.191118240881485	-15.154662495533612	-15.126647995537994	-15.139533503517807	-15.101428988071069	-15.057396622359448	-15.037849492883627	-15.02204943484851	-15.020490676708308	-15.015853060392216	-15.049265956372027	-15.2367090385305	-15.564088296737184	-14.950632826187837	-17.517599692301687	-34.564558920542886	-41.88515083589073
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-8.818362918477671	-8.79869502594419	-8.784423942225425	-8.760107860717355	-8.741946884027568	-8.695398043476679	-8.675330486248807	-8.662660340561523	-8.662510234157896	-8.642480056896748	-8.673640839591233	-8.810268745971614	-9.018908427752978	-8.615007832775582	-9.846435319840147	-17.416851818380746	-25.618263759677948
160	-19.064519524634854	-19.071938531260322	-19.084490805137914	-18.947691057157122	-18.994922298866573	-18.964143118255752	-18.932935500586463	-18.983483219234074	-19.01132339851315	-18.8620667465057	-19.103150083503568	-19.42685551565342	-20.296826512470155	-18.878582180912453	-31.128519590067746	-41.399731993076166	-52.77359497242603
160	-18.504311521958027	-18.491446593346527	-18.486875505015895	-18.45866997384207	-18.44946231045168	-18.387810930137746	-18.393838037979915	-18.439298250110333	-18.489843543342733	-18.341993228233985	-18.645459355603887	-19.380607616624644	-20.24818123894672	-18.305616937205436	-23.090025452457102	-50.361235882047296	-81.51698470298086
160	-8.716375913700201	-8.696404609688777	-8.681559216995975	-8.656660929989128	-8.640531411091313	-8.591385613197414	-8.571835617064021	-8.56138637498902	-8.562184605103877	-8.537926088357246	-8.582308538706583	-8.743559771788492	-8.974627489659989	-8.511459146169713	-9.897839176011221	-18.363291481917788	-27.456314611999556
160	-16.41727281947034	-16.49829564732109	-16.588554203554725	-16.560547105010425	-16.88713370812711	-17.027132379745858	-17.06664628349233	-16.824471117066416	-16.856455355807366	-16.897767443209126	-17.866032463003705	-24.383165030868373	-24.14223950962569	-24.81017054249987	-23.71324055957381	-24.207576688903792	-26.02517021495159
160	-16.088886103064592	-16.068843612898906	-16.074876831106735	-16.063476771542604	-16.034014981087825	-15.98164518165515	-15.956339080719122	-15.96556341803904	-15.988697452823608	-15.916284988334501	-16.01744128032436	-16.334595592780637	-16.73624847561253	-15.897245391830975	-18.428706692914552	-38.051635120471445	-46.21510948577283
