L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-8.119376457681863	-8.107715366483513	-8.093949607787389	-8.07375554747828	-8.061673815513618	-8.020083500719092	-7.99624730482738	-7.978951055090754	-7.969203448189828	-7.976844060908628	-7.947276884852492	-7.947378661499751	-8.001739043318414	-7.95890033760642	-8.404155891303587	-15.754196812664885	-23.970796187670675
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-13.993651964321463	-13.97628317583308	-13.96468013091522	-13.954936844246419	-13.938566212499495	-13.888774792405322	-13.894226984870613	-13.912401223563013	-13.947603565397506	-13.852811839157155	-14.03491690525074	-14.48846832429084	-15.028040053742199	-13.826057505142892	-16.866989259370353	-40.58964598052089	-50.125417361517606
130	-8.666270818572396	-8.655072401614365	-8.6414700148884	-8.620332585791804	-8.607421591656667	-8.567514288929843	-8.540788043857924	-8.515716311028198	-8.499102551979346	-8.523521948961175	-8.460772516010106	-8.390667157699017	-8.372651990292784	-8.506028503954383	-8.579608423563021	-15.027350804302495	-22.438776535287435
130	-5.645001903931105	-5.631490690569823	-5.6165180081892085	-5.59492138533914	-5.576766215721048	-5.545729914750256	-5.51555781307108	-5.482250426443478	-5.457540104435166	-5.502167457983057	-5.403753582662799	-5.250050396296183	-5.132008424995767	-5.481209988101402	-4.991582941955512	-6.241813411642808	-8.49002726682621
130	-13.432616812473203	-13.41969693571626	-13.424471431483278	-13.420666551495989	-13.392851373947172	-13.35103869664239	-13.319194705911215	-13.328465633074506	-13.350415218123716	-13.29341615998494	-13.352534418118811	-13.574561782137698	-13.863894479050254	-13.280911543524102	-15.187573971119878	-33.190272463959246	-40.20033582402428
130	-7.197535078421739	-7.182807245458252	-7.168496484548059	-7.148133424375966	-7.1323088449825365	-7.0968960049098	-7.073118548956547	-7.0532171851281715	-7.0420603597995814	-7.0535250570842765	-7.022237106092546	-7.009439735133028	-7.040298311326517	-7.03255438849455	-7.3227523800381915	-10.958969949627068	-15.356620957401468
130	-7.14407413248602	-7.12939711204079	-7.11570898797034	-7.09428236690803	-7.078537693173994	-7.0438421733919565	-7.020414563464505	-6.99889131440428	-6.9839138783186065	-7.001317688205151	-6.963158199174124	-6.939053243055685	-6.959015641269194	-6.979116409572369	-7.227311483770723	-11.22553465992052	-16.047716991945475
130	-7.150774767115648	-7.1377171065115395	-7.124600784336625	-7.099872372518127	-7.08122528118742	-7.052420303642327	-7.018877521584152	-6.970140081698077	-6.931131113094683	-7.007260667901821	-6.8529632797385185	-6.583133351265868	-6.349781327192241	-6.9866353633029865	-5.933965718191494	-6.774144002164909	-8.778218580116885
130	-9.465215606192235	-9.450778243280709	-9.442132210454291	-9.420531492379144	-9.406905735278507	-9.365542950733706	-9.353627156905983	-9.34695623408445	-9.35336766625298	-9.322660485216112	-9.379011644259915	-9.55726134346671	-9.803483386292381	-9.301664293960837	-10.735445944634757	-19.451140540297548	-28.71124033142503
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-7.498809305131305	-7.48592887374555	-7.474974283575087	-7.452308309422947	-7.436533758723857	-7.39972456569695	-7.379976420658874	-7.361648174264572	-7.353088026871219	-7.357790987511092	-7.343754700979747	-7.373456363607142	-7.456072101198549	-7.336445131841107	-7.9211798692973066	-13.771625031551322	-20.48951742853817
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-10.787100305017917	-10.774177668390832	-10.768078259316827	-10.746452584159545	-10.731701513393391	-10.690462490169413	-10.677701013147189	-10.681582664443706	-10.697641282605941	-10.64399953757939	-10.744651344332924	-11.007102482176784	-11.34915183097494	-10.620809944508292	-12.58117145409667	-25.678325961054867	-40.155850523220494
130	-8.14708636034549	-8.13335961964679	-8.12132464763353	-8.100218936402843	-8.081723801601694	-8.047452295503343	-8.025859997624528	-8.00338283807783	-7.989056932230343	-8.004828159467902	-7.976685541549164	-7.971871254288342	-8.026769063208008	-7.981335260387374	-8.433896148634384	-14.98353898671012	-23.24717908491937
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-6.49055753853059	-6.47542821248516	-6.461859083526695	-6.441883554447858	-6.426382707826561	-6.390039835512001	-6.368426256891064	-6.351538284996008	-6.344523577182464	-6.346475139628869	-6.333409077707917	-6.359536384813725	-6.433935614489839	-6.325460763452828	-6.836107509804827	-11.163105516458216	-16.159728467017857
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-7.792615011887195	-7.7782916908788815	-7.766495260637272	-7.743485279792764	-7.7263149161768006	-7.6939668620803605	-7.667641883867024	-7.632706710940694	-7.608848129515305	-7.649172630382842	-7.5645012772560305	-7.442727839872376	-7.368832671988902	-7.628009632315962	-7.387913130909711	-10.511950829633973	-14.519142937177287
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-7.1949084926811135	-7.18281023330668	-7.169654074953404	-7.14743499314748	-7.125700100291798	-7.09677082507239	-7.065543986261641	-7.023507206054468	-6.992582262136424	-7.052355817298358	-6.930776556195452	-6.726156903728106	-6.570674793908952	-7.030557005264369	-6.373620139078608	-9.272971730070019	-14.157469707416867
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-7.495926146991247	-7.48027598442035	-7.468894442190162	-7.448158730013874	-7.4329706235109985	-7.3963265130373355	-7.377945510516731	-7.36157469570992	-7.355590536095415	-7.352844333598612	-7.352759383332449	-7.410324893930813	-7.524721477979759	-7.33073707135459	-8.054440592933748	-13.673855809966172	-19.890367148336427
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-8.680652391165225	-8.666740931878975	-8.654485236767787	-8.631595448026006	-8.613515916580175	-8.582133554260736	-8.552568680841397	-8.511479910053811	-8.484575787237581	-8.5357399597663	-8.42475788778385	-8.244084900600766	-8.108710361472378	-8.516257850037885	-7.946488631888396	-9.806222183429915	-12.583709322701822
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-11.814266067750804	-11.790215140777974	-11.789699194229788	-11.771344504790328	-11.75171682108898	-11.711688752820642	-11.700512605846036	-11.69643679822435	-11.69828981055663	-11.672737410233275	-11.739079254434522	-11.918553570534156	-12.191325202562362	-11.641067849690602	-13.252255336568068	-31.983049134365864	-38.674279520529225
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-6.792363697200955	-6.776883690591839	-6.764678830424847	-6.744027271549045	-6.728930063359276	-6.692374479093589	-6.673274623830771	-6.657778158637188	-6.651084957581601	-6.649462497791571	-6.647746786902098	-6.701491186914311	-6.808534892093077	-6.627173803986157	-7.316266387801223	-12.696050438080047	-18.716176655675483
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-7.238861131434524	-7.224134545628009	-7.211799140035502	-7.1897553828784515	-7.173682708885149	-7.13885383970559	-7.113519734679848	-7.082823594758172	-7.065330851106632	-7.092845502210434	-7.03076746548573	-6.952075615644427	-6.92206097052731	-7.073393901360265	-7.063000966091954	-10.617941180470535	-14.945893529548195
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-10.569589397813985	-10.560195504833736	-10.552275678822387	-10.526380294034675	-10.50540041679135	-10.476369022114628	-10.444319302537934	-10.40671229166303	-10.38122257072889	-10.428587449461563	-10.326992133144861	-10.16339625967168	-10.055540536162056	-10.406143378836042	-10.028892607104206	-16.30984466626202	-24.68176251442912
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-7.813647351024242	-7.803559446683511	-7.795394562716921	-7.770914231110441	-7.751178247122829	-7.7196223343445585	-7.691907688538171	-7.665963902302918	-7.6507734095906645	-7.672970111928794	-7.621148180954494	-7.5628630099188365	-7.563570610246555	-7.6498506238601545	-7.8301133032611085	-15.46451317335166	-25.044191487550037
130	-6.785504177638819	-6.770083580471824	-6.757503116924088	-6.736874412948262	-6.722045632210674	-6.6846922449295665	-6.663693213674136	-6.644660298392108	-6.6374667829624485	-6.639813257671711	-6.627508606289411	-6.654127458885626	-6.732676137605855	-6.619686239378422	-7.166806755242902	-12.075194780554218	-17.610907595663154
130	-8.721586115848892	-8.709111669846537	-8.696546807971737	-8.67662008665314	-8.665771255290483	-8.622285216477138	-8.603852793123755	-8.595723533181697	-8.593163585186643	-8.580451391405983	-8.595416823276269	-8.693342827788273	-8.852723234334483	-8.560783072178992	-9.556160097427751	-18.861285603036308	-28.906561889098747
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-7.1949084926811135	-7.18281023330668	-7.169654074953404	-7.14743499314748	-7.125700100291798	-7.09677082507239	-7.065543986261641	-7.023507206054468	-6.992582262136424	-7.052355817298358	-6.930776556195452	-6.726156903728106	-6.570674793908952	-7.030557005264369	-6.373620139078608	-9.272971730070019	-14.157469707416867
130	-13.99540820093366	-13.975126402619324	-13.95276548384328	-13.94793684048093	-13.937070388346257	-13.899178408744387	-13.884211807071596	-13.887343535583797	-13.908538423295361	-13.867555417243887	-13.928619934906752	-14.170007468365455	-14.527864849927932	-13.799561240363026	-16.787660523533447	-30.794172874403916	-35.24188937995346
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-11.353096521010684	-11.363911348871605	-11.33306739620746	-11.313646487763538	-11.291212860549393	-11.252514878455418	-11.243980696384432	-11.205166749673154	-11.178378751296464	-11.219225547662855	-11.155243581492888	-10.998235894891796	-10.965451767829837	-11.211947527764766	-11.396159737340543	-22.065441186213235	-21.898134109334087
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-6.741551538885409	-6.728759268150496	-6.7153580518419895	-6.69455402321729	-6.674063023617323	-6.642609230296369	-6.615717465255929	-6.5853439096884046	-6.564718193992241	-6.599323572759634	-6.527517696999133	-6.4282087469693066	-6.381289960987497	-6.576849343282525	-6.477425928229556	-10.730225330153703	-16.822483773531825
130	-8.492586193637813	-8.47895549715502	-8.467197934793193	-8.447237348829567	-8.426804197004113	-8.400417864587931	-8.363961519324622	-8.341438266853425	-8.334267150669884	-8.347506022653258	-8.304338680449971	-8.273631753052097	-8.291969260533328	-8.329216796701267	-8.60499978672848	-18.2243774197489	-24.56314817544904
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-10.062859859024256	-10.043047081943467	-10.025428512524705	-10.008589225212747	-9.994478341431346	-9.961213588596316	-9.939405729508941	-9.909575689200613	-9.91398346642605	-9.927750509453597	-9.890961782107775	-9.880561117351903	-9.935357195853792	-9.901569189843928	-10.428255766102621	-23.522694786296917	-24.563148175449044
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-10.016174340403342	-9.991078869667493	-9.984062228951807	-9.966523726025985	-9.953272683136703	-9.916803912608277	-9.904679287145058	-9.884659243707688	-9.889512841305937	-9.869113458980426	-9.899118483725925	-10.043346936676457	-10.246030688792922	-9.85024522873325	-11.103925705165727	-29.29833826630789	-33.511732075086805
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-8.158866497909393	-8.142350396299976	-8.130266506748745	-8.111440387047393	-8.098179232337653	-8.057371294713175	-8.042871214560373	-8.038514915851316	-8.045762746158578	-8.013427909635013	-8.069118532665899	-8.239972765764954	-8.470625421805153	-7.992581766312289	-9.317664488117916	-16.27028076142648	-23.612725985351936
130	-9.708345904115705	-9.698289190837905	-9.684693393576305	-9.660572354148767	-9.648493270367267	-9.611791082026924	-9.587864492187432	-9.564746516090993	-9.549523019387056	-9.571229946241655	-9.525499581601704	-9.500313832497094	-9.534423258307193	-9.547750479362765	-9.899524612375403	-17.857916043881097	-29.351131627668163
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-7.493569766390062	-7.4793907200911605	-7.46747474318988	-7.4478201239426705	-7.429568816254262	-7.393649957623387	-7.373871691051084	-7.356029808669557	-7.349666631094201	-7.349985610891623	-7.346936420082957	-7.392354396046381	-7.501689036428656	-7.327679614267832	-8.042692174668488	-14.921109843247816	-23.359190559991752
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
