L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-22.292640101554234	-22.226205912238576	-22.13304400390908	-22.014996666515	-21.917542404913494	-21.682984117882356	-21.581120714407913	-21.483270821173075	-21.454374169542362	-21.424695425992365	-21.465636519572843	-21.81412819137298	-22.590572505921546	-21.309519372789563	-26.40708851878567	-71.7773750877596	-110.37694956097606
790	-35.456893744700494	-35.53006402256714	-35.39117394836134	-35.25654768815084	-35.25005535808598	-35.15712750486161	-34.95457356804964	-34.75995799691682	-34.77386946312468	-34.79532386948025	-35.28062959205555	-36.56742955795618	-39.925177362710926	-35.064108450700225	-47.584834372978705	-102.7883254398923	-138.92174998060258
790	-26.68415752819385	-26.59517889909616	-26.53797738215664	-26.40392100437585	-26.291299800402175	-26.079797161839526	-25.975653842182165	-25.85260861610167	-25.825458795967943	-25.801833371865612	-25.685510801729247	-25.849757282841814	-26.347441363516953	-25.66105319589517	-30.48744387470121	-83.69270650842961	-103.92863196863108
790	-27.209357253101263	-27.111507291884834	-26.99727258798767	-26.895993978376616	-26.7861577949862	-26.58582618378394	-26.453325045929173	-26.360171552837738	-26.271553247392493	-26.345209575349145	-26.101305444007487	-26.07227276775007	-26.46289877369032	-26.153220596751563	-30.716338723595225	-76.58682825119432	-106.38509681894972
790	-36.23475561126931	-36.127387190054066	-36.083357026859034	-35.91605204663206	-35.86818134795647	-35.636482689049785	-35.521681324117644	-35.46726201837157	-35.43839807874974	-35.34912695614878	-35.53890227695346	-36.354600138263464	-37.6241668829465	-35.18976346726285	-43.685589452943326	-135.96731682856807	-178.65517229305857
790	-39.70010664003024	-39.43342691547994	-39.35564046601086	-39.49713643018128	-40.46440253827845	-48.55998925866442	-46.4496925114451	-48.20730301744318	-52.68943452217577	-52.89575605781176	-52.43513919841302	-51.816808098244856	-51.48311863672374	-52.76774755835046	-51.851954906593356	-71.9471155197825	-97.9549407895274
790	-38.32479885715948	-38.735649423008134	-38.80946083050343	-38.52202609341372	-38.358086230945396	-38.250384382111825	-39.49401715312568	-41.172612219363906	-40.38924563179102	-45.62591278569662	-45.82528424899691	-46.61777627052837	-48.94707887231838	-46.3664601233641	-54.053923924965915	-83.83840506055748	-105.38514391786919
790	-33.32395668355874	-33.279588653590665	-33.1366655638306	-33.04847057962747	-32.95753958065145	-32.75061889821681	-32.59820197665947	-32.56359378003888	-32.4595372809392	-32.494213566845126	-32.33608552948016	-32.563623279999184	-33.3836420853436	-32.302436753592175	-45.329651896328805	-92.89140557618485	-136.7047175782368
790	-43.81811076342683	-43.46545241981039	-43.3039237955545	-44.675968318638525	-43.56538928548568	-46.68358836793883	-51.83609109219668	-52.772914832259204	-57.29043520031755	-57.45067834806054	-57.02240731718623	-56.655878103384815	-56.711440028911476	-57.2698626844679	-60.54288986596929	-82.53909946240711	-102.35280493967656
790	-55.41526204206387	-55.46745931465114	-55.00911648864818	-55.472719442175254	-55.385278665982256	-56.10162778853093	-58.04273945946526	-57.0367524356848	-58.413344323595446	-62.26647099736888	-62.593423938205284	-65.61813152110768	-81.57658744831518	-63.85928151964091	-90.07212188498828	-111.28039028490612	-139.380454062519
790	-37.79406791826196	-37.738094139009945	-37.63039670271465	-37.52049893350546	-37.63574481078192	-37.483936180366726	-37.165745866842855	-37.87104400372664	-38.19181325493491	-37.53638392505891	-39.203660310468806	-45.711683629958266	-46.62593175809025	-44.9963049209579	-50.84793039616239	-121.95652937168616	-170.5780750565067
790	-28.10815291106545	-27.945453794214593	-27.86762422193951	-27.748471994345305	-27.652507067395355	-27.471325481313666	-27.239813138119043	-27.198952689666104	-27.252892310590546	-27.151653880165835	-27.05351408384113	-27.3834514184022	-28.289508705243797	-26.984409495651132	-40.85499513126786	-80.46341193614231	-114.95429937215086
790	-29.782129606530745	-29.68232790460639	-29.629439156429356	-29.472963996177995	-29.34217262737017	-29.16941818471413	-29.039242507426568	-28.898032644626237	-28.82895430181216	-28.9198829607571	-28.647834713861243	-28.575164939986884	-29.012910155343178	-28.697506653320342	-34.43682018096368	-81.8267245893819	-103.03913422967896
790	-18.435065851370315	-18.35051719252364	-18.28273112921248	-18.15165578560801	-18.05704794902972	-17.83522507370271	-17.70624087253811	-17.594204556023513	-17.546468762281314	-17.5647384835383	-17.49356266982835	-17.691823968665013	-18.23612210417776	-17.433570717918865	-21.19787977383953	-60.52242784896239	-105.58234110993786
790	-20.026043840398057	-19.950890718804374	-19.89304755513903	-19.746974437498427	-19.624388411044446	-19.43093176989308	-19.280378358818705	-19.103455240562067	-18.96929700465887	-19.1460016600997	-18.75875387948032	-18.194869691231464	-17.970513381952685	-19.035964920782213	-19.1520106274251	-46.90586887389505	-68.83979423768885
790	-41.83608804359874	-41.628560227342405	-41.81923455219559	-42.06215901056699	-41.994970573160394	-41.472103201322334	-41.68807167980929	-42.196253904210614	-42.366718297658224	-41.30994097161832	-42.43176461167431	-46.04715615964935	-52.09973274531484	-49.53782187666349	-65.40048096742146	-133.35315187538205	-168.2848345585104
790	-30.631077626267423	-30.519605121245394	-30.508152143381313	-30.32133839902787	-30.201893416121326	-30.01872717264298	-29.89399197307834	-29.82373010889526	-29.84542535990246	-29.77339278390873	-29.851863070606328	-30.397120062221433	-31.478952588867806	-29.575873227716606	-37.70744205659047	-108.58713267393969	-155.9313992084965
790	-44.598643367525625	-44.553446282725005	-44.99195136451285	-44.60579564116101	-44.70563032220485	-44.58867303959699	-44.8126116004629	-44.68895121038989	-45.11083115743525	-44.43853496314612	-45.93546572825192	-48.10346886434552	-54.62670174593278	-52.40745907348497	-62.35486718655068	-132.5953337357568	-173.04500092971557
790	-33.988618498138585	-34.13425290882245	-34.59103253889686	-34.297137460767914	-35.27295128219696	-35.72368990961588	-36.32651064277178	-36.14828967574108	-36.0981384276636	-40.77307455864008	-40.55009405942628	-40.36999114748071	-40.570369129181636	-40.66364870139926	-43.070855858125405	-85.79355885203395	-110.0345165565908
790	-39.16286631579361	-39.208015214219536	-41.09144120850822	-39.34753562083391	-39.77641076391392	-45.24570283252984	-45.139627286236795	-45.04819697845078	-45.02275083526547	-44.99768697923073	-45.02865461400261	-45.47622836386882	-46.31561970019987	-44.8522366554941	-50.32313425994965	-125.26920552292223	-168.27460805990728
790	-26.104460386081737	-26.137690671338362	-25.962274758343444	-25.98086763467652	-25.995766199853296	-26.17177574759551	-25.872737802866876	-25.781109564147243	-26.483975424651497	-26.049555559681465	-27.244659192624386	-33.402190938948735	-33.65943852584187	-33.51810550534306	-35.688236814393626	-65.8672288689051	-104.18169005480907
790	-31.711361300129326	-31.608825671819318	-31.530834107431644	-31.439002180820776	-31.341972411457515	-31.12043665870918	-31.014743120687957	-30.96862240291799	-30.86674848546915	-30.89377379980863	-30.90281290357681	-31.421511377834303	-32.5179592272001	-30.616965942408058	-40.76559679578303	-103.90083392658462	-137.6113103149399
790	-44.43898695087937	-44.46059940601748	-44.127054346027975	-44.17584437473582	-44.309105742810196	-44.63457302221335	-44.66654929715304	-45.83681551591992	-45.4179857795941	-51.28804145337348	-51.96339078978807	-53.77203436610562	-56.04059548039056	-51.14439368541772	-64.0585000559192	-158.89037200345254	-240.62639685450912
790	-20.699677111592337	-20.633249125197164	-20.55033924487461	-20.413119241047976	-20.309611124033992	-20.10333859892875	-19.959552628882154	-19.78132043169966	-19.70513568074822	-19.859986066925536	-19.523574549282035	-19.15765071148718	-19.11286872832959	-19.71363606917495	-20.624692300851663	-58.440439444276215	-85.22002985483248
790	-36.67229197540791	-37.3405180346253	-36.513653167737225	-36.814864166970644	-37.563580482704936	-39.00079656275143	-38.45786964158322	-40.0310272246833	-40.778194006723666	-47.2121249715688	-51.33591675630432	-50.66953726222072	-50.2769147491069	-51.68971053917877	-50.506628407837006	-70.56545240201166	-98.9593578636318
790	-33.42390829506674	-33.40623934813577	-33.39566982760719	-33.19746015785154	-33.57124804121788	-33.109492866330555	-33.1261660823584	-33.39186309925996	-33.76929698003946	-33.28370632457145	-34.51586714340987	-40.584129974301696	-40.808652311863995	-40.80227296747936	-43.68894134612184	-89.69791795296558	-116.40025214992522
790	-44.38303034669745	-44.17182493185753	-44.13817662371688	-44.269235004341034	-45.17908441541049	-45.11738019217765	-44.706590193900766	-45.10408172974776	-45.88013177580451	-51.24461654651101	-50.960551674841646	-50.73739063957546	-51.113005650345336	-51.08868021417839	-56.61577773543685	-108.71718568171322	-131.16076602951708
790	-35.13522411769131	-34.85863736758534	-34.86720406497169	-35.09766110259589	-35.078510675621516	-35.14356418578107	-35.746011515557285	-35.95932626317992	-36.41944133338183	-42.20982821046303	-41.861497508698925	-42.78415264919045	-44.81120315274322	-41.99552365359022	-52.65126993838941	-76.77999940945668	-106.20236426467805
790	-31.811320527473622	-31.608585160382408	-31.61839895240905	-31.801684543073932	-31.47016938010291	-31.208821143685057	-31.461282081563063	-31.79998769146842	-32.203648061962504	-31.593461173279437	-32.406882141510756	-39.313920611645855	-39.7278596790035	-39.19931855876027	-42.305124061110746	-85.15999881608727	-119.13391345386135
790	-31.474841323724135	-31.319326917620746	-31.274139638745574	-31.201847516112952	-31.04485690748976	-30.82037694443099	-30.7695964557496	-30.69668811967672	-30.669092857221433	-30.602570290749796	-30.68422783528137	-31.310059930947926	-32.39757998278987	-30.403067851851038	-38.570595450852416	-112.53745121608624	-140.5991565661819
790	-39.804394687663105	-39.51370600332065	-39.4900784373995	-39.435815582677094	-39.341945631928816	-39.03963095899735	-39.03860471677615	-39.21418215433576	-39.14040698942394	-38.882671286801376	-39.14149983957093	-40.50565575561759	-43.017348317357076	-38.66963418203805	-58.561104421656566	-120.57425395724904	-166.14514547900276
790	-34.043257167063814	-34.00681504605285	-34.12634077048111	-33.44471134243557	-33.69309567054315	-33.544638809959885	-33.992763895816125	-34.210233011369745	-34.28504068199389	-33.680044474154435	-35.45098646869051	-41.91488152962662	-42.814774557001556	-41.27282976445631	-47.29587745758315	-100.16511306261224	-149.99761604356377
790	-31.34382504911336	-31.420646029491223	-32.07846638198429	-31.661211814075767	-31.46912991870209	-31.646761194557207	-32.32582255269811	-33.02330375313094	-33.54200850099128	-38.45746509080073	-37.79583091911897	-36.73426769050971	-35.90007427463552	-38.32919824912506	-35.01864980455843	-54.63396369547616	-67.83170418394295
790	-40.78927135418459	-40.687069253086946	-40.70354312861385	-40.619340633650985	-40.414089714594745	-40.465001324826105	-40.244893375992014	-40.41398850956084	-40.487436713693064	-39.977794880702135	-41.02218495179392	-43.607233857661065	-52.41203757550888	-40.525210548739516	-58.89032441438712	-135.76821558709216	-176.91969180914268
790	-36.90370983109575	-38.211947814276066	-37.45248554569048	-38.710760005566115	-38.22517226018545	-43.69313261210878	-43.585994268660066	-38.94414608814126	-43.56436802318365	-43.44101695369242	-43.6558745946425	-44.53940414242964	-45.81334433335862	-43.29789755176164	-50.982865483819076	-115.88146127228103	-189.23757695317576
790	-18.519311960087766	-18.4357124803699	-18.356880760887805	-18.231292053024376	-18.118488720454522	-17.915123479448237	-17.767856257890674	-17.613779225624832	-17.520951383743906	-17.65078996296292	-17.36657889186739	-17.090309072500993	-17.136605189167827	-17.516734920321767	-18.609515579142027	-46.86935622420416	-83.72098158591665
790	-26.468177127174364	-26.365849985071296	-26.33197953641878	-26.141099513582688	-26.11003883221749	-25.80899005002674	-25.76767828331356	-25.647442144244373	-25.63598709931967	-25.577841947473306	-25.566677703148944	-25.903375510879233	-26.931348472463856	-25.428076289406953	-34.870132520780196	-78.9855782546666	-110.44596872251937
790	-28.51432817185947	-28.376306113763178	-28.325347216887764	-28.20023233480488	-28.0584671690141	-27.90974101398772	-27.766578291293555	-27.691259764393294	-27.59056756206272	-27.641928281435614	-27.54126821875114	-27.93096947014482	-29.61348625800392	-27.448103849821987	-39.28482638908163	-75.72090842666509	-102.20551440930821
790	-55.902753791825	-56.222058849116365	-56.49350968097988	-56.664423031974835	-56.61439926211393	-57.281089403060214	-57.69722873142275	-57.43873250520401	-58.92886305306759	-63.273636181265125	-63.76551148542878	-66.66918659005985	-74.82282278387125	-64.41881240324201	-81.70925591841024	-174.76629895655915	-220.50387451922782
790	-34.14844800648104	-33.98572930102903	-34.01903436800488	-33.86696641240123	-33.72552985805927	-33.57081487730786	-33.46200772740418	-33.397149293764194	-33.39375426904653	-33.28935380859479	-33.357987573449115	-34.11540953137362	-35.39451076137866	-33.08091356058787	-44.5124655323838	-95.66415344492682	-131.5228523985095
790	-52.23332731789385	-52.313411340640215	-51.72497529299612	-52.63648662240682	-52.6291147481008	-52.57362629589418	-52.96931311076755	-53.11526260995544	-53.269235849059775	-53.50444508226248	-60.65403811200269	-62.849638334988505	-69.88262752185544	-67.90726837317887	-76.1025035139782	-148.77999376834168	-186.8181226214111
790	-27.4496370722029	-27.604142791294215	-27.40679882686217	-27.1494135067552	-27.291523457766857	-27.055217936584665	-26.90921101228044	-26.923161185922517	-26.85402892185163	-26.711021908569077	-26.757294380271592	-27.523359110465375	-30.199999578816502	-26.975913128759817	-35.453869303894905	-62.66935777511191	-97.64959401480763
790	-24.568689508878855	-24.52082037626721	-24.423707558585278	-24.261627205371152	-24.17913507273452	-23.96467037673587	-23.82163295623574	-23.674888159224103	-23.639063685035786	-23.695837981652232	-23.538113713444126	-23.593532417929982	-24.01575032998288	-23.51515958508446	-28.425061988820087	-67.52241840055349	-107.10866851734384
790	-21.513148398639924	-21.426504690986057	-21.35850245691935	-21.239387120240078	-21.131439450155025	-20.90888516688746	-20.783144565634398	-20.679894709076752	-20.6486403788351	-20.654242119484366	-20.61348591835808	-20.894515169459716	-21.547545154939385	-20.519409992377508	-24.922250211575637	-76.78934658441104	-121.68995893315825
790	-35.04640256520253	-34.94385408910436	-34.898922351039026	-34.78756768304622	-34.67702034174035	-34.463445611327465	-34.38260987933062	-34.38354952606555	-34.43641378672511	-34.192168483553246	-34.71327871148455	-36.13676717687377	-38.075038498082215	-34.0442547376267	-45.36810208154885	-143.66810097974593	-210.44484471847056
790	-39.96072520726182	-39.868872115407406	-39.96261708124257	-40.01417712373233	-40.35267233533198	-39.748103752235	-40.249631735539516	-39.99047315416203	-41.053208742142445	-41.73418647470543	-47.08176573309083	-47.54699534155912	-48.31425831185734	-46.89189590360754	-52.77815750611701	-113.37211968241083	-148.39088627921083
790	-54.15969737535505	-54.666426374565525	-54.74134194434169	-56.63166482278258	-54.97494538263701	-56.6198723024341	-61.31644534276379	-62.562658746391236	-62.25799322323406	-62.48926490179783	-69.38478538777788	-76.72734637936318	-76.94014356437229	-76.91624238639254	-78.98068797107172	-124.8229039839942	-149.42619959324722
790	-34.885945710810084	-34.43412465478354	-34.251323429708876	-34.46185870933298	-34.54492333035872	-34.073540031480555	-34.23361851716141	-34.38030811637381	-34.12842963242579	-34.445823074711114	-34.86513091088295	-41.60305855951218	-41.74700324223533	-42.042484706921925	-45.23549766080612	-87.48276140533602	-111.68990628425297
790	-22.089249297022857	-22.004924989182335	-21.943829684574045	-21.82833244804123	-21.71402743084784	-21.492963439089817	-21.384503547222177	-21.281215801869198	-21.252182407942964	-21.23669794659472	-21.218366164056505	-21.580333469998216	-22.293546352757676	-21.105627435557484	-25.784749786523825	-81.99309063394973	-115.80584756188021
790	-43.15537903342216	-42.67535195508219	-43.05254078575065	-43.170388128980974	-43.35883298319675	-43.1216708687121	-43.44813806851401	-43.97540399887496	-43.96683023753081	-44.09049258268691	-51.222651215823156	-59.65754124479169	-61.55719733192272	-58.88381420345312	-68.63192287842112	-90.38650253185882	-117.58873589476512
790	-51.761161207820585	-52.28038331292301	-51.68207623271727	-52.642767711442715	-51.822441963076294	-52.82686681397359	-57.900487887521024	-57.89492792067784	-58.09712654043598	-57.87608969945175	-58.336633507700306	-60.003985723645535	-62.80843430455648	-57.65632788831761	-76.84399491886234	-144.91134894318418	-197.83984996957489
790	-25.902852412628793	-25.963126588860653	-25.650681625821903	-25.70383734360944	-25.82623573997569	-25.994099029484794	-26.627544319587237	-28.07177657374151	-32.578239586282194	-32.72539245829945	-32.38253719363604	-32.00401023618557	-31.920514157298474	-32.59862010638504	-32.98441455360691	-56.21871179259201	-84.74425984285574
790	-33.75109206044814	-34.37023122421772	-34.01220267944326	-34.85843084147593	-34.4879541540556	-34.25325007501733	-35.52809346763232	-40.058170594089084	-40.03663201775353	-39.993854031339666	-40.053973807903745	-40.58181718018498	-41.47891084139962	-39.85663965183382	-45.502976400890915	-94.94541309278564	-154.73621375180383
790	-37.674364756441776	-37.66891825696784	-37.61771138862187	-37.44670680883995	-37.420139727738466	-37.201106445668614	-37.05324761374838	-37.03894335390617	-37.21215931169915	-36.96643216118746	-37.36424175086961	-38.913774586989064	-41.239070622663085	-36.68486001538533	-52.96690801376875	-144.32120081440732	-208.86852599349126
790	-22.26211364610963	-22.199265433233073	-22.082479090567304	-21.97264025132535	-21.88366683788829	-21.664095337047772	-21.486240188250033	-21.28946256480793	-21.180315905666518	-21.42520639954466	-20.84848771029634	-20.04197651486856	-19.620746218826877	-21.22795563680701	-22.285028263902518	-40.14393004413218	-60.102170822080595
790	-30.230349597465136	-30.18586051000449	-29.849309520782377	-30.085954440915568	-30.63220536229383	-31.427477012898667	-31.06338744176785	-32.5682141722158	-31.83300936570784	-37.14894257011392	-37.05590866097902	-37.2322039836862	-37.74131876557419	-37.019107623923695	-40.60382594933329	-84.9058160371396	-131.0544005380044
790	-33.73202255408586	-33.663747343460535	-33.75333775351533	-33.57450695743605	-33.61588821705973	-33.49401792397683	-33.53796412379476	-33.27386401891685	-33.8031346760413	-33.05061773636568	-33.80547340922823	-36.095993739935146	-42.679399911941296	-35.554485226629765	-46.00867409051725	-105.07784070037829	-138.67974011226198
790	-29.58032532433175	-29.263713019492826	-29.505370848239636	-29.59237383293663	-29.234680639017988	-29.472279720608597	-29.905293372373787	-30.49110425600239	-31.82435419326959	-36.451701885977464	-36.38398558922432	-36.57547634456345	-37.10532400291428	-36.314118668969904	-39.94121319595016	-77.09931547970471	-116.78082280715223
790	-37.650545121392966	-37.53564336810343	-37.458407765412495	-37.40175313514163	-37.325965629855055	-37.12076908237308	-36.99366645996063	-37.054561745110846	-37.14466868896642	-36.85393775838987	-37.28617364298287	-39.00799252787899	-41.67868544076424	-36.66388465123294	-55.792186143273724	-142.9485566330732	-183.4467561656508
790	-16.376443781002692	-16.292850580749487	-16.217328225481	-16.084457269131367	-15.99017706496112	-15.774836888097523	-15.636052771390236	-15.493654365355239	-15.416215532367222	-15.510807740411167	-15.281101352025198	-15.150056428881847	-15.334417649413886	-15.38129729834688	-17.189781733169205	-46.73878625965231	-83.65613070865201
790	-38.68846455123737	-38.23158195666392	-38.1660824663709	-38.54568698914434	-38.527347500678005	-40.62973838523895	-39.087449356954274	-40.29677697534332	-40.20732253302789	-45.011379761277716	-44.61558413611842	-44.16087658514957	-44.30905164978672	-44.83729665393046	-50.34274341107534	-90.3988028603531	-103.97137316345959
790	-32.37301212410438	-32.39874986723851	-32.31299438810531	-32.167703168137265	-32.087684529894716	-31.821434582096053	-31.685176497999084	-31.613484274328822	-31.56691233844794	-31.546367396631396	-31.62813513924127	-31.967240020194875	-32.93703231666807	-31.383835180514428	-40.88667608526635	-94.47277172581347	-133.38338030796405
790	-20.209623698144366	-20.119784804027496	-20.04730116606171	-19.923504232967268	-19.838793478874354	-19.598851536125423	-19.495134835709617	-19.43231217916828	-19.422224252789615	-19.33931915213279	-19.478336395454015	-20.120728246188364	-21.11825750053495	-19.208413078665554	-25.319230235916635	-69.42927125507501	-118.20916541433154
790	-44.84384643173491	-45.0854451833046	-44.94588197223376	-44.90495618576644	-44.71675977645095	-44.56355411871429	-44.37139473143116	-44.62681692789268	-44.76589669345935	-44.36045318068956	-45.36293741466423	-47.469492331503346	-56.53912686630895	-45.04195473236214	-62.97112110455268	-169.45073707804642	-226.8831454207011
790	-28.162976609077386	-28.116974279094403	-27.994209702188673	-27.87960404626303	-27.818662840602848	-27.537395417425415	-27.456889957580707	-27.354768788437763	-27.351004463165964	-27.2640842876817	-27.31920820770178	-27.884709034200394	-28.841442563630785	-27.141476931425867	-34.31861148803593	-89.75188009200042	-135.82701712203968
790	-48.9764085693253	-49.50472988133652	-49.21922838853323	-49.73641786275685	-49.40302525626842	-51.5709618060512	-52.118300187236784	-56.764174723231804	-56.96953852658466	-56.15343580516761	-59.48654533979369	-65.04785524590571	-66.39097717702504	-63.68283250459957	-71.945713783738	-141.93099529597808	-190.27274960654165
790	-33.74467209794172	-34.370772747776904	-34.30914384967304	-34.339834109674314	-34.2418291896956	-40.24514096391913	-40.096810736112616	-39.93770231699715	-39.86750261356625	-39.96633731689882	-39.69807801142546	-39.451380180501424	-39.49576051443261	-39.83490239574777	-41.350835461999885	-81.25679242300427	-110.63121468597211
790	-29.916025624090945	-29.82496509091545	-29.757000707719104	-29.628826757560336	-29.548162898176788	-29.310132032037437	-29.238126651967875	-29.197294250272993	-29.22308116055521	-29.078097946619682	-29.383863183046135	-30.44146560631122	-31.89446385752224	-28.90309168148603	-37.74027333989775	-101.94645095564435	-159.1986857090988
790	-31.67950770476173	-31.896204698538238	-31.91019261602078	-32.04387009139097	-32.028834633343855	-34.03690842138754	-33.19943862713237	-33.74193572945538	-38.27047044723227	-38.36737754143649	-38.129216211436706	-37.97793934584903	-38.16221414823722	-38.232509382616975	-40.19648229187704	-80.98487964618417	-116.11052056098873
790	-20.953084131394064	-20.870817946105632	-20.7956767583523	-20.669684481769263	-20.578321705215426	-20.356971463643674	-20.24746143943516	-20.164260570439072	-20.147968462642275	-20.093906307734017	-20.158227264919418	-20.659078086171704	-21.54722039451757	-19.95721858584368	-25.49548308951693	-81.98849853084253	-126.9774665041853
790	-27.866608646346428	-27.789834994644536	-27.720309131607472	-27.620667420302205	-27.48808726121305	-27.275820016786355	-27.165660841665776	-27.11752909902633	-27.004376850143643	-27.027422296057104	-26.92897446606858	-27.26497222432779	-28.11199370150911	-26.82581559690099	-34.70523517441619	-79.93578432284771	-112.09944869040683
790	-29.62114449626557	-29.559728891090828	-29.475168427149303	-29.389440651407064	-29.30164932144726	-29.039686217820677	-28.974525309556682	-28.988017137798717	-29.060755044120672	-28.78308793754335	-29.320622539881672	-30.82608815661629	-32.78185736008884	-28.646194402116198	-40.30488606262016	-116.71761812724834	-187.67445925965797
790	-46.093083226254514	-46.34024683129008	-46.171996712550836	-46.64933194643373	-46.40116334914816	-52.61302722327399	-52.865127980424745	-52.743705647591845	-53.60448789823594	-52.9615358681421	-54.098569757054115	-59.78786479078952	-59.82174120957	-60.30001764444807	-62.855065580551376	-98.37751434971251	-133.62599619481412
790	-27.21161988310524	-27.126092069919004	-27.044203815477143	-26.914703303085947	-26.82345489334664	-26.60260544573033	-26.4927382298183	-26.368054311977023	-26.312550401574725	-26.335040100350028	-26.278768174150663	-26.486985739774724	-27.099330131711067	-26.20748995236733	-30.542765740670816	-98.96013539320893	-130.16198844071116
790	-26.968224531503058	-26.82279673326095	-26.247186129247645	-26.50581689433831	-26.127101482972066	-26.744711397107874	-26.674789043879276	-27.411534490372095	-27.293434645054877	-33.4786409397648	-33.04424325814848	-32.493951685560575	-32.223306298394	-33.348787520625685	-32.86022386831232	-58.08027500680251	-89.74414574186845
790	-40.23011158359418	-39.67478275061994	-39.8826330837299	-40.01935264440379	-40.01847901045548	-40.09922602090013	-40.431753894329155	-40.89244618821921	-47.082848108139274	-47.07192268495396	-47.06708381545814	-47.666436357707084	-48.84123170985027	-46.74324922981257	-57.95318761730908	-105.3554570821704	-142.93568229426594
