L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-39.78300879627813	-39.36118435137436	-39.93230577439579	-40.55103570268495	-39.7875252173454	-40.080400614146726	-41.36975355479211	-42.31254269007076	-43.252480830212754	-50.03907879481275	-54.40764416547283	-54.193967279125374	-54.23937110719636	-54.54179142858821	-55.55779382573907	-90.67649877427138	-116.48810350246637
630	-24.962609678919183	-24.867268970056433	-24.73470483096251	-24.934537346053077	-24.594644752732854	-24.688929073312234	-24.77382664417322	-24.95129553745922	-25.664193718093028	-24.912824890413418	-25.592988662781	-31.650544863109825	-31.37699295415104	-32.41068781074732	-31.700624894270806	-49.895818685250134	-72.99543327486957
630	-26.745899656217844	-26.52938236578052	-26.467796374994627	-26.69957591234884	-27.126171352711644	-32.66561242193795	-27.93396075094865	-32.39777511750448	-32.30814866786416	-32.45358137470858	-32.11956337173142	-31.691523371152826	-31.50341259050743	-32.35395154637239	-32.03715562407602	-51.40561944081009	-76.1072833572056
630	-42.0003054571523	-41.994393890143506	-42.32370817288422	-42.245103885901536	-42.403456126095456	-43.075503790887446	-42.982119300835514	-44.85951687788007	-46.85513843750776	-51.18685437997073	-56.58944731479097	-56.228436817525505	-56.11110011794928	-56.79722981706731	-56.965371805097035	-90.77237401139305	-112.30468695979903
630	-28.28117154781834	-28.223243969976718	-28.197785936938555	-28.069005924892714	-27.959245833487202	-27.82674889779586	-27.702497758190862	-27.6463292656362	-27.636322162848145	-27.59771620402285	-27.652162678633477	-28.019091581638804	-28.706858193489488	-27.468978660294123	-32.925769893356886	-86.34452888242886	-123.83884093996485
630	-37.93434999495389	-38.07174382427122	-38.47790060257731	-38.491287241165665	-38.853100594466454	-40.30865297578595	-39.53535778678887	-44.937047448931295	-44.80161635262349	-44.75222587702723	-44.79178872679927	-45.593431512070126	-47.67975521252316	-45.20300667779857	-53.49642350925588	-80.37813315822481	-97.76729163150108
630	-48.683340041237685	-49.9852336283848	-48.927624098338754	-50.02977985385534	-49.75664422155598	-56.66768315864473	-57.0061745164113	-62.208363460366996	-62.16478120543554	-62.1869108294478	-62.18377987715344	-62.56705569375315	-63.18562372028511	-62.032497694857554	-66.86823694658788	-114.41739495128411	-143.48437828692346
630	-27.607337016954226	-29.38991323050083	-28.333587538843314	-28.700488174546596	-29.135747610090675	-34.667819429169974	-34.550648718198076	-34.4304368326023	-34.35480139122717	-34.45621960474217	-34.20533060768749	-33.94583327445095	-33.911059662404824	-34.365988011968454	-34.931977838621165	-64.32365879623133	-84.17717924825479
630	-16.828784040779112	-16.770147497444185	-16.70691597028785	-16.599688437176145	-16.52098753612291	-16.355959898075845	-16.248516725241654	-16.142813311486574	-16.077050219992934	-16.14979856092866	-15.991307748676475	-15.954182102496377	-16.192966345905283	-16.035603663117953	-18.0125238504074	-49.80810383494618	-85.64758916780805
630	-22.3400411360955	-22.433519513352667	-22.06850633876102	-21.99346890945728	-22.3641636593485	-21.823217442086733	-22.12351506132879	-23.050932037079885	-22.41891873031616	-22.45468480226328	-24.46679636904913	-28.336828473595705	-27.796740751044073	-29.445122317868186	-27.286451179578894	-36.27444091169997	-49.893492064429445
630	-58.57482938871904	-58.59151617101752	-58.99682844146011	-59.04094585818113	-59.123306820627604	-60.541741499214126	-60.397726239928616	-62.65896904269749	-63.029994086839594	-68.22799789151524	-74.48984514869227	-78.77078475265255	-85.20503499962278	-81.70947496731071	-94.96253976073808	-131.15354867246265	-158.08006158975667
630	-30.88883234803061	-30.807812613646334	-30.778765901309836	-30.682197953242895	-30.572322714651545	-30.415169123453914	-30.33857141185056	-30.314324449237972	-30.311486061083027	-30.197280285575975	-30.418597082417907	-31.199848502601448	-32.268140475434684	-30.084869293262297	-36.963606578497306	-116.15059207185442	-139.7913742551083
630	-18.843817902284787	-18.764661379731532	-18.72580818799684	-18.634132586733447	-18.53347870368114	-18.361230901367136	-18.25944969022906	-18.156200999994166	-18.093674887048042	-18.157855890645042	-18.013508240924445	-18.072412501886507	-18.34633673056611	-18.03743816993245	-20.607470959051923	-53.746658109223766	-79.08222812933454
630	-33.78927718359775	-34.14672107811789	-33.54360826735119	-34.27244329686287	-33.79561126387006	-34.568149537651	-35.501219784892456	-36.40286792548717	-41.0255613047547	-40.79892234935012	-40.921915657502645	-41.6208888794425	-43.723967908249556	-40.74269126274952	-50.62667881264379	-66.5734921870292	-86.60812283770898
630	-38.60555186033339	-38.61056621344997	-38.70001157862817	-39.148638451702396	-38.96291017445877	-38.83176005190332	-38.71413469409312	-39.220327131825194	-39.623927882066134	-38.57878290024572	-40.37410735699854	-46.95710945279282	-47.85772016218456	-46.11042174673311	-51.84490573027759	-122.8203057852528	-151.49787082609873
630	-53.04645969321171	-53.861314701802236	-54.78010783367815	-53.8530589536782	-54.772592613388554	-58.16495962333324	-58.657912027196	-66.08437279154312	-60.070707366467005	-75.24158471539086	-75.26333274222836	-75.62010775419871	-76.23598393592721	-75.14004261224515	-79.20781242296705	-115.56778711758122	-143.4405694938591
630	-34.91042559678302	-35.03759757037559	-34.90757355581194	-35.285786930693604	-35.7135749018276	-37.32447621648863	-41.82878385096306	-37.1747489253316	-41.7697682068768	-41.71896008336844	-41.778885598692476	-42.20381446591821	-42.90300877394424	-41.60727546991552	-46.18758787990025	-100.94249126662349	-143.66751061945288
630	-28.8650218120708	-28.80264046873973	-28.68040274915145	-28.582516720202594	-28.534869541102726	-28.3743149235952	-28.32244297171868	-28.157151695574864	-28.105183123127595	-28.153496006825208	-28.05401267923456	-28.071748144329597	-28.731856867085927	-27.986739439156867	-41.836344568879696	-69.23498129123581	-90.19739968290254
630	-31.551551211982705	-31.48737114330476	-31.502394233888513	-31.353335614079366	-31.289899394468016	-31.071666376640998	-31.044223634772358	-30.974266119705696	-30.964121489928704	-30.930258920236007	-30.97280803298342	-31.544594187002865	-32.75451478825897	-30.701714209722223	-45.53988679181725	-97.23549381582588	-121.69672456521907
630	-30.33386036556896	-29.73097841052789	-29.757316027429873	-30.117582034737456	-29.727468913163037	-30.10293307506997	-30.611754188814	-30.732399001935228	-30.936530556070785	-36.899846163560525	-36.938268255002214	-37.31087851081003	-37.99532438325714	-36.7832490294502	-41.04511561274559	-83.53924086791685	-124.95327788735062
630	-41.89814398407097	-41.652152158830845	-41.68430498271246	-41.57553083460642	-41.44869205919689	-41.33868091537348	-41.366930702905464	-41.13396124699762	-41.52238670025367	-41.04833733679261	-41.32261693694175	-42.82072563772221	-45.87486007783077	-40.70723210236007	-68.10134817581907	-112.37063755877625	-146.98394663482998
630	-45.162694882891635	-43.842381000387896	-43.90590797374695	-44.91468444272945	-43.965491901917595	-49.99162528237078	-49.95556378378061	-49.9866487756956	-50.03550029552984	-49.77152108977758	-50.29314198861124	-51.73608359032106	-53.60416121176638	-49.6509875311355	-62.15025688618165	-131.84072294524594	-186.57612239029896
630	-26.79216651246071	-26.709805096494595	-26.655993519785284	-26.55616708977225	-26.463464830542296	-26.30557107809306	-26.24219749773077	-26.218199775239622	-26.225826391030605	-26.107440695525657	-26.39722009462247	-27.3658683607801	-28.949426611962647	-25.97077339437304	-37.82478690188809	-84.22251343480583	-131.0367064174415
630	-44.245022660954675	-44.559247049290775	-43.7549580256905	-45.10909842717687	-43.935621361808764	-46.66466157918172	-51.014330057936434	-52.01049881439937	-51.6857127194292	-51.220669487631255	-53.63070273020559	-57.82843546599307	-58.52890195785336	-58.27140623447944	-66.73451267743422	-78.49678163140689	-95.52618697164195
630	-25.42289164722867	-24.981295350339852	-24.836221093465763	-24.851519219219742	-24.946223834453317	-24.815030793253737	-25.290894458998388	-25.741208987231314	-25.9700382620014	-25.745630892860717	-27.6776288895477	-32.24935766936159	-32.47822375639824	-32.32493498276204	-34.21724970555846	-59.51694100570089	-89.61468522834116
630	-29.76849517266668	-29.71476115033025	-29.717115599040586	-29.59219947780542	-29.50835173330611	-29.332214521087614	-29.228140990493102	-29.152601485889605	-29.136978410167302	-29.108602847846	-29.144649528004944	-29.446752679011063	-30.026159082662033	-29.009429704205605	-33.760998732087266	-92.69184442547655	-132.8311646398421
630	-45.239925913202995	-45.31943736176274	-45.289828262100826	-45.4426038594664	-45.337577272620344	-47.843034025214536	-46.36578878770246	-48.53435467241544	-53.86024480588506	-53.42379047240703	-54.6643283273161	-60.55068653453377	-60.97523467153894	-60.327443957045084	-63.47003821384173	-108.3719614669204	-131.0854247800471
630	-11.57317175069264	-11.506317846514728	-11.440080027561228	-11.332760498630485	-11.246111410968265	-11.09296638425044	-10.950355233339748	-10.776019714494803	-10.655928607621286	-10.87534277318523	-10.394458860398222	-9.63934590722262	-9.081319466908704	-10.777340633766206	-8.509445533542026	-16.923911555544862	-29.912229682788197
630	-12.095860788787288	-12.030697071651309	-11.963548322264618	-11.855661589455162	-11.764741352089407	-11.618658348024521	-11.468416137551216	-11.279328041907982	-11.144026060395179	-11.401954964414575	-10.83909269902088	-9.9146294931505	-9.177921590382367	-11.302779310208601	-8.065495691753851	-12.959307639735545	-22.710192304828507
630	-25.847826497695042	-25.550964797816032	-25.9457244716374	-25.840569867162284	-25.72131799194504	-25.634000237379517	-25.968610020524764	-25.900618262706946	-25.513958733723474	-25.661935314848996	-27.07484035446354	-32.824549097247086	-32.82449607204171	-33.21368707547631	-33.92780965547579	-58.85980109531208	-83.64117716273839
630	-16.23239145616834	-16.164785876308407	-16.104071559583694	-15.996037436788967	-15.915940193336402	-15.755636011575746	-15.637485525949822	-15.501102036099889	-15.430089307408833	-15.540311802926489	-15.276847310991505	-14.995372865916213	-14.963697506521989	-15.43951581299222	-15.997654646294437	-45.38639070978221	-65.95295698169966
630	-38.40467468601653	-38.81608546373557	-40.51747083016503	-38.65872485637629	-38.40454223937722	-44.77573920561277	-44.71862552867984	-44.492197424154845	-44.432586771968225	-44.54669613631847	-44.36294069106811	-44.3497410698808	-45.09965404285982	-44.38330033062666	-56.4794787753763	-78.00116171709858	-94.7788479704739
630	-39.41237372960261	-39.34873866909009	-39.37881680713146	-39.21247284652476	-39.0693956047659	-38.98553737511352	-38.943400566357596	-38.98180590435826	-39.10636394309769	-38.86564240709886	-39.45740872395968	-41.220197687924646	-44.01177752986115	-38.63223444141804	-57.3065371804114	-141.82552197566267	-178.5582997584129
630	-21.91886083993856	-21.89168317390629	-21.858104423613142	-21.81285050396189	-21.681060905651464	-21.55951075429762	-21.36594374187983	-21.2488617164692	-21.253912953001684	-21.300234407556825	-21.024545694214464	-21.03671974335378	-21.628837641351684	-21.07976288658308	-31.914750859242485	-49.424325765527676	-71.51725670731497
630	-25.68668708025443	-25.535377440757046	-25.492262403973758	-25.335226537942972	-25.41264489798642	-25.217128522625494	-25.130198209575877	-25.051456967111953	-25.07461801814214	-25.01574408154064	-25.131931045517742	-25.85836333117126	-27.307107122482762	-24.765021097847228	-39.17779438600481	-74.65615707126732	-99.57904615951671
630	-31.64079009520811	-32.46418267423166	-31.916471710393953	-33.10100614058035	-31.92269876083236	-32.02117446904966	-38.4501789888893	-33.01769612766249	-38.23516228881196	-38.393794214076685	-37.98339021989928	-37.606344832715905	-37.580654082602976	-38.23446393546455	-41.02184770301039	-61.75495454289725	-80.18850546993839
630	-21.499487822557057	-21.43703722404947	-21.38121009481654	-21.278795004584893	-21.21056392919172	-21.024333536650857	-20.940970224017338	-20.90756904464603	-20.909531289845027	-20.815704618861098	-20.97846545270681	-21.584766233963187	-22.518204293499377	-20.709286008353477	-26.25389234290552	-75.83272664479676	-116.31036170196536
630	-36.34634771229611	-36.9032581512242	-36.14614508943403	-36.553351548826505	-36.645305098616596	-37.01208285053329	-36.74109951335311	-37.249055814784604	-40.03823095845275	-37.64454625039111	-44.85748755071145	-52.104716002544926	-52.13902726770468	-52.41523056942371	-53.30920851048654	-75.06657513437646	-101.09631590698591
630	-18.34384756240102	-18.277383719066144	-18.213108461355937	-18.115872783327873	-18.027110245824588	-17.866412047387236	-17.74737409900397	-17.647594357899827	-17.597194031511467	-17.64208276817789	-17.50388632836525	-17.478932718804273	-17.68833132212995	-17.53868484485913	-19.295965908431203	-44.16340401123339	-67.48342224770032
630	-19.52149876826521	-19.45231320832975	-19.39615301110909	-19.26430507077124	-19.1829201895558	-19.021963061322	-18.958497458959332	-18.77982640593805	-18.598506552701473	-18.851720049379477	-18.432373229038113	-17.809077547779456	-17.78213252800275	-18.705387164384934	-22.21625564735049	-31.939739906278323	-42.06509039784666
630	-32.558054062864095	-32.42404995157413	-32.42132599722338	-32.32060749148863	-32.225712370834664	-32.01212031483282	-32.00752625368119	-31.922074735842394	-31.892797977068884	-31.802987496983185	-32.07622378337976	-32.89301357225782	-34.26412847358963	-31.68904133596413	-43.19130255013179	-106.66177559559351	-145.33161233640416
630	-28.84057158974743	-28.73431288854527	-29.032023394658268	-28.930862460307207	-28.758610035881425	-28.678661962379643	-29.578256469828872	-29.508666173232747	-30.327608273462534	-29.805503034438946	-36.016504457187075	-36.310336220690104	-36.88231227631007	-35.906954967125536	-39.676583913296405	-77.93633740445482	-123.73050698094367
630	-29.055874333204397	-29.435193139004635	-29.169715300739668	-29.06388864083465	-29.247362000303138	-28.970476221625002	-29.01620221307793	-30.050919787657676	-30.897396937065533	-36.305363561872504	-36.025658725234386	-35.734216603414204	-35.68742596940455	-36.20736979660524	-36.70095745236363	-68.75802903592133	-91.78522497708795
630	-42.27808065927263	-42.40363560648513	-41.5980751084515	-42.20626125397317	-42.89092203597589	-44.06624151977058	-43.80434860605128	-49.426403987743726	-45.684414709550985	-49.25498991571892	-51.56751117997766	-56.90179151403002	-57.21650468771465	-56.908449274860274	-59.64211801977177	-100.39602075519547	-119.00710142821073
630	-69.23953254671483	-68.9962936626053	-69.67806448672393	-69.88612097606072	-72.00399284195149	-73.72595241539425	-72.89813433754179	-74.22623990311908	-81.65441224255733	-91.3695576774551	-91.68271405760258	-92.9333856602884	-94.75065409324196	-91.26384097613045	-111.62434324651537	-174.96653227796247	-201.55464075420525
630	-41.97410800291953	-42.01768484898809	-41.940336606506364	-41.82274269229253	-41.76291434725866	-41.74673765402733	-41.76053456759163	-41.750181297783456	-41.728398870386826	-41.42356300345668	-42.332284829482774	-44.881627547816386	-53.721090957791816	-41.66371777853029	-68.35043244333518	-139.42639615579245	-169.3207354118186
630	-41.76090061810941	-42.63388456080957	-42.31036047761162	-42.42404548873737	-43.9739620576469	-48.465248697333664	-48.38121842711764	-48.22181607015815	-48.2976686396106	-48.19003167454858	-48.2257634575555	-48.90988610045601	-50.362680255777434	-47.948861539278774	-66.78544425557035	-97.29660961676765	-126.97921547297014
630	-43.884469101595364	-44.8623022589893	-44.40425001468451	-44.896221721629125	-44.84141826620462	-46.245043409773515	-50.80636548089167	-50.850643748775546	-50.980943619105894	-50.6511097652747	-51.26197052002169	-52.83177637357114	-54.76502832016243	-50.55334210917622	-61.87190909371162	-144.8376734875978	-193.3310776723809
630	-39.4064877678731	-39.639856888528755	-39.83763156897528	-39.55087899872348	-40.14370342014959	-41.27407618013195	-43.07142607339339	-42.979151994135606	-44.74328028308627	-53.96030805682382	-53.8924432776394	-54.02820541580118	-54.42525945653087	-53.85882774381038	-56.581098318651485	-89.79073063095869	-112.53242148391614
630	-24.647881719151282	-24.59489112053887	-24.552124681005772	-24.46425903874439	-24.43988186145137	-24.204816191269096	-24.14257822028384	-23.916027441047156	-23.835263787802454	-24.055760176801467	-23.789281340982548	-23.670139426921256	-24.187087529130242	-23.796891110783736	-35.8572439041087	-56.94167334444069	-71.77102507458319
630	-25.582461587433713	-25.447929633571395	-25.512904459425148	-25.331387056524004	-25.326188096918436	-25.132129535401855	-25.033919365349156	-24.97706241939154	-25.14051914870647	-24.900313895150486	-25.10830556909485	-26.116394865183302	-28.167724744669066	-24.8060178410607	-38.371950051895055	-71.44951948864075	-110.1286731907355
630	-26.679160374714982	-26.75002635874275	-26.43153019666207	-26.914593703983687	-27.05137283991035	-28.28201583878762	-28.14251982192629	-32.59701474612245	-32.493872887131424	-32.67419109991982	-32.26821770631798	-31.69195035566151	-31.322601056616755	-32.5725095178787	-31.29078573658295	-44.64861824406004	-63.11157425221034
630	-46.619593918990404	-46.43412969064382	-46.82077879284097	-46.77348835874411	-46.5551947226594	-48.668165872324984	-53.21242976466041	-53.235532730612114	-53.28177372660801	-53.03072299398875	-53.42291540978831	-54.51820264933351	-56.22255708697792	-52.90425106644792	-65.23727861535693	-142.5974667815484	-170.2751370963578
630	-35.94950832458798	-35.51023751639035	-35.65573525232566	-35.87987178655554	-37.60382375099379	-36.770166533779836	-36.66955642564791	-42.60258417345987	-37.94386186655372	-42.58320797555278	-42.45135771361982	-42.821663165648836	-44.39367466366567	-42.38500822718927	-53.030938371962826	-77.37481719330444	-92.08343018460056
630	-41.13506877925683	-41.37648560596257	-41.56366428452076	-42.58834735052953	-41.615259381650276	-47.652296750377225	-47.50842850693321	-47.59342101144238	-47.55920097106174	-47.4449401570159	-47.882610260655596	-49.3348712018015	-51.48377147290695	-47.22672053142891	-64.90499198733184	-115.65775056803523	-173.1268115785743
630	-17.361075408061726	-17.303373609012947	-17.241256071309206	-17.131029219290024	-17.06012186579917	-16.8858824006186	-16.776330512751098	-16.675198142462328	-16.615268369790574	-16.685616298826258	-16.520690046295538	-16.48130285434941	-16.698801517090516	-16.577024250177796	-18.448440635265452	-47.788652202078715	-86.66857651564598
630	-26.38319416910847	-26.31528230135874	-26.250037507741204	-26.172103801020086	-26.099489642861798	-25.90117032572605	-25.827340509767563	-25.761598314830998	-25.739855150785043	-25.70127296265152	-25.744579976292265	-26.189109448795083	-26.89602691565195	-25.583600994848172	-30.339119777119315	-89.59348741287847	-125.7754648925251
630	-17.975770539983944	-17.89489907091069	-17.84059938505344	-17.748258170256776	-17.673148675636938	-17.49733374246332	-17.396323671767135	-17.30834937610195	-17.280631781991623	-17.282991164362404	-17.23203165505558	-17.450776248818464	-17.925318259265424	-17.17852878026934	-20.428447097002056	-62.82930490529493	-95.15098512461157
630	-16.744063474891608	-16.676735655850624	-16.617981147920155	-16.515273828504704	-16.4349178889941	-16.25934222068325	-16.15693974056898	-16.047220867183146	-15.986927304532474	-16.0546744107079	-15.902913925589194	-15.864835671682542	-16.08622143488722	-15.94626521611818	-17.874704888202974	-53.29188333860812	-79.08821314468472
630	-49.49073091934518	-49.828540907163905	-50.04171365605632	-50.283354575749165	-50.98666473088326	-51.46532462416101	-53.98403595110237	-63.804538877235274	-63.80605902791253	-63.76641758086882	-63.84083217029763	-64.28709923859775	-65.0171289387823	-63.64009606025746	-69.0096637566468	-125.03671804535642	-163.71505401486297
630	-18.292921069055897	-18.22067024189045	-18.165335762054184	-18.058836991866155	-17.985829532152312	-17.814835382773232	-17.690074992848277	-17.565026647374644	-17.478375403687835	-17.599042589206466	-17.34091283845634	-17.07387393624005	-17.074378240553123	-17.48817560423745	-18.34051050314353	-48.5215220537792	-71.76038275622321
630	-46.56199998509708	-46.74965794290022	-46.82904954013498	-46.98602644020978	-46.65048941366763	-47.8311498864065	-47.595817852948514	-47.72616606313611	-49.319637728892474	-53.823249254691035	-53.922590080530334	-55.263468494657495	-57.855236330543015	-53.47668755940986	-75.38096370390632	-105.97677890816658	-129.35517214381608
630	-13.292823868839792	-13.229971700950093	-13.162217891900353	-13.056471049829335	-12.971043082546405	-12.815505105832312	-12.670265401038737	-12.500207735286695	-12.379338235056297	-12.601009228690529	-12.104601491399	-11.329630592465929	-10.753822714902581	-12.503778531619865	-10.13029280573161	-20.302894019975767	-35.286689219567016
630	-45.392926766131346	-45.26498354994461	-45.171774511332224	-45.44109701571449	-45.67628309423172	-46.06430756889126	-46.83241797747877	-46.89533127561896	-53.23215881697674	-52.472510958957315	-53.68958297987569	-56.63068456231819	-62.967466376564346	-60.87104092845438	-67.16962394036237	-121.9160928475819	-151.87310245627424
630	-32.54469824518465	-32.217879734845695	-32.626846342848374	-33.23819165867543	-32.78637247162393	-32.969258814405876	-33.18659768909672	-33.61818436806846	-34.00354473551301	-39.293033502681794	-39.22023613538829	-39.373537918700336	-39.800268777012676	-39.19835452177078	-42.26756223551621	-76.5770126901556	-103.50498459216112
630	-36.39193657090779	-35.9494927818247	-36.45831835976621	-36.52032954454556	-36.45270135679924	-36.714189544652655	-36.36982595755853	-37.181879688168486	-38.077645746836936	-38.9904407612408	-39.344880334841015	-44.97845167981905	-46.3450155791564	-43.48337858888459	-51.34693558291748	-115.6823406559599	-150.70513119895614
630	-26.665154678959702	-27.583424662535467	-27.23244134496246	-27.121721614351415	-27.33221563752668	-32.871600522109695	-32.747922499909535	-32.611942978231674	-32.51819856127806	-32.66445427190734	-32.35100807544479	-31.978558063396008	-31.83390361130716	-32.558973459606605	-32.54004235578051	-53.0400595373043	-80.67163582261338
630	-36.40303000847121	-36.81869274531652	-35.98025568788903	-36.19024922902977	-36.731444671682645	-37.76503475183558	-38.41830765797708	-42.97195495941882	-42.97691739957764	-42.87221583510342	-42.98779564433045	-43.544832897602504	-44.38904897280469	-42.76258694639135	-48.62120936771348	-100.44996153864629	-132.09018573067942
630	-33.96493848316534	-33.838726441997295	-33.81223852382792	-33.71722230867963	-33.63347489081778	-33.51664742010518	-33.479062782829644	-33.48755803447961	-33.41486111027184	-33.27628868867813	-33.72403269599122	-35.154631953295045	-37.75818923229355	-33.18135617282493	-47.465188280193296	-96.09938457987636	-137.70480584533476
630	-23.75634993059347	-23.914282621679817	-23.62482410610683	-23.828246059115287	-24.189835835473172	-25.98496551870272	-24.049651785914786	-30.270423563253143	-30.147020676718896	-30.373920482209282	-29.88407014092513	-29.108831633051413	-28.538050500916913	-30.273783072046072	-27.95333126154971	-37.64704648975605	-52.93876057584914
630	-27.13341333011574	-26.956820576289406	-27.008939440105955	-27.19156921572471	-27.113799467808786	-26.84118803416144	-27.091522302935953	-28.026584373913444	-28.193233513756848	-34.23697599034923	-34.11527745178466	-34.15202430454951	-34.459374517422944	-34.123198561163385	-36.44457542435846	-68.30118600945096	-104.12854342053343
630	-43.372437092967566	-43.652309286619456	-43.3029676657601	-43.41259669844781	-43.47547134972485	-44.44141336659127	-44.690333000389764	-45.38849601892576	-46.77631241678734	-51.208886821345416	-52.366336797332494	-59.19759645813117	-59.94685520637684	-58.596103635569975	-63.27429359492024	-116.65740653448603	-157.51841999561287
630	-23.19541359639513	-23.128794760269802	-23.068188719471035	-22.971098084430512	-22.900693093373032	-22.721229171147435	-22.61538499831655	-22.53957294085054	-22.501610891382725	-22.507981919847087	-22.463806575991594	-22.661058194568735	-23.162048153885806	-22.40303005622435	-25.737091469672762	-70.87628220474707	-107.21475489678144
630	-25.02904108072241	-24.884972721825168	-24.828949106399346	-24.882231316740633	-24.794044933633838	-24.646181736294782	-24.503285494402583	-24.42503368224075	-24.430792435071645	-24.4802483869399	-24.39560658070079	-24.833491979392583	-26.282069263869907	-24.33608770053613	-34.9883824174751	-66.42141255609835	-88.15587445041854
630	-28.68178549836527	-28.651202019480177	-28.57424958099809	-28.475232585948586	-28.4027174421763	-28.207215318628784	-28.13691749074688	-28.075425235053878	-28.0528091374152	-27.996045682850983	-28.124692853110677	-28.72176153909921	-29.673104986241185	-27.856121986709734	-35.294656924737495	-86.04681376966823	-134.24177716640895
630	-34.392884273067615	-34.46139736279887	-34.34364097240598	-34.17842777772553	-34.350220801832904	-34.071799670945765	-33.98643742919807	-34.24425383468031	-34.45508109198875	-34.144786094697594	-34.727976913427725	-36.40632388148097	-44.3364086299965	-35.075786326257386	-55.61651569097523	-91.63407112702696	-118.0937616213664
630	-24.54982108178838	-24.21872155634871	-24.32666598174352	-24.71880051650223	-24.63984757627174	-24.173382441681834	-24.356583693981936	-24.820898447575377	-24.64902437548933	-24.423310087024696	-31.595415656057522	-31.306699994692533	-31.250631598930756	-31.75935972516862	-32.18530554893399	-51.509126553300376	-74.94217832229127
