L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-18.863477380689705	-18.81356390812925	-18.768490195627802	-18.700617619851332	-18.618096913818455	-18.490917239756644	-18.400868857692284	-18.30202731117367	-18.250710682954107	-18.321600333572412	-18.15008205729698	-18.050657373346656	-18.141264410505343	-18.24062561654424	-19.389249900849137	-51.765346198734875	-70.04121176895751
500	-15.749338000003341	-15.69149151634415	-15.640717633498205	-15.569458945468966	-15.505095415661504	-15.360289619245796	-15.288543428882607	-15.221058678557714	-15.200628813581867	-15.197420813272444	-15.173533077586935	-15.343432421822081	-15.719941890012048	-15.112909289179756	-17.690556307403867	-48.86407096247646	-68.3155115080774
500	-12.613255940520363	-12.563838822912999	-12.509750851860971	-12.425531281972006	-12.361669079485333	-12.23541200813342	-12.131095355049846	-12.02049963155122	-11.945620130676721	-12.070738690553542	-11.787679906954871	-11.418132097883786	-11.222264553641693	-11.986947175044788	-11.461698673207906	-24.361982923642884	-43.398489932140535
500	-18.848237937723432	-18.808279697302577	-18.75876185305583	-18.67670034679649	-18.61678664336127	-18.47534914728131	-18.394172773673702	-18.32991889441145	-18.290987633593396	-18.314748298052407	-18.241359388934587	-18.335502661144535	-18.663017548155462	-18.22857946262243	-20.54404870695525	-52.47021284912529	-85.28172624898693
500	-21.312776766609154	-21.243776768438988	-21.20285729142228	-21.10521135458544	-21.046775001345562	-20.92781897907573	-20.825840332725445	-20.734717551466918	-20.70049195329087	-20.762287019491588	-20.548716001815986	-20.406004528183434	-20.47649979748835	-20.65563891467516	-23.040983919185486	-49.86996966274047	-67.6593429430268
500	-33.52481817995696	-33.57545385387404	-33.702822206425694	-33.44338381781167	-33.622071637820724	-33.406609643881325	-33.37470394427376	-33.659421948678165	-34.217127342015004	-33.550398481701755	-34.09319329938171	-37.107118927152975	-43.223870659074215	-41.59337596347461	-46.67114683015994	-94.31878140440114	-119.53895806161988
500	-17.9149994784365	-17.858033305882103	-17.814329015648855	-17.74459149805967	-17.690190651532202	-17.534124305107788	-17.46798015145486	-17.445592281852168	-17.456559173121438	-17.370370672728356	-17.527616583908745	-18.096750271310118	-18.92715910804926	-17.284709273289874	-22.22556358176279	-62.034726169672844	-102.18149161221314
500	-16.785372598654707	-16.73246350210538	-16.68321127829472	-16.608890535862738	-16.53968387786314	-16.411531372573922	-16.328659847351936	-16.261215582777037	-16.225609292749606	-16.24825735134755	-16.190701976933333	-16.29498397573541	-16.62923864567649	-16.154159543500892	-18.41219114230431	-47.49084969045183	-73.59322814160177
500	-21.08784184227369	-21.02940997364858	-20.98712926371085	-20.90935367658792	-20.86136641522223	-20.71240530940336	-20.65510390834765	-20.632470554742053	-20.65361783672607	-20.552423707011386	-20.71797432965983	-21.335113979012338	-22.20117792430163	-20.46134846524214	-25.59377037132436	-70.54779658781193	-107.03091174095559
500	-22.017804049674087	-21.971625282500025	-21.926459191286455	-21.842595565263768	-21.79520001440185	-21.641227069863163	-21.583901219925057	-21.562479691549026	-21.563933634919824	-21.481880203059966	-21.649483519701842	-22.23230636690725	-23.109395050537376	-21.394524824896404	-26.578383778115622	-74.95824648484897	-116.15890287324555
500	-16.82290793717227	-16.769568737042768	-16.723659987423677	-16.64634410997343	-16.597486832511663	-16.4417364087908	-16.38119323850548	-16.3622713464632	-16.38017789580953	-16.27897166647034	-16.456531384488464	-17.077299340480298	-17.946785804577136	-16.192735055645386	-21.281547716801835	-55.23365092594722	-94.3306983245611
500	-16.74684607179255	-16.696636182568696	-16.64779669767765	-16.56668475973251	-16.505546546272278	-16.35941635503124	-16.28755483192519	-16.214216443111905	-16.17461817440705	-16.19894943531167	-16.114672528143963	-16.17383580864502	-16.43103258052449	-16.12093624159919	-18.142731919759484	-49.44301289100382	-70.34817513961187
500	-11.858793163213575	-11.80546173963916	-11.757943326960127	-11.675390906259931	-11.60975756392362	-11.476542766964764	-11.388384653651977	-11.297768832868773	-11.245736592940299	-11.310129843261512	-11.162110712521908	-11.06370832964163	-11.162608445843864	-11.227079515671502	-12.286991788020472	-30.204189548776302	-52.16776786584424
500	-35.198405488006365	-35.41241561654146	-35.19296085108524	-35.26892180979263	-35.211383093499855	-35.167113410814494	-35.12814576265723	-35.44655378923395	-35.28183326854566	-35.11904478164165	-35.50794546281668	-37.89127885386023	-43.97683635905302	-43.53697741502367	-47.83293461879716	-84.39489009366321	-103.32245976760231
500	-22.500016051646124	-22.439023231127816	-22.389904838131798	-22.320941366071544	-22.249955143673837	-22.10041960131009	-22.035001050607875	-21.970212356962808	-21.954759765282855	-21.936018096018636	-21.933499983878562	-22.134255620686588	-22.57431706085322	-21.86763209815276	-25.15011732247234	-69.80743582704403	-94.86205277522252
500	-31.765536284345757	-31.873482160918915	-31.857223500145878	-32.1048853208829	-32.01268244094662	-31.741533624661418	-32.518942734034255	-32.59080970555621	-33.06744682888435	-33.11163991823962	-39.69494638904381	-40.33892188384119	-41.23074607820877	-39.426698769152694	-44.776400530212975	-95.37571417168442	-130.0056735829145
500	-17.14483420321551	-17.085362255157207	-17.037245999737177	-16.963305238943573	-16.881448825302567	-16.772886064145037	-16.67446702956391	-16.564483755960975	-16.50231574762133	-16.591662610150582	-16.395907689008673	-16.16052822518219	-16.1520601855251	-16.521066029807077	-17.1103864033605	-42.594090277788595	-59.09165509629403
500	-34.88432679760314	-34.619332404690375	-34.65311041715856	-34.61217865725449	-35.08691479454094	-34.77460846277611	-34.82276748935718	-35.2191269654757	-34.94669147830302	-34.622030914918064	-36.15160959975817	-39.095406008168396	-44.71053457325396	-42.63159624635024	-48.564574702915685	-96.39692231568122	-134.427676574274
500	-17.99267877389084	-17.933108546211326	-17.88630403988434	-17.813353908229594	-17.75650401667114	-17.61409434316421	-17.547453714508286	-17.49496896141415	-17.4900372350184	-17.443066906413595	-17.505080170140005	-17.88557678857074	-18.505724774740802	-17.35944721856562	-21.19532995972105	-63.86610179437366	-91.83857117181826
500	-17.19441069626185	-17.12328058401841	-17.08205694790633	-17.0081949623248	-16.955969361828288	-16.807557106151606	-16.75049376282332	-16.707650764062564	-16.716937929273644	-16.636896901282622	-16.77044335224288	-17.291639875500316	-18.034747141600885	-16.556033059075553	-21.004732778736432	-58.06715532716011	-82.55815077944031
500	-18.753501745720186	-18.670469425518117	-18.61137919920488	-18.58544260167536	-18.471559071816255	-18.381026153140123	-18.267380316444545	-18.176433616854847	-18.116217818238866	-18.218110438915087	-18.006469216048043	-17.745192086176683	-17.747097919569164	-18.099715475540155	-19.684117434822678	-42.0100077056942	-57.71816318387135
500	-33.89312482005558	-33.755060115019724	-33.65433554100099	-33.62204229679908	-33.61006165136061	-33.46216629770334	-33.42980780580149	-33.43795910360212	-33.527147382587394	-33.27952703113386	-33.53799761360203	-34.630147792860384	-36.3029184598696	-33.202783845926454	-50.33800114564389	-92.64113037158411	-122.48270949693914
500	-18.05887019495898	-18.00844280560484	-17.97083654280858	-17.882144986011863	-17.82238352142803	-17.680011224059452	-17.6136394483681	-17.551792961122523	-17.523998577206182	-17.52176793781826	-17.519512513024523	-17.75624747466987	-18.21435860955707	-17.435027906876556	-20.425654425297893	-46.55580257417503	-75.90220281604493
500	-20.251124234331694	-20.17759903512096	-20.16007850791136	-20.090480205718297	-20.0043844719609	-19.869240052067468	-19.799647286923754	-19.70470778933205	-19.665306471092038	-19.705421347497815	-19.6012441661028	-19.70153888913252	-19.97117250784648	-19.612466225992915	-22.039904763068797	-60.431014660056704	-75.29809273014564
500	-15.946527683768561	-15.90347780374779	-15.846633100860519	-15.767170040999709	-15.701695492265198	-15.572615380460185	-15.468738021039966	-15.37109688710865	-15.3052571654188	-15.401955021498829	-15.177415630521175	-14.937142781732403	-14.903989973613067	-15.317461931598842	-15.724116702877215	-39.238053695404446	-64.0479055331363
500	-23.383974825909196	-23.342667947161306	-23.298192791585134	-23.228702287215267	-23.162844062000662	-23.011120335057246	-22.972942229839788	-22.955740831779945	-22.990909482946897	-22.852173653174418	-23.134189652448836	-23.955811267811317	-25.070350592932105	-22.745914577721226	-29.282789671202465	-83.48088839709737	-125.93138797831107
500	-21.157508005888758	-21.116526883812522	-21.0613335168264	-20.96999824924566	-20.923226513953203	-20.785979083546973	-20.683610626503345	-20.613100542892862	-20.55789142235599	-20.622404472020975	-20.50696325210905	-20.49704469595305	-20.6985911810009	-20.52064284932674	-22.435566140819198	-56.32234623937767	-85.130321005325
500	-15.942075515808915	-15.879381153170149	-15.854035129721144	-15.781770905885077	-15.691746511202403	-15.560307845780482	-15.478901854183752	-15.385874688129897	-15.327708992879275	-15.403713494264625	-15.231479738639084	-15.16627907220517	-15.252245317798131	-15.305832040170003	-16.68944857375089	-39.96122021518415	-54.55529220019528
500	-13.54544242652717	-13.49389491140615	-13.444044720700493	-13.36071202284905	-13.298355160496694	-13.164701869828393	-13.066863456780363	-12.968256812888601	-12.907902884319896	-12.994634245706639	-12.796125209426014	-12.602302393120782	-12.595305348119695	-12.914290117878389	-13.457728387214818	-30.931678664866475	-52.15264911280447
500	-14.253573640345351	-14.205661668336603	-14.156645894685454	-14.077988785389579	-14.015499404404757	-13.87561678058182	-13.783853083518588	-13.703994534424837	-13.662484740672538	-13.708096180939124	-13.58057776434205	-13.545551747384893	-13.726061710010669	-13.627924791586498	-15.124714310358033	-38.83007325036688	-67.06656474217787
500	-27.43237754236477	-27.83866005658455	-27.469013248041797	-27.720844848276826	-27.42392862781072	-27.543846359686547	-27.914013800226208	-27.752980139777513	-27.829991937738917	-27.559011785431515	-28.93589451471361	-35.976589223582245	-36.54123549881134	-35.47938435499231	-38.959321447819036	-66.072534887268	-96.41572141278603
500	-32.83390606918072	-32.86384186761396	-32.767745648860846	-32.67632895965897	-32.70767407219687	-32.52666201698358	-32.532297599163954	-32.50041840125851	-32.81234899699501	-32.47538080104943	-32.58895259120192	-33.97219386969654	-37.95099165797804	-32.550879306573655	-48.87112208944012	-63.200105850737756	-67.29551354424991
500	-15.172191313440447	-15.110381563703221	-15.066125974797618	-14.992011870756103	-14.933016634222215	-14.787015400202185	-14.714785814724602	-14.664355929278463	-14.648154862241713	-14.621101171659776	-14.659724104740947	-14.969983386228238	-15.497357423559082	-14.533437876451009	-17.895781013460436	-46.189840745819964	-78.28775629803567
500	-21.72581251998133	-21.681936258230298	-21.648943579254887	-21.53948980503507	-21.48255400918199	-21.35316084175568	-21.27351063212547	-21.223547591056462	-21.23639081351515	-21.176854853455218	-21.22347601334811	-21.532860558213567	-22.068419220717768	-21.083202459200173	-25.52335963672165	-63.53011420905156	-81.10074149291474
500	-12.523989851005794	-12.47107168682689	-12.420215511754122	-12.335643832768714	-12.264355492735794	-12.145765713090364	-12.03291340814106	-11.890934966085183	-11.795493693758681	-11.972990190290613	-11.578167835253662	-10.955464306838886	-10.496255231561317	-11.894234312498241	-9.95915088389463	-15.886591776939886	-25.39238011644076
500	-45.83248332762536	-45.91856141588121	-45.52817499192522	-45.6211956804076	-45.93165198879195	-45.49595957368473	-45.77739819732597	-45.943973144234725	-46.46085356456479	-45.606086389506196	-47.61931589783776	-54.859358664280904	-56.051677439018086	-53.639996369194556	-62.16592926091972	-127.90460708574984	-165.2874029115725
500	-17.892953524681445	-17.840539813914294	-17.79076811928373	-17.716274545634388	-17.65763285930002	-17.509662855686976	-17.4335791286033	-17.402363148809897	-17.402735184671872	-17.331058434772924	-17.444428119981627	-17.901514887375825	-18.572715928900898	-17.251329693587248	-21.40976290176984	-54.84382412234167	-85.50572989253416
500	-26.191453933613364	-26.12592610219705	-26.12011488154383	-25.967889996087944	-25.984691070013962	-25.763874615390417	-25.763283541745725	-25.69390374133751	-25.707627158095175	-25.608077451255625	-25.69316911951623	-26.11351405032288	-27.108766950755562	-25.5130145365472	-34.52932040624838	-67.1239439663693	-94.38852334664023
500	-32.31473215652355	-32.36261458600928	-32.63885083041698	-32.56559107962763	-32.35070767860984	-32.51502504695	-33.028862885293044	-34.4756617914492	-33.55643253532952	-39.72711791963174	-39.77830524312292	-40.079613199348266	-40.63676579311273	-39.66167117538055	-43.44447617593649	-80.83981453786429	-109.25727290391121
500	-13.050213202780466	-12.998806074192414	-12.948450482221212	-12.862286607687926	-12.789126269437249	-12.670976590442015	-12.555423232123301	-12.403922908166821	-12.299073232934033	-12.497000726432807	-12.074012764197274	-11.38609141831798	-10.868329587129177	-12.41845249600805	-10.25056303533315	-18.031380419983986	-30.466092127647624
500	-16.171825357782108	-16.107156050798185	-16.06466161043445	-15.982678562281627	-15.930929214053913	-15.787048011229883	-15.703641757978422	-15.63454805024676	-15.589249680533385	-15.61837518261596	-15.55622608118317	-15.634072218359352	-15.935458918502214	-15.526481822155976	-17.77692704163207	-45.68657801301773	-64.78100849586318
500	-13.623963864427008	-13.567324706734938	-13.519024788489482	-13.44173275565641	-13.372185020780625	-13.246373191584942	-13.145568932652129	-13.041216856840474	-12.976889631901594	-13.080118591471095	-12.845427985322132	-12.566457854724158	-12.473703645488996	-12.996072694274282	-12.9959393289987	-29.65223440855134	-46.36706434165227
500	-14.183824162854462	-14.134076275512308	-14.082871371469857	-13.997320724031303	-13.926210856665136	-13.798465768693141	-13.707374742971083	-13.589942577894622	-13.50738675166573	-13.63654872089547	-13.34830391572193	-12.968521037299178	-12.752310931245688	-13.556254104341054	-13.085379939027607	-33.8556351106991	-44.83624227807721
500	-21.852986261755486	-21.79631562702785	-21.73646902943373	-21.63314901740305	-21.58001079131415	-21.45094910895602	-21.388764049037356	-21.28258862984846	-21.215333158707306	-21.34293266349949	-21.063511996672087	-20.865727642848764	-20.996479967915498	-21.178949437021416	-24.178192951373806	-49.81986166183327	-57.931320994988845
500	-19.5910533861037	-19.530399360780383	-19.49033370477192	-19.418710914836108	-19.358769974196825	-19.21450611750782	-19.14198244905121	-19.118766438052635	-19.14092449739023	-19.04243744284794	-19.212613134672353	-19.796025152493232	-20.62120456316679	-18.960255745837397	-23.849972475566954	-62.54031547711857	-96.02035922135408
500	-32.75335243563364	-32.29526492578648	-32.45028759456525	-32.52161072955182	-32.61122791944274	-32.367095183108376	-32.47151439160141	-32.73586841564254	-33.14180178878889	-32.66868315798595	-34.38604905678247	-40.17657444739054	-40.479221419145844	-40.08733383859367	-42.44923238274238	-85.50756423382238	-105.84917364052252
500	-33.026821062913584	-32.99234607427737	-33.270084109563804	-33.92807293606284	-33.94765338655881	-33.79428844445919	-34.32724669316535	-35.365272460330466	-34.94283993069554	-40.632722787981905	-40.63287737876169	-40.8658865670956	-41.336656462719034	-40.54576928239209	-44.25518838275796	-84.51989752259088	-104.25028483895908
500	-11.55594009641671	-11.503581164414834	-11.455555710548193	-11.369962794758953	-11.302146038101114	-11.176994727038522	-11.076368568451901	-10.957271563717036	-10.879607924514161	-11.008587841890442	-10.721192273251427	-10.333150922457785	-10.121373169576596	-10.927399826848497	-10.327129023062021	-21.63982642234955	-36.45222803037565
500	-16.80399554338975	-16.74769489682585	-16.701529589777483	-16.62627457713244	-16.561890357209332	-16.424977120489856	-16.337935597770606	-16.268824163526055	-16.25079172945677	-16.251656826226895	-16.21021849394901	-16.34993825907033	-16.702229445510373	-16.17022123027667	-18.598010899588637	-54.29826249824984	-74.03197553496696
500	-12.77144284389487	-12.71489275579099	-12.664517273420167	-12.581638244584713	-12.519951842908904	-12.387292004801541	-12.296028532532151	-12.20329253249723	-12.143625131339002	-12.220296446289073	-12.048618242884327	-11.901406100211245	-11.932158512006009	-12.137113924876001	-12.83642938912992	-27.744530397385343	-45.73714889411737
500	-13.040175672806333	-12.98451808712081	-12.936419380858904	-12.856305187291305	-12.79455070062528	-12.657449296156114	-12.576223004606332	-12.505521696589643	-12.472309238732132	-12.492621970661599	-12.421672482378323	-12.490469054304336	-12.753281820429077	-12.40939450458222	-14.261489091883645	-32.020517023870966	-52.60563718258189
500	-19.045908672387686	-19.0320472307249	-19.00691054543088	-18.9017862599428	-18.849838181377496	-18.744450927900466	-18.64316725216281	-18.55152874240233	-18.502388819793133	-18.527475916118647	-18.40955789827304	-18.483797871121798	-18.83487360651931	-18.419041961619033	-22.583417148286266	-47.27213042626349	-67.95546999436375
500	-19.440271671183343	-19.392621924080796	-19.335400518821334	-19.259545113067826	-19.199766659878204	-19.0629665640454	-18.98851916721555	-18.9523171637177	-18.940167851736298	-18.904385611562866	-18.953022993142152	-19.290145895356442	-19.850520500912427	-18.80956511155658	-22.222413906778264	-51.00376828529181	-82.43018876490694
500	-25.380142972610653	-25.178492362556543	-25.266782367734077	-25.173291181846228	-25.187174149143395	-24.926308278406356	-24.949063731726852	-24.93953268525948	-24.882706343562347	-24.84262645024135	-25.18212838767452	-25.840361991889836	-27.75238180097732	-24.759497496740327	-36.40089332538261	-64.04963375527247	-81.76912077351687
500	-41.35474219761118	-41.32061568407692	-41.81851341905255	-42.467866062557505	-41.87369561497692	-41.7787428332587	-43.04124690631478	-42.76197241385468	-44.439418528635976	-49.013166523448724	-49.1860420377695	-50.24735317470584	-53.02358392158714	-50.236374411849305	-61.99879492293831	-77.3138349769106	-90.1752554060265
500	-30.067240940099722	-30.003633259640985	-29.97902237807011	-29.91027072828197	-29.848063950050168	-29.688353121376192	-29.66246475750366	-29.696573057817233	-29.80074088475113	-29.55075061644454	-30.062114912161356	-31.385330115516968	-33.0623485955754	-29.44316023256864	-39.06267644318809	-115.71406649083448	-169.3093288433593
500	-36.70331367212554	-36.494902588383695	-36.37737757572514	-36.544753023902395	-36.584007231081515	-36.56647705093533	-37.13612098736275	-37.414464866476386	-37.438414930850804	-37.81717306740137	-44.17834863847537	-44.635591757020634	-45.37940804773204	-43.94786568673267	-48.866843331745955	-98.78144046303468	-113.00832309064955
500	-18.540886205485567	-18.482699632232972	-18.44381544368773	-18.36738102710907	-18.303093065692135	-18.159601658796902	-18.08792991001584	-18.02458639472348	-18.00331873281969	-17.99284678119173	-18.001745384802962	-18.251838359658915	-18.742606357320273	-17.90512335032887	-21.097768802483458	-51.888745416478756	-87.5671618887993
500	-20.40747964338789	-20.352243778594623	-20.328217905959004	-20.265423195413323	-20.191970837462716	-20.040742908539688	-19.9718263590337	-19.958380687968422	-19.988403300076666	-19.866303665552156	-20.04159043650321	-20.66329750278279	-21.527666903617924	-19.789977631706893	-25.04446507004893	-62.40470744985839	-90.93890149255293
500	-26.52571060280367	-26.585258105950643	-26.425731166806763	-26.134720899714804	-26.31155463449429	-26.38188695466886	-26.409498585817282	-27.156315053213344	-26.908718594186407	-26.72934128124226	-28.207453777232917	-29.76285692385851	-34.77166388741967	-34.13749409954268	-36.76487607897595	-62.72613180843863	-95.75271982809915
500	-13.014390285775056	-12.958645251480249	-12.91343344506198	-12.831820160199106	-12.765571413837225	-12.63533533214071	-12.535300944169583	-12.423209597884167	-12.351902877501743	-12.466055521430441	-12.208140651820454	-11.895781049779382	-11.761753128993096	-12.383385449833444	-12.279565521018915	-29.196415779114663	-50.057633094011464
500	-12.559849981580149	-12.51097252088397	-12.467403906732926	-12.380630834072203	-12.311749785096904	-12.184697088318238	-12.08618585868428	-11.981710780346614	-11.919402574388688	-12.013870821235388	-11.793268342182474	-11.539413938185584	-11.47876395178459	-11.93116339577902	-12.159401176400763	-29.466149306334323	-51.19530062958566
500	-14.44834399037163	-14.402346435518929	-14.349469421120482	-14.270196247178104	-14.203334869594384	-14.073809790937938	-13.984128335396408	-13.907032954860256	-13.864397232003911	-13.905573597802384	-13.79937338828094	-13.80696405151964	-14.033899004588097	-13.816690403771155	-15.547073136602318	-40.74757232539494	-66.86700835872004
500	-20.089989984091847	-20.026240486281353	-19.977036903482823	-19.90414812740875	-19.823247997583337	-19.6794642915741	-19.613525132703653	-19.536616654097543	-19.509577089609298	-19.513595130894398	-19.42476560364669	-19.473750693657692	-19.739611704811356	-19.416926747967704	-22.5986463431515	-50.61619855365919	-66.88641081219994
500	-21.137920927732385	-21.063823883825286	-21.098293300609892	-20.959979478447192	-20.917266682788462	-20.81606959274473	-20.688273318150912	-20.661707954707925	-20.66051759120227	-20.650912967621174	-20.652426021130026	-20.901188223399455	-21.618655028272748	-20.48673213612397	-26.563706679963175	-58.252597218962634	-86.34158864329484
500	-20.64994796694899	-20.599565118899203	-20.57274452956327	-20.48310677534771	-20.420245133179424	-20.26665947518135	-20.221994476614583	-20.183445623377725	-20.163406132136863	-20.13109403731746	-20.242101505428302	-20.698240069595933	-21.404372608040564	-20.038412018172924	-24.57981610869939	-68.91124858562455	-90.4978209648354
500	-37.675311244545185	-37.516347231506245	-37.475080775704164	-37.562545018669354	-37.89971651329692	-37.74644271961696	-37.97944109949622	-38.51786150691269	-38.82768459755587	-39.36962772215107	-45.091541683536114	-45.40518547662218	-45.95908434350247	-44.945650149555476	-49.177457372612025	-98.29951642041229	-114.39181072025232
500	-23.02172506683955	-22.934489277002253	-22.936168137387664	-22.826472399130687	-22.78332881920927	-22.644301447127507	-22.58266165650778	-22.52828005640295	-22.5293908426496	-22.482374232826842	-22.574027716141998	-23.042135108009372	-23.76742063976893	-22.390953422776228	-27.500130966783082	-73.22515097846544	-97.68148403564783
500	-22.506163999161984	-22.457841096236926	-22.415693333794646	-22.339372330730438	-22.298136073953	-22.12548868751189	-22.07994847176034	-22.1058190948492	-22.152858326735654	-21.967805406390458	-22.321139179474187	-23.31338996476267	-24.59112042386754	-21.87959715598776	-29.21788178339365	-78.5782389622651	-134.43766832052313
500	-19.223507667418858	-19.175801475990635	-19.148381440207014	-19.065419392861717	-18.987831117576572	-18.863053812613373	-18.77700355164264	-18.68895304446212	-18.671780864004926	-18.676112523381498	-18.623332063600404	-18.746749380331426	-19.083595193973235	-18.59078336950309	-21.290889994490065	-58.98947048942108	-73.02227933757973
500	-24.209881391341078	-24.10131439540538	-24.09591375312934	-24.03618249088545	-23.917011368570105	-23.869689601742955	-23.718656416265937	-23.62387739438353	-23.57646712490004	-23.70796803033262	-23.502050187737417	-23.351003649976985	-23.623862982707845	-23.549473495897495	-28.29921762784182	-54.007737248567906	-65.41287574019665
500	-17.88063867432172	-17.827454603152752	-17.778990213870337	-17.70537084004818	-17.64944388982512	-17.500650798014004	-17.414499675751728	-17.361291867708037	-17.338123190709613	-17.335655834828668	-17.302054589723074	-17.483808794311667	-17.869822994538257	-17.25275627202576	-19.894206081832507	-49.030419010085524	-82.11534875611079
500	-27.167156509887878	-27.117808281347337	-27.146797353041148	-27.17740654015327	-27.1930351211011	-27.12519312372764	-27.279757516592205	-27.681492917282995	-27.69190138469719	-27.436145752279362	-27.884501691474664	-35.02587900977694	-35.202986963948625	-35.09792001365294	-36.61969932265573	-60.986507278277706	-89.50726248932821
500	-26.526830471380578	-26.537193261645253	-26.631900107819988	-26.71162428145725	-26.469655002604963	-26.396566805262303	-26.55295934274085	-26.996541710952187	-26.938006431487505	-26.33602574530701	-27.74799471988637	-34.8803042362314	-35.45363495102405	-34.413026682582405	-37.96556048045411	-68.99690960409043	-104.40568294062098
500	-21.610392426045113	-21.55634598172153	-21.50253124892678	-21.424481700420948	-21.374339503452074	-21.221131332828563	-21.16655477083323	-21.149582524195285	-21.152912457677065	-21.058821478642468	-21.23255696254722	-21.818286523957905	-22.642559649970988	-20.97674545523395	-25.94164863131175	-73.63905775920692	-96.32769225410009
500	-30.140109664367795	-30.095576789997363	-30.05857266897778	-29.973230837947966	-29.906760312289446	-29.775630046044256	-29.71839577232617	-29.722710498811	-29.749837564521165	-29.627465748858803	-29.907363938382986	-30.743409580091754	-31.88442051464655	-29.50625649711857	-36.43320333308206	-108.44618045125694	-137.79929783272263
500	-24.56914953241217	-24.376133411344174	-24.36692976906531	-24.204920420786554	-24.448323944382526	-24.233384470384376	-24.21809592569287	-24.19843517696654	-24.328373485484686	-24.078984795264844	-24.555903293679542	-25.720839797363038	-32.89629668150484	-24.991657118622104	-34.02954456854557	-54.361620650431234	-78.79734371477879
500	-20.791160052038578	-20.81290833333071	-20.68491248657644	-20.642984453493895	-20.619396168900177	-20.484306081168146	-20.385600448712786	-20.37012466490828	-20.236179123372718	-20.264324252348274	-20.162850637890415	-20.344937989134007	-20.89082603647381	-20.127199671536054	-30.451020647287205	-44.76670012319238	-65.24603610680333
500	-21.085929950444818	-21.03967126486945	-21.00189199878265	-20.917376681474124	-20.84245102571054	-20.73329572179821	-20.664572491914953	-20.60199859101785	-20.562916403818416	-20.559737371864045	-20.557847912356657	-20.81680877789295	-21.36717301626096	-20.449033557091486	-24.316407551452116	-62.22869859524779	-91.96889663482963
500	-21.050185012433428	-21.021263781627674	-20.940782208316794	-20.87789123368875	-20.828363439573714	-20.704218457443275	-20.614746373037782	-20.60155610823179	-20.62119502831993	-20.515548666663417	-20.664733559028384	-21.26598395436974	-22.227840772705843	-20.404129823975293	-27.042450489577654	-62.85204092364137	-92.61754250459214
500	-30.22058373276914	-30.159509502309998	-30.156806435023622	-30.04354065277748	-30.06806818226126	-29.855852256898018	-29.920659772462447	-29.86007519671494	-29.91043519036311	-29.69034099187862	-30.06149204094473	-31.274567531561534	-32.88670580121623	-29.55020847753177	-47.11406461596138	-104.4299567811679	-140.40497910414535
500	-17.858936235128077	-17.799553623539556	-17.749576772689842	-17.68130694181276	-17.614916605968563	-17.472140928244656	-17.39371261406583	-17.322495500933265	-17.291406062573266	-17.31168273315561	-17.241755413053998	-17.334140014494885	-17.62030369121765	-17.222697025407378	-19.402019424543653	-52.99292540776797	-75.69009610280052
500	-20.718313550592434	-20.675554793518554	-20.631867463884024	-20.565802028834714	-20.488111101491082	-20.325434845683574	-20.272025515943614	-20.19289690913576	-20.190309761613296	-20.162812717855076	-20.136080051920302	-20.254565610543747	-20.649251922439742	-20.111243755499206	-23.184494972915264	-57.61533162488492	-80.42949326893762
500	-16.608294492516695	-16.55166403030166	-16.50579969987408	-16.42457852407435	-16.361808553600905	-16.222891017189532	-16.146273429162754	-16.07380637658816	-16.034586300993638	-16.057119385559478	-16.014633345926285	-16.137581908558396	-16.48156940529067	-15.970140323378033	-18.375385818954694	-42.829525520361564	-71.82949323610951
500	-20.03799769668731	-19.979239603708162	-19.928741430361395	-19.85317403723944	-19.795239526545775	-19.654564872732248	-19.58073523306389	-19.517668522233933	-19.511228535345836	-19.500322044613696	-19.509901457453072	-19.775318333706675	-20.283195794592192	-19.408269047872846	-22.759058440621942	-59.07123272472228	-86.65553977563374
500	-12.75839225229825	-12.700525166712621	-12.651541687450436	-12.570342646088427	-12.510578928718624	-12.372691881821083	-12.28556671415354	-12.198685731288233	-12.153877130000955	-12.201557517303225	-12.079958228572625	-12.030372592742713	-12.170944686680723	-12.122342085007753	-13.384897494829842	-29.8736970346547	-49.09699137677986
500	-19.114511493267027	-19.058637273148992	-19.010583951671368	-18.930208783252898	-18.878358596741943	-18.737562008171007	-18.655443375091536	-18.588446943946522	-18.574389215160856	-18.56181897082314	-18.548422531975724	-18.76474950396755	-19.216476474965436	-18.4813201282841	-21.468420996681353	-58.198179065398755	-84.42490952538668
500	-32.57316595521794	-32.41930284024987	-32.38396723270127	-32.421209218633514	-32.43148108106592	-32.097195653216716	-32.21307586184408	-32.23378989854534	-32.427866896556054	-32.00241096024531	-32.80238799083395	-34.39563170644696	-37.598838953669826	-32.15929984822932	-47.80435080911056	-112.05769936867779	-135.29594907991483
500	-47.30498788248407	-47.052816114936114	-47.10850478196667	-46.621199385995034	-46.973168507214666	-47.39920847147591	-47.4546613296558	-48.11156755791356	-48.84375923986866	-47.84057004783122	-50.45152031061532	-59.307110524343194	-67.00881448768438	-63.27182860424143	-77.6736775895842	-111.2800148999562	-151.4752825630433
