L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-178.01331223924907	-174.4762951342303	-171.2801697526343	-165.99316865936473	-161.7206231915544	-153.64428836568524	-147.16984295072047	-139.83962160167056	-135.39524858431452	-142.7802069890402	-125.82755652245734	-104.45302262434878	-95.1979692119453	-137.49661708054728	-132.96491179581696	-1260.879736284489	-2278.0799100723016
32000	-200.4649240526226	-197.02380150826912	-193.99792288974223	-188.58042567453518	-184.33409025847976	-176.3140949836558	-169.77607452306034	-162.99023411807045	-158.62509735252232	-165.48354664799683	-149.7473330840445	-131.60466005498301	-127.02353801604195	-159.99274558249826	-203.63344896979333	-1475.6613907900553	-2583.895434221662
32000	-174.27960595617847	-171.04660301150594	-167.78581119631698	-162.54949812444946	-158.27213491495405	-150.12710097811194	-144.01231987144956	-137.52323806948067	-133.87798571299854	-139.47052888124716	-126.47662132014419	-113.88883542836051	-115.14213700686132	-133.91508316082525	-191.27846157114178	-1579.8309354523249	-2802.541469472174
32000	-204.1053411963334	-200.74970532811227	-197.41518232243155	-192.26889765566213	-187.78616963615704	-179.82890058330761	-173.42477988679408	-166.6928931084021	-162.20389948048873	-169.0125800271647	-153.54483322225514	-135.84645543703698	-132.15015749655905	-163.35793634318807	-204.01827603000638	-1425.357089958246	-2482.5068184532897
32000	-183.87117403825587	-180.49489194686504	-177.1785265152425	-172.16649984421443	-167.7385179157177	-159.477069990763	-153.47875430210595	-146.87584736431828	-143.12506867768053	-148.95832290147445	-135.20941766001752	-121.31328993873232	-121.70437274585522	-143.40013513123927	-206.51779524298482	-1509.596062345156	-2643.131341013185
32000	-187.6961329790856	-184.63192959478172	-181.35387374373218	-176.0673359692038	-171.8426734275545	-163.66917335052656	-157.1105669218812	-149.82461188401072	-145.18552995710388	-152.81686643164636	-135.68689925762754	-114.08238959811096	-105.79035407051498	-147.34851619695084	-162.65670064111666	-1224.587990129853	-2299.851652361577
32000	-221.8955440156296	-218.49331195019644	-215.48311497200152	-210.12884819056254	-205.7339130816682	-197.78804192672092	-191.13990294482815	-183.58832106550065	-178.67951447526323	-186.7586342650339	-168.44060403157798	-144.50490021392383	-133.5141125334416	-181.33999287691077	-187.95993700305775	-1381.083199037199	-2323.6872164654833
32000	-199.86626050568643	-196.71444839075033	-193.26510021973	-188.1634900288349	-183.8375422223949	-175.88613607219534	-169.39008071590732	-162.0853482173748	-157.47008004234868	-164.99879075772537	-148.3278068862142	-127.65660135715302	-120.56102335799473	-159.142263944314	-185.28479831330068	-1365.2694008664953	-2437.3298957859633
32000	-183.48031614592387	-180.19355304066937	-177.0464198797865	-171.78574371809466	-167.47172067104052	-159.37003156023187	-152.92276961231846	-145.5918943876095	-141.2233866980105	-148.57927555914154	-131.6930332023926	-111.03291261791634	-102.98456073616553	-143.2629666330804	-147.92620950422403	-1226.6734530700414	-2281.515544494653
32000	-194.4409970999944	-191.05834905161782	-187.91460467139322	-182.61572237383436	-178.36677677768424	-170.2849536617721	-163.82580232780376	-156.44798893685163	-151.7696419188304	-159.38564112793102	-142.38073248121648	-120.71515925012044	-111.72751000793076	-153.95735741215677	-155.31114004659221	-1353.6960867140112	-2398.417597033337
32000	-188.25706576279313	-184.97436326698295	-181.75996711451498	-176.5822947131667	-172.1755011678412	-164.0575618192914	-157.6181564267238	-150.5047002531145	-145.87511303347353	-153.28030011498385	-136.53103875667267	-115.77713162888892	-107.48294383297736	-147.80320201113616	-161.68282560241698	-1364.499394248208	-2412.5054962632917
32000	-177.69792077439368	-174.33827825993203	-171.150593104794	-165.7776248284043	-161.49071027013818	-153.42759620749277	-146.8621110218221	-139.2865994626262	-134.444182286368	-142.5328581641691	-124.58211478972213	-100.66044584803554	-88.35121138970321	-137.26973987490126	-111.59548788934427	-1216.440264530718	-2209.1780588816455
32000	-183.77778315948981	-180.47786381297612	-177.5107488372424	-172.01699290121113	-167.73722437724098	-159.4381238683035	-153.11404179600112	-145.822398679152	-140.97827027860953	-148.82056689338646	-131.6604746116851	-110.46159966600341	-101.96362914960743	-143.3909823241094	-152.6279143064652	-1256.4725661132188	-2339.5403511851573
32000	-181.5035554563324	-178.1929844117214	-174.9885575630332	-169.75676611168652	-165.31243718638984	-157.26856955574667	-150.92783879697035	-143.71170430775967	-139.1270382174157	-146.34100972675867	-130.1375210875206	-110.0600805660238	-102.81450600065571	-140.94927773793654	-155.34236644461478	-1300.27456148028	-2378.8223055734097
32000	-193.21350787725973	-189.7964213867695	-186.67428282439042	-181.2514073492686	-176.9349056586393	-168.965847030785	-162.4886830088111	-155.06473016370393	-150.4162627553326	-158.15925012587837	-140.83519086495596	-118.6765428276728	-108.67812948382037	-152.759496084112	-148.03170719723886	-1313.4820915755872	-2358.279511415102
32000	-189.58388094188214	-186.18886244137724	-183.03924395163634	-177.67932770197493	-173.3413559180734	-165.36304611060964	-158.8810442656285	-151.4448194093028	-146.81498829090788	-154.51732089434807	-137.46642566406746	-115.58923472801517	-106.13946769589778	-149.15063604618106	-145.6673354339706	-1337.7086009319567	-2356.992426636836
32000	-195.7049073042343	-192.45899325741863	-189.2802624810504	-184.20951207514972	-179.63884059094235	-171.48192691155506	-165.19203750854015	-157.72646235679045	-153.16383907138655	-160.70875311537128	-143.38091926083905	-121.52026841820778	-112.7649390822361	-155.24127628658917	-170.82393339583666	-1307.693050347061	-2338.870644587655
32000	-193.55237925369394	-190.2392630331294	-187.110319239441	-181.8944084881238	-177.64907073747983	-169.4228760306094	-163.15831767622316	-156.20115394869617	-152.01939903163677	-158.60400802528932	-143.47999959004028	-126.6819983264041	-123.94803232499211	-153.063143873406	-199.36110713053364	-1442.3449442849774	-2584.181367420405
32000	-189.00708304969052	-185.70344829264144	-182.5474524944871	-177.265004029589	-172.93569657372655	-164.83598331109542	-158.32460584223563	-151.04590034814902	-146.58578809431933	-153.875385768182	-137.1635669099572	-115.92801270689493	-106.97973045127367	-148.6657009266387	-148.53910884246278	-1348.8916128182696	-2398.544468361698
32000	-197.77657013277494	-194.5863268299998	-191.6707955252817	-186.25823740689393	-181.92033672988657	-173.7813392102968	-167.49021485058026	-160.19959536737335	-155.69090561765523	-162.85517253553502	-146.27694763544966	-125.74333999890135	-118.87509949290674	-157.55451635682684	-179.30466215993764	-1366.7840293117622	-2470.1558130090134
32000	-198.45707088236335	-195.2975179734825	-192.1299472497026	-187.00744052146453	-182.59700177039443	-174.37255376258045	-168.13310866702935	-161.2349155948659	-156.99903078013372	-163.59373387101374	-148.6202525383418	-131.9365885615046	-128.75159728795205	-158.00183461619625	-202.57039931845856	-1504.3019645976283	-2615.032062860746
32000	-197.93085427022723	-194.37707728172452	-191.40417073355925	-186.15775990142774	-181.5024112742194	-173.5920982885942	-167.2838306000324	-160.01595269437667	-155.20736145954464	-162.68098515249358	-146.0806656564403	-124.95346313150418	-117.52455554140938	-157.41059500437163	-172.77144107681355	-1343.382826570627	-2386.3205454050885
32000	-179.23082160521884	-175.76657844624813	-172.72447367187365	-167.26155981430563	-162.97146124662137	-154.94220755664608	-148.47471716616573	-141.31248093927505	-136.758121908693	-144.112566965807	-127.63811977839585	-106.97848155526917	-99.01416727055604	-138.67922195818423	-144.37872247276508	-1337.1146382665372	-2406.2915333538067
32000	-195.7509123728993	-192.50944857061825	-189.45311032104766	-184.21621476929587	-179.94794199890092	-171.66017833796374	-165.37261189630223	-158.37230178360562	-154.0785592653251	-160.8436817021061	-145.75227534045723	-127.86757216519422	-123.0592747415229	-155.32472402851323	-184.83266873081874	-1426.3948592503978	-2472.948626681722
32000	-189.37793177176493	-186.1224579430216	-182.9712149449662	-177.65165382997955	-173.22952422706146	-165.3155113920067	-158.72265639149674	-151.3479816490923	-146.79612318205557	-154.2288829096122	-137.08708431228612	-115.30620803791936	-105.77543337660786	-148.97093993085875	-154.97606023127167	-1215.4667345475423	-2239.833312487303
32000	-195.28010486808884	-191.9622061655603	-188.7876115058905	-183.53709499709763	-179.16373376812265	-171.07173865448763	-164.59212119558273	-157.36007208405363	-152.5647813720039	-160.1651347349594	-142.9979879832309	-121.39059273249754	-112.97649382966074	-154.71615043094374	-168.85779275927297	-1304.6597853544047	-2377.821491660164
32000	-195.09573386734795	-191.97973914752066	-188.5774972773016	-183.31208479637556	-179.12865265104116	-171.17396653182553	-164.52177752889733	-157.03425610694376	-152.41418454676005	-160.22357717314225	-142.70282205410396	-120.21190893206077	-111.32635942694154	-154.57655521960322	-159.00842988919325	-1225.1036271385126	-2289.597651759628
32000	-195.84054538679035	-192.39466942444238	-189.3794292311899	-184.01460281264363	-179.69210666501618	-171.50941791705233	-165.02386015472936	-157.7327608218072	-153.11769675432149	-160.69505841864907	-143.49968123173315	-121.5501119302033	-112.24137599955804	-155.405043977163	-156.99995645236623	-1259.105499710604	-2286.7833434863765
32000	-205.63541316023216	-202.26090042391155	-198.97732533688887	-193.86371223182036	-189.4848860523787	-181.44087270573098	-175.02819980016392	-167.67979555020557	-162.9081986215947	-170.47817470402106	-153.29631048837066	-131.4589020589614	-122.8502892723848	-165.02299639351193	-177.25181898949256	-1345.7583641231577	-2325.6496017043
32000	-221.32880572080305	-217.97597669036156	-214.63099973378112	-209.4802470465689	-205.35022107605104	-197.14138661628604	-191.08069236724964	-184.06924273213556	-179.69301550085436	-186.2255604530714	-170.5960342649954	-152.97710166550914	-149.36633795135006	-180.6978667216366	-237.1477776227866	-1487.1926396107724	-2507.3444987264543
32000	-185.448467196652	-182.1233905045651	-178.99052970203903	-173.725856323901	-169.4261526482345	-161.2002536531103	-154.96530315892377	-147.944333690681	-143.69602043567622	-150.50521892733013	-135.24430076213608	-117.69143927999974	-112.67176123396784	-144.95735681200892	-166.59266723355415	-1439.367057279626	-2575.9572128780087
32000	-188.72104691394864	-185.36295342472502	-182.29771330635057	-177.0066997661734	-172.6515192522054	-164.50268852063178	-158.02484019834225	-150.83028215389814	-146.25878458210804	-153.66023240066363	-136.82051887778425	-115.65995605458332	-107.06660897206315	-148.23385076341847	-149.3178022864402	-1364.942852091955	-2439.871582418757
32000	-180.36935544457057	-177.04727066373223	-173.930798920956	-168.69266620484163	-164.403671286074	-156.07044946613652	-149.88722952180458	-142.92722756463917	-138.67381484249518	-145.39089721410863	-129.9914734347969	-111.85112966236915	-107.33058327882698	-139.854985609938	-159.73384016204986	-1357.201141203047	-2506.4412884752273
32000	-192.66244101848295	-189.44843072085612	-186.3586138498172	-181.01598062103002	-176.77268323732383	-168.81253459715364	-162.21224117559615	-154.8602031333454	-150.37769928828203	-157.8156221495334	-141.04331929945604	-120.23666601862095	-112.84922765252722	-152.164517864068	-179.0272663652557	-1291.2973378693878	-2362.066266785786
32000	-185.7549556045602	-182.3268157948953	-179.28680897835633	-174.0448909270909	-169.7235629856861	-161.50455488345855	-155.31472435949962	-148.3925980887172	-144.11854273307443	-150.80100415504336	-135.77811523838093	-118.36071511885127	-113.80871223695512	-145.4193759641382	-166.77970414595504	-1499.5008192786725	-2606.8306193906255
32000	-194.99434630229976	-191.54379524180513	-188.2838806885877	-182.98073529191677	-178.74164945736945	-170.7470715706672	-164.1477081614145	-156.8165316527801	-152.23193076222373	-159.81353671137316	-142.40769491430567	-120.57786155228403	-111.66584549253494	-154.3612797601823	-162.09839360598178	-1189.6252805002932	-2226.6792207471863
32000	-209.88952638927893	-206.45718424584481	-203.11858165716458	-197.8323416803381	-193.60786593245805	-185.58737743595978	-179.18472821015956	-171.9819062741678	-167.5731111467397	-174.79703984962686	-158.25206611170603	-138.29972204205654	-134.8127839049252	-169.26090638510257	-202.04476465922386	-1391.690487824957	-2392.5580758420792
32000	-194.08282807276552	-190.75612153514876	-187.52202910221425	-182.32078523478268	-177.87866616114184	-169.89106437821434	-163.41904456886198	-156.042447328702	-151.26907744597383	-159.0215528945243	-141.91113552403704	-120.04174277287142	-111.12221379201719	-153.60509420646838	-157.46128348729522	-1344.8895791203342	-2400.1712477540686
32000	-185.4161099004859	-182.1448166813868	-178.76813037434553	-173.51380693432426	-169.3384470490774	-161.17585207583377	-154.7979582040955	-147.43150248609848	-142.63619989725723	-150.4082778350849	-133.51528092562077	-112.78711513671666	-104.65817614248432	-144.78383411562513	-159.20425761083615	-1298.2626138664675	-2358.2059785803267
32000	-193.37330847233525	-190.00634782524628	-186.71684911274278	-181.6105372275118	-177.21074236207025	-168.9241993834734	-162.80691545514983	-155.7562969340834	-151.17478107699972	-158.09129438584444	-142.11612136356868	-123.00371388303198	-117.61470715619042	-152.713961275097	-191.09587315052715	-1371.4654423428028	-2500.4522864344285
32000	-193.5626172555147	-190.31378435820264	-186.9129304734486	-181.81037275784158	-177.57736853047666	-169.4153206896481	-162.97235463111446	-155.95279836217782	-151.41840398288687	-158.44000997736885	-142.6261520159107	-123.37050688080022	-117.10360570976304	-153.0480780707914	-178.18885005467894	-1358.9722233068776	-2465.9184163083237
32000	-199.6679384334466	-196.27753302156077	-193.20198797084433	-187.96382606544668	-183.64395610712242	-175.51571339109145	-169.0059540820147	-161.93113826389776	-157.50029814780112	-164.6246397211707	-148.27219567246723	-128.73678626173478	-122.31420475893059	-159.1101358908996	-188.0916720843417	-1445.3238207755533	-2518.042379082774
32000	-175.9735912756873	-172.48597284204433	-169.42283110742684	-164.0844609174675	-159.98150537530523	-151.6571973778455	-145.45295346123925	-138.8308122963232	-134.41628268101863	-140.90802635480122	-126.23108494589029	-109.7497107851914	-106.42699971093671	-135.524900782896	-171.79912875395968	-1404.90834410101	-2554.6740386324113
32000	-174.70801985799497	-171.31312325567976	-168.21119051309202	-162.86980439588186	-158.58821379142967	-150.5204485099142	-143.91489244209973	-136.66936442386967	-131.99713724522132	-139.57836244768907	-122.39399500468573	-100.57448289221868	-90.73621486613105	-134.23748702578231	-130.28866965957096	-1236.2413595421483	-2288.3287568367164
32000	-188.74686558374574	-185.45045947233308	-182.5124031155539	-177.05096633908377	-172.7473935915404	-164.6434743430747	-158.32948442686305	-151.56329425849066	-147.35157114655664	-153.82945290705038	-138.9494132826388	-121.87239354458443	-117.51783427636593	-148.3601704993161	-174.72251188593043	-1462.0762135028256	-2513.2035802843566
32000	-209.86083541100007	-206.65700050125145	-203.18202983622226	-197.9660504075555	-193.65467765887965	-185.5548591888777	-179.1785903731707	-171.8847523689926	-167.10144244484374	-174.8761942255819	-157.61769067839393	-136.4082317397574	-128.9089858687934	-169.21679533036857	-204.98357919058398	-1425.9579556607696	-2446.3194092342796
32000	-193.82416364670226	-190.389903079948	-187.29813532539154	-181.90409336063865	-177.8392488404513	-169.54665638937357	-163.41168811598368	-156.45765101305037	-152.51663563791803	-158.6895458969721	-144.1552876016048	-127.83486328556363	-125.76230197651617	-153.25648286878953	-203.88431094320433	-1522.7344086771152	-2587.718721850155
32000	-180.02020452825778	-176.4613949230039	-173.46728276500662	-168.12981618026728	-164.01926451050738	-155.84851949465204	-149.4303201431707	-142.27072465825844	-138.27647855769283	-144.85899811028025	-129.3117702416069	-110.94312761238982	-107.06169336197341	-139.45015139175422	-169.29148770106883	-1330.1518316281843	-2436.730435993002
32000	-218.40862885910147	-215.38299951277133	-211.95341384466147	-206.86428986599762	-202.3909888353672	-194.43839603489377	-187.95677147737146	-181.01436999434588	-176.4452972694447	-183.47883138632318	-167.6112695886903	-148.7586305121681	-145.3892323491531	-177.80995166451248	-232.799138168969	-1467.9116057432313	-2497.979383355707
32000	-190.84031220302538	-187.57676832515162	-184.50290128067266	-179.30503670439313	-174.92450717708743	-167.0362314795316	-160.4663840671418	-153.7894233040818	-149.54879298826117	-156.08183770553734	-141.26264787066717	-124.91645897248468	-122.71982084753826	-150.58869628871608	-195.31500815569788	-1506.6374809646354	-2578.7155240789325
32000	-186.6196842676696	-183.15912549606236	-180.22011254094193	-174.89694059964543	-170.554956599042	-162.39647017791643	-156.354466347074	-149.7150966187458	-145.56928290317575	-151.70833308402797	-138.0423722034434	-123.80966042500228	-122.78787013543645	-146.15033044111436	-192.08608173243692	-1664.8937561292107	-2789.8281677118885
32000	-199.51370205058262	-196.20936254575977	-192.94438260818796	-187.66787800161538	-183.4028042409084	-175.30336174868646	-169.05230829865994	-161.89171020832464	-157.444409184293	-164.42186259074214	-148.59676104728078	-129.69504919667082	-124.18983695089828	-159.05282498600147	-187.78358448684563	-1395.1640279128953	-2446.4061424996326
32000	-196.54416724659742	-193.25584129980152	-190.15783291237645	-184.5958489939138	-180.39040970517496	-172.383434322843	-165.7684748465031	-158.3370682063796	-153.45549890583197	-161.54554836094235	-143.44710784729034	-119.56956098750143	-108.76523235618122	-156.07216155280008	-154.8732490565025	-1160.823294869973	-2123.3756896402047
32000	-201.42208733639538	-198.26476092235086	-194.98183697829003	-190.14430203767486	-185.5308340540382	-177.51801191730144	-171.35879426284384	-164.68301031529515	-161.02392786494653	-166.8695570407441	-153.30874858317134	-140.15606748918884	-142.15424609161903	-161.46881785382064	-237.12289416593111	-1501.6600569998309	-2661.7715629465447
32000	-193.02276287411055	-189.5189900479301	-186.3726319110298	-181.03314997257982	-176.74848330150175	-168.7844014290994	-162.2652376730168	-155.22233994589484	-150.8601963651915	-157.83213032118482	-142.1273528457687	-123.14755980805286	-118.1966617781562	-152.21702656425074	-183.76595670416748	-1419.822488893563	-2476.997984609689
32000	-175.24576604174976	-171.76975562188977	-168.72824841053628	-163.43229391086592	-159.09285218296424	-150.96026007303746	-144.6404879235954	-137.72501269653674	-133.44726324737712	-140.14225039369165	-125.17882164836664	-107.89393981503133	-102.82285984102134	-134.71508418258094	-151.26660775603884	-1418.6117396740585	-2532.2859725892763
32000	-179.51171477408414	-176.20790878916546	-173.20097211225763	-167.86402473020868	-163.54467079217184	-155.32405495427614	-149.02396236287512	-142.3706723961891	-138.66325317569766	-144.60905962513175	-130.7467896119644	-116.15668478499803	-114.98783485546114	-138.99771516140817	-183.0311219460034	-1503.8189688889888	-2702.3995435990537
32000	-179.4430417475091	-176.10705798715014	-172.8338480675308	-167.6011368037915	-163.31675795748137	-155.18901154432294	-148.73957590397723	-141.25814476094567	-136.54715055439524	-144.3116874625822	-127.11051249096442	-104.86094543712596	-94.94736260399483	-138.92714963797735	-132.61362858114273	-1268.310852085366	-2333.9691015595226
32000	-181.50671798262292	-178.11086453171296	-174.81485477121586	-169.59611890068655	-165.30591916878637	-157.21309957882525	-150.7045302500344	-143.44275407519504	-138.9470622008807	-146.1948404105146	-129.6716824443539	-108.87194136674069	-100.95088701402982	-140.84795099830143	-150.84210761913704	-1291.5838437913524	-2416.827533633357
32000	-203.01447848898968	-199.79493517793202	-196.67114533838557	-191.37786068805352	-187.01847686578154	-178.8867569144256	-172.7066555034219	-165.88146404068743	-162.15026742728566	-168.0240881509588	-154.29191820245424	-139.29277373142816	-138.00595902027896	-162.63601755890957	-212.21191724083567	-1607.3615742317706	-2715.6443251540177
32000	-200.74273764644144	-197.43050505439106	-194.239868197827	-188.91657342366355	-184.61669691872015	-176.56222160372644	-170.07507253190926	-162.70721868324713	-158.2298182449568	-165.6410632898402	-148.85704975250857	-127.39256564662514	-118.8120565797294	-160.2315601205777	-167.91091790641528	-1357.312448721203	-2336.8262051933434
32000	-185.7437486414748	-182.39858736248442	-179.2219041872324	-173.92555362700213	-169.636027584848	-161.46270189888267	-154.99633008687908	-147.6160597862013	-142.9275721825398	-150.68601197163196	-133.40161210130915	-110.96821891722588	-100.7713617895441	-145.38986096399594	-135.8054201528802	-1318.0502445963025	-2328.9547161750643
32000	-188.95136846945817	-185.77569926449004	-182.71987546730438	-177.1352245783019	-172.9869664737162	-164.92801956772328	-158.32782240921262	-151.07330090639118	-146.33596583007392	-153.8998810073238	-137.07738501446659	-115.43290424241849	-107.28388549409895	-148.52363859076598	-166.6789825941452	-1259.268204693517	-2326.1202831945484
32000	-197.82367781148085	-194.3503465053568	-191.17338718714294	-186.11122324631563	-181.7529819747304	-173.58933493252547	-167.42290648949052	-160.92711524891368	-156.9308947593203	-162.77107710680013	-149.24838734429915	-135.8233805110376	-136.5827974677109	-157.03945459807605	-227.74139779427242	-1570.9702762950658	-2699.658259307725
32000	-186.95982589590167	-183.60993823763488	-180.49061129194146	-175.16272712375653	-170.71554384792162	-162.70461382720302	-156.30747672307058	-149.03288487744905	-144.48289468463454	-151.89171634530874	-135.4815908522287	-114.97063536368115	-107.29674551863775	-146.5584500109145	-160.36606041869078	-1352.1380391169953	-2387.945881947083
32000	-188.69571659821364	-185.5557411671645	-182.27768874256932	-176.90860696695833	-172.74722157943285	-164.64815571508043	-158.06675712330664	-150.56173500926053	-145.6902482511746	-153.87135909619343	-135.72236040563942	-112.55281099118339	-102.83803823570429	-148.1974837147488	-155.4301652482225	-1172.561640765755	-2220.9257025979887
32000	-205.7952741209106	-202.3850465845332	-199.2965599022585	-193.7396486682421	-189.4828100745042	-181.46871470743932	-174.9125848688287	-167.52220910155282	-162.7351380254589	-170.57001521311895	-153.06828209724947	-130.03228876055832	-120.00941984899697	-165.08350021914416	-171.89170605414137	-1286.8276992359629	-2312.8930393704723
32000	-202.89049452342053	-199.58443158063625	-196.27286897755377	-191.0032255105542	-186.77030733042875	-178.57683608948068	-172.21993145998533	-164.87728090252182	-160.2148177279953	-167.76102050197545	-150.99954654081475	-129.35363096855073	-120.9987173020855	-162.4146703124772	-174.05194830597793	-1367.6315959572496	-2384.884301315727
32000	-183.78220190784762	-180.45425303803748	-177.35428816932378	-172.12061798952695	-167.7930989044299	-159.6535065083726	-153.2940881372507	-146.1715702296615	-141.97909102289907	-148.7622084612866	-133.29277751890106	-114.65786655486643	-108.86758641147152	-143.47745891043604	-163.13118498825716	-1438.494483381573	-2511.6147929642457
