L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-20.613933385363474	-20.545226364094788	-20.563124019583004	-20.456519452833753	-20.301734507753117	-20.153720318862756	-20.06729452108175	-19.930074027622435	-19.797029126507017	-19.975853463731315	-19.68536036623845	-19.508159005976253	-19.743253928702764	-19.772323925340274	-23.760150539402833	-48.82706633018266	-71.32516886563519
630	-18.69719779860856	-18.629786358074657	-18.586890146287622	-18.450994306529402	-18.380963130826107	-18.217029040928537	-18.10372888156774	-17.973130727922864	-17.8785131141093	-18.018109064770055	-17.68296953888574	-17.356652933289077	-17.199888958800404	-17.924241292175065	-18.790947658722718	-43.627961841849384	-63.07841080867238
630	-20.620557569250817	-20.530424785281042	-20.480147712195805	-20.396143448859693	-20.291220106972627	-20.11813726276845	-20.02707335436635	-19.927595610649497	-19.9132920727159	-19.911530023213512	-19.87550059759893	-20.013445391561987	-20.44803123796174	-19.819904642746767	-23.064208708573528	-64.17896969863415	-83.35472112035208
630	-21.244557274382274	-21.179978395593896	-21.117699436089737	-21.023356638206128	-20.93237798939252	-20.770825710582585	-20.647126430976176	-20.554007079531146	-20.51854728910192	-20.541721624791286	-20.44376496295118	-20.516949137827822	-20.83817180738599	-20.43901465827586	-22.928083798714646	-66.9924484938415	-90.9957605144277
630	-26.43580879283252	-26.383081846580712	-26.347307020155995	-26.2438242546409	-26.155557013886856	-25.949234219501008	-25.888369444577663	-25.80770908826286	-25.819755524841938	-25.759477871613928	-25.851498868069662	-26.308967499348565	-27.142044807894674	-25.62478581419289	-31.569520631687755	-81.14511239838916	-111.96780625455901
630	-13.764546870164844	-13.70359730785693	-13.640210118596032	-13.528735584241877	-13.436946458870597	-13.29061746510541	-13.138407969569224	-12.95502253745097	-12.822083294338725	-13.071984565076605	-12.531730723003514	-11.648967957544556	-10.96220690648532	-12.970852231907159	-10.081039602647019	-20.291105865610984	-36.528032428383696
630	-13.659260822784956	-13.59599584931909	-13.530038253727726	-13.424143951011581	-13.342549577920588	-13.181099011711732	-13.055085755372646	-12.920742278553583	-12.830649022774407	-12.973057464858401	-12.660986713256348	-12.283295051828688	-12.139121886680195	-12.866478976590496	-12.795654194749007	-32.587340135164006	-60.23019198564543
630	-13.858945055232308	-13.791398745203287	-13.726853242882102	-13.6223189388725	-13.542058625672425	-13.379092942911102	-13.251354392137076	-13.11588816642681	-13.026146216797585	-13.164384273328896	-12.85795003150645	-12.491876724167474	-12.351534601731085	-13.061315798149618	-13.026255071073574	-31.430262209440905	-54.42000995618582
630	-25.09739330635993	-25.009191747275278	-24.966158419406906	-24.869388676418914	-24.778631516388582	-24.60330785405668	-24.508527449000344	-24.4131571897372	-24.380086381245988	-24.402310862916533	-24.35787327108672	-24.502744191399643	-24.935704768142312	-24.289465323487438	-27.371157888521534	-70.86670316319255	-90.98874223575783
630	-15.817780801687157	-15.756865449315393	-15.691303309379792	-15.577928677625419	-15.492774401009845	-15.343433885417062	-15.194628800920002	-15.002048761775933	-14.86051687609025	-15.129275040089158	-14.559951251286103	-13.640236519399398	-12.925664203228203	-15.02754669104599	-11.999399777255988	-22.712058167834996	-41.07103504275055
630	-16.130564690048907	-16.062148767141327	-16.002985466943947	-15.90444185623493	-15.823406192380752	-15.652652701003065	-15.536118737885788	-15.423282510026041	-15.354174593091722	-15.444769549347914	-15.241411375797083	-15.092973660111348	-15.206067126238704	-15.339538384366948	-16.652097483820437	-46.42197914483443	-77.93968564321725
630	-20.176771497228838	-20.09872742359693	-20.00257369645352	-19.93078645475325	-19.83320764557633	-19.67908615227921	-19.54985918146425	-19.421505891048305	-19.355154092405453	-19.45945799720771	-19.193620046796216	-18.894443302562088	-18.84488204268381	-19.342096014220832	-20.394186185648646	-53.08206005154561	-65.12870149222924
630	-12.157304410305612	-12.091159080113952	-12.026210360150422	-11.919175702249056	-11.830776219662686	-11.677178041059529	-11.538923244661271	-11.37066176280433	-11.253558686118758	-11.461624340079322	-11.015437256636925	-10.334693411532216	-9.865728874299187	-11.360468260312686	-9.592000753116311	-21.582559417474233	-39.04565515839845
630	-22.020983351076136	-21.958306765837563	-21.9303095325306	-21.800277110043904	-21.705725747223127	-21.558279010022055	-21.440635405416195	-21.28018015791969	-21.205474395112642	-21.31608851827018	-20.96629746384018	-20.545752601616655	-20.406548683577793	-21.203649489204057	-22.484091880734244	-50.01847001972213	-74.36291801125743
630	-13.611976852097689	-13.547606049655956	-13.482697203995373	-13.377325844521863	-13.28383170295799	-13.13355573354064	-12.993386111996193	-12.821432658952263	-12.703002227787346	-12.91836140352762	-12.455988411887876	-11.738473705446696	-11.242019188456865	-12.816001307447591	-10.883890296295766	-23.23841560483463	-42.03146953534793
630	-12.12824932398013	-12.062187760815663	-12.000142956355997	-11.890751813633473	-11.806385721410571	-11.649071452150729	-11.518414427157333	-11.361846963015516	-11.253876692932861	-11.43646038639812	-11.04204070423025	-10.482329451719579	-10.135206689905866	-11.3344961440742	-10.206321040293313	-23.81477221963769	-41.98532849464673
630	-17.09958467728668	-17.045063521058182	-16.97145734216764	-16.88350055921856	-16.801651192201362	-16.635954500620144	-16.506861289677087	-16.348294021041376	-16.274249888303867	-16.398802427385935	-16.087861633569293	-15.632620421708458	-15.450264874553291	-16.31631522434571	-16.327011276436348	-37.970290717813256	-52.15655273062709
630	-12.409218205120471	-12.345612666667227	-12.27813071525419	-12.167498029382772	-12.074180903818684	-11.93323546216488	-11.773604251408743	-11.562064056099443	-11.405454576701787	-11.714843576217044	-11.050803779515233	-9.91189805818366	-8.95071062887066	-11.616837325335922	-7.2299158668515	-9.17720102621412	-16.3161796384697
630	-18.246287946882834	-18.181942269835144	-18.122012871686522	-18.01303737957191	-17.93436682728492	-17.774611025868566	-17.653093963550358	-17.54510109052725	-17.480721615227335	-17.55350729961472	-17.394467986715416	-17.319050034789658	-17.51968680397502	-17.45280659765815	-19.264847089701124	-58.869629476951225	-85.15904443966724
630	-21.958543903302388	-21.896708129292644	-21.790482447061976	-21.74576329222456	-21.666919124793658	-21.497992848347018	-21.371663709201982	-21.271505304792637	-21.17140250130295	-21.271738525656694	-21.056219195684907	-21.023583976873244	-21.365396232134337	-21.162461170736446	-25.022264657205856	-54.467855941954525	-79.6141919169598
630	-20.352977385737393	-20.305258762964826	-20.2513202394053	-20.1559445885301	-20.065691464909207	-19.861548716461826	-19.781995446299284	-19.65821632977093	-19.615633114856315	-19.66151021506998	-19.475540916953754	-19.315924762564947	-19.474054952983952	-19.590046634443322	-21.587419700508786	-56.253906487189305	-85.02365780211608
630	-24.048757781753718	-24.116900000902202	-23.8862525043173	-23.79266443031081	-23.83267028257055	-23.617268296456526	-23.55909890524797	-23.396935959553566	-23.41344156866017	-23.491566263096622	-23.226459323349776	-23.0441492990092	-23.84213341497906	-23.249727176271627	-31.719406839836637	-45.6195229462058	-65.61259756769802
630	-16.82788787147235	-16.74690322008147	-16.69645557913148	-16.5946600950254	-16.509167114796004	-16.345730186803383	-16.21961587463684	-16.078755528884194	-15.980925504018716	-16.135319275015554	-15.808428644686721	-15.388003555680646	-15.204678990293644	-16.02258524368568	-15.839409484412437	-44.13688510365676	-63.74025892073333
630	-20.17392170688297	-20.015714252907227	-19.923383429416784	-19.872220051836283	-19.818698988322687	-19.673937298104338	-19.55625724663447	-19.369506479298924	-19.26198392601033	-19.43949464645289	-19.09004704752395	-18.706427991038623	-18.938015876340156	-19.279649881793322	-23.755455109064687	-37.36886178183041	-51.06973951503599
630	-18.691373342866168	-18.62754355147139	-18.55418264983143	-18.471396157761763	-18.38830702126737	-18.214483379913503	-18.112136203010706	-18.0056109578975	-17.95092138270585	-18.003617132210437	-17.847046917960842	-17.83729355775897	-18.055255358914586	-17.892828394875963	-19.88581659474954	-53.50104326958246	-78.72642620082404
630	-17.1639287590849	-17.118769881062885	-17.065546144053613	-16.936726572700763	-16.85475425093632	-16.691833730322564	-16.55781134441475	-16.380908403241943	-16.277286904618578	-16.47359796196798	-16.01501369655217	-15.28459880726184	-14.744139016214609	-16.369229499362973	-14.598518618733207	-33.52007577524982	-45.85717906473105
630	-14.94008870815352	-14.879404259204476	-14.82169082128942	-14.713351841719783	-14.622063834005088	-14.467092376973543	-14.336739761163331	-14.192372846005469	-14.099318503745616	-14.25316539349138	-13.910222242796914	-13.451256640842265	-13.230975095578016	-14.147771798118281	-13.682598943041784	-33.30730864530879	-59.3818680813577
630	-12.252047648515513	-12.181948922045445	-12.119516450156727	-12.01435269297825	-11.932823729516834	-11.770580683417595	-11.64733560064179	-11.507753476118536	-11.419733301251545	-11.555766062715078	-11.249295179180207	-10.869661175206527	-10.714115985324236	-11.454257825152098	-11.286879460528997	-26.688282187992442	-46.08236323272532
630	-14.056261917644752	-13.990832660123099	-13.928822657711844	-13.817470295111564	-13.732891701281941	-13.57638215834966	-13.43938657821664	-13.266348845572985	-13.146691183837172	-13.359930643165905	-12.904279285078141	-12.208802217618212	-11.721417675682543	-13.261509420118589	-11.435711629002713	-23.561077824351194	-40.38216497461688
630	-13.346565045280443	-13.281410283420714	-13.213225313083408	-13.109475864789008	-13.02413712502236	-12.868658888816222	-12.728261831763362	-12.575260015851846	-12.469664178067436	-12.653565017527061	-12.242451721034957	-11.651793975188394	-11.267481439292503	-12.551871662819568	-11.190530742586818	-23.968311719682134	-41.6736194702051
630	-19.698789115869094	-19.640408138100074	-19.576181774537424	-19.482983594892556	-19.39699835633375	-19.22706783846744	-19.125635430898903	-19.058726629526674	-19.03697937420944	-19.016363428773598	-19.030216832031545	-19.35612828870991	-19.999024682230043	-18.901334597252802	-22.940550311486714	-62.953757053445145	-106.44313375429797
630	-13.047278286450705	-12.983821642119723	-12.915646386620665	-12.802980403266998	-12.711450908382151	-12.569555861917841	-12.40862818094967	-12.194673612087492	-12.03104974093618	-12.351662648406105	-11.675751092249063	-10.511236434394778	-9.518040209709303	-12.253474777001868	-7.759054189140747	-10.272600325365756	-18.128749507871184
630	-14.22748493763513	-14.16490035561275	-14.102442676770016	-13.995324241010687	-13.902385657539494	-13.749960355342102	-13.61454621656072	-13.448927972110644	-13.335818253513837	-13.537150043184552	-13.106989083829353	-12.463255867868105	-12.047393408018461	-13.434008189315168	-11.947660803356067	-26.727931808117383	-48.04742882907876
630	-12.329269329376366	-12.264494964965946	-12.195041609242772	-12.086838314738262	-11.996953736508651	-11.850214322309114	-11.697711248232475	-11.509975607655178	-11.37165865276193	-11.634477439871276	-11.065853542522996	-10.126597439798406	-9.364627470593671	-11.535463417302491	-8.196209817303854	-12.712887116929087	-22.217321163472054
630	-13.678760432876638	-13.612435933686706	-13.554234830728243	-13.448286248257336	-13.36567713187052	-13.200297736972809	-13.085346366577049	-12.959457526092923	-12.888771661357834	-12.989099764964035	-12.747574354422001	-12.513495175024497	-12.5184984192924	-12.887483949974829	-13.540686127650822	-32.174533227071365	-54.880826615414634
630	-16.020136596763905	-15.947025816144306	-15.884979117641565	-15.776418781729886	-15.685296154577872	-15.5443570439366	-15.390151733013244	-15.168929624139865	-15.019546018264895	-15.320066142345812	-14.67028660274684	-13.583431801778682	-12.67849321496486	-15.226411420491992	-11.220102869329107	-25.8726261211485	-31.144990246351597
630	-18.88822967050716	-18.82826749403922	-18.770725622567443	-18.669789223689495	-18.588301758681236	-18.41754581444806	-18.313019630533283	-18.220240231902967	-18.16747453068382	-18.213174045488653	-18.106650567265394	-18.179749921182996	-18.54540678433481	-18.101400620820986	-20.76888877023408	-60.1350921325375	-97.8367267733117
630	-12.252047648515513	-12.181948922045445	-12.119516450156727	-12.01435269297825	-11.932823729516834	-11.770580683417595	-11.64733560064179	-11.507753476118536	-11.419733301251545	-11.555766062715078	-11.249295179180207	-10.869661175206527	-10.714115985324236	-11.454257825152098	-11.286879460528997	-26.688282187992442	-46.08236323272532
630	-11.790716226396945	-11.724495152421136	-11.657597387500982	-11.549418643083245	-11.462031191563652	-11.310657703121503	-11.16443765028839	-10.983200997963571	-10.855534697501055	-11.092851390034799	-10.577154459729543	-9.748013261009444	-9.110258392600452	-10.995118097349797	-8.320936425272997	-15.593472739900415	-27.580232102348077
630	-16.234219278304263	-16.170104943470022	-16.101314744924707	-16.001701468955275	-15.916643826858978	-15.753164639676033	-15.61991773358979	-15.475599177599783	-15.383830440868048	-15.542531931535569	-15.177187674612009	-14.689261528098804	-14.417762269037507	-15.439073419103108	-14.710985951821842	-39.445492043883334	-54.57683131756473
630	-21.17865243699927	-21.111715816831506	-21.07738332062512	-20.937981335087223	-20.808989780954686	-20.690548891546563	-20.56070944625892	-20.385705359658356	-20.26237631737422	-20.47287950822736	-19.981902461701445	-19.289381390839214	-18.937473468584347	-20.33270250837608	-20.827340281882144	-38.63171905425294	-54.19997501554365
630	-14.964533507285845	-14.896310409042938	-14.83585783315172	-14.7291282482299	-14.643190299360416	-14.484737291080263	-14.357547421992681	-14.20146042079676	-14.100359471872109	-14.268317219212724	-13.905498693000263	-13.404741087967512	-13.139380210341583	-14.166417917792819	-13.460054099041324	-29.608279407187055	-50.83347093006254
630	-14.794942026537862	-14.731827441517586	-14.662718787255587	-14.559925024822821	-14.476356197228714	-14.318338962895275	-14.174431991926108	-14.024148667059224	-13.92118189909464	-14.100620090576285	-13.69880714499785	-13.137330337021476	-12.790619374465749	-13.999665897739689	-12.883730239675845	-29.12313120652567	-50.735049320134216
630	-13.950693806813469	-13.882486071024386	-13.817784940515077	-13.71346745263876	-13.623523065344653	-13.474083125903078	-13.324167984705566	-13.14260860566691	-13.01002173983358	-13.258667570744397	-12.717653055801774	-11.85707246803463	-11.183068770337313	-13.155891892057559	-10.33658246171698	-20.6151628564099	-36.30030468807478
630	-16.130718438793906	-16.069326082048672	-16.004036913849134	-15.901327103696774	-15.80866534080251	-15.655597489722044	-15.523374819866456	-15.396695213730556	-15.314627481022491	-15.433482811498726	-15.154302666464048	-14.836318884756256	-14.730870834572821	-15.32994143773935	-15.499690435492672	-36.741466845735864	-57.237429604898004
630	-23.0733747079539	-22.963810209863684	-22.8935691297709	-22.823312797776804	-22.75715790042416	-22.550109124000066	-22.447841087692087	-22.354875569857366	-22.303740732602595	-22.37534392267879	-22.242934161377363	-22.36158076592304	-22.814080146136956	-22.21625162341095	-26.510831252248085	-64.3809720325723	-83.92137270030484
630	-19.362194691750975	-19.28974170410129	-19.23091908414369	-19.120150228882704	-19.04536216526341	-18.885314241817852	-18.739143804463758	-18.569089209798623	-18.437605310367747	-18.664889241228675	-18.190117003944433	-17.46384157185379	-16.968691605345878	-18.556934984369384	-16.824148418482064	-37.63887634766755	-51.11211417685066
630	-21.817882595189545	-21.68064217690896	-21.63696262147694	-21.567336969876592	-21.41741986208352	-21.312081451604527	-21.201522337571745	-21.016788219129165	-20.93035583517264	-21.08130686802212	-20.79617434118314	-20.513660986525526	-20.72496638142017	-20.94932034058971	-25.708323459729538	-49.49686702857398	-66.68776851979503
630	-13.334308492778355	-13.270045445920948	-13.205068024052965	-13.09765698281625	-13.017711113682564	-12.857253967233786	-12.728671907892506	-12.58488380962712	-12.489399995785098	-12.646848576660776	-12.296470978921418	-11.84074484543627	-11.611319356967252	-12.542556281820195	-11.999522865133805	-29.05638410326189	-53.04175990586259
630	-13.059730102477005	-12.9943331102977	-12.926478834908233	-12.821591343420838	-12.737778532047814	-12.58045631832455	-12.439850650518261	-12.284307647059268	-12.176936111160451	-12.363874260559347	-11.951022263897935	-11.353705387859875	-10.962985992311843	-12.263592758494585	-10.905977501758603	-24.367276182662565	-42.757993420734486
630	-12.074449799429683	-12.008521243732405	-11.942610168719211	-11.833403902213501	-11.74509629021032	-11.595317287627902	-11.446926038356798	-11.25703955332566	-11.123216142156293	-11.376187876246297	-10.828939449669418	-9.933412226577122	-9.230634687813412	-11.279086293418102	-8.267839925016867	-14.877708865776059	-26.255679704977677
630	-16.685527815938517	-16.613481005857384	-16.564325293128018	-16.456217292747393	-16.370498296664827	-16.2078917155352	-16.099941734128723	-15.98523108660039	-15.9255346775832	-15.996632762729396	-15.827869204532776	-15.744967298682983	-15.927703000684675	-15.892453530844628	-17.57151920832798	-50.048198517431594	-73.28632415035922
630	-25.33734430212292	-25.289968692796194	-25.234699654999343	-25.147729341168816	-25.05545725485934	-24.843604839806453	-24.791782359169414	-24.660777128107075	-24.639605188256027	-24.650162429352942	-24.556027953019463	-24.597568522976086	-24.973607739310417	-24.568678011664304	-27.79013701719902	-72.03515953309298	-95.82158000368912
630	-15.655574068101373	-15.596203780108828	-15.53301014225573	-15.422855969956466	-15.33289206207769	-15.1838918409588	-15.032235484831247	-14.858118385779385	-14.732450644376089	-14.964407197798394	-14.462264536202573	-13.674732934095132	-13.097609136317242	-14.861808643401396	-12.579822099069103	-27.413684813819582	-48.64060708494967
630	-11.383359586212272	-11.318174607236772	-11.251155871700863	-11.141151688108668	-11.051928183109034	-10.904807048025681	-10.753987220082559	-10.561610401273215	-10.420003069447846	-10.688032138715132	-10.11492887448952	-9.168677842682575	-8.40731402341214	-10.588856295547437	-7.278684485480082	-12.97838857707776	-23.642828933195393
630	-19.609341493272364	-19.513528039752057	-19.435559739461855	-19.34883966252303	-19.283120774297597	-19.09112510391776	-18.96404603949754	-18.838991452226438	-18.75031844242954	-18.909184275069084	-18.600814787155137	-18.325708971052418	-18.347096338385615	-18.760826402900776	-20.58518004139172	-45.44854344660532	-65.18352419324744
630	-14.832875239658033	-14.769700744965471	-14.702229812291229	-14.5880285836536	-14.496164363342906	-14.355828143203151	-14.193805283670677	-13.9743410880301	-13.803463530047745	-14.13840494225103	-13.43903071960723	-12.228104909114847	-11.187824731836939	-14.039211599951448	-9.316950277700773	-11.741352750175784	-19.619446434921368
630	-15.99127134168324	-15.93386600402278	-15.861886959256054	-15.751344539531965	-15.65592056481293	-15.51896762034241	-15.3635597074553	-15.166084880623053	-15.010619596413692	-15.303772153411883	-14.692575886195991	-13.672091768979492	-12.847834402204697	-15.196382808107906	-11.59370690557216	-21.607154807585275	-34.33364857994275
630	-12.897071073248746	-12.834937854117802	-12.768062280334938	-12.6576019082435	-12.575026316452464	-12.420725290864556	-12.279871501165909	-12.111492260914373	-11.989849790231363	-12.209395344147962	-11.737987565406405	-11.025073127808586	-10.520274580441898	-12.106134728657162	-10.158403779368644	-23.33832662505953	-43.9164393112628
630	-16.52765084485622	-16.461208124203768	-16.40625478381478	-16.291801107215353	-16.1965388806989	-16.055558870156883	-15.90866127687354	-15.718184377885853	-15.586523099466943	-15.839875654738583	-15.288565944438576	-14.395819195480254	-13.709142351602804	-15.740896600692514	-12.844826490985715	-29.104450466505252	-36.43981419953566
630	-20.046185436347574	-19.998945496441213	-19.938653491462603	-19.801031748682217	-19.739019097774545	-19.572486100500413	-19.450368712097536	-19.380820690336556	-19.318694563337022	-19.36007588533813	-19.201484752282415	-19.149960432444697	-19.392131867763002	-19.232967497333565	-22.174423612860497	-52.26834640948989	-76.95934636805461
630	-12.276365862745353	-12.212626792265633	-12.149705859421188	-12.037786292942195	-11.948936549409039	-11.799489029129692	-11.65486238943406	-11.467072079992118	-11.332203543617016	-11.583957741401202	-11.046328030706754	-10.181500710552045	-9.515434706162162	-11.484363003566937	-8.68917669422049	-17.293888815547813	-30.877542503663136
630	-20.251502163735246	-20.175436312742242	-20.114374533522348	-20.024577646268945	-19.924731664093542	-19.777614509287446	-19.66803807344982	-19.56165630990695	-19.507570287298467	-19.555517763904067	-19.451873681659077	-19.461813631103084	-19.77738054746369	-19.45766155944923	-21.888682446158672	-58.47005216372507	-88.19408447852041
630	-20.430542726111195	-20.355632982708794	-20.269945502691566	-20.196056740201424	-20.13225005229437	-19.91989296200709	-19.863331645164383	-19.80315108836658	-19.795755168449247	-19.72001147901682	-19.77790945589186	-20.174910777833333	-20.85609702268843	-19.611188582802125	-24.515932775203876	-63.64390539060808	-95.78430728882029
630	-23.6487765246209	-23.590059079126398	-23.518516967097085	-23.4277419389419	-23.346445263866528	-23.16886150196691	-23.074508195974268	-22.953847198799423	-22.881785880709657	-22.97248317258065	-22.76026188106142	-22.64035168601457	-22.741556789209916	-22.856266104553505	-24.36037880356056	-67.69039014894126	-90.6083773852786
630	-16.746367182607663	-16.679554692954554	-16.621591144555765	-16.510230806144566	-16.426343990525442	-16.268470947965834	-16.14093487459039	-15.97797753299007	-15.868134968857449	-16.05368145906711	-15.658043931268523	-15.098979970847799	-14.76716911670875	-15.951918259267059	-14.922046820945644	-30.19278712576969	-49.916119951903
630	-14.574653064852692	-14.51334272446797	-14.444369827914526	-14.338109487902534	-14.245303801299476	-14.099134886207324	-13.94372079642632	-13.756403182408112	-13.619709449613328	-13.881785088287952	-13.317625984687472	-12.398397051403016	-11.679183151284295	-13.781031893647295	-10.701985889325186	-20.097035866511266	-35.86154173276481
630	-20.2352696942762	-20.190789673354804	-20.138759151929897	-20.0153543276135	-19.93577381095636	-19.763874028401794	-19.64380029067206	-19.506313704451575	-19.438079846367035	-19.547698466699764	-19.269971280453266	-18.93490676320545	-18.828521833045293	-19.43877104923782	-19.966954603938667	-49.672922036655024	-73.66217337676134
630	-14.922768314504827	-14.862305480350939	-14.796247008746803	-14.693023750910033	-14.611555177893862	-14.447113296619932	-14.312612466332665	-14.175331193658913	-14.084606822758504	-14.234809031879696	-13.881960559179154	-13.427724169153135	-13.197792878441096	-14.135660409244359	-13.601118578999017	-32.26585341593486	-55.95190337812269
630	-27.65204984140039	-27.56728461774163	-27.54615272907544	-27.425008846882143	-27.36234873956184	-27.17476544475449	-27.085826096679604	-27.035512366394705	-26.962353708145375	-26.990215132387014	-26.922715114139418	-27.357839290771942	-28.18674893869013	-26.80154950048372	-35.17407666667873	-76.2414749815626	-103.97811729033448
630	-15.507302683757233	-15.44586289505603	-15.38047904583751	-15.279285782501518	-15.199668578316334	-15.028951565259103	-14.90055322584225	-14.768879235774001	-14.684222437332956	-14.816937754700028	-14.498940358469707	-14.107686496283174	-13.956343030219742	-14.720078348874814	-14.60086793914385	-36.13159488885341	-62.94075430651388
630	-15.288270131107327	-15.222756980564624	-15.158947855287092	-15.04870439569571	-14.957939702161609	-14.812227957038782	-14.662942820851102	-14.464451455816054	-14.323135062738238	-14.593539898340325	-14.011237898245136	-13.04849730639937	-12.283560657823282	-14.494608994244537	-11.1351802864409	-17.00050092283774	-27.70519019626971
630	-19.860442931691075	-19.793403257549226	-19.732444791480194	-19.622355074377374	-19.557706052471207	-19.38021793612667	-19.275671689611716	-19.17605898725261	-19.109894794177468	-19.16715490427899	-19.046612224573384	-19.059151211427427	-19.351538382054763	-19.066193136229895	-21.34292650044004	-58.68501235994301	-85.6418331387843
630	-16.256374071575788	-16.194405748056013	-16.12428668885819	-16.01766710278839	-15.936023028302879	-15.770506810833577	-15.658422177177902	-15.535139002044772	-15.46201785483601	-15.561539041349167	-15.31886057959334	-15.079221746315906	-15.069388139847675	-15.467799164823159	-16.134406540907452	-44.29289748108406	-63.05283788848063
630	-14.970222955091456	-14.906953344173674	-14.848251681721745	-14.742222219235778	-14.663285180059692	-14.493938128953957	-14.37321070570053	-14.25614077098115	-14.183967479278655	-14.279943036560981	-14.049313436794025	-13.836248853467552	-13.86912250440881	-14.177417795236199	-15.06635576959725	-40.167766270939445	-70.38918855906586
630	-21.911357937162194	-21.846667403778504	-21.775739414613497	-21.693651272235652	-21.57106577588806	-21.472512516215104	-21.285793330116764	-21.15233829339586	-21.094497713337507	-21.259044542886798	-20.883792241802595	-20.422400445158832	-20.417311653295403	-21.072229878964624	-22.950960003656593	-47.72340976510437	-64.51328563403106
630	-18.06904307692228	-17.993406063475422	-17.94165268078145	-17.831321860973755	-17.750592121928477	-17.607688962033194	-17.45378988984276	-17.30449918841895	-17.21927191293262	-17.38919025864032	-16.99439470805832	-16.50792568730561	-16.28692935159342	-17.25412094978638	-17.509716737291086	-38.343545661217945	-52.894456920046366
630	-14.716401177773612	-14.65375788824664	-14.584381735926259	-14.471448413582078	-14.378686018095223	-14.238686695649736	-14.072355242143242	-13.849233683486492	-13.6784221534293	-14.019387867398692	-13.29894370331523	-12.036604817596196	-10.938388568183177	-13.922924591919235	-8.87838253250652	-9.436844084484266	-15.46431635593305
630	-17.86343336446086	-17.8180925839286	-17.76673199610366	-17.65490988560247	-17.55239144468894	-17.40713339069788	-17.255629563862605	-17.089587493603133	-16.98916341524417	-17.175314787954438	-16.754050987050483	-16.135261198069223	-15.737898039951709	-17.069522907198763	-16.07494893446792	-37.241223197833996	-51.64400979179745
630	-16.599377818594416	-16.528573253502305	-16.43826988194792	-16.352470508620915	-16.27915191647238	-16.091489133689347	-15.995549140142938	-15.84380150518959	-15.74322264233484	-15.88965653079502	-15.502913100178885	-14.950435419405906	-14.606123592638284	-15.78503862459874	-15.349926918579289	-35.16695110535073	-48.177213734834176
630	-26.87557788178021	-26.808876909100633	-26.764498220521187	-26.66944411324725	-26.58692527204859	-26.401032198251045	-26.30780840725978	-26.22456118581113	-26.188927963201593	-26.199010017348275	-26.15922387131131	-26.398123290944998	-26.950996564470945	-26.082428736099782	-30.040680211312214	-77.5694691689315	-119.03000811760123
630	-15.286057254609696	-15.21579036777847	-15.156358509697164	-15.05828369295602	-14.974098031479274	-14.806598096949571	-14.69133644603554	-14.581244070328745	-14.517664091899045	-14.597788322573383	-14.401665954867305	-14.274155507725528	-14.385914427683074	-14.490136981996274	-15.77173334273449	-40.20881831333733	-70.04028390392119
630	-13.73967363659269	-13.672806516078081	-13.608140694771414	-13.50512340913003	-13.41541722492333	-13.261166121787683	-13.128647174748473	-12.97573388485782	-12.876832277204963	-13.046987191846709	-12.663314603286599	-12.116819962237859	-11.791630974040716	-12.9446313888387	-11.839313630403433	-24.275300276927382	-41.88628116985851
630	-12.853826785428422	-12.790696712125014	-12.723141566414244	-12.613844128560151	-12.519965196007693	-12.3761743135934	-12.22117147779507	-12.020818702091669	-11.872854049214714	-12.159208430069627	-11.550828018491233	-10.525551882186747	-9.689953999850815	-12.059578204496217	-8.36717696741344	-14.081826118031865	-25.81995746472787
630	-19.047960914938656	-18.993667221663856	-18.921717225324013	-18.809685364761584	-18.738934497117697	-18.581348750434223	-18.442379066063534	-18.319406941342923	-18.227408063760485	-18.365328924833676	-18.078695146256877	-17.75170467165561	-17.664499301017926	-18.243733207166212	-18.70406832831581	-49.51279545640136	-69.13043642585663
630	-13.040963622762755	-12.976765173426264	-12.910978185752548	-12.798531426891156	-12.707143868152235	-12.564141737030152	-12.406815638878724	-12.194125762723408	-12.036062091969312	-12.344914379187394	-11.69048623334775	-10.572538474731093	-9.637588661268607	-12.247045663319625	-8.042295705795043	-11.725884612591761	-20.573775979432074
630	-15.341264070585014	-15.273509887553098	-15.210665117249492	-15.10321584040474	-15.012779531398017	-14.86557091538215	-14.712285093805635	-14.515295661508517	-14.36841014908009	-14.648558181250165	-14.051660153464498	-13.074952823591325	-12.285639073120786	-14.54611466784615	-11.163762638539975	-21.032290847519004	-36.473293401952446
630	-20.972897398187943	-20.910387852251574	-20.848394445950188	-20.743578407616585	-20.656864547596626	-20.50165953575374	-20.35137190637363	-20.17948472733351	-20.05596203489023	-20.283828155994176	-19.790885708455423	-19.06211268801773	-18.550917203727394	-20.180175370018144	-18.322796215642626	-38.449871374230796	-64.9492738445407
630	-15.934448933853234	-15.868828480011485	-15.802969475649933	-15.703357894867302	-15.620528952028836	-15.453213493618701	-15.32814878476859	-15.193865667119518	-15.113247899192574	-15.242478360785212	-14.940650011397508	-14.589964316304787	-14.471175184497763	-15.138138902724412	-15.217095431315576	-43.178856563346756	-61.27693455541936
