L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-773.8202658915251	-766.8886117375624	-766.1824716457116	-760.694674795231	-759.3760083363848	-800.6165363822698	-807.6591133244872	-871.4167938940946	-891.2750882888653	-952.2761664668062	-990.0980899704196	-1094.2727633422128	-1218.2776262370583	-1057.8841219630997	-1807.4860498994858	-6522.951622016835	-10222.664372704103
79000	-875.2567369043497	-869.863788031937	-866.5728504653891	-872.575818648611	-869.184965112497	-891.0875760197134	-915.637482693162	-958.9339760474434	-1020.0038805950007	-1102.2594693889919	-1166.661530508392	-1307.7379900438746	-1481.4005756645433	-1287.1131063450903	-2046.9035175178333	-7211.4405383963285	-10927.374717878778
79000	-799.9112559999546	-797.3950753172055	-799.9499020697303	-791.1757149513254	-794.7383465676793	-830.1344572996953	-850.9860167231544	-904.0924629085188	-916.7219864929986	-995.1647757576353	-1042.1354051467056	-1164.768979142847	-1323.3675262181773	-1139.511821333928	-1867.543751525985	-6908.132759097564	-10608.236945611832
79000	-842.1068881709223	-844.1568430672061	-840.2976993791459	-846.1118158997398	-847.5756132851197	-899.4452530087094	-943.3895970448503	-979.7122599636908	-1026.8607661830947	-1091.9662173239021	-1146.2408481735413	-1236.1683596337318	-1369.0162668341482	-1208.6883727831903	-1935.2824197430557	-6770.96971352134	-10481.839021818674
79000	-844.3277217919323	-834.6205999055067	-835.7998938723124	-830.2973705486206	-829.6108795197715	-847.5150893439977	-886.131094749636	-928.740430292407	-979.9359641169898	-1054.0508440264412	-1132.0392382762545	-1237.5373995350028	-1372.322732424576	-1202.3589334860756	-1969.8000234867554	-6700.977997627425	-10336.493475367766
79000	-910.0820440522539	-906.502786652309	-904.1763123531088	-903.5451915238009	-903.3884237147101	-955.8381388352047	-964.6221454871142	-1026.2638843035968	-1077.2346126443013	-1191.0040754335218	-1278.7407311850868	-1417.5858799581722	-1557.5637997345993	-1384.2114853093603	-2137.9239153433377	-7233.457003713564	-11146.65016120655
79000	-770.1455767336357	-768.6127100644617	-761.5935161203075	-761.2285325311898	-761.6027227381531	-799.1842850678914	-821.6555366213389	-854.2802771238916	-869.3288291618851	-963.240939987335	-1002.6716077452593	-1083.8733005247834	-1215.7784679655545	-1050.4191532067362	-1764.6988161814104	-6529.162689315037	-10145.93278450637
79000	-716.2447042735497	-709.0003259201344	-701.8416462900408	-700.6515031443694	-696.9452178836873	-740.6289144613046	-753.8577034036643	-770.8269868925235	-806.6829433538788	-836.9090882905182	-869.4542930065297	-989.6709985560782	-1128.0084931655608	-979.8955974645767	-1642.4626665177345	-6466.9145739224705	-10222.349945153044
79000	-763.7047187500134	-760.6083739832873	-753.619537239415	-752.2485525017582	-747.6808596573443	-778.0890001855355	-788.8410161803237	-812.9237459036458	-848.252263320776	-915.2071162435403	-975.650760681307	-1101.2365987281578	-1236.7673180120719	-1087.9680036640186	-1734.822842919396	-6602.319014764932	-10347.834095143558
79000	-802.481384880514	-795.9694974007797	-793.9423350512177	-784.9640809102104	-784.905874915542	-799.6825396536195	-807.5417862387598	-826.3362736094494	-893.5484951937611	-948.2216811146084	-1020.229564259115	-1127.5493293990814	-1274.9276408837763	-1104.430688101023	-1938.0440910433738	-7076.857902081921	-10901.918731147518
79000	-787.6702838335069	-782.5033608334479	-778.7644240764984	-775.1888559037964	-774.0264798080151	-818.9560870108396	-848.7548350745734	-887.5047671105856	-901.4727541995063	-966.3377780099844	-999.8338344532722	-1106.259701344297	-1245.7363167887283	-1068.1151032396056	-1814.7556025127806	-6598.122069337779	-10281.739341745797
79000	-899.5138551129439	-900.6714168781748	-901.3407848736961	-894.9416033654173	-896.3111498032083	-989.6613360832991	-1002.1558672243556	-1061.650589484379	-1101.0293014909025	-1197.3949498086356	-1237.7654098656458	-1370.7198259356944	-1503.5933398979287	-1352.0041729572508	-2055.5018629961237	-6849.578413964899	-10509.151774669568
79000	-842.6431526112489	-834.7753883440867	-835.68043201357	-831.5528254030677	-834.2468427726151	-862.7514781199884	-898.9329408538126	-935.535271246306	-970.9652664567013	-1039.841030412592	-1088.2825024213894	-1190.8292493308782	-1356.8708018012098	-1173.5456782704514	-1980.1818991445211	-6452.736186344118	-10025.631344096391
79000	-889.6101575312128	-890.2854104622526	-885.3326439491158	-884.2680520883351	-884.3718646200849	-917.9041243682673	-947.3036090856209	-982.4416768343451	-1048.1161570877496	-1121.7397140132418	-1183.6103549657023	-1305.6922531928526	-1447.5173428845123	-1278.0214783327187	-2107.3045013785745	-6768.284029331882	-10290.282935022527
79000	-766.9479982903879	-759.9897298736622	-764.2480019791852	-755.4294386321213	-751.9231711374908	-774.4069655135014	-786.6832406205419	-835.1410415154589	-861.708777919947	-955.0485688085345	-1010.0074843059177	-1114.3110113808202	-1239.3378474192498	-1075.302773474612	-1767.3670679572747	-6847.488723778836	-10601.833600276741
79000	-915.9359506882299	-910.8774889928419	-910.9272400728397	-909.5959188823509	-908.4090937390679	-958.0980603663855	-999.9122063091361	-1035.2799386287336	-1092.00726558424	-1170.8759453108441	-1238.0646491977284	-1378.646439065389	-1567.5712378690312	-1357.261187936843	-2210.4580856018188	-7294.604996974945	-11104.10782458976
79000	-810.7373930562944	-804.2630606092489	-807.0415517865351	-801.2289374328672	-803.0650760260819	-843.6224297725713	-893.6857038195254	-955.0241481360961	-970.4787166849969	-1045.5280690196778	-1103.681172160134	-1216.3628003337951	-1355.7340796465135	-1211.1526237513315	-1827.3877317808676	-6653.3807395825015	-10377.77921601179
79000	-779.0587436390479	-777.7709124213369	-772.4027985201614	-775.0770476793793	-775.9830248246745	-825.1382805744562	-857.6817220608457	-884.6337422371626	-909.4575341873057	-983.4935819168413	-1027.6636940498934	-1135.4890286621628	-1277.8359443404631	-1105.9365731530029	-1782.833273571872	-6779.796778030273	-10597.186179558543
79000	-875.9354030687889	-873.1063766276447	-869.1450199079013	-868.0526541772837	-866.8606527750668	-924.3988222645737	-957.9239684799502	-979.6721137929679	-1024.4323354745648	-1093.5704382583963	-1179.592360160123	-1303.634102037613	-1459.1723028697224	-1288.569071297809	-2064.0260219708575	-7107.41431797046	-10919.496023309337
79000	-881.8873099055899	-877.7440047434584	-879.1664571130403	-880.1960550352733	-876.433860485395	-954.2876751650389	-948.0524466638385	-996.6059139373259	-1045.2096317478556	-1100.4193047211224	-1193.3286672594725	-1359.8486884004014	-1502.0209073760848	-1344.5046451804126	-2085.5737309624883	-7046.587659223132	-10856.390776450378
79000	-869.1790858634015	-864.1698958917508	-857.1083651076816	-855.493823194517	-870.8517131643215	-907.2547440473317	-941.6707719725437	-997.8403692494064	-1050.8897179836993	-1119.114081065569	-1167.4770948859077	-1285.0394033853634	-1450.868498484367	-1280.7663046611503	-2050.4631511499124	-6983.517159605196	-10985.852063148226
79000	-867.7117098409348	-867.8317163863389	-857.2064470020993	-861.666096011053	-864.8686695119326	-911.084437831068	-934.7408564616578	-965.2245689350091	-986.442193509668	-1095.1154389509102	-1143.5879904485605	-1268.199119801558	-1412.3669467819097	-1246.0519116414187	-2014.0654514822181	-6924.113057941942	-10503.003289608901
79000	-799.4570982243913	-798.9832804385012	-793.9799513001637	-791.0736847246412	-786.674055214899	-832.4365656925415	-873.0019314777832	-887.7029953895901	-939.003109784633	-984.8100523916138	-1045.6833963566269	-1178.7069007648577	-1306.8722915205071	-1167.8224129866478	-1798.1056670415364	-6491.1296821540645	-10022.320963745251
79000	-774.5852100285745	-770.3260899876453	-766.9423111703444	-770.003749901977	-766.0688390982932	-789.9551694184271	-813.9874034257517	-855.13067822405	-887.9550654381817	-973.0935301827612	-1010.6160844023942	-1120.1654352058576	-1258.3783549767347	-1111.5396902712582	-1744.951922069364	-6517.538249377088	-10326.696680554234
79000	-811.2462048950351	-807.0444123658388	-803.0635579515883	-797.9447213119545	-800.3398188188905	-828.513059392088	-858.7748217834451	-897.2554972673571	-926.1831220290034	-980.5908419293329	-1047.7076795590028	-1183.6918340281186	-1351.8074523966395	-1155.291098135317	-1930.4656209126972	-7007.2263914916475	-10826.87888162067
79000	-934.4883378682641	-928.608916662658	-928.5461247280525	-926.7288457322879	-933.3360077768559	-972.7296994712063	-1000.81779303387	-1053.7649481265696	-1100.5949844932309	-1198.2420701390336	-1282.0580309871023	-1420.0604544224761	-1611.6592110923314	-1411.9143737890947	-2204.5562661911717	-7282.6105688981015	-10998.64872693986
79000	-818.6064257955	-814.4736756716198	-812.4806775443395	-812.5016807037543	-814.7617963309252	-848.8204689453587	-879.710975945539	-917.6084846602494	-981.4527708482018	-1046.596581279156	-1117.3478865580926	-1220.8591971118983	-1337.9572992235833	-1201.7127229620635	-1860.8069579117857	-6544.237415476219	-10221.585814744773
79000	-779.9316198141163	-772.5088920785628	-769.9843585800882	-766.8076649710414	-763.0397708428239	-771.3860146163433	-785.8194997075226	-820.646922848337	-826.9773463435469	-875.6377647039634	-936.3952694840244	-1068.3266993278085	-1230.119943309976	-1026.5729007273846	-1918.8409212322354	-6906.849210545503	-10632.201278036344
79000	-776.3943489111599	-769.4806845979842	-767.1129186461335	-763.6074168886971	-772.6007203114224	-793.7091443979662	-806.1284717224979	-837.4170292992568	-866.1375517163302	-954.7818903049268	-1026.9079416907805	-1134.6207208430226	-1278.262745326051	-1110.304885108826	-1796.8011312169435	-6727.7757936447015	-10429.059735982897
79000	-822.13298180037	-817.416455635591	-817.017854884148	-815.3782771509949	-822.7059416002743	-864.2227663054355	-884.0076076679011	-946.779777328596	-984.1176465322999	-1042.203261601039	-1122.4259069845011	-1225.3033867437923	-1347.35096249634	-1218.8600551602983	-1860.3176235548365	-6488.497411580955	-10191.372126205786
79000	-899.6169972195621	-894.7277504370207	-895.6003106864786	-905.108350408607	-902.8255180276575	-937.1066601067138	-992.4486591078165	-1052.8832729912308	-1090.3300517426853	-1204.5393331135829	-1253.592315057643	-1400.1364654903653	-1551.181193454616	-1392.340121656511	-2091.0296208359596	-7028.9762836506	-10939.313682988026
79000	-879.8048888282723	-874.8043600520133	-872.1258079959889	-873.8999831903286	-871.9680489081757	-933.1470125174868	-939.6211750959784	-1001.7073016177759	-1043.58251091755	-1109.979998565873	-1177.528364456216	-1314.7512217862175	-1495.6765263472564	-1280.1203212363562	-2115.4150709432415	-7389.169253104902	-11407.05003904261
79000	-853.3059010933745	-851.122394691893	-850.6138777247991	-847.908780522633	-842.0198346325814	-897.8302668621167	-906.4992709039185	-932.3056614248266	-977.3694312432524	-1066.5244244728103	-1132.0098118338801	-1252.857070646908	-1405.0508013671895	-1231.6058678888164	-1963.8471475733288	-6672.952912654761	-10301.884082038205
79000	-829.9790446644191	-829.0596057134329	-826.7572957918088	-823.3262759394132	-830.1756738647098	-874.5274511158761	-910.2321029023333	-941.0998623089241	-982.0667615769103	-1069.4745136578406	-1126.3790574380616	-1249.4782086602422	-1360.1543863276017	-1227.472593476977	-1868.9663036127843	-6727.409039835767	-10412.69684263255
79000	-829.4596474016007	-832.6455720641184	-830.9128317210327	-827.867954327272	-829.52653011476	-905.8318953649754	-936.3820715551087	-962.8935797354575	-1009.6574673886508	-1086.278157300426	-1132.3215924533565	-1238.656289161599	-1360.3802257366974	-1219.962946505527	-1897.2822083624155	-6925.809584718516	-10611.53487207804
79000	-895.1331102888606	-890.7976443362984	-886.7425672481197	-889.8280932420721	-885.7314598240714	-934.3049454350703	-968.1648001297531	-1020.2271897689078	-1057.062248489289	-1189.3381826129041	-1243.126317991838	-1372.7567132885958	-1493.4932620475963	-1336.3075401483723	-2080.133672829402	-6952.929955046743	-10762.116183495182
79000	-728.2256045980673	-718.056910057369	-718.1046251454623	-714.6138014954488	-715.6595930467129	-727.9041583265974	-764.522887724521	-766.5445567380865	-808.8357615815498	-844.1172360973266	-895.3080059520825	-1020.9741860819121	-1156.4423080140896	-989.1535495690811	-1754.0099017359857	-6725.500496573003	-10722.157622294246
79000	-800.7170306604804	-798.4795530858714	-791.8505334299903	-794.2968563881384	-793.9083520956834	-817.2019849505663	-840.4368154596867	-876.3773454202478	-920.3471774042056	-983.4591668390999	-1052.6202245687189	-1173.8455426344342	-1297.7466032124248	-1156.3171831149807	-1825.3429981243153	-6433.920449030479	-10083.174202961318
79000	-930.1014688610854	-923.5702142195943	-924.9320316105012	-920.5706302962719	-926.7885031759027	-985.3980320355996	-1013.9834445954745	-1056.5672370297784	-1107.3879735809778	-1205.1213162618394	-1257.478921833348	-1404.3253705569973	-1571.756708654352	-1352.129940714989	-2194.7706248297895	-7228.360369248577	-10950.951396231245
79000	-866.5022114074492	-863.9019165798672	-859.8377666933529	-859.1738987247332	-865.2052547369918	-928.1850896212956	-930.3644879550619	-988.2813231243421	-1005.058497403764	-1073.1289370632314	-1160.115672172093	-1248.975572404017	-1401.4245619104906	-1220.7117064057015	-2022.0249935747236	-6910.618707954537	-10666.082691189395
79000	-857.0284753413415	-852.95870597581	-853.5060294426341	-851.2265068099273	-850.0908435570565	-874.4415411092465	-901.4463930908535	-977.5406636428344	-970.9380580628607	-1065.9363698417967	-1118.9551223373028	-1267.4194031557827	-1414.9148867521315	-1216.2343353950603	-1985.8338704543496	-6692.752196179969	-10398.914578215206
79000	-751.6701055575194	-747.2175349955351	-747.3420660809894	-738.2038375921006	-740.25979140854	-803.8248759770541	-819.41544021841	-825.4806613002083	-860.7100767711299	-942.0354697590682	-968.1603699394318	-1046.149859027519	-1164.4137095726328	-1029.2154102597517	-1660.0535752036442	-6217.852796931733	-9839.081659826163
79000	-787.7243619360655	-780.7210860826503	-776.5898543982602	-775.6740416474206	-774.9497950090038	-804.5838540092589	-812.1010132253567	-854.9349948534287	-898.3054996316083	-959.4471647872399	-1029.628027870918	-1168.7361103012638	-1297.43030530626	-1149.7060097453525	-1792.6543868552833	-6656.514132991083	-10400.09742341621
79000	-913.1533950026407	-906.1385048243923	-906.7031323745977	-907.9297426677506	-912.7596455694517	-948.8539135634105	-976.1197838565871	-1013.9912719711692	-1053.525981273483	-1136.3405650295747	-1230.4293519607947	-1400.687551846067	-1555.9142792099274	-1371.2680154774307	-2184.2906571753656	-7177.485436260613	-11141.651498264122
79000	-806.9129019915157	-804.3883272868823	-800.7495153641808	-795.8437304045344	-795.5029085442297	-824.6562849050413	-828.6502838016571	-874.0104987280257	-903.4839701035231	-977.3797781276921	-1025.6207589574296	-1179.7023367047805	-1341.9481477364143	-1178.3655115103197	-1861.833867270241	-6677.408357954237	-10497.543272212648
79000	-894.963387970426	-886.8427319956268	-884.7148194006462	-885.449434186092	-890.6774762609213	-937.4154109541288	-959.3105819885329	-1016.6024097306962	-1029.5193248386063	-1111.1144809352631	-1193.0910438865005	-1339.3653043175914	-1498.7136355058396	-1352.9839763597672	-1988.4057251745362	-6590.352883712368	-9968.335859393601
79000	-812.0340010835733	-808.9275470517267	-807.6674421497327	-804.9105864442482	-802.5508036558215	-814.1189959110781	-856.2562229230704	-894.050344105168	-911.9418384945288	-990.661203173545	-1034.8227793484896	-1136.1418051406702	-1301.7491944083506	-1111.6765826563621	-1950.192949147798	-6736.149354477105	-10379.96575579401
79000	-849.3489892948548	-846.3522283510679	-844.950087554348	-842.102394236499	-841.0515675331914	-889.6564545933367	-910.1132439846708	-945.2158354054977	-968.0124895349613	-1066.6200080093058	-1158.1705961914988	-1241.4455764843653	-1412.4591677482115	-1230.290787499517	-1973.8992785245355	-6698.410057372043	-10321.245335124624
79000	-786.0763771298606	-779.4215723260287	-776.6389819556616	-772.5464812340864	-779.9473164046276	-818.955757891622	-837.9832894582471	-877.0782916521921	-914.3825495520786	-978.1079599041094	-1013.6152472276027	-1153.1089589317785	-1277.4928302649191	-1127.2140777000168	-1821.494016135366	-6466.324411332715	-10219.319186493016
79000	-871.2836951492535	-867.1548866142972	-866.4522839648341	-863.8609893285205	-863.8036085628993	-913.166274551142	-934.7434761755427	-985.3581339031595	-1021.0591043593093	-1105.3637795617162	-1163.8383893303192	-1297.8076937680632	-1452.9053899445967	-1287.8156745124663	-2025.9206943303657	-6665.960557039882	-10275.336499383984
79000	-799.3087808842175	-789.8751884496986	-785.5596670129128	-785.8828171230049	-783.1142524946575	-797.619741404275	-813.6794848549281	-843.2324876990643	-873.6287014147955	-963.8279531708366	-1062.0014326897085	-1167.7047274177203	-1282.1821753324105	-1161.6064755648706	-1840.8752626255975	-6547.0541596478715	-10218.60408061939
79000	-711.1974577396626	-709.0072896366794	-706.6807759026516	-706.7801359060078	-695.5313048360363	-720.745071027153	-736.7538466452363	-770.8072271562065	-799.6964025724121	-878.0177403587157	-919.5692753954557	-1008.5255813606855	-1122.7514390344022	-989.6277373729753	-1612.0552293122294	-6455.026154738672	-10144.743089693386
79000	-774.0084876734436	-767.0802495479659	-761.8760949681995	-760.9946989443832	-761.78003545738	-780.6974824035505	-806.5067195288412	-838.4988313744793	-863.8676745018513	-978.7377602237057	-1018.7709605939788	-1132.552202899135	-1264.5310129974414	-1096.8070179397894	-1830.5565940809506	-6809.778502131759	-10626.807873134712
79000	-836.2995765814378	-832.6768794190431	-831.1970012166437	-833.4625132089529	-831.2007608447713	-872.0449883873742	-890.4521612749711	-953.1539532721321	-994.2934031440558	-1066.741969667541	-1127.7794880627368	-1251.1803104408698	-1399.8580528763318	-1232.2592038250245	-1951.1607025541464	-7153.1256545920505	-10982.256505346932
79000	-880.4811652134924	-879.0700992283487	-876.0090037155179	-878.1644145961994	-875.6196210348871	-944.7746980561445	-968.2829310428979	-1008.7433500762102	-1044.8953788004192	-1156.3163910975	-1214.7295376717893	-1328.8900152915423	-1460.0408742917343	-1285.3205686005326	-2049.2106573791743	-6840.272939223399	-10641.43344451094
79000	-802.9452804187197	-797.2710519429143	-797.9972403203657	-792.3416687696449	-789.9077822082849	-825.6629515398392	-839.8830158782816	-893.3552600702243	-899.074278350663	-1000.121295047866	-1054.041916686942	-1181.5506217603731	-1313.7365449694755	-1171.628361777862	-1848.7662790419029	-6824.494765349689	-10643.691009588361
79000	-806.0181371813084	-806.6963705813068	-800.2589928091578	-795.1857775503172	-799.9286928116496	-839.0311444124194	-842.7816057038087	-916.4304596102692	-929.6982275174348	-1030.7994851952515	-1102.5631801240595	-1198.640287112684	-1317.2294564436156	-1177.6555546037457	-1842.2589098084088	-6567.447060908399	-10248.301300686075
79000	-856.3427006020446	-848.8134352734713	-848.0878717589699	-851.5479038851446	-849.0623577959636	-925.6533020798903	-936.3085298534423	-995.4430896714675	-1023.7354531540765	-1084.8746572946368	-1129.5525669446142	-1253.545374552163	-1423.7623110922991	-1232.632496723946	-2028.798429327829	-7061.137195652862	-10848.047053797369
79000	-907.0455214946358	-902.330892333198	-903.1259418000968	-903.3202922033774	-908.3198961244652	-956.111368923373	-976.0228581421246	-1035.7671526291206	-1076.2335976525198	-1181.3995063454042	-1247.3810608380936	-1377.5154655290512	-1544.111859537138	-1360.3258246895136	-2121.483200564111	-6879.469299634861	-10621.7061774707
79000	-806.5327708981888	-799.2575866383477	-798.4307606031314	-796.4448277536217	-792.5371649235364	-832.6644695338967	-837.0949175962318	-874.3043889421252	-909.3377986208714	-962.2606650817602	-1017.8673673262326	-1141.0862736625381	-1293.3083624337557	-1142.4435208879668	-1874.9872881482008	-6584.7109494067	-10282.166060489637
79000	-800.5273774262945	-793.7754545564936	-792.5652446617923	-791.2830085427858	-787.6085453377676	-821.137155672366	-848.9883148001272	-891.4572993676235	-934.6531962872587	-993.4976773502549	-1044.4037718096756	-1159.2833803849555	-1276.6174711048238	-1160.119655111628	-1791.3815024460982	-6255.657013819174	-9857.319305717108
79000	-779.9066730685469	-775.1373753467846	-772.1217994614169	-764.7503940208435	-762.6941939904331	-793.0459848655732	-823.7268590614962	-854.289641875308	-909.1988584160688	-959.4484430796766	-1003.3895813918119	-1129.3538774120664	-1270.9201586349143	-1130.5541685042867	-1784.1718684957907	-6515.600197538534	-10157.843433644226
79000	-853.53800177693	-849.2637883888351	-842.4492748598714	-847.6785610343586	-847.6363363129195	-886.201747906109	-937.0605777712041	-961.2811474040283	-1017.8909587199643	-1075.094178116766	-1123.8725161636028	-1265.7508819712227	-1455.264040292279	-1261.9249500527746	-2031.9160914764495	-7140.618575843287	-11000.470163926699
79000	-881.8000739601272	-878.9022753767657	-887.154367041996	-874.9560293252854	-876.5770685591652	-942.5185937463998	-958.2443541665488	-1028.6444841536536	-1049.1339613886457	-1133.8444565501202	-1207.3563419382112	-1319.1144335687225	-1443.1291712138393	-1297.4840168935518	-2059.302849115324	-6739.561059967197	-10445.292688668469
79000	-790.427028346228	-783.2557943050225	-779.1117515440551	-776.10472124335	-776.2749329138009	-793.0452272798165	-828.2647959416936	-833.6931522500644	-854.2627017541333	-924.1763650340665	-992.1411754619674	-1112.2603536132078	-1255.9511875248352	-1095.3927486106084	-1894.5577530144446	-7035.600252870814	-10600.421339340866
79000	-815.8668056214057	-813.474324484655	-811.7034476992203	-809.7715402542698	-811.0188925674505	-856.2796069392593	-885.8860427016319	-928.4098879969672	-974.826136182869	-1030.8186104603642	-1073.9741061220352	-1177.8361426040021	-1321.7902835611396	-1156.074574552972	-1904.5793081858774	-6887.440567330073	-10567.820883856022
79000	-833.4675269670117	-834.1625204470558	-831.6945239690064	-828.6428234321155	-831.2818398146236	-892.7376070667896	-891.5376451793883	-953.2306728267986	-976.7953932205625	-1069.6445199851153	-1146.617798449511	-1273.3129300396054	-1411.5682896813216	-1245.4740091825536	-1932.8481921186117	-7182.876014568374	-10996.464949846206
79000	-805.1061133687423	-802.4307380547353	-797.0280396991448	-798.3750611076362	-792.4832445745259	-805.7922705745536	-827.6094138379987	-872.6819357320385	-906.8626111325796	-976.6900891159885	-1020.0236705447154	-1136.9417893488317	-1286.5631409034038	-1090.0813933103311	-1966.1966689495089	-7071.050954664323	-10761.336199228428
79000	-716.7096070749147	-709.0992767811304	-705.5025349888479	-702.2543574214461	-711.8112015834977	-721.5756433821053	-733.9963261076743	-776.8030782717761	-819.3315362304	-875.3543862957292	-900.4924752952625	-965.555472322708	-1097.0346802411666	-950.300683513595	-1634.478809551062	-6323.900256653699	-10068.037991981975
79000	-833.7468974085473	-832.009166072416	-825.233049474332	-820.8513550453521	-824.7388501266955	-864.8219297938723	-869.4035522826744	-925.4134687365355	-956.473734915859	-1024.7723482749068	-1078.2705616889423	-1235.0552476878593	-1397.857458049566	-1205.3131350857377	-1985.6781790907119	-7103.91930547678	-11055.162561287538
79000	-817.419818310875	-806.9032537491743	-807.9650099251753	-808.0155008197029	-808.3582703249856	-871.0165087756185	-882.2567538914859	-934.9715888249984	-962.521923292963	-1051.9337048238585	-1088.6555085937882	-1170.7869786236533	-1285.6953240536673	-1178.2782081255782	-1835.8369876862678	-6421.192625760916	-9996.645372489515
79000	-829.8727612101367	-826.5222633053438	-819.6693610458465	-819.9062402032364	-827.0216386705238	-868.6003544228879	-901.1299230786957	-960.8342325777437	-971.251084959913	-1096.5116557657518	-1142.7063998880224	-1238.1762714621095	-1366.1314114774507	-1229.0408758242595	-1881.354086044999	-6632.1281525362965	-10399.605711315015
79000	-744.8492279709311	-736.2839724099805	-733.0922462144579	-729.4921365692418	-726.1324687419649	-734.0409239677454	-756.7744605652404	-794.1845914079075	-794.507746234722	-879.9299279305344	-909.8037985857516	-1033.7461216746422	-1179.3876638039335	-1056.9763808107957	-1667.3260202350173	-6135.172499832989	-9794.205397263315
79000	-866.7249686048773	-859.1360334053126	-857.4677366289956	-854.657648962899	-853.7072177069734	-902.8744861710043	-905.9420742835125	-939.9392898414052	-974.3485122003402	-1058.785828257949	-1141.506118109438	-1324.7931321425044	-1484.2312970904727	-1279.03464332478	-2098.8366084388936	-7319.045978864479	-11294.407456167903
79000	-835.732193749527	-832.1950899684947	-827.2040883594823	-834.9898460012573	-839.20323197706	-871.1329319302135	-917.7454922376555	-968.8935515283989	-997.1204958721041	-1063.6658846832158	-1112.113547862359	-1228.742961234975	-1337.11373928823	-1192.676913953456	-1869.6253375034778	-6605.420279495167	-10251.743142898566
