L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-183.7031400154776	-183.6042907060572	-185.0922906099053	-184.27966877980154	-186.0980608702706	-195.612344315258	-194.5477153305239	-205.49962575782212	-221.84386800091005	-235.99631170410578	-236.04488356223266	-240.54445780402716	-250.17880497622406	-234.1367641079624	-324.48704231337206	-888.8465023968736	-1255.4430601713707
7900	-194.06138947433723	-191.95437065894924	-194.4299574003588	-195.74829618269334	-200.12233929616556	-210.44725638253814	-214.76586094933344	-221.73573739888508	-226.95580698095355	-235.8892284971317	-239.66076793853736	-256.2281492228774	-266.85049338970873	-250.57503165175834	-336.1708437038063	-780.023635962315	-1111.9553150231593
7900	-156.29431721472972	-157.17565811751476	-157.19591990101242	-157.17833183789836	-163.46529786020625	-172.7008326712083	-173.88372454946398	-174.71463902965908	-175.92635942624622	-177.34425921477094	-188.2333336631852	-204.25804315081152	-212.6448070723259	-199.3341969970388	-268.68564621131856	-804.7619401483594	-1222.3447134608962
7900	-212.92708465606754	-213.95530059963522	-214.78948682902964	-216.67601727404812	-217.48177731560065	-226.2653119496489	-227.69373692175282	-234.76254536667415	-235.75853428358576	-238.43004111676134	-251.05140350061092	-281.16800140653663	-309.84337498898225	-275.06282409687316	-386.5255251268769	-972.4415174825284	-1372.2758856430169
7900	-153.673575376924	-151.7215037943939	-153.03041957041657	-152.14844924290858	-153.16530455693857	-156.70567591589017	-168.2706205785772	-174.349327641652	-183.27264315067114	-188.6672718158594	-187.57779223038875	-192.8540268062298	-216.34338784557315	-191.15743417661992	-248.48220346066552	-585.3229197308476	-901.3142955918382
7900	-122.25340581930529	-121.36542839540957	-120.64504058472075	-119.69194575485237	-118.67057159124228	-117.05358830910363	-115.8847720158316	-115.61827242152697	-115.0558660792649	-114.67731042790338	-116.13916252439633	-127.49348574748309	-147.62255431153525	-122.96833107394497	-209.70637345974583	-601.8566324164409	-937.9965606653296
7900	-203.29925111763265	-202.7971803753682	-201.3448531516224	-203.22982864573302	-204.1137996853318	-225.45061876780454	-226.74343354504342	-237.86065763590028	-246.05046887369338	-255.37244979477018	-262.3069580934347	-271.4337028450763	-280.34874962277235	-267.6730903075494	-345.6642785118381	-823.3369112780307	-1170.8264763317277
7900	-136.91314339121388	-136.69540406628818	-135.92040844168244	-136.706010223632	-134.70607892553076	-146.31824156747697	-146.59660628618047	-146.17417034613803	-149.1518025566333	-158.1573990219549	-159.81231327781612	-167.3979425778027	-179.42215064400236	-164.89156377079536	-210.93459130879904	-732.7389749915402	-1061.188406932688
7900	-160.5863568766932	-159.1118445531061	-160.35935620393155	-161.1482495856604	-161.57954825534705	-168.12415012371125	-174.4116746999676	-178.4782774586127	-179.9448148833649	-189.330158783718	-189.99980663383843	-194.38266528758803	-213.444986806633	-198.07691142976873	-271.8629129736825	-658.8130004833819	-980.3653858200098
7900	-241.17783673479488	-242.80308148415645	-242.9732371601088	-244.91917045543659	-245.29615733069411	-261.2654657801891	-272.78489095764184	-298.44481780608135	-308.15161085702454	-326.6505156353926	-336.81133194812315	-352.0035150146254	-371.94239318043117	-354.54907153357027	-435.14861668620557	-1027.0299377558522	-1435.3941507849734
7900	-185.948005103387	-184.81212384598572	-186.2031770822482	-186.95811130396626	-187.27937221479112	-199.877781940583	-203.24072897402286	-206.33351961316754	-225.5100869006837	-239.13344178538105	-242.49662242281462	-256.05758997428535	-268.2309284631421	-260.54487788336615	-320.8624964777527	-763.9240216848328	-1113.477228389267
7900	-179.19476200654339	-176.0449604142541	-177.70176853506544	-178.85142254297543	-178.3046038005904	-189.10420549119425	-194.5623759505154	-194.3022775859331	-199.95408469570944	-207.56502653021556	-214.99771147155047	-225.16741418440859	-251.79613709374883	-222.3946240128035	-307.69201939044893	-835.2924515777138	-1219.7676807366909
7900	-199.66230036928314	-201.85371092548607	-203.28042399635646	-201.28854458099852	-207.49775780756926	-220.16757916131792	-218.8986062443031	-226.10751666436036	-228.41092919313087	-244.63424076912048	-261.03965286049606	-268.53605520563684	-285.2133877376551	-268.29857816111553	-348.9866114247567	-866.8871473685141	-1223.9831179718253
7900	-186.66922903917674	-188.95964921668082	-187.50786592130726	-187.22229055864898	-188.9019545145244	-201.5423660164909	-207.3331861680902	-220.97379523427733	-212.96483186289456	-243.70823322613913	-244.04964169890488	-249.18066887093238	-259.4358074192815	-242.1013550274775	-322.8275278919604	-883.587612280941	-1290.7613396979425
7900	-190.47544417641296	-188.9359224803475	-188.7615011960283	-190.56844589093205	-190.01315211455207	-196.7576952849016	-198.46832484983034	-205.10315155911917	-211.16236219514525	-230.42608962342487	-240.19519855062833	-251.14056930151665	-267.29690852623617	-249.63503026244757	-346.8935452568875	-824.0114112266189	-1175.6305176439437
7900	-176.4230083919605	-177.16664317165117	-174.98288984655377	-176.5787874983981	-176.43148621587423	-183.2100639832668	-184.62852495602664	-196.42686155980732	-202.18172336858458	-207.27675303540676	-214.30794561064138	-224.7857155575543	-241.02876787434568	-221.17424923070726	-313.3619554898806	-725.4672810200544	-1072.7757313068971
7900	-147.18654365711734	-148.8904694317932	-147.1637583052631	-148.01981823989755	-149.2517547138852	-160.16263092534382	-165.00602920075008	-166.4704351507447	-167.33179623283078	-177.88146666549085	-183.8167872290762	-190.98932290868552	-196.26072795202953	-191.76232654911317	-228.44838974585934	-644.8900827759439	-1003.046939605583
7900	-186.91224512688157	-187.76445577352845	-187.4743605165048	-188.2255806924457	-189.88891443395548	-208.34478716958427	-207.42429136775152	-231.8322969334013	-231.37691126640098	-246.65443855305662	-251.11663770075126	-264.9463261729868	-273.91736277275845	-259.6764913816095	-325.0407066920042	-817.0557270766525	-1207.2311846762948
7900	-177.706205457177	-177.3956409357928	-178.09382267022127	-178.45309728538547	-178.14272383907434	-191.8641558355383	-198.9640820929264	-200.56360562178827	-213.66676927958787	-229.41521827836414	-230.7725913142553	-241.49926548171334	-253.18267281679078	-243.58864255967802	-296.3634113120942	-772.0633288516141	-1139.2465593146485
7900	-182.31741181296061	-183.67991433653953	-182.56417988001158	-183.52471469758973	-185.79516834882946	-200.21183381321012	-212.88434494008533	-211.52227351366741	-213.7578913004265	-235.19557503188736	-239.01195744862872	-242.22134225920246	-252.48108140184615	-238.68681916301728	-312.2064016454354	-731.5517512260302	-1085.3692122277675
7900	-186.64342530500076	-185.21932082857364	-184.71957694249735	-185.20923039025976	-187.3809969092725	-186.87375224670242	-188.10807458715257	-202.19217176171415	-200.85879214336958	-217.48579842660297	-219.28278931221467	-229.99375132468003	-250.22812291420166	-225.26752402300622	-333.158427856629	-743.9237659516098	-1068.3359763860042
7900	-212.45812631946038	-212.08047156173905	-211.27988732045213	-214.46851395837786	-214.13157810607302	-241.26983177756097	-242.82586452079713	-247.86597866202956	-255.61326522384587	-270.2102056341598	-273.06026999288235	-283.09916575628404	-298.4029846264774	-283.9889998789737	-379.78009319764413	-853.8208620683461	-1220.4573723583608
7900	-154.8103875937441	-155.05103395552726	-155.12224208407812	-154.8330828559497	-156.1666080182222	-165.15030959027425	-159.49360874832016	-181.66060325942405	-185.24014755194338	-190.92224675623197	-190.6768954514619	-194.8672477651102	-206.37944347225204	-197.9243675358239	-260.0881382847739	-754.7134005644117	-1146.8387659293355
7900	-182.23527735822358	-181.24500753411175	-182.8702072270492	-183.87757432531976	-184.11962815428018	-198.84617410550288	-200.35772175929654	-205.75735661635952	-202.75426688441348	-228.67956783727186	-231.82928665299508	-250.69748958355962	-259.55692669875845	-260.14596645493145	-285.64519635736787	-636.4290664254072	-952.6775562386078
7900	-195.78132808595058	-195.17189735892023	-195.6318588186197	-194.85311897837494	-195.28760020667696	-201.88726750061474	-202.84298661713817	-214.16928146013143	-214.87806565579916	-225.02007517415385	-226.78439202967348	-247.33209236279706	-258.866666314953	-239.3096500197338	-347.8883900746902	-937.1260512197294	-1273.5654070464848
7900	-231.71243149387274	-229.85470904624447	-228.2356227732522	-230.83923977027325	-231.53931667952827	-245.58287670337643	-238.0073494726383	-251.77554806612483	-258.1828079235291	-275.37256000893325	-289.858845490983	-310.7875763369005	-336.28571236837485	-303.49618120564537	-410.88675073370865	-893.7367538390123	-1205.1287453130742
7900	-194.68660459773216	-194.4054317863005	-196.29127268184985	-193.98765372818252	-195.5450096535379	-203.69982254204535	-212.45454310202507	-228.8161500852085	-237.1011691584057	-242.58759643741843	-260.4420323741101	-270.5383525759817	-278.39591990625115	-266.1521567548948	-329.9160143863058	-829.651217855314	-1233.8021933792047
7900	-171.26776644136143	-171.6291405597414	-172.15144121416066	-172.05948839893722	-172.81259816885466	-190.51047880129417	-197.4512047659938	-187.17266323606148	-195.8704320255231	-206.11544546759603	-205.69215421051445	-209.41860965938872	-223.97947804867897	-205.2036804989141	-271.63061830892457	-813.7961830729375	-1175.1177771553987
7900	-140.16516308170404	-140.0747578626187	-139.96078989607207	-139.56030959396432	-146.7065742457598	-146.59450568890384	-153.43627427582035	-148.88591976847522	-158.3293714086039	-168.94918965670595	-168.80395140815975	-174.3395820675999	-185.92084208240038	-167.67669887675214	-251.82239264099806	-749.4061734880731	-1164.743357143125
7900	-173.6929152928298	-172.37532663223226	-172.9960592793665	-174.07930880286986	-172.91739632567342	-178.2143628801052	-179.5115327171401	-179.90172007314717	-186.91479065319697	-195.95040497844178	-203.41470299866154	-210.36300759499886	-240.0993531315259	-210.51400014981084	-299.59575142661697	-695.6035015452703	-1032.5756866674458
7900	-174.1070857045324	-174.87816462639174	-173.37147160180092	-173.22474667598883	-173.53051900974816	-188.0595133385832	-182.39887093473962	-194.6551237452693	-199.04775750628852	-203.5117224413849	-204.67267144361497	-220.62006915238476	-240.45745794208648	-220.91864295617222	-306.4317384898667	-719.9467666875004	-1105.5442691769529
7900	-234.7318443425676	-239.71699075687525	-237.81790813225365	-237.68464975820342	-241.57726490509594	-261.3301843411647	-269.61342353986635	-273.46756363682243	-281.52998418225997	-305.1008536482027	-317.8133719836648	-334.8800918781067	-349.8071560528985	-326.0884170075628	-427.28337516345624	-952.764682815868	-1343.769945431814
7900	-175.85077287096374	-175.50912146322898	-177.7436542459018	-176.00837526297244	-179.35651085005733	-198.54340430975142	-199.60604944869308	-217.85125961687194	-218.5037372405101	-235.53220701699485	-240.46652702717756	-245.38202614723576	-259.1276335150187	-248.37139337372446	-295.6017802685773	-755.9034500202051	-1168.4784099809533
7900	-149.59689783429002	-148.37408318333954	-148.20089972547262	-149.79190959490438	-147.90354409842072	-150.5044124984616	-169.91774396034367	-173.20262638506486	-178.623906113395	-183.37498566722564	-183.6795740578573	-187.8057724164618	-197.52043507684678	-182.1767174719948	-252.938412253695	-782.0943665338904	-1172.2327336797973
7900	-170.10179922484926	-169.43328125491993	-169.0592005420518	-168.81458830766206	-168.79704273288456	-172.83894858937458	-174.43697078429798	-179.2567588747395	-186.69911752189662	-178.07940740743877	-205.48426756989892	-235.89768842804298	-243.59336722570472	-232.28329559896451	-310.1727217419698	-751.7751202783169	-1132.891851496592
7900	-222.37130174018662	-221.56489539641046	-225.26006679593837	-225.89082711251706	-226.51505646519956	-248.75142063837825	-256.33841577554733	-272.12342265772054	-282.25793545211906	-302.4577742253235	-302.77946696911897	-308.1835962694124	-319.0194830787299	-301.89118151326807	-391.43244825416207	-879.6475150703395	-1257.4040997459515
7900	-201.69125112854067	-202.93876913770904	-201.3379157847645	-203.1156784864024	-204.62565121233223	-219.72862280820664	-222.3762528181881	-225.34819665235494	-231.95602222905063	-246.7850513546445	-257.59098263179686	-279.17997919323585	-301.6946422538533	-287.7126789254368	-350.3703895662323	-819.6107342327385	-1169.0113545027998
7900	-197.66995021784246	-200.7943073594427	-201.71960359325453	-200.585261753518	-214.23343279269253	-223.57763932008828	-225.069674884477	-238.1016108624277	-246.45810965701483	-259.11146918843247	-263.8487302196382	-285.7124114107087	-313.30465233334684	-301.67234259818974	-343.0086698282569	-836.7352705694823	-1238.5132536366216
7900	-184.45662120139224	-184.75859615559838	-184.97601954996375	-185.40917914850027	-182.34960728174482	-200.91747075300054	-199.93357289084173	-201.85366494590247	-219.33864771657818	-224.10209459255285	-238.78359546460493	-248.9528615667069	-260.03078709732137	-242.54097541225624	-321.0299205548156	-853.2174398794898	-1214.568427304932
7900	-162.73626320404153	-163.67090058591492	-163.49449448772697	-164.5847467762586	-165.5968578744192	-176.89064585063275	-186.08165812841742	-191.5502367495608	-183.65906576724618	-206.5967345056698	-206.96489149190475	-213.51216215031744	-231.62441748696864	-214.79856328043206	-270.5699582012844	-745.8940548719827	-1148.4651212321821
7900	-156.86752891259164	-158.28936701425383	-159.10789488688528	-158.0242936249791	-158.40591867547076	-168.7659620026402	-174.6525614154299	-185.24107761802225	-190.93061263458856	-197.13512550169378	-202.1837238956852	-210.3830943322971	-227.47170607757715	-211.7108717552398	-256.1634934408798	-610.0057721443332	-932.2054152327967
7900	-200.57607000196964	-197.78029664304754	-197.907177578336	-200.097483499322	-200.34295216102794	-219.48738850104328	-219.1926458767177	-230.27515800690972	-242.10580224782498	-250.52679357684664	-256.18375742182855	-269.9500572978159	-280.1537789759718	-263.47559717339095	-362.6331429105005	-906.334810351796	-1297.41876205428
7900	-186.9918512689947	-190.1193198287765	-190.9931306427254	-192.18194642807694	-192.9165602093489	-227.67556237562457	-238.5677429031161	-230.48626769363773	-245.7269326877069	-249.6771369475147	-250.4708778409574	-253.50216946317252	-263.80881011718077	-256.5227921573452	-305.2431753803112	-739.8203922991995	-1082.2526880296043
7900	-196.67743041174944	-196.2325083523557	-195.92950711186919	-196.52372975347393	-196.42327852248044	-205.2890562180132	-219.0413309651303	-219.65119478689658	-226.41537564520257	-235.42947306479863	-240.12011023979375	-262.33284321551594	-273.566472007067	-255.66512109571133	-339.2963847909463	-933.5822226761678	-1290.6037020790338
7900	-172.2958509644914	-171.46176075849914	-171.44898959825804	-171.61284342083943	-173.15123234153157	-176.9909694284951	-182.00506394326595	-182.34570204045733	-184.96467641758574	-188.1576638659804	-190.71603472566315	-215.256612949283	-235.5436529323913	-217.85804704992844	-311.83001531214563	-849.0643988634129	-1192.696971546074
7900	-188.42034372205504	-187.9519688369301	-186.90924322866096	-188.12661462731066	-188.58059769649142	-201.4232882972476	-204.95353399300674	-208.2274759216101	-208.08852146845246	-216.55964934273229	-222.08723981300852	-245.0403150299505	-275.0312906571171	-251.35852162786608	-345.58375963561537	-771.0637872696115	-1117.172924369019
7900	-207.9359188398335	-208.58821802583594	-209.1466230626027	-209.81568714510027	-211.27981646407406	-214.9664289340814	-228.86866435182142	-235.39185381691243	-249.86221287257962	-275.49002329746514	-278.18785045404877	-300.3336569251429	-315.8561125353651	-299.1078237782498	-375.8067241540726	-923.4304929000098	-1349.9594959528717
7900	-196.6542875696113	-195.6044105162462	-198.06087153557286	-197.85447248888804	-200.18936222618208	-208.93896714756988	-220.6959101897243	-219.6745374911633	-232.42791959481602	-263.71681931594657	-262.6262121349416	-266.4087544035096	-277.0850796503262	-264.1397027796968	-323.9246095406805	-771.4777316237149	-1079.6195219635454
7900	-180.35549519725583	-180.7970818939008	-180.30603841584934	-180.33659851311936	-183.9319359014185	-190.1254662364544	-194.14245781516973	-201.98550187172532	-225.37465283303567	-235.2241226252673	-243.4745535565036	-253.0474912291629	-256.4591645153721	-253.8912682599379	-288.5383727695714	-731.1952136340822	-1033.1437304413278
7900	-211.3526986575592	-211.66035055772213	-212.3055486099765	-213.76509652580387	-223.4272356293456	-241.28681503093475	-252.58072155329526	-249.53246624598728	-259.4045829718497	-272.70025297322815	-281.41854067374476	-297.44122476111244	-308.9472248729993	-300.6195007800443	-350.0635445895539	-853.4338111232444	-1241.4428719521443
7900	-142.43084193358533	-140.35189502657684	-141.4048785959801	-141.39547908626264	-141.46844298917463	-152.2899963105002	-156.0693987029801	-155.7297747419674	-155.9544836320572	-155.1197971820178	-162.55789319662716	-169.12581070963796	-183.82726039961403	-168.99940826016189	-243.6013087529833	-753.2129524529636	-1166.7564967547446
7900	-172.1450925373826	-172.17116833389983	-171.80859504890938	-172.5925550259331	-172.05561679404903	-179.04700067536066	-179.39079440227252	-186.77959760260234	-188.62897496168063	-199.1995625437725	-211.98337301138343	-222.40308112592874	-240.71428148737948	-215.9092255832715	-295.78096995133046	-840.9125520083674	-1226.757673179245
7900	-197.7789561833293	-197.85896066917826	-197.92515810514305	-200.7613213390018	-206.0312645237389	-214.92714899336073	-216.74786680985713	-236.3884377742572	-231.8798101412821	-251.55948102883727	-262.2964375231591	-279.2011542006201	-289.80390920438776	-271.7911869611351	-343.71493716193066	-923.5006729582594	-1296.182793035587
7900	-214.34347469964044	-215.24499083833697	-216.84083032255245	-215.4463423126924	-217.86626456837064	-236.0732206549933	-249.35824871091597	-246.70882314139152	-248.93747513954904	-257.3213962668355	-274.9394589924408	-301.6079303897979	-311.5061968190785	-295.8302942239226	-371.7791242269528	-890.3722077860131	-1258.5218837042771
7900	-211.6327704942578	-212.8213702611341	-212.02487130449293	-213.56918917695893	-215.67215214323295	-230.37286901224067	-239.24066651361767	-245.65277501615722	-249.0058009632988	-274.31895809042675	-281.18188492654343	-292.6943861664484	-315.82032649971785	-302.4012331684869	-368.60531902964027	-908.5938542254388	-1246.341451536139
7900	-168.85574004660174	-168.66176788842867	-168.1250908358693	-170.32800797463292	-170.17758296724958	-184.95412074526695	-189.6555478427355	-198.75828034311314	-203.45090506080004	-217.98603365609208	-219.02880906610815	-223.57879921844395	-238.29285639009194	-218.89255934718423	-285.8688373461883	-747.2561781161397	-1152.98332649156
7900	-192.0264740602403	-193.02180352377016	-192.28017740677387	-194.27348620835542	-194.08415233697704	-214.22348785449918	-211.00777869883697	-223.73716932343692	-228.91080203279773	-250.5592146028021	-251.6112812141093	-262.32193332016175	-276.1277546368497	-266.7754762406459	-318.8404675340949	-785.0497615283016	-1141.296176758955
7900	-181.20021615917963	-180.5909712755827	-181.60102696192595	-182.176811609455	-182.56232435583706	-189.73321183556047	-198.96214706807763	-196.44177678998102	-201.95343632505714	-210.6750507178697	-211.427896463303	-224.34401224238627	-242.1363935841795	-219.19713209973003	-303.56922980398036	-816.2425081841387	-1135.4596545142456
7900	-185.50263484586608	-185.38708130212868	-185.17891160333215	-186.3053490959634	-185.91426865036473	-193.1813479870049	-199.82311672423603	-202.53502072213524	-208.00350469189573	-221.26887405197587	-232.86324982571264	-242.38997991548175	-253.6080195863842	-238.1730206387485	-322.8830327840338	-759.6086573383467	-1101.516236823765
7900	-163.75604891128796	-164.31643209891732	-164.96670837515373	-166.2298170378553	-163.27051961760768	-175.39480255464647	-190.05519021172387	-189.48078716039305	-199.88741110082108	-199.42807221897235	-200.3685161655985	-208.2500268225913	-227.91960984429173	-206.71439942519672	-270.7155187573544	-850.7590090937595	-1245.0962549999144
7900	-194.29603745383068	-195.67970353308928	-194.40454904255	-194.81602963289183	-198.9907537742672	-225.69843928596592	-236.9273677864581	-238.76361112972916	-243.58069119265105	-265.0715025847435	-265.4616458675415	-274.9501636468136	-281.85332725688244	-272.2131401192913	-328.1742629500878	-802.2131517956296	-1170.8161476705195
7900	-229.92191408972317	-229.81489261050925	-229.6862989597884	-233.9842747090521	-233.92674443114757	-245.86552437447642	-249.6709269079143	-265.792643200962	-279.8092075733942	-286.6140522638988	-306.74304515051773	-345.11630828888804	-360.6002878320812	-345.9417158947597	-410.008446823343	-892.2620072857122	-1287.5742904771596
7900	-202.22699215317536	-201.91988562687683	-201.91607934795096	-202.81158456296544	-203.43381391791598	-212.97493863144607	-214.684157881355	-217.3556405072811	-232.23502426673917	-256.4245778011158	-261.0350819657435	-275.7399741757415	-287.1908181343881	-269.34170088247595	-353.88711835502386	-878.8955846101832	-1270.042489220943
7900	-205.43943432407116	-207.22649400099112	-207.47034706543644	-209.64313488377255	-207.86440892858175	-232.41975150346858	-237.88303843391668	-244.34277615637205	-268.70730863037016	-278.5462357658759	-279.710369302659	-287.7233803514462	-298.6230187178815	-286.98948902013103	-341.3635849676528	-764.7742005943406	-1116.3554539708362
7900	-175.04274562110623	-176.24405971000965	-175.66657274955227	-177.3409648936533	-175.13390680081298	-178.6069783561016	-184.05018976476404	-198.27009097257567	-196.935696607778	-216.4936646418306	-223.72106478905596	-237.99957710728324	-261.9114596909551	-241.3718972431282	-314.1312642795532	-759.0032013616311	-1144.3610791527951
7900	-166.64889091884785	-166.88389734971184	-167.72063421748805	-174.34807588212004	-167.45458967322344	-181.46240188906825	-180.19727712988453	-192.98688001006656	-197.46768592212837	-203.39923705185498	-209.77889053300817	-215.59142807153975	-235.03962649833224	-216.9621113031183	-280.80763289468166	-744.0122712168867	-1147.6312712941908
7900	-167.81391757201644	-167.6952805222631	-167.6942412368079	-168.68602939559472	-168.0902620137511	-181.4705109283085	-186.95575057547393	-190.49044658551438	-192.64720861972972	-219.47328972683772	-221.20529367428168	-227.33372715333246	-235.17799977219596	-233.6285510572473	-266.92806200018373	-652.0306553086831	-950.4167803260024
7900	-185.50703635804194	-186.6008929806127	-186.62189397218242	-186.83308407781456	-189.2507510327446	-201.23274649214247	-207.48043873911598	-213.02867118225487	-219.42841528246984	-223.38448403747483	-234.05149933739787	-250.33502494974405	-263.20681474266286	-243.9782230232215	-333.2062475937975	-819.2247036172286	-1200.627499230209
7900	-178.07037971717907	-175.78478247484307	-176.02551338690176	-178.5280995977799	-180.8018169103402	-193.4811373236033	-195.7477851741826	-202.68408074927842	-204.6972598564963	-229.67381002373313	-232.31245197247083	-248.54687295009208	-256.15669296164776	-243.13810120818297	-298.9674507155589	-860.976617125179	-1235.417917828773
7900	-168.27473180994494	-174.11930915272768	-167.14814787903586	-167.56469850675936	-167.98462738072274	-174.99990697398943	-178.14178404776985	-182.74529405431656	-192.1004161543078	-206.7144881945979	-207.78435109044057	-217.81984664880918	-231.5373103407514	-219.52913501190397	-272.8848176828785	-783.8638889128872	-1129.0865094800233
7900	-199.06081475970637	-200.5028308345133	-199.60724815076892	-206.16919218588484	-207.87428424297963	-218.34856639460784	-223.17054235066462	-229.40739967064547	-232.63873947995046	-236.24628757470856	-263.249082184788	-277.26876668317874	-285.26627879813725	-273.09242435856055	-347.9944991539241	-845.524089469937	-1217.9816205065588
7900	-154.4349408453097	-156.71476044662853	-157.14632147899337	-154.69832938276903	-157.48808690618608	-175.23567126456268	-180.27783116765195	-182.27623232339434	-180.80005576786104	-184.87714302088503	-193.134387011425	-201.65331373833826	-210.76401485361674	-198.71184626673755	-265.8190138573256	-688.1056130802751	-1069.4991715845597
7900	-159.66057673794967	-157.83348100478725	-157.99541204456088	-158.9524317487684	-157.10944762655484	-162.09029633002802	-161.86366304387633	-165.4792501680943	-166.0170333251557	-188.44539999582446	-188.55414368344185	-194.7364143499002	-215.5039921456676	-206.8737046849809	-255.40800778299655	-644.153108056367	-926.6361025331905
7900	-181.61467362052622	-182.07544776119514	-180.7010367581017	-182.96995097890758	-180.97608466691824	-185.06845610705713	-192.44925395834815	-201.8843135105288	-215.2555573933665	-232.87895670534581	-241.69876598725776	-259.56953887578436	-266.79022351249824	-257.78704865373015	-310.6678389270811	-739.4368141814889	-1108.3615989296936
7900	-158.76049856033057	-159.03007967625348	-159.46877383442154	-160.4027953580906	-159.0560764721892	-173.49864364216418	-170.05342789211753	-188.78324064375465	-189.52150502561042	-195.19496213868428	-194.41789159331915	-198.4288168876043	-209.45357631040244	-201.5712201331869	-250.98483790076963	-702.6297935914661	-1052.9473147996666
7900	-196.73898846460392	-197.35673742469825	-198.19157414649706	-198.2642027159718	-199.92283450674614	-211.82603075442094	-212.51711791214433	-217.95437482113502	-224.85990048334898	-250.91262646846235	-253.8930646588281	-271.16429508507815	-284.8670730120647	-272.3026733468472	-335.21969484358345	-780.5047527807391	-1147.130504487877
7900	-201.5264211222237	-204.5749202611298	-204.4493226414566	-205.23017356153815	-206.40234765859606	-227.4542591808314	-229.65939025060558	-245.7395267281572	-260.7098370915601	-265.7247103225295	-267.12504412538175	-273.94126985409787	-290.6301945843979	-265.8588361511656	-344.17283452816156	-876.9469178569612	-1291.3227159063847
7900	-179.06031984097092	-179.09896078980742	-178.00710575595622	-177.91794282394852	-179.73453183279534	-185.28648230282832	-191.63966897863733	-190.9628182595948	-196.73700348315018	-211.33145293393287	-220.54478758043146	-239.78230885933445	-255.08087390778863	-232.6206226366091	-313.28463883744075	-947.1970362205731	-1370.2681868376283
7900	-196.52894795795223	-197.0561833533461	-196.48939260757183	-196.89446327706332	-197.63692535862987	-207.56424989825717	-220.56264296821362	-232.3117644045058	-227.11589518304737	-242.23642131385353	-253.1800425242926	-265.30792298598976	-273.83943520398196	-261.3935271589953	-336.45873032799193	-826.898575483463	-1201.5916743645962
7900	-203.65153063442116	-204.10832967284338	-208.3535415146932	-205.77279403024073	-207.94574787858497	-225.9104354808082	-231.10709741957308	-243.5706308505578	-258.45496328975764	-272.63600821991645	-278.5556300397522	-287.0268717159679	-299.8128997256088	-286.25140480654335	-339.29679125072465	-819.4716922453042	-1150.2545631930939
7900	-187.1190410568886	-187.18749563459275	-187.86694940210623	-188.08362362342322	-189.6605744950154	-203.91350652369454	-206.9510558089021	-218.60700241119	-223.1272331139535	-237.73598177172894	-248.7123327696601	-258.2821006244207	-269.28270747167534	-262.16881251842557	-318.84631264571993	-731.8223171254273	-1091.7035159194445
7900	-157.81900217205333	-156.1532051938366	-156.150571090664	-156.17209599858404	-156.613567931041	-161.5727022101004	-161.68610795725772	-161.70938976979733	-163.1521451003084	-168.18375923608664	-179.80534544999546	-202.70370423001796	-218.73037292024236	-203.72315199144586	-280.5907366131703	-755.0280395191661	-1157.5911915303013
7900	-199.06950876532903	-200.9381781682589	-201.19215547242598	-202.4215146189808	-202.35693488562205	-218.22095059729176	-221.5902881998661	-235.05727140522535	-235.34333046997818	-250.07692693353192	-250.33254704143707	-255.6761688145378	-268.29197492228934	-248.49477865821115	-352.5851401189279	-839.6886290152887	-1227.2025781557875
7900	-162.6111452184246	-160.93811419252228	-160.97407490289055	-161.93334914044476	-160.22305343703758	-163.0977740882785	-169.47969630539214	-174.7511441512977	-174.4106499940326	-178.99679517519343	-185.49193271540568	-200.63657569553823	-208.58458441922008	-198.9582465876353	-283.8044696000337	-678.7013814397322	-1011.459098416426
7900	-217.41828015141346	-216.81595193282064	-219.821638623379	-220.0555784480408	-219.5755391534638	-233.76144990092598	-230.92030591127667	-253.49664789623577	-255.62181448027343	-273.4317938427165	-284.2664945113547	-297.72367718498924	-308.4918109823336	-291.31630006508624	-381.9159978037726	-945.7972347566541	-1311.9528358689902
7900	-204.23266266367096	-203.2597742897975	-203.9279009133971	-204.16022065009335	-205.74520217972093	-221.98296701236026	-232.68861717459794	-243.27717231871702	-243.99400590632436	-257.09667006264135	-270.18172870067025	-292.7949551178388	-308.556659242454	-285.9343960981023	-365.55567531464334	-870.0588595953155	-1251.2080198584647
7900	-189.473538487457	-188.20800187823292	-191.13897832271965	-189.25593876673727	-189.84655149168827	-200.60770839427678	-193.44904382067017	-204.76656095111912	-213.13180762743775	-222.0488235151111	-231.57411047536166	-251.28469295255795	-276.82246338982185	-249.73325805465228	-353.08927401697525	-1026.6522042446863	-1524.530592090699
7900	-191.8593152895329	-191.5935831410707	-190.65763199411802	-190.24075926047178	-190.79676877397438	-196.80466017021192	-200.54902781851987	-200.33337900666348	-207.6884832641202	-217.99552658397226	-230.72836345383507	-249.99433540604724	-277.02104404771075	-254.63379078222408	-330.1215554211692	-706.2771931318648	-1023.5902876782984
