L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-21.57393579539037	-21.573072379466467	-21.436923153585205	-21.386134517113998	-21.64744619084834	-21.447311483578574	-21.454500865467477	-21.640042356593806	-21.784413684282946	-21.520246594130267	-21.814995418576334	-23.186207331284628	-25.302593448046103	-21.434782021658012	-32.75551892899027	-51.352248938678926	-56.184335339574524
160	-13.584462487879284	-13.575861499409452	-13.557882108272775	-13.523262929056866	-13.521744783339694	-13.471043135827866	-13.438452758741008	-13.44316376844131	-13.441966660972124	-13.419152226636873	-13.478917944312638	-13.688122336600003	-13.967069303842683	-13.377924779474059	-15.271984288202065	-34.651391368539144	-42.168368404661805
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-11.084595441066126	-11.069760167011793	-11.047965981618894	-11.036276831588275	-11.009914546002745	-10.965036718616158	-10.953788659292425	-10.91438598949956	-10.895014806998539	-10.914190976352996	-10.858359006434357	-10.840170608329663	-10.867062775028572	-10.881004516602815	-11.371684917495967	-25.393021425568158	-27.407000072390773
160	-5.873082048718509	-5.856418519873883	-5.8399533913408055	-5.811764802293257	-5.789235672945767	-5.751491657100457	-5.713022425128999	-5.661832056501199	-5.62561159971785	-5.695296851421823	-5.545934477363531	-5.296267394873474	-5.0956790972873485	-5.670987473284315	-4.796369076914996	-6.32324449521382	-9.082514707821332
160	-9.827514515880273	-9.810850412237292	-9.794938719508083	-9.771926168151428	-9.75878752513928	-9.70375744719944	-9.683184317736275	-9.679107018371848	-9.685313885287567	-9.650897259110337	-9.703110611895909	-9.888077032253111	-10.149393284685647	-9.627800514370625	-11.174767254198466	-22.4106472866586	-34.35899759517189
160	-10.684027899049568	-10.67195832661022	-10.653633759541568	-10.62967879028708	-10.612885914801348	-10.564991905696662	-10.528223876242059	-10.50132361609755	-10.483940408530852	-10.509867791932386	-10.437998997059237	-10.373664289568175	-10.377984450179154	-10.486830680158352	-10.717689775027653	-20.301456745534804	-31.514838368177255
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-15.529924105783245	-15.426150498901404	-15.456742854294074	-15.396575490866333	-15.349324091389084	-15.32059014293285	-15.286426579928015	-15.263304129863645	-15.322036282570267	-15.238377089944791	-15.398612972626234	-15.597776371626152	-16.760155935683354	-15.122283832294821	-25.4589966019443	-27.648539394111353	-31.0165981299649
160	-6.294294240339977	-6.2782145008954515	-6.261747396858604	-6.233184460620077	-6.2090631049052964	-6.173924089886255	-6.132669114111296	-6.07497385616414	-6.032775096290069	-6.117720477287437	-5.936045196418865	-5.6195005440662085	-5.349740127081256	-6.093155451123979	-4.844998588917749	-5.12781661469042	-6.739208439502607
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-7.14977759111594	-7.134294431981026	-7.117588786172523	-7.090930119547821	-7.065483992647856	-7.028421525626905	-6.991899230186463	-6.946661985618938	-6.913995901322772	-6.974388008690165	-6.849241463029665	-6.649655960799839	-6.50868852061803	-6.947493081513059	-6.391993608960087	-10.10041677408423	-15.968256589562355
160	-7.173166007917591	-7.157484466171457	-7.142978413042002	-7.115498506880098	-7.0944204957694295	-7.052083111767252	-7.02425376629598	-6.996220166221973	-6.979940575359776	-7.000522217498506	-6.950605739599287	-6.918463982601599	-6.946422270431525	-6.973824598659455	-7.28645826391153	-12.70191760777212	-19.255273455094937
160	-8.137777032564907	-8.122349447238857	-8.104468543366869	-8.07969139935241	-8.059827742321616	-8.017100692972177	-7.981005950821539	-7.949355633198299	-7.930384399587828	-7.96053077981812	-7.887702620548027	-7.8109603109405965	-7.795928114970516	-7.935354080639317	-8.047629382867571	-14.498963020260216	-22.43248614022059
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-11.035238785156604	-11.031394301175704	-11.010700722103525	-10.987013017276405	-10.969643217445814	-10.9198406441879	-10.90335155865154	-10.867863650285415	-10.854093784289859	-10.864697361156676	-10.817563689815184	-10.785124834262726	-10.798382271693441	-10.839544332722731	-11.31713709568428	-24.457216477528746	-26.078424882801727
160	-6.696089257709374	-6.678088518662043	-6.661755911058249	-6.63533386748293	-6.615372430306263	-6.573296698548559	-6.543847460143525	-6.51436165556317	-6.494919044466497	-6.52020705598324	-6.463519914570462	-6.413166651796521	-6.418808823905106	-6.493316232916438	-6.691721821467413	-11.287498468192627	-16.886820937113267
160	-5.723247013820463	-5.706522303817458	-5.6891521713624975	-5.661519420009177	-5.639495820060032	-5.6009988243888476	-5.563255764265281	-5.516827486797256	-5.483331064646784	-5.545750666926018	-5.4113486606918855	-5.192964035094849	-5.021210633250993	-5.521034718079413	-4.797643200990263	-6.536036722846406	-9.501508636689524
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-14.036796152038578	-14.026680416969981	-14.015859330940279	-13.987734320732613	-13.970282310607832	-13.920479348554995	-13.90278251206343	-13.907948910018279	-13.920336006032075	-13.870509383857843	-13.974105799556726	-14.271642068580947	-14.676372036297009	-13.836766465192081	-16.210038558170417	-36.14072391449629	-61.41295425212687
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-6.106374881390953	-6.090344182748429	-6.073219108248699	-6.044171303714156	-6.020903810509295	-5.984931332939658	-5.94285319904578	-5.884761696938108	-5.840966046565756	-5.928553825239529	-5.744378433662991	-5.420683105628437	-5.1403663799472366	-5.904513293836044	-4.623608325614105	-5.0085540365375065	-6.766265484349354
160	-11.510644183821977	-11.494437031653336	-11.479476662530775	-11.472539158247013	-11.438517052023084	-11.388976714781528	-11.380218850743663	-11.366379671327978	-11.3714310268567	-11.342217355078418	-11.38475692010085	-11.5796863755346	-11.845132364606668	-11.314421540636966	-12.900873920400636	-30.193047322785745	-34.81893202244571
160	-9.395370070656393	-9.377273147715167	-9.362432295702172	-9.337648877936946	-9.317358468230939	-9.271418737262945	-9.249480603890255	-9.233321261235888	-9.227374635616044	-9.218991150927376	-9.237816044332098	-9.34383815523672	-9.525963406675185	-9.190614077143364	-10.338599579668427	-19.63215182146758	-30.62598408838868
160	-17.416848236699497	-17.395863564538026	-17.411134175053636	-17.390289738136318	-17.34310629209237	-17.299816824625132	-17.284625947759498	-17.26595180186095	-17.253561875605126	-17.25613665864088	-17.25992486875369	-17.42029171082656	-17.629367864233927	-17.21052237584397	-18.985292346635283	-40.159474150986675	-51.63859010572273
160	-8.392063627654515	-8.37550879710297	-8.363273992190631	-8.33493656572852	-8.315348890018331	-8.270946773064619	-8.247690722907084	-8.222791427694128	-8.21008761204773	-8.219100752081363	-8.197887164199745	-8.22895761307804	-8.329897600067174	-8.191791034347986	-8.90518212361987	-16.40596680007475	-24.92450260099308
160	-9.024660456721836	-9.007674692713042	-8.990126990867402	-8.9680957999149	-8.950629031082432	-8.902764419321919	-8.876058677454122	-8.866860459496952	-8.869196723771328	-8.847883008505757	-8.876232380543778	-9.013932586397537	-9.223379916972323	-8.821536906002105	-10.083450048260035	-19.481310474271766	-30.026739647069498
160	-7.030586716126909	-7.014702063910054	-6.99873805005328	-6.9724669145218305	-6.947344520393999	-6.909352021131223	-6.874993603023097	-6.832769750388895	-6.804245783607771	-6.855124756136877	-6.748200099547155	-6.587539275382655	-6.490112488683472	-6.828186121373456	-6.4931354036288385	-10.89233900581749	-17.359150764080873
160	-6.106374881390953	-6.090344182748429	-6.073219108248699	-6.044171303714156	-6.020903810509295	-5.984931332939658	-5.94285319904578	-5.884761696938108	-5.840966046565756	-5.928553825239529	-5.744378433662991	-5.420683105628437	-5.1403663799472366	-5.904513293836044	-4.623608325614105	-5.0085540365375065	-6.766265484349354
160	-6.827269403497559	-6.809208730448825	-6.793946474240834	-6.766399571374785	-6.746695568996592	-6.704450828306186	-6.6741711126765555	-6.63865262316268	-6.615598128375929	-6.649670444287045	-6.577153584965451	-6.492188300202743	-6.465792146742993	-6.623892118250702	-6.6729336592698925	-11.39895105434212	-17.134776565801634
160	-6.696089257709374	-6.678088518662043	-6.661755911058249	-6.63533386748293	-6.615372430306263	-6.573296698548559	-6.543847460143525	-6.51436165556317	-6.494919044466497	-6.52020705598324	-6.463519914570462	-6.413166651796521	-6.418808823905106	-6.493316232916438	-6.691721821467413	-11.287498468192627	-16.886820937113267
160	-7.796269140726604	-7.78009197023121	-7.76314126646748	-7.737897653024001	-7.713695419379748	-7.674108434257254	-7.64192121258712	-7.608347192659245	-7.585980336584961	-7.621204267557813	-7.545831107239717	-7.451556307447411	-7.419152191102945	-7.593633922937587	-7.595647901517405	-12.657518877574287	-19.733119159083696
160	-8.773926359368858	-8.755462421521916	-8.739661189963027	-8.713080510784438	-8.694474198028908	-8.649748642255375	-8.620459799813348	-8.589180343304127	-8.572491686291224	-8.5937541524386	-8.54383060951911	-8.501946912298749	-8.519431281605355	-8.569687223618965	-8.848432330776093	-14.00535224150265	-20.061937994496507
160	-8.841811785724277	-8.8263152608815	-8.810399617144752	-8.786638371406136	-8.770315275659406	-8.720495199372102	-8.694350582301936	-8.6772635042988	-8.671513765033072	-8.66761739744264	-8.655204936607651	-8.706416217239646	-8.829388230874534	-8.644009356651024	-9.44389916480504	-18.19166441221287	-27.844257945135517
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-6.049597708098708	-6.032290980411858	-6.016203430763292	-5.9883663340067494	-5.967161003574371	-5.92760978991821	-5.893825477742867	-5.852676448522863	-5.8229346092043075	-5.873390797115594	-5.766930270360412	-5.61126630514895	-5.508345153420192	-5.84717539149191	-5.488067528910095	-8.730396364702571	-13.121958367591922
160	-5.637949226605147	-5.621747124843865	-5.603470012963255	-5.576018752113184	-5.552908455195088	-5.516263480524303	-5.476460848445125	-5.428289772817522	-5.391539082209206	-5.461953164357098	-5.310198619136843	-5.056218880570227	-4.844128255069812	-5.436574996775445	-4.490871893129555	-5.196726126016853	-7.2205213533002555
160	-7.001765186754349	-6.983080804986658	-6.9667855065097735	-6.942286239311667	-6.922983260332981	-6.8784186700089025	-6.852228487500486	-6.831265701631852	-6.823218894881269	-6.824665266826361	-6.8096626809711225	-6.8446452489006	-6.9409120270842415	-6.798736207068589	-7.445431284817472	-12.821132032357193	-18.997481941822944
160	-8.120698844460133	-8.105562530255648	-8.086692960972936	-8.062568991855462	-8.042033268940957	-8.00031673455807	-7.963607445041922	-7.934102070805655	-7.915309644811301	-7.945061112778735	-7.8714715429699895	-7.794237687872153	-7.775056042857959	-7.918997055717179	-7.99479858843296	-13.86474220716767	-21.259175462578746
160	-6.77520367153929	-6.757784950175806	-6.740169759765616	-6.713952061593518	-6.693172354900089	-6.652150841127359	-6.618742854774103	-6.583977801945726	-6.560780608017136	-6.598032033901829	-6.513403413010099	-6.400329489850582	-6.3371394118440705	-6.572640667612103	-6.406762601655746	-9.498603934444617	-13.671836314319018
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-9.87980531590423	-9.863655273818178	-9.847976154094994	-9.817780635369749	-9.794502149511176	-9.759158466024253	-9.718149030898399	-9.657561293945651	-9.610654074257294	-9.70305722282614	-9.513641053833615	-9.18245925122629	-8.898599226435289	-9.67796751294099	-8.389670565137852	-9.376253049375777	-11.754880942212997
160	-6.338195449038911	-6.320496349753265	-6.303457443820881	-6.27819629833854	-6.2569773602204295	-6.215947802964446	-6.184807999320212	-6.154326932198901	-6.136159704842553	-6.162379340919329	-6.096841959183031	-6.026022279184585	-6.009576284486769	-6.136238340721923	-6.188946197825537	-9.62980911577459	-14.059308694659755
160	-11.850289749028391	-11.828006736064285	-11.816077702258477	-11.79774640582426	-11.779172973206023	-11.728892292983417	-11.71329781279572	-11.720437210851756	-11.738056382223045	-11.679766516055174	-11.794974943439607	-12.111125995399846	-12.516177848141353	-11.649360578311159	-13.928551960827733	-29.610070687760214	-42.58305878835476
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-7.6468507151362966	-7.630937836270004	-7.61635009715547	-7.589341875387306	-7.568678495361879	-7.525499605325851	-7.499115284444684	-7.474969425917226	-7.462122911128989	-7.474315161136205	-7.440989811684453	-7.4439516221659385	-7.5080976846083125	-7.447392403149447	-7.945863885445785	-13.81247249961729	-20.76841516895053
160	-7.8133473288313775	-7.796878887214419	-7.780916848861415	-7.755020060520947	-7.731489892760407	-7.690892392671362	-7.659319718366738	-7.623600755051889	-7.601055091361487	-7.636673934597198	-7.562062184817755	-7.468278930515854	-7.440024263215502	-7.609990947859725	-7.648478695952023	-13.291739690666834	-20.90642983672554
160	-6.690679156700386	-6.674014380698784	-6.65557389684802	-6.629066004785431	-6.606784970037816	-6.568456983299331	-6.53154440040036	-6.491148807865856	-6.46126426940546	-6.5148995672903265	-6.396327278965005	-6.212554675356734	-6.072839599081217	-6.489071121413258	-5.915043651855899	-7.523196425365017	-10.352165296669265
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-10.326570077141001	-10.309421088549234	-10.296905892058527	-10.268435089591405	-10.251025075306243	-10.20398229799109	-10.184588009510747	-10.169333809545078	-10.161511720865189	-10.15393819478254	-10.173126343496065	-10.291049233971059	-10.47910005812131	-10.125246944322962	-11.321400461366634	-20.63976624046591	-30.936913454665728
160	-6.623554013669623	-6.605845792900831	-6.590499875203993	-6.563050309540705	-6.54216871188046	-6.5016874659824735	-6.470067031139445	-6.431931393852765	-6.4063316720492525	-6.44727472512225	-6.359036087437845	-6.24229680029171	-6.18291630204558	-6.421015611912251	-6.282356504138793	-10.215465776995782	-15.205999722670375
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-7.304346153705777	-7.288604677958238	-7.275168976224586	-7.246564210771953	-7.225743634459758	-7.183237241524879	-7.154577418829011	-7.120511133821483	-7.100619659269208	-7.12998560580231	-7.064239409994276	-6.997485631007823	-6.9934055932694115	-7.104400483993718	-7.2676701017140095	-12.813370193921614	-19.503229083783303
160	-6.117817307209251	-6.100279242402242	-6.0841100067686	-6.056744594405796	-6.035953895058657	-5.995561175368646	-5.963221887783405	-5.925960600109954	-5.899651836865358	-5.941718632645131	-5.851849234337415	-5.731288836605128	-5.664555459488817	-5.915278087873741	-5.742008042336186	-9.435486148439576	-14.229634973339353
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-7.030586716126909	-7.014702063910054	-6.99873805005328	-6.9724669145218305	-6.947344520393999	-6.909352021131223	-6.874993603023097	-6.832769750388895	-6.804245783607771	-6.855124756136877	-6.748200099547155	-6.587539275382655	-6.490112488683472	-6.828186121373456	-6.4931354036288385	-10.89233900581749	-17.359150764080873
160	-6.373928526253549	-6.356059271006121	-6.339843683010542	-6.314498384227716	-6.293188547796498	-6.252070464332539	-6.221649513430515	-6.190294096695981	-6.172835910780713	-6.1979318041507145	-6.134025183037728	-6.067026613625435	-6.0579334977978	-6.171972235514702	-6.259291030382406	-9.939785115085058	-14.565669814745041
160	-6.594894057417468	-6.579675189911656	-6.565332508752352	-6.536909233802965	-6.515001960521823	-6.47434758858734	-6.4436281939358615	-6.407819110768757	-6.384673367758637	-6.422033794160396	-6.338935059366239	-6.236586167410206	-6.192168906015235	-6.395786453616758	-6.336744484780303	-10.84990528801907	-16.598087491321035
160	-5.712324460085818	-5.694735582760551	-5.677943710287167	-5.6516418588145845	-5.6307712538080485	-5.589661213827342	-5.556972080216298	-5.521332677774694	-5.498844525287185	-5.534972208465106	-5.451974348196686	-5.342721535623322	-5.28688433648699	-5.509762273736771	-5.378495145544505	-8.709967645086975	-13.079585145736198
160	-14.912343364982537	-14.852438055297128	-14.868860822783807	-14.859227906974843	-14.785161580223548	-14.771945122459766	-14.728345824766203	-14.771603858431385	-14.786596525741334	-14.737767246411089	-14.755724985523297	-14.987071474497554	-15.389504863614825	-14.68072680723146	-19.060440127439417	-32.17498148898584	-38.313393822455765
