L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-75.0567365779134	-74.31379753442236	-73.99962572092498	-74.34049923773773	-73.74966882125307	-73.09767815578694	-73.81520531013071	-72.38226359556133	-78.75163671162478	-78.83549645563228	-78.02290467644998	-79.18890223264789	-88.75041366620552	-79.15355734205669	-111.76622019037534	-283.8032947464019	-426.67342518178884
4000	-73.94034583960355	-73.84115421199836	-73.4910516393222	-72.72776504945011	-72.5919268504916	-71.42309206675364	-71.26276447932631	-70.92383104888027	-71.54388952676504	-70.94338829011272	-72.12207288805153	-78.2757572528284	-81.41485317857514	-77.03052531472916	-105.52096041864637	-322.97880503369043	-498.92132130411926
4000	-83.30218547263988	-82.3977624257476	-82.02322194082093	-82.22967437231836	-81.1841182379651	-80.0548590571028	-80.04929723476471	-80.39061490857894	-80.6161120645599	-80.78292096021018	-86.88135744151786	-90.11292647081008	-96.52722645835716	-85.71114696916793	-144.98338417565978	-442.4098735877013	-669.380685959193
4000	-88.4992922797485	-88.77052719289858	-88.01740907911284	-87.23527321550328	-87.41505651211662	-86.80446505348877	-87.35975399729037	-86.86463113489646	-91.71641231386812	-91.95257363701508	-91.44081158703567	-92.16637365125057	-95.61517923997343	-91.18459709631593	-133.71989462952848	-375.18120839399137	-528.9487306582851
4000	-82.63917442892144	-82.40693344338176	-81.76646067877991	-81.4755771003585	-81.1227254133839	-80.11511065854431	-79.5917054492728	-79.13694419730356	-78.97872717621367	-79.03645223132669	-78.78678936447822	-87.19316841724324	-90.67827693328402	-86.43847595671598	-119.42213831647203	-339.08083430890696	-479.11383402937946
4000	-66.88473171378718	-66.67614116351925	-66.11101775727252	-65.43206264190077	-65.08498100477729	-63.9546634147597	-63.319851835609555	-62.83756380794746	-62.7863123223425	-62.618992784552844	-62.5791925136849	-64.06989592895519	-68.64932080234968	-61.86477805122834	-103.306574105408	-334.992591098402	-531.2754555167458
4000	-51.301971011296104	-50.83522522288962	-50.41874746203783	-49.77905035187657	-49.25722052240197	-48.219610088636145	-47.50416582481894	-46.60603748660711	-46.14786215514243	-46.90167727518323	-45.198243128592345	-43.43309597599388	-43.34198128886536	-46.22764293239914	-52.14676676071734	-225.86634104991438	-363.5613480546382
4000	-56.22111981793401	-55.98764630796745	-55.69694085775851	-54.964404979770215	-54.45278928380535	-53.42173316525702	-52.863669741305344	-52.259864578524265	-52.30163865926523	-52.12018265190774	-52.18285265776821	-54.59021267166245	-60.359865950385895	-51.8533275153906	-82.25282977077141	-297.05978306984343	-528.7329248720151
4000	-82.64272514104343	-82.2816389686517	-81.929513517803	-81.26629705622213	-80.86562377055718	-79.68375777315525	-79.27746883943333	-78.918180050957	-78.99241762777228	-78.64399391595967	-79.27456277538296	-83.36008467632739	-90.58164931530433	-77.6699578592873	-129.65969855678392	-456.96065756644936	-680.454434501444
4000	-84.63838697022233	-84.16641588647116	-84.36590005119402	-83.63795826101686	-83.00978880802595	-81.96903714670641	-82.33765448575971	-82.25702351657124	-82.7366841788735	-82.00632856487525	-88.87237990457677	-92.18867259508683	-98.39244232123873	-88.28637343948823	-126.0080833132562	-418.7972640501257	-619.9668460323093
4000	-68.09041005678856	-67.58349174393119	-67.18313098279819	-66.59938636700166	-66.04233284572675	-65.01201402872864	-64.33651594105618	-63.75758789482596	-63.35054694524982	-63.62983597723911	-62.75788093442601	-62.912603790579915	-65.35058040676546	-62.94946268801327	-89.16539373280067	-323.6051837338449	-474.445888897538
4000	-72.74781054599472	-72.29271572643539	-71.9373807384487	-71.25765691353193	-70.85234807942649	-69.69350282299226	-69.30420165168654	-68.61816836475384	-68.4651571638195	-68.47183305701157	-68.06028525491732	-69.64550450272455	-73.66720694936433	-67.55584486507192	-108.64738697105209	-405.1721604838915	-603.7171242741546
4000	-81.30320810567785	-80.83577796388039	-80.67405791228376	-80.07576169733525	-79.9026397629551	-78.34991373187258	-78.1134755899587	-78.20542874958669	-77.78591498983043	-77.51834012304803	-78.46965980103423	-83.76000467336482	-97.04254833383152	-79.76428871714057	-126.96852950820075	-465.6745373034474	-675.8815924457249
4000	-72.21680168234758	-71.61222108886359	-71.41087657452667	-70.72805216347629	-70.30529132990348	-69.07887313360163	-68.75890114804514	-68.13619069761103	-68.20648858160975	-67.9932320874172	-67.38438688201744	-69.12402032531806	-74.94486040328297	-67.74747640747127	-99.86364017038372	-301.07196649862556	-451.2572071888991
4000	-70.60726411012197	-70.33008858785747	-69.77824372463067	-69.20336366046214	-68.58469715416278	-67.64025169030408	-66.86882877244696	-66.28589909232794	-66.06871282359951	-66.2406454892413	-65.52991128040294	-65.94128652781492	-68.90329783617278	-65.40745532284855	-97.61474514141362	-346.5355816873708	-504.3028859563555
4000	-81.20855139426865	-80.09812270950151	-80.0083176203562	-79.3414024695002	-79.13644287405634	-78.06833624245499	-77.44603372570431	-77.23732261151021	-76.69944391218066	-76.77450269367736	-76.71964445050877	-79.76526953007482	-88.3694833334168	-76.3141196591885	-124.08366063367463	-317.72796662049046	-457.14764271464173
4000	-62.922091514716826	-62.36303466890857	-61.97352210067317	-61.40284603356658	-60.78533175462402	-59.81899979633964	-59.366652472164404	-58.944957849729704	-58.54629108854833	-58.87537345202801	-58.53507845525113	-60.186050288158214	-66.46915522660032	-57.8138145878191	-93.33812928697637	-332.5692616973586	-533.5281770792307
4000	-59.75229537611711	-59.39557502504133	-59.0594088891745	-58.27769703194629	-57.78081436751112	-56.66969802884612	-56.076527786916564	-55.428089356438704	-55.10065661903035	-55.421807503356945	-54.41884876099222	-54.31252634699659	-56.412947482645265	-54.65961077183422	-77.59430519607635	-297.0180818595769	-465.9622956821886
4000	-61.228156213288614	-60.793006043340476	-60.396796718222575	-59.76162582493988	-59.26594439713384	-58.21294605911285	-57.556832451661634	-56.97511612349459	-56.73384306690128	-56.89290729039178	-56.38752813142756	-57.24644104480705	-60.15739110484613	-56.14539684781068	-78.55829163067915	-359.8977786623957	-568.1938235572669
4000	-67.30908682420844	-66.9239645156746	-66.57908029369204	-65.88565904998822	-65.277426417915	-64.26382503298328	-63.594031470461964	-62.828074829519956	-62.36965925513586	-62.927697789960504	-61.533466888319914	-60.42826270048158	-61.29699156237574	-62.24131153178625	-79.05848149497454	-298.30180928566057	-409.9451332596383
4000	-66.06623751538929	-66.03254847265656	-65.31112516500522	-64.8331979534555	-64.47277466553784	-63.79758878526185	-62.69349599824909	-62.52787988663314	-61.888834499154626	-62.4325372847008	-62.161497647832505	-68.92122451694159	-70.55282280312909	-69.61964735609264	-86.69814114606756	-306.02515399824114	-477.23321566936585
4000	-85.24600953439521	-84.5179175811037	-83.86106943082177	-83.85978786512142	-83.17548332024408	-82.18907006212186	-81.83532977874837	-81.76246939708382	-81.8175682138365	-80.94711725347126	-81.9323156360619	-87.49188032665333	-108.38416320182023	-82.03856602648477	-149.82563093543334	-391.6295563492034	-596.211074568864
4000	-54.39433876669666	-53.93609772183837	-53.527258466296345	-52.847142250341285	-52.408310404860835	-51.36747405165785	-50.71443138062992	-50.06201130245476	-49.855840708758045	-49.987564075916616	-49.450059228173345	-50.335820581177096	-53.21446543503853	-49.23083558083745	-77.54617495865384	-313.78221737542174	-519.2066065134057
4000	-68.56053101868308	-68.08567558213164	-67.84983350797566	-67.16454330015623	-66.58921216873215	-65.55504656144636	-64.90450532322497	-64.31652364414111	-63.97196535232346	-64.14892114768057	-63.6829406592886	-64.47326021274615	-68.04628147344664	-63.44264911545319	-98.28465501110827	-353.48701476517766	-544.7872760943189
4000	-68.61849154226068	-68.11481479360869	-67.74573432789518	-67.26640147716358	-66.74410913659221	-65.59016575407892	-65.00709254323468	-64.70868102917034	-64.74364324652518	-64.23185565269567	-64.93139605982613	-68.28596366258016	-73.96470266508518	-63.55006218261189	-107.8961190634241	-420.4368731624316	-664.3846893118379
4000	-56.214773946739896	-55.82425678969296	-55.353078139545374	-54.72629812770297	-54.26473700449569	-53.20068961201187	-52.452483468752874	-51.87450019086215	-51.54793345441095	-51.789728430236124	-51.03454184321205	-51.32375657631493	-53.66070193749307	-51.07381199753373	-70.18155189322228	-300.7643487000235	-503.67419325170056
4000	-82.80456351026129	-82.6041151655979	-82.27156224406806	-81.72114795332736	-81.44439135857252	-80.41980657487294	-79.8675752827017	-79.94103633009486	-79.69478788682837	-79.33585653811913	-79.90142013082921	-84.52579146519993	-94.68221657429676	-86.81243465767548	-125.7042284133025	-390.90061308589503	-571.9559316157962
4000	-83.20043451016203	-82.46360137632702	-82.07824024843751	-81.61626626719968	-81.35493976547507	-79.7799510607541	-79.97597671509632	-79.91235806657413	-81.28138844627324	-79.64491904926533	-81.27540467049761	-95.04146156579536	-97.55709950418618	-94.47839733904463	-115.70443048600119	-392.41751064284165	-551.7623713102008
4000	-65.26431556631519	-64.79919417746748	-64.46470334749371	-63.747240479496604	-63.42606226722989	-62.30140054337628	-61.799042202609066	-61.26186863937547	-60.863825994247776	-61.13143071052603	-60.43322296584925	-61.534928468118146	-66.98995881733904	-60.2688131221121	-100.57852005740665	-290.7013972419281	-461.9665697698503
4000	-77.87178805750578	-77.49617957354394	-77.21235038264564	-76.48592242540371	-76.13623452536574	-74.8908158719238	-74.29617782735848	-74.10909416642444	-73.81671124162709	-73.49976297245982	-74.11193615893258	-77.32676556048727	-83.76599689655397	-72.76165398280298	-133.62376224065284	-434.32848968953067	-622.9333866872468
4000	-72.4313706474295	-72.0103980213103	-71.45704540387851	-71.22245602720578	-70.50221036266122	-69.60024463586522	-68.92084692259854	-68.36089004949868	-68.2796110035293	-68.24621221499974	-68.20420687662873	-69.90821914806037	-74.39788309591641	-68.0835960754284	-104.46756384941038	-319.59342619499506	-498.4389314642178
4000	-79.48187784463522	-79.3358343830389	-78.82740713223703	-78.27149193645782	-77.68386287169243	-76.74748801787989	-76.06109887487646	-75.69890786454893	-75.4907290934508	-75.43073499688968	-75.96304991119241	-79.27497603867805	-86.64814051711379	-74.4347812385308	-128.5393114214477	-405.31708391889106	-626.3353523514851
4000	-66.59697421775414	-65.71952456794189	-65.49587352895904	-64.66646496464084	-64.38697020295653	-63.55587516237524	-62.7905233387562	-62.40133903179561	-62.2908377415728	-62.205979750556565	-61.52285900184072	-62.89954726817965	-72.02570118896283	-64.72042933985634	-92.69947976468485	-267.77840237620137	-442.2179717653783
4000	-62.62102414027223	-62.324387261408106	-61.7238368092292	-61.371904442246844	-60.85012200527341	-59.8607643866462	-59.454135762396355	-58.867044286852334	-58.64853584380839	-58.53752360919777	-58.140725745430416	-61.263984696439685	-69.09309434728587	-60.866835008319676	-83.32481694378754	-343.84514836903566	-530.228726034609
4000	-94.25921416558921	-93.58371958981452	-93.77834854913947	-92.94599651273182	-92.99517129123306	-92.09930538140999	-92.09448042748076	-91.46320407811423	-93.23618830258084	-97.95669993340034	-98.4491892939385	-102.55040382699596	-114.81605981888596	-97.51765556671067	-148.01098142417374	-453.4486086558904	-655.6698249181709
4000	-94.41055005164085	-94.08965174824687	-93.71310310348647	-93.08247667565718	-92.89202385538483	-91.94717723615749	-91.17968690346062	-92.05004858892407	-92.41724576314691	-90.7441789848868	-93.60547224316596	-105.89658229251862	-117.10223700950635	-100.51486783282637	-161.92398710842082	-430.0020290111072	-649.4514770583835
4000	-88.40788935105661	-88.12370449481078	-87.74640821283826	-86.94270023226932	-88.00708085187043	-86.7580911835666	-87.07540483532364	-86.81346499774556	-91.80048204316046	-91.58982259221298	-91.69975502518777	-94.56394418079863	-102.34921744896329	-90.67386619751936	-142.3146512560681	-416.77401167339906	-607.1829771648671
4000	-74.49995170071598	-74.82539219431803	-73.96744633593265	-73.20849027756641	-72.69404726781038	-71.94118939195326	-72.07882776759327	-72.32489753226719	-72.98121617849215	-72.1181059496857	-74.51081768423194	-81.1341840115965	-90.21786694734753	-86.37751197847692	-110.3314570412496	-331.61746695401916	-490.9220750074733
4000	-58.41579389078839	-58.01551887591969	-57.60250309099889	-56.98954433670988	-56.52228505800948	-55.37543301468057	-54.80604557464327	-54.273890050008255	-54.07777949684108	-54.02305344754878	-53.842773633760956	-55.305478788072385	-58.80655615161592	-53.35421665592333	-85.21765282426269	-328.9980369540953	-549.4492554119321
4000	-61.4676249199606	-60.98203210818561	-61.031870960461525	-59.85742771751331	-59.74710804745704	-58.713387235089556	-57.96932044601897	-57.32065068756252	-57.244262907938	-57.230373666530056	-56.488000079377606	-58.039930313241285	-66.49266403454723	-57.4952804091249	-84.40487750291669	-270.8306767691271	-439.1463492353388
4000	-58.909630219294726	-58.48427052324885	-58.16563087090479	-57.52044297831343	-56.91673610437255	-55.904589099319935	-55.21704936450636	-54.394058581249766	-53.89849438428792	-54.53575952021442	-52.98261016704212	-51.69633204654894	-52.281139655511616	-53.87713507008882	-69.74826452161392	-250.00357486322963	-407.0011216174166
4000	-67.45869906626635	-67.12669062210915	-66.66352083517242	-66.11329671989445	-65.51530837825187	-64.64012160672031	-63.95317525116856	-63.25400757107667	-63.11134982727477	-63.16864133322791	-62.83918688928709	-64.16068111076737	-68.87442036986673	-63.19694995620514	-93.3483570394301	-301.667459460248	-499.7103760104794
4000	-68.57737030429577	-67.95214845510796	-67.65487384417045	-66.98899997746814	-66.89881150062845	-65.65355155839863	-65.19291981004827	-64.61001909141042	-64.41540127564551	-64.41402323610129	-64.5651194364953	-68.15104644832489	-77.33211977465777	-72.1749547870533	-95.6199669225843	-377.3976725496871	-573.3530768633698
4000	-92.0251257214914	-91.93042042654591	-91.88089817406733	-91.61769806734823	-91.36981658015466	-90.10158158979617	-90.67513621725801	-92.6020048199725	-97.3121859153999	-103.64798702099029	-103.12601655645872	-103.93039459621059	-106.81587819070056	-103.00548645941149	-128.17017941296066	-408.44360971051356	-559.123673719496
4000	-70.47957629334972	-70.12053701557194	-70.0404451977328	-68.97670282518499	-69.17442990674617	-68.83149491396392	-68.9872860986327	-68.42856189602335	-73.32980411101305	-73.47339559547767	-73.05741823093389	-74.12249198985381	-77.31405879268068	-72.67619997692422	-102.18314050740533	-356.2756474656928	-535.4282232193337
4000	-89.89991113697359	-89.37030243575903	-89.29552793410676	-88.785566379347	-88.53353302198767	-87.42822334200142	-87.73263771794136	-87.38040230999506	-87.94638166290135	-86.6589597639196	-88.87612651015233	-100.12333438287969	-109.76693864556245	-101.67374758195584	-151.60673728435526	-382.54397918180183	-573.7587894255155
4000	-86.58894239158778	-86.0306610370124	-85.81965359837307	-85.48407750885423	-84.58445940460591	-83.80237789340968	-83.145678069419	-83.53293474543803	-83.6812304659054	-83.26635749168828	-84.25999629786931	-91.29345553295668	-95.4431235871118	-89.30057165377576	-130.63505402129647	-372.7681600141772	-534.009857776962
4000	-83.92674135653782	-83.57011552569035	-82.84225033298613	-83.29577344739306	-82.76983422676786	-82.05994572864964	-82.44915382376551	-83.17088181501539	-88.91978402018903	-89.38263836404226	-89.92777546942308	-98.47694957390816	-104.79822913528908	-103.51743382999463	-119.72301190377142	-351.5529876725765	-509.4477069089787
4000	-57.72459709190539	-57.22768985993722	-56.90814092471322	-56.498989847794164	-55.877328598768294	-54.7712161478415	-54.23260861142093	-53.839978758221015	-53.536240864289276	-53.56296485146263	-53.246553008422076	-55.866799822196334	-65.9646193744692	-53.4288934564468	-81.42675974683252	-337.79310464626616	-529.0061430188264
4000	-83.2049860118799	-82.90301766030694	-82.48508548350677	-81.80187642977745	-81.35016958915678	-80.22312123336297	-79.76857886197973	-79.47595582040326	-79.49514019367179	-78.92705772081486	-79.92566526813246	-83.99137555218894	-91.46274185977724	-78.11060428921367	-138.87613227780255	-458.05997918489794	-676.7204370860256
4000	-50.513791360656526	-50.102945887785395	-49.75713669323142	-49.07860589425318	-48.55239781284923	-47.47971765901228	-46.77415276112201	-46.04397908768426	-45.58642228341637	-46.21219910912801	-44.81954126478458	-43.595315701359056	-44.27921328135802	-45.4702396998466	-57.070945087518616	-232.3529418075484	-400.54505122855807
4000	-70.86677207265834	-70.5118075178351	-70.19582147019307	-69.55569856721348	-68.98086922587113	-68.01332405121587	-67.35107007167446	-66.90682473611531	-66.50156051262088	-66.67409829598064	-66.01375540710369	-67.38860568407466	-72.07503077203127	-65.91963919368156	-110.1579136363326	-284.84464929275504	-449.53471791939404
