L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-167.17437748353885	-166.47697649797215	-166.22354246451434	-168.21256863839585	-166.70918213799698	-177.94299022667835	-183.1465751384049	-189.952714999101	-197.4737840019838	-201.04065281453475	-211.3622675334475	-229.48362565122747	-242.0192123049646	-224.77595254031007	-285.0484987688514	-667.2733204970053	-915.6787601613131
5000	-129.95181015215076	-129.28309679764914	-129.628603716621	-129.2106627276041	-130.5856240525328	-134.5504388689261	-135.7976638140947	-137.291744512764	-138.6497547584865	-148.6528215158059	-154.44049785356134	-157.9739764413469	-165.4702883145702	-155.39041890451415	-203.74993052255755	-518.1877333810163	-695.0906952389514
5000	-144.7620008498647	-146.31562035718636	-146.4040913790112	-147.18982252754228	-146.95918365070605	-156.66318164944843	-159.52680384869464	-166.22770397471234	-168.2061463816427	-192.56563630322	-194.4256562219984	-198.04754683490233	-200.62365135327462	-199.62363344860236	-234.58046186205314	-449.2198857866845	-647.3007356069432
5000	-125.08911071966803	-124.14075952444989	-124.97665691171225	-125.45665180449075	-126.36192986626305	-126.41912150084649	-128.11636020276762	-140.98280994168988	-134.87471375466262	-150.1944396429919	-150.19026096356865	-153.82736209813484	-164.71163742045488	-150.47277646785417	-203.73475451589928	-503.7670534149355	-749.5998005850308
5000	-171.13998811332488	-170.07979243350184	-168.94114247067748	-170.583276378276	-170.0700291854561	-186.22670247165675	-183.93175173113906	-196.85184517145302	-203.94033728090756	-214.39944286879327	-225.747840331321	-234.6067403382884	-246.21971092122848	-231.65296542976202	-272.74183641662495	-628.6384717128924	-853.8829183921293
5000	-161.0679239771496	-160.85657470078934	-161.23033344939557	-159.9751943461776	-163.70541532135158	-168.90734557364146	-171.79135975437075	-191.6496652169052	-187.57966421071714	-219.04236935387055	-226.3271899889978	-231.85669021509082	-238.04538941474638	-239.428990821244	-252.81945715033314	-501.27236369703263	-714.8143997593414
5000	-126.82771540674058	-127.14193105420529	-126.0327586728857	-126.59644820979398	-126.98102323072078	-134.5047324063904	-140.527992687946	-136.17893675413507	-140.19305689044165	-146.58455520900438	-156.03404555814083	-168.88775574622755	-180.17728497512505	-167.28980736562798	-200.49711370176746	-529.6798824054365	-755.1125838032019
5000	-112.86424687705552	-113.64160516921582	-113.79191369828519	-113.42942726045001	-113.71568168910667	-118.22634132988456	-121.9239504519204	-130.02905848353973	-128.92447994533575	-138.58547958452618	-145.1473962098007	-145.79389263547287	-149.91207324878496	-145.31561776892474	-182.34691023552676	-424.14156277629456	-653.3922004452371
5000	-135.96892039394044	-135.320188473504	-135.02783960185343	-135.23827667718336	-135.58666039530556	-143.53050479189753	-142.89687857953965	-148.89530183484536	-150.75539893831822	-153.82406150728187	-157.32767521126166	-175.00770229532063	-185.82283864237675	-169.37080477692854	-237.06677107684777	-595.9086639876026	-849.8357365001559
5000	-118.29376525332133	-117.9926762535096	-117.18192565745203	-118.55943927513621	-117.31162134529173	-119.8077905045932	-119.24547351869717	-124.65113726254634	-132.29802018974883	-137.1914603013925	-139.8803766606798	-156.4046946338899	-165.24834872745782	-159.41916394884828	-191.78549886535708	-480.3926665049445	-705.2823666651219
5000	-92.07244394797581	-91.44445722446503	-91.39227999397536	-92.34541015499626	-90.70745112949687	-97.14024275530527	-97.17352871301168	-97.31498579765092	-102.03176875500894	-103.21631858290759	-107.36353572230225	-107.01966909239688	-109.15564097779811	-107.57863295243703	-128.3638262891466	-409.0151011001253	-618.3952018515793
5000	-88.06800432550268	-87.26630505527027	-87.13262291774103	-87.84594908947695	-86.59986188119204	-89.34757150944903	-92.69588932922512	-93.66476734719616	-98.0959824300651	-104.75148489468005	-104.08483322766773	-104.98914016449359	-108.0232202369281	-103.85912981688017	-126.99627273457358	-433.7698868956714	-662.2647300482059
5000	-135.1341675438758	-134.15712473511357	-134.35228842235523	-133.69612231912137	-134.2823988725743	-134.09533717547492	-138.60940971257617	-146.1068764818669	-147.28989462255012	-177.70285735190615	-185.98474915079598	-191.7657284482096	-194.95742454252724	-191.0264865767947	-216.68635180298165	-493.0897296089303	-722.4423545163972
5000	-117.18402100837564	-115.80444321963418	-115.98503329281746	-115.65445168246032	-116.09533994881521	-118.99018546611738	-124.19799545373272	-124.98362921587528	-131.61926491510022	-141.43281726384663	-141.10941534197366	-150.52763348798032	-155.8957667579932	-148.74178572450333	-185.3298820461325	-446.26716857778933	-679.0090688763504
5000	-134.42860571482038	-133.8188931391889	-133.29515037206596	-133.79246621015275	-132.72109465208288	-139.8155263478834	-140.97080434438604	-142.73310831835542	-154.0295743182986	-159.62756710650157	-159.67740245314857	-164.44319560951678	-183.52043736815708	-170.42104776439507	-211.82569534691444	-447.09888039787734	-631.8159183596989
5000	-83.97979094600436	-83.97302412117445	-84.94286207471022	-83.25744697871608	-82.76416624094452	-88.14543656103301	-83.42462412655331	-87.96156699126662	-88.12635238033583	-87.65144859033884	-94.14534260626917	-96.49821408720454	-105.32779648537908	-95.98503393953087	-125.67088436024946	-399.27515212961003	-627.7626031769597
5000	-105.33877192948431	-104.05632908622488	-103.7059379678928	-102.86976350160037	-102.46344969906474	-101.44381168578747	-100.71481327742963	-100.31756766138346	-100.01847300497509	-100.06341426610501	-100.74540356877039	-109.8107171214272	-115.72580182823157	-106.68822486202993	-168.2850269522804	-510.1980502907769	-735.1723727515865
5000	-100.98063665096602	-101.84519177261572	-101.91288926361567	-100.8997889410701	-101.69255044645081	-113.09915109210932	-117.58582901794281	-116.80068299253658	-116.54593622346977	-116.667107205115	-116.33390069887402	-117.82298231125662	-122.23069758264951	-115.87305531896772	-153.1955089394374	-452.73637127687374	-681.1773690255008
5000	-128.80964315998102	-127.68096888251466	-129.28919343222873	-127.97149888580685	-129.9931750606568	-133.4169495925745	-137.09336447206908	-136.47568956324724	-139.81716820570455	-149.24168013352022	-157.97358867793363	-166.89933739922867	-187.44517505014642	-178.29901160354007	-220.17239970687984	-564.5280266279347	-859.6684241947768
5000	-117.9164361773788	-117.06928603589711	-118.23018934692735	-117.0998370144353	-118.34232359540755	-121.83742273798167	-121.90891723845264	-123.14811565420804	-124.811961408425	-128.59026417812342	-132.90823651462594	-147.87625923001087	-163.24971313127918	-153.9735623391166	-191.68813221566379	-475.50786036369755	-694.4480970953067
5000	-146.9753620309835	-146.44221363914275	-147.3897369300262	-146.87137646858932	-148.38713894989297	-155.35330084061556	-158.79133806454286	-161.5390811582405	-164.55046646997076	-187.52992473795	-189.87511744248272	-205.23660821938572	-217.59554828567792	-202.63078121048466	-247.66266633541647	-484.9675427347816	-710.447477472095
5000	-105.3578670314864	-103.7872924755955	-105.14872725941201	-104.64728142034157	-103.68000587731933	-110.76981865297803	-112.16056314604857	-120.68410366909711	-120.38959093696478	-130.32278879231785	-129.6064916292051	-135.62785177779278	-137.6681927796199	-136.81275143666636	-160.33779922389786	-381.7020820068287	-583.1567562823761
5000	-112.86786087494032	-113.0381257964019	-113.68964371967402	-115.21430907867864	-114.66109590059385	-116.3623043744172	-124.8354525532234	-120.15228109390783	-136.91293712086238	-142.2392462487533	-152.66984842116346	-152.78816189886473	-155.8197995618732	-152.84848740937804	-177.20644447409904	-425.1138834055449	-658.9371447247273
5000	-107.29467928161493	-107.1538903045121	-106.17149247820136	-105.79308173751771	-105.41813703659508	-104.7522844080447	-104.48848186543603	-103.65139177916687	-106.60350550947933	-110.38535382284103	-116.78998193051575	-116.94813291833223	-120.67397037593845	-116.91440357349332	-159.23168731044663	-444.246809225935	-648.9961159757426
5000	-102.21629023775176	-100.38372687103383	-101.25367733809169	-100.87858569703829	-100.65063276680371	-100.77911220891747	-101.24240674584583	-106.45821995101156	-102.1530751108298	-113.77766753141898	-114.71406277643321	-121.34244644692379	-126.67127999066855	-118.3993983463946	-161.11455910895194	-499.8774826819227	-752.4157246369459
5000	-103.8535076801977	-103.00004225366857	-102.10189677088512	-102.27188509131209	-101.62644782808965	-103.29009323198771	-102.8074129306588	-102.91870092704856	-105.07259110863386	-111.21811297331266	-120.64425241047252	-122.12969118038453	-126.39772999061321	-120.16212483851504	-156.03212146751474	-497.6659236455547	-751.8080758286592
5000	-178.23366019605075	-178.31350438021133	-177.95162963195256	-178.29261982733505	-179.77252908100334	-186.9179752973798	-186.0004890751082	-197.18584608502297	-204.444903590409	-206.88384206618574	-223.16038872433737	-235.51849843910375	-257.4354761179568	-235.68592842192024	-306.7687046736924	-599.6342277774404	-798.7476009636201
5000	-115.06128847457134	-114.71006542128583	-114.22413975844606	-113.9207779528144	-113.59014967019122	-112.92973951842617	-113.23211165854109	-114.48084335251257	-114.33225971458337	-113.16341964861971	-120.09850311970193	-147.74283192289263	-160.29764892111473	-145.34005743636592	-194.09038889963148	-453.97658475224006	-662.6574503790415
5000	-130.33545715246572	-129.69598446125593	-129.48532672502554	-130.44900242158008	-130.44999539682374	-133.66076823779713	-136.77737194996143	-141.75118414105845	-155.0957576012409	-178.47674206636324	-177.27331545356733	-177.7789763714782	-180.77489317618011	-177.55218334796714	-204.9397750284757	-475.1766800709533	-687.7205934662916
5000	-112.24479746097603	-111.30651509526776	-111.24200679239887	-110.25089985178344	-109.88475113547179	-112.5740261304498	-112.68503854307147	-115.0116135701954	-130.3573723759731	-130.61112194764775	-131.85349145987087	-140.68454353714938	-154.58648085182833	-146.12076003725855	-176.33792605161787	-408.2438152142689	-607.8188396665005
5000	-128.71529429423796	-128.81865202413988	-130.33372899380868	-128.62801607671838	-129.3863193326458	-130.43950635430915	-132.67788435241786	-140.17276391970023	-153.9190010405764	-163.5434434763018	-165.88088175441632	-176.886451388512	-184.19064825441416	-172.16439651652996	-217.76270200971362	-473.59227122636713	-703.7487990453141
5000	-165.97372886182293	-168.22340636560773	-168.16837744711955	-168.36476659641772	-170.02831150363505	-180.620407807711	-181.1186574880452	-190.2670146442593	-190.4326183490977	-206.12369562498847	-208.0373389939142	-221.34746521034938	-232.76331851601282	-221.28328835041808	-281.5480396574294	-632.3607328913375	-831.3775798312817
5000	-149.27524496923198	-150.24202003206895	-152.07276867601615	-152.36500981017903	-151.52930288676723	-158.41310949232084	-160.57239543533424	-172.75194208440448	-177.07664742094028	-184.0948617547981	-193.9413221702346	-206.75599740637074	-211.4123385956274	-204.2415352284323	-243.418753411459	-588.4966166053105	-822.9846169967707
5000	-101.92767600051376	-102.66436561805756	-102.20600246194839	-104.56546286984631	-103.14615019749411	-113.48051580533945	-109.03176954750491	-113.26539299365241	-107.8552507790299	-112.40597585096822	-118.91649603207755	-121.2504353423079	-131.75745833404622	-119.92054940996167	-172.8515586742059	-408.621481909865	-607.6038745537298
5000	-120.45626746182081	-120.54115459530111	-120.279042624073	-121.46208537119905	-119.71144065109134	-137.2192835348014	-136.68260869968668	-131.8837780072639	-136.6440550348899	-135.75219646285205	-136.72634075927795	-142.2074165607642	-154.09531488493138	-135.3246684172343	-199.08170051132547	-562.2093008721531	-836.3182029994877
5000	-114.96367530086293	-114.02343919360516	-114.74101112583597	-115.008675590321	-115.34015308622047	-115.36644163128537	-116.73480937332364	-117.84775711151522	-118.27905569213397	-122.70171036703563	-134.53876034457085	-150.06674175525131	-153.54176791016693	-148.81833380836767	-177.47804894087557	-505.55688812536056	-713.5584969570851
5000	-111.35155216067048	-110.8714944427851	-111.11646756148389	-110.67828096210337	-109.92400922852097	-110.6599313692305	-112.26635040987941	-117.20624973501711	-119.12740858894348	-123.52097714622478	-126.76004148168252	-136.20213049215198	-149.2543802861009	-145.4233764439169	-176.86440758679632	-476.2586688560859	-720.8532419818622
5000	-115.54132295556882	-115.57650429196751	-117.26576007317986	-116.38150113764412	-115.09991700261973	-116.02175877170752	-126.62528185082958	-127.2346183216466	-127.28222030313803	-127.49051513400977	-135.66020857687144	-143.72515002616964	-155.6203231342965	-140.55025784530787	-186.15682349732649	-481.274260732371	-721.4401603273109
5000	-129.47212782513398	-130.46011359587382	-130.41606030684702	-130.74842073416522	-132.6074889110551	-149.96994030890625	-149.4387397746674	-145.22357286399514	-154.62961678013835	-153.66550623879291	-157.23430565855878	-177.1954851312308	-180.73048309129618	-177.0397105094318	-210.01295679712482	-456.75616647321027	-673.8963967990004
5000	-139.19971787152554	-139.7899674202432	-140.32673324466936	-140.6915200627237	-141.3719240065799	-158.1549847135378	-153.62431552636568	-154.76891425241655	-160.47953511202647	-165.46744909882656	-172.9541527701126	-184.80186645145812	-199.02145869112903	-178.40051364509733	-236.73321563700517	-620.745843316063	-884.1575395065503
5000	-123.16520642219251	-123.29552981610848	-123.30618591710729	-123.06451615339172	-124.63848415468462	-131.05781238692626	-126.9076686562442	-132.93304292217707	-140.98456943918603	-150.74755543871106	-158.83055674997323	-164.4025387530199	-168.40434956712144	-163.19215121722263	-199.20345252450025	-462.5585330365482	-682.4566472331443
5000	-109.33036162115775	-108.88609893991116	-108.65742288683155	-108.04237659215241	-108.43783327250188	-108.92156401073579	-111.20345437917946	-116.82847660396477	-120.11410480060044	-123.76695073534894	-139.82213237453246	-152.5951537540275	-156.60164896403973	-150.58153109971278	-178.93045638003065	-471.24658500337847	-712.1369001536747
5000	-143.64975445023057	-144.70043018980178	-143.6406117467019	-143.94292806761266	-144.28441976192036	-157.56670542013106	-159.42199744373036	-166.34407908397122	-164.6689936609581	-176.54786116508558	-178.73306052514567	-186.74518223719946	-199.67531854652768	-182.72036303742155	-249.57251594007857	-536.1497116533191	-756.4719460972044
5000	-118.95024036818161	-118.4643709620935	-117.95727271913289	-117.88433267788066	-118.60796709230947	-126.46505694278437	-126.2616391055442	-130.54775787902878	-126.78702257034405	-136.3991448904437	-137.3211985093388	-145.3152922129904	-151.7567047126044	-142.48051332622128	-202.51562607435002	-460.3157669546691	-691.5669219731888
5000	-128.30644744742182	-127.14243469429907	-126.90514382170898	-126.40433862500237	-126.7944953569243	-125.97055791004368	-127.03376789189826	-128.47612893959746	-129.479765583677	-131.6827689644771	-140.59916185181302	-165.50511382519136	-171.45695629807514	-161.9003972982196	-216.14619787871098	-582.7020035156592	-828.1937049793197
5000	-102.1789048140029	-102.07506879378626	-104.0805494753384	-105.23997774902209	-103.54672682624008	-120.684210791784	-110.92492562050542	-121.37744855136548	-120.76968759287747	-127.33965545091583	-128.23679798500365	-133.56674841091458	-136.51222063211486	-132.7181787554862	-155.99050732220704	-444.4263729324767	-694.0902735935713
5000	-122.83985016256894	-123.56389904671471	-123.8142064241278	-123.58086147073611	-123.67779866379178	-133.1503729285143	-136.49221003512685	-142.817922329491	-143.5697092730737	-147.41020127348932	-148.18621021291202	-155.14787152433266	-168.13720832570826	-162.75321856199363	-193.66751199249515	-524.495772996313	-753.2957528953626
5000	-147.77406639913573	-147.80973121999267	-148.62798871078172	-147.70220980412972	-149.51460222745757	-161.46889507151042	-162.83314477798217	-161.84157057824916	-164.70257397307037	-195.90304431215947	-194.43012016634532	-213.95388730887865	-219.12841311886902	-210.29074609771828	-253.46545231656907	-592.7271588425702	-840.4471860638756
5000	-134.11062670857257	-133.30474322176033	-134.46489579700548	-133.57649577466182	-133.9970959529307	-137.53900841082185	-137.67965657989484	-152.3002648980107	-152.42305113378447	-151.7881821879073	-153.73273102339604	-161.91656091055685	-185.1708293659804	-166.1682307023177	-221.08203666862414	-537.4014161200827	-745.3284346795796
5000	-168.6661048719811	-168.80244159923004	-169.28607764134375	-167.86099622929657	-171.4780964864739	-172.27148788479442	-174.2327248129592	-185.0729157770421	-185.20426350878068	-206.26398097354195	-223.92616217831713	-240.02198490271167	-249.40990611220695	-232.91066498150093	-311.59606989612337	-661.3183893901105	-959.3143182052818
5000	-136.24016375389658	-135.56592210824803	-135.53073690636015	-137.69132307789107	-136.60491377858273	-141.0861569030136	-143.83275925556913	-145.44129925933598	-147.27962421962457	-158.42815987776115	-166.47014341488682	-180.49233566066397	-191.59227714587237	-178.50496720729925	-220.35747159351996	-559.1520996397209	-822.6413301254469
5000	-133.44322809073637	-133.45716106377708	-134.1376080504594	-135.72295864466085	-135.3254284635668	-144.67000245583637	-154.45088139509622	-160.3319018750751	-162.74956263331705	-167.758381986928	-174.25453624251782	-179.77476519548196	-191.70555713254333	-181.2548039469192	-231.11645237067512	-488.0121151948653	-753.9460634855642
5000	-145.34044527179074	-145.94232420204332	-146.1797934878415	-145.8524859966157	-147.05167644671204	-153.25264440867264	-154.89651459413923	-166.43618376789587	-167.10842335885872	-177.63550072292534	-178.490192828895	-183.78669058115634	-198.10212054959163	-177.40258323015266	-244.96031273105498	-633.9751288264426	-899.048999564205
5000	-149.20160771176896	-148.91430809387788	-148.4908886639561	-149.1097763452986	-149.64874520016426	-150.88361600977208	-155.54277381158929	-161.83784386393145	-167.49288895416348	-183.70043539960514	-186.13076037552545	-195.23364415122293	-206.461979192867	-193.1671987019059	-255.18101187115982	-515.8008849890795	-705.9476984780765
5000	-113.47649286111984	-112.82302424873235	-112.487670814502	-112.10692783267373	-111.99276378870631	-112.18940430681252	-112.38336039686412	-118.84507888317852	-115.58578883424457	-124.12034707283306	-124.90022920557092	-135.63384992421373	-142.48954820998685	-133.11462115860735	-184.03049392743904	-524.9244643511852	-740.4164060586176
5000	-162.61587138658837	-162.28447657636693	-161.5832380215111	-161.99132789535383	-163.677824359511	-166.05232610544618	-168.76700020585812	-181.067911992698	-184.05803532113302	-197.46789586477064	-206.61844959856836	-214.85379994237715	-223.0516557427814	-211.27807783483956	-278.511984699811	-591.0781133516253	-815.9329062374702
5000	-154.51485361669953	-154.45489192723042	-154.61518978737269	-154.482177173501	-155.17548854303834	-155.15500414727063	-157.73916920203752	-161.05897685035393	-162.93069502294597	-168.49987747620133	-182.1019509612832	-206.3003673884597	-219.97892445505968	-205.0917822788585	-263.52501740563383	-637.7909080435486	-850.5045633043695
5000	-90.60862624133675	-89.65700715000773	-90.40150558722792	-89.6924187712563	-89.74451770301883	-95.09961956020591	-100.82431808056285	-95.0688784002409	-100.84744729852916	-99.9041564847787	-100.70686246058601	-105.91910490309982	-108.08748066146717	-106.35989746924398	-127.26430481209692	-393.65313898448983	-608.9652301895471
5000	-166.96205121897762	-166.32607631784333	-168.32129656223088	-170.15126123134357	-170.98048668011424	-186.31622669634075	-188.5303417909587	-199.71601595610178	-207.121252914215	-221.93435811921282	-224.06757935760223	-237.42971281337552	-241.67935392222174	-235.4618146455227	-271.94541334836873	-556.4092157925243	-799.3419850359899
5000	-96.33387591934704	-96.93696334832718	-96.10683419327616	-96.44979981279785	-97.04975624503555	-96.82369034545268	-99.33626349507749	-101.56163446506464	-116.3151072259124	-121.40452523081008	-120.10540896797116	-119.52753196122771	-121.2357038359361	-120.56820522835505	-139.04606209398202	-403.0386974785263	-640.7464417117872
5000	-144.5132107137974	-146.71497044689002	-145.7491313054221	-144.79435424343816	-146.11098140096018	-153.25298549613188	-160.17861262908755	-160.65869888403157	-167.74024333012198	-184.23182535968124	-184.14160049509192	-186.68555864930698	-193.08972092100993	-183.14249609609894	-236.0193424951815	-580.1527006439541	-799.9699179747549
5000	-180.22142659708973	-179.42682178378212	-179.74779407634242	-181.02614411117904	-181.8991659836705	-191.90343796926967	-189.19859795562758	-212.23216579382628	-213.6499504555741	-235.09989109667387	-238.02854664323777	-248.05499087944966	-259.7090499590873	-240.69981765471707	-313.2469251468906	-693.2408030379845	-943.0463461706031
5000	-128.45015624042153	-128.43101743415212	-128.09562713346943	-128.11292803021058	-128.88404072384375	-135.33211657419457	-136.07504202240418	-136.20495034186763	-145.90869489280772	-157.7666378511337	-163.9369465088989	-171.6857365701886	-182.68699378101743	-169.5818354957632	-211.97242015304067	-502.0549041412282	-730.6079356057471
5000	-128.32734514948265	-129.71974675806095	-128.52988767009475	-128.78060037873257	-133.8134746277239	-134.62090684234482	-135.51927562414625	-136.60486229040023	-138.33867012925157	-153.41368853079322	-153.22036410440944	-155.58632780321113	-161.80697156817487	-152.42349959886408	-216.40856873257016	-536.4354122859852	-755.5287445439099
5000	-133.04203043353658	-132.67850814757438	-132.01033226547096	-132.88943623105078	-133.2611366236255	-135.37065741044665	-140.92820819520003	-145.37217132477892	-151.6622211990576	-166.3063305861087	-168.52576508865815	-174.78055158961138	-180.33661153598774	-173.7711335483371	-214.4754725877112	-474.4778232847112	-675.966426789124
5000	-96.76270766827243	-96.49117227572137	-96.77608577896264	-96.1018305892368	-95.7474750788039	-95.09510801639107	-95.00123850460282	-97.03286294837075	-100.73249880455987	-100.82850447896683	-101.76838587755661	-108.78469497456338	-113.95176406074198	-106.30722620305497	-159.75694274335856	-445.9584652250348	-684.3029333664713
5000	-164.21703965489152	-164.48019842180219	-165.51305941654354	-164.01389974858776	-163.87942822622395	-172.21731025796555	-178.57624154061747	-185.7488319827184	-187.41888219330218	-192.6891511990818	-207.812913914019	-221.0677412514918	-239.07581145837204	-224.09582671123277	-276.5895071795869	-619.9139719403596	-841.1237361670918
5000	-105.33085039795662	-104.93154496389441	-104.99365092708044	-104.61091088420444	-103.46965206210625	-104.56173768937757	-108.40269544409173	-108.90619116346427	-108.12263708294005	-107.76443630313634	-109.72005910759637	-122.20602392469678	-135.10605526894403	-118.60181132860019	-166.71672266283744	-501.7419026167097	-745.8695483631948
5000	-114.93593553798736	-115.97974406447436	-114.00579699795486	-115.10935307935992	-115.19259464860852	-119.71089441880456	-121.1446028890698	-119.85151852813213	-128.41600172007105	-132.2771426094155	-139.4740486867707	-141.14262569405153	-145.583434596674	-138.79043935178157	-180.84529302493056	-528.0875700915659	-775.1144800155703
5000	-134.5925955756135	-134.0698808101561	-134.62657854401593	-135.06880582923174	-134.01283353619147	-136.0345802188913	-138.6356856398361	-143.56705014129432	-144.94614094997553	-161.71471382391402	-166.58059039632636	-167.64505119491395	-172.51104227771503	-166.1678580376226	-224.43853404761225	-488.9517250981346	-685.3037049082442
5000	-110.40684018093437	-109.8574682450628	-110.77893674640093	-110.33581711362068	-108.96415158075814	-114.20634083598934	-114.3656054591767	-113.68591202319857	-114.58480889059457	-112.6885405967808	-116.86811930682666	-132.8247669326466	-141.0405047147249	-127.27316136122512	-192.22387425683982	-535.1453633604884	-762.1317373552915
5000	-134.0194238587501	-133.31369002227936	-133.02662260872714	-133.35305024646436	-133.19847838766552	-131.33868879179	-133.03481396135945	-137.30636397529224	-137.46331085872842	-147.00041609539144	-163.04897219092018	-175.3368536148455	-187.2506236382986	-168.82253058429924	-232.74618987027463	-582.682859109804	-841.8933812473372
5000	-122.10531587378817	-120.66326609369526	-121.20100193377618	-121.50396047969261	-120.99961817566106	-123.46335297144203	-128.97198623185878	-134.00117441134077	-134.1437782609783	-131.94559314151627	-135.16593867559206	-148.62005191920215	-165.743104094286	-155.4661211540437	-209.52421786228385	-495.4961371863062	-738.8039006551226
5000	-155.6095994426726	-155.38683909277438	-156.89295356969626	-155.5201902872113	-157.78104957842	-165.87276315011962	-171.1701478916118	-185.93533270044574	-181.56480066796627	-201.81406340691515	-202.1037480388097	-205.3742269911467	-212.81797181117878	-200.8085868820436	-260.164974377258	-594.7981551378869	-817.7269926464587
5000	-224.35889796489246	-228.48549472159291	-226.6778176045135	-227.7578722712084	-229.2958958330375	-250.50009852070488	-258.955917860879	-268.3525797626853	-281.0188414671247	-290.35982068817987	-307.6447895845277	-320.2625733976998	-344.3260459742529	-319.0595223518414	-395.7282335277933	-734.1160068799599	-969.2808936892503
5000	-126.64666234741041	-125.80312214275583	-125.43716340024791	-124.60352855000814	-125.18701752153692	-124.71061481329735	-124.75425998920528	-127.03922158353946	-129.51606877180396	-132.28884164475332	-148.16960630916233	-157.24582218268162	-172.35511575523182	-154.30838280260073	-206.74193854948086	-475.31577976421556	-672.679470268964
5000	-158.28767156308322	-159.56027464114007	-159.80977578057096	-160.86940995682232	-162.22914820523678	-165.12540452776085	-183.22917928730735	-184.29372972904957	-197.3423280665965	-206.89207713613925	-207.61064203170608	-215.6984386800966	-222.0216406225894	-214.13190801103244	-262.8825850903299	-571.8907985750774	-764.5934170360641
