L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-21.276568003579282	-21.201562648777927	-21.112098653951403	-20.988654839293012	-20.884087044391517	-20.682481193962456	-20.53473020865854	-20.348527883531304	-20.219950873794133	-20.41611747298945	-19.985589919427884	-19.441495963923387	-19.17923454725339	-20.282594209104932	-19.969758890117525	-59.75889375104497	-78.56559903974029
790	-15.242051345327297	-15.160035212261427	-15.08108704361194	-14.94793966019242	-14.842492941826816	-14.640734150882269	-14.48382359018069	-14.312386722908636	-14.202823043241978	-14.376936457116415	-13.978764219484173	-13.479241969761588	-13.25009595191856	-14.249398179861362	-13.853064440599178	-32.47387227264621	-56.614805525948434
790	-25.20113547602939	-25.13940338357507	-25.0690950544522	-24.932183114712565	-24.858763092741384	-24.60209582389485	-24.484234323110908	-24.383086680175534	-24.293667907799165	-24.347116453332433	-24.160487351291245	-24.221511298572867	-24.695204238632716	-24.206017603407506	-28.60046210237701	-74.81633309052664	-120.68240455464702
790	-14.935194762513273	-14.849598838841818	-14.7687219320948	-14.636301588471788	-14.529307137528141	-14.333946106342959	-14.168216953061172	-13.975229457364728	-13.845368137855878	-14.0655564557911	-13.575887470310338	-12.878725723003189	-12.445121218047714	-13.937708476299141	-12.449225710444859	-26.970666426365135	-46.897959566811565
790	-23.486640945091057	-23.369700418047056	-23.31340884714604	-23.16726340364766	-23.13362270885481	-22.953555810941364	-22.718705168863988	-22.574339652893524	-22.545143236634267	-22.60969833000752	-22.309127031938687	-22.021854586827057	-22.267892062266434	-22.43101473070184	-26.753432970430108	-59.591488491057085	-93.71484581144139
790	-19.894590150548684	-19.873368704891547	-19.78192572754175	-19.66258976433137	-19.549756728114218	-19.335141576732582	-19.170208428591287	-19.003114465684114	-18.886849712984166	-19.079450674290946	-18.70730500115592	-18.223171141066317	-18.105216214959643	-18.947701139148137	-20.34757594147723	-47.62447748025034	-70.68992046466688
790	-19.96037074900985	-19.88559845540653	-19.809216224370285	-19.675941391310584	-19.563386571377738	-19.362701411561982	-19.210729464638295	-19.065488072302227	-18.972076902875337	-19.091817685433035	-18.825391113251023	-18.609606367222963	-18.684807396742162	-18.95957934210035	-20.358130780807315	-53.802850262448054	-88.68511868361047
790	-14.694349605068709	-14.615139792320779	-14.531117542573162	-14.393257168480554	-14.275256880213297	-14.096326982779981	-13.900069171206681	-13.642021137556124	-13.451857724805093	-13.823157486657392	-13.033101794210422	-11.691281005553265	-10.585922706232395	-13.69896223492053	-8.758404135631515	-14.75587131202262	-28.105394483530798
790	-24.57278161415897	-24.494522855015035	-24.419123648642344	-24.26749822070956	-24.17090020813615	-23.976607254231	-23.811477037291567	-23.64089126612087	-23.517642801420784	-23.7107792394237	-23.305980281052868	-22.830022241943702	-22.65838725489306	-23.566869229497776	-23.727682005439675	-66.56259959608738	-101.83868004083554
790	-15.881139553063159	-15.80195053320923	-15.719337345688425	-15.588126095130848	-15.477190226961596	-15.283587839144333	-15.12634587445224	-14.948960170524556	-14.828678497098213	-15.015940454690087	-14.614986707456266	-14.106261041836452	-13.903108290632074	-14.879492020667037	-14.6785460664762	-40.72773403613437	-70.39753058595106
790	-34.0187243705083	-33.92662615121377	-33.82177807344257	-33.724491071821866	-33.62015625127258	-33.39506015134571	-33.2466239004861	-33.10815765037506	-33.06819031391128	-33.14028121797461	-32.955564633631134	-32.98460043733602	-33.39873579944028	-32.975808584861014	-37.5458071085541	-102.09174379033587	-128.51598840189365
790	-21.50537908930491	-21.418211226777732	-21.345690194395335	-21.20995265740827	-21.08195045427607	-20.90323799508286	-20.72057514721846	-20.466049092448102	-20.295406750147944	-20.63950494983565	-19.921044350916045	-18.731110454831718	-17.80509214312802	-20.510894532637842	-16.61068622399032	-34.61086946556324	-45.60924252176507
790	-19.893104603462067	-19.808310353798063	-19.72109853276535	-19.590138698866276	-19.488673652862847	-19.29088222170377	-19.12682731939795	-18.931842902923844	-18.81878786097598	-19.03695004089	-18.565885267544267	-17.929951443562153	-17.591218295569522	-18.901194586663213	-18.124880949387652	-48.76416027710406	-75.75901922379555
790	-17.38403805833626	-17.299172619444104	-17.227132324125947	-17.09255295341759	-16.99337062482916	-16.779045204684714	-16.64316434330892	-16.497552105771522	-16.412451032306496	-16.515082846881544	-16.29012222115116	-16.157414178850477	-16.338771495034894	-16.385045872598557	-18.260905924382747	-48.490869989898904	-84.61707896999788
790	-24.116500844596455	-24.12813858391939	-24.04601408538758	-23.862916042575378	-23.80029528843056	-23.625385774705922	-23.4042019504602	-23.23903261949135	-23.191910636799868	-23.39470053408971	-22.911576711814106	-22.53925496525085	-22.757782631589542	-23.10816308196167	-27.800078860562596	-53.84414849373636	-82.37953384400537
790	-18.4502319041715	-18.364010595926022	-18.285174366859938	-18.153626530309797	-18.054515087464466	-17.85034380906963	-17.694850534302237	-17.53110818783134	-17.41992307180506	-17.580432157305395	-17.23401319321539	-16.83341596636028	-16.744190247267362	-17.45059797428691	-17.890020374878254	-53.83820091293568	-82.23226425940136
790	-16.153791247019107	-16.073867932787433	-15.991011246237994	-15.85186978194967	-15.736036162453729	-15.555094398741693	-15.363767047613601	-15.11286787436525	-14.924474619264728	-15.284003084895822	-14.529108351628011	-13.266653529994784	-12.24486276872523	-15.157377121951093	-10.692189470852679	-19.108874523202683	-34.857925553017715
790	-13.870688378542045	-13.785527476142281	-13.70423710533994	-13.574723293820453	-13.466501695171312	-13.267613562470121	-13.105086920246663	-12.92176852346001	-12.80546921735318	-12.998010340849081	-12.562783448746158	-11.97058399989093	-11.655526502130211	-12.871406177460042	-12.010222588417815	-29.363497978914726	-52.83467950406486
790	-16.582349954111542	-16.506785611561437	-16.42403523327537	-16.28251264137305	-16.175992213867833	-15.98546510194908	-15.801884888581291	-15.572582365021349	-15.405277297628231	-15.718736050648516	-15.050832304688539	-13.990179801671339	-13.180636561036106	-15.592377741889656	-12.259383978020338	-26.29491364660981	-49.32850396001635
790	-28.923515678647707	-28.797292794965667	-28.741945279606693	-28.671974289276914	-28.51058017179244	-28.31885335355364	-28.183965043834434	-28.0827238227602	-28.08397928012536	-28.07423985705946	-27.99403676038699	-28.13556031568773	-29.012711818647574	-27.859138284867804	-41.45979338649934	-80.32555157192253	-116.7988785631341
790	-25.506423888548564	-25.467618889804896	-25.352207562262937	-25.24713150665183	-25.148358363584446	-24.91308163333269	-24.765255188356495	-24.60882947944145	-24.572951329990897	-24.645771595533205	-24.40417820641972	-24.227924730603192	-24.39807649006351	-24.516734290159352	-27.220921990419804	-74.20573230625781	-99.00778607137617
790	-18.77269235715475	-18.71287556676127	-18.617908364168922	-18.490464329174532	-18.38592063655096	-18.169625524064063	-18.040399627913654	-17.88380400230397	-17.790533665864224	-17.913341775649634	-17.64969864908323	-17.368618482694696	-17.4683048730142	-17.797991755776163	-19.383531255916033	-53.853122088454754	-81.9603190130155
790	-23.055855355706864	-22.966006510485023	-22.905287170766304	-22.746433378884564	-22.65202007943949	-22.45769281623641	-22.310764470826708	-22.146679227870635	-22.03617740462484	-22.197799954250304	-21.859684954510058	-21.486159446102135	-21.44914164454268	-22.0610939368175	-22.809445443597966	-74.6061127138873	-90.41976333052165
790	-28.014619049209	-27.92419825056277	-27.85001105208342	-27.726109149716688	-27.616284556093316	-27.402069394960964	-27.275696447768855	-27.158456299714427	-27.089342132433444	-27.155662548469056	-26.982934223441845	-26.98476715254085	-27.343814256153067	-27.025632815284876	-30.35844553786974	-86.41641328912984	-110.4288608020466
790	-18.495130418320308	-18.421365716545143	-18.356501997130465	-18.212937865498343	-18.11495079395021	-17.912597144807183	-17.75122140412616	-17.571685686176632	-17.482934404354033	-17.63706834939936	-17.263594806137757	-16.795665757699798	-16.603845856194006	-17.525401390939802	-17.703421599982892	-46.52702427990413	-68.57296807261507
790	-20.273613375468425	-20.197712553327513	-20.129607144888528	-19.989483496399583	-19.875792026204	-19.68133413902434	-19.517148830417675	-19.315383279906097	-19.18651135799022	-19.40981858177597	-18.9221965248214	-18.229093073147148	-17.84264782386671	-19.281215781338336	-18.155819103801477	-42.131134898886664	-73.81447922084399
790	-19.335631200754605	-19.26127673260323	-19.174681070743205	-19.035939392202014	-18.92727278818875	-18.732063975331513	-18.564783794230102	-18.369370549121175	-18.23594228069279	-18.462213654930974	-17.95863026830611	-17.22230924151854	-16.752613156443896	-18.343271524535403	-16.850856258710106	-45.89881442866834	-68.22662793851748
790	-21.086762089523276	-21.007126893715895	-20.926774099178814	-20.809468455571835	-20.68342971337687	-20.485072177749142	-20.330039836091363	-20.128151476046842	-19.992041279179745	-20.223160377769204	-19.732310157607003	-19.060347006798523	-18.667313872994715	-20.09279214888466	-19.007369913626018	-48.33101508219123	-71.83021476383334
790	-14.505252761261502	-14.419909562543577	-14.337879535293267	-14.208352539871498	-14.101399434817521	-13.900836333531897	-13.738931557779612	-13.559104658379004	-13.444641537847838	-13.631435666888652	-13.210299792525227	-12.646053235467253	-12.356627203622754	-13.505130859111869	-12.797036981098195	-30.703589327056758	-54.723677297216945
790	-16.092019769122153	-16.012173962897492	-15.93054079555534	-15.798893645365915	-15.696088155108502	-15.493817848885083	-15.319835121952426	-15.122129891984537	-14.989828243258401	-15.220958892442415	-14.69940918550781	-13.950324406399034	-13.480156134551548	-15.098783047595052	-13.495252572275698	-33.476683212229204	-59.49724329271084
790	-20.15326129356997	-20.07102099186644	-19.996572379113104	-19.877158544282565	-19.740467764937474	-19.54521656508671	-19.384361712347683	-19.148488221819708	-18.99451772664252	-19.30334266951056	-18.660389855554833	-17.64749390917615	-16.974757756420747	-19.149916649994097	-16.92009086757223	-32.6128805665474	-43.59220339536366
790	-13.315555182249165	-13.232508021282813	-13.152258747692594	-13.018887549683452	-12.9111358505711	-12.714803890333995	-12.54807660125116	-12.353879209585829	-12.225971554496315	-12.44654618025958	-11.95142815717623	-11.2415312576432	-10.79439496308034	-12.320871648946103	-10.770033954078242	-25.400130175412777	-45.600658171000056
790	-16.317237692440465	-16.236991216026265	-16.152950141893058	-16.016585120419993	-15.914999577441888	-15.716185708031597	-15.54352935253278	-15.342479149070547	-15.20382651461668	-15.44820855691712	-14.915526884224576	-14.133111656499985	-13.61315300293728	-15.322155330236045	-13.474723650641595	-30.75878036343362	-56.36997553559488
790	-16.45693926890835	-16.3708634646719	-16.2954275876927	-16.167005945164565	-16.066999665833755	-15.85067053973633	-15.714209606949801	-15.566186930228213	-15.4861561929154	-15.589223961357478	-15.340490786404438	-15.164865965600761	-15.295449588767088	-15.458190570040712	-17.009132381729515	-52.7703434412358	-78.91416545406629
790	-19.387450431069905	-19.303404312378575	-19.226129254449827	-19.093472874897838	-19.00079284849544	-18.789945117271785	-18.639812908314706	-18.4887875560248	-18.385206726470024	-18.52437055219221	-18.22859331103261	-17.938917447896102	-17.97961477932815	-18.39649163437288	-19.512698324927797	-61.46817244316398	-91.29231604271354
790	-19.558774925585393	-19.46247742015911	-19.40444715399047	-19.275673616163196	-19.170316779547374	-18.95800490683436	-18.822582642444544	-18.680591471464982	-18.599425782087806	-18.69967867886725	-18.48406092594508	-18.36579877049065	-18.592148400957743	-18.559613499261424	-20.64089060917142	-63.21242242365634	-94.09242313116997
790	-23.73289546204547	-23.681562574501022	-23.594622932261835	-23.453832043142636	-23.339076282497157	-23.161005891570465	-23.020319475884083	-22.822441365399666	-22.73718468651878	-22.905014532066883	-22.477753320624732	-21.979192264024455	-21.92818920223342	-22.70674683992758	-25.72301697180659	-54.148316638115226	-82.50539342705012
790	-18.826135199923083	-18.75078060828256	-18.665679746439107	-18.525532014421675	-18.43128894023313	-18.234384108085933	-18.05213594635703	-17.866100281039916	-17.731619354259788	-17.96274475536437	-17.471396713907758	-16.772345759151186	-16.345453175460705	-17.822268870924514	-16.645796353654717	-42.52837790695671	-62.0555177924787
790	-17.022711378531483	-16.941517870239913	-16.857174809738616	-16.716231728397503	-16.615369613746157	-16.42273141328201	-16.246919623095714	-16.0351897685606	-15.879859196422654	-16.148457134217157	-15.581909503687047	-14.697206850745982	-14.087013928702557	-16.026152758389234	-13.697049187786966	-36.36926499543073	-50.71270774847549
790	-15.267424967821702	-15.19049905246896	-15.106694581996667	-14.965060974714884	-14.847621484297528	-14.671336285536258	-14.470158974361382	-14.20210629544536	-13.999625492270578	-14.400082499097016	-13.548504915046292	-12.085165565125202	-10.840375590131998	-14.276635447874307	-8.611812304995572	-11.646469145470698	-21.528953666641236
790	-20.931826429645493	-20.836693073268272	-20.767169005581696	-20.648321612204573	-20.54799320111846	-20.330933431312566	-20.211865958102248	-20.104804272172455	-20.074994282630435	-20.064070225994623	-20.040065319993808	-20.36582388367248	-21.044669864328043	-19.932083611921595	-24.333102148425446	-73.20142614698803	-113.93770168807434
790	-13.889383551758005	-13.80410792532755	-13.723689751875392	-13.587639567085654	-13.482275550534476	-13.286637411639965	-13.117336286331444	-12.91201399060204	-12.768093319575502	-13.01667924199127	-12.482717650699001	-11.690231377401194	-11.156391976892467	-12.889987278154372	-10.958803518347342	-25.72559668916608	-46.103976620390846
790	-17.34096236824458	-17.25720943073569	-17.185056530198487	-17.05566722170762	-16.955149164082805	-16.734578244270715	-16.606774997357167	-16.471512857675535	-16.402723624818663	-16.47599503795557	-16.30017291258635	-16.28067671039667	-16.588607041938	-16.342962484866277	-18.882961263869277	-60.62576390729651	-93.68898004377989
790	-36.5132575995692	-36.41220057485006	-36.36194216412701	-36.21157484948798	-36.13088795498037	-35.99398459625488	-35.78521497948923	-35.637012447725965	-35.59767905768359	-35.66943841874586	-35.405101607702356	-35.51907135095161	-36.34824645776349	-35.42613782044786	-46.31135527104887	-94.99185550180023	-120.34007279374916
790	-26.989373975348315	-26.899000352888418	-26.789608328439666	-26.699571709745793	-26.587772092028406	-26.39675266368266	-26.209737481988846	-26.00753758262203	-25.881133806655072	-26.138696955526687	-25.637239915423727	-24.929016459325283	-24.50154208659809	-25.997527698079868	-25.604565377671996	-64.91993505275121	-83.65213424812133
790	-25.78204238101748	-25.71784001335243	-25.65058834395414	-25.512720724007178	-25.405126184717208	-25.217003772908104	-25.044195895338202	-24.88190809721372	-24.811690304593757	-24.932445997802038	-24.615627923652802	-24.293014620837603	-24.286885653586342	-24.814517571739426	-26.00046026958033	-70.1699445026445	-101.27511573940926
790	-15.833542508731156	-15.755046946697902	-15.672541494988751	-15.537220150873065	-15.432679332297774	-15.232968037547641	-15.057422193820356	-14.852505754739743	-14.708550998960504	-14.964872734480656	-14.397718579965154	-13.541692550681836	-12.940692017987576	-14.843105905121345	-12.567393584921962	-28.489950261675194	-50.456243597127425
790	-15.16346736931192	-15.083306029660495	-14.995655272538007	-14.859154685598716	-14.744152952998453	-14.564215070988267	-14.367678596438825	-14.121379249368042	-13.936900224701777	-14.293782615383964	-13.52450013755766	-12.22928315892468	-11.149862670208254	-14.169359916355267	-9.325026929829564	-12.852351799505035	-22.83011586352562
790	-18.75765925875953	-18.670856912263858	-18.600482830608506	-18.474745274677918	-18.37268826157121	-18.161565586487157	-18.005940550605768	-17.84145025378284	-17.736609457916238	-17.89794036218153	-17.535531382399718	-17.141486236045928	-17.053759402058787	-17.767279192237257	-18.2652135252918	-53.031597046164265	-90.53938825424795
790	-17.148047142859745	-17.07114847359853	-16.997923281192318	-16.86334976467373	-16.75782639659431	-16.55403632651881	-16.392702107927207	-16.217519507612813	-16.108294901452133	-16.284317352207097	-15.871563655384893	-15.343520618843677	-15.114214680585103	-16.15835154337737	-15.802273938550018	-41.090902600777696	-72.90431232285779
790	-22.094317236327218	-22.06096244526517	-22.00867613496463	-21.889681134901025	-21.655728692811028	-21.546189305746303	-21.319222067777883	-21.142155977878936	-20.925354589220767	-21.174995778397484	-20.60496067679697	-19.630759549387715	-19.296634324908496	-21.097098201902927	-23.48428289584594	-35.585773337967446	-49.85310142616256
790	-17.47622371004982	-17.40146653730486	-17.312798887541888	-17.182151232062886	-17.076040841001106	-16.88156901572492	-16.72052544279769	-16.55531772887283	-16.441219532828338	-16.62002769122209	-16.22103387151455	-15.733052149631682	-15.536393741907643	-16.481754655086373	-16.263830433749185	-41.827109437859924	-72.89088225659158
790	-21.861527479614136	-21.794485999499827	-21.709418163706946	-21.583434075007574	-21.490308251302846	-21.25865536309178	-21.14592315373655	-21.026977837319507	-21.003172337185912	-21.02546480183255	-20.94775665953685	-21.139158291854425	-21.70418253408607	-20.87492046601013	-24.87987922385681	-70.71407077704528	-109.98934342766132
790	-16.66753602976487	-16.581018550959918	-16.500529818899057	-16.36809955652085	-16.265221025547916	-16.068605960602433	-15.912850462639405	-15.736286013682886	-15.634710465852427	-15.79911357598695	-15.41367559300569	-14.940697279323501	-14.760750466454748	-15.671065514866523	-15.571834076177588	-45.30515367898405	-67.25763107702936
790	-24.060163694389136	-23.96355480687741	-23.885574808027453	-23.756065568572822	-23.65301708231505	-23.42466741884146	-23.309446438158144	-23.162710709116826	-23.079453992594917	-23.17833749956805	-22.90986049456756	-22.72411888741727	-22.863665294106163	-23.030425635960736	-25.87607857166916	-59.81103354674176	-91.89151380179446
790	-27.62382971231261	-27.50766498376644	-27.468027956595687	-27.30700795940664	-27.206536477136385	-27.012991176093742	-26.897465613700536	-26.777366945136546	-26.72974417703704	-26.748378839396963	-26.674579788211027	-26.861054836129448	-27.4372790571915	-26.617444333070004	-30.872494804352257	-93.38807809142371	-122.302804661597
790	-15.0375987969119	-14.950623281236455	-14.86891478564342	-14.742359828507164	-14.643960523924704	-14.433188412447079	-14.283244906909136	-14.140101005201734	-14.056432087800896	-14.16500922728092	-13.900217322984915	-13.685744871171876	-13.761129028736447	-14.036566884943795	-15.247717604094712	-40.01886769437357	-69.96819449236496
790	-21.445148790221804	-21.34482997756798	-21.276024373390424	-21.163280631447336	-21.039268306812385	-20.836613416060658	-20.68512863297951	-20.50115324929459	-20.40143313488021	-20.58148062481653	-20.185488497880176	-19.706311429230187	-19.53790275071265	-20.441235649807336	-20.71427934009774	-57.60902731705057	-74.38011892393722
790	-17.31260125893772	-17.235159893077633	-17.16611458526769	-17.038461772887878	-16.910860018501342	-16.729887513858372	-16.56179873008364	-16.387327704635727	-16.26372649795405	-16.451437268523577	-16.044786298117042	-15.517210868426023	-15.252408636641729	-16.31982271474466	-15.963737014386474	-42.85860848678425	-62.40028246135042
790	-19.4748869349441	-19.392153520397592	-19.318767161599556	-19.185008328650834	-19.083030376189274	-18.870968145823692	-18.72035071150729	-18.54971559443657	-18.44778580447202	-18.60183759629895	-18.258806469975344	-17.868923631515795	-17.781516316536457	-18.472166832189348	-18.999352586155467	-56.07884361667569	-84.85473981423468
790	-14.490343184469708	-14.408836760289393	-14.32498686764942	-14.18638370901646	-14.074038914445007	-13.890901598773603	-13.701347837519302	-13.458303708237294	-13.276834116487585	-13.620092637797867	-12.889994050936007	-11.682276805989673	-10.705279062109035	-13.494489448566853	-9.231222555272417	-16.2384176530719	-29.547569681498345
790	-14.608210894399384	-14.529035509588628	-14.4431699361322	-14.309402811614621	-14.201627511610388	-14.008522571466935	-13.82337592921748	-13.603876594064099	-13.445368554168182	-13.738972284919955	-13.089940652323495	-12.057660449728074	-11.266558516838236	-13.617069346588988	-10.299743348803222	-21.519957647839043	-38.87025281848811
790	-17.34933695800394	-17.26588011066746	-17.18605257169865	-17.054954008359232	-16.947803686948724	-16.742949301711825	-16.582179488016045	-16.384937833179773	-16.258428555143986	-16.475762088486437	-16.003588595829648	-15.341102610785981	-14.962704645971924	-16.347949882841252	-15.298251139128025	-44.552942332182276	-65.71698497227368
790	-17.435314022363688	-17.35686479090032	-17.2823266739402	-17.141705307321946	-17.03290980609702	-16.839325323065584	-16.670235262407168	-16.47298713702471	-16.332547311990528	-16.571301034409352	-16.061585692081238	-15.324362910003689	-14.858297158597349	-16.440203133150927	-14.92498985839754	-35.50620794408618	-63.06378498809449
790	-16.83479418894163	-16.754123159616313	-16.672456787699517	-16.538554716626113	-16.431793346950794	-16.23646323580746	-16.07896489982353	-15.896621334376524	-15.771509904722674	-15.967133382091102	-15.550814046783005	-15.012473218127464	-14.771787776325171	-15.832520674238252	-15.458153527678425	-40.48070747928747	-68.21175731626894
790	-24.037562810346184	-23.848844229167895	-23.889685011737658	-23.75423302763653	-23.63152916642898	-23.439610528241904	-23.323858731383904	-23.141900570782745	-22.998848004543632	-23.11835914751763	-22.79312058950153	-22.422764911466558	-22.54110866058128	-23.01187504924054	-32.715696196904226	-52.164182290551466	-78.67167950463234
790	-19.94893487830416	-19.882865640995085	-19.798780394983087	-19.638604840677527	-19.55758146662519	-19.371754727768483	-19.188428943181133	-19.02917207438415	-18.86718390982807	-19.088518253288438	-18.562986174516226	-17.866520325609375	-17.43279119016963	-18.99688645890231	-18.41919860807631	-39.28907088715153	-56.66446227876394
790	-18.862979502169576	-18.78563528011211	-18.7048801641308	-18.5771562327925	-18.460950314795074	-18.270513027405766	-18.108745937673763	-17.93445976910361	-17.81416051103406	-18.009126681311344	-17.596290889895585	-17.069874269189906	-16.852671380033893	-17.869332425452512	-17.607793064360166	-48.47845913361069	-80.18377943919087
790	-22.05031473762482	-21.990771146194312	-21.928023361508888	-21.789267317940865	-21.665132984506492	-21.47956759692319	-21.2945186249358	-21.10897466948577	-21.003739195741087	-21.19035916998273	-20.746993198624367	-20.160030332699257	-19.86201164112551	-21.06268797375922	-20.800750309865705	-55.073422838625326	-79.23710312101404
790	-16.904535550109564	-16.816351516495374	-16.741335914993474	-16.610215766260808	-16.507562863435762	-16.2999997167969	-16.15218383370221	-15.98250738450336	-15.883301241817774	-16.02832700923467	-15.701802103586674	-15.342320859901733	-15.290088982385008	-15.901597946379376	-16.472390195534512	-40.51254409946856	-70.20002572693957
790	-36.407930044126694	-36.38250923152852	-36.27718413834379	-36.23427732234854	-36.08807919718031	-35.88556514320799	-35.739580119591594	-35.549202644776805	-35.41972614838467	-35.624594671395016	-35.17382914521457	-34.70345813095787	-34.74530987372062	-35.4136488941416	-39.658552477978255	-82.76237648444285	-102.15035152788715
790	-24.740966961289253	-24.65648953572634	-24.550357000518762	-24.4568616250704	-24.366391182515034	-24.15051714223628	-24.000777829368857	-23.890743119173862	-23.839141717369916	-23.883659066020098	-23.792957984589098	-23.975275133962	-24.48555004841739	-23.745116641718784	-28.18740190794845	-83.34683492711066	-121.85818753324271
790	-18.235358777596467	-18.15656628009477	-18.07467338299338	-17.943192536333953	-17.82615525535237	-17.63683378068231	-17.460018742830496	-17.26327238457212	-17.130785313431275	-17.353055448203992	-16.866527460789857	-16.16418994472412	-15.730511111817425	-17.22726289090822	-15.914908542304783	-38.93221235164143	-63.32540058644988
790	-15.480918475227265	-15.39652161031917	-15.320646958637814	-15.190561848014548	-15.082598512179327	-14.880445918557077	-14.728544524622436	-14.557110014843579	-14.456721588274293	-14.612442915640894	-14.250002705295358	-13.820405889318742	-13.690930943229914	-14.484626516091295	-14.577463105638301	-35.875548548089526	-63.12118254703339
790	-20.62529488940095	-20.544056025637616	-20.46397876428836	-20.320612336609805	-20.214789653537597	-20.02920561137962	-19.84691865465542	-19.604605632305585	-19.443097651160333	-19.75385009112398	-19.077247145436463	-17.988798105067453	-17.15672378158368	-19.63286913603138	-16.220623689959396	-37.09868295489557	-50.35510398075532
790	-17.93339930719317	-17.85215688432013	-17.778737451069052	-17.643909788367154	-17.53475273061303	-17.338140166415908	-17.167336763768287	-16.9782439776813	-16.84561526282401	-17.070078424092422	-16.58023212993118	-15.897733133891283	-15.483179598729333	-16.937360931265605	-15.736427030524307	-40.18549422758711	-72.08297422388134
790	-20.965274292211365	-20.880087284212067	-20.810322712068082	-20.675533674039027	-20.59596052518357	-20.38587864144389	-20.232034179442053	-20.090465124342995	-20.071441816018424	-20.105926219430025	-19.958271357426494	-20.022499041610246	-20.45218388579301	-19.98459812450481	-23.498084122345183	-66.40986726611735	-106.56332824299207
