L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-15.972582533648586	-15.96453055572336	-15.90834434997177	-15.881622362637367	-15.838498921716313	-15.748911214848896	-15.693912334805573	-15.623667643065827	-15.57843587775868	-15.638656764038112	-15.515768895706671	-15.367365369920968	-15.346660603429537	-15.591329460767211	-16.32379645402814	-34.1762553408272	-42.49691044635952
320	-15.934615943653856	-15.915347667988275	-15.888395196945734	-15.8055515824411	-15.779582651507132	-15.694549332432656	-15.650190508644371	-15.62135391530997	-15.561825024087861	-15.582965721941381	-15.583046866924597	-15.693689040186317	-15.9752225681464	-15.53194683258203	-18.151443383907377	-37.080256480369655	-47.305463648950266
320	-22.10181605931879	-22.04581268245851	-22.000830712918415	-21.970663482819663	-21.939225257419018	-21.824119383007336	-21.768850583806262	-21.7503287023918	-21.7360887530149	-21.74199126728774	-21.757268384459305	-22.034426580066686	-22.52609720971167	-21.641279416218378	-25.693158188489836	-56.99918649547445	-76.31961638584241
320	-16.852420971568996	-16.827905641547105	-16.798376312312307	-16.72757094074138	-16.681543350374493	-16.619523186406404	-16.558551707711562	-16.484145574610082	-16.448225395398456	-16.50360786707325	-16.384657477463456	-16.207774313500018	-16.209990180525722	-16.458191385506392	-16.942661207809078	-36.20456082595858	-45.27304760865749
320	-18.881803483734473	-18.840492343113926	-18.808900820664462	-18.76463049639016	-18.733936469590358	-18.630083185776627	-18.599057954375567	-18.60600028374231	-18.636724270987155	-18.52447400453149	-18.7273981020782	-19.28646670853065	-19.99072457773436	-18.471944579034915	-22.44187454392571	-41.01390471257813	-60.42370451252864
320	-11.77853585239321	-11.751113136573942	-11.721033509200394	-11.66050132568188	-11.610303029277853	-11.541631030539861	-11.45509422197146	-11.34366357144254	-11.258374521637123	-11.428232130218996	-11.070137452816326	-10.44315347555286	-9.913242269635298	-11.376483180193555	-9.005328858418943	-13.85467993597772	-22.621828796722138
320	-25.003500191571646	-24.889351255282467	-25.300382302567435	-25.076082392265665	-25.210409147753758	-25.17801311670842	-25.418356404908785	-25.609788806197283	-26.01070541225963	-25.047485575053617	-26.126796008079634	-33.36035133066809	-33.56004842347199	-33.27804500058436	-34.731516189492005	-55.42106110845171	-75.96645663096976
320	-17.509175562222612	-17.477394934505156	-17.45345600162267	-17.401715931629024	-17.36316402844378	-17.271247499442858	-17.226146490672967	-17.191288153415005	-17.176928939383654	-17.173190656816704	-17.191503158123783	-17.393749347999695	-17.771117712992773	-17.11203084450906	-19.523371190345834	-47.0557775360715	-76.8848211294152
320	-45.19933189220198	-45.02422179534323	-45.902444907407435	-45.71524849165633	-45.74237829639335	-47.328254160227814	-48.690814217951	-48.5892784092767	-54.57168633740996	-53.752418462618834	-60.724245680180616	-62.19203379517967	-64.07729220715923	-61.44634239719956	-68.37125284237784	-77.78297573738818	-87.17030198765958
320	-22.020325088658044	-21.82175331058418	-22.154847715718525	-22.911930128485878	-22.64538699948384	-22.924160219518907	-23.40750230740242	-24.014444118319908	-29.250494915259193	-29.364260139663955	-29.11784552931016	-28.744533439084172	-28.477679543891426	-29.31288123356955	-28.286223635526454	-35.59389900881002	-45.769546979068735
320	-10.401260592896925	-10.367320553481221	-10.333601640498172	-10.283830689991886	-10.243980995444995	-10.15832866482074	-10.096497891564196	-10.043533496614225	-10.013582694553273	-10.04959590436088	-9.955762971280903	-9.906025209539777	-9.979567043599427	-9.99655360905988	-10.711658239943354	-22.55893937953231	-36.750638989434506
320	-29.354789397142984	-29.117720550104526	-29.10538806731686	-29.3397984342801	-29.347085567113385	-29.20783843372148	-29.821480727955056	-29.642305890264996	-31.119535517826954	-30.76828444153877	-36.88997634147562	-37.32399273843947	-37.93414212943554	-36.700367613429435	-40.329225372944975	-75.90201378429929	-96.01133660124621
320	-13.626115103742142	-13.593389496024074	-13.565455864989636	-13.517024967067451	-13.475696675518618	-13.390897628136404	-13.329352125365304	-13.298142350330762	-13.299014194934832	-13.274159289668217	-13.292878349099837	-13.49015060003163	-13.835100801475722	-13.224190382964272	-15.412920347367216	-38.383869177015356	-59.36700939641705
320	-11.949174081353647	-11.91642602744475	-11.884724319586104	-11.835310317713697	-11.791710095956711	-11.707358944585168	-11.64484244091346	-11.583896188002536	-11.552260416230029	-11.59635697234305	-11.487860952143034	-11.402335420046253	-11.45668617243732	-11.543885376494169	-12.16829404244715	-25.542321863532884	-42.14215939212279
320	-13.011710783566288	-12.979229964276945	-12.948655745634428	-12.89678570134171	-12.856455589495702	-12.764678360324986	-12.713350443474292	-12.657734078189296	-12.62769744139485	-12.664214905961222	-12.579048309646343	-12.549544171474235	-12.645670525828852	-12.608561761756409	-13.526876565869776	-35.747452859576136	-45.69081194499262
320	-13.512245623265338	-13.466041519387963	-13.44111561187948	-13.395466889964398	-13.355865737927301	-13.267158858492115	-13.224307888065711	-13.176030477984964	-13.172844234816912	-13.154203730815853	-13.167566926475939	-13.351127894716994	-13.681589787598305	-13.104655885972189	-15.20161068590012	-41.55869152052248	-55.742501817596555
320	-15.348694066299077	-15.304087019485737	-15.286988917871051	-15.234769897674807	-15.177377820830161	-15.113814330577993	-15.05716932985662	-14.981721328604403	-14.949053394323474	-14.99599278916946	-14.889228260509302	-14.808818437543259	-14.863646269429879	-14.940981589437975	-15.713191035524147	-34.04677522188671	-41.724569380153525
320	-9.040151300701181	-9.00544836064734	-8.973590962055491	-8.919972920924629	-8.876043056832822	-8.797092431315571	-8.728921101184307	-8.64550096620874	-8.592531364951205	-8.686188767318407	-8.474550532770438	-8.161705991454237	-7.959377456910661	-8.636101252106274	-7.883412588368755	-13.330413258123832	-20.911953291166142
320	-32.99091368129877	-32.97135366911108	-33.008024927124794	-33.14008486029881	-33.21761178703073	-33.63958498419414	-33.45028903828136	-34.10375243021702	-33.636527312407004	-33.23922559099128	-35.57558248155168	-41.82444353515039	-42.5888992465479	-41.05499965024851	-46.19100361109664	-84.66306218814347	-102.00404860115177
320	-18.718005582777085	-18.68073955828116	-18.649559480341875	-18.61679552777823	-18.575039344122033	-18.475956778488666	-18.440818416267625	-18.458527787644936	-18.5133186505569	-18.36697999198909	-18.61950202781789	-19.31782609920311	-20.191501691797736	-18.311314149244353	-23.298834974575808	-63.86126711176989	-87.30745364962759
320	-31.762292298885423	-31.266540499586302	-31.434403429283616	-32.00818304209573	-31.97222002057967	-32.0691234794012	-31.96907396619713	-32.53797571706696	-32.858297886682486	-39.13328614651042	-39.356902493328306	-39.950246544243356	-40.73075392581441	-39.08389572433988	-43.98953199511576	-79.96507063479967	-106.66329697190758
320	-8.227304360302753	-8.192419123930755	-8.159822068890943	-8.106190843857812	-8.06352947336116	-7.982903879259463	-7.915354415599387	-7.835425778009854	-7.784292362327997	-7.872202770240092	-7.674655553431622	-7.389763903912699	-7.21306683528532	-7.822414610640219	-7.22281565793126	-13.223093283147985	-21.353539761200377
320	-11.83923805557606	-11.80459447472527	-11.772220160541494	-11.724903016392249	-11.690106203837317	-11.594038525158238	-11.544593774759853	-11.514319393981188	-11.507389000112795	-11.488160220204431	-11.493927430409139	-11.650328413928964	-11.941942754972384	-11.438172841359629	-13.256433361351059	-28.28219789692042	-44.91631498332968
320	-40.44448949420328	-40.29339204641272	-40.1666163904814	-40.36618132828863	-40.194610188572305	-40.808606148749206	-41.14131422221386	-41.44401612512707	-42.2410499058866	-47.91328212273848	-48.25856526127603	-49.468145212277534	-51.05008492585871	-47.74002274263927	-63.0204620909919	-106.00767348163902	-133.3309733161398
320	-17.755554952622763	-17.69582806391127	-17.653159377868143	-17.646319286076867	-17.5875580606369	-17.50018145041487	-17.44866768662429	-17.404844762185455	-17.388073380197472	-17.402639092667297	-17.381633735394733	-17.534925164415693	-17.886216987078168	-17.308778747110466	-20.190334663585897	-44.80722233083669	-60.956870085528465
320	-9.256174927008866	-9.222591175506366	-9.189588255717206	-9.138055974703416	-9.091714642457474	-9.012692585938716	-8.947194364186354	-8.874489444430845	-8.827798250293371	-8.904896858899255	-8.732434820573232	-8.500954316410283	-8.387081535013294	-8.851817223938422	-8.569474363297422	-16.409540883435135	-27.305852220583663
320	-10.728855567518075	-10.695944565536529	-10.663316717553382	-10.608251932575637	-10.562363439440109	-10.484827770004427	-10.414416857011933	-10.326759989450663	-10.263464216778742	-10.37583116702705	-10.143354744526713	-9.78477571198968	-9.537683690253044	-10.323426760547624	-9.410682257161223	-16.70319310998217	-27.30529967212413
320	-27.569064235675466	-27.491146280998176	-27.299763427508246	-27.37095162719353	-28.157173074299667	-27.89488316547906	-28.93164842738874	-30.285568272802045	-30.280408027532722	-34.86822658954838	-34.88614738999952	-35.06142319358434	-35.39100074472541	-34.81341479859951	-36.97203664081895	-62.49681747151658	-87.6051369267348
320	-27.135676437011508	-26.97123953689999	-26.718445011479723	-26.758113524586296	-26.910332925152193	-26.810175688457498	-26.896897659872565	-27.453676092912605	-27.566121853741727	-26.795115394633157	-28.06389356398842	-30.415975273283916	-35.30811266862937	-34.81096164904128	-36.92048556860923	-62.95758153668364	-80.82725972628698
320	-31.331177517280857	-30.92435553210517	-31.21024554413402	-31.39395456893556	-31.555366176825466	-32.04554226093762	-32.92577060672796	-38.19983335529106	-33.57212891653166	-38.174953013285375	-38.228207883981426	-38.49175526714979	-38.90383243660173	-38.11441216361057	-40.93321243378867	-70.63556738690545	-85.72838410448865
320	-34.85694474348296	-35.118934174779355	-35.89781281170348	-35.05900674273172	-35.59092360455475	-41.73163992388842	-41.68894027530623	-41.64841628815477	-41.666864912550544	-41.59455828061531	-41.718073336251244	-42.00962209622903	-42.547097734474285	-41.5640067968755	-45.15327686825756	-82.8612638973516	-98.97608113220839
320	-20.200506160179902	-20.40911899652958	-20.26680488283936	-20.37219077552066	-20.19681466028053	-20.244637269471617	-20.1317452121743	-20.148971403951556	-20.136462236861664	-20.11431649728025	-19.947872138574702	-20.515269215390944	-22.081803139083675	-20.03824085780879	-28.305633165567794	-37.10474588531237	-45.32725189770986
320	-13.110918166318687	-13.075847126018854	-13.042704389527092	-13.00169284962706	-12.953754361051823	-12.862426500946402	-12.819316449589826	-12.777268841786986	-12.768331073024553	-12.761773550018402	-12.754910399604654	-12.884312236404273	-13.159426825797244	-12.704271982435039	-14.553319537398076	-40.04547829134304	-53.85846284910761
320	-10.596305416669926	-10.558808188207871	-10.529356534266194	-10.477021865498328	-10.438742255345113	-10.350790180137677	-10.298997882690063	-10.246921505942352	-10.220283828678015	-10.242715359459499	-10.184768154384926	-10.201327208523427	-10.347382962232594	-10.189689948449695	-11.284321159489195	-23.12960578279108	-36.664256413537395
320	-9.773912098616941	-9.737358461601817	-9.704847575129357	-9.655003009148423	-9.614390193738528	-9.528707519950483	-9.472096386540043	-9.419778183936877	-9.394273191271022	-9.42081545658612	-9.341906249617892	-9.309890248135074	-9.397063910491081	-9.368926828192329	-10.10294070080892	-19.15913553305129	-29.961370142177014
320	-26.321687483308544	-26.204133923035275	-26.093925718734898	-26.210145140388423	-26.425223021295093	-26.726908230650636	-26.972100656944257	-28.068749361472324	-29.183271247852517	-33.7119633736355	-33.83629729584686	-34.25629660443217	-34.82793076312293	-33.6599085725846	-36.98243615670949	-58.98987118077067	-82.77323770858904
320	-10.315098378213039	-10.283787509927322	-10.25042663721491	-10.196520714185775	-10.15942055992877	-10.07346709632292	-10.013824098951709	-9.956150241760392	-9.92172741876307	-9.969148791193126	-9.855944520882591	-9.768794352603207	-9.808325332223017	-9.914613640535102	-10.455143962048238	-22.90310105238931	-40.00554317396769
320	-21.863308877673347	-21.832416752073126	-21.814769017211155	-21.770553462902722	-21.71377572947224	-21.640257321742176	-21.614893916538556	-21.59129075700339	-21.59750364989068	-21.53129048102707	-21.644461153393696	-22.06728791465791	-22.72191036845571	-21.455062523274876	-25.731650802299395	-66.9396159295538	-87.83603714155171
320	-15.769740827219685	-15.727345359504872	-15.690082067065795	-15.641373203641987	-15.604915727201295	-15.517162014645818	-15.471621942506067	-15.413095940236165	-15.396344848518254	-15.404093098730527	-15.357274397260786	-15.41116588581719	-15.587441642462975	-15.36527558812369	-16.75023009079094	-49.30847731196866	-55.435806260429736
320	-18.883316050889164	-18.900537089942286	-18.81427981716521	-18.780911593633604	-18.739983464016106	-18.627255668137607	-18.608309056718017	-18.64745235892363	-18.64668259705715	-18.513431129141185	-18.639104686721407	-19.06260459049089	-19.815530824884192	-18.4415014797391	-24.338734664327188	-45.50736150146542	-59.80329677175228
320	-23.310368580665056	-23.06668349827211	-23.130544247257596	-23.24932378336691	-23.359830845564925	-23.142995691446345	-23.18168431467167	-23.043356138063018	-23.27829700986897	-22.85181144456157	-23.416623442534323	-25.045175149038755	-26.77347602148958	-22.935745123244175	-34.99265229842459	-52.431364425381986	-73.95244500861419
320	-21.540264729587815	-21.562347879909176	-21.505692597011475	-21.456856625731664	-21.396497866694084	-21.311167882439833	-21.26711395145702	-21.28616444710464	-21.235526641975422	-21.228757111587527	-21.328553544670417	-21.63583076595116	-22.26187043175988	-21.14632126494246	-26.516537247242947	-57.94799715492433	-69.05753904321033
320	-11.752346545985947	-11.720404165395028	-11.690525394887267	-11.639066713681247	-11.603752369935782	-11.50886572307688	-11.459472374954844	-11.423122442511762	-11.406683880791427	-11.40565874651667	-11.38536230500091	-11.495105380818076	-11.740499398314185	-11.354152985721184	-12.984049824663172	-29.20448668532957	-47.38543259963135
320	-20.334187363213776	-20.294568423292482	-20.247272522216306	-20.175697842263336	-20.126997868942656	-20.11415915873995	-20.210182955280708	-20.052143595709026	-20.19868466378107	-20.134331923180223	-19.853737526751218	-20.640890986752467	-21.815356948719206	-19.836608364236977	-29.600300201622264	-37.33688157427311	-47.176240806910265
320	-28.33966480788493	-28.43274509789146	-29.162902751940415	-29.130267064545077	-29.412580526716603	-29.538559136914813	-35.490814146100384	-30.136749509810798	-35.41485260191827	-35.43183560616824	-35.37713196631649	-35.43844168013615	-35.62764450656683	-35.377739927754895	-36.835776989532384	-68.86859233910937	-74.99592128757045
320	-13.512366800157244	-13.471080866811054	-13.451556252351242	-13.382528957711493	-13.349605635140925	-13.265304517255387	-13.215133975630122	-13.157496766524067	-13.125886283523398	-13.163647572035783	-13.083325720692688	-13.064435334314474	-13.194701698823739	-13.102205289761486	-14.1621576046826	-36.137327913703864	-46.61977686366966
320	-24.944820164979348	-25.49602782401754	-25.876238306230476	-25.49052933682332	-25.68952479990168	-26.206454501535454	-26.337987610442156	-27.90250770820665	-32.483606573183614	-32.499534301404964	-32.46123908179787	-32.539766705117756	-32.75808808779849	-32.440966799397856	-34.01524356498045	-53.344228538332445	-76.0705656729026
320	-11.212860617349437	-11.18150207639769	-11.151762642597344	-11.0936515721187	-11.047880377921249	-10.971917982035029	-10.899113134383994	-10.799576108336213	-10.730619721761945	-10.861709833555443	-10.581106099983899	-10.127600533686444	-9.781384529738183	-10.812009963878804	-9.35544708530434	-14.2816666626628	-21.777743733315802
320	-29.159046327291584	-29.248419681111848	-29.426781692463596	-31.26122847752848	-29.81919603039451	-36.4151573951852	-31.76156978425685	-36.30263734728873	-36.26961911457423	-36.31279990234762	-36.2083050316604	-36.1783446779327	-36.2813277025202	-36.259165855781205	-37.24662734335499	-61.07099006405063	-74.16585136630704
320	-28.424737108361274	-28.419625266632167	-28.47448663252641	-28.407698199686624	-28.299747226531686	-28.270418923267826	-28.206629609660723	-28.259702070128114	-28.1820053981714	-28.18201834308491	-28.330779550662516	-29.057977401560976	-30.854362428830445	-27.945884467086643	-42.764197157172575	-70.08250119602849	-87.51225360550089
320	-24.120163939580717	-24.18216758253006	-24.18421906637759	-23.74317995538317	-23.917586342918515	-24.194297690510048	-24.0274144331105	-24.25518162613164	-25.218827931901387	-24.55608308519432	-26.2076606881411	-32.15641617947717	-32.5512609141498	-31.819261724855004	-34.24907399327109	-54.582152684435634	-76.89167496675115
320	-16.145075998919566	-16.106184048522792	-16.077416333556176	-16.02749424457863	-15.992892651634554	-15.895875739218663	-15.860867400124592	-15.846566011117725	-15.847508698394401	-15.79318735363677	-15.909016135102107	-16.29408857868747	-16.83024029048728	-15.734981560988281	-18.928692526841324	-39.21630536891253	-61.762570702458206
320	-9.87351357653405	-9.836356659995557	-9.80525837018027	-9.75309200801338	-9.714994194486378	-9.627219171694886	-9.57398916876285	-9.523661491241599	-9.495605731095093	-9.520284747290123	-9.45907602096893	-9.467992853935122	-9.599342849903934	-9.466896473157535	-10.492305808668853	-21.858328098463545	-35.00020848766021
320	-15.527018348515277	-15.48418788628873	-15.437967279414929	-15.37368857247643	-15.420225079296078	-15.342807271887988	-15.260626699289226	-15.152518212308783	-15.1089000720392	-15.188330219700847	-14.946025793447978	-14.881235963800544	-14.917397769747271	-15.04895921605448	-24.384881832238996	-25.37355409089896	-29.008741142994563
320	-25.29724185469132	-25.063367509719843	-25.641332246925064	-25.18376567117201	-25.95436717891553	-31.857290018225644	-31.803765526264847	-31.767938862213082	-31.755804877610764	-31.748027590543014	-31.743130952861097	-31.861947204813383	-32.11498392158582	-31.69368829730402	-33.36729754801209	-49.332825672923086	-68.02524776653468
320	-21.40297553054295	-21.357698613151854	-21.34224378510647	-21.2947662077745	-21.262746497931452	-21.1601360731835	-21.142766713343654	-21.145426420998344	-21.191657041052693	-21.061505801461095	-21.298322549729914	-21.990766641218674	-22.868392547234947	-21.00505850983403	-26.087130548303495	-83.07366840895902	-100.98128417455824
320	-39.546492324173336	-39.45753789219308	-39.69890123223101	-39.70396216725999	-39.99715013213758	-40.297499821727364	-40.68471245369931	-41.34266753551363	-43.03316224842315	-47.131567150523075	-47.53337883966892	-48.932105808116624	-56.200932366409496	-49.50015770791065	-65.36317136880945	-69.46836976075637	-76.22897184608529
320	-28.502294925034796	-28.238789701220842	-29.12956562657006	-28.863727383621008	-29.73995603955725	-34.9404872400702	-34.90210811607476	-34.88611059624822	-34.89516384917163	-34.834443171422265	-34.94825843423421	-35.33562158686324	-35.88935914530262	-34.77611974108828	-38.082327322339665	-62.849253395259225	-91.17012183051789
320	-10.232594327961854	-10.201188219636336	-10.167982153925943	-10.115742125249282	-10.075388572100879	-9.990518007002516	-9.922399561415167	-9.848491575078103	-9.799834034497223	-9.882006790610939	-9.68628828828407	-9.417133805977262	-9.262992523757012	-9.833652292094476	-9.35077430027817	-18.141726406705047	-29.20932664366507
320	-8.137690928158229	-8.103389481186332	-8.07079045064275	-8.01678487841864	-7.972531281554701	-7.894510688279268	-7.824175480815689	-7.7377419539067995	-7.680630235134222	-7.783800772339717	-7.553940648720967	-7.202171429339443	-6.956302241313236	-7.733756964713895	-6.760619546168022	-11.516839778858587	-18.499407869115657
320	-35.74381051416014	-35.907569162907684	-36.01952551051633	-35.9230553296012	-36.41796596809461	-36.43356345860232	-36.89512121393309	-37.860276591891704	-38.016534412853524	-37.88614335758831	-44.944833429880376	-52.11443971638098	-52.168971842817676	-52.242877755992566	-52.95625382545926	-76.54076246911441	-90.63852829630578
320	-35.32116425579553	-34.918274956038715	-35.162030691557014	-36.50309429081195	-37.02609638808023	-37.763798212698944	-39.15349023728239	-39.93244902491335	-50.19583763555476	-50.26831299241232	-50.10831121120249	-49.90096248825066	-49.80536829389969	-50.215351281502365	-50.051487194125826	-58.205199502971595	-69.45403216435537
320	-7.841200196949439	-7.807993007262987	-7.772922047405222	-7.718794587891594	-7.673221459599681	-7.59807144577444	-7.522793936280726	-7.4324785688921695	-7.367261422705618	-7.489063317324829	-7.221998005025862	-6.791887884023283	-6.454787939987713	-7.438219566988878	-5.987710869313816	-8.78098020921743	-14.02651454935473
320	-10.352329068935559	-10.322038363767192	-10.287028434387937	-10.232454791456968	-10.186139188486734	-10.112649663220196	-10.02890529956868	-9.926153701199059	-9.851430211034787	-9.999684628525648	-9.678055264058457	-9.14386248669127	-8.710169326242333	-9.949956101891459	-8.034249504223954	-12.38241406748769	-19.777891859669232
320	-15.069849345997516	-15.035074239964814	-15.005943523915818	-14.94925692186175	-14.922336758671024	-14.825437156579426	-14.79233908213136	-14.783720396194434	-14.783982879460892	-14.721549191910293	-14.859059446120288	-15.280098778338338	-15.872295052719	-14.666398329953527	-18.135229994442536	-47.844030303174534	-64.91649936962528
320	-13.854436993709008	-13.822004424269899	-13.79377883023982	-13.742889285816732	-13.703652509747418	-13.614117182526172	-13.549636264387582	-13.485704461702397	-13.441649673295142	-13.508901362362232	-13.350651514323511	-13.184057573120699	-13.137024778499004	-13.456390220723257	-13.651412225169583	-29.80172920421922	-48.927442876188856
320	-27.588081931772468	-27.132060774031547	-27.163205116881716	-27.18540870842622	-27.399606006513743	-27.71038411575125	-28.357971134096285	-28.637924339029055	-28.83867746987758	-34.84583279820522	-34.77717423903361	-34.78402880751473	-34.90959018942424	-34.79397167889543	-36.048189292337945	-58.41436959295767	-70.75181140764981
320	-19.986473843521967	-19.94164603399144	-19.929927774881914	-19.878963349636994	-19.830991070541785	-19.75884010931057	-19.72701991747181	-19.700538677088502	-19.726762873457353	-19.642913668237632	-19.786663091210418	-20.270133622202373	-20.94712699497638	-19.583885027691167	-23.651084890214346	-64.82706053762094	-81.33900153673558
320	-43.382240705389805	-43.854015985374836	-44.6395600478484	-44.83578904632537	-44.62468064833801	-50.66914458597622	-50.7828114757709	-51.06899671442423	-52.411660350732625	-51.92045557303465	-58.45789761617757	-58.886984870271164	-59.62990322702974	-58.26895664841298	-63.28076814444674	-91.34823265657	-111.08364785600774
320	-20.46004536962604	-20.650335430690713	-20.521845984857453	-21.359953041583733	-20.94522944328457	-22.05108189148658	-21.56744190559881	-23.2554740835722	-22.082763503377834	-27.931268563634223	-27.617691387239482	-27.089912784971688	-26.65895527483913	-27.881463093864184	-25.942662820584513	-27.861746683062595	-32.29229079871826
320	-7.372770569272508	-7.339272108464494	-7.305189814017455	-7.250409179606839	-7.205508117198633	-7.129347588406847	-7.054684626278638	-6.962224315503108	-6.8968283617004404	-7.019025168582509	-6.7527212668222045	-6.3231026913100274	-5.990152196318568	-6.969068776129318	-5.555033847966734	-8.929693206528269	-14.714317411214875
320	-19.740866208880174	-19.42847035106967	-19.365854985406248	-19.43795592492364	-19.85128999272589	-19.882812022492978	-20.569138666585985	-20.624012015394726	-21.421064309157266	-27.211238536755925	-27.014560670032115	-26.732998585608932	-26.559504946807625	-27.16074445083469	-26.559282666377346	-32.21780143968975	-40.005543173967695
320	-18.42323445849619	-18.352655405242025	-18.33661499268249	-18.290657118691957	-18.283375676107617	-18.187366430678196	-18.14129451538522	-18.0611238590486	-18.0515526879008	-18.042229489792923	-17.976520809221622	-17.94832936100267	-18.285748658969275	-17.95964383091032	-21.24483799318697	-46.6538246848242	-51.29057050171546
320	-25.838902988677336	-25.5481665185877	-25.752906962324612	-25.974462170498157	-25.852026487025693	-26.014859905612404	-26.128481780671258	-25.941622962948966	-26.137016953598927	-26.03256444146649	-28.54204365645556	-34.06688434619368	-34.434799910130856	-33.75663318701853	-36.12656417657235	-59.22217178005962	-87.33733813325935
320	-11.749356577109943	-11.716201307420736	-11.685497504962624	-11.631409538650967	-11.583401231864924	-11.513573683695451	-11.429736428802894	-11.34028476909067	-11.285561868964864	-11.393148978545435	-11.14890935300717	-10.772079901505386	-10.503133336070679	-11.346311108317325	-10.326010582239311	-21.167518563512147	-30.237526024694652
320	-10.623249503806928	-10.591163996985761	-10.558898226566063	-10.503495133199586	-10.455014347553787	-10.380960844513401	-10.305243145253609	-10.20405344089851	-10.132442865186116	-10.269785873682219	-9.98031658613927	-9.499781544526364	-9.129390911016163	-10.218988139076703	-8.637643390874244	-13.661423870739899	-22.082332197589928
320	-17.52650568655565	-17.494667277202257	-17.46937001428747	-17.414235323879623	-17.38513036460766	-17.29154044118014	-17.255114819335006	-17.245150776516777	-17.27022007033959	-17.184900305969105	-17.32666075435465	-17.785702085127326	-18.42718179867352	-17.12703238655054	-20.885032561984055	-56.61656227668681	-83.46598978934267
320	-20.206880188393686	-20.19537699252091	-20.172135481902288	-20.107393095782435	-20.074119567313478	-19.970870917066215	-19.928499197839347	-19.92907526964581	-19.964900994476174	-19.851495688581995	-20.026548457705395	-20.519564479642014	-21.13089466603454	-19.792437191464515	-23.80735779975112	-57.85404127521473	-76.43258144809002
