L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-6.676412206169596	-6.663964647041018	-6.655392935818105	-6.639083624558316	-6.628875245694886	-6.598689358438323	-6.586225679018596	-6.576546825958171	-6.574139992297457	-6.5650282431400875	-6.582601595171026	-6.663085847329143	-6.788599227656945	-6.548316451651451	-7.323672290626377	-12.6872928889877	-18.469368834236768
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-25.460109012753055	-25.571845862905374	-25.60037028745807	-25.613893034739064	-25.849283767673334	-25.35135807714022	-26.37324015956934	-26.11452580010848	-26.222518189855187	-25.794778616055513	-27.070722727746837	-34.09033244424442	-34.444789884844	-33.77588361080442	-37.03666011643392	-49.657367355009924	-53.26806164542786
100	-7.914110202687158	-7.903569979137715	-7.89728408725873	-7.879796721309621	-7.869380936342057	-7.837967705064024	-7.83036381378407	-7.828290763091242	-7.832092491055836	-7.807434700859279	-7.858089435259417	-8.015684742993207	-8.22499361028726	-7.789235225259924	-9.008491857679184	-16.456099300358634	-24.42191359228129
100	-14.967491288158707	-14.953796131351728	-14.954814905988682	-14.935282513422537	-14.941643643978901	-14.913948443828962	-14.889349112308372	-14.878885268568666	-14.94388341847299	-14.861550906788155	-14.972085568673991	-15.273846838071767	-15.6765216895703	-14.857349981285463	-17.464490083845018	-35.637061413816355	-43.0679285225562
100	-9.350275092024868	-9.339766609258502	-9.328331192416359	-9.316206693189379	-9.307082552929065	-9.273889838911925	-9.259946206741501	-9.265798750211356	-9.277774405948804	-9.239568544716066	-9.306603982140908	-9.500621911891825	-9.746062573546633	-9.22278296264185	-10.618886013958639	-19.061270665573108	-28.24880468535432
100	-6.734155593286735	-6.724924911280949	-6.713732576890272	-6.699818677291087	-6.687858417407765	-6.65979522231844	-6.638730772574204	-6.62641520208506	-6.622113326509903	-6.624335770965108	-6.609284916237265	-6.6311145736880635	-6.698819792106703	-6.607969958308062	-7.073021092655143	-12.917900540810715	-19.749795706765322
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-9.225830911534736	-9.212748750487803	-9.203556377928912	-9.188684974750322	-9.179988916594791	-9.146480708221262	-9.136452926579228	-9.134900848070007	-9.142292928257108	-9.111981937204483	-9.168739734085	-9.327409141264635	-9.532990818971237	-9.096756403784852	-10.287653625941976	-16.533326010268535	-23.038749019062376
100	-7.677399406113866	-7.667492012766526	-7.660546174920888	-7.642199593484784	-7.63104544465985	-7.6014037516574895	-7.590190958455116	-7.581216774282415	-7.577443308658007	-7.57068804543125	-7.586529762313142	-7.670096824502441	-7.799677263701422	-7.552757416565918	-8.365727477132557	-14.67140521243658	-21.635660739563566
100	-30.8109685938074	-31.471945778304164	-30.87608917005922	-30.834687467491108	-31.252230987219704	-30.81093393414002	-31.4808676687804	-31.766494247588806	-38.46416456988016	-33.76326277203106	-38.520498617604595	-38.89888807604175	-39.37169305509722	-38.32069408628875	-42.06792624103959	-66.71930664612795	-68.58315060596532
100	-7.230356052478745	-7.21762634371175	-7.208350309664017	-7.193576243688189	-7.183702590250602	-7.151957876669496	-7.140589375814066	-7.136420149532039	-7.141267002702371	-7.11782674881164	-7.1588627673293415	-7.285758172125553	-7.458355505045781	-7.102120428218352	-8.105317001582822	-13.55808126369414	-19.31821270670308
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-9.864843627895986	-9.858831339292669	-9.85716368359566	-9.837178444796608	-9.823276878973813	-9.794250274873667	-9.783085519562674	-9.781354022854588	-9.78766672882549	-9.76053618165577	-9.812488841936794	-9.96718639164639	-10.18607535679692	-9.741011925911458	-11.043563042813496	-22.338865282991012	-35.26837725832275
100	-10.625863835487857	-10.619962252563584	-10.608948395847046	-10.600309703880658	-10.582706875128547	-10.550538774986359	-10.554900620155214	-10.539970893911148	-10.555962221397381	-10.523602674112647	-10.599952191381043	-10.803528326735538	-11.057341046021277	-10.494725711744476	-12.036397967846847	-27.440640241406673	-30.109657845264888
100	-17.491303846757436	-17.42253652966611	-17.4199391877333	-17.36339639537319	-17.369639073662423	-17.418351986514796	-17.394450545880446	-17.364896267935855	-17.41780480782718	-17.329345219394973	-17.433438729335467	-17.66746974163052	-18.25422344209824	-17.293387008527624	-22.68858057332433	-35.33690711624949	-42.61720537632747
100	-6.271864584653783	-6.26289166127023	-6.254579579129351	-6.236534680299232	-6.223384666675478	-6.196560686450516	-6.180048426086518	-6.163177845892993	-6.153104570419904	-6.165183458722983	-6.137361917763111	-6.126434317183405	-6.154198161480909	-6.14827149946107	-6.4092572567277335	-10.418091555880162	-15.210965428176022
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-24.93110600932538	-24.888367797823943	-24.938847932196676	-24.77134248998136	-24.95053460343745	-24.852166446473664	-24.81920052239321	-25.033741919843706	-24.98579356846125	-24.79862430919005	-25.473170660534866	-27.087116532711264	-30.626128840446807	-24.96883478300609	-36.71055875706604	-54.17721899220898	-69.28549741332249
100	-7.77190486690925	-7.767538588857408	-7.75330027007509	-7.737613620776382	-7.719947271252102	-7.700975749110094	-7.682233419507183	-7.666461295882885	-7.65147189357852	-7.668415256712081	-7.6390453654292205	-7.624830114953282	-7.66536178097032	-7.6442397859565565	-7.9813938010157335	-16.50384448101633	-23.178150952469792
100	-10.117501541605574	-10.105064735998416	-10.097849809084808	-10.085933976488915	-10.072347310763446	-10.047185069462062	-10.029022083033693	-10.03905252806879	-10.062505243737219	-10.005762941049474	-10.102153432230148	-10.354883115600437	-10.662913908084269	-9.99113158018173	-11.721401588458441	-24.620164143340634	-33.589057878542576
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-6.647114169961176	-6.637159259479128	-6.626888101934627	-6.608134520218862	-6.593533388358288	-6.571302776290192	-6.544150629426009	-6.504123280678688	-6.474109139284449	-6.53529163715277	-6.408024200033827	-6.179571273961751	-5.9787885328432075	-6.520767918592402	-5.5945016142376724	-5.71475198782834	-6.713540225408913
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-12.007192316474363	-11.995629239077244	-11.986315204944294	-11.972131269202462	-11.960161812665397	-11.923706842721675	-11.932059153336283	-11.944397248915767	-11.956891047296162	-11.898674226715068	-12.013835206811578	-12.3166846479109	-12.669258211197713	-11.880112757147472	-13.959859201059608	-32.227073448587795	-37.26385782805196
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-8.441546069728936	-8.430144974240784	-8.421734659484251	-8.404107632246	-8.391477764844801	-8.365579890482206	-8.34744041807877	-8.323481192605886	-8.308229903706536	-8.331157068105584	-8.283235256431306	-8.226634803768476	-8.21060051547255	-8.314639906886411	-8.344781645935894	-11.562046311149244	-15.391070224582133
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-8.23827088571472	-8.227741030805399	-8.22173750600855	-8.20475786325543	-8.193756643230131	-8.162379071487269	-8.153699162333625	-8.148485905712862	-8.153384209801674	-8.130052956427996	-8.172618861043272	-8.310239297042969	-8.501609446574731	-8.11349066158079	-9.223523332065175	-16.09760706462639	-23.43268833106288
100	-9.128890249158921	-9.120728919216191	-9.116411391108034	-9.097568168196055	-9.08487407462037	-9.05619764897267	-9.042694147985701	-9.040384796384497	-9.042825440679843	-9.021525005594906	-9.065076241739062	-9.197741175086254	-9.386961145645266	-9.001626114061459	-10.155338216498299	-20.39132659278684	-32.17042006894158
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-12.364936382007532	-12.35256117112865	-12.314791431324721	-12.3352947206744	-12.324193582592729	-12.293610451205712	-12.263966112259034	-12.26764607528426	-12.263772873688268	-12.259868346551631	-12.312319042799938	-12.468510281040913	-12.644927215218127	-12.236945654257049	-14.13865428683249	-27.68252698076611	-30.4880476271632
100	-9.666634757607296	-9.657814090555073	-9.641968818195522	-9.641129728677905	-9.623939333835002	-9.592050392124094	-9.596454491677939	-9.579878066405195	-9.577012427515173	-9.562517666639435	-9.578554019002555	-9.686890479753357	-9.82215152675719	-9.538441449023274	-10.53498739306381	-24.503146667360575	-25.964403805187512
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-7.763776283922732	-7.753961812516842	-7.742771453629933	-7.72923190122173	-7.718863867705701	-7.688195671790105	-7.669916965849371	-7.6641062846795815	-7.665782712195146	-7.652745027356954	-7.670007079439391	-7.758714306752791	-7.895591644570258	-7.636634862725857	-8.475224462909848	-15.564161303591577	-23.543934857341515
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-7.308412908581482	-7.29851588387426	-7.291852413110762	-7.274013554870648	-7.262273970987976	-7.232667937520791	-7.220379126444723	-7.208264736344096	-7.205587846843897	-7.200159120440028	-7.207912007537057	-7.271504197992256	-7.383145919428947	-7.183865672326847	-7.887611770958611	-13.619765796144396	-19.953288297785218
100	-6.1730150929799175	-6.163376384885323	-6.153442970046974	-6.13755021063479	-6.1211850761643465	-6.097022968611091	-6.076871684790447	-6.053586335129821	-6.0381348358857325	-6.063732270316158	-6.012084807560721	-5.942845274772546	-5.917599593765842	-6.046129016834462	-6.031106025192963	-9.92598312329528	-15.437486550552554
100	-7.943661179971236	-7.9334716369854785	-7.92582147631502	-7.909010140162875	-7.898190716763787	-7.8669901974368805	-7.856872582798804	-7.853408025404504	-7.85688824661114	-7.8358044786510215	-7.875108862019677	-8.005087076847062	-8.181751468638467	-7.818879320681037	-8.859690115637228	-15.254511514691243	-22.1968225395781
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-15.476243398548961	-15.525389175826113	-15.520538735110394	-15.510648368965644	-15.528895381766205	-15.537149376351442	-15.449503535615372	-15.49252158309687	-15.593456249532126	-15.423043045517376	-15.543632495944973	-16.067666055570406	-17.048427461041115	-15.40265456860743	-25.50213935004338	-26.42256057910514	-28.080202837706906
100	-13.976906058210192	-13.972133932217089	-13.96194182761725	-13.944280071644195	-13.942313659819673	-13.903323998854667	-13.892935266530614	-13.898201782546957	-13.902197448894395	-13.876188241497177	-13.926790408372621	-14.104962365767236	-14.346936518389688	-13.858068958558242	-15.301876307247811	-28.99428957806599	-45.966778826491506
100	-14.989573567239365	-14.964281307418903	-14.981492640450128	-14.982191787181684	-14.948305531487852	-14.91191381787213	-14.917034789033503	-14.93484584609983	-14.9502706594784	-14.891518152838515	-15.016288272231684	-15.423768932672061	-15.85111470584224	-14.853732755030418	-17.690159759665665	-39.05143796920707	-49.25524344721816
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-6.896620212871977	-6.884584515465461	-6.875553539372958	-6.859364420215906	-6.848246873522605	-6.819026678043043	-6.8033231034173065	-6.787490652495629	-6.782038277444084	-6.78376619994789	-6.775028833123187	-6.796613535481881	-6.860647544564765	-6.768735296797721	-7.214418419029408	-11.313734870207984	-15.866105847185644
100	-9.556415811948384	-9.548918497138288	-9.539203340573696	-9.52536631859946	-9.514402555898739	-9.4806969494883	-9.466267024089609	-9.461137754706929	-9.460827778186347	-9.449043559524819	-9.465481385494849	-9.549555270230144	-9.6925624932984	-9.433566694739817	-10.316952533428895	-19.730250064547292	-30.671049147077657
100	-6.326564575344324	-6.315111420180939	-6.304103113266981	-6.289220343903906	-6.276758665443183	-6.249559499896721	-6.232626830539968	-6.2210842663922366	-6.215989506572917	-6.216927604551014	-6.206667416649003	-6.2272690280268845	-6.2830041390215445	-6.200121985635335	-6.572857568842067	-9.509393982704783	-12.98358523058385
100	-17.415615686021386	-17.42986167181314	-17.408054318350022	-17.39454567678748	-17.405879694992944	-17.341609577905682	-17.362377356908095	-17.39341922461614	-17.454058175739643	-17.327545971534292	-17.55692268506486	-18.083485068218035	-18.70538782033942	-17.298410870836783	-21.116733921060067	-45.81968634268785	-61.527791309865044
100	-8.395669134519846	-8.382296226910631	-8.373397771747408	-8.358975198062582	-8.350425343540108	-8.31687343214815	-8.310189851088838	-8.316061964214606	-8.327387434849737	-8.284718117166307	-8.368655982987118	-8.589554505061926	-8.859818983839515	-8.267105769086845	-9.785812876238825	-16.954030555843804	-24.34645378913457
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-11.17789832588054	-11.156479870174271	-11.149480697770597	-11.143881039547102	-11.116594597932798	-11.107211227293039	-11.099842719323922	-11.09306760896477	-11.101691150771774	-11.063155989200483	-11.148978620075352	-11.32499092953315	-11.590580983828678	-11.055997114927127	-12.622449158044468	-28.142179286330222	-31.15390163396292
100	-7.4054379516149575	-7.395479745749359	-7.387911271063978	-7.370628250518093	-7.359394196033766	-7.329035182740709	-7.317472543512528	-7.310120244571679	-7.310167389704355	-7.2974730138757495	-7.320186268796937	-7.415060916145156	-7.555537533324116	-7.280772995053472	-8.135745972965399	-14.0794181017085	-20.619142304584937
100	-5.783204792843346	-5.7746945437001145	-5.766545833529388	-5.747557565911786	-5.733578290117555	-5.7084373219602895	-5.689035012416089	-5.664388949129461	-5.647449521508454	-5.676307194074558	-5.615303396219752	-5.5341686606817	-5.489556955754307	-5.659845513108059	-5.549155636286195	-8.6556913948168	-12.643391623091809
100	-6.734155593286735	-6.724924911280949	-6.713732576890272	-6.699818677291087	-6.687858417407765	-6.65979522231844	-6.638730772574204	-6.62641520208506	-6.622113326509903	-6.624335770965108	-6.609284916237265	-6.6311145736880635	-6.698819792106703	-6.607969958308062	-7.073021092655143	-12.917900540810715	-19.749795706765322
100	-23.859759328048305	-23.92972628398607	-23.790017061390916	-24.01757375385745	-24.042671408833034	-24.44126962091973	-25.307302959243227	-24.823144980705752	-25.80732851387485	-31.486712213546383	-31.541852698234283	-31.654808548415637	-31.858579362182514	-31.479479122808463	-32.70700363785301	-47.22230754036621	-49.2825366209784
100	-6.68010957670653	-6.669874288302323	-6.66017941523563	-6.642382386209621	-6.627342022924364	-6.605103367373015	-6.580219403217853	-6.5444760401775985	-6.519491865355603	-6.569642573416005	-6.4614663754524955	-6.275267692541491	-6.121229034731642	-6.554369220947959	-5.846688839653198	-6.315960798404048	-7.571016234995385
100	-9.00687732304295	-8.993344628112071	-8.985551857967792	-8.971552854178471	-8.962326666285154	-8.928721888220391	-8.921681142029602	-8.92353869961421	-8.936669787814639	-8.894203264247324	-8.97168306090658	-9.176427821833443	-9.436106461718921	-8.8784095284814	-10.322503611462592	-17.156828747702935	-24.114904076282354
100	-13.274983437607876	-13.27162541288256	-13.261774064262754	-13.23567880173199	-13.218952765093277	-13.20716601965037	-13.202211466059227	-13.21385062183036	-13.243718983352206	-13.168248483122653	-13.320808269971167	-13.616856535316176	-14.033870761184554	-13.155184454738407	-15.527620821423588	-34.19634320922713	-41.51457904530092
100	-14.584749586760296	-14.574873960239522	-14.57345174114432	-14.557868237813661	-14.547499494705425	-14.50965249850368	-14.512218625607288	-14.53965515066461	-14.57328739463156	-14.475639672239732	-14.680050756600696	-15.148921557098873	-15.707065807964298	-14.454197623694686	-17.55776343260351	-35.568294940932084	-55.49030731046351
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-8.503132753690714	-8.489699912080095	-8.481871808312675	-8.466324375337122	-8.458031955613118	-8.42431103528846	-8.416796977004553	-8.416636405196797	-8.424349992141856	-8.390464978852794	-8.458573126764792	-8.644859626850835	-8.883085780060087	-8.373965127803793	-9.743308187423986	-17.041766615375984	-24.57069289120562
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-13.383164633987256	-13.281783990963602	-13.298818564087801	-13.298484060425064	-13.295142067417842	-13.357267803456773	-13.195579210722432	-13.25638337755621	-13.273461170023813	-13.215149069592224	-13.33228748092915	-13.437934666000109	-14.053654618745409	-13.16864066116777	-23.148795262393897	-22.236506347015727	-22.293617898036576
100	-9.627045702923397	-9.611112712740928	-9.60469523457446	-9.595015987818028	-9.58491598883059	-9.55072828514811	-9.542059341654204	-9.550973411457562	-9.564453195936816	-9.519179424159947	-9.60202378236881	-9.838385613525077	-10.123634664650876	-9.498417518856751	-11.136311371646983	-21.98110681372538	-33.58905787854258
