L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-26.98948338269422	-26.93801591801492	-26.927630290077058	-26.850851855412404	-26.836840470778558	-26.693262559212716	-26.68282853713761	-26.70362854343144	-26.770172539836786	-26.577239193019757	-26.99387802124593	-27.98626600122005	-29.286947454262503	-26.479110214641217	-34.47832642940765	-91.42469298237084	-127.10621815662255
400	-9.721660092675325	-9.68046002584204	-9.64117558167977	-9.572071649935785	-9.518410689072773	-9.417313274855633	-9.33461797791903	-9.236939011109556	-9.172750962691644	-9.281841025608125	-9.04062856847408	-8.702528540151775	-8.500378215914386	-9.218582024428082	-8.591895145088897	-17.370845582971736	-29.0396327651139
400	-15.511581342737149	-15.476118764736848	-15.421384853605161	-15.358820082922902	-15.305805176745865	-15.20281272683583	-15.139524778860395	-15.084817692530274	-15.05387823738531	-15.070247573765496	-15.01535917051004	-15.069835523027102	-15.29309320599075	-15.00585019517582	-16.651396510580724	-45.38977381050222	-60.20763613606923
400	-26.94472605385367	-26.9294342782854	-26.90857549790798	-26.788680500577527	-26.77958488599082	-26.709899413997245	-26.657016083397664	-26.66835693179226	-26.628343660447555	-26.53459278736347	-26.614434076828136	-27.056830578390958	-27.900379966499937	-26.42179586585791	-35.312699474875046	-74.42449038445753	-93.58397022386009
400	-24.372766462075944	-24.42421831109198	-24.24663489225591	-24.430802940640948	-24.456459178365733	-24.25114818791695	-24.1689161961218	-24.245497931438877	-23.998459651556566	-24.164553848627126	-23.97469728089943	-25.057805461231247	-26.87691646103647	-24.188784414465417	-33.51262862959918	-53.76988647341721	-63.65388574898301
400	-15.560995634140891	-15.518568439387288	-15.481432714855533	-15.415838373670681	-15.362826448536426	-15.261338010154047	-15.17876043446491	-15.110908065384073	-15.07982771266246	-15.118224731033262	-15.012714338545555	-14.96597773090597	-15.070589449816215	-15.057032772804313	-16.092196908843846	-35.59816854676509	-53.51676636247579
400	-14.492123771509997	-14.45282677535716	-14.416342133167058	-14.350935342442979	-14.298995604833426	-14.18593266556533	-14.122096104863552	-14.053760931684304	-14.020229280924214	-14.059831755378433	-13.95859345655601	-13.933263878486667	-14.068930117390124	-13.991370177290207	-15.177796832942702	-40.403693084667985	-53.913513869709256
400	-20.844592512874737	-20.804509968079863	-20.81123169229172	-20.735707666837783	-20.6805672120792	-20.550454238091774	-20.512452242285832	-20.491943007928594	-20.50432020345461	-20.40907084967083	-20.596503905337332	-21.12364660225588	-21.850782029093477	-20.34280489860084	-25.19863153305004	-68.42284927656421	-87.92786091667175
400	-19.32535430526178	-19.243866686261484	-19.130456077178646	-19.105323541749225	-19.021992089365707	-18.98864854014516	-19.136973714393548	-19.0844375138971	-18.951118940965177	-19.201298175677717	-19.199223032028964	-19.513282855023448	-22.509464879677235	-18.936343112034614	-27.909964180687126	-35.63686348793681	-46.06879462613827
400	-15.06205010454367	-15.010952147434908	-14.982110245378552	-14.916865786459224	-14.867730742248398	-14.759167667953472	-14.699748642089	-14.62371035645598	-14.599824441468124	-14.621278872163389	-14.550068996126893	-14.6021403584425	-14.822760301438397	-14.560033468111545	-16.197168759904446	-43.881913693752956	-59.47147297268848
400	-26.830722440807993	-26.749447265678292	-26.71661909819094	-26.659340895088864	-26.613699620241764	-26.496605704601485	-26.478973783955432	-26.467096855448087	-26.492681936269143	-26.375147764454073	-26.578146333965254	-27.219268271300656	-28.19900600407818	-26.276448183128924	-33.024578615502364	-81.90345914947964	-111.07928751423024
400	-10.309262846523193	-10.264365928307871	-10.223047180842944	-10.158338941243978	-10.107696905768664	-10.001847767128071	-9.925126706924631	-9.846181778960183	-9.800525742875772	-9.865312359204077	-9.708787179456408	-9.543122178498798	-9.517843668452468	-9.802146499662184	-10.06703448395261	-20.159674136447297	-32.65921584676365
400	-21.96103909877146	-21.92084642115887	-21.859594834324025	-21.799188728972453	-21.77089783740884	-21.62470840328584	-21.562707195623855	-21.515145475827065	-21.51047364383518	-21.486912846579894	-21.431443946608645	-21.406288109417478	-21.616493256275962	-21.437432044212677	-23.72273904315105	-55.35867696830497	-65.00217334855256
400	-25.846405793167225	-25.921316377336744	-25.778296608968734	-25.87660827903872	-25.87700412448109	-25.86358632654422	-25.65301722215711	-26.055847631599168	-25.8547248957199	-25.671173336866868	-26.111000491122894	-27.973559567027156	-36.02931590830409	-26.08150408026947	-38.53722873661811	-68.30933038084027	-100.58804778731437
400	-8.831742461802246	-8.79026406527338	-8.74687786741211	-8.67894062417296	-8.621721449108891	-8.528160421740283	-8.433700448949187	-8.318425194133606	-8.235541744083976	-8.391426937070362	-8.050115112784587	-7.496836233084844	-7.061043855169247	-8.328075534504984	-6.439326222771058	-9.825153845871933	-16.278970920425753
400	-19.76293972699087	-19.70624560303442	-19.689909349290712	-19.597863157730334	-19.548914550118837	-19.4612647438263	-19.38116661134569	-19.327375907578922	-19.337022193976107	-19.3121879228138	-19.299639467683253	-19.46094189125531	-19.813397227552382	-19.238343456618917	-22.405717191855135	-56.23076387147716	-67.05546525122826
400	-14.68808501686489	-14.649192167477498	-14.608991639428089	-14.54719840290588	-14.500258571926295	-14.386950492371424	-14.320997662007239	-14.274640066413273	-14.25903515621591	-14.255173926819364	-14.240491393906447	-14.40554796723833	-14.762522656102911	-14.185209349827105	-16.477169530677134	-39.72857147029696	-69.06071135143074
400	-24.162898439939568	-24.12810133692198	-24.03858545591535	-23.980830344158395	-23.953119418591264	-23.89169312869407	-23.77396734821846	-23.767621551344924	-23.74285979105355	-23.67888292653701	-23.716398499408808	-24.052052099330623	-24.957967847064708	-23.576113660137782	-30.384330849224593	-58.11321504450258	-83.19557271342667
400	-12.00040658220512	-11.953441017421705	-11.914925425793541	-11.852710679355074	-11.80419283713877	-11.692940557463182	-11.627765055769217	-11.568649178631151	-11.546427764754828	-11.556383057466963	-11.50592769089734	-11.566168537159367	-11.787428190268447	-11.492592089284392	-13.010950726896766	-26.76901066827133	-42.4696137937495
400	-9.256158450618052	-9.21207665892299	-9.17083762193937	-9.105283350755684	-9.052634457827839	-8.95023182604737	-8.869279997450326	-8.77994243861997	-8.724875023370872	-8.813311161124089	-8.607881946118674	-8.340235807819287	-8.20959740376168	-8.750114792703958	-8.455626494113199	-16.853059483770835	-27.802135984281453
400	-20.070105299311894	-20.12028299606773	-20.090026678406172	-20.013023601290687	-20.024251824531667	-19.815057386082174	-19.954286506541287	-19.892448956797395	-19.936739777060723	-19.88771480345355	-19.773944137534375	-20.51051027996514	-22.74597862580057	-19.748015559452533	-29.290432748391794	-41.524063529629125	-56.5202346008469
400	-11.413798071307944	-11.371117093243349	-11.330131605902302	-11.264025845160976	-11.209156620903807	-11.107274572498255	-11.025171020498608	-10.931469915087941	-10.871315022063708	-10.97027410968263	-10.754139766010764	-10.459708942821765	-10.309908987291442	-10.906354323161045	-10.563034977794873	-20.923234877464665	-34.86111682437397
400	-17.294803256930404	-17.24122099598344	-17.18063887003737	-17.14344215168777	-17.07419460812192	-16.981115241275447	-16.890892878082393	-16.80208480695156	-16.75619538129297	-16.840494735389807	-16.641416204253844	-16.394670811030444	-16.317180377489475	-16.75134418584882	-17.399804520490218	-35.217870424633965	-44.8835400771848
400	-13.96736732345055	-13.927844214298252	-13.893810107293632	-13.827174296683735	-13.781432790410996	-13.665360695827419	-13.599689338408316	-13.551670153356795	-13.529191358484608	-13.530388854158655	-13.506349327675458	-13.633186613626606	-13.938140893678138	-13.464094435183569	-15.550339836985257	-38.93224790988932	-65.65040090624095
400	-25.060972893710687	-24.996432747823597	-24.914057868216393	-24.756891538807476	-24.844458658054666	-24.720417940915883	-24.747607110250478	-24.64445581672941	-24.751556415157776	-24.50762268261918	-24.877190992252757	-25.7532495573467	-27.74703876186001	-24.452101247054905	-36.59508201659235	-64.64996565205979	-93.66018253434078
400	-9.877344085977526	-9.836787742545747	-9.796430971483908	-9.728077551839666	-9.672566929810895	-9.574243525352719	-9.489592961837214	-9.391441790641906	-9.32488732282335	-9.440453210638863	-9.182757564603344	-8.812391988407214	-8.573107870339326	-9.375826064402402	-8.524964766758092	-15.929617063767754	-26.31402281557573
400	-35.598230539780836	-35.55768199333695	-35.59264278655143	-35.558774207681665	-35.425702876044504	-35.31052610549459	-35.33996792776971	-35.34339126798627	-35.360302426519496	-35.20597541704759	-35.55535934585902	-36.60674714974566	-38.09715967776768	-35.06649912450167	-45.54487174677172	-118.06907286658266	-131.56253288445134
400	-14.974172815268158	-14.93989178883308	-14.908201525601012	-14.838544612647139	-14.78458330834512	-14.678519399587314	-14.604175117270698	-14.538388456452925	-14.504632795112506	-14.543078031468244	-14.442351337474731	-14.41793115055827	-14.570897641744926	-14.474821219775537	-15.761117909232473	-37.13977468871522	-62.75272601811392
400	-14.605973578878402	-14.56971722004785	-14.52546112083314	-14.464701029700386	-14.409018516757001	-14.30453302663904	-14.222559519021914	-14.166837008824782	-14.132567271998367	-14.160705935652025	-14.07095421375302	-14.059451304756564	-14.190475649040474	-14.096616085048744	-15.28958238871959	-36.07182096287832	-54.36683628750982
400	-22.13945122954987	-22.673494002974433	-22.454566314563284	-22.04845658494109	-21.998225069730065	-22.118196694703418	-22.331823825382877	-22.381284669711988	-22.20707743106461	-21.87472285369426	-23.117861430815175	-24.279001426498944	-30.26451044985476	-30.528222282133804	-30.920036755328663	-44.16065060886979	-60.214281358036516
400	-25.112012266597894	-25.07307531392448	-25.042755988816186	-24.982117326094446	-24.94634545097287	-24.81520558650164	-24.78207871171834	-24.80249500810576	-24.864597965233017	-24.68223131615437	-25.021843402822206	-25.968848609865315	-27.17745404162564	-24.612007814306256	-31.500352032732167	-83.30113994645616	-124.95844481051549
400	-10.988372515950676	-10.947027224421493	-10.90989250631291	-10.842912068675032	-10.788068272772756	-10.683940321895927	-10.609579288110586	-10.525623027387606	-10.476527854944814	-10.54930402397949	-10.386103712370902	-10.211529733409066	-10.1964187971978	-10.484034277322253	-10.83967541797288	-24.2142737657789	-41.13125112292186
400	-17.771240998412985	-17.72879990444774	-17.700335854410532	-17.631857743836036	-17.59225366055598	-17.46953042140556	-17.420757063248235	-17.403010961048768	-17.411992008553604	-17.343458522473902	-17.46007255459032	-17.90875827689771	-18.561356041589423	-17.276655360857582	-21.21849336167403	-59.086244309146565	-87.69599007284675
400	-25.70461036503704	-25.69997077231577	-25.631400778133987	-25.613662463517127	-25.566452124387187	-25.43545254568608	-25.38641702209919	-25.37449348982025	-25.34381572778181	-25.287987464404257	-25.419154106012776	-25.83737489217205	-26.540220210179978	-25.23996133645716	-30.326884942616832	-73.59594296098312	-100.08488358317557
400	-26.988349131035978	-26.945792173506888	-26.927490605062303	-26.84237182399031	-26.82075269017314	-26.683151154596512	-26.655609156107786	-26.67176862907184	-26.696759009405458	-26.57956547359146	-26.775267502639387	-27.531027194773014	-28.445894999725834	-26.507525363784953	-32.86382208644086	-88.01113788117462	-126.48612230272902
400	-14.525051344940138	-14.473799501576755	-14.442869808399113	-14.383544248018026	-14.317962834987005	-14.214980846671182	-14.152215426845165	-14.083020933053993	-14.062603572705148	-14.090308452122692	-14.021613304061319	-14.040779923807994	-14.235577521802828	-14.020185774628297	-15.496981910180805	-38.27721279400216	-50.02164635807285
400	-17.14483407950889	-17.105203084557743	-17.0762795364051	-16.99154019127992	-16.899425725420382	-16.809386387797243	-16.809184344098334	-16.732116339896606	-16.607134486340787	-16.679032622201426	-16.552436999272558	-16.369714192855657	-16.50023594771683	-16.57247120140208	-20.734000849167625	-32.32552061204159	-41.099579075807874
400	-24.869696478389223	-24.988901316276014	-24.775601558345087	-24.71180968637343	-25.19360940864414	-24.862418872996333	-25.005699768553583	-25.002997093395468	-25.108932026661243	-24.829520027413775	-25.114139665076525	-28.300842981403548	-33.04674614066939	-32.983671700031934	-34.15841951412053	-53.30623398215881	-75.42243352346648
400	-16.693576319431575	-16.704434816892714	-16.643460675362363	-16.60448662735838	-16.530017328136427	-16.41009503711244	-16.408296302827846	-16.310824150514943	-16.257557735989156	-16.36449617850854	-16.151448390825976	-15.879899226198955	-16.12094905273168	-16.230025273643186	-20.139264406723505	-30.911101472462125	-38.7311265578262
400	-25.44247261893432	-25.398104677238106	-25.374435832074475	-25.28889866349049	-25.25620952824635	-25.14205487927286	-25.0872708832092	-25.048839410877147	-25.03248941514501	-25.009113287541272	-25.054613037987128	-25.3238637067164	-25.83674238316895	-24.934898142423524	-28.117427194874292	-74.3838255841674	-96.16255466939008
400	-14.742337538735438	-14.698214366738831	-14.660933315744069	-14.60398440278734	-14.550112114996676	-14.433077294433545	-14.380706824479788	-14.326613086969491	-14.316037892545715	-14.304543027203787	-14.300186253641812	-14.474846167957232	-14.828492949570133	-14.236505831494553	-16.588393449228743	-45.54292670242324	-62.32788975554759
400	-14.274685260107184	-14.230028634288278	-14.187755351857803	-14.12671271238016	-14.081237543418705	-13.966834678670724	-13.89851374729761	-13.85176735751833	-13.83238438908835	-13.831532332988395	-13.810164993694855	-13.94320188528189	-14.234130967495352	-13.766073912092699	-15.72106677756085	-33.246526188858226	-53.2979041625942
400	-16.455147114790538	-16.40960337050275	-16.35945318293772	-16.291596964374623	-16.24340326885728	-16.161394745188087	-16.087055881001238	-16.053066097704995	-15.963262102343288	-16.061440402374945	-15.885524069822049	-15.698954418205531	-15.930614420874276	-15.929162529174105	-19.464757291851303	-34.600552796750044	-45.121461591096896
400	-24.886163101884907	-24.93743049256589	-24.893537478603907	-24.82078169380733	-24.76626160868719	-24.665711093613126	-24.572401629732845	-24.60418888890717	-24.599286554961264	-24.560035632452895	-24.472725970942047	-25.099956970228043	-26.1887821010614	-24.475034929991992	-35.180577295619955	-46.23245647718011	-51.28212796492782
400	-10.768893652625176	-10.731964013465236	-10.687482771408785	-10.616899224302655	-10.5644366036472	-10.46808026835924	-10.374923505377682	-10.265955820613598	-10.184453768454379	-10.336049892161181	-10.010216389875504	-9.507114045816717	-9.132242309002267	-10.26937654988845	-8.744657138183866	-16.875694830316174	-30.837479883353897
