L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-382.55661476060374	-378.3781514551263	-372.8870598855755	-365.7820875071386	-361.6472901000268	-350.1455235741557	-344.5800687121745	-343.58102686260656	-354.21699327901536	-355.7320309380583	-367.1146718305839	-418.4064718952503	-499.3291840933962	-406.1387353143352	-825.8330301394416	-3897.1618311571074	-6300.503577424466
50000	-320.2212496271171	-313.2091912350549	-309.87289071898243	-302.54445527922115	-297.7172751889226	-286.0648222230223	-279.2884843470023	-274.7536987360439	-279.343675186857	-278.7614752123711	-291.1489561472888	-316.44204654883225	-375.17800652119803	-318.80696428912825	-608.9982314253758	-3479.98113617878	-5751.511202531363
50000	-356.59863952687004	-350.0501515284118	-345.7249340037932	-339.1585087155595	-334.9686979023016	-322.4017360688716	-313.04843513347447	-308.8933162389658	-312.3340209171838	-317.6619331973828	-315.68637736411836	-337.08604556926167	-401.2748530384456	-325.1106385861644	-730.3433323460181	-3649.120155910287	-5887.270603728934
50000	-368.2776820397477	-365.6312872764048	-359.09514403287704	-353.09192028782627	-348.0257275202762	-337.29796793140133	-330.9151875911644	-331.70617958001054	-338.08312786069564	-353.63734608091374	-370.3229190093791	-399.6796771367433	-465.1090916205793	-381.7491945572141	-787.1466657939749	-3853.4754234445268	-6172.479548714834
50000	-358.470429618482	-351.08207982678306	-346.7820258911759	-340.511482008518	-334.72535597826226	-323.4760898934321	-319.62163193496406	-323.5963901865974	-317.4895480138759	-327.6139199247044	-327.44259523237	-365.49179447798423	-429.039662411152	-354.58107025757306	-778.9866298824779	-3729.8233548202566	-6005.722362536222
50000	-365.65953053503284	-361.03157470548246	-356.6024234655924	-348.6914079585249	-343.32183220739813	-332.04889992453343	-326.55451938381196	-320.9263488505223	-319.9874853930795	-329.82473964592	-328.8704264320309	-357.1026833633063	-432.7652049262949	-365.3628182760126	-776.0686933870626	-3591.075250623623	-5743.088985547134
50000	-370.0849035406253	-365.5224704950961	-361.20466535692873	-354.9926202959405	-350.728489637019	-341.51489360793715	-337.1594210937397	-336.7831644879479	-342.2823241427673	-360.4877445261926	-387.2937909702335	-415.8902045583217	-466.0661769510142	-407.3118498654775	-756.0863904906503	-3756.3538065996236	-5932.666559165806
50000	-397.5294539379763	-391.31849763365597	-388.00760436882086	-380.3511169678477	-374.28066412327775	-362.7972846764639	-357.1205324490513	-358.52548177180796	-351.8183400269651	-354.5034165387406	-355.2613532648215	-401.1567841338137	-473.41187792970834	-397.0098374886948	-836.5057659569677	-3577.4678153674263	-5665.515524315296
50000	-376.16181630743216	-370.7354060333891	-366.419654158731	-358.5899899123287	-355.7712003132144	-341.73626592357294	-339.5417254343302	-335.92716809705934	-340.49402140695736	-347.963850858864	-369.9362162681402	-407.84413124061876	-467.5644463803465	-396.604689012376	-802.1252610668428	-3669.506860173121	-5939.6411156664035
50000	-384.7078606542247	-379.6433735231781	-374.6379252555141	-369.0345245856547	-365.1635844205933	-352.8768821552298	-353.4133986811431	-350.93270014722344	-349.444576581695	-357.35752349402827	-359.74537244335886	-421.99299006620464	-491.9184804512231	-410.2825098686229	-795.7550919420038	-3754.0966964329873	-6012.553407966284
50000	-371.6335711623312	-365.3034504285529	-361.7881344918258	-354.11324106067286	-349.91462846444506	-336.33847052443906	-332.2764575721768	-327.59006366374086	-329.2194107777854	-332.6512442747569	-343.161099108215	-401.2744032523868	-465.14909192283346	-382.3354838237411	-798.6888529942029	-3997.1853508534928	-6318.8043400810575
50000	-438.6013542856776	-434.4078815019649	-430.22594035753883	-424.6272876038994	-421.41117926087463	-408.2509485642427	-406.5983418110468	-405.00653348905564	-403.9622425400266	-426.20018016487364	-436.4486207339341	-499.2883284227714	-589.3129205679667	-490.01376201144996	-957.9997364797424	-3766.0601491370544	-5985.785561531008
50000	-428.51666776067094	-424.1883485940151	-419.99772804712467	-416.2608164709864	-411.06907985821374	-407.11989572984527	-399.3749297977219	-409.5384224065284	-414.8254721053582	-434.99785247493463	-461.8033836831124	-519.6326584265946	-586.7076699987285	-495.42764656072814	-932.4280393821984	-4103.1418063759575	-6473.32571432169
50000	-350.3670949372505	-344.3335751754613	-341.29137280089975	-333.1709777082414	-329.646950106504	-316.59672615948887	-309.68697199107606	-309.3997254935965	-314.5138554520679	-324.4543596430414	-327.0704257426987	-351.1981404269905	-426.21235026968293	-337.8235707148769	-750.4227859833596	-3784.2371850711893	-6081.21443750419
50000	-361.86595842519927	-357.1514783804527	-353.1438388971532	-347.49521700698784	-341.11195649439173	-329.59260968581145	-324.05048671276387	-321.5165799723197	-322.02768736622824	-331.23674510577496	-340.4260034806883	-384.5227573788672	-447.7621693007628	-378.7656464914366	-748.1137948311839	-3813.474389143888	-6026.144670518684
50000	-336.6875337394428	-331.19449010302304	-328.343793065263	-319.9306630815375	-314.79175313486826	-302.43070165515894	-296.6958963662565	-295.98903596505005	-293.0661087656779	-299.81814775885044	-310.3488288291937	-354.46824772389965	-410.53736032271803	-351.66649369562845	-685.0997895568357	-3539.949114433995	-5922.801697630962
50000	-364.4363041040387	-359.16343719926226	-355.0061728741354	-349.55358654023786	-342.70412410934495	-332.2420029537457	-324.73924932197457	-324.4506989884241	-322.66308353850917	-337.62821151785835	-338.73927354294636	-372.3297222429899	-456.0540052009343	-366.84764740439647	-751.9581473927026	-3519.593540298295	-5659.611393999498
50000	-371.2491621281423	-366.76218321942804	-361.22687870659576	-356.12249680079265	-350.11618802719727	-338.3376980372917	-333.3231279818613	-333.14245222401826	-337.0505943739624	-337.6221801213513	-335.7291219698524	-389.37335786001046	-451.56255878931665	-396.0565861243616	-713.250962196502	-3415.4025183864183	-5603.080401634606
50000	-353.7027031512644	-346.7820250738826	-343.05473580911115	-336.4873953597463	-331.0536633773225	-316.67461581880997	-310.6617485300621	-308.00396967130195	-308.78714268509066	-318.48952066897283	-321.29299909121977	-356.6235196524675	-409.25167357909436	-342.5265709772457	-732.547295092859	-3745.1644912758793	-6078.08065973544
50000	-388.32353528909283	-383.66010046839006	-379.92369548162964	-372.7717907397442	-367.4757422646082	-355.8825274926895	-359.0465817079819	-358.4837155404345	-357.86136061773436	-373.87509084430695	-388.2438136744848	-430.17942605024126	-492.2760261013255	-418.59036067051966	-816.3208674281698	-3709.9451351405514	-6022.132692652839
50000	-337.649599313291	-332.19638381002557	-328.5031890825073	-320.06236882535364	-315.26438474188916	-301.3056195710849	-294.8920469507396	-290.62217172422805	-287.9111298534239	-287.8099803828787	-298.568800588482	-325.9257976013246	-399.4380633125709	-302.0660541198616	-718.6570156625097	-3690.332848656579	-6061.939480069375
50000	-341.53929570768435	-335.6883258657237	-330.4953025564543	-322.7458747502655	-319.0358667758634	-306.1655012675527	-299.9542907369946	-293.7277913232603	-293.6612475783292	-294.95280563050136	-306.25027388911343	-350.3834720886161	-402.7303359703061	-345.8287279223252	-699.7067807495038	-3630.0520815351906	-5965.3649179756985
50000	-397.1654934172391	-390.1385407914878	-388.195594892378	-381.96662085978824	-377.79950222751324	-363.4942447232266	-362.3005836654084	-359.8631275923536	-366.23625986941323	-383.18331225884924	-398.9590800173505	-454.82757909568016	-529.0091588626537	-447.1569330302482	-845.2890718217824	-3783.4004612876897	-6060.939390746353
50000	-378.4590647721657	-372.7578603154247	-370.31756599160934	-362.7092315481321	-357.2567874129622	-343.9526519822499	-339.8167156601914	-338.5647178761973	-337.0418121270046	-333.7765294753184	-350.26948942577746	-403.66505116862135	-493.9174051110658	-399.80549462328884	-799.794112903076	-3767.708001117203	-6076.690529855791
50000	-369.88694013746596	-365.0226228591393	-360.41667572973796	-354.04733767393566	-349.51574571630067	-334.499642558513	-331.1083356528049	-327.57699974761135	-326.70188616841966	-333.51032199475173	-345.09077691480707	-386.0347020101783	-454.4380578081162	-375.8825947061014	-797.9453635086271	-3762.782851495299	-6032.064013348195
50000	-383.32944193342496	-377.4184349760436	-372.8848567130353	-366.2885858220106	-360.52503363012755	-348.73392084736173	-343.8640287835759	-338.70754267114626	-338.26469546450505	-343.29217506526464	-350.66152133200524	-387.7342761387038	-452.7866404378493	-374.5664215470092	-799.2928560710801	-3635.004341633632	-5803.011331095888
50000	-374.09206505278405	-368.54399009762534	-364.83345019279824	-358.68184202321504	-352.2473964265975	-346.1550704787837	-346.9132193067674	-337.44122627160465	-351.7707833554706	-358.3037589551688	-367.20115322160103	-405.4176208495847	-470.634598994803	-392.5322661811877	-779.5745122796225	-3788.2474754982154	-6043.5681916589465
50000	-411.8457572506388	-405.38520635678054	-401.80236321136834	-395.9324735114048	-390.5743394799623	-379.32432618314806	-377.0794805691588	-373.554986034046	-381.538544492784	-389.5941035285545	-396.6743934214058	-471.3397978631782	-532.7432448468696	-460.8831007017971	-845.2488943742112	-3668.4909015474427	-5847.940907007624
50000	-368.80778449891415	-362.464146620347	-358.4788241856898	-351.6916577516502	-345.22088332438545	-332.7464038619493	-326.1172909581125	-323.36623021122267	-321.65027740125925	-325.9536256617883	-335.3417408250823	-369.7941870887759	-453.2150323099477	-349.53849987391675	-822.9029808873244	-3903.8311773108235	-6236.952942814491
50000	-435.88057852724444	-430.6635549157879	-427.5058408547132	-418.77217416840625	-414.85804248589	-405.9132805923724	-399.569577476896	-397.3868384067649	-399.926245232486	-411.4361064600637	-425.47522406117145	-479.6152934173688	-550.6351379011707	-460.1931728427213	-940.3170282322815	-3852.7767550827043	-5934.91812830306
50000	-366.445024443778	-361.66556300156486	-356.8204387740224	-350.97890343616484	-344.6845857184127	-331.72692030572796	-325.25298872411236	-325.5742875752655	-328.09302934071667	-327.48921803577815	-350.0210443441978	-371.9126174934828	-440.13148414416855	-354.1254688815713	-762.3969586586253	-3671.628611432913	-5933.136001065805
50000	-371.02321552134083	-364.2356413851452	-361.23261026605695	-353.3432524673595	-348.82688888026485	-338.86950409367324	-335.65291840784886	-341.68347351639255	-337.8876821087961	-353.39895824771645	-364.3499701348981	-403.02574746939786	-476.5270294064006	-399.11912224011326	-761.8238580198375	-3703.9024525042573	-5914.894875038906
50000	-420.19036970086887	-415.213589996301	-411.1331516635368	-404.29491846877477	-398.01513051046965	-389.4906037170848	-385.24432833991756	-384.0905998057662	-384.9844755001349	-391.78906095841336	-404.41574864466696	-479.57556248545603	-573.3992431953224	-468.62602767018774	-902.6033308429289	-3959.341769696658	-6130.035564900958
50000	-409.25614424238574	-403.4157972615953	-398.98724647883495	-392.6782739380027	-388.8067206995556	-376.96032899723434	-373.3499672418693	-370.3416343323533	-376.5568960091577	-385.6020804689317	-396.3792438999225	-441.628525431595	-526.062460501181	-424.58486319195083	-876.970086385378	-3971.547942515255	-6315.619959736798
50000	-375.88538521501687	-369.8363360779502	-366.73043491295476	-359.02228005886093	-354.51343695413743	-341.9644356076886	-339.10570528542615	-333.35226731647765	-339.1593087839224	-344.8897030956299	-356.94557138303105	-389.26654572051405	-474.60046257916076	-390.9881111917864	-773.6396461374193	-3670.6931158422526	-5950.696742578399
50000	-397.6183856909278	-393.9712150066614	-390.90733905516	-384.11663188331005	-376.9697700525796	-365.6408124044386	-360.8286857315511	-363.9264203122849	-364.8990935842609	-374.7379053627036	-392.3099182725768	-438.2162112601705	-510.4185479793626	-442.8969239123003	-840.0990554708761	-3875.3514244314265	-6036.917206260777
50000	-377.5714752828519	-372.611605165908	-370.519221087947	-363.3584574778368	-358.98024578307684	-352.63774583862056	-347.10024113632386	-345.8783517938895	-351.24984158711146	-357.40691778896473	-370.1216664744376	-406.2505006223672	-477.5230719054531	-400.43047789564895	-802.67710793759	-3755.0818007123444	-6012.229827913505
50000	-424.6655384367596	-420.7693190897101	-415.58449579304516	-408.9775573014458	-404.54308460761285	-393.2060405001086	-391.7361265136215	-400.78196547382703	-398.74005982574585	-416.00735655043184	-429.47058042072297	-491.04434334671566	-579.0947426296393	-468.78398843106805	-1005.5429124290644	-4445.209029586164	-6897.589486930592
50000	-366.0215394463331	-361.21342246362525	-357.12150745586604	-350.3868230970416	-345.9423336388521	-331.88639323432074	-327.8561026935623	-323.7807875941335	-324.7455168642883	-328.11994940008157	-354.113584846543	-395.2606688424108	-448.186422711697	-377.61757920530454	-770.6466026121334	-3889.5380833771387	-6053.685208327779
50000	-393.22139330769335	-385.71486979606385	-381.93244385524093	-374.85477511380753	-371.5049868991521	-358.56081681611	-353.6335127496493	-351.0223275056764	-349.4188351794141	-354.948097811467	-367.8500761819262	-427.85886405302864	-500.8873605792211	-415.61304622897757	-851.513031977435	-3824.8157660282736	-6075.685235172083
50000	-363.74211241334615	-358.7930136229186	-354.11385882879546	-347.3835284020803	-342.6380651289172	-330.30651895271666	-322.5106319873885	-320.7484378306493	-326.52882218499565	-331.55528565941023	-333.00815937629426	-374.24295577791577	-440.56368371999474	-361.1426895864677	-764.7302384953117	-3644.9495807232083	-5987.928184978895
50000	-363.4456617512913	-359.05876205285614	-355.5009378248258	-348.598499202152	-344.2263067351043	-333.1402866323898	-331.33990587209786	-333.492591949525	-333.8258421121658	-335.413997468363	-336.96049484974685	-378.9507433573889	-458.54382413098176	-369.60138387488786	-754.8336974483091	-3645.923812797653	-5893.218813442035
50000	-413.4049073454991	-407.8553610260211	-405.45847881177747	-399.22474276823755	-394.3799434617039	-388.4539472229274	-378.79876767394023	-384.9324494655653	-382.7545442935601	-397.4012707640065	-413.5385926811028	-454.7057705671271	-524.9556457497325	-441.23289316441213	-902.6056847660783	-3686.02101820163	-5907.713951689639
50000	-350.570204897258	-344.0792939413134	-340.45791355677244	-333.3975269314807	-326.9426233953158	-314.65412006662984	-311.3147528406233	-309.5759835347216	-318.8556822452966	-324.0023231659423	-328.56376070627476	-363.09902271478956	-445.2626143190253	-352.70651700609903	-725.5674105066369	-3706.575197907979	-6045.800949848435
50000	-418.24599798937317	-411.20544662106886	-406.30522178412394	-400.13380546559193	-396.28443244022014	-385.8866982906366	-378.1918620569997	-384.1791085614899	-381.36745414153256	-393.84097111935915	-411.0692760250331	-460.1502854148544	-548.6686104988333	-422.68948639210225	-952.8962794796574	-4151.470283886029	-6578.313594612343
50000	-406.7415145995676	-399.9582065725874	-397.8504775070409	-391.34863229328215	-385.7983144954467	-376.25800420379306	-379.6254238132724	-378.4517870753463	-373.70863721975934	-386.16580056094386	-407.6169031728522	-474.6798943527852	-551.0895812707976	-479.6301590852885	-835.019707918961	-3825.317575895836	-6044.281675516202
50000	-361.64528490184483	-355.60655741368936	-351.4891953487792	-346.2866798779098	-339.7913166319927	-327.918867094211	-323.01761174645287	-321.2218117354689	-324.615230908826	-333.9104051282017	-356.4351124087246	-405.2576511830768	-455.5216512318609	-380.0094313893712	-770.003675907428	-3755.4989170139515	-6171.945556003297
50000	-368.107076462324	-363.6089857664354	-359.878055949908	-353.57306480808234	-349.27948868125594	-339.75017433886154	-337.0656785842339	-337.2752898537832	-334.9424354660745	-343.8065603541758	-348.0879594257354	-382.8521260821748	-452.63921177640424	-392.2970942041261	-736.4622435275357	-3486.141110408688	-5722.684502543071
50000	-378.64363433446243	-371.9110000791983	-368.3968687489665	-361.75954667301136	-357.3542229091214	-344.5861465549512	-340.82694191598205	-337.21618046836915	-344.04033621345155	-345.1041864810755	-362.86998121185786	-409.1986622331836	-476.8141417932596	-399.599631721629	-804.8895571900124	-3774.0665936650403	-6030.243544556097
50000	-320.2842249330757	-314.4211152697417	-311.09459687665907	-304.0972134686774	-297.62461762076424	-283.6571653428747	-278.25133182390033	-273.82342658689754	-280.08482759624616	-277.75142695407055	-282.66366537355395	-306.80850863308865	-367.5439783649815	-298.140676857254	-659.6896949009029	-3742.8877510114908	-6067.104276462095
50000	-375.82389704758685	-370.51227659807273	-365.54248585099486	-360.83662348929016	-356.0779178888593	-342.25915304275634	-338.6074904128928	-344.83872600009454	-343.928759626557	-353.1295696512199	-376.42262950110575	-414.4296646175905	-498.8808608703592	-402.2701881154022	-811.0579171760515	-3918.585162159591	-6318.071670333266
50000	-390.46107779377024	-386.54835518414967	-381.1678250387343	-375.4772255509989	-371.8741639796339	-358.05940647054814	-353.6728404318327	-351.64832431370695	-353.31865057067495	-356.3337171253227	-381.5560903475417	-442.4340887502453	-538.3425753009027	-429.1755928547851	-902.5712018505549	-3923.501896661929	-6346.296949221959
50000	-375.9208694661738	-370.97920748366164	-366.5237608901643	-359.45022204041464	-355.27853631871	-342.2571033412245	-337.5034595094314	-334.2808963848481	-334.0203609323226	-336.87249640475625	-340.93784222331897	-400.8508700480907	-457.85144047869653	-389.2821364603646	-802.3834230507572	-3676.3426400280664	-5950.1665881786275
50000	-400.6031827211344	-395.9865578334411	-392.650332640056	-387.22884561507493	-382.3163343165057	-370.879211227029	-372.4527884572819	-376.30108440418877	-381.336017547972	-408.3436981445559	-419.7435566292755	-446.7760056311557	-516.7502106681119	-448.87835249755653	-824.1789559395958	-3511.581604139573	-5706.06977033145
50000	-372.9429087398994	-367.1907251488952	-363.6114250894431	-357.1081262490835	-352.9683427055447	-342.21556670890214	-336.84671611926944	-345.69723389751084	-340.72605175690074	-361.11518684552226	-373.40958420747995	-408.33699598334965	-478.0493444963605	-410.41909071398163	-757.2651486024132	-3634.088149452106	-5897.372286405664
50000	-352.79256497188703	-348.039358122921	-345.02768683335233	-337.2976283567745	-332.22738435717713	-320.8769565641814	-314.75494978849684	-311.35187391946397	-320.5933867273093	-320.033039070945	-328.50637734424294	-377.75877008054533	-446.9319562638781	-377.61607931947765	-711.325573824861	-3762.32166871139	-6010.43043692502
50000	-437.6193899122822	-433.41944753434717	-428.9900639144851	-422.2768510697206	-419.7243104426148	-409.467167453248	-412.02796410781116	-410.65133116828366	-414.0523800687855	-422.1539701939724	-447.8777032113124	-512.5332883777666	-587.3631824859929	-499.4754099531008	-940.1769840322336	-3994.372165305265	-6239.320706577747
50000	-401.68417088082623	-396.82463877987465	-392.8486776969426	-386.2805465242739	-381.356340133496	-368.59327015434985	-365.1073417371998	-367.84506368412576	-364.6802609228922	-375.6256726098336	-391.15937654661747	-429.973348989521	-547.0077736664213	-404.0754723630458	-882.7035695958232	-3825.7482710658824	-6204.493783117538
50000	-405.9283545742184	-402.5892880208848	-398.1545368744772	-392.7561901704571	-389.13278185183015	-376.2405944028542	-375.0029101301495	-376.85497268149777	-375.6601184877755	-393.5892287993996	-409.8263118789304	-449.4318372054802	-528.8261616778994	-430.43539608511674	-888.6891789463311	-3819.4877304058623	-6097.823243823125
50000	-353.7801311618011	-347.089000354353	-343.8646444859833	-338.24234093861196	-332.4850372040413	-320.0195524966922	-315.77251715413024	-311.60379095891835	-317.99824042039603	-315.67738416397555	-328.8156472905332	-387.74270537574836	-437.70618015620175	-369.6229643857811	-728.0395176290815	-3668.291253453203	-5968.505602403396
50000	-442.82934675391635	-437.93262270554516	-433.2504567103811	-428.4513940086927	-423.159756654306	-413.98755894215003	-418.08292470339	-421.7157808305029	-422.4090683205509	-438.4751296404006	-465.86356520595496	-541.2167917491804	-623.6387290241257	-531.720299631605	-976.0184154916253	-4016.4408045503133	-6316.766225040159
50000	-359.8316274674826	-354.86402636867496	-350.61360701898076	-343.8248056982221	-338.66931063943304	-324.0143705422381	-319.9841696425138	-316.1735555555657	-315.2477814641161	-320.3680887106064	-327.83696607603525	-369.61429913577234	-446.9990416444973	-343.7326301070388	-775.115918626976	-3770.0027225239555	-6072.451044892383
50000	-355.7177669271367	-350.11241824013536	-345.5044826243778	-339.2461534333313	-333.80915429881037	-319.79066971700814	-314.43874806182964	-311.57581170408946	-311.30615164823064	-309.2617395119027	-322.16173027369183	-364.3927000451241	-409.96518463681093	-370.2462754551121	-710.0583795888086	-3484.696274069264	-5699.434791641765
50000	-417.8627833130897	-413.5419343506904	-408.98224933041996	-402.7824912801475	-399.22879791674814	-394.47019818138006	-388.67368955544725	-393.1257530690147	-397.6362787330574	-423.0485977836657	-440.25699303562743	-484.85409129108587	-576.1354706197974	-453.1709891605859	-977.7420808676227	-4318.139768499999	-6812.811425412325
50000	-383.4060736672822	-378.1866193248948	-374.1560175863429	-367.6665167269276	-362.29665932332944	-350.66189606756427	-345.8682112623613	-346.29562666041045	-348.6210019767706	-352.7415355967516	-367.5838323386313	-418.1929030267558	-479.608269613719	-403.4721948968935	-815.8084336264558	-3716.142417079827	-5990.536619918995
50000	-454.99292590643773	-449.3183736013501	-443.80680892235915	-439.49525838135577	-434.83129596509195	-425.7976276993067	-423.8897357561344	-435.3866572348731	-433.73746898467067	-448.2272189026297	-468.282641278467	-549.2891080539242	-654.6656595436236	-521.3879824040587	-1061.3084392945975	-4169.550680762785	-6635.981245660277
50000	-366.5080535556508	-361.9729989372085	-357.99333874546153	-351.44739949462337	-346.08469736860724	-335.5681878966368	-330.5147195465731	-332.9287519269666	-338.31163795410055	-338.38813077392354	-353.25003357396804	-393.42241254395634	-441.4914652030599	-393.20143667074115	-729.9740069846105	-3567.60696004551	-5715.820015285959
50000	-373.01642409238514	-369.56326491638436	-362.79326691992236	-356.8822327607841	-352.18750842951124	-341.7086544883923	-340.36345856161535	-335.35774333310513	-339.1320656879329	-360.42005331684226	-363.1146817217935	-415.60213200044115	-488.26054522880065	-426.8195342292701	-784.5189138851714	-3693.7769920577994	-5997.324080081543
50000	-373.02365001924744	-368.5792233639256	-365.1708999600474	-358.00408158912273	-352.46216608447793	-339.33135409612095	-336.58655612998894	-332.3606231372251	-337.92975051112336	-341.55859224150146	-347.69147257437504	-402.4840944158196	-460.1734095374612	-409.5365527429472	-772.7994026191619	-3769.571798401652	-5995.3345110631635
50000	-385.09090410141744	-379.14066669365224	-375.89920196329064	-368.18449204570146	-364.22932787690576	-353.22915580852134	-350.7255040428691	-351.7689558437887	-355.4037869783949	-379.9871537768033	-389.2102579911449	-422.4154169201987	-486.24905248328025	-414.53042951737257	-800.6311976924756	-3564.0262712861118	-5768.256337352535
50000	-374.80094342322946	-368.35320819897834	-364.4168028637488	-357.10683696392624	-352.79295026466013	-341.1426056396298	-337.45915288208477	-340.19780671887975	-338.57593298583583	-348.29763599263237	-359.56607844098176	-387.9636459797302	-477.6874487864262	-382.04885301450923	-807.6001903799215	-3852.611556536877	-6139.9576193370785
50000	-397.57408086143516	-393.3544792623934	-387.8984515759608	-381.8030766100769	-375.51641295831166	-364.1299098859682	-358.83845077606213	-355.503970272236	-355.8043194815399	-359.7082111099158	-368.4365060465233	-424.50590446867585	-497.8230837379359	-415.4627965201538	-832.8702703001502	-3748.74838887107	-5988.792324112332
50000	-339.89951741386267	-333.69897125066035	-328.29380785564234	-324.1780658094581	-317.25673107787486	-305.062255205272	-301.7162089082748	-295.71321871081034	-296.45389297532205	-302.65965205076435	-324.6846690811164	-356.3657598185715	-401.81806575433194	-343.0994333874811	-691.1812207089257	-3627.149768503957	-5897.01792484396
50000	-378.11609339867147	-373.95946521280376	-368.2698994992168	-362.78063649826635	-356.13292182179043	-345.1151817980412	-337.39054604300253	-333.23673513895835	-335.4041556494778	-337.39590553409255	-343.51716102411973	-395.09704167502997	-472.087873335087	-384.6133991408793	-810.6367788368875	-3676.6502542862663	-5903.56822897317
50000	-372.89279503076875	-367.1296531015149	-363.01186596373924	-358.05696091993417	-353.0452778756591	-342.50710325917754	-338.0617522890294	-335.37255368821457	-343.2226792233807	-342.94735420092184	-357.51564278027354	-422.8008388043608	-506.9379757536109	-421.4175848059426	-796.998848347145	-3702.6859587471304	-5984.7154913895465
50000	-327.1002371905936	-322.15328820104526	-317.91097317064947	-311.00512325763026	-304.4764772209911	-292.7892646537332	-287.4351035991503	-283.7684471479645	-282.35250857957703	-287.29187514431226	-293.96305256525767	-333.31182928026413	-384.69017773973707	-339.74893790978115	-642.7353511363617	-3461.1753470907634	-5727.230224181052
50000	-390.57595241868415	-385.3910051180254	-380.1450658410038	-372.9999425061893	-368.9874838804693	-356.59232662809774	-352.10108891373204	-354.3175192036781	-350.0596150769669	-358.139630573718	-367.65848115525995	-412.61016690559916	-497.7417981721577	-382.6858973785534	-882.9184571126128	-3941.5816914832185	-6248.063187535854
50000	-359.21720163831924	-353.8621023546253	-349.10673214720345	-342.10074383730756	-336.4942101182419	-323.4092881831593	-316.18814434295206	-311.9171074462444	-310.25482375208156	-315.24192916410504	-315.78256063240957	-347.5150176624275	-424.5332431959796	-316.6912674785841	-795.5853354486469	-3952.0889139156566	-6279.105693913085
50000	-398.1927357237458	-393.84090025703347	-388.49041427942467	-382.41784575446763	-379.57912770152615	-366.5098514855639	-362.28759002565874	-362.5495780595928	-374.59730159537366	-385.20199371377566	-395.7415014894657	-446.2154819286149	-511.7723459190274	-433.50933097971176	-845.8006035373883	-3734.44394237624	-6025.65440835617
50000	-360.6835325919679	-354.46305597781173	-350.614597583169	-343.43330697677607	-338.7908025181795	-325.5607612765364	-319.2250772415617	-314.74987603328555	-314.95850665896285	-318.29582813569203	-320.90729585458314	-370.1911213014038	-433.520556836739	-368.61414837811367	-739.3854018036958	-3553.080315559903	-5828.705880365712
50000	-373.9847492172873	-367.95049486409107	-364.72204609522015	-357.58607228040785	-351.86614721610545	-340.1096524558969	-333.1763574775891	-329.46599815750017	-333.9192504516795	-335.507397928486	-344.42354804937634	-380.3852174292895	-432.8851278061076	-378.97272427138387	-760.1424867793024	-3535.3060222228632	-5723.336043672145
50000	-342.2725201368774	-337.8140418670732	-333.49374126837097	-326.00076987617604	-321.19949321177046	-310.14121313307123	-302.95790277332134	-306.49813398918036	-303.8578837022644	-305.5158024038934	-300.4948612670617	-317.5953443476995	-368.3294629797688	-303.94140674623566	-694.5026316740405	-3464.1594123870877	-5716.11543798252
50000	-384.9920782458644	-380.3957562598835	-375.2678079772367	-369.1785246777262	-364.0851685034223	-352.53307646429334	-350.3891686033379	-347.3934119365916	-351.98545073611524	-376.6307407278924	-390.7282220896564	-422.04212619993405	-477.3568835390577	-405.3379367250039	-786.5436114705822	-3863.7413488774414	-6157.259635541502
50000	-400.8244604025476	-395.8076246044859	-392.76495399036054	-386.53369790376473	-380.48110079800193	-372.5132815446494	-371.8643406496418	-371.5139944465689	-378.7086651562031	-378.7669697364682	-384.3393274004384	-437.4580473406575	-516.1796778672056	-452.0040787887518	-816.528717943781	-3652.6239391624217	-5948.442944774208
50000	-350.5844783872927	-345.7556254229969	-340.53528450041523	-333.04390047563663	-326.97251018051725	-315.66972533555946	-308.3281899952629	-303.8518367495532	-302.14977606178024	-308.17430265544925	-312.4045096874243	-339.6675229439943	-392.633324123145	-336.16654101945545	-696.383150169295	-3601.101619030211	-5833.563386357893
50000	-413.9692448898363	-407.2342389546689	-405.6607814060314	-398.2589812551854	-394.7939559844985	-381.63827547806534	-380.2901991093432	-377.18733725373534	-380.56991868535147	-392.3877028555782	-430.4951446628935	-478.5064687547069	-538.7840670119118	-459.1440936936036	-913.0577757090684	-3891.670269367604	-6182.358669628195
50000	-424.06166779745814	-418.9029106332781	-414.3596684339694	-408.16012598302757	-402.798935793885	-392.14970890799856	-389.3688166805868	-387.6072788720599	-393.54856693287957	-388.02705114427204	-413.9115284805079	-494.7896623850401	-588.1969429458163	-496.0243899395576	-932.6719341888363	-3901.961141761203	-6181.205979398839
50000	-352.5197637984237	-346.9673747712905	-341.85708239692036	-335.165145678322	-329.97343591798983	-316.6125397507242	-310.2151032596921	-304.23825892015896	-303.7971868298662	-308.5440944437099	-307.3912874844749	-332.9598103128211	-397.198920869448	-335.2524737836611	-734.5141867967598	-3617.077886150014	-5846.721177838843
