L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-90.89367713954267	-90.62296275786578	-90.19802191589287	-89.76530988193201	-89.60176919945172	-91.33317395178787	-92.0116343545248	-96.80671451955861	-94.74540578286279	-105.1141145509587	-109.64233044098188	-111.38902030770804	-120.15056666995068	-111.09882218279886	-137.11106979265162	-354.72945500051617	-528.6156456489018
4000	-87.61014903745496	-86.88074676480821	-87.31213828664592	-86.10874883089274	-85.55842558785315	-86.55346808476774	-87.1011466749181	-92.84637225286284	-92.85128404325432	-97.96460811438432	-98.89458652324917	-102.2812779468157	-110.55086822199415	-105.16428967872478	-136.4877157325	-377.9969873604212	-570.0181557173555
4000	-111.31752418863165	-111.68239558788787	-112.12837911447959	-111.95189123593872	-113.25313322644183	-115.37306015890293	-119.75145619828797	-125.85606769341852	-125.06057125261718	-131.1177762491422	-132.19477606212823	-140.90303277364515	-145.89859553255337	-137.3210868181017	-181.3619493360949	-460.7945500840349	-651.7439290962886
4000	-82.41970916043918	-82.21382310171713	-82.3078139399396	-81.78803382426108	-81.22923665761219	-81.35806166582509	-82.23916457693919	-89.51554043148309	-83.69382277119072	-94.47680993703297	-94.41569808740509	-98.83019519991258	-99.1962877607955	-100.92912812410206	-109.08155686108942	-288.3693451328899	-435.57061861629376
4000	-88.02392272318554	-88.431699861464	-86.31424292390848	-86.27275886959329	-87.79158600643503	-97.71821292076706	-96.90083867766684	-98.61473169874778	-97.41283051601812	-98.87079728008162	-103.06788205755437	-104.8819276216475	-108.41109641476264	-103.20264069634773	-126.58672866057937	-350.0043504336706	-548.4828975439144
4000	-93.46578517036787	-93.45395484736882	-92.97241098874719	-92.70054518619068	-92.73754435411463	-91.08388124602897	-91.26738338511163	-91.44785161701645	-91.92403805674441	-97.05570601493304	-97.65782332026043	-101.34728544234693	-110.68931018020572	-96.2690629359524	-157.33061973855678	-381.6831799111746	-569.1817899566005
4000	-85.75255755192232	-85.47966504687056	-84.87263205160197	-85.04321488326968	-84.64552296890591	-83.92563047578886	-83.78131665797528	-83.64805413060574	-89.01280527506431	-89.26556747812371	-89.01349891484969	-91.22384115032712	-97.05123960498256	-88.34821689962543	-126.63073703720733	-409.0879271913379	-571.4467778954023
4000	-105.68960782382742	-104.81108835150897	-104.81032176528385	-105.73743874820401	-107.72383828009572	-113.3341122925119	-111.87651313836055	-120.72190330067275	-125.41200142658522	-125.33570184734164	-128.80146357662514	-137.6486244157782	-140.84680988052713	-139.1750400764652	-154.8571313827203	-325.2234496642665	-468.94414623215425
4000	-83.30223299560477	-83.22657230979583	-83.25050975095438	-82.78052193041417	-81.87267375147425	-81.34840949544761	-81.50108670716308	-80.58677366554222	-80.97998310612482	-82.16060961264935	-86.68064586136319	-87.15540831959973	-90.30601214452804	-86.58087539747444	-115.19922474162243	-335.8452831766254	-476.3365676024736
4000	-107.64694846731061	-106.57390166981094	-107.55103226450211	-106.93392158292922	-107.68420650155494	-108.08437229362582	-109.11731215617758	-110.29503986307927	-117.88869334473152	-123.3905903905224	-130.78818333362594	-138.13758365095507	-148.9315499648917	-137.38439046550505	-173.91985757920085	-367.63722177620343	-535.4635430646638
4000	-68.30200451864518	-68.32930407738826	-67.61809242830604	-68.5250365563375	-69.03763348317517	-74.39056730471069	-73.43650161673364	-72.94455466465348	-78.26947101082669	-78.81737040219322	-77.40955344512896	-76.40017750344938	-76.92483881614605	-78.05615167049741	-89.10113249200892	-248.26809290496084	-402.99247025312195
4000	-102.91542568895441	-104.77036262262018	-102.89092760165485	-103.3206847120765	-103.80890391608685	-115.91260896753079	-120.10017054698687	-119.43818884353995	-119.53423014401157	-119.3990380908979	-119.45426134801494	-121.48167388683459	-126.60671412756756	-118.53494908916255	-153.56383643183946	-434.00172933693386	-641.585341560168
4000	-83.36504026495665	-83.85110141894263	-90.12204989369184	-83.85387073674633	-84.40301334957444	-88.22665815410167	-87.73346907980795	-88.09498208874834	-87.6679475023133	-89.63893553544146	-93.6996758132709	-94.61152007893408	-102.12064241011039	-96.85005400808451	-122.73962121904994	-292.39172734452336	-440.46162910076134
4000	-94.30236524825985	-94.55623134447777	-94.24689274006045	-95.30946846881093	-93.83335598044854	-95.93221008242367	-101.24504219371117	-103.23830596687677	-105.34199968818758	-119.4959675604912	-118.64646400561018	-118.75775883747353	-120.65239396305337	-118.77817423743592	-137.41191177509455	-349.21205518417725	-524.4545448280074
4000	-112.32789155414406	-111.90504076448944	-112.1260631271513	-112.33455736716779	-112.83337304547484	-114.7014559318395	-114.87756747082418	-116.25166344459645	-117.52477413473989	-139.8811627068449	-145.4702039145566	-144.64610459841842	-146.27373479967721	-146.00479994262855	-170.2877153073114	-359.9325647366511	-508.72550776981416
4000	-73.86702202995454	-73.65926556982309	-73.27884870368695	-72.72974689925528	-72.43432954152875	-71.14321843568658	-70.81302833346237	-70.15593747013253	-70.51170544556902	-69.98347697380957	-71.02836385321335	-78.69187139225947	-81.67643323289107	-77.25151443628798	-100.29049510463827	-387.987981185377	-591.532674922982
4000	-51.69372245343231	-51.30979495362267	-50.89959643231103	-50.206258831682256	-49.751608063689154	-48.698401291130224	-47.91327715615674	-47.130600544426294	-46.625765191851606	-47.3516788148766	-45.61722307984242	-43.83153913398092	-43.93919564931217	-46.594257945103244	-55.63606985113289	-220.1732565503014	-360.19697097517695
4000	-73.25987187670768	-72.69789870821144	-72.25574266759862	-72.39685793136685	-71.97778000548041	-71.7029216191678	-71.54709170434613	-76.62417438119495	-71.04209545352286	-76.53122716162181	-75.86563948757616	-77.19924447523304	-81.79072352338422	-75.84245506766156	-111.37611882594379	-299.26248810635474	-476.6072136387285
4000	-90.50459540217864	-90.08921235339412	-90.51888802765066	-90.09250388945611	-89.84292441258354	-90.0887374321667	-97.06947238380698	-94.68386144345102	-100.58323460501231	-110.87543087094707	-116.1576685113198	-117.18311958219392	-120.0472204402114	-115.80802503812745	-138.99665034717276	-384.86291276321947	-579.1152778688459
4000	-142.21306586445476	-142.35668976438436	-142.98174387494402	-143.43174725550654	-143.1005586136472	-145.89948261449948	-147.69603942378507	-155.12778614908694	-160.39677010254985	-170.2295564100173	-172.35979224336384	-190.0047852747962	-200.86834893066342	-193.36770602252895	-236.4515636197032	-469.8795704155529	-631.2278384877992
4000	-100.25897439722665	-99.68025337565415	-99.59896135991686	-99.37908248712503	-100.15527190391863	-98.7894862077527	-100.50888231045293	-100.64418550897385	-107.61760466579364	-106.57760285387009	-109.86232444845427	-130.13050515376045	-134.5096950473264	-127.38831445992317	-166.24305807913584	-388.71613194154384	-583.7929000258853
4000	-91.16962367582593	-90.48636017195341	-90.28162461232893	-89.92052625953687	-89.51410254459323	-88.38860339276835	-88.40495808506952	-87.88785833527584	-88.40771274030959	-87.39305492947362	-88.54809094738096	-95.25608045420368	-109.50916233882961	-94.93108742956936	-151.12955699935247	-428.3903695373376	-619.0522937599184
4000	-77.94484983821756	-77.49601273502759	-77.09360781005297	-76.4806781657199	-76.40032064291003	-75.24677649175135	-75.65811279712885	-76.70078688142887	-78.24216808980486	-82.65313426370368	-89.07201922250213	-89.97305168171941	-92.76236549922704	-88.80190495568307	-110.84863147711015	-351.6260158439399	-530.1722523335606
4000	-100.37357636368847	-99.58715003111216	-101.63561234939164	-99.58661589623368	-99.68101365854675	-104.26708161822938	-105.1724271581868	-106.81549949144589	-113.59364694847505	-108.50506325843484	-126.60468830142041	-129.2668349460902	-134.40705997345563	-125.53907007136128	-162.6364317906471	-457.44503703012	-685.0348298673478
4000	-83.31635193907833	-83.1348000103994	-83.67697333082947	-83.07377476313627	-84.55653004694749	-88.64398620838026	-87.67254834713742	-88.34822496286078	-87.95941222947954	-87.39022828273879	-94.47139671944244	-97.14230400176727	-102.32625042963132	-93.31770297377757	-135.8138535783245	-417.7788213114155	-658.2061264504242
4000	-55.2394384826724	-54.85886628654623	-54.47624849738843	-53.86627279357228	-53.28567436233195	-52.213730068880636	-51.550778297037915	-50.953797306402215	-50.64412779591506	-50.897061839602316	-50.23026717302827	-50.793343852789626	-53.331741306123845	-50.13821171860389	-72.45835303685452	-284.0484197554415	-469.8743839244715
4000	-96.09643499532154	-95.816188983021	-96.16318723216972	-96.14885678009357	-95.66161368694854	-96.02145105420298	-101.96014742886338	-97.91964963840297	-101.49123709407682	-104.39125297537142	-122.35677394240797	-121.8811341570855	-124.07392218229229	-122.77822781296884	-143.1625307309288	-315.12881876597373	-463.6414396039396
4000	-95.89049076081832	-95.19923109715182	-94.20738118419438	-94.26202998015931	-95.57871993239885	-95.02324477108634	-99.53747224641327	-99.84482493148816	-101.25377604815554	-100.03556446401812	-106.38759772485155	-114.01826116673509	-116.85060064593544	-113.35955357274928	-141.0704536721913	-393.55058417442837	-562.7901833321171
4000	-112.4963844751453	-111.77448114326029	-112.76516421787063	-111.69335604503323	-113.16696642868605	-116.82680326384225	-117.47907562555555	-118.34884626463337	-118.8431311436132	-117.71109939364011	-127.1250678565999	-141.68892472801514	-146.97398972846722	-139.31308776068423	-189.42174725509105	-408.5400630150611	-586.7747520125623
4000	-73.19920871291373	-72.74049082005911	-72.39746376096065	-71.90325855611323	-71.35959756822311	-70.65097864152594	-69.97831599236912	-69.43685707066442	-69.49391093583387	-69.32314689487752	-70.12440851864345	-73.641300941972	-83.14091559135292	-76.87922385957947	-111.49203068948619	-353.51590262587166	-543.5104748688076
4000	-56.64631950654325	-56.21509184451287	-56.340043310412355	-55.44561629602381	-55.168984128447285	-54.726421115015825	-54.35951363075752	-59.619064419929934	-53.887459686203165	-59.7807814385293	-58.42817573050509	-57.39623692019089	-58.03503284252711	-59.094943131358995	-67.17556923855282	-274.14856738387533	-470.34490893751035
4000	-97.69432330165913	-98.69800995429185	-97.13950179722805	-97.47307022787962	-99.47149287606389	-102.67988952041675	-104.59831834872026	-103.86895510454146	-104.29957278130001	-109.86169216831465	-116.3768718507259	-120.1601919849353	-126.87091763146222	-115.21226217823087	-165.9510830440079	-402.48559887297	-608.8645326967894
4000	-70.91779244750879	-70.1991047525746	-70.26223775022204	-69.40707117719343	-69.6985951025562	-75.20478205399921	-69.57254274431217	-75.17628886425263	-75.8843023884245	-75.41380160729413	-81.21255075740255	-81.77155977331064	-84.1066783168748	-81.07575472256194	-99.74340403203176	-328.1350978485007	-556.6866634967555
4000	-86.5880164613154	-86.66660336307997	-85.85244764575657	-85.34305520520724	-84.8167288735507	-84.23246843257118	-84.0122488265888	-85.16906748198174	-85.66232735923403	-88.80521981865185	-96.97280303580705	-97.3116634990322	-100.35310105151852	-97.2550218531321	-122.9747138967599	-347.25520143559686	-528.2325506167393
4000	-106.22423484054661	-106.30203287342127	-107.01095342567356	-106.26916060524229	-105.94684000059625	-110.35303518036872	-110.99795882929062	-115.78312108271514	-115.59921522626917	-124.81415632735558	-126.97532695273578	-133.47804748805603	-136.5863523976686	-131.97488368381977	-156.86024356209168	-450.53757610766985	-653.1708991596746
4000	-72.03301926467458	-71.68697908076477	-70.79625972369975	-70.72100688589025	-70.1193709733995	-76.16191936439891	-70.93985040237452	-70.34457041665796	-74.7161348030789	-74.76699285031309	-74.25457107796815	-75.26355978452983	-78.82907259086768	-74.00133161698659	-108.15302474923271	-328.36640837996885	-507.60996596818876
4000	-121.3081988217341	-120.51183884590652	-121.12255032417968	-120.36198979404321	-120.96405110658236	-120.2487141787914	-121.6760624497713	-122.96181011939173	-125.71131641572536	-127.59912745023807	-141.6607202189605	-159.60843706938064	-167.61724970064878	-165.277300882287	-193.89322872516158	-433.92121186770714	-601.8723754082741
4000	-118.96590761704188	-119.31538075990701	-119.5727325689589	-119.61840668817555	-120.26952922832233	-127.41038010675915	-128.04542018492918	-140.02141900179313	-131.44327029370845	-147.0033793335672	-152.70400835251377	-155.14450366413038	-164.12075191336902	-155.62952346437757	-189.333713012396	-400.17100376000974	-559.502101077499
4000	-115.50523898326605	-116.41867005469742	-115.7471772437479	-115.88215276690832	-115.80682361257126	-116.56583671122365	-120.96450548996289	-122.46604999720344	-123.9601356995714	-128.5926156171626	-136.45423650720147	-142.54767158621223	-159.8405678084845	-137.63062329442738	-201.5960861929606	-439.37111213825506	-621.1569329779676
4000	-79.4744274006467	-79.0331228686571	-78.11984398390233	-78.40525657624796	-77.94890129831425	-77.43628988431165	-77.52701215237492	-80.13898456770745	-82.61096338604058	-91.11870490801029	-91.34056760839029	-99.34914800256944	-102.19887618109239	-97.89801342737289	-118.10323635299186	-374.2629610121329	-597.6924238032477
4000	-81.31929536576774	-81.37322161354038	-81.17127390210646	-81.52611230256827	-81.35484548308908	-86.05243051235597	-85.90309390827733	-86.09082251550362	-86.01086184313638	-85.87775073480422	-87.93148748564137	-100.12661884195192	-102.63310137759039	-100.1003225628812	-123.14683730803948	-310.22917360203735	-469.4259988595307
4000	-99.2200553451957	-100.84024757394074	-98.94736202107488	-100.04284967299235	-99.91322144694415	-99.86796352860303	-100.41119365628295	-106.42285269149909	-107.20171990236425	-107.55752752850579	-116.3011525129942	-130.08834373756636	-135.08874837653894	-125.89473002286341	-157.97930714221823	-500.1496849515956	-766.2480696919612
4000	-76.00476612011005	-76.27212655320862	-76.65002561311597	-75.61261823388905	-75.01977903564477	-80.01822915952314	-79.60149564642727	-79.22085326332154	-78.97315834360852	-78.98603269847843	-79.1802947275398	-82.91524217529407	-87.56604167519727	-79.65062770012072	-109.89319393278406	-375.0060186180588	-584.4700813719903
4000	-103.17244864892763	-103.83355320754912	-102.598754207126	-103.39356861366613	-102.88121477270704	-103.87199867777541	-107.31469196027906	-106.96229643475404	-124.56534319407953	-128.84219956304446	-128.91843532272503	-130.82435598715193	-135.70969753400968	-128.19863617127604	-158.7745205938588	-403.1228885461042	-601.5467606286434
4000	-112.85543900682684	-112.40414237161347	-112.23449227488302	-112.60687446052548	-113.44085520506474	-113.45699092967982	-113.90879126438631	-115.11583444075181	-117.36769070727215	-118.77683120674591	-131.22289299410704	-154.53835692830586	-161.6115887915108	-149.04133996297531	-190.58910954652558	-506.53540181719336	-738.7850088508648
4000	-91.49016760060994	-91.28442469088758	-97.04377980727203	-91.48368906798535	-96.36366844008518	-96.14273058582694	-95.92167655043762	-96.53223424134717	-96.8169784799912	-102.53301439304171	-103.71450172448431	-110.41260374978923	-118.94952931038172	-109.23800853393463	-138.53889683142583	-347.4168610596668	-496.1463743096978
4000	-88.55065262331132	-87.6396213605354	-87.7383674183905	-88.54698045991476	-88.12025216227435	-88.7824782953355	-94.50766114186692	-98.80154105075114	-94.12920373035331	-98.44302840232159	-98.7420806061016	-101.3125737630328	-106.40219124099322	-97.6103427905846	-139.47512594613733	-444.1857312779252	-664.8779882070959
4000	-86.05778906969081	-85.86747356833436	-85.46503635733201	-85.2270491373638	-84.80376956311358	-84.05126745525449	-84.06742682082738	-85.26146701364702	-84.37472348861289	-89.78717366389687	-89.68105114043068	-91.45859822580842	-95.84108744514339	-88.97386652070506	-135.60219879971223	-425.52950615768964	-611.0401105945599
4000	-89.68363121021716	-90.09663656203847	-89.9284906184355	-90.53730589193536	-90.086513436467	-99.23532580681588	-103.2186121474043	-103.28195997260299	-104.79732640964198	-114.30681234813119	-113.64919342758677	-114.09490735693001	-116.78836779682486	-113.51429466901602	-139.16636399039743	-348.4593869056459	-530.6126612604658
4000	-67.19600886406847	-66.79631956593971	-66.38573643056826	-65.72481018451994	-65.25523663632706	-64.29143419723925	-63.45088290004906	-63.10047561321588	-62.934546022190354	-63.00196874300866	-62.86206880693773	-64.77538798833403	-74.09528498919803	-63.02014690989505	-89.03533679586387	-358.4100130000181	-530.7759590098561
4000	-124.3219783036644	-124.9928180018834	-125.23605727372069	-123.51534586936582	-125.99817001071787	-130.91739266898713	-133.9197346874116	-139.8084529667639	-134.95039019414364	-149.44505982814496	-150.4315241851089	-154.8666074934923	-162.67090331489925	-148.57126671868474	-207.53198886381224	-549.7252203426976	-758.5940091999605
4000	-69.23049902457285	-68.80291214497268	-68.44943538196193	-67.88358361088648	-67.34070654806776	-66.23240706645312	-65.61679017045732	-65.20175244935248	-65.11882433053597	-64.89941051332171	-65.25260271573934	-67.88302820454602	-72.88350471610723	-64.08638398085925	-98.6758988642092	-451.93879447046646	-658.0980182811686
4000	-97.6873731413682	-98.6085799449495	-98.60807478029332	-98.00740784599789	-98.494699342062	-103.91153014670977	-105.9900881900006	-106.3270331060421	-111.86488770171174	-112.32111051883167	-117.8527091753965	-123.82695306404533	-127.7521056274778	-124.63339158239516	-145.6250382216272	-313.9237025427652	-468.617204963662
4000	-73.84309302012959	-73.12181152123546	-73.1010354523359	-72.65791351073547	-72.42301525468683	-72.00773813325335	-71.79189242232863	-71.50804315193396	-72.08299665677401	-71.03842388035375	-79.73718182258781	-89.06147316381106	-93.81843903741365	-85.37038104547305	-122.34618592943369	-385.46054666451187	-619.1029910359025
4000	-70.58572484480214	-70.35036093816278	-70.44810631679006	-69.37629874389592	-68.95016897993024	-67.8357306307196	-68.26948411242934	-67.47867845415858	-68.1478127671123	-68.57306915268008	-73.79194445715257	-74.49890473013055	-77.21741689113456	-73.53481871565891	-95.55476337883862	-349.77459105616646	-508.9055596159625
4000	-94.81053483347259	-94.0398647512979	-93.23783870024275	-94.42264173202388	-93.84391607570414	-93.35945771802562	-94.53267089075699	-95.37302728196936	-97.41175046591047	-108.23648989742922	-113.21882893185806	-114.76892383549885	-119.40082905409167	-113.2559481002974	-145.26406030647559	-345.5174999041974	-531.8566039563897
4000	-102.96897301128332	-103.44493146295811	-102.6728088387381	-102.5253398164012	-102.99630095915626	-103.440198456086	-108.12104683423858	-108.4618292137392	-109.84509677449832	-108.76665484340536	-116.42718097338705	-127.00170950231879	-140.25008330206614	-122.05914659139863	-167.49368374130157	-442.10630754232614	-632.9711540216961
4000	-108.7601640068894	-108.75156093519604	-109.17362443041283	-107.69519090273701	-108.91397030480763	-109.15054467213683	-108.99473247186607	-110.3825377060376	-113.90853026841302	-112.88152934745538	-116.23889126909064	-131.3179957077207	-137.35765506813374	-128.11142540551205	-175.23093721153495	-440.52263342320305	-620.8923927082924
4000	-98.75687502327217	-98.62497812965361	-98.58699881133892	-98.10414394679039	-97.99698183046664	-99.88617403654652	-104.44763187153204	-105.05953774879382	-105.00267291126688	-109.04126091548868	-110.4300490776068	-120.0608247051032	-125.33646120352996	-116.54420422111137	-154.2535908632783	-478.73377672522236	-673.83059902201
4000	-83.35533610105307	-82.9507154701007	-82.33094465248837	-82.64779840825591	-82.01057959427285	-80.96822738353607	-81.03023109354916	-81.75107682479604	-81.82306379863182	-87.04690623603511	-87.66008110656985	-91.3827100745166	-103.33186187191545	-86.66095451668181	-133.7210220209125	-414.6774757648539	-639.4571364781807
4000	-131.90336430324157	-132.64867720635098	-132.2767226361087	-131.89251351469858	-132.1746468404949	-132.66964264391254	-134.65994955234405	-136.48976216084475	-143.45556359014495	-150.10771038142758	-162.754942780973	-180.94640552043955	-189.05106197651781	-184.3209811395278	-219.86587668470287	-456.0957625505082	-651.4252435353796
4000	-65.20119870916814	-65.20144871225442	-64.52628375300615	-63.893796055458076	-63.68175141597266	-63.19968527869194	-62.98356991261907	-68.44460699336575	-63.5159854496967	-68.62009746912982	-67.39699896469867	-66.84506046732973	-68.00982313021859	-67.86244614221089	-82.88971520916773	-298.7505972234485	-453.83907220029107
4000	-111.78883062250485	-112.28015687662653	-112.97483364970262	-112.32409409724643	-112.14400624320263	-119.17656883038137	-124.52443190729933	-130.96385938579976	-131.18889868438413	-130.68088319544847	-132.47325262323608	-141.14491302359806	-151.8428046274534	-145.68150464546878	-177.93177675527483	-417.52616308778033	-619.5267550454022
4000	-118.15769027209737	-117.86675568166471	-117.57816804279202	-117.80004561349962	-117.53019874801527	-120.41871981589124	-119.24600042485308	-120.50092043725364	-136.5851944930859	-136.47696213055434	-136.67649014602023	-140.31925549170305	-149.21215129835335	-135.20260154778003	-212.26832294363123	-451.74995387816557	-623.0687621938816
4000	-121.66469430599459	-122.79621739456371	-122.26240564585729	-123.9230539231707	-123.0253089258016	-131.98059734291917	-134.39648711890393	-140.7678619357269	-150.95765704241316	-151.05179912768475	-157.1914114957062	-164.74587777960545	-172.04206174088284	-165.92676457382169	-192.13925136890083	-414.4424267301758	-566.9476993907615
4000	-101.23079475930348	-100.27341495266276	-100.43181517783052	-100.09680764855439	-100.26889029914804	-101.0498620417468	-105.39588877225465	-105.53184981524416	-105.7996202708116	-104.59600277758237	-107.55157827423191	-120.634738936526	-139.37215667243126	-120.90582852323256	-167.87493000098368	-496.00260666140844	-742.1438083969882
4000	-96.77346041187373	-96.04831136624865	-95.61219604148316	-96.04798473624079	-96.20371140386841	-101.70814659454766	-102.01051854648416	-102.22015074341441	-102.94398836980739	-106.90154511776224	-108.42403844425264	-119.16533091005836	-127.62467277270092	-122.64928283745591	-146.92647848761487	-405.834208696266	-594.8533251004737
4000	-85.7922755094289	-85.55508047243909	-85.54439322254298	-84.78721088464243	-84.45524005852812	-83.47303049751342	-83.20124797395351	-84.39366427039491	-84.00470926116847	-89.39497594917914	-88.89409853178854	-90.4736818973101	-94.85949620039801	-88.60243592655705	-137.76990644860928	-373.03462700681325	-517.2159738666875
4000	-84.32806146721627	-84.00845273884082	-84.08752621313891	-83.4759756078303	-83.3985166516274	-88.60096597477882	-87.84131183552039	-88.25895315449561	-88.51284174618527	-87.47471390686574	-88.21461830273917	-96.34490752291241	-99.91667344586601	-94.67223339001997	-124.46074747354955	-400.24357613526706	-572.9020931856779
4000	-98.26944939944455	-98.39073881528921	-98.74823430753088	-104.57349152081537	-97.25725387629386	-108.39063885688115	-108.95219365523148	-110.17395988603846	-109.64227429640974	-115.16571331019543	-116.21645926164537	-122.11003422134223	-124.15602487878574	-122.0060886962623	-141.39782234596692	-382.16441302199445	-557.9481670586216
4000	-112.63226222497121	-112.35667767984346	-112.0783856844142	-111.93857740224911	-110.92093316350152	-110.23452906434365	-111.33496947715612	-111.13289494882785	-112.48473904126917	-109.63707609768659	-116.46528031420206	-137.60006822565154	-149.50806652112095	-134.95315085122613	-188.72531719605243	-470.57421363782555	-641.1867919182898
4000	-95.81647718686901	-94.78216147775775	-94.38903403848741	-95.11045726796937	-94.33933452133013	-93.75774157890129	-93.88214369602987	-94.52375366269926	-95.57254871860151	-99.62263227133825	-102.77449168535885	-111.07636915427376	-118.28799183331962	-105.94058894050478	-158.23811965409132	-466.61446638501656	-714.4594626471359
4000	-76.11985318065403	-76.10505527332053	-75.89840302160027	-75.91725159785317	-74.37687369298597	-79.85063207690807	-79.70335124933649	-80.2481201138982	-80.38478033945914	-86.36877062465783	-86.07363255804974	-87.59338267017552	-91.8940598708174	-85.531346441819	-122.31438739670666	-339.88762921772815	-548.1911090206376
4000	-81.43761795877523	-83.13781874219119	-82.49266026379351	-83.79262960251673	-83.09298205392159	-95.15031222825792	-99.77810865822904	-90.3217912430057	-99.01568411012616	-101.19951260600284	-105.08425026210391	-103.89001852364167	-104.26489666913106	-105.85034381337353	-112.31376152638607	-283.3630426453562	-442.7345013179365
4000	-127.80239894126528	-127.59152380108193	-128.41134878646128	-128.99808167514516	-128.47394630602798	-133.88360219033257	-141.21958610943867	-138.14341538266987	-143.26314178565497	-147.1756975506947	-149.78594815973256	-165.11377819254707	-175.9874579929253	-162.53041549718623	-197.42602166739485	-480.5969691782222	-628.2576933035722
4000	-82.2382683577142	-84.7210811968247	-81.88509950199668	-83.51147379397288	-89.18052408159555	-94.62674385156802	-95.05389271100492	-99.07715336992322	-98.88329599183815	-98.95506793778081	-98.66712830337643	-99.98942775868186	-103.38524893898277	-98.253481924805	-123.30088678971136	-367.9746413344441	-590.6523829777424
4000	-76.58760578015143	-76.8701705026372	-76.67415578729091	-77.21941788978668	-75.6021577672191	-81.21186686686318	-81.41233368317363	-81.11320479809504	-81.19079799281538	-87.48667117122757	-86.06000992314617	-84.7886803836312	-85.53652209520128	-86.74597109635717	-100.21162864618783	-289.97757607370784	-442.0161596589976
