L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-74.58014124661797	-74.54466723461678	-74.22063231960485	-73.52892453039037	-73.30751375373484	-72.25055017072435	-72.17159313336715	-71.94699816366351	-72.35534813830228	-71.61029033558219	-72.22291481514591	-76.7679310709554	-84.28792677420839	-71.43669119583112	-124.4311656133332	-352.0270736665836	-524.4642216861432
3200	-39.21402314562912	-38.90107809240907	-38.587176391666596	-38.04937830836365	-37.59883199485125	-36.807797561990796	-36.14340249642268	-35.358035758617966	-34.835260132099904	-35.71849660763774	-33.76238375841608	-31.059097370496914	-29.50528750410295	-35.18923882187243	-30.8671683291876	-139.69413255484113	-246.1375727741828
3200	-51.60490365237189	-51.29453905388201	-50.964217286942386	-50.37984370801926	-49.96851249079235	-49.15379520131903	-48.58758701099798	-48.017422325910225	-47.73634450592135	-48.101757771243456	-47.16278951467981	-46.759604604284704	-47.85406613057024	-47.51427228957496	-61.11407359787267	-249.36985338828657	-379.4406555458457
3200	-61.87718599679515	-61.49439955310019	-61.18861422927085	-60.80749968636257	-60.2964468292153	-59.38380091461729	-58.945624535652264	-58.54029824334568	-58.49151495639899	-58.330315493708554	-58.34424288396749	-60.185709734467885	-63.76589930346204	-57.657349274640424	-88.2843418326269	-308.41591436820437	-474.8083008800935
3200	-43.25646217228962	-42.916870281082154	-42.63618206627695	-42.14261106165969	-41.73607742449752	-40.85092527184503	-40.31958898294327	-39.806380902026056	-39.61526163959023	-39.78623507599929	-39.257073906307426	-39.639703029329006	-41.375990618513754	-39.25071694370508	-52.48592715897094	-246.80189612566988	-406.42731831712416
3200	-54.7957947662075	-54.67306162966022	-54.67988250283992	-54.27779356854307	-53.6094369229475	-53.073347439837256	-52.62276579560616	-53.27882738667254	-53.20986094474245	-59.263057358357955	-58.40876371068176	-57.973542630132236	-59.099907987047416	-58.67723152689542	-71.2853063848449	-224.6796937914989	-376.3579324767347
3200	-48.22781398994685	-47.80435257441072	-47.582160066539956	-47.103060734663735	-46.5635644222936	-45.9091577962005	-45.34634024795296	-44.71841873752318	-44.94934813321749	-44.841303187122875	-44.147182531631884	-44.10344439083893	-51.691129526745186	-45.47677063268212	-60.00705211395106	-184.67117591991976	-299.1511324672464
3200	-79.98476365214364	-79.48158149716612	-79.69338955027087	-79.41599117977661	-78.85476778676751	-78.9050177620244	-78.59468768687955	-78.2122378568512	-79.3273894334729	-78.15706823569336	-85.71069729878766	-95.07714540771512	-99.45720434546631	-93.08202510164075	-121.08399760212343	-324.7545500638186	-470.1777523220487
3200	-40.64116615197826	-40.29567709295391	-39.998253893105996	-39.48354075972787	-39.0931115234657	-38.209260733328875	-37.65081072200777	-37.13738876540558	-36.82383066922777	-37.1151329477075	-36.406298129626975	-36.316006123047	-37.63567794255657	-36.59832347327611	-47.592599091463164	-207.99475990934178	-349.01518264141936
3200	-73.74892134388377	-73.24502936351107	-73.34094806682113	-72.7649318938207	-72.88747377046487	-71.49843494743266	-71.57300535622043	-71.27445927949992	-72.03377208051846	-70.98477214884873	-72.11176416863069	-79.7888799276273	-90.39600066724633	-78.48421105825405	-114.12872729907127	-239.85837876017004	-365.5358949037081
3200	-47.8643681418496	-47.45912201543889	-47.13923747879881	-46.653380776262196	-46.23909221622779	-45.346572206694006	-44.847624515051926	-44.24676522292299	-43.924360121779095	-44.27946049845497	-43.47065276791902	-43.14487154524454	-44.30218211631615	-43.74614061843481	-56.860195977746336	-210.1931250418635	-336.9018946644612
3200	-56.87286516652361	-56.5533322912351	-56.24092883326135	-55.81808944743315	-55.356072699406305	-54.48358784454961	-53.98472606404138	-53.505483399467515	-53.41777171074755	-53.42098143191052	-53.24667161071676	-54.32031122918054	-57.60322633100267	-52.81979515878505	-78.05217853506177	-277.541511630798	-422.6174298158691
3200	-70.250799409818	-70.07027617962828	-69.81719716665552	-69.22412682851423	-68.84247543103284	-67.83540142881374	-67.45813093405607	-67.18813189018262	-67.13864816346448	-66.89751266693843	-67.12027477056311	-69.40227725420723	-74.39748703090207	-66.16064382586744	-109.03623683526789	-350.27719341387564	-522.77018750788
