L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-137.76006764547654	-137.51212101756795	-138.31934222711422	-139.34344542246222	-141.52245819916996	-144.23533762881686	-157.3852553722318	-161.12877968082202	-170.96404230526053	-179.72633527246893	-187.68935467752806	-195.711638609754	-200.49606045739318	-202.59923408762	-210.2282513481657	-393.59424611169504	-527.374100913431
4000	-93.82012441794157	-94.42975053588174	-94.92775635874906	-94.44812531149721	-95.16710569308381	-105.1228660876344	-105.2703415987036	-105.19326718973707	-105.38953670894317	-111.09762061906571	-111.52677200119086	-114.21780662863338	-119.04530032275218	-110.36440781474454	-142.25851678235887	-457.31245598900534	-673.7508475623146
4000	-102.17857915609838	-102.56250996672273	-102.50090962539888	-102.18033295173807	-102.78696719807277	-104.54986291452234	-109.05443844035187	-110.76574562367273	-118.46359940804398	-122.86509815750958	-123.13939261931087	-130.64431610799573	-134.66436366214623	-129.50280978321112	-156.56172866332705	-387.233610583767	-563.8107429461177
4000	-132.48859520557502	-133.23530859834173	-132.19247861423588	-133.3489534317536	-133.04309584108117	-135.59015858475829	-138.00274453861627	-145.6411652018371	-151.21662650397002	-159.29430176966426	-160.70692917166795	-174.31765518013196	-189.16330392144113	-175.16737577314643	-223.38821477525448	-528.7492929824982	-756.1971052183673
4000	-125.18400871108012	-124.62674039290538	-126.22810204951503	-127.37696108628549	-130.27587027045658	-137.45385750242855	-142.1155869261361	-149.95929285577105	-151.53525963820888	-162.63236339739797	-169.59210269083195	-183.21490248591954	-186.87289131952295	-181.46951009651903	-208.0169930875445	-429.25372637173325	-628.3933606429334
4000	-82.69125685246291	-81.25642237625695	-81.71462138908787	-80.14193730740097	-80.55783557235289	-80.22512129391515	-85.57329786678143	-85.60834552028928	-86.53889047889318	-91.91881054791823	-91.61281633295012	-92.43010916366585	-95.57243038543818	-91.23655140923005	-116.51804141082947	-355.68583686355987	-541.940772345724
4000	-64.60494941284384	-64.62470480403367	-64.6766745766208	-63.76089848152303	-63.68814576297137	-64.04633612997127	-64.47256588264516	-65.53716423457145	-70.5441185668295	-75.51647949656622	-74.61838313160474	-74.54652416558046	-76.39763238405006	-74.74419094854326	-90.35670140229642	-299.384488872959	-485.7485074594967
4000	-74.71379777610336	-74.42039317135226	-74.17611194057274	-73.2001064149901	-74.08354829301639	-75.01605375218959	-80.28215154769464	-84.2165184024466	-83.81664349870513	-84.24809508357477	-83.25609672989502	-82.97741134061182	-84.31859987594298	-83.57159173714801	-96.65352358139484	-323.3327618993395	-512.7456970127215
4000	-110.92624219787915	-110.02944175642496	-109.8893909067611	-109.33410314471615	-109.71786368722721	-108.94985460737615	-110.03349771729184	-113.89308080554072	-114.96790501699955	-120.4357614823888	-132.67306452590273	-142.79939855454165	-158.15062453121902	-146.3006060660457	-175.51340115502126	-441.2023156392283	-628.2242235616949
4000	-84.09157955760384	-83.56377545086434	-84.20388113989584	-83.81505793532891	-83.21273512585726	-82.53006830721225	-84.61599606871208	-86.1125113249093	-91.38070012437623	-102.64449045450264	-102.02319641975247	-102.59200404647042	-104.96926671444051	-101.93399697121176	-120.4774806978165	-368.20837612017186	-567.491396774163
4000	-103.39070210375243	-103.67034352116129	-103.83111785363198	-102.709942262491	-102.9910190046829	-108.30584416506247	-107.67136688285223	-108.51916459997504	-108.66589507660825	-107.66009107082301	-109.32790609663594	-116.9601269375568	-132.81116457544667	-125.51696220181039	-156.45407903484062	-417.69457835304524	-585.2933665433712
4000	-99.20002206164656	-99.95711935304544	-98.2706017379695	-98.11672522177604	-98.6598473157525	-99.3017411018808	-105.21685512324035	-110.52066542886091	-111.19436081997776	-110.57835747223292	-112.06354088305233	-120.55564971063053	-126.23190790881088	-116.50798888194774	-162.3538252486784	-427.7208206361181	-616.7228762841363
4000	-163.4114604193427	-164.75720315732082	-164.49945484065458	-164.89269330851047	-167.3070434916891	-176.52685169140315	-182.3911861475321	-185.835433400623	-190.3278940052413	-201.82953473051248	-214.24816219336122	-239.14704794567172	-249.40145430091167	-238.97617668149275	-271.64991659194465	-462.1847217220037	-619.4804478442493
4000	-132.11027530915473	-132.28645686419506	-132.42998042681404	-132.57821926860137	-133.44646928948788	-134.06059094210312	-136.39574885456588	-138.32176777960368	-150.23390454238415	-155.8066605911381	-174.3045107561867	-176.22139656798208	-181.89076667032037	-173.66787734239097	-215.51848187952396	-485.5904183108724	-649.2845706256362
4000	-98.69861726257398	-98.82781944970117	-98.11903827503863	-97.41080766962342	-97.93196493685132	-98.0903842657149	-98.22801009322419	-99.44754096324972	-98.54028178287508	-102.91328896082815	-105.50555106213842	-115.61724850062777	-128.25225986316815	-110.57894691502094	-172.96294623788094	-402.0635164563882	-611.8431764286831
4000	-77.5378656526193	-77.07867700523565	-76.77004584663152	-75.90424452646508	-76.3460196655398	-75.32254834131535	-76.72022806293542	-75.58694825821544	-78.65577970145388	-89.12127195660929	-87.83657864491548	-87.1777281763997	-88.7824185533686	-88.30073405952969	-108.15894737889337	-292.47873455272077	-457.3753099600145
4000	-153.18880689755855	-151.39941498562087	-153.06399289241438	-151.73544189842204	-154.27782579223697	-167.63807522237212	-173.8613740460064	-169.93849173407028	-171.7050895441421	-187.59718834639105	-194.54814018688378	-199.83361990824207	-212.83750829259836	-194.6716120604564	-268.1486557365859	-552.1727080215996	-751.1621796711854
4000	-147.07509990523334	-148.3476054083016	-149.1773518565555	-148.7112822894136	-151.56469461478784	-159.49273173557197	-167.66440649614026	-172.31587367683593	-186.9739558711745	-191.71390099975534	-199.21537016446922	-209.59754581389836	-219.951548041144	-211.08047722125926	-246.0236711081876	-520.596043261519	-733.1220802571947
4000	-136.6539249158809	-135.90655856161848	-136.25073630352324	-137.45616057958844	-136.07359738616492	-139.4416057009627	-141.85765864177685	-151.43157496451298	-158.57704776946386	-162.05589103349035	-169.71875364451532	-174.22980609913566	-183.27607363357413	-168.5703702763968	-233.68114419467062	-523.5082451613152	-723.3307531974547
4000	-116.92399802055508	-115.43378855823741	-116.1873828827151	-116.06689189971202	-115.39288938856055	-115.39644731530541	-122.7283160797908	-118.50415087818243	-123.4181118516018	-122.22448200934456	-131.81840336224167	-141.22872179846482	-149.67921590921932	-143.518059367571	-176.41550064938528	-469.5868227547838	-669.5068905657367
4000	-101.50125341590689	-101.33709719710674	-100.46294232933583	-101.41753672025473	-100.84668843617987	-101.52414356550435	-102.18576301868374	-104.42315756657173	-104.610987288627	-120.23593872539745	-118.9117125073345	-118.72101126485143	-121.72533899937254	-119.32376003720113	-153.83964328332962	-303.58880610805255	-425.16380498653706
4000	-108.48913679257213	-108.27423168188074	-107.04042061281507	-107.22828819457322	-107.21934054839525	-107.70430050314468	-114.47670429082916	-114.82468466625009	-117.36497375016654	-127.05436021346715	-127.77992700894164	-131.59646843403797	-139.0178050999326	-126.81345524633598	-171.98710830319555	-485.49772668448406	-704.4272626246712
4000	-101.73644297206106	-101.02317199346294	-101.98443562520946	-101.16947678990816	-101.62667869216006	-109.04917116095227	-114.3038933634485	-111.38843789964976	-116.76512106152742	-122.45503790233678	-126.91294788217954	-129.19929130106587	-134.5442429387115	-126.26827086729156	-166.64826191845816	-412.7612001303262	-627.3982678871754
4000	-84.83428689872709	-84.37219854772512	-84.69203595400752	-84.07526733217544	-83.34922742146465	-84.35007297534499	-83.80582140500498	-83.44754527049734	-87.93866651133182	-87.75102865634285	-87.6752300439381	-89.53969070180402	-95.25542194068804	-86.94279114100796	-132.4878349017994	-362.6523429334052	-561.8828987211956
4000	-101.69199971297567	-100.48402226280119	-99.91230350000073	-100.46299421718066	-99.3398303564657	-99.53736802122172	-100.60466703662995	-101.93526223126638	-102.1063318664655	-104.8670042665485	-120.91471208159206	-130.00884635033387	-137.65039091794625	-136.66174205342878	-162.18709474021205	-324.46744325548553	-491.70221486525503
4000	-94.9139321091302	-95.17972124467538	-95.23695390730703	-94.65081134297466	-93.62668501980528	-99.03132458634414	-99.20053941149433	-99.39299003299362	-99.25797289264617	-104.94362804687762	-105.27986494187431	-108.6784914100549	-115.1492406260946	-103.87691931805767	-151.8766446648591	-446.15748354327195	-646.2075985158801
4000	-131.21025723868058	-130.32631250512222	-130.96617575563502	-130.6855911489574	-132.65374153797546	-133.75816412131516	-140.10340488104833	-141.56122741682304	-157.63182228923773	-156.7176633716708	-158.08993108527974	-168.29818250860941	-174.91451565705373	-163.93914427854813	-224.44417658047772	-507.08826118740313	-687.6755579567293
4000	-90.11185344736674	-90.30101203572069	-90.6024258382934	-89.48725015325043	-90.68519994727897	-97.30732092277474	-96.8330441830318	-101.4221564667728	-101.61872118574834	-100.5253638105982	-103.29985582106644	-112.16694566582437	-126.4773679914096	-113.12202324846206	-138.27640526495907	-378.79952479524934	-571.3351703586968
4000	-124.88544315107391	-125.73182983457308	-125.88750788645754	-125.29471122399117	-126.13464192813674	-127.68945041348066	-132.06789665167366	-133.83862956594353	-135.7484074901522	-139.97256741158472	-149.52153795522398	-163.14115015777017	-180.1861859714053	-164.17771994092644	-207.63472999834457	-509.5728509977481	-715.7322096466655
4000	-108.19376631109039	-109.22547226612531	-108.95028345149991	-108.74627472065083	-108.99785043421689	-110.3602542708161	-110.31350952175042	-117.96708492765221	-116.76144553225015	-129.68519898581076	-134.98406993614606	-136.88967364959063	-141.16313181644455	-134.58057910246706	-185.43191657732103	-420.9692936445662	-595.1311362984866
4000	-111.1177825358779	-112.50633514359444	-111.63381454791795	-111.69887669552377	-111.72646068325398	-118.29205370888204	-125.31908068954048	-130.21555058610167	-120.3439458063713	-129.7384785225813	-130.73243272845951	-139.24527221054768	-144.62610688757232	-136.4126617883295	-182.90892916760183	-447.488941262142	-636.4107081480063
4000	-82.38897781484602	-82.40221816090683	-81.87812729182228	-82.20913903218405	-81.49074659916712	-80.64393547909465	-80.7777701815106	-82.88876674481948	-82.52423423501828	-87.91022542529235	-89.7261528599712	-97.46402225105051	-113.47614173880481	-95.34286860136415	-127.32626849952923	-343.271845551036	-535.458839162783
4000	-115.9543765222634	-115.90296939714277	-115.16167775847909	-116.55632857009296	-117.55271352995416	-121.78782170760726	-123.46064621665427	-124.58454094189393	-123.54432531902007	-129.09262667867478	-133.12105313284277	-149.51910648825225	-161.81394488543765	-145.71453321343026	-200.8784102416726	-446.7908561603625	-658.1611302682065
4000	-96.51663233686374	-95.8145566512943	-96.39259404426672	-96.42178163327287	-95.84449821464847	-95.73023495247047	-96.67947936313405	-98.23550978713116	-98.1889551612715	-108.42052108202815	-108.87562311304639	-119.31837315521388	-127.72642816704793	-118.68511108838348	-165.2539971261342	-326.4063120207061	-501.93220796010075
4000	-121.009729276069	-120.83165893257517	-120.30865792017437	-121.55413418429072	-122.24166125417696	-123.34937045366128	-131.69371139847425	-132.6406877098116	-137.11183542771755	-149.48917961872735	-153.15468603918924	-164.3080689070709	-168.27848458571884	-162.80169718435553	-198.2722980681466	-439.2979288803924	-632.7933768198573
4000	-122.88682008864473	-121.77203359524049	-123.27005394732926	-123.65342427593635	-122.84576644826718	-128.22731237417827	-130.90491104487467	-130.4429546164454	-136.78099161943615	-136.17876603934732	-144.02595458906802	-158.62288248743715	-163.2132112584085	-156.53728516047494	-206.2763432348002	-423.1717004878322	-563.3975070456042
4000	-104.99667027164809	-104.90367189235978	-104.3589841572517	-104.58434982671005	-104.24807469579362	-104.2784231499045	-105.10713348374294	-106.79510031872229	-108.39326742378185	-118.09747220073024	-120.49005155253371	-128.89116962639707	-141.31210099071882	-124.27709461271228	-168.40181660995893	-455.09819534108067	-654.0518242733381
4000	-72.9920505283307	-72.97009295853192	-72.5257276405367	-73.48924848560212	-77.58836613124299	-76.48209741082955	-75.73561451340261	-75.21266367958691	-74.77860851055914	-75.12783152865042	-74.14105488351495	-74.16385017008633	-76.81849818791581	-74.24259232731947	-102.19109174053472	-313.3776942294071	-497.9842443913982
4000	-73.61235569009628	-74.1068828626022	-73.07403774273462	-72.78657006430602	-72.73446320901866	-72.79659149729927	-72.11154534224679	-77.10762870267712	-76.87928416428953	-76.68332987201183	-76.77166081835483	-78.79997778973457	-83.5159216953055	-75.83458266846212	-113.6130176675842	-382.4225784124075	-593.856821742086
4000	-121.7230659507144	-121.17205897222557	-120.94790394621825	-121.22919444367511	-120.82517675234857	-122.7728727051467	-128.53082622051483	-125.0699899340752	-131.52936209484656	-136.2196062493701	-145.68942374472746	-158.51807658283147	-165.26844130604158	-163.39961134517372	-196.0230564205306	-397.04314289432784	-571.3871739984188
4000	-102.51941838461246	-102.54916931676085	-102.24053745370392	-101.59458040077287	-101.49151402487136	-101.28269436906557	-101.08306238692762	-101.98447123933869	-102.10100233168514	-106.42639655008064	-107.20523917055169	-116.2607445640971	-120.10449729351352	-113.81095454076085	-145.634565390587	-466.71709322882356	-616.3373168704472
4000	-126.59939809119503	-127.36590414138968	-126.90762412802947	-126.55104898544708	-127.75989607614498	-134.31467600744347	-134.59720713759742	-141.42119426041384	-142.05988818199202	-152.62865494842296	-152.93738040964928	-156.29980551188729	-163.1451801992926	-151.86744972607025	-209.40315186165515	-496.6134867934367	-670.8623384270021
4000	-92.72347463011975	-92.0225095565869	-91.59807552648945	-91.5712463397746	-91.36025892476869	-95.50089342298003	-94.12745293166243	-104.37189480463637	-94.97782944672502	-104.07160192143697	-105.2350851676237	-110.81328279676909	-119.96895479900688	-111.02091236101275	-140.31432938134085	-280.55223756002096	-411.39863339133757
4000	-84.95375217169308	-84.76672171490212	-84.63484629890905	-84.90041864703494	-84.80296924515247	-95.33188454850263	-94.75186934293681	-94.34192516523595	-94.1580384609248	-93.91585954574006	-93.95588708167799	-95.96448378679816	-100.11723081037428	-93.25825068927062	-126.39771701721631	-387.0721847307773	-566.5055544294487
4000	-79.55742726788162	-79.70299171417386	-79.29211877051328	-79.31071967723645	-78.89916385885259	-80.35021025770885	-79.2521374909609	-84.99870452475592	-85.4325096487671	-85.86361400922193	-93.57698231193196	-98.87284307440864	-101.35692685783052	-98.10978122123988	-118.31645098153994	-343.63620303063635	-557.120269707109
4000	-151.25585883939988	-152.34238819137045	-153.5917660203699	-153.15096007762074	-153.54905849759348	-161.03901279056274	-167.36830173520605	-169.6131310460713	-177.8413233215666	-180.65134792314728	-186.7126493816928	-206.39367718934375	-216.18062949789254	-201.41152733958148	-258.9967253949186	-570.3508751594767	-759.4178247579
4000	-103.75350101965537	-103.59902222328061	-103.12536124537942	-103.02340833840377	-103.61870838972641	-103.05048271929655	-108.40580089478615	-108.65058206733899	-108.86748714032741	-108.3800788914677	-110.39747525512625	-126.06004239407615	-130.86677886685712	-122.75334974622986	-160.30465834651122	-473.6590977115735	-675.3864307574138
4000	-79.34224815166014	-78.94257881894728	-79.28483692432249	-78.22795887497892	-80.1053923394236	-78.66808829968515	-80.58910900059217	-84.00659669478635	-89.63718567550274	-89.85116738766916	-89.36458092739589	-91.86240498011678	-93.06965641204961	-92.46115108627428	-114.41307876921671	-302.3626909445501	-467.35047920932556
4000	-99.91851210956966	-99.18637938575485	-99.7310822293851	-100.05432487312322	-98.66825540542087	-100.77163155354732	-99.0091123225409	-102.79733162840284	-108.14557826945935	-113.69911242659656	-119.36763910314316	-122.66431103066846	-131.36917202575833	-118.25340307276575	-164.75723145930192	-381.03228587652626	-576.8799889346534
4000	-75.75826552998046	-74.94345917715665	-74.74504435322092	-74.06573248773432	-73.43357289716356	-72.55351610266042	-73.34264951083215	-72.42950268808139	-78.67585903822294	-78.54927661295011	-78.81099102566962	-81.25617599954747	-86.12637631186986	-77.81240924866178	-112.6719707741491	-412.2077062239948	-636.203132565538
4000	-113.4302721770316	-113.3344240088601	-112.93371063457201	-112.51031799420875	-113.60464786291891	-119.8552610171226	-117.69983218263995	-126.05554683505669	-128.1800316902457	-131.65402361936899	-133.9487424455767	-148.95823027185193	-158.9609347914471	-146.74716751911922	-175.9764941140179	-417.11930421833057	-625.660564829808
4000	-90.25324338872058	-88.75211646373606	-89.56401254814033	-88.93286669960362	-89.57292646162321	-94.8959363682592	-88.70992467782052	-94.67127638715633	-93.97231282268386	-100.62025368336639	-100.72389073811708	-103.08018633342446	-107.6125423779818	-99.94290172814611	-137.88408592268567	-416.99101648036446	-621.7898471295322
4000	-94.69786185347876	-94.20399813607207	-93.58422443799103	-94.42940477815739	-95.33901958769505	-95.33021553090319	-95.33274563675928	-102.85274425037726	-103.91809453745846	-113.25134735767571	-113.65369541656125	-119.9638351266971	-121.81878713107335	-120.40128686247047	-144.0952251812448	-342.73266904160556	-506.10764276641976
4000	-67.49046080486741	-66.83998257796507	-66.55160395067735	-65.96283093161307	-65.82463931958289	-65.46538193720826	-64.78574678129941	-65.14471261773612	-64.68157462254807	-70.69198378371156	-69.11736611085185	-68.10440584157146	-69.35356002156813	-69.68501006032227	-91.87834334446846	-253.67385208621508	-419.327478663029
4000	-113.04844474564425	-112.99801554866455	-112.68611645191369	-112.95091182775657	-112.94312911577437	-117.21437772383902	-121.25447632450368	-131.89807901551978	-128.79094978672757	-132.13995169472662	-139.20179477875172	-142.16705742765876	-149.07326846315354	-146.8076607578562	-169.6302451758711	-388.81658500310664	-570.1813497903129
4000	-97.0822400298229	-96.14375648877767	-97.67923496249558	-95.86623679016084	-96.60413105860374	-104.47179073931109	-98.44170644668283	-103.91480142605201	-105.4637935641307	-108.08426983794429	-116.12039400741973	-125.24935252339779	-129.13041299559495	-122.9778880609932	-158.23799649028803	-368.42892876354944	-586.0614837463324
4000	-129.6746136242105	-128.78883424912632	-128.69352555261585	-130.09294297976857	-130.62151785659637	-141.8772380941808	-143.54906954681502	-141.19296733854344	-147.61748848839724	-158.4160804163654	-165.3759913996737	-173.772448351643	-180.4657637305584	-170.31967323493666	-213.32353812404185	-481.98244433665985	-676.0285712868294
4000	-87.82904665170597	-87.09629722527376	-87.09300917646786	-87.60177708750618	-87.84390515441326	-88.03020344973788	-96.76202849770613	-97.1076751120207	-102.45841388349105	-113.5300981370675	-112.2647619765627	-111.33768792319366	-111.99526104619103	-112.88118479076742	-122.22888915171212	-323.4542643861099	-480.5975645079103
4000	-82.63947336664468	-82.76334005370232	-82.16647606055483	-82.17991119557625	-81.8475248270114	-93.43451015911367	-92.90539088890827	-93.32239255135835	-88.69766406840407	-92.52787540059073	-99.18783531860457	-99.4479238842908	-101.40501760044701	-99.25132522862982	-115.81277423825559	-349.33135160134253	-530.0715364361716
4000	-94.7279914724843	-93.7933507793707	-93.93243687753215	-94.95125212501802	-93.59575867178539	-94.4874978410072	-95.3204490612058	-100.80606855366925	-102.79287953923348	-107.23430786056745	-114.35510419162831	-118.63838131136353	-127.29003972160659	-112.3846915862136	-162.41990177055035	-453.9586709629814	-721.6117699313827
4000	-97.54794959197314	-97.36398093832219	-96.88950515125227	-97.5783904417197	-97.63489356203627	-98.82166922760915	-102.85202127150703	-105.03830307067524	-106.36860446619413	-115.8488140919905	-115.24139443443842	-115.7528783541645	-118.76795978282436	-114.98701098991641	-149.3602826043129	-380.3976681668614	-569.7280636536973
4000	-104.64924082341838	-105.99507367174982	-107.10190505777706	-107.12439014462016	-107.70566784655267	-117.45474648738755	-117.05775088906869	-112.02956675940457	-118.02504990294325	-122.87048360895744	-122.3609410007875	-123.51517580304206	-127.00953193162282	-122.03197438595049	-154.7830840397056	-433.23274177145527	-601.4189335978118
4000	-68.62010692558631	-68.3997178382741	-68.7187752105699	-67.51336908553357	-68.02364155571821	-73.46362537560174	-73.32576999630335	-72.97473962121954	-72.95055643704954	-72.60534610216654	-74.02325826738307	-78.50958558990733	-81.13529244936409	-79.17096416533104	-95.27538054226336	-271.4083508151645	-438.0195427908916
4000	-94.3818649632638	-94.92105642445489	-94.12448104040507	-93.57450693173865	-93.79631152193095	-92.2941812711101	-92.77833485829711	-93.24314757046531	-94.66817406068624	-92.77252331855958	-102.78167467032306	-113.42971951624952	-127.02026799606027	-116.46889844664504	-147.91804963804162	-401.5242411220706	-575.5645155984818
4000	-116.6638532535145	-117.30151784742054	-117.44509206712515	-116.93552088744663	-118.32769001266581	-129.6266556706625	-130.58154957693478	-130.68026130934322	-131.38134053913413	-134.27871379034886	-136.28689138391132	-147.93779250648032	-157.50701079712388	-149.45490990083385	-190.85015050252395	-442.79040662155603	-602.2430739637317
4000	-106.84880120255455	-107.77129957707774	-107.73281470120774	-108.73963424769939	-108.25534716113089	-111.25372269133611	-120.37794867549344	-127.15103561737277	-126.80416241158392	-133.04627009501436	-133.1503174550011	-139.4328716360932	-141.13687261118307	-139.88746917647916	-157.27790299334094	-386.30198033356663	-553.7130235929208
4000	-90.60000521379828	-91.043535245607	-89.86570646681109	-91.31386975443309	-90.38638336877226	-91.16953329380038	-96.20749117336604	-95.98919506098825	-96.4122294521834	-95.11016550468655	-97.45296153113294	-106.72847518976756	-114.83644369143872	-109.47619483670671	-141.86058331651267	-398.24763242887457	-597.2806754345714
4000	-97.20920424357581	-96.61447807263153	-96.00128013374139	-96.76213389174578	-97.77583476460187	-103.91736033720375	-98.78413401491326	-101.14599171244978	-106.75333850933515	-114.95213725775196	-115.80904507791993	-123.26904756069754	-126.20884879389936	-122.30442303662883	-144.6607133176853	-400.9205318602598	-609.1515264001056
4000	-67.96230121471646	-67.28622411394008	-67.34152193692097	-66.99197034338161	-66.50382448310631	-66.29391076321	-66.37173740552628	-65.72170966662519	-66.58621022867827	-71.3992816000736	-70.79003702323467	-71.436755223933	-74.15564047005381	-70.65078024607995	-94.83822870869014	-311.01616039261245	-491.34388820119324
4000	-70.6959621136505	-70.19263536158424	-70.00189063546567	-69.89356651900083	-69.37643887840727	-69.8482794579545	-69.1368181008409	-70.03020223859838	-76.9134583266257	-81.59952465604037	-81.20632856144648	-82.23735877211907	-85.04958218406277	-80.92710364896062	-101.06865415822388	-362.79127624972165	-604.9212036205014
4000	-97.20569683718841	-96.68509618649558	-96.57195157389451	-97.00383403933454	-97.21748778164678	-95.75846802559079	-97.06001943812095	-103.70044838938173	-99.03181687006378	-104.91370440304003	-118.29400274262476	-125.11209864186613	-129.60291639340107	-123.88228194499987	-153.1344543415359	-376.0485413624466	-567.9944060408696
4000	-112.04630539996138	-111.01236613190945	-111.11513813486535	-111.93897329444813	-111.87111576593604	-111.84723501817044	-118.98946154209122	-115.20759450958434	-120.68174085744155	-123.81635615890553	-133.54013537003487	-137.07124998077796	-147.4856231565231	-137.85660126097235	-180.4464485029976	-469.3205565717265	-685.8636486249442
4000	-104.22815426624972	-104.3248166589564	-103.45705790759992	-104.12721758537853	-104.79786815871354	-109.29107590162367	-106.02378443235224	-112.51668298007156	-112.24442340109451	-125.19889772198154	-130.33633052088663	-131.85662576885946	-144.0579422031953	-130.6389574745681	-159.39778803921993	-353.73629488901094	-539.7524402172589
4000	-86.87752314348458	-86.45311341260603	-85.72618461890133	-85.85972941389232	-85.13477390485336	-84.28059922859065	-84.03037191363028	-83.93061664902437	-84.22204672150663	-86.11510924525572	-91.56083618386329	-95.53229096978383	-108.06333419341179	-90.47996726213626	-145.8463636743393	-407.3159766601984	-605.7725996605667
4000	-108.8617300307044	-107.38248234921112	-108.71585547976646	-107.61951726307282	-107.17864571317195	-108.21818204220922	-109.22257362876401	-111.42531917767572	-112.5300186227345	-120.17427758838481	-123.49285187122335	-132.93952599159056	-143.024892163261	-135.37732800295964	-170.15377301858987	-440.43036634471963	-638.9908905464672
4000	-80.69956118712678	-79.66488616423115	-79.52413535251678	-79.41921595028863	-78.95392221929426	-79.95137392126506	-84.13058334751315	-78.9885065536097	-83.60375733833074	-83.33407245808617	-83.33251823157441	-85.41245809839894	-91.72016136090984	-82.53382699558112	-123.72017998193387	-402.7449121701925	-600.664476107859
4000	-89.16607759203438	-88.81511732957203	-88.47747789023269	-90.1256041919047	-87.89747899041286	-94.34926281626116	-88.90496009221921	-93.23353861241435	-93.42571539075772	-99.53348612163121	-99.76535458871969	-102.0788564680468	-111.89895710389722	-101.55295589338324	-139.4469557044665	-360.6518598001361	-546.8181432183704
