L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-212.19655881069218	-211.24689255699278	-210.1393819968205	-208.28844434245894	-206.7262005757689	-204.67187451075358	-201.7852276798202	-197.6607931070626	-194.40135314623006	-201.16221751076628	-187.00423038250847	-161.24635310859935	-137.84928567385705	-199.6430423838947	-88.43091214294564	-8.568153386868156	-24.215380897752606
10000	-204.69876317026655	-203.74626218428088	-202.6408170990011	-200.7927341010887	-199.23547524762037	-197.1714660721592	-194.29977241000995	-190.20516327478418	-186.976972424826	-193.6619983419976	-179.65648495146775	-154.2193439864381	-131.16361830016623	-192.14275311012358	-82.71072169936203	-8.310717580152206	-28.855791339003805
10000	-217.92522909930608	-216.9773058149215	-215.87415241980605	-214.01712060231495	-212.45071526463175	-210.40436967239813	-207.50459867656588	-203.33263095456962	-200.03737547363056	-206.8875468357559	-192.55271098698478	-166.4206493480535	-142.65172447822889	-205.37227989207625	-92.25624024644485	-8.731123035866297	-21.07814073150966
10000	-227.86906330857315	-226.92465538032215	-225.81614323856692	-223.9565933778285	-222.38556672017634	-220.34925834322053	-217.4316587676352	-213.23336300655993	-209.90402224898202	-216.83452702929927	-202.34069440030692	-175.8726120101515	-151.7329338763758	-215.3186044643763	-100.28402223750135	-10.337625723040555	-17.001256687617467
10000	-193.54971317998843	-192.59265089878792	-191.4917084156667	-189.64856318137066	-188.0978212741583	-186.02045368247371	-183.17499404627864	-179.13056245756596	-175.95341353754952	-182.5133138840791	-168.75871109587723	-143.85641315629744	-121.37352175462735	-180.9912554706364	-74.51431685652629	-9.02310325096699	-37.55252613264893
10000	-181.78227406580893	-180.81888348258744	-179.72454045913267	-177.88998737970664	-176.34662911106798	-174.25154613662667	-171.4421755196558	-167.46675526574182	-164.36535828161539	-170.746233358447	-157.33976074542755	-133.17774526129273	-111.49213814057342	-169.22148647766406	-66.80741358208013	-12.735497050275091	-51.28050757991373
10000	-198.16867811486762	-197.21164083697772	-196.11649440595855	-194.2704245314906	-192.71724160811263	-190.64266406012592	-187.79311209418307	-183.7195849003567	-180.5297335756839	-187.127683618423	-173.29095157185407	-148.2127580215655	-125.57190287246587	-185.61018259716056	-78.30435939422718	-11.763421579421143	-39.17019279398815
10000	-188.11851081795697	-187.1578823681049	-186.0616759947837	-184.2221123646253	-182.67591187172255	-180.58778974446977	-177.75980884200163	-173.74332717759972	-170.6040841449793	-177.0777119607151	-163.4889774907736	-138.93400788757694	-116.83276592783785	-175.55753977855844	-71.04114666303747	-11.609206754799468	-45.39748504329735
10000	-222.65696401669345	-221.7107690669533	-220.60645915187484	-218.74676553462226	-217.1780542070539	-215.13693470343944	-212.22705585458203	-208.03351038253297	-204.71623836226792	-211.61899356259593	-197.1813494218933	-170.83102415691474	-146.83026688167513	-210.10471459067978	-95.80442616725448	-9.093151001303262	-18.631877523334392
10000	-210.05928319953927	-209.10819326983022	-208.00438889391282	-206.15501454782643	-204.59279721862995	-202.53642599323172	-199.6578128051563	-195.54194030274607	-192.29723262639789	-199.02579144603615	-184.92660085632195	-159.296469402877	-136.04793311614884	-197.5061421332072	-87.02271720046282	-9.369803237181882	-26.86401207419715
10000	-186.8906468115735	-185.93306650107417	-184.83206533668422	-182.99407829022087	-181.44770091149587	-179.35922061533466	-176.53344733900235	-172.54188294451436	-169.4118179922529	-175.85907361440167	-162.32529539890712	-137.8937342317466	-115.8962471368894	-174.33410016470492	-70.35267031110735	-11.306448749971723	-45.82714857541657
10000	-229.76582177284882	-228.82097794538416	-227.7193790910637	-225.8572692663464	-224.28385689784844	-222.250206335364	-219.33257748335603	-215.11173595918888	-211.7743352288437	-218.7294076360328	-204.18225657823706	-177.60432880285438	-153.37872260159025	-217.21583708019196	-101.71479108725248	-11.880846825576954	-18.50521146831069
10000	-198.96711620555652	-198.01242296352905	-196.9059956709245	-195.06319853854606	-193.5093230317333	-191.43782078469212	-188.58068167382066	-184.52622054783401	-181.33324830767293	-187.93286164855957	-174.0941288925892	-149.01135316744686	-126.32070865712554	-186.41065909888732	-78.83514302681984	-8.604872758814878	-32.833109993996295
10000	-209.842461496346	-208.89193232248124	-207.7869753776083	-205.93568792614232	-204.37434905979524	-202.3179939213635	-199.43484436787003	-195.31040389404566	-192.05563628455303	-198.8062586838071	-184.66888561578207	-158.95424567601495	-135.61222122266938	-197.28810863879346	-86.36751185992917	-8.016554726327877	-24.998229165321632
10000	-237.09686897009664	-236.1545473419572	-235.05200169200575	-233.18426658515952	-231.60823810168986	-229.5822220036663	-226.64967691276973	-222.39357628451765	-219.01844228536936	-226.05984821743385	-211.35074383361717	-184.43078346890866	-159.8433290517159	-224.54723493551657	-107.22967569028965	-13.320258954020273	-16.499422904360667
10000	-218.1617170627576	-217.21590817035968	-216.11199633180388	-214.25345671402604	-212.6891481229701	-210.6392438079959	-207.74269360317126	-203.58317563599442	-200.29294992887606	-207.12671813859703	-192.8332930579798	-166.79150246956738	-143.10674248618866	-205.61042449805583	-92.9894053753538	-11.724417316198354	-26.557629184975383
10000	-206.23050061257328	-205.27695690441791	-204.1772764886248	-202.32546911573607	-200.76988746700587	-198.70334219133014	-195.8326543749473	-191.71994128385396	-188.48558713416577	-195.18672399923813	-181.15433551521454	-155.6565958183605	-132.55979813678059	-193.67184134031353	-84.08325124904127	-11.585770997348652	-33.87480081192623
10000	-202.67790397295983	-201.72385944296173	-200.62426124472836	-198.77549183650987	-197.21877429013173	-195.15238193642244	-192.28706096268218	-188.1889485279365	-184.96826619508266	-191.638555176145	-177.66017888834102	-152.2815596997978	-129.3102885104036	-190.1210607523743	-81.11900655475404	-9.189328725034708	-31.854389895094915
10000	-184.0334153115895	-183.07104638673633	-181.97443355899352	-180.1376026979947	-178.59506758688545	-176.50013292863707	-173.6821628929232	-169.6916248255733	-166.5755254764133	-172.9919462021983	-159.51848028130442	-135.20590608536614	-113.35477511808824	-171.47090397232915	-68.25723840786637	-12.325102243708939	-49.27419303005428
10000	-194.3234722078242	-193.36616467743102	-192.26229692663725	-190.4202730387275	-188.87207911135917	-186.79073278842316	-183.94544818640225	-179.91049582730668	-176.7401308477576	-183.28372183548188	-169.5625418601751	-144.72363617876246	-122.29555100803451	-181.76331131174527	-75.59994409927347	-10.61364763132302	-39.61996695799982
10000	-219.5742225132351	-218.62640032932785	-217.5251869559069	-215.66492601224462	-214.09920634813093	-212.05332858453056	-209.1515276275327	-204.9667470000508	-201.6597380995334	-208.5345409257561	-194.15954334250466	-167.9431289638508	-144.0918783860394	-207.02008693453277	-93.52870533872864	-10.386444064651249	-23.23461404884816
10000	-189.24533345429012	-188.28845804835066	-187.187289560983	-185.34949718892526	-183.80076461963608	-181.7158113130597	-178.8873565983006	-174.89055790826703	-171.75540250197201	-178.21639959844453	-164.6511778262244	-140.15606865429703	-118.09261286986707	-176.69046457440052	-72.33363342321765	-11.701595617651519	-44.731712311526564
10000	-186.60128363086352	-185.64363301772252	-184.5434198376464	-182.7038002086962	-181.15826569982755	-179.06958073519837	-176.24405299951516	-172.24959612602177	-169.11482271394596	-175.56953610366605	-162.02801700004767	-137.58181868263253	-115.57023197996921	-174.04403797024762	-70.02246803105324	-11.680010928382863	-46.96794682185269
10000	-210.89905814017595	-209.94879897559338	-208.84298337916047	-206.99023165180895	-205.42991745194414	-203.37353469746057	-200.48919297913181	-196.3636087255281	-193.10271457333926	-199.86304222557808	-185.7146667481826	-159.97774743698847	-136.60691761809656	-198.34400463372	-87.31404589373076	-9.187590885087497	-26.5437311505566
10000	-203.3554989513014	-202.40177524310366	-201.30194103015023	-199.45064378515568	-197.89503081091945	-195.82932816144876	-192.963164868899	-188.86228676914232	-185.63165728283508	-192.3175906294841	-178.3213403942703	-152.90913424914126	-129.89816151622068	-190.79797804882597	-81.64455897273535	-10.301388874535006	-33.7654471953211
10000	-199.046109049702	-198.09130808002803	-196.98858446460002	-195.1434666442419	-193.58874661511757	-191.51849279258772	-188.65978971353803	-184.58889737068517	-181.38757421900914	-188.009379420433	-174.12652697152856	-148.95039542119775	-126.17739567269372	-186.48928394077058	-78.49656100037517	-8.213126440356133	-32.36184843638008
10000	-208.87328533196214	-207.92228311521717	-206.81688043129176	-204.96602862541735	-203.40610445629838	-201.3480306462638	-198.46884715982452	-194.35532237502082	-191.10632434155218	-197.83884141972013	-183.742739438375	-158.11828150530022	-134.86657131894196	-196.31860391565903	-85.87890673281817	-9.003771849956909	-27.421352958457565
10000	-198.66593182633792	-197.70996754389392	-196.61247919741126	-194.76416998487107	-193.21136426243115	-191.13861916287624	-188.2835472774335	-184.20284951996138	-180.99858741756185	-187.62526898296272	-173.74109074888162	-148.56276847103538	-125.80602664942415	-186.10696783002834	-78.25088515635326	-10.552888592376199	-37.13618174784809
10000	-182.53976306038317	-181.5772164966267	-180.4695748549143	-178.6427440225249	-177.10160658070197	-175.00307957088646	-172.1951682823496	-168.2685245219463	-165.19114972416523	-171.51014698432866	-158.223052338456	-134.30966612639455	-112.83112736585052	-169.98017177958346	-68.60466271375662	-13.39982184761445	-50.96348970691518
10000	-196.0315684899536	-195.07487027683038	-193.97610185461988	-192.13188098373794	-190.57912795158578	-188.50414348512214	-185.65471046276718	-181.5937267442607	-178.40879325502868	-184.99294082936206	-171.18373734727953	-146.16379605470033	-123.56910836917098	-183.47355787723743	-76.39910372558792	-9.460180932484784	-36.54388056419892
10000	-199.97414026867222	-199.01961967692037	-197.91631977701456	-196.0702454039667	-194.51596460626703	-192.44571882722045	-189.58474756546173	-185.5095712369018	-182.30321811865355	-188.9360551098853	-175.03411142182546	-149.81572562833358	-126.99598179652082	-187.41670926413056	-79.2054004006752	-8.57294425549597	-32.46539905250917
10000	-214.3048829260648	-213.35545102835877	-212.25127811679195	-210.39760938845734	-208.83392893923192	-206.78257913398488	-203.89410363353352	-199.7537609020647	-196.4823282265765	-203.2709286519888	-189.0611888822192	-163.19815665247202	-139.70368835252316	-201.75174262720154	-90.04392883106671	-9.908621370878235	-25.361775102306275
10000	-198.41043620435102	-197.45460393026616	-196.35653785537696	-194.51040739201974	-192.9557274080748	-190.88490676876182	-188.03159282403902	-183.95859458943468	-180.760429110281	-187.3741653186414	-173.5091862632616	-148.37595624818175	-125.66501249066133	-185.85352124759518	-78.17768789571923	-9.905564046340091	-35.86332979249895
10000	-205.26558470926932	-204.31253635495258	-203.21178216833104	-201.36386060941487	-199.80411580658907	-197.74226095743109	-194.87364399789834	-190.77244221099406	-187.546848231723	-194.2304837748462	-180.21990251977786	-154.77724378097741	-131.73585445296655	-192.71114041884553	-83.29721115412741	-9.200327061319678	-29.83571523526073
10000	-196.9758480382578	-196.01989340185625	-194.92001731912328	-193.0749985311547	-191.5213296060062	-189.4490030070416	-186.5971414060146	-182.53366735372975	-179.3409499438419	-185.94015485335254	-172.1050965336213	-147.0344314323276	-124.3811574662914	-184.41869764088827	-77.04531804757258	-9.196230405308144	-35.566399553938275
10000	-222.92585243817598	-221.97960844763398	-220.87595650301833	-219.01674775406187	-217.44718256398352	-215.40689652291948	-212.49784083218123	-208.3046916042924	-204.98901647452578	-211.88912927717737	-197.4539852471828	-171.11081065788602	-147.12060969134276	-210.37432581050118	-96.10678549309195	-9.293382641989773	-18.685789541021336
10000	-207.83689521103003	-206.88555091064515	-205.7805142552909	-203.93007283540985	-202.37074082651512	-200.31093918122338	-197.43202039612356	-193.3179725531649	-190.07261632283718	-196.79958920066602	-182.7111201678989	-157.0984613654735	-133.86179680613927	-195.28146966453068	-84.9202491685477	-8.264498697783457	-26.796638346582927
10000	-195.37845394891315	-194.4239791025798	-193.32272391507001	-191.47763523489616	-189.92757537708286	-187.8483677342606	-185.00216282201902	-180.959265299105	-177.78137657688524	-184.3429790920964	-170.58851598536893	-145.68630708961535	-123.197266307404	-182.82198144083983	-76.35916375363558	-11.652257048759505	-41.23196743406813
10000	-197.9120990370654	-196.96025170040414	-195.8606320680713	-194.01496734137945	-192.46353725567027	-190.38749718122958	-187.53734261955782	-183.48820741622617	-180.3025220202182	-186.88151544659564	-173.09529692930874	-148.14707758260886	-125.62578651577121	-185.35749109957808	-78.74803058604634	-16.778442321219107	-49.67330808431974
10000	-195.78621597561968	-194.8301480983846	-193.72676901957217	-191.88505032717308	-190.33205512036338	-188.25767425038896	-185.40774562425668	-181.3614503244568	-178.1816134782817	-184.7515636719469	-170.96912734381198	-146.00694676345185	-123.45427709244873	-183.22941143107698	-76.3498525611988	-8.431554771140869	-34.65309295545281
10000	-214.4457571120766	-213.49820525036367	-212.38993624675075	-210.5374907921026	-208.97734377204	-206.9194589842839	-204.03603294435817	-199.92404812642016	-196.66963793940823	-203.41409915153997	-189.29752279143645	-163.62991656804593	-140.31701401974965	-201.89389732780725	-91.17678760978708	-13.574158005133087	-31.707579689151075
10000	-211.15475225391077	-210.20542065561247	-209.10984115923446	-207.25105247192883	-205.6909285844493	-203.63308614839667	-200.75505689627104	-196.61298675693646	-193.3471901117507	-200.11864503520167	-185.9571440515263	-160.2012976977132	-136.84401660545362	-198.60113379808834	-87.69803548042314	-13.606451001467862	-34.96229566935187
10000	-200.09290686800364	-199.1386763002164	-198.03241237958215	-196.18867187841633	-194.633967109433	-192.56414787445965	-189.70411871440797	-185.64188210532816	-182.44204371301913	-189.0584358381689	-175.18652082530343	-150.03353796520278	-127.27051790565652	-187.5366835667918	-79.58949186063587	-8.456923052009097	-31.879986643169712
10000	-197.13636149997126	-196.18075504981954	-195.07556398765942	-193.23458262345775	-191.68100624907765	-189.60772442027758	-186.75646239403756	-182.71318638723784	-179.53281930723801	-186.1034983313469	-172.3186698320502	-147.35217659561343	-124.78800459669591	-184.58027730103302	-77.62963372387809	-8.890314748408727	-34.37637794739656
10000	-206.49576154991618	-205.5430456331969	-204.4443131542548	-202.5926907847739	-201.03321702443222	-198.97267150994128	-196.10057956465295	-191.98267713071647	-188.74189665579303	-195.458553055145	-181.39121893714918	-155.82910389114699	-132.66920108053665	-193.9402477907486	-83.9651387588132	-9.799961332195958	-30.53391497268009
10000	-188.0486409819228	-187.08755340126285	-185.99374487057665	-184.15396722401718	-182.60704807958402	-180.52034450594604	-177.6975996609475	-173.68644219749623	-170.54961787650586	-177.0130603378299	-163.44876527012048	-138.95568898292817	-116.92614283384646	-175.48892766777172	-71.32570056367994	-13.315815038884164	-48.46569037390474
10000	-199.12477666356324	-198.16989075657727	-197.0624414404427	-195.21912340096608	-193.66710182280613	-191.59388894764555	-188.73844772111903	-184.6906182984462	-181.4983856677364	-188.0909254773451	-174.27437256889914	-149.23952460728833	-126.59245028064541	-186.56738510253305	-79.25418270342905	-10.150713101003932	-35.55858980668157
10000	-201.77405895525584	-200.82035349002442	-199.7171333005998	-197.87021289596711	-196.31392524081505	-194.2471259686285	-191.3819239384764	-187.29635497905028	-184.0805904816375	-190.73707699429409	-176.78622927097655	-151.46586234014293	-128.5407586143189	-189.21770063966127	-80.44701549332459	-8.11935268530843	-30.46134227251567
10000	-177.63321566114678	-176.66982125798245	-175.57887566540188	-173.744691142755	-172.2052258137432	-170.1010476261288	-167.30453686357674	-163.35222252444728	-160.27677462878358	-166.59652607081196	-153.313615491431	-129.4131900113117	-108.008308896863	-165.07287706230966	-64.14870733351003	-15.559057280236939	-59.29709341522381
10000	-181.39180506519673	-180.42923185958838	-179.32933928591558	-177.49316049160745	-175.95331283880898	-173.85604792201244	-171.04240843758947	-167.07243705557497	-163.96231665806522	-170.35428736193018	-156.9418802040786	-132.76310312228753	-111.03435427776088	-168.82875105842925	-66.28721405567691	-12.136679622427913	-50.96584156345237
10000	-196.61134673059672	-195.65539996852127	-194.5518555422348	-192.7107058714322	-191.15694770042595	-189.0834888192099	-186.2336644984543	-182.18863979242823	-179.00969079531046	-185.57812233400583	-171.79655535595566	-146.83770434069126	-124.28823809951425	-184.05526416681462	-77.17384246518786	-8.913785823225817	-34.79261926376321
10000	-219.10404797292387	-218.1567428840712	-217.04741585796907	-215.19295718835895	-213.6276690679264	-211.58034062980573	-208.67997704392508	-204.5270635876345	-201.23803189388718	-208.06938262359571	-193.77377418588833	-167.7236050403874	-144.01497677213493	-206.5514643152218	-93.74879872462625	-9.557952305800793	-21.395329878277224
10000	-196.98146971238418	-196.0253921891064	-194.92440084654464	-193.0793917295737	-191.52725972547282	-189.45246035490817	-186.59932144435976	-182.53580243937253	-179.34442090068626	-185.9418477502413	-172.11029150775659	-147.04045375084416	-124.38431622426562	-184.42285156890122	-77.06058961866357	-9.293382906893262	-35.728045098047
10000	-228.00814479357436	-227.0636678098386	-225.95791900771482	-224.0950558675048	-222.52462398510895	-220.48869491057837	-217.5697842265696	-213.35780121039565	-210.01741607468045	-216.97142857638818	-202.43906497353902	-175.8904509542472	-151.67579999135486	-215.45650039548335	-100.08118715619916	-10.757277744993507	-18.118446118898607
10000	-192.5775456581379	-191.62019873298533	-190.51460121640358	-188.67635262136176	-187.12644162877493	-185.04634726897945	-182.20509610949352	-178.18776369974583	-175.03054030320658	-181.54401223736448	-167.8744522871154	-143.1503544579372	-120.83629345148067	-180.01992115933785	-74.37200513324136	-9.132489901852683	-37.77936559868788
10000	-215.58304733790226	-214.63431982019705	-213.5306743336673	-211.6760982753476	-210.11058849780866	-208.0617988701983	-205.16791227810307	-201.01276611606679	-197.73213078848073	-204.54722592711036	-190.27962394221368	-164.29130613829486	-140.67033579674623	-203.0303525005185	-90.65580129131587	-8.593522310076478	-22.208182549987058
10000	-194.6618176922637	-193.7071866020413	-192.60959831415585	-190.7637758186888	-189.21149171380358	-187.1353327699911	-184.29111670090762	-180.2417533403096	-177.06122279513778	-183.62962153431596	-169.85995750376412	-144.9332810279087	-122.43297466823756	-182.10693228576693	-75.55099195173244	-11.029948546312248	-40.73173442941124
10000	-200.50469956371313	-199.5526076686252	-198.4487112533199	-196.6033210130711	-195.04799420689835	-192.9777891339374	-190.12117473743544	-186.06265618917664	-182.86559328241896	-189.47482875866103	-175.6194039997173	-150.50842862771316	-127.7930162805207	-187.9518139423209	-80.26268521256509	-10.762953977945507	-35.967169093769314
10000	-202.36219775537148	-201.40815374993267	-200.3078608036843	-198.46019339985654	-196.9029499912277	-194.8375244494664	-191.9749331289434	-187.88638982921955	-184.66981969443003	-191.3273554365986	-177.37539780719635	-152.0585161880579	-129.14777835069057	-189.80658684028543	-81.09586875814738	-9.507346205048652	-32.52031773505651
10000	-230.38844392426037	-229.44429511209196	-228.33533669970967	-226.4727128354988	-224.90382214163745	-222.86648367714622	-219.94603830138215	-215.7401698314338	-212.39949375697097	-219.35113049234408	-204.8279656253644	-178.29584116611136	-154.08476303252473	-217.83595737236712	-102.50990103081955	-13.020375074814568	-20.341294531405374
10000	-206.95359988590124	-206.00197520759417	-204.89751483671776	-203.04802996952643	-201.48825872920702	-199.42844904043204	-196.5517984380412	-192.44203458078965	-189.20170831703416	-195.91764940505513	-181.8482716114434	-156.2778670521791	-133.08794657615354	-194.39878023501208	-84.25614566208908	-7.9494167764850046	-26.73782362429524
