L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-106.44380756657544	-105.09670065863837	-103.84311163824121	-101.73764543056703	-100.1253031147298	-96.66681308736872	-94.3040514702212	-91.85876277913584	-90.44305263590448	-92.23998479324787	-88.11097878561905	-85.45099461073602	-89.04292958165895	-89.95990336231236	-136.64577714139602	-763.1686842781733	-1287.309308232846
13000	-96.18495497980233	-94.67843694299168	-93.47547765828192	-91.41516954604396	-89.65907343308847	-86.22453385293262	-83.85944420400075	-81.6464247510888	-80.2881228340552	-81.80193952160052	-77.95893243500343	-75.88464385267685	-80.25371126622399	-79.49002056277732	-125.22327758260064	-742.4146793031165	-1279.9783437003891
13000	-105.7692463122374	-104.6378053393243	-103.33578775448078	-101.02915558883814	-99.31497312559692	-96.04224620781518	-93.56899824172407	-91.13971882060468	-89.69825711462308	-91.7445980238386	-87.22466507293406	-83.5814442515696	-86.9188712267806	-89.45571939288608	-126.46225772796446	-691.5919763051919	-1181.6012513406993
13000	-112.28746673949958	-110.82548858927915	-109.72231064659138	-107.52968007095981	-105.85606710459776	-102.30843848425025	-100.19654416772974	-97.92781513978069	-96.64357851852662	-98.20145133296619	-94.11009020010088	-91.97085587755863	-96.58078244631396	-96.19399182033551	-145.04612045762667	-707.520986644547	-1228.6143674485736
13000	-110.86422242370794	-109.42067531061352	-108.11682582782751	-105.97259440338317	-104.35539542676158	-101.0858633949659	-98.35429401875702	-95.55100376175436	-93.8660487979987	-96.59388344999383	-90.34835360435405	-82.88609827508768	-81.52078666930043	-94.38060279405637	-113.8677701826489	-598.5894976503437	-1037.2845734993373
13000	-123.97580037953422	-122.6158650748747	-121.38775649831872	-119.26801512528084	-117.62171604114694	-114.0957981929287	-111.93339492640082	-109.51482721901326	-107.79616908605163	-109.94499313266876	-105.26296020910746	-102.18531780488657	-105.86022828919108	-107.38253890810012	-167.72044161974173	-784.0490377289257	-1254.8069026034846
13000	-116.01089958542731	-114.63264615601422	-113.30554558490596	-111.46003134087789	-109.44275013335174	-106.1793564301262	-103.87102547739515	-101.0978412317452	-99.46733154415325	-101.76027009462616	-96.66580101015194	-92.06262700833005	-93.46902212846766	-99.43742474671058	-137.06022330390553	-720.0425880672245	-1212.7590429784811
13000	-106.35106766209991	-105.01725104815011	-103.7802931618597	-101.72043646618542	-99.86928195905958	-96.57031019573202	-94.11559652915493	-91.5181213548052	-89.82432840093972	-92.24939310212241	-87.13418543356605	-82.51555262750958	-83.53888746463048	-89.7480350839113	-121.8215600425772	-725.1422458755484	-1215.4870026585218
13000	-94.2746157308449	-92.86920432430286	-91.65020614852823	-89.64544980735798	-87.88897193109234	-84.45389128779432	-82.05606186519607	-79.49861254538745	-78.13290096472846	-80.00336790720844	-75.50644739525485	-71.69363812973178	-73.5886504470024	-77.81983847833237	-108.3459017832567	-677.474616756479	-1207.8025489019544
13000	-122.59931418438099	-121.15350877456248	-119.99399110860227	-117.8607840005626	-116.10711200068114	-112.66691177095753	-110.27399729712118	-107.83407172973308	-106.23291853473235	-108.29801113746473	-103.60243465791774	-99.45835880030882	-102.02458481136391	-106.08343128327363	-150.30578228021741	-764.8196886047531	-1230.1833447154363
13000	-130.18173057910826	-128.85680030518589	-127.4122747794384	-125.35932637366753	-123.74341818348483	-120.45906882209292	-118.14788068249938	-115.75797801568307	-114.64333218526534	-116.05236781191375	-112.32581714714124	-111.09622591447344	-116.51697225361947	-113.71064466100783	-172.13943475696482	-916.1070347198132	-1430.9612777896523
13000	-102.91924883741304	-101.43616056483378	-100.31165219495935	-98.23844637868686	-96.52717300990871	-93.07497220977233	-90.76413770856784	-88.49360645681558	-87.31063801071667	-88.72971734318976	-85.05360566443419	-83.64834672869432	-88.0454059679597	-86.36014164608817	-139.41927878932	-768.1654747636269	-1314.9135968256435
13000	-88.49974821649029	-87.15283643586423	-85.9095595550442	-83.76622689342739	-82.03308463818911	-78.62477772216761	-76.16015085562488	-73.50627697677973	-71.80959123800156	-74.26575582258647	-68.81271176782674	-63.02313327375007	-62.215524627683756	-72.0759527289248	-84.65308488567051	-627.5014967640396	-1166.1838850342276
13000	-115.10917668571183	-113.76472235648119	-112.50539945095578	-110.47321722083049	-108.79625949927241	-105.24689180962442	-103.0169610863175	-100.67198858244754	-99.34243350290143	-100.83011503774469	-97.104538801299	-95.14189063768566	-99.49659902236823	-98.49425447548522	-151.51407028749557	-846.6072418617865	-1385.638571921747
13000	-107.70315425128463	-106.2792122078129	-105.03170583637694	-103.01764252392985	-101.41224797539114	-97.88445858203569	-95.56955121706436	-93.20802614006571	-91.62855198140231	-93.53619898046634	-89.21498917239855	-86.60190994245491	-89.99506550503384	-91.17203873043346	-140.56641084759156	-780.8912989464066	-1362.0531000584047
13000	-117.704585943923	-116.14082004275402	-114.85811317270161	-112.83994429204313	-111.32713104195558	-107.68334661800543	-105.42840241743814	-103.19891407021885	-101.9996794707485	-103.50465393101562	-99.3649935315567	-98.16443496024806	-103.39977697680762	-101.19249625720855	-158.90506090074044	-787.3142299665632	-1279.8971490029367
13000	-120.82538456861393	-119.4521104290195	-118.22626673383787	-116.03605157607296	-114.40436268636863	-111.02416763387839	-108.50155916421673	-105.85779423981982	-104.12474187249468	-106.57045124748765	-100.99086994184262	-95.14568934601483	-95.21378503374733	-104.38768828270837	-132.78538317494048	-684.28653842862	-1120.8615962904669
13000	-116.13782014951924	-114.80975919735135	-113.50067294135198	-111.3512212867351	-109.75512180309609	-106.21714074604668	-103.94063677239299	-101.53420149966625	-100.27314051949163	-101.9684178507852	-97.58547611537114	-94.87371168927534	-99.43876029357261	-99.82252491221456	-151.65861333680627	-683.7244362859321	-1162.0695454697359
13000	-105.63156590359962	-104.27236583110702	-102.92903795061864	-101.08513675093309	-99.13885781417032	-95.76367788812861	-93.46933455133725	-90.89305397433789	-89.36215112595417	-91.47915954703412	-86.47211043000924	-82.80938363215823	-86.21506018181633	-89.15578280987782	-140.81984502785153	-690.9417167917281	-1193.9884389279468
13000	-135.45551007736296	-134.09025213031398	-132.8492483299631	-130.84713792246174	-129.3030408032837	-125.92725402110125	-123.52664653242071	-120.91578590503723	-119.69437407213135	-121.58690194569829	-117.10197471524138	-114.97736190095011	-121.42187269021379	-118.70567400498963	-208.59000174694185	-779.6921667891455	-1292.8063094699783
13000	-109.33157618145337	-107.84552003279072	-106.75014481028464	-104.63746033322883	-102.84167782499433	-99.51150892517796	-97.0140690485969	-94.3215915425716	-92.90821084395604	-95.15082467839134	-89.75564429989826	-84.63297018932819	-86.2799704692864	-92.8095931940138	-124.98147847144608	-664.976821203806	-1167.6001220040732
13000	-115.2749263122656	-113.96271592879651	-112.85543966758878	-110.72349688228275	-109.01904486108833	-105.58145317052178	-103.25648954909467	-100.53636790362935	-99.27945195230299	-101.072664392449	-96.42523529099974	-92.47019180352633	-94.79910821158015	-98.89765156089126	-143.79014169875356	-730.5450319907999	-1229.8459167242052
13000	-115.67616621125204	-114.27630225023849	-113.09338954205953	-110.9356576029943	-109.38857158895662	-105.74044279857868	-103.53788426421643	-101.35487177207578	-100.40552157552362	-101.57696657414155	-98.24312113634775	-97.41580917555784	-103.5946087520039	-99.04120264993955	-172.94050054488432	-809.1580449985155	-1303.7345898803972
13000	-112.65295330713467	-111.18105254416317	-109.91931366468418	-107.94028113947624	-106.19641188069637	-102.84627233882841	-100.27801918466255	-97.48823967349301	-95.43269427575949	-98.42159093739353	-91.61846453766464	-84.30382873210563	-87.87416060458924	-96.95502922399383	-104.94406118796176	-612.570298966376	-1019.6477342152169
13000	-121.76143182664653	-120.51150435779839	-119.26095333205225	-117.39818723857411	-115.92675210752392	-112.13483819066914	-109.92519939364088	-107.77134999866705	-107.15143631849287	-107.9665777063522	-105.13012428205525	-105.53237339225738	-116.83860449495893	-114.29991857901328	-172.77842947768372	-812.934423524219	-1365.2213646112834
13000	-130.85081198578683	-129.64959649387575	-128.2253772598861	-126.17801157032807	-124.63909290018736	-121.22927549195167	-118.79779447084233	-116.31661646463958	-115.05209111433855	-116.95170623666708	-112.42721051438488	-109.46824189647992	-114.47025105489635	-114.46020411185546	-180.6947981366118	-824.0627367855252	-1294.7933481792038
13000	-121.50955291359263	-120.13033711185984	-119.55363590701057	-117.0878142021214	-115.68422623086634	-112.20609570576035	-110.32682070435163	-108.48970937666911	-107.47551137394909	-108.12004716712481	-105.36925744514244	-108.03648116709029	-120.45566215218088	-115.41358440888027	-179.9974060667751	-768.7034871951104	-1305.7699507562402
13000	-114.92068078066667	-113.58222830688575	-112.37917046546976	-110.15896293981984	-108.50934485114898	-105.08908256409975	-102.74624695660356	-100.31030645596258	-99.13380419026814	-100.75223681683043	-96.5578766554486	-93.65147682112351	-96.40042922406663	-98.51029967650268	-137.21586839609608	-766.07923546474	-1225.9530124802625
13000	-97.57252214519436	-96.2633366365032	-95.01540896509333	-92.92772260986132	-91.33029879482557	-87.78482125052165	-85.38606941032279	-83.10584696955452	-81.76269310205721	-83.36013720778809	-79.42138767475952	-76.7610676981572	-79.8608420189685	-81.1670388206613	-117.69400030834106	-707.144360326117	-1281.7568632747832
13000	-99.72159586846696	-98.37377635161224	-97.17002624508815	-94.97606500558913	-93.17673372891309	-89.95250819676977	-87.3681353375441	-84.42743942774423	-82.65830643686554	-85.51330219001794	-79.10987441049961	-71.56005218456603	-69.11578800821769	-83.2974688962599	-96.06103083111107	-556.09972542386	-963.8767230724061
13000	-105.4672635183661	-103.85904348852772	-102.65379413303366	-100.55465702965057	-98.77636403572879	-95.52429067011482	-93.08812976381634	-90.13343485234657	-88.43528488522284	-91.08472986711999	-85.14245174701695	-78.66718793160366	-78.15329818269807	-88.80591804351458	-115.68457902677753	-645.8995831828083	-1080.6038649394852
13000	-110.23751066969841	-108.92080709179422	-107.74429421748471	-105.57118456946537	-104.18949854754182	-100.54653382789992	-98.31235155846142	-95.60130451628235	-94.3412241440517	-96.21082962168236	-91.24580485700058	-86.9414023518239	-89.60287799982558	-94.19935530689206	-138.5390417896919	-665.6447091635155	-1174.4761934409614
13000	-128.89695727436285	-127.46196178176656	-126.11914699204272	-124.07842910660429	-122.39711966768877	-118.97483703111875	-116.75292974363717	-114.46703199195913	-112.93719705555586	-114.62425590172795	-110.42358052698003	-107.75150512468204	-113.79534898578524	-112.40587105164964	-173.31551435092496	-739.8306120913317	-1185.6902256436776
13000	-133.3808038064703	-132.0909409284439	-131.0190863053741	-128.84526052456627	-127.02658084733302	-123.81068107142876	-121.43929800897729	-118.96380401085523	-117.49856089206673	-119.57141108651841	-115.00163185720113	-112.39100022265288	-118.16642104099363	-117.12468569423908	-180.49055322726136	-808.2014313988857	-1300.8459889123658
13000	-100.05862806435242	-98.58196154035413	-97.36114285397086	-95.3547338810175	-93.4810026268299	-90.10023560515755	-87.83037131756485	-85.33548810907293	-84.00494503615705	-85.62377397900414	-81.6155520134579	-78.89634825127182	-82.00208619508771	-83.45614177813434	-123.05869297162191	-764.0448050799315	-1287.9222146284155
13000	-110.68945676600337	-109.32360453967743	-108.13204065763631	-105.93898800498636	-104.21921280301547	-100.97520403002756	-98.37316561875629	-95.58339412703016	-93.92314282810771	-96.59444112196302	-90.7244839826728	-84.22423423027514	-83.71011538026906	-94.19400489591959	-118.85596853723374	-639.2532977407369	-1086.7012529206186
13000	-116.78465743375348	-115.47254908143955	-114.30580880239793	-112.16500828149097	-110.5408604326837	-107.31074109511906	-105.08296333825797	-102.80693599389859	-101.26404286615731	-102.80233201051871	-98.83472614871881	-97.95112021532897	-107.81395974354575	-101.27921831950253	-157.45560001285315	-801.5749239572891	-1326.5451422825008
13000	-118.81766836318648	-117.16028942723695	-116.06934911197536	-113.94289034956714	-112.23238764938613	-108.8561521505585	-106.4555695610318	-103.64383996295821	-102.2785484652285	-104.50639246663623	-99.2433474281257	-94.37160710152942	-95.9409261784351	-102.19080353238765	-140.4759702244959	-713.7418728053804	-1145.6685205066144
13000	-126.88146131304701	-125.32199652293608	-124.33073497805553	-122.21624836509318	-120.42623204918148	-117.00358772082292	-114.69351484692834	-112.40261747978761	-111.4513234036781	-112.61774735587984	-109.68489764463975	-109.68215045942509	-116.47036668812193	-110.20292722728684	-183.1317249486226	-923.7011257249839	-1479.0089525378362
13000	-110.71019764347405	-109.63997533247175	-108.15956477564286	-106.53398152190289	-104.68177432705365	-101.42505614816986	-98.79545289981132	-96.58400143597457	-95.18159271639136	-97.11602946397457	-92.28299698883139	-89.75237898416651	-96.95213156445716	-97.19477545266969	-127.06072278543014	-692.1668862430507	-1185.7634548049812
13000	-126.67787062913114	-125.09180769452881	-123.7279838412392	-121.98225759071201	-120.25923689988825	-116.64826894107746	-114.58485153115946	-112.82414322150873	-112.04305927849849	-112.39892047993418	-110.17257953090069	-112.31337928921675	-122.46535982088652	-110.0795073272074	-200.789118466409	-896.9394176531193	-1486.1323275317293
13000	-114.94292464323918	-113.60284207994052	-112.21101394513057	-110.22423530130695	-108.33747716919356	-105.20412047064777	-102.69611522560626	-100.30602661993998	-98.59730133120738	-100.91407557648864	-95.81263646172633	-91.96191322374135	-95.02725807628123	-98.8621502362199	-140.48956881941757	-699.0341676109784	-1214.4059967680964
13000	-119.14922076245888	-117.71536641329556	-116.46141474286846	-114.54895003943605	-112.81300761952666	-109.43130671715677	-107.20847855227164	-105.03658500240017	-104.28737071074667	-104.96681623761498	-102.83856595583515	-104.94535105931698	-114.06828470802247	-102.77892106224198	-172.11528200421722	-963.1392361060047	-1528.1923856006053
13000	-116.13366849811517	-114.68953045446382	-113.5807784563884	-111.60224185335798	-109.79208185152702	-106.35446298734259	-104.05812634192766	-101.64892164566768	-100.32986990650977	-102.00226131083282	-97.78023667134067	-95.4866761352003	-100.83682174257433	-99.74202398666274	-159.57369409657173	-761.9088440115303	-1240.8875992474386
13000	-101.0366670341191	-99.41498767791067	-98.218261937985	-96.12107184788792	-94.53241646820346	-90.97540724932635	-88.9906134097072	-86.27404860971001	-85.11303244446773	-86.87566263707794	-82.67061909204735	-81.50298595438228	-85.70873239194388	-84.35570051439285	-136.2728468091828	-707.1123390683948	-1236.6944225522252
13000	-129.40597793418013	-128.1735921829147	-126.75597318634455	-125.1554266455187	-123.10647774095112	-119.86973696412021	-117.60030218118365	-115.22055344863425	-114.14417575225507	-115.78757601903918	-111.44681208742195	-109.45122297641466	-115.47305172779271	-113.35070441093846	-183.75044731321188	-776.8440236596759	-1285.4030762927894
13000	-117.43219756582174	-115.99743661769085	-114.67601984516124	-112.46400796697472	-110.84669013983158	-107.48163716719073	-105.15424126476913	-102.68367092413182	-100.92723068237511	-103.23239686042461	-98.07938194146912	-93.05963427323978	-94.67384847333241	-100.81381505527975	-133.27623619640482	-685.5615698867201	-1139.5308172797493
13000	-104.85262006222585	-103.41718716941297	-102.22146641440247	-100.20246567629985	-98.34073141579185	-94.99178675254457	-92.68815603184956	-90.0097225749092	-88.37831728617628	-90.69787313125958	-85.63297942654145	-80.77163236680713	-81.82253330938228	-88.33588226374599	-119.82124319684351	-692.6548703801351	-1210.1351063300915
13000	-106.64519711047323	-105.07621385547266	-103.80852000747826	-101.83243410422517	-100.03235123944378	-96.68622511058402	-94.15461139354575	-91.46789746011974	-89.93428560403851	-92.24089145266946	-86.5743370177984	-80.77102213498007	-80.54114875342647	-90.01204810316679	-119.14144058937433	-643.46149802883	-1085.5432574726835
13000	-123.42909493339967	-121.91183503528731	-120.7134199313713	-118.68923654684536	-116.86941403813616	-113.67206304533731	-111.09980327338558	-108.79255751358643	-107.42367205855383	-109.1403500102849	-105.10620409544852	-102.48867297490708	-106.6743956290672	-106.61880520902949	-162.60938285919454	-821.2626728443714	-1365.1276893711952
13000	-103.08501902048515	-101.69533265768331	-100.57241185025883	-98.2512932635102	-96.60560653700576	-93.29087142880088	-90.80922400071853	-88.07275503569349	-86.64380340232482	-88.85265816944107	-83.40317546059741	-78.16370828953015	-78.6587658528928	-86.75927554997686	-111.24617686345617	-689.392900665745	-1188.3443506396409
13000	-119.3320611875556	-117.828377320871	-116.7694461655431	-114.71681863823031	-113.0925349745669	-109.57730023637137	-107.15951840598007	-105.13108610507818	-103.69428679395823	-105.19361173748256	-101.92291824590973	-100.96416412559851	-106.67591064076312	-102.89088022715859	-159.93894790012592	-818.7314932772455	-1370.9554350430788
13000	-128.57627358134746	-127.04920978253628	-125.63838755371738	-123.4748179305638	-121.80050951808686	-118.55188841405665	-116.51781864730364	-114.24782145681964	-112.81271212592011	-114.43735624047369	-110.8550752872603	-110.12908969094208	-118.75172126859331	-111.64687582359625	-205.28920421859186	-758.7674992802534	-1266.2629545039908
13000	-128.3967038230368	-126.77736083869361	-125.50146774310558	-123.3794873068004	-121.7564280167588	-118.46019572700447	-116.01600567573354	-113.6236438008653	-112.27357213265977	-114.08041110076046	-110.1252117923589	-107.93832884501491	-112.82891394322785	-111.71167129187619	-170.52671031902952	-843.1723980965509	-1291.5345336009402
13000	-114.63510803395586	-113.52451069526174	-112.3038247979615	-110.004996114347	-108.29987894342861	-105.20856282641401	-102.86048076788914	-100.23046725456706	-99.04200933017304	-100.74499963298128	-96.21872556244267	-93.79636103732773	-103.17394248843216	-99.04135938151606	-149.8145639156147	-714.7148758572315	-1211.4186191563776
13000	-112.59407643095393	-111.23139297013633	-109.97378888968925	-107.81647368077418	-106.13487063793072	-102.86041380385647	-100.19252935852062	-97.68580244328697	-95.96352426792714	-98.50001099177634	-92.45879769162741	-86.60832048234249	-86.44517721013959	-96.19494541072139	-127.44476816049277	-633.8003839411048	-1105.7110091293387
13000	-107.28492827228918	-105.8145777042121	-104.60733391607663	-102.52301834351192	-100.81744908504072	-97.35113445233284	-95.13163682533899	-92.56991070312745	-91.24543746760587	-93.11675301851803	-88.60019218576213	-85.40650920425271	-88.40698608492708	-90.63076339604692	-137.39019825742253	-739.7751572171308	-1256.6948695113565
13000	-92.97873935026395	-91.66012269296236	-90.32777290412959	-88.19667817743806	-86.52023903367285	-83.17252869837161	-80.61070542657859	-77.93483522303899	-76.19470464352364	-78.76416490302461	-72.90556581815348	-66.33468935169397	-64.64710840243441	-76.65500923588881	-84.77343911203982	-608.1660477746162	-1065.2029300436977
13000	-128.08009170572942	-126.67158371087365	-125.39019758976981	-123.48610724846557	-121.87945303995308	-118.28553398787794	-116.08838626775133	-114.05850827335911	-112.86457085614809	-114.03987027584435	-111.01502660429479	-111.36616748679425	-118.60934240982718	-111.46879029399314	-186.9882252659957	-912.1045159028777	-1462.891853043657
13000	-117.68867043926859	-116.2914014760297	-115.03756784855601	-112.8327467299186	-111.01330597783215	-107.8338142005388	-105.34031487614436	-102.43647755083563	-100.57722851641903	-103.41224159992105	-97.1384060938127	-89.99304075030788	-89.24906749425331	-101.0792478834796	-126.59273436201968	-648.0388936913494	-1078.1266309306873
13000	-122.48897661160338	-121.09612317642	-119.66687506109872	-117.67443447866711	-115.78737638355537	-112.70044497521756	-110.19016684934218	-107.57917977718964	-105.96379892241312	-108.40309622902542	-102.90288277437986	-98.97270678823664	-101.23948149997683	-106.08291478126516	-145.22604464980418	-705.935667713334	-1182.545303044316
13000	-109.86441866367745	-108.43289530315255	-107.16872610247007	-105.04703362633438	-103.35815095953636	-100.0230809832633	-97.51407734296224	-94.83143770700443	-93.4136269232772	-95.55410459061882	-90.37544530060507	-85.23391850295424	-85.71498084449821	-93.35791103977284	-117.16954678439751	-699.4591112632903	-1145.6132437520257
13000	-109.39065323611653	-108.1612898740704	-106.68888036318039	-104.84376480769293	-102.89531043901864	-99.58696427324526	-97.11987356119725	-94.4651919116308	-92.99001364437868	-95.15046927072027	-89.57943615733579	-83.87333177365265	-84.25095702708475	-92.97877625739146	-120.11427440805222	-631.0041980138603	-1093.0924305745655
13000	-114.8440724280485	-113.2958471198741	-112.06962562162265	-109.9791067379171	-108.16012760850481	-104.86949853912571	-102.42077065159452	-99.8077666601229	-98.59513215620186	-100.57692408042027	-95.60776367318515	-91.32426620416966	-93.35107105959113	-98.35306835688259	-131.99111551685056	-723.8763367336013	-1191.393580966175
13000	-98.37091527658934	-97.00282288797659	-95.88246777307407	-93.67094552353049	-91.82368668126708	-88.49727379028612	-86.07286279928014	-83.59828117918414	-82.06639094922454	-84.2183629493448	-79.23802521095327	-74.86308590028305	-76.45398402616573	-81.85800077798795	-113.33424170803754	-707.3207401191672	-1205.4541357934206
13000	-89.25824187652212	-87.81240036944023	-86.57439528068296	-84.46807371660805	-82.74486141114247	-79.36143941407988	-76.91882159326417	-74.40715575034932	-72.95329872641237	-74.94477004264095	-70.25535004144604	-66.04650382345432	-67.1111057011589	-72.77463224769191	-95.1522129075482	-644.8348767819032	-1160.2230444518893
13000	-117.34905933778482	-115.88381255540914	-114.79742267680629	-112.8358013944742	-110.90122371928541	-107.51641391290165	-105.36581010843328	-103.19903515305428	-102.09306324858719	-103.53843389745724	-100.35532693895439	-104.38536842237937	-108.85617000792269	-109.36721338106658	-160.63280441296826	-773.6131650240335	-1292.1661150504078
13000	-142.48986048259968	-141.11328154876557	-139.71505502135065	-137.68079837052588	-135.93394168476814	-132.6840045752554	-130.36535286084177	-128.2063454341476	-126.63010633725239	-128.28990941492935	-124.24593692944153	-121.85613403091561	-126.64647797234598	-125.938968793347	-189.61879281606963	-805.9988611794429	-1257.133214210638
13000	-121.38837451508313	-120.0035103695579	-118.8642884672081	-116.64079611329197	-114.79107131482255	-111.49053399479716	-109.22291075614959	-106.58199029486215	-105.23937220405627	-107.14369484105373	-102.27108155064496	-98.32536974797148	-100.4846075294741	-104.8304875583856	-151.36090867646035	-737.8777702127951	-1196.1591833053415
13000	-104.41452064227569	-103.08103042560192	-101.88350179510232	-99.69447923422902	-97.98178995617272	-94.60186081463253	-92.22751272082014	-89.64828463303266	-88.17886809685915	-90.22495001502637	-85.44219299325289	-81.25443881803449	-82.5565632491433	-87.91281156647642	-117.69841555072546	-749.6454530976548	-1243.6950821124503
13000	-114.0138786343751	-112.67336480648395	-111.47039207803128	-109.29139128956456	-107.660935803145	-104.59287810326434	-102.08959583005681	-99.34932652368026	-98.05909401983881	-100.08502214358855	-94.77790249665523	-90.8600651739023	-96.68357573321678	-101.71882565561107	-133.59836001158183	-651.7741596710619	-1104.4824833645293
13000	-115.81064294846944	-114.42344090575344	-113.17001155325848	-111.0386681885399	-109.40035787412906	-106.0137264226893	-103.49675387245021	-100.97506453750962	-99.46905133887182	-101.5495485180878	-96.48384215279623	-92.06052132538173	-93.68435538067529	-99.29657443719042	-144.30334743982155	-753.9600613797061	-1222.2575727010817
13000	-121.36045193639306	-120.05894251267868	-118.72722426976533	-116.75226107036306	-115.06553454284519	-111.55670293343368	-109.24361982369156	-107.10967618828653	-105.92504851260543	-107.07181151077076	-103.78455616609057	-103.46747812580534	-110.54477996886409	-104.65627674876264	-190.97357835518756	-785.2631497282734	-1321.2812477984214
13000	-111.47242061726196	-109.96314515554805	-108.95600721907815	-106.61269037751248	-104.94909753537694	-101.55231712382071	-99.29616496393463	-97.09544605103457	-95.84113637727562	-97.26693773335535	-93.725803087945	-92.72338434161352	-98.02691499927703	-94.70060499758532	-149.26447865704503	-796.9160435671926	-1324.4453712360307
13000	-111.33629763525012	-109.91519193010883	-108.72739866894518	-106.58790575711558	-104.90771707824764	-101.52033849043886	-99.1318158211839	-96.62022090728225	-95.13021496415445	-97.20408649564035	-92.36155970492105	-88.1757225046478	-89.5761948852073	-94.89127306696567	-125.02785713120842	-798.5199853187527	-1273.518867083894
13000	-114.8489943249577	-113.69065661136254	-112.38971524894279	-110.39004821832887	-108.4542469993723	-105.14149256019542	-102.75190329504842	-100.38080686048126	-98.72969665648496	-100.95004187007056	-96.26384613072584	-93.00043684802344	-96.39037754069291	-98.30047332697109	-150.49652254450862	-719.6260791676472	-1210.9203506309839
13000	-126.3582614700599	-125.06591261334538	-123.72843856641448	-121.53431289717903	-119.71441646964301	-116.52028133807696	-113.83053966242221	-110.97918602458977	-109.5730560287188	-112.0412068678226	-106.24093354441656	-100.06029925782053	-100.6203536526625	-109.57711237299199	-160.471124802183	-693.6088727239547	-1152.8527994904757
13000	-125.26189002527447	-123.78110165964395	-122.65219045516284	-120.39844727590958	-118.70460199665177	-115.35230955538434	-113.04627197979758	-110.41864355769022	-109.04712471765971	-110.95581607220007	-106.57366073433604	-103.32367629586238	-106.77893602310924	-108.45607980455286	-173.64562137739134	-759.0655961915836	-1234.947947544964
13000	-92.69446456102993	-91.31189580850645	-90.09579163919669	-88.05021985278148	-86.27386993877978	-82.89079108262729	-80.39768688499805	-78.02278720728337	-76.61578287062575	-78.52764939616821	-74.04540555730775	-70.56805966227776	-72.17654357382742	-76.26675735662779	-102.1894676929696	-708.34295699702	-1278.4128497547865
13000	-105.63113468483492	-104.10420190267567	-103.04558379044644	-100.9858685647821	-99.25409348888053	-95.80431840843339	-93.38488599466916	-90.91236864290056	-89.66048735827688	-91.32537218120055	-87.05622939003017	-84.04548680495503	-86.73779551194029	-89.06633947596097	-126.54084009080488	-747.5440547834038	-1275.7630375820524
13000	-119.62341819637227	-118.01023316331403	-116.7164175918365	-114.90285346722473	-112.99253076616561	-109.57554303338708	-107.48417557141889	-104.50327076298075	-102.86466322533097	-105.39961650856895	-99.53990119522683	-94.05071026898564	-95.5621131455573	-102.99500476221422	-146.36952519705127	-675.2437762103782	-1104.8726277482529
13000	-117.51676305868678	-116.11624038224912	-114.77031899722998	-112.77309257677553	-110.96608366034522	-107.7244272963258	-105.2435542258422	-103.01720851861366	-101.75970913752121	-103.31058480829432	-99.56394514145691	-97.99711264045695	-102.44159139128695	-100.99899171977398	-155.02982659172025	-809.6489845982699	-1330.3045464316801
13000	-106.84152209403688	-105.39797763963135	-104.25764570254917	-102.18269356420367	-100.40667241492295	-97.03388888242237	-94.62956065149844	-92.21477878515836	-90.9559734993852	-92.64809821163524	-88.3154883959112	-85.25862238799007	-88.05376450408266	-90.3672976613817	-129.82847341363018	-763.597142077969	-1283.877668578479
13000	-114.47545350777501	-113.25426735954605	-111.89396818905445	-109.74635219572176	-108.20772680959013	-104.80186364806438	-102.46475182223774	-100.17159361327599	-98.77837540950071	-100.49832131380218	-96.43263970875007	-94.32593844691165	-98.8549943194848	-98.10870521876629	-156.0441393824854	-795.0759319710066	-1314.595742988104
13000	-120.19006113247526	-119.00179582449508	-117.7628998745594	-115.62951789836941	-114.0012871558123	-110.5330165904828	-108.1387489746883	-105.84521618498562	-104.8411053330896	-106.25215065944283	-102.819519472317	-101.31751671760006	-107.10214271693799	-103.69253886789495	-168.35268208656376	-840.8025286277712	-1409.333834325276
13000	-114.4411865798153	-112.804292268731	-111.58607844447153	-109.51273868750638	-108.0322033528149	-104.70272625009763	-102.2637236889409	-99.78604428444952	-98.82084615545415	-99.99983519262894	-96.14820062748512	-94.44301209890709	-101.70567208639004	-97.99640332261532	-152.2807415692909	-774.6238402869816	-1301.3800419877591
13000	-129.97399950469784	-128.77912874449615	-127.32995774504381	-125.31440094721842	-123.74990501699872	-120.51433122082746	-118.12616305293206	-115.76106172510399	-114.61273435108752	-116.07249973845333	-111.86642980711517	-111.39123193043895	-122.1441905349234	-114.17943735967752	-185.7092288506644	-853.8422841196729	-1417.782349406199
13000	-104.84024538602951	-103.81020895462596	-102.47680160479872	-100.4274631670207	-98.75801669896173	-95.2355874426904	-93.19459853321264	-90.93121924645673	-89.94119973552769	-91.10709067666467	-88.53668514174441	-89.71911093005895	-102.99928565278957	-89.01781578581267	-152.41304671714502	-854.1975821316355	-1460.3834086289432
