L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-155.0659562075939	-153.36390440024127	-151.87063355828107	-148.41572102964395	-145.58501914228557	-140.57368278440558	-137.15104895715342	-133.50983028365735	-131.79584344603143	-133.9865151354563	-128.04079391574734	-126.26430482363641	-139.7065708199173	-132.03853679825434	-223.2565378632653	-1170.569785577048	-1996.2694357626021
20000	-148.1773323982973	-145.94537527386248	-144.23089117134944	-140.96353990431706	-138.18997828077337	-133.0605853157812	-129.30098228364304	-125.5704444390762	-123.4962407069649	-126.2819086907299	-119.3704105616009	-113.9295052512337	-117.58455405312382	-122.75961604000766	-185.92719878404336	-1109.2195443874916	-1874.2091318192267
20000	-134.04764968677833	-131.90203090254812	-130.08173525792742	-126.73773270026417	-124.17542272228155	-118.9997692296444	-114.99619362908214	-110.8508171173843	-108.28696510124692	-112.15092161559056	-103.31291012424893	-93.69787337801142	-92.75598012385261	-108.69254451814238	-143.75139414222164	-940.389837947965	-1663.0892203313251
20000	-168.08603275925165	-166.21570746292332	-164.30467977677134	-160.99711779448404	-158.6515839451732	-153.1254380442019	-149.60265052664386	-146.28702898131135	-144.54973044869288	-146.65334257554574	-141.17208341700083	-139.84115883790088	-149.56750281397478	-142.8144192273408	-259.721513602278	-1286.4252842288824	-2139.819547213087
20000	-160.00280623884404	-158.1507834051593	-156.09741963151535	-152.77952896538474	-150.33815905465613	-144.94734129133067	-141.4136276005338	-137.3857331947168	-135.02623539384533	-138.40532752891048	-130.86512135422439	-124.15335501995824	-127.46915960272058	-134.76144454051925	-192.93292291891376	-1121.045982121005	-1854.151201924044
20000	-145.03136335379085	-142.69831627544963	-140.93363839409258	-137.5651211223357	-134.91146431202336	-129.71722910188387	-126.09568058811524	-122.31524185307107	-120.14347935729023	-123.04783856237398	-116.15724054995697	-110.77680914892865	-114.47318956235601	-119.47362703004889	-179.59582626988035	-1062.37449156524	-1793.7434465702825
20000	-151.72034089642472	-149.61351252716648	-147.65166389061258	-144.35713150243558	-141.6219223166322	-136.6237879178263	-132.76418410873302	-128.65155130888462	-125.90930059805649	-130.06553413544975	-120.7932197947601	-111.23961217089365	-110.55261375952404	-126.30154136698918	-171.23688490139543	-972.3637735257686	-1627.5123973656341
20000	-150.91560928202128	-148.7747766139655	-146.71570806544756	-143.52775082052668	-141.07548496698078	-135.88051421440738	-132.19262232844198	-128.34202848225019	-126.10630439151491	-129.35126465198317	-121.63372020260627	-115.26036042685656	-120.02993808941497	-125.57020492084757	-202.12609942859945	-1071.3235665014547	-1800.9225560541663
20000	-152.24058030155456	-150.0695447117601	-148.27461058820577	-144.81652295585414	-142.2964154078533	-137.0999896145486	-133.5028258662739	-129.68393171310248	-127.4805423479525	-130.4509609579042	-123.30007833764056	-117.52072428177807	-121.5255233941315	-126.5510307473036	-197.48190206331745	-1105.4797453164038	-1821.1232840365365
20000	-150.29673769352576	-148.25135633555735	-146.4917349176761	-143.2669649934165	-140.5355944481979	-135.32612244161498	-131.76735570070056	-128.27769147952688	-126.27900210842202	-128.5273158431126	-123.07481585180754	-120.46767475966695	-129.12114177792256	-125.03228622390633	-213.54425061413664	-1186.0129551410193	-2080.905829656492
20000	-174.61576023624627	-172.4773865522235	-170.67067917905038	-167.22503562931956	-165.06511801670715	-159.50808792195855	-156.08908259218467	-152.40893054397546	-150.89223017589268	-153.00888759725999	-147.04467934064854	-145.11146017929863	-155.6380192813636	-150.13183999161396	-258.3651929530665	-1240.204150851018	-2025.47345520205
20000	-150.48584261390798	-148.17787976484126	-146.35247560131344	-142.96404290698416	-140.57315005848926	-135.2919521017841	-132.10560144238147	-128.35019920250033	-126.43456612456049	-128.66375267299003	-122.60888594295724	-119.9366496404559	-127.99011820519536	-125.15970710298346	-207.86480753209878	-1124.291315580792	-1950.309197765853
20000	-146.0862875903538	-144.00849207768712	-142.25981782307352	-138.7498741326047	-136.12688772288675	-130.99189946884653	-127.24583688578032	-122.9835420219706	-120.53218487611701	-124.31027753363793	-115.76773417213973	-107.1898767236579	-108.73442723392242	-120.57098225581285	-168.05299009446273	-995.648171720664	-1707.7508583941692
20000	-136.90233890182304	-134.71910708785913	-132.8789194405108	-129.4693336911362	-126.90897785345156	-121.77104711575343	-117.8976648322018	-113.76929773089199	-111.42642625963028	-114.9549310885042	-107.13816392831075	-99.6646224283716	-102.29415502909806	-111.24963265459007	-174.43259883235288	-1024.6389500324512	-1785.129108040569
20000	-145.32266219333675	-143.15526144654243	-141.32893986315148	-137.99173809024913	-135.4928917619562	-130.14995835484768	-126.42024572514623	-122.92842832899969	-121.0147054690067	-123.48781320797714	-117.18950724337739	-113.57721650703878	-119.83882232057071	-119.75334227148791	-212.250969067347	-1166.2974794157356	-2022.3958726574544
20000	-158.44676651584123	-156.68681017401443	-154.4444292630234	-151.2996551773061	-148.95609868648367	-143.70733556448488	-140.01057455621435	-135.75383755301507	-133.08869811824178	-137.20541901080963	-127.65266282803367	-118.47992611854991	-123.98549526774156	-136.05412583027334	-173.4145911769982	-820.6717619894852	-1450.0856067181899
20000	-150.41936820524975	-147.98341617155134	-146.0851148196551	-142.9922854455975	-140.3025265919887	-135.0545988153802	-131.61976369634417	-127.38288264471343	-124.94416463154202	-128.68151880635165	-120.08331810760053	-112.37232611858593	-113.84452989494518	-124.96816601361583	-172.72802264421003	-923.2416292759489	-1617.1912503539988
20000	-138.55448334449758	-136.46180501786912	-134.37455966317438	-131.1050972065733	-128.38242913171052	-123.31650256193302	-119.83302266149606	-115.85675235504264	-113.78886104353312	-116.56108722254166	-109.78273068742804	-105.00568938038022	-110.28217004824526	-112.98145526492063	-190.92296608061648	-1126.9784362631015	-1951.5474760965817
20000	-133.80383354953574	-131.8191975743489	-129.83697576612346	-126.64930555639866	-124.15722717337596	-118.74366762124663	-115.23458254907655	-111.71912828113932	-109.77999703387628	-112.0292583153695	-106.55005060203159	-104.0508327337408	-110.76720884389785	-108.5521553638265	-184.97180789296408	-1242.9979122741377	-2093.302507915841
20000	-147.850730517771	-145.8631819690013	-143.98270106930957	-140.7261208605466	-138.00490897819404	-132.88125470682866	-129.34489598992295	-125.39370949058478	-123.21382502347953	-126.09949177190538	-119.36252242817422	-115.03978846236713	-120.69261426325255	-122.37111552660542	-202.7319732566755	-1070.556894680534	-1881.1934001859292
20000	-125.18428825067357	-123.00498111182769	-121.17537804369792	-117.84659928664969	-115.28522256204569	-109.97887682139485	-106.35165044808407	-102.65968881431876	-100.55470330670934	-103.16616670627413	-96.6630298127	-92.13126156806894	-95.82447797186	-99.87346818487472	-151.86982867538674	-1143.4842802971104	-1991.5145440245587
20000	-163.82573708784184	-161.92264438392135	-159.78598648026698	-156.6423441403009	-154.2391955179566	-148.81587662917016	-145.19523539336373	-141.35559688605383	-139.00460319139242	-142.25003601426985	-134.5470954739281	-127.97934762848226	-131.6046817278737	-138.48779033173562	-204.53478719168172	-1140.4757026261439	-1817.856936014945
20000	-152.26875994768596	-150.43218336407514	-148.34029923861667	-144.99777842458977	-142.7980215454668	-137.40808945990355	-133.99382851896442	-130.34605730178032	-128.60212733650826	-130.71142477458324	-125.63549527291339	-124.45390802349999	-133.70895257364703	-127.12203712411383	-223.3329593379205	-1241.79137763782	-2086.749305767175
20000	-143.01315808302255	-140.77187417596528	-138.96924270239683	-135.5718392737522	-132.88982430224735	-127.7654064472449	-124.39083499017627	-120.3670518086614	-118.19708759233967	-121.31869945657934	-113.98011415814393	-108.90485118533668	-113.41814208621769	-117.58755729855011	-181.74897313996934	-1079.9225436194013	-1866.391961194979
20000	-158.06758368581902	-156.19651063360283	-154.0093173873901	-151.05422603260217	-148.31934119038124	-143.1832690172284	-139.54369047753156	-135.53110144478578	-132.8165210148272	-136.2392952823053	-128.2578145249447	-121.02651917872761	-125.61232201242166	-132.62101159329416	-215.21530563006135	-1004.17654467969	-1707.9345184726578
20000	-145.2195697605053	-143.30824250700041	-141.08702825172415	-137.932265795095	-135.4437218594223	-130.0435628030883	-126.83156880282174	-122.91352948416068	-120.44413583025991	-123.3548955969979	-116.4973144483134	-112.46395906806295	-118.61306475647518	-128.5569666615114	-176.89595631219564	-1065.7452685377605	-1832.2509021290618
20000	-143.71333791251465	-141.69939237997363	-139.86787522114636	-136.65142798595997	-133.97201536355817	-128.70151035008953	-124.97100745043954	-120.89089533654683	-118.51552470575079	-122.07836784801012	-114.02826590049057	-106.40832948316684	-108.07891918418615	-118.45988118418687	-166.53990326830126	-1003.2724932923179	-1727.7635575484765
20000	-173.4410880432876	-170.91267101315373	-168.99568694110658	-166.06973141451368	-163.3499346744684	-157.89392999789175	-154.2307805892962	-150.25456376169333	-147.9891087687952	-151.2632016481129	-143.393058136244	-136.0488607772796	-139.09678508882095	-147.58902327355045	-212.7894224100017	-1144.4172991808925	-1839.6466112123926
20000	-151.9299859242771	-149.56046712708903	-147.62966810321726	-144.39610626636795	-141.73751347980507	-136.64056413690503	-132.79357280014185	-129.13329722064395	-127.06108481420682	-130.00154168397248	-123.24523516871288	-117.91589246570554	-122.78491549040537	-126.49902547084082	-190.2955562467298	-1062.1291784934417	-1802.4151562495094
20000	-180.37825550573595	-178.0620642500264	-176.44290035341496	-172.82219041804296	-170.2092895234344	-165.0394082266158	-161.47159149590033	-157.23395089649935	-154.89085451232842	-158.32342372997212	-150.0925989134048	-142.09014509830166	-143.8947439595179	-154.52885615843326	-218.16891246985685	-1138.2347779432182	-1787.3739382737735
20000	-144.05669595536924	-141.95065448243318	-140.18289718176126	-136.7771286515737	-134.11370373246842	-128.9011379071518	-125.19093498540833	-121.30067918672704	-118.99651541024484	-122.20198994989966	-114.5362745958738	-108.25721780938551	-110.84059281898374	-118.65050426003975	-178.8744395587829	-1098.8294229339385	-1882.0599656464703
20000	-149.3735980282106	-147.17843795348503	-145.3324650456975	-142.0810099901544	-139.44376701916542	-134.23199867423895	-130.46872705399798	-126.65299017177658	-124.3472052912423	-127.49889974490353	-120.28723139010671	-114.30771899460316	-117.25102947160434	-124.00687510578476	-183.11737796139673	-1104.6142287963282	-1879.9845270005237
20000	-169.70825692870943	-167.07017872409932	-165.4383414710763	-161.88940529334786	-159.77080366271085	-154.54089963284883	-151.18225725649904	-147.84285343009492	-146.04389545892104	-147.9312972925755	-143.4224342367491	-143.25032015533512	-160.94294085739807	-145.8804939927845	-253.135675799385	-1325.4657785406428	-2162.3292655151195
20000	-174.67485518129675	-172.74745079479376	-170.69392056856728	-167.65576660179008	-165.12051070355338	-160.06741012714232	-156.2057125269292	-153.14920143634188	-151.21325602872534	-153.1346822774035	-148.18719293452924	-147.41073454512954	-160.25419642330772	-149.04900750608903	-288.2358464428295	-1302.3255296675914	-2056.8048233562727
20000	-142.63990037587538	-140.79014759058768	-138.60211758605917	-135.45771789043317	-132.96935853949282	-127.59663911937304	-123.82007205420913	-119.88618859514094	-117.61970604718259	-120.72229968933254	-112.95392136538614	-105.58877288425116	-106.65984150994773	-117.47577987952346	-163.87200512332146	-1046.5885146358423	-1768.24631770502
20000	-147.11071623073636	-145.13584359881273	-142.91600852288596	-139.78761303024388	-136.91972281713626	-132.0266082019028	-128.37488876375212	-124.1530727091863	-122.40393203570639	-125.18086321065762	-118.28689553114579	-113.64929118269073	-118.34996171792514	-121.72879662828974	-182.67457723637708	-1042.9636657265207	-1779.7288686524014
20000	-136.41385679069873	-134.33925538470947	-132.4273364184313	-129.12934571542849	-126.48750410302263	-121.48211303411638	-117.61050200842492	-113.88485900220392	-111.73415721022955	-114.51371651605993	-107.67699138582884	-102.57575672514278	-106.53122171696945	-111.12432398754244	-166.59223284136507	-1101.6899848436108	-1901.7358549834826
20000	-134.77281678561343	-132.61841151004026	-130.749808911833	-127.4369809060025	-124.8325792622974	-119.5344788677396	-115.8369870226705	-111.81476175632874	-109.21197083563145	-112.89834899009027	-104.75239724065483	-96.85661675386642	-97.15067718221043	-109.44255949863015	-146.20579504981748	-1065.1070706379867	-1772.7961693723828
20000	-123.02239424899643	-120.82323972246941	-118.94694830940524	-115.73760839686014	-113.1424815220442	-107.81192252919597	-104.24512871791539	-100.57451793648833	-98.63588439633318	-101.17310939933368	-94.99820669280479	-90.9151678483513	-95.6916414870976	-97.72372017794225	-153.82667032190392	-1097.5916859402612	-1956.3122424671744
20000	-132.466803441747	-130.3361009100869	-128.4522998531865	-125.31042914891013	-122.63342462628574	-117.38345992524856	-113.74621471300068	-109.75976052737624	-107.49696674581016	-110.71975233751246	-103.26010220574032	-96.93037912657003	-99.48930968592076	-107.097119169449	-154.64562149562613	-1087.5523675798654	-1899.0358487667627
20000	-146.31660515978874	-144.26310015584792	-142.31482789685597	-139.01721295611287	-136.27905149981675	-131.229391695056	-127.8406145630906	-123.50203513555111	-121.14265727734808	-124.54133660051822	-116.29682163163207	-109.3764877990004	-113.11150820272285	-121.3750654765597	-171.10218775877567	-1068.6122516951834	-1774.426575511554
20000	-165.2987422825089	-163.0883213955308	-161.25195608616414	-158.10866300127444	-155.3862623364327	-150.18347258494	-146.4503516103238	-142.88977856940326	-140.87227713206542	-143.49261289756672	-137.10033839200847	-132.76010757997898	-138.79309492713924	-139.72057633107272	-223.94141411755527	-1213.5857506321559	-1989.8711016988602
20000	-134.25305786531126	-132.27041920664794	-130.42024671610355	-126.97154589171959	-124.44711333113932	-119.12556915852943	-115.63299037711508	-112.1657378936815	-110.32159838159912	-112.72309294358168	-106.79280890876424	-104.83039319319334	-112.84362795307527	-109.3764554087684	-184.5734102706677	-1094.996537885429	-1946.2320281469044
20000	-131.3007018843696	-129.24140486117307	-127.35461896654989	-124.29038749653647	-121.62638839834426	-116.26732493395266	-112.73435661409164	-109.01608288032556	-106.98515512921362	-109.46579053570417	-102.999061082498	-99.28924934421613	-104.37316502038937	-106.3011669011179	-165.78980142181547	-1119.3233790561146	-1922.8398967993712
20000	-150.80237219316783	-148.73948684527417	-146.75704465363603	-143.58254033935782	-140.9309199839257	-135.7939808901584	-132.2578769163397	-129.5381642974706	-127.53152423149254	-129.23329799715242	-124.9618100131315	-125.3537307795044	-141.26066058870694	-126.66174819643756	-217.59350149729636	-1328.757557081685	-2188.05294496938
20000	-126.50549728126224	-124.22580464466155	-122.54445237569276	-119.24179830909831	-116.62907632063485	-111.30256751862605	-107.67699764923859	-103.7289702797747	-101.70407765872422	-104.49272140610678	-97.56726648150273	-91.77980090404478	-94.93825224997491	-101.11276970281047	-159.51850195774085	-1055.5783689067625	-1860.3239355007775
20000	-143.78265291772527	-141.54693764196702	-139.73346124723767	-136.4908116912202	-133.9326018798705	-128.77593055589375	-125.067795885427	-121.34283258474514	-119.24532416638577	-121.89379506525339	-115.41555896619823	-111.30823213297822	-119.24626421056506	-118.75468795077624	-208.11959851687868	-1067.9900514806645	-1854.7913292614373
20000	-170.383117762357	-168.36694477028573	-166.45398359667755	-163.40411668408692	-160.69883289238604	-155.59681744576812	-151.97468635823256	-148.4968241858384	-146.27300934036504	-148.9366395388996	-143.05796092803286	-140.87501689400762	-150.6481337240682	-144.75304878999412	-267.0478607514635	-1212.4154008550338	-1997.2690540482924
20000	-169.53433102280616	-167.42445820482735	-165.82265042459002	-162.3521066444403	-159.947220688586	-154.75034990670244	-151.54542682501014	-148.1145448353989	-146.53515388709178	-147.98867245483922	-144.02636895851253	-145.63253041872105	-165.8586603719929	-144.9257724969322	-276.00993190972315	-1251.7757913417036	-2131.354886170367
20000	-144.20031227334667	-142.25615076850286	-140.36650261181163	-137.02372611729933	-134.57498004750937	-129.07078362502412	-125.4634394701492	-121.92927898338556	-120.12647594920806	-122.67217485162729	-115.96190149018152	-111.89847865092514	-117.6275306069784	-119.23135676061368	-180.0715447194205	-1151.8838189683051	-1940.322672949535
20000	-143.03390787813998	-140.96834466760308	-139.21006292140376	-135.86324387894607	-133.4957668835888	-127.93968858417175	-124.52252325083677	-120.94425238266935	-118.79126083768756	-121.25233343646	-115.11707461036158	-112.30358143133141	-119.40675232607227	-117.8861638452311	-209.38442452924187	-1133.3274028511075	-1983.8964059665193
20000	-164.0711093732308	-162.08257174924276	-160.13365230434752	-156.8536163603774	-154.3148710535325	-148.95077888024596	-145.43681644088542	-141.99157129280664	-140.08381735625596	-142.35011490140212	-136.78797292233077	-135.16206698017703	-144.4993828821111	-138.560463998968	-250.71625016512525	-1298.3315030718047	-2111.696067795644
20000	-149.6369990536104	-147.5486634478933	-145.74093376228083	-142.58413698295877	-140.27288296706078	-135.04917753106167	-131.5011552152895	-127.98290647914499	-125.65337789276877	-128.16076962577935	-122.54069519474162	-120.5732562345901	-130.9268034419757	-125.11253906914783	-220.5545433068662	-1116.6439026366827	-1917.2986810962138
20000	-171.71348564363058	-169.5883165119248	-167.6053911575015	-164.62495806609093	-161.63837116675256	-156.42201721351333	-152.9117122598616	-149.40900620343078	-147.4376542309834	-149.82503458624814	-144.0726329527607	-141.23819407354293	-148.61459431545185	-146.06274644537805	-238.22481232579264	-1316.279001787484	-2077.6348275229043
20000	-142.09216296730483	-139.73692438695	-138.0407500691185	-134.6718658549361	-132.04201225865216	-126.86493380489782	-123.22335558489333	-119.19787261707336	-116.80152646971024	-120.26169982124374	-112.36697633717806	-105.9851270826856	-108.73969506847719	-116.61444472062547	-174.2674022696766	-1053.7210630777856	-1832.5860118495418
20000	-145.22090384672424	-142.9848390913783	-141.232601498562	-138.0230691096225	-135.3350624164435	-130.15002669942643	-126.68616420464936	-122.54742127516312	-119.9505504195918	-123.30545926144796	-115.48072049275827	-108.45294771940266	-117.82236546189993	-120.45323538024948	-178.89903391587123	-958.4300225756582	-1653.0291550488737
20000	-159.28761087186768	-157.48041034440982	-155.58979538267906	-152.41288055998265	-149.63507750702524	-144.5730968766876	-140.92461926218581	-137.2838845160503	-135.75823970504493	-137.83599888149968	-132.5258107621575	-131.54958718323385	-140.49535805189038	-133.96720053861137	-244.5629839512069	-1259.8667679170317	-2134.125899598697
20000	-153.77605924593095	-151.49895349837018	-149.57713425639943	-146.2852999226059	-143.70928372068386	-138.49379804953224	-134.81961531016057	-130.54936713785418	-128.49731630302668	-131.70692020532434	-123.4504917629654	-115.83790845698931	-117.54520304830227	-128.43039069151502	-167.3365787502445	-1109.5781958420775	-1787.4258720097494
20000	-145.96178283612318	-143.81715124476995	-142.01054497087776	-138.79493250985217	-136.1050684209194	-131.05745522170545	-127.42707527402088	-124.1696780023725	-122.55419989497919	-124.18151750403561	-119.42996879242875	-118.84246565825495	-133.10442362044847	-122.32721302649021	-212.06096735451268	-1249.6113464582736	-2085.9788927468476
20000	-158.85692217149568	-156.69783925110326	-154.83626923961842	-151.58760955222758	-149.1512053009633	-143.60262573300412	-140.63778203286077	-137.37046911074563	-135.18994589014758	-136.89351573913777	-132.18984686946965	-131.43587213668306	-146.54428298284074	-134.9399457432397	-233.57261512800022	-1265.992158083247	-2115.9071288825385
20000	-137.1470884008717	-135.0186134105132	-133.13207519663717	-129.77224138940912	-127.34820742893623	-121.97686032986762	-118.32457217228482	-114.19931663679475	-111.93300038533145	-115.31140140871203	-107.50025106421462	-100.4688651606983	-102.92558542495304	-111.79282412934981	-167.9852458434016	-1075.9489173025313	-1845.166320333015
20000	-146.8422766445669	-144.6541900106368	-142.88952609416165	-139.62154463878946	-136.92855547804626	-131.6788928596152	-128.12490028680858	-124.34489541869621	-122.35393889573146	-125.01410080081253	-118.75892186161786	-114.27822389713832	-119.18300997371293	-121.56650860896171	-183.97985827257742	-1200.9867297118938	-1972.1628175337487
20000	-135.17180745150958	-133.1494013703737	-131.20918090641715	-127.79919133508297	-125.16545879898932	-120.05867030094153	-116.14075257931297	-111.91686000391805	-109.1985625096823	-113.32753600821029	-104.18947477897798	-94.03289763816201	-92.73921546543137	-109.78345995313292	-146.54572139686195	-970.7783567491056	-1727.8207088328631
20000	-133.525956138339	-131.62217130791066	-129.59956813055146	-126.57760712724257	-123.94440289493483	-118.76606846512384	-114.98040676424094	-111.0376697713071	-109.14723428366719	-112.10989844185366	-104.67315870747377	-98.78857367936777	-107.16343770309479	-109.88417950755215	-162.42757260618356	-969.2726935136908	-1752.0601040191905
20000	-138.6602758698244	-136.38145767988942	-134.5924147144721	-131.36440380500267	-128.73356091532852	-123.50243221755174	-119.9177080742116	-116.19148355329982	-114.05202650727173	-116.66047392945913	-110.12524043257288	-105.3758630594094	-109.76573017824764	-113.2724298358052	-177.21802371502454	-1112.226912228301	-1922.1961657227548
20000	-160.89426650332933	-158.9353909953241	-157.00958944116232	-153.6612437517843	-151.1582938005127	-145.8657473076624	-142.44094954738833	-138.62813789780293	-137.17110809761846	-139.27835521245717	-133.25653170162425	-130.32124018108655	-138.87561031220747	-136.63452974222585	-233.85724363783348	-1119.4109312341584	-1867.1582899796601
20000	-145.96434281329235	-143.85365654347325	-141.96208905156422	-138.79045053662713	-136.1295866728599	-130.89332157146893	-127.23714127361167	-123.47146956446704	-120.70623658658845	-124.31668096844157	-116.57273442452578	-109.46977282196255	-110.86657639121715	-121.85401459948929	-163.0142156595015	-1035.159136152638	-1743.329238389
20000	-161.13032112886592	-159.04864088020736	-156.8583801562418	-153.99673993777182	-151.15049808670346	-145.9234150096045	-142.76496149570318	-139.11642891658875	-137.43461934368872	-139.59317007641545	-134.00964583585025	-132.66134867399975	-142.8695252244633	-136.0260712833372	-237.21545477287935	-1238.4901177884508	-2003.0889729879227
20000	-144.4415770938667	-142.31419191863623	-140.51620854206615	-137.26392279700627	-134.7783683032934	-129.29157028318076	-125.84046384728343	-122.4227951049956	-120.3884332908383	-122.53471555509707	-117.40420822489286	-115.51481948670609	-123.43371602101054	-118.98978924667512	-207.26031458387115	-1206.00376005443	-2017.2471819092227
20000	-141.0405556093896	-138.68774492632156	-136.6038930776095	-133.53835967993987	-131.055527016968	-125.80084266749222	-122.09749534149898	-118.30511627784945	-115.97749803934556	-118.98512848304875	-111.6988304484845	-106.04501337417828	-110.62649089561006	-115.5672047867026	-180.53588858359922	-1078.8782976451887	-1848.911797017995
20000	-146.67760813564578	-144.36101083379717	-142.46951028538987	-139.25937763321585	-136.67818350362316	-131.42870691687855	-127.7911803980126	-123.75863051870792	-121.64189868188242	-124.72530891631179	-117.64809427554816	-111.90966070925353	-115.49348755202494	-121.09946647992935	-194.59494596388132	-1155.678994437092	-1870.254032961282
20000	-171.46585881875768	-169.01564399066763	-167.2204431408915	-164.42125350741068	-161.47578909384882	-156.34178982200834	-152.92463404594173	-148.94140348546557	-146.98050501799753	-149.7795153578755	-142.60951261251677	-138.68404795019413	-148.4590184582581	-146.07360778899607	-263.19058239714735	-1176.9961268788481	-1922.9949258370686
20000	-152.05301241388096	-150.05076932660728	-148.19659118306814	-144.92779504250893	-142.01993141708198	-136.8977470589214	-133.45878290253668	-129.794438624372	-127.46181744440129	-130.10137255803056	-123.49725742758618	-118.90583539742396	-124.72586411793303	-126.65452413288284	-210.83509933664277	-1188.4503693078482	-1936.3339206054716
20000	-168.1822121596797	-166.09411845704832	-164.1481562011401	-160.76035638398832	-158.19796328453086	-153.12865803539356	-149.3515481833015	-145.27309147865583	-142.76578178275798	-146.47864916785613	-137.6198285669743	-129.67897091726363	-132.84751798772496	-142.70874682898636	-208.4353710051667	-1126.2107493152168	-1803.3756286287942
20000	-143.14222046808297	-141.28596895687002	-139.37355809883493	-135.9989447347603	-133.39933105319975	-128.32226689648468	-124.59311117814246	-120.52461168744321	-118.35352382553879	-121.72409644618342	-114.27388996560435	-108.34196274538206	-112.4288632002127	-117.89081641880337	-184.331911208899	-1104.3430730150642	-1880.6201452174882
20000	-140.55335952085719	-138.58086029403714	-136.53466562709897	-133.4115104138491	-130.80209469035327	-125.40482645628997	-121.82544127602712	-118.29440973005963	-116.31891348856514	-118.81027155676922	-112.82641136188325	-110.0780634417009	-116.28009758073378	-115.31987354890582	-191.2648610402306	-1230.655983335294	-2032.400792185883
20000	-130.83653838299006	-128.5552809944855	-126.74056044819098	-123.40392371630575	-120.75669783644256	-115.67171717336132	-111.90178908066234	-107.72830007326075	-105.17084368014238	-108.96561571576818	-100.36942052021244	-91.46659968299396	-91.54794046958482	-105.5423856339136	-141.464414028207	-915.5666856695782	-1626.5117673876898
20000	-137.74034415211673	-135.58671557933638	-133.7716928841448	-130.58536593259396	-127.86779758823337	-122.54279792726196	-118.91938439960781	-114.88357751552928	-112.52539826759053	-115.81697619893762	-108.01124176197007	-100.5552049562829	-101.86631538246034	-112.47374836338885	-152.83431283515952	-1093.5193432148633	-1797.1064699410279
20000	-157.0127649237368	-154.74087258300645	-152.63601719759035	-149.47022871296778	-146.9291586474949	-142.1146488909813	-138.27459081941987	-133.99187116020482	-131.62936136114337	-135.47334851206804	-126.46131738227174	-118.20497535323176	-122.52449910495196	-135.86693057450407	-170.93579761993792	-899.2245639701931	-1556.62162670735
20000	-159.18967731910217	-156.90014722852794	-155.11714461311257	-151.85893562352084	-149.08328797360886	-144.17919980046676	-140.57553443551777	-136.4672014438185	-134.42504696988172	-137.52284959504277	-130.08951186396	-125.24651428382033	-130.42665720924782	-133.6358443234482	-212.4853883220649	-1137.8971115982865	-1869.7951391184292
20000	-169.73401415620586	-167.74498938835617	-165.98018717126072	-162.64441691736448	-160.36940815915005	-155.15562306397743	-152.1788396730913	-148.63713705661604	-146.2127275447989	-149.132913451392	-141.80193336666827	-136.43892290304166	-152.2065339784001	-164.59708562776063	-210.15961632717435	-944.062988114284	-1586.3490844107719
20000	-163.22647985328334	-161.1354219297376	-159.1379667589064	-156.06330469433405	-153.4613504110079	-148.0815657282967	-144.62363188560278	-140.72489730608663	-138.81770918664705	-141.5494209315803	-134.5946721614158	-129.73683636170256	-134.75084188081303	-137.83421346303334	-213.5534007096137	-1204.2583902103145	-1906.779698463681
20000	-143.29919944124353	-141.16986964842937	-139.27432663761815	-135.81993402939514	-133.43334928718042	-128.08528294605895	-124.3860340160471	-120.81845028787964	-118.69463939528082	-121.14282123081901	-114.96723961686556	-111.12177590089102	-117.19805970075168	-117.81286440083188	-196.9365472523444	-1160.1786100615568	-1971.210913175552
20000	-161.64311858782517	-159.716072339434	-157.7407226622802	-154.7911196962863	-151.81036923052588	-146.81132497312828	-143.37010445939575	-139.54972023677527	-137.8871873364928	-139.93409164884997	-134.8029094586039	-133.34989177028993	-143.61377448737602	-136.39206990283495	-253.06781735476045	-1217.7146698805552	-2025.1695935906546
20000	-141.80079198216305	-139.5335177900581	-137.71649211059608	-134.43220780556828	-131.645866230395	-126.74486256782218	-122.87728273958295	-118.86337548527324	-116.78759489239866	-119.95413317474592	-112.11627620382198	-105.73432244992324	-109.92683972395184	-116.35527080827227	-173.04251273622415	-985.3509815091979	-1766.2292016124838
20000	-146.79635404141325	-144.42038858732744	-142.70310886494812	-139.74652663337588	-136.86143686761403	-131.71161112587475	-127.98650431375358	-124.11484435311914	-121.9529444114225	-124.89129289600044	-118.01663824240683	-112.19560649722865	-116.89312723097578	-121.46883577934463	-187.84446900859086	-1111.150738051252	-1831.1081902274866
20000	-138.36028643448464	-136.33894796698902	-134.1449731864549	-131.252579077498	-128.61934347734584	-123.46529935159107	-119.57620494518288	-115.94719112652616	-113.79125922881393	-116.46135710410162	-109.9063933731677	-104.77971515374266	-109.67794504388603	-112.96554867187785	-178.53947715432534	-1069.0653732758153	-1840.1970073487703
20000	-156.1610999801176	-154.09219750029052	-152.0711681318961	-148.7211473030982	-146.232566717662	-141.08346029773287	-137.30308084001396	-133.04498840434752	-130.74907016058128	-134.33313514815777	-125.75393247811076	-117.27145395384278	-118.77107130867459	-130.57645818007592	-193.60780204728056	-1075.2925141219487	-1770.5383447955676
