L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-192.76475926795305	-190.55016250880084	-188.23515536842095	-185.7220518129759	-183.69645914623075	-178.85548880551866	-176.41566159506124	-174.48861975154855	-173.16724810418262	-173.62479981588362	-173.8245431633796	-194.95287374063278	-223.48384323518894	-185.53715274342576	-359.8071868731215	-1567.1226824399935	-2537.129334180529
20000	-226.99094073364648	-224.60060405482028	-222.51958445518866	-220.59136495336622	-219.67451719171362	-214.78718710913614	-213.70745402776686	-211.52264577981583	-213.02295645567457	-219.7916715848116	-221.29796421638355	-243.10001829096907	-272.77384296781275	-235.56989648469707	-419.9131353663667	-1606.312211205716	-2476.625428457354
20000	-194.19054159241895	-191.61881261155608	-190.43759990094796	-187.95722840932527	-184.97876438059976	-180.5912735950495	-179.4947917312241	-183.76616547308407	-179.65106728389162	-188.8372751673137	-189.44786688295054	-204.29222237332735	-232.3827859822409	-194.25003529726382	-345.91211642545784	-1590.758061173613	-2522.0579829640164
20000	-196.6330379845533	-195.3484663709959	-193.41818776019412	-190.51540496711664	-189.06887003690812	-184.37882989151274	-181.83284768906216	-181.75051713254277	-182.66234157718074	-187.61794454808927	-197.33261723665646	-204.36218992047017	-225.70101293703803	-205.13969988066452	-342.97318398157546	-1511.924921002501	-2369.5544818235217
20000	-190.6979807159085	-188.8863409433327	-186.20215614414926	-183.54838731306384	-181.69778149469622	-178.14274442220776	-179.5580279307089	-176.7496314198647	-175.91919373434376	-176.06758063427688	-174.41063545391935	-181.8909396854817	-201.1054544800546	-172.27156408171317	-345.0462268405063	-1622.8841402506403	-2565.3916460655855
20000	-195.43118288036644	-193.7484080298347	-192.57292656891954	-190.04043421576338	-187.41684953582046	-182.1128047189264	-181.05805068057762	-180.845860580333	-180.54181624499444	-189.62657267168547	-197.27178308379555	-206.71508070336705	-233.30619116783933	-198.13427713794016	-374.48068569034115	-1540.9819275141326	-2495.0133336513422
20000	-174.9669072789841	-172.82092185043132	-170.42578325182492	-168.1723877332848	-165.74279710710607	-160.90884798019195	-159.47926580406582	-157.51889920419805	-156.19352277380628	-156.13674121563625	-158.43033882505358	-180.92754435830696	-199.4034354427213	-175.58767782325458	-310.2884202406234	-1447.2531879036699	-2338.6002131688365
20000	-192.36213360377	-190.54606223846744	-189.15747246373283	-185.69146335548302	-183.21217980803277	-177.6383976864133	-174.96426689882162	-173.39908694915	-173.6394454306602	-173.41155044322713	-178.6366651353174	-188.37288682613473	-215.6094298455888	-177.9976205184258	-342.9577576081194	-1597.0616155305213	-2463.915171177954
20000	-214.06392778619428	-212.2067311337463	-210.57656931284774	-207.50521528776852	-206.17035694850895	-200.39684505767016	-197.99330203640852	-198.31816123923596	-198.52121216986495	-201.83237208691259	-202.9671009722079	-221.26489301393804	-273.7540589294533	-211.9181306019183	-415.1639939021378	-1598.5453780739397	-2586.553281876066
20000	-199.8313794644395	-197.43603926739698	-195.6569401236902	-193.0981029786256	-191.1557124783935	-185.7911120781488	-183.76565425094756	-181.62873794743783	-182.63529588002103	-181.18758960724725	-187.8858541998475	-198.08697962636458	-237.13849371207675	-203.209990797959	-368.10746831003024	-1581.9683680328287	-2486.7269905254766
20000	-202.21416544918594	-199.75639182879092	-197.77999014254155	-194.91769240411654	-192.81021962858264	-188.1446507187075	-185.66011790401447	-184.48541236267909	-185.2791921303088	-188.9209696500278	-191.63278167458932	-214.82345567808775	-241.62322733494696	-204.92014736814946	-377.257365320215	-1633.344523492475	-2585.14004550573
20000	-219.4298005830345	-217.4817723043513	-215.73412916980467	-213.04414481662985	-210.4000124701095	-205.40543883746287	-203.95679583776192	-201.26764401934156	-200.78644540317518	-200.27389869984515	-202.69940178367548	-219.96157233720947	-263.4963012768248	-212.58275666574028	-422.88530238665135	-1520.8397716516865	-2357.3242909648125
20000	-241.77424571941185	-238.5960507789156	-238.04381643789893	-235.29270203000314	-234.01691676064183	-228.9833990637713	-227.3498417138245	-226.41826007968172	-228.32744164370635	-231.34675503807216	-236.32978235822878	-262.49049647666385	-308.92811861149397	-253.08053099993012	-484.1468525687022	-1653.9636453371616	-2545.7025814437293
20000	-175.98391898657488	-174.1584108907447	-172.22705601726418	-168.96775296383043	-166.62393333471468	-161.28970285719282	-158.66453082384683	-155.7822341723663	-155.28330298806546	-154.66491256769126	-153.87164229552738	-161.49106812765442	-183.45957409980747	-159.27516700983102	-300.1839507025902	-1528.8478730148997	-2405.70336264415
20000	-182.90303906623885	-179.67854251116884	-178.77523960661406	-176.07420676919384	-173.08323460374115	-168.63055637160974	-166.58473809346134	-163.85855803572258	-164.73047510483997	-164.2273826073498	-170.27721256883353	-181.13698184485554	-198.91701880354526	-181.99259718233708	-314.977142560349	-1345.9910018879248	-2204.746756307347
20000	-211.731225497144	-209.46312661637347	-208.4618247297536	-206.31986612077404	-204.42127877010404	-199.7462820985857	-199.06211609195276	-204.77556761292317	-201.56206427251857	-215.82557779282783	-224.40754560736562	-240.0025899606727	-279.556708246672	-230.82975023269867	-406.21831193037053	-1785.916633314368	-2808.414282261107
20000	-203.94343856413403	-202.111041823249	-200.69744199890974	-197.49855520048126	-195.357944915694	-189.44108474818003	-186.87612665418698	-184.63676467355933	-184.0661867675753	-183.66599883883214	-183.5344050921705	-205.70160502006223	-225.7142182148617	-198.26670035550117	-369.1777369969793	-1551.5827518594904	-2437.056820812749
20000	-193.6797507943259	-191.55295447233374	-189.45266166776426	-187.1814138962409	-184.40583316291696	-180.05009033145805	-177.81159052555435	-177.061863281506	-176.89994310525617	-181.74567143976597	-187.9474786198025	-209.66924841706975	-235.25435047894723	-201.5633512271627	-351.8765489523465	-1535.0036145187305	-2457.936051340161
20000	-204.25961369893668	-202.08855324112054	-200.1271723963798	-198.03793950009964	-195.04820853958284	-191.72222667566882	-187.16986295939503	-186.9293340063101	-185.47412169054553	-192.54733470858415	-196.5471465417044	-203.83648717917046	-234.13656905216934	-204.79730562546334	-361.07020016083726	-1522.7347423054844	-2414.460246452033
20000	-226.49686103760385	-224.2066903123871	-223.16443822661225	-219.9951181383824	-218.09365448216667	-212.6817269242931	-210.2976962923243	-208.69379041383658	-210.17655856940559	-207.68132258372665	-209.51330093438713	-240.49811053730733	-273.02699910213084	-234.6481647571541	-394.3415172291278	-1515.4761732146612	-2375.6856321425907
20000	-185.3733752643226	-183.1163222936654	-180.91422918971116	-178.2078026446296	-175.60704711747132	-171.02124740084128	-167.7481274433403	-166.24872268272154	-164.92180119720211	-165.37874405923927	-163.84525984405974	-180.32581681536266	-205.64772851963005	-180.18028486553467	-318.912532442164	-1529.9937436553553	-2387.038701173535
20000	-220.84851862903136	-218.527595011274	-217.23326418619902	-214.9486780689682	-212.51268935585716	-207.99166886211435	-205.16557486764782	-205.3370786794286	-205.3150987967921	-202.9204083562603	-208.1246195168894	-242.51246113888612	-280.687978970097	-239.30648677863317	-415.7344615420929	-1608.6494882712238	-2520.1515423467768
20000	-211.29534864923195	-209.0843375959367	-207.40217855881437	-205.73695582748414	-202.6169931683472	-197.8357281009703	-197.61585953877056	-196.44486485237232	-202.10915739629456	-206.58998568736365	-208.3249095562564	-229.52324638371374	-251.5007307031328	-219.70446922066358	-391.53967352668997	-1591.4533878395036	-2531.938519501806
20000	-191.05405567682882	-188.91522989653802	-186.45037960280965	-183.8262502204815	-181.43974978579806	-175.97260653694238	-173.76952388871362	-170.9411541159873	-170.44360701411702	-170.64023902494887	-168.1248278502581	-180.88638842113366	-193.16329737392763	-181.63768237826523	-318.40258901352377	-1433.429154289365	-2256.1275527078096
20000	-217.23238184300905	-214.76863535577758	-213.75463159555366	-211.83964866468864	-208.99341455877365	-203.36945502133463	-202.51843552358693	-200.96093155119232	-201.25503210606442	-205.23707194142375	-209.53762231572523	-229.91008587211564	-259.10335306551576	-221.35863943800047	-399.5414168088893	-1667.171707066242	-2576.829648479403
20000	-172.5137455972755	-170.31862326292529	-168.40806578238383	-165.74215640220447	-163.01714205924253	-158.29507656539218	-155.4717706444857	-154.17569254359105	-152.58235157971637	-152.34016985249104	-152.62135378324362	-170.81540939009378	-195.77447567255751	-168.86432644297253	-287.9081246461734	-1338.6533855669518	-2228.6767123980735
20000	-198.45666186834936	-196.75732785134107	-195.43758621196233	-192.08614651402652	-190.1578318196116	-184.43222435559332	-181.91593723885336	-179.4083053817805	-177.98337652371805	-178.01517955727084	-177.4857987646105	-188.59647202024334	-220.21045290621424	-183.3182945169526	-365.41251662450304	-1599.2534124909546	-2470.4702813840136
20000	-209.48488097074866	-207.5087412252441	-207.08702454693795	-203.94938448767851	-202.44522828911124	-198.91183623701508	-201.86118519954493	-201.99137692883946	-208.42747437765183	-206.56170614281228	-215.03075245212287	-238.3160644860789	-262.77950280899177	-234.46870934263848	-379.5837277960724	-1653.3282109481604	-2618.6445848551375
20000	-182.20594647434444	-180.28218311416984	-178.7111834381624	-175.8722509507016	-172.80465127425057	-167.54306500836714	-165.21879941021098	-162.5486405613232	-162.4564891602368	-161.6227394617621	-161.47798499303133	-173.73793830451623	-210.87737655664665	-178.43344445977655	-340.34675099876506	-1550.6632632787025	-2485.2139839172146
20000	-203.07240719409492	-200.55680988092521	-198.6062371826899	-196.38807504395086	-194.41715123274102	-190.7363478999354	-188.38928034995126	-191.12344634440672	-190.7364737903794	-200.56000055707278	-208.96479804738502	-235.1548937620923	-259.348033144833	-226.64779490375784	-369.8856174789978	-1600.650526370181	-2579.8604918482924
20000	-187.70343068505042	-186.02310318665522	-184.42559798725208	-182.10300118131934	-179.0314126571288	-174.6934227728871	-173.94455862490796	-177.6129959707734	-177.26228064714	-178.16518760426686	-183.01338248341133	-196.794794313105	-217.27565698318435	-194.9954671756276	-328.3321558702917	-1487.049977218693	-2431.4168287579796
20000	-216.08912642572227	-214.09453288886874	-212.314024715922	-209.2621529802802	-207.056685700491	-202.97730143226931	-201.48710421587882	-201.46784002920268	-201.26592407819473	-210.5598689764751	-211.886648250525	-230.7708906303254	-255.02967963416702	-224.49704805194756	-387.07409326101583	-1612.2486323177784	-2551.4820612407143
20000	-202.63302339071717	-201.33789136526556	-199.3337246588973	-196.46046825361708	-194.45202364429434	-189.79273995321034	-188.49151535689649	-187.8681495198673	-193.6758065826389	-199.69803105714098	-203.20053411766426	-213.39813739120547	-228.55157206010466	-209.30367795215375	-339.8410301570834	-1421.0741987658919	-2313.4231400527274
20000	-192.56221710558725	-190.2733673332661	-189.57863379534595	-186.28740077113025	-184.2597547807673	-178.83089964947027	-178.63602296954065	-176.8559135501214	-176.866177976408	-183.2978623146136	-189.02939359794422	-203.90360916836974	-221.99163935020206	-208.9142894128598	-311.96648267703443	-1451.854674161606	-2284.5685076459536
20000	-181.04439577728218	-178.28080911343295	-177.07302421224412	-174.67103664149633	-172.28213458669802	-166.60944045155705	-165.4277029068843	-162.27259997305904	-162.59285055069725	-161.39134397152887	-161.80288279160592	-184.0815288423741	-205.10037687062956	-194.21923335346028	-286.6386541222281	-1367.3551917195682	-2263.411364576098
20000	-211.40535614136905	-208.84291068645433	-207.5136626580237	-204.33693233001745	-203.06097565017376	-204.54976649256662	-197.6822565452702	-197.16854710172032	-202.471910701087	-200.8427699772705	-214.38600626859488	-231.4211158710106	-262.85358796451254	-229.01362271631848	-381.0667094378277	-1626.334649955194	-2507.966190267832
20000	-192.6241357529302	-190.6761131341722	-189.77898189930622	-186.76634208003733	-184.32714869064594	-179.57049209181048	-178.97980139697162	-177.79016242909066	-179.43413481787667	-188.19911648409612	-195.2170848028938	-205.17582273894575	-232.97797890053806	-195.01453270969566	-360.9558007957831	-1686.327547606833	-2642.1431567218106
20000	-178.53080610857097	-175.59337302457612	-174.07385665741643	-171.5292687977384	-169.9346388326152	-164.74091714441124	-163.08995494084292	-162.45781950131465	-166.23521163234702	-167.66479796485444	-171.03402405189985	-181.12070282659022	-201.01748859643487	-178.80227718390924	-302.7651490483159	-1289.656607991953	-2169.4721708884645
20000	-234.75849453730524	-231.51160742524402	-231.3528144540176	-229.7952588319801	-227.14052060115557	-223.72599420579996	-222.9060430948492	-225.23206629641666	-230.7320371301583	-247.20291344677028	-250.03114722099994	-277.226047385843	-315.60823647640564	-271.53300956300853	-434.9821552391183	-1595.2709882008935	-2484.186194194821
20000	-212.57484156086085	-210.0383895882885	-208.91297735402094	-206.58763983442552	-204.87331336681507	-202.9120101053165	-199.1431149675647	-199.55452602975117	-207.26748328979207	-207.01555912341595	-206.63368254737077	-227.2452308499206	-251.26313061186727	-220.19896089348762	-377.8093207977926	-1675.8875976086867	-2556.159947588895
20000	-161.72383176312732	-159.31831508689874	-157.80022809314156	-154.99454644406904	-152.56682006735912	-147.17511695754732	-143.99241583289196	-141.3375076209485	-140.05665559601226	-140.5262214406557	-137.84773374548453	-142.71167269469638	-164.00053407201824	-145.05292527485904	-280.0273669529448	-1417.2984223392803	-2311.1908659833043
20000	-204.58534200310092	-202.52339287191194	-200.61420477016028	-197.57610325741172	-195.3463342106859	-191.6260440770952	-187.824908549548	-187.66636213089313	-185.76866135568548	-191.41838504692356	-189.51841564356536	-197.7705804089384	-226.9834713434541	-195.74052421570386	-363.073937549026	-1472.3421567469757	-2324.698797998554
20000	-218.40513371897688	-216.36920373122607	-214.08123036807473	-212.5215491466832	-210.1694612648894	-206.58682602255783	-204.97476315933866	-203.44994367570604	-208.1592866145953	-205.85934571140717	-215.1164961178896	-234.96496258697834	-257.3111153564395	-225.60873024106195	-414.10543926256975	-1607.2888113647919	-2511.3521644020957
20000	-156.7731435099593	-154.82801091674938	-152.79292559971677	-150.09183218733236	-147.69043513571947	-142.43723798439308	-139.83348184330768	-136.92624564470498	-135.86349694848104	-135.77604374521542	-133.89436554753956	-149.2948151655516	-161.537864256504	-148.82610687261877	-262.107469690033	-1341.6392595339594	-2230.094332087292
20000	-169.91738209495645	-167.40154214977653	-165.43700501183403	-163.01716779705302	-160.51944822163983	-155.22005685326337	-152.13483131338984	-150.07671874261632	-150.51571054140896	-149.31903094659262	-155.31925557106555	-166.64448557549383	-182.79370311123807	-161.098759044995	-287.410744000426	-1430.2270254165696	-2379.3723841530964
20000	-180.96655823165804	-179.14659213284412	-176.86315575734923	-173.93001901718264	-172.4972779375207	-167.94516681478208	-165.48628540402277	-165.68683938694926	-164.17454755181376	-171.50004045391287	-180.75230186712864	-184.14298342704706	-207.59536757693843	-189.66299102811752	-299.603097606432	-1380.6341221200746	-2288.9206001068355
20000	-215.26368223046794	-212.5644487500522	-211.10267739049957	-209.12378182660416	-206.0708301039222	-201.11234094967608	-199.24757701867682	-198.7658149296924	-198.31722042735265	-203.8561435560615	-209.52214693438222	-231.44085276566557	-254.1424739734888	-222.7000620267016	-381.447916710906	-1684.9412645595378	-2562.6225425487755
20000	-173.80076088251707	-172.03349837239955	-170.03996388056893	-167.12039994957118	-164.53570865367922	-158.90006329309188	-155.9542084365616	-153.3644968598236	-153.05138152661132	-152.27243160916115	-151.94976368448079	-162.195616578751	-186.9646934599549	-150.97229581254717	-313.82876819260986	-1536.1427920119343	-2514.9819056710653
20000	-201.8329996314187	-199.35073320683537	-198.19862014484934	-195.1223308751137	-193.42859341300877	-187.89535037275044	-185.83098892212087	-185.08967425782296	-184.06300017683512	-182.53500290643345	-194.2165335338455	-201.89442016244473	-226.97189073902325	-205.52478788815344	-353.60191331161644	-1449.2326425033777	-2273.8977833703234
20000	-193.51268326551832	-191.4150279504951	-188.4767846324792	-186.5718554876222	-184.1826226772259	-179.11529128442132	-176.5034251684126	-174.74519639543107	-173.73340028590906	-173.18543190822035	-173.07313531741977	-190.9664918043889	-229.94479266537462	-192.37618356839144	-332.14930787206964	-1480.6473046414008	-2384.421254205194
20000	-210.01206663449778	-208.05576095573312	-207.112304160501	-203.76017944988763	-201.74411468488142	-197.13336026879853	-195.05831799936652	-194.35292915271623	-195.62428594084608	-202.37299596631595	-208.95892806666475	-226.48083889617445	-256.545435283272	-226.14638570540927	-398.33384227598384	-1600.8347958174834	-2551.9471278462743
20000	-201.12433299276984	-199.2016940874234	-196.86048071318416	-195.10285357243455	-192.31932736043893	-187.34079451732978	-185.01296171117903	-182.60935006063042	-181.50956944950448	-184.0666210398747	-187.84491041768584	-196.8961181660259	-219.61778049675	-195.12169533026682	-337.2033094802272	-1412.2017178865592	-2249.4053452439834
20000	-268.4488077991172	-265.99098495651464	-266.090869389201	-262.57725530652135	-261.13132507372217	-262.93380988320155	-261.6532047893119	-260.65149335190046	-261.1100992800253	-259.9689773511359	-272.9893999200386	-306.3019836974011	-358.49247548467724	-305.32777836002026	-510.9525325183059	-1565.7984316790769	-2395.0624550060265
20000	-188.14896123347793	-186.11155828056792	-184.57461998357022	-181.59531075145037	-178.95505922530108	-173.9039404152653	-171.73633987744378	-170.4346844310692	-168.76781241161723	-168.0820614034577	-170.13405630919272	-192.7682114621376	-213.71900110302752	-196.42856454366043	-320.1256679617659	-1486.8166143985386	-2391.126254223531
20000	-185.85204006245036	-183.91576663176647	-182.23708195031205	-179.25383367944858	-177.37227872077676	-172.06927419649014	-170.0669766576006	-167.7927491201581	-167.19618840182324	-173.27074949985163	-171.512955332491	-186.6084538811069	-214.24990217414407	-173.0272790541737	-333.0456849717217	-1527.0559771483554	-2451.0613851899097
20000	-199.80231294129376	-197.78696750219777	-196.55909269826824	-193.16891715383582	-191.18118906716342	-186.66544160662784	-185.52852201546312	-184.68946136109022	-188.22757438362135	-187.9416075094298	-194.47257003459265	-209.59419301343905	-239.898728453832	-202.50655610058732	-362.7495635523167	-1512.2325988932312	-2427.9137004946633
20000	-188.37765720266293	-185.99558117420497	-184.22635450988295	-181.5855556185307	-178.9527027800567	-173.76477637960477	-170.419027601761	-167.9870211894382	-166.54315340839162	-167.30651309788314	-166.08418948958425	-174.98616830830287	-193.5774984383355	-172.12861885884982	-318.7970143714334	-1419.733217437002	-2253.66542548725
20000	-178.96547395373503	-177.3725181161788	-175.32672548944302	-172.94672091121348	-169.92815047535876	-164.81337307642303	-161.91561545590898	-159.9754016995761	-158.9357294451136	-158.39625745484537	-158.95086671359726	-169.8321154337535	-206.72914672939135	-166.25619911599753	-322.89048503027027	-1495.870893068156	-2414.38290919021
20000	-216.23978680244412	-214.06379986416033	-212.60301950335852	-209.14656434701257	-207.76972727337161	-203.05981367688378	-201.16920613990774	-199.14266253748409	-198.4730320677684	-203.778786385058	-205.23269190938862	-222.3557361774327	-246.35670623829844	-218.82023102588195	-399.18747785728914	-1518.8144181067357	-2365.536896909891
20000	-174.0803718814516	-171.698965594945	-170.42983425095187	-166.71848034461493	-164.9342880738651	-160.0131299019667	-156.77828233274582	-154.15747024967163	-154.4396375775173	-153.86155659368865	-155.37081255636892	-172.37518151506313	-190.89458926865436	-165.92115005422946	-301.13706335383023	-1456.71745368177	-2323.1131296613967
20000	-211.0392322784298	-209.48837041218803	-207.36892107886294	-205.08740395953967	-202.7646342319865	-198.85471700202493	-197.58589764108325	-197.40606719358658	-197.7696784878372	-202.8856897379523	-215.2876066467537	-228.351640080116	-259.19571123426425	-221.77137488380168	-371.02690868222095	-1625.3058629600507	-2480.985902024037
20000	-185.4438448407494	-183.22807253159883	-181.58456261923007	-178.18714747986118	-176.36149170451804	-170.5098510356968	-168.85481698171378	-166.8236976309798	-166.02605574938974	-171.65390681266615	-169.89620851466438	-182.04869923953527	-200.39540237201035	-175.91792769176965	-326.801426303041	-1483.250807362306	-2388.3821638905047
20000	-206.7063751397379	-204.18555423533755	-202.87614927926276	-200.18202887488826	-197.4485708722128	-192.68554143963456	-190.83611028093725	-190.9653281491109	-189.40766938832908	-193.97802809264138	-192.94384196244923	-204.1674923827252	-243.6452746213828	-202.63596902462635	-369.74232081360105	-1364.1086114388302	-2243.398250580614
20000	-207.21817033509643	-205.61666258709818	-203.57967007349205	-200.78581318108198	-197.9572559382125	-194.21023351058918	-191.7828317174192	-188.90001373933987	-195.10697370539003	-194.59134607600214	-195.06583658857218	-213.30267261219663	-245.31385530627014	-199.8727948261356	-401.0307954542432	-1614.8993293473789	-2615.5709033898056
20000	-195.3276173473374	-193.3393708839905	-191.28445827648116	-188.9598498164681	-185.71750914837048	-181.69947575737373	-179.19027989518858	-177.2032691357278	-177.02883165850022	-177.98267851062295	-181.74693487110503	-194.57646039905418	-218.34281748208707	-195.31265554626043	-333.6233587343686	-1437.9922199486953	-2328.477654737368
20000	-190.24664126295704	-188.34823947098155	-186.58023228549163	-183.98163963852065	-181.23005418560118	-176.05906726467353	-173.18022977907137	-171.74384719567624	-170.3997395085013	-169.30817350968093	-170.06260720571817	-185.52715047543794	-214.7511934630093	-175.07965340944435	-375.0023857793097	-1628.3072406755814	-2652.699027612351
20000	-216.67017776389716	-214.32904433647798	-212.27497509504437	-210.0890117399049	-207.88971665214152	-203.31029716488695	-203.35337032194826	-200.9005363997935	-209.44677429723708	-220.0955390538566	-223.85931949446	-242.84686977355346	-271.66649007163136	-240.43715905663697	-395.4096734673963	-1570.7929782560484	-2485.9973631567805
20000	-229.27869787898078	-227.23254058725686	-226.38008497285594	-222.85458860590086	-220.96701323702743	-216.35715910970922	-215.48927208235182	-214.8641966652923	-214.44915275968424	-215.31650833872627	-227.2587965018494	-246.77258490092598	-302.10101492601825	-242.17596031433735	-436.01832660311277	-1588.7038424901218	-2495.1823670642457
20000	-156.9964060914826	-154.8209943061096	-153.29451813524472	-149.90295018843102	-147.23930452376732	-142.12425603986455	-138.9950403740967	-136.0810500698764	-135.03803245187908	-135.55943392403836	-133.5580516264075	-139.93656862669764	-156.93489652675692	-132.1411452964569	-265.5244992723175	-1474.7762614106632	-2479.284989071655
20000	-169.1125085605597	-167.20662344168466	-165.58898209734545	-162.19737027082132	-160.36462353684152	-155.01501029451265	-153.12582952831715	-150.9164522571971	-150.54612223600947	-151.5232836061967	-161.75986313963404	-167.36844078462067	-188.7177509237129	-162.4145522602544	-299.88966191645585	-1507.6740321211846	-2430.2804630423598
20000	-183.79019985498235	-181.67236026352657	-179.97056647823538	-177.18619657529248	-174.9106203058325	-169.4940113527731	-166.6442016338626	-163.3566754710151	-162.42767308339327	-163.04489253157408	-160.6083231761217	-167.95917652445453	-195.88657523346853	-170.02087093188732	-311.3739177697752	-1463.1746031413177	-2310.1996581306994
20000	-208.35390340642073	-206.4979952615147	-205.33115363787007	-202.26316559176757	-200.80374239052813	-194.92053702710413	-193.98309690208617	-192.09728713488357	-191.1803175832185	-198.95777988107108	-203.34275171201574	-214.42941861983078	-247.62145983973394	-201.10918982046013	-398.9211139083572	-1591.307645818271	-2484.013821012648
20000	-136.9942954953079	-134.77922678505172	-132.66579335663914	-129.5519925621634	-127.38498176236742	-122.41502437326281	-119.33200026784519	-116.28607065946566	-115.75432366716147	-116.00494391691169	-119.57599783430638	-121.18749049124082	-131.64973533555562	-119.6286151086913	-204.88931940554698	-1366.2347375974082	-2265.132001704939
20000	-195.6032843339349	-193.07347581225474	-191.12204182984547	-188.6657035792043	-186.37650149653743	-181.22696478397845	-179.00368824612607	-176.81519356531084	-175.7926700220267	-182.519063333211	-175.91974287468759	-190.8821219958158	-207.684621099601	-186.06406988730123	-344.3712844583987	-1448.4109102063198	-2343.595008569161
20000	-169.66833021909568	-167.2016557119725	-165.67605404179804	-162.8389914738714	-160.71281671535107	-155.65439753276763	-153.30316565507252	-156.75141090451154	-155.36484584782175	-156.24514796711202	-154.60404158118703	-161.45203777195863	-182.98686851675797	-160.6292861652414	-295.68452955798546	-1438.731781735324	-2375.902318788154
20000	-214.888103042798	-213.06591713658193	-211.01730067535507	-207.8360294078719	-206.39683487333045	-200.8913224309597	-198.6601656570285	-197.01122703313837	-196.94217040513576	-195.23454408373766	-199.1912350980593	-221.53111644832	-260.3165318724563	-216.41355924345532	-413.82398561039855	-1778.1332143345198	-2750.663648374833
20000	-210.2501418414359	-209.27051384446995	-206.65005153299015	-204.37001044291355	-201.93759343438427	-197.35177927992524	-195.19967204676436	-193.78260905900893	-199.193789608808	-197.26704457290836	-198.71495134162598	-218.7880514422994	-253.9686083912691	-210.88461722403497	-395.1721393095604	-1616.909661576911	-2521.985577345616
