L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-29.740247293810828	-31.3701395793762	-30.236847196663078	-30.059337395760597	-32.315677427202026	-36.811056732637745	-36.7455813957088	-36.67183934388413	-36.620745689073765	-36.679464528149346	-36.5695897862015	-36.52031146766563	-36.62745003808892	-36.61098765368519	-37.709337560583926	-54.656106475504984	-74.23700771565176
400	-17.75713236127325	-17.70950708676343	-17.672794487766367	-17.621870570050966	-17.572744051990384	-17.453326218736905	-17.401008273759892	-17.393744957451744	-17.414738848899503	-17.324120367557082	-17.487273518427006	-18.016094088893077	-18.75097855192381	-17.251737432572327	-21.486293410809584	-51.62363800852717	-81.46202514879795
400	-14.123955309108064	-14.090824106484813	-14.050268725857807	-13.981069597063833	-13.923655083374085	-13.826191944404535	-13.752326873721959	-13.673575115989715	-13.619433291007903	-13.695425009514612	-13.534548745158785	-13.379157180475033	-13.390349996676068	-13.622407915793179	-14.147391529927832	-32.40084015951028	-51.06382819994214
400	-10.236476020294617	-10.193135757094742	-10.155467097765218	-10.088904773679964	-10.038458970532048	-9.931169775918857	-9.861822227213313	-9.791874608317933	-9.752748640616781	-9.798415193669463	-9.686321747322479	-9.625384894846949	-9.716546347269519	-9.732487332387485	-10.619721947585314	-23.849134488023566	-39.55591781204931
400	-20.026564306090638	-20.01214455085949	-19.945459671863667	-19.903266112118295	-19.83020223963575	-19.71850834307847	-19.665440783009863	-19.602920989336567	-19.591298738072382	-19.60744529717205	-19.57633512895862	-19.75294826409794	-20.13746192738866	-19.493715608013744	-22.903733466716997	-52.11599463949923	-74.14541555812644
400	-22.66124342530656	-22.661839179530674	-22.777301132106594	-22.653784975300717	-22.620448075599242	-22.620089711957853	-22.608471457476128	-22.56437308586499	-22.62743632060029	-22.438633944320525	-22.6934399899338	-23.554254861347932	-26.448214704938685	-22.79631317511571	-32.5355430315618	-48.23490744781265	-69.14154528288921
400	-31.02095293232411	-31.033571380207412	-30.977591765906734	-30.924717329570534	-30.94248391128836	-30.736587323229184	-30.743026533073223	-30.69710320603079	-30.77027885856634	-30.693173299129292	-30.837118909340596	-31.673586159370668	-33.261896920174216	-30.550038517309137	-46.26426060200563	-81.41449656397725	-112.54104167849684
400	-22.834992768591007	-22.747966802984063	-22.743135162044172	-22.644386465005347	-22.611514713268715	-22.527670670291354	-22.527321010134834	-22.43099365862439	-22.362394236150894	-22.377846768105698	-22.463938511149472	-22.780492449810954	-23.90247343934992	-22.287106788562276	-34.05955505506664	-56.0911207272765	-67.27088354264453
400	-12.859224567827948	-12.81824068385496	-12.779986083306913	-12.717240267386856	-12.666800373801628	-12.555040685575973	-12.489184085997667	-12.438696957233606	-12.41676270150244	-12.42238154313923	-12.395208422069421	-12.522665900747986	-12.826965986622572	-12.354113308806822	-14.397996498886789	-34.86365575359117	-58.98976463037927
400	-37.544250723425876	-37.69749109744443	-37.30404854193272	-37.97840007811251	-37.43852161826349	-37.485083225217025	-37.79822476957049	-38.52461391597742	-39.27428120755265	-40.04393841668074	-45.18322947969447	-47.146910191567734	-53.583974796353345	-46.02390016795173	-54.18765488918957	-72.61557935214289	-82.70723931365582
400	-19.90549373526653	-19.866625671642154	-19.83064448680673	-19.766293382866987	-19.73403529719528	-19.590023516369193	-19.54498353929694	-19.54382693488301	-19.539073490546542	-19.490261202563392	-19.58060602609721	-19.99290880634117	-20.62803891737617	-19.415232289059613	-23.628369229738976	-59.003010753531605	-87.70693978955033
400	-15.824287509267997	-15.782313472055025	-15.749052985300828	-15.686552803393967	-15.626710037016105	-15.523526613510034	-15.450874193703484	-15.374633399752835	-15.330018003960294	-15.393614278172798	-15.267072148446092	-15.174202150834883	-15.266829845428488	-15.322676646962282	-16.294457359122998	-38.75874537421708	-62.56643765051171
400	-35.251298324382944	-35.239542271832406	-35.35188006595525	-35.28372613583857	-35.14801213925908	-35.14644331683321	-35.003951005621694	-35.01268564489135	-35.04248402418909	-35.03733511802891	-34.98848756937225	-35.72916082584719	-37.24979022610699	-34.66738559319905	-52.51771677453093	-89.13567993526195	-109.24237442802514
400	-18.89705487332898	-18.86174613309145	-18.82856126270754	-18.783988503444714	-18.72772388517018	-18.575989880391745	-18.552798177506123	-18.50747629904402	-18.52598948424066	-18.453416851736858	-18.518270532764895	-18.81129521621798	-19.34722795587415	-18.41449702884719	-22.136837939800785	-54.758246786282555	-79.03728051332429
400	-16.510623971493317	-16.46223453188017	-16.432258999939034	-16.364152231301293	-16.314248285696976	-16.204970937980868	-16.145571428775305	-16.102096983539532	-16.088994910033247	-16.0738927665769	-16.08545977765036	-16.284088647555706	-16.649266455848323	-16.007966000434777	-18.397694640554782	-44.83177231540808	-59.51251226101639
400	-15.7251171621635	-15.68286547374596	-15.647338793609087	-15.58399451666721	-15.53492413329753	-15.424229448914991	-15.357257385145932	-15.298483190799672	-15.266406221986774	-15.296642237269953	-15.239178340492638	-15.307530740467914	-15.567433854969426	-15.223830746986783	-17.0900943816448	-43.793739540117784	-73.25611604445048
400	-14.737897266821484	-14.689425015320134	-14.65491171781386	-14.594933656084008	-14.540349378134222	-14.436535801591159	-14.352782670537477	-14.264960687930646	-14.206667640376175	-14.30271273879825	-14.098391370833056	-13.856043116768959	-13.763851141957822	-14.23328428867898	-14.282115191807618	-34.070160008017375	-53.93046534736015
400	-24.414039883428686	-24.317506168225304	-24.684902779117756	-24.70858599959192	-24.659300771746143	-25.556557736589458	-25.0847284549326	-26.820608170195708	-26.100552299680498	-31.417090485645385	-31.35439630911855	-31.402851337148117	-31.62421940519261	-31.352609491506676	-32.941861327063904	-52.15578862984988	-74.76814542173753
400	-11.873263682198278	-11.83011268012648	-11.791937416353452	-11.724007911624454	-11.669531333145098	-11.568065366871135	-11.48954423699763	-11.394738403443359	-11.331793447861084	-11.431993883138649	-11.221969113082272	-10.947668908226916	-10.826970129089435	-11.365750600506024	-11.193485113021724	-23.20810782963146	-38.790409488601945
400	-16.00508632964675	-15.96160245898305	-15.924148472862104	-15.875044876184793	-15.81225402066708	-15.699204556879177	-15.647359998949607	-15.584079044541786	-15.553612835145142	-15.572394089292434	-15.51992237063309	-15.621187317110072	-15.881300031506136	-15.503656446229636	-17.3621180181885	-42.84323424511289	-57.21534187096618
400	-16.954246774709805	-16.90626364623046	-16.863661678721364	-16.8069980548968	-16.761241544764	-16.648709028042735	-16.588513951887307	-16.54185906154856	-16.551263649051563	-16.52594398970063	-16.54402901587741	-16.782182605766497	-17.21285347262708	-16.453968854197367	-19.19685022720161	-47.698256956560186	-65.85900508809759
400	-18.76454061549324	-18.728195052802096	-18.69278312664667	-18.666875226030157	-18.61056234089055	-18.451875841162046	-18.421471652456184	-18.378212810458265	-18.339851953011983	-18.347840370601524	-18.2910098189542	-18.653170994792305	-19.419643141629805	-18.2248124351675	-29.776555968411092	-42.54298972263903	-58.71213540261544
400	-35.0492045413458	-35.47631243292604	-35.70607379863365	-35.89399951899049	-36.08898622761585	-37.649662335662704	-42.25288297039629	-42.22556996006831	-42.34603609161168	-42.204130237336514	-42.37446818780856	-43.28690294538526	-44.77479004768603	-42.089929657847684	-54.91864198485383	-76.99878086185538	-101.2340975267541
400	-24.187857019505017	-24.142704654633416	-23.746613655824447	-23.589759436517507	-24.14372203646166	-30.43185249910226	-30.36501503201688	-30.304951145459242	-30.278708910481082	-30.297273585826442	-30.236221030136363	-30.272515211114136	-30.47366729353245	-30.2311659153383	-31.6623569049144	-46.46003488573886	-64.26764884929199
400	-35.7220543754991	-36.02102474583883	-36.391524383426436	-36.05649065441136	-36.59993131613617	-36.790094571016134	-36.76066803552523	-38.44068088968048	-43.16997717553067	-42.90806644290377	-43.112281689470535	-44.25760688949352	-46.19784910700225	-42.838007739677	-54.667813558163665	-76.30978718625502	-100.31078115438311
400	-16.66615942799992	-16.60806150843269	-16.572864254307298	-16.52178331778113	-16.461099302895168	-16.363419628421862	-16.316109428939747	-16.28433991925094	-16.29190561124652	-16.219114146928828	-16.355786071158295	-16.766930324630202	-17.396922511864677	-16.162207046897894	-19.912695191577075	-49.08321890904744	-66.96502026981757
400	-15.584787598452312	-15.548086399065236	-15.506438083226719	-15.443649755116112	-15.39349256012594	-15.285176778356416	-15.219313199728235	-15.162983676907027	-15.132068111906307	-15.1513593934155	-15.092473278270136	-15.15410084711497	-15.404801008459955	-15.080882411607089	-16.82607817341192	-40.115640590910665	-63.12333558890634
400	-14.904829904119975	-14.860429281899497	-14.82165031161776	-14.775519868305606	-14.714576058921637	-14.596645447692211	-14.548331966104646	-14.498687413026426	-14.485273804308642	-14.468527311827323	-14.478702704504308	-14.70456395864092	-15.091828923008215	-14.402281397728869	-16.9041250872595	-43.356436763899104	-58.42994695105705
400	-15.241759550720959	-15.18670684173017	-15.154174521598222	-15.089123011474845	-15.041562656934047	-14.936011745694438	-14.870093878065823	-14.782628164708392	-14.741020404905495	-14.795729213928436	-14.669293455307281	-14.599605975366963	-14.684969080845125	-14.73313563811206	-15.693525287304855	-40.958980726068084	-54.063445807654155
400	-28.103649307905872	-27.79507902139295	-28.349763539771352	-28.511531718909357	-28.245322457018304	-34.34588410113769	-34.2928671494433	-34.23912051623107	-34.22752259203661	-34.20824552684555	-34.23026057416696	-34.47317563644345	-34.88102528360758	-34.14433162502118	-36.77912445936074	-66.44668218282655	-83.5171334062809
400	-10.844548169531711	-10.808081204612092	-10.763763334525795	-10.692236418632183	-10.638944535806251	-10.544271212585985	-10.448224400424225	-10.331481232567036	-10.243113028259902	-10.411487936229737	-10.052472177049113	-9.479162698031988	-9.031915411992637	-10.34526487225241	-8.448869826459307	-15.67760897796979	-28.834220386986658
400	-28.440633975324815	-28.195331016139573	-28.448860831414567	-28.78977960995751	-28.61776955137417	-30.70411412221464	-35.24723275963263	-35.1956220396566	-35.17368172364101	-35.17890072585264	-35.161643601369384	-35.3152956695229	-35.665951103844996	-35.10830346525718	-37.42877762874161	-61.62754484906823	-90.57367619469338
400	-23.046802343631846	-23.08104797663307	-22.987253823125055	-23.06147513460742	-22.9271742385774	-22.833030498115757	-22.77641536094493	-22.754429861232374	-22.76693132496296	-22.623696166355085	-22.77793608312946	-23.275467019844317	-24.38272528370171	-22.549328549518126	-36.20821711223312	-64.54890472946111	-81.75439503150581
400	-12.282094367735525	-12.240859298166722	-12.203971613517139	-12.135950469889012	-12.081455007098317	-11.977246573496762	-11.901336209744613	-11.81222161370134	-11.75880551612739	-11.841489732263208	-11.6608289421225	-11.447821830585742	-11.39331968993596	-11.777151051075045	-11.948817206429785	-25.21402513582922	-42.071120414736235
400	-28.198197177994878	-28.130982765543372	-28.080197490549324	-28.046736032775062	-28.004140991779845	-27.862195299499493	-27.80284159240704	-27.81833516715008	-27.85437638111836	-27.748544113731324	-27.97706226370914	-28.755535227469156	-29.813681047062687	-27.630595635675547	-34.80467992869791	-92.5808453486493	-119.95956500087814
400	-17.806341082219753	-17.76801660384171	-17.721959322856776	-17.722901204108076	-17.658255626148257	-17.553044166493965	-17.483843401878246	-17.485204631069813	-17.450235464783198	-17.44194996132192	-17.234308772173044	-17.598430041221807	-18.98071456427713	-17.258614750785235	-27.035230780010814	-34.07921595873569	-43.820531993215035
400	-12.664661537357238	-12.621535059913503	-12.583133280980785	-12.51604210416935	-12.457169194953142	-12.364507983696907	-12.268610204412582	-12.148317071756903	-12.058217489982102	-12.230063092185897	-11.876861604812785	-11.305464408469604	-10.867502421536065	-12.163329809532845	-10.345623242851511	-20.89220797456948	-31.492819611418945
400	-29.15796847877862	-29.714587733206113	-29.289431409253577	-30.296778885632694	-29.168071538935852	-35.85184133405213	-31.199057611219043	-35.77140851836158	-35.75679223601876	-35.73039985661717	-35.73118647750305	-36.01469013388705	-36.40256515244145	-35.674016545698834	-39.08658565369314	-63.03870827226115	-78.17210053765504
400	-44.32858176416397	-43.2512109208584	-43.43087951182874	-44.14343187474223	-43.64934102228617	-45.73284121157214	-46.39319720492526	-46.533438530108334	-51.57908916025844	-50.65294830904745	-51.785746394516586	-58.594483001315574	-59.40906050961549	-58.230686295384565	-69.49571662376535	-82.54372064012964	-98.69153466161491
400	-15.31661396827161	-15.268442401411168	-15.233285729040553	-15.17829197643035	-15.131095997465001	-15.013352124556013	-14.953921692053061	-14.923009342111477	-14.926537749160104	-14.879164892943166	-14.95249911216408	-15.29131537794363	-15.825977334164383	-14.811155421471597	-18.019714977227917	-44.75230476553447	-70.41086487944222
400	-22.705627252236525	-22.972203428666873	-22.839034018908826	-22.643656159878567	-22.75094408098805	-22.605444331764545	-22.72465615028831	-22.59697489009668	-23.076512499545117	-22.762506302655265	-23.095257217259714	-25.276835230827693	-30.946255712952745	-26.666162176414428	-31.503031648536155	-44.62048350421132	-61.7029453623544
400	-11.655163111547875	-11.615894771309907	-11.57672021706659	-11.509033984580254	-11.4560206459277	-11.35401549914927	-11.270532622407899	-11.179504840892008	-11.120043067166293	-11.218059149929081	-10.999236094909493	-10.724593227555278	-10.599095811812852	-11.152853140347833	-10.946291697143854	-23.556130464597953	-39.469621789312576
400	-22.512228102966926	-22.366524966136666	-22.320253735616085	-22.2725180099391	-22.205712641675124	-22.120502526860204	-22.018948593251686	-21.930520274861273	-22.162288499764937	-21.935032402202335	-22.14123411622373	-22.96609658027425	-24.631599926512113	-21.767882764144282	-35.558240540846604	-59.6948154630057	-89.35316071470501
400	-23.310690802119435	-23.10316849702262	-23.142126946676754	-23.332433262514268	-23.060315540264295	-23.174658890762995	-23.30897016740112	-22.922018477173587	-23.136866790219788	-23.035301152031945	-23.997132971100463	-31.24913464741687	-31.27569568894139	-31.450237497565237	-32.00852177568894	-43.954721902564	-58.131415284764216
400	-14.795091218266682	-14.78069485920144	-14.717068613636865	-14.67805493126456	-14.622155261951622	-14.512416545696528	-14.442499603820705	-14.359415191258979	-14.311254754285429	-14.376616017719515	-14.227175445933694	-14.058658952440112	-14.048053024820945	-14.317048671873202	-15.137318847461827	-34.600552796750044	-45.12146159109689
400	-28.740373893797276	-28.62768137650712	-28.62581531175182	-28.515919454685022	-28.431959822564902	-28.35473544091354	-28.37054135905273	-28.310668291624587	-28.270695044368935	-28.208461640899802	-28.398113594845157	-28.903958439818506	-29.992093555175877	-28.125791052930232	-37.529216780847136	-80.84385260001946	-96.07654540147277
400	-16.982356768933112	-16.94866945498913	-16.912369547614304	-16.846086253111448	-16.794698149540604	-16.683400391552176	-16.608375225472948	-16.536876167868108	-16.495661425897467	-16.5510806462481	-16.415499653956516	-16.327851268173486	-16.42050540406334	-16.48672117758215	-17.46255151769441	-38.722281910472276	-64.26417491427165
400	-19.08355563884599	-19.05038410739703	-19.0074457311644	-18.938609589396673	-18.88957770704825	-18.785416173736884	-18.708458918528365	-18.66218625072229	-18.629102151052127	-18.63812333956979	-18.621071796515647	-18.753815072105333	-19.067079835790455	-18.572490157228717	-20.81438678528694	-56.419764705782036	-75.85504087121303
400	-34.69115308812471	-35.42681478833401	-34.43438589908393	-35.53327081709821	-35.09940851715204	-35.678747925181874	-36.72391772481323	-36.72652446549039	-41.37235685378771	-41.26001117215164	-41.40382534028068	-41.99623967697864	-42.810512292432314	-41.162438147033775	-47.33836777476432	-84.23392514970087	-119.88771074607413
400	-23.928967584459357	-23.87548778741799	-23.849253067893855	-23.797374793036578	-23.73372381083822	-23.63056689227157	-23.555519595493287	-23.51047502870768	-23.51500544336413	-23.485776311724937	-23.512540792997388	-23.743274699876267	-24.176546164726226	-23.415687297694173	-26.315026966525245	-76.37451979497241	-92.50003380212955
400	-23.92908423415898	-23.915495000440597	-23.927102183822544	-23.837829767467202	-23.861062250766338	-23.679476256870963	-23.68047349769905	-23.54448125414603	-23.530334446175168	-23.607243516205585	-23.6304689063571	-23.999607402573357	-24.902157789339167	-23.416985290176683	-36.68908390257529	-67.1188140174483	-83.09209749435384
400	-24.336241103367172	-24.295179434904643	-24.17458172957441	-24.596960035940228	-26.627494559850916	-26.5151838035359	-31.048761021119116	-26.37935774317986	-30.94688102538921	-30.98771074115387	-30.883432883595233	-30.83964816030405	-30.958971684532123	-30.92330538952144	-31.99204257652496	-49.24435747480013	-69.90112212348991
400	-14.43594730064672	-14.396367917159573	-14.36039111283695	-14.295096713729814	-14.242587401670455	-14.130795085019932	-14.059703723017071	-13.98915698626798	-13.95474303474513	-13.996865033349994	-13.889385521335985	-13.832713193753104	-13.941020047224272	-13.928628803025736	-15.013759538852476	-42.427738439148484	-58.91136357031838
400	-34.9769676416941	-34.75097958955649	-34.69541403468189	-34.62935876408775	-34.86113630444533	-34.887774330529766	-34.78679847574693	-34.990861010179245	-35.225447169233995	-34.89951308842777	-35.67862474608884	-38.34843603529622	-44.66577431254517	-42.923681674386344	-51.95309009335804	-83.71185831946848	-100.54967460092688
400	-16.292153240919284	-16.25892519023642	-16.22521218808181	-16.156856285796074	-16.115235689056846	-15.994504104966456	-15.93619522943768	-15.908869637357391	-15.902122337889171	-15.867637563541455	-15.916489757998969	-16.220355352900597	-16.720313143438023	-15.796833065322273	-18.916987063238818	-48.8754768613381	-84.92068693683261
400	-9.424190535698827	-9.380732452722722	-9.340526458007997	-9.271924551156362	-9.21887463482901	-9.118791852682214	-9.033750490963959	-8.92985722848836	-8.8597821252031	-8.980844206922338	-8.717900718450567	-8.330306727458991	-8.077005391757993	-8.917798572223637	-8.025656736903182	-15.773406374093316	-26.281958476597715
400	-19.742245566476353	-19.696521080958775	-19.67659038936455	-19.610426350046	-19.56004367234799	-19.445500061629907	-19.393550109347665	-19.365928432884527	-19.36904242130006	-19.317225235468662	-19.40281335903618	-19.804285444230217	-20.408155709644475	-19.245407821954778	-22.983970890481697	-62.04475027977447	-90.42517692069181
400	-44.24195654550066	-44.262531934810966	-45.214633355593556	-45.135690273334646	-45.765734215703716	-52.533662497560314	-54.12218920989488	-58.74570396055733	-58.80010668055307	-58.62416021419517	-58.95374438586286	-59.84128014195366	-60.96276254523001	-58.553181967106305	-64.93071395292222	-109.77645088762404	-142.2759145663199
400	-12.814114486890553	-12.770862244663531	-12.732516124438185	-12.670599496957534	-12.61317025535509	-12.515257634919736	-12.431413523859677	-12.362700964792555	-12.33216020392938	-12.371525323649983	-12.262149598606795	-12.202684867015556	-12.30423457375636	-12.308186510972206	-13.28406498941516	-32.68334215954212	-51.234131985450546
400	-14.805447430629314	-14.754982152136671	-14.716781730211629	-14.66334796292911	-14.602655306828005	-14.500298956510147	-14.411006605880443	-14.296302674312418	-14.222546082817276	-14.365389624419514	-14.047905960062575	-13.573519693172054	-13.243957005418562	-14.294456168701478	-13.233878149108735	-27.393583641993114	-32.37355647104407
400	-35.93937156158084	-35.85049242246589	-35.898529504497425	-35.89637213643215	-36.33221992052519	-36.20328352782673	-36.73262788449686	-36.69046765708873	-38.79715953829924	-43.32069170893845	-43.47113371305921	-43.94945990995361	-44.64907748767939	-43.253124000870436	-47.83553018670626	-95.71208097127848	-123.63138447208871
400	-14.61584381317219	-14.567171619001833	-14.529502115013202	-14.46833902834357	-14.394934689079179	-14.320575156905326	-14.235485207129122	-14.121794333443297	-14.047829476982328	-14.174987288481454	-13.911435519376045	-13.48154658030824	-13.223488429952248	-14.120288932329412	-13.277032485053562	-29.736961689209252	-36.50790262338416
400	-37.59049638880329	-37.34051386240093	-37.21302768424534	-37.606796411384245	-37.6437938333959	-37.29931936336064	-38.07467935132039	-38.99814291814271	-39.589256236031346	-40.45718286222477	-45.478269554671805	-46.57341311638722	-47.91815101755447	-44.99775764724725	-52.733722012714246	-103.263605808563	-142.9621992068365
400	-15.914326540394555	-15.879623761996761	-15.836173207315987	-15.761406354099723	-15.728371622746844	-15.617271756141912	-15.535330824610423	-15.486470491916583	-15.447455428046553	-15.485136046301998	-15.412337349954862	-15.444198610184976	-15.622742436786044	-15.404328692281558	-17.023942237737593	-41.35205308124354	-55.48025019992853
400	-11.954518216829591	-11.914310792598314	-11.877785203599043	-11.80957682866043	-11.7553513888502	-11.653492526901593	-11.57474077194331	-11.498926312433436	-11.451751916531228	-11.51715969669571	-11.364019084659152	-11.207453177348262	-11.202000734766786	-11.449095339892294	-11.862636021506697	-26.396740936274277	-44.572539935961935
400	-19.063767561213922	-19.06321117629643	-19.02263915301072	-18.91427752137731	-19.016932048223186	-18.90365145111695	-18.867691262162154	-18.74124311055913	-18.63756141543095	-18.652553712859525	-18.697547379801424	-18.90882521689623	-20.655381274713406	-18.614147559404557	-27.935674579554252	-35.464039804647356	-45.85803336685301
400	-28.374218020017974	-28.151315734581893	-28.80919990137982	-28.74791670100172	-28.69056285007155	-34.290795846753724	-34.21228063988775	-34.137491343855906	-34.093905151126535	-34.15889969949551	-34.018419381915336	-33.91081632661517	-33.98368214775267	-34.08898756867	-34.946855186174034	-57.426307721730694	-80.8075414061421
400	-32.665042657796	-34.22770657929895	-32.95141955297459	-32.73787570055815	-34.109358729686534	-39.2725472108592	-39.22571353478797	-39.18304869737101	-39.173788603366695	-39.15942000908549	-39.2141438753374	-39.448825752148814	-39.90708622462653	-39.06792229477568	-42.588108042934515	-72.01121661141735	-94.90363843813276
400	-18.23097636432578	-18.157763330165004	-18.155287999818405	-18.063382776096244	-18.03494150974345	-17.92796496582818	-17.879015386137503	-17.831343079008487	-17.83538501291418	-17.794551128002134	-17.861746359734955	-18.229539703357712	-18.77608225933722	-17.728023196738246	-21.692082352220137	-48.17688778926344	-65.53172720726363
400	-14.249758078492633	-14.21325170040589	-14.171084370953412	-14.107674948576804	-14.068253092575524	-13.948315908563258	-13.879276861376649	-13.835334510581779	-13.814360745877426	-13.818013267548995	-13.784032229088824	-13.920417909742898	-14.23715362798009	-13.751479709447539	-15.88476967727734	-40.52307743170171	-70.607173740358
400	-37.440196713891694	-37.94883011069022	-38.08386296717277	-37.830755336351906	-37.894671999020176	-38.1154999499007	-39.37221082968402	-45.5528757327456	-41.311219272000976	-45.28531766898235	-46.03159125255136	-49.39987121485343	-54.48152209156314	-53.598760766085455	-56.56275276946942	-86.11585387162204	-104.19040397125376
400	-17.476037830363385	-17.441458839484106	-17.41253908620702	-17.348550055450627	-17.267890109221074	-17.192424357280704	-17.09661685143417	-16.989842334411346	-16.90193914154383	-17.044922050845603	-16.763671116037994	-16.33431076550678	-16.039869012741192	-16.973740105180777	-16.105040988335467	-34.006401757118226	-43.05856537783968
